"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,91.853,81.853,88,78,86.34474,87,1,1778
0.0415,0.0415,101.377,84.377,102,85,86.34474,93,1,1778
0.664,0.664,89.52,80.52,86,77,86.34474,85,1,1778
0.4715,0.4715,89.431,81.431,86,78,86.34474,86,1,1778
0.579,0.579,89.964,81.964,86,78,86.34474,86,1,1778
0.7795,0.7795,89.196,80.196,85,76,86.34474,85,1,1778
0.998,0.998,84.571,76.571,82,74,86.34474,81,1,1778
0.716,0.716,91.227,79.227,90,78,86.34474,85,1,1778
0.059,0.059,99.0505,85.0505,97,83,86.34474,92,1,1778
0.805,0.805,88.591,79.591,85,76,86.34474,84,1,1778
0.558,0.558,90.9005,80.9005,87,77,86.34474,86,1,1778
0.627,0.627,90.282,81.282,87,78,86.34474,86,1,1778
0.6615,0.6615,89.5185,80.5185,86,77,86.34474,85,1,1778
0.8295,0.8295,87.6005,79.6005,85,77,86.34474,84,1,1778
0.556,0.556,90.8445,80.8445,88,78,86.34474,86,1,1778
0.406,0.406,92.0125,82.0125,88,78,86.34474,87,1,1778
0.6435,0.6435,90.307,81.307,87,78,86.34474,86,1,1778
0.954,0.954,87.1735,79.1735,83,75,86.34474,83,1,1778
0.418,0.418,92.0025,82.0025,89,79,86.34474,87,1,1778
0.145,0.145,93.7085,83.7085,90,80,86.34474,89,1,1778
0.975,0.975,87.342,78.342,84,75,86.34474,83,1,1778
0.5845,0.5845,90.062,81.062,86,77,86.34474,86,1,1778
0.9065,0.9065,88.3015,80.3015,85,77,86.34474,84,1,1778
0.113,0.113,93.497,83.497,90,80,86.34474,89,1,1778
0.1245,0.1245,96.703,83.703,93,80,86.34474,90,1,1778
0.7485,0.7485,89.058,80.058,85,76,86.34474,85,1,1778
0.9985,0.9985,84.8025,78.8025,82,76,86.34474,82,1,1778
0.448,0.448,92.242,81.242,89,78,86.34474,87,1,1778
0.5045,0.5045,90.5655,81.5655,87,78,86.34474,86,1,1778
0.647,0.647,89.372,80.372,86,77,86.34474,85,1,1778
0.8115,0.8115,88.8305,78.8305,87,77,86.34474,84,1,1778
0.9265,0.9265,87.6675,78.6675,85,76,86.34474,83,1,1778
0.5855,0.5855,92.1575,80.1575,91,79,86.34474,86,1,1778
0.048,0.048,94.4235,85.4235,91,82,86.34474,90,1,1778
0.215,0.215,94.3155,83.3155,92,81,86.34474,89,1,1778
0.7315,0.7315,89.002,80.002,85,76,86.34474,85,1,1778
0.6345,0.6345,89.3625,80.3625,87,78,86.34474,85,1,1778
0.478,0.478,91.368,81.368,89,79,86.34474,86,1,1778
0.7405,0.7405,88.907,80.907,85,77,86.34474,85,1,1778
0.783,0.783,88.426,79.426,86,77,86.34474,84,1,1778
0.415,0.415,91.094,82.094,87,78,86.34474,87,1,1778
0.807,0.807,88.3165,80.3165,85,77,86.34474,85,1,1778
0.355,0.355,91.6615,81.6615,88,78,86.34474,87,1,1778
0.94,0.94,86.6135,78.6135,83,75,86.34474,83,1,1778
0.9275,0.9275,87.938,77.938,85,75,86.34474,83,1,1778
0.0865,0.0865,94.177,85.177,90,81,86.34474,90,1,1778
1,1,81.485,74.485,78,71,86.34474,78,1,1778
1,1,83.278,76.278,80,73,86.34474,80,1,1778
0.2065,0.2065,92.413,83.413,90,81,86.34474,88,1,1778
0.6465,0.6465,89.395,80.395,86,77,86.34474,85,1,1778
0.2015,0.2015,92.5545,83.5545,89,80,86.34474,88,1,1778
0.3015,0.3015,93.9365,81.9365,94,82,86.34474,88,1,1778
0.661,0.661,90.67,79.67,90,79,86.34474,85,1,1778
0.563,0.563,90.9315,80.9315,87,77,86.34474,86,1,1778
0.533,0.533,91.759,79.759,90,78,86.34474,86,1,1778
0.043,0.043,96.5625,85.5625,94,83,86.34474,91,1,1778
0.2945,0.2945,92.2125,83.2125,88,79,86.34474,88,1,1778
0.636,0.636,90.322,81.322,87,78,86.34474,86,1,1778
0.055,0.055,97.074,85.074,93,81,86.34474,91,1,1778
0.133,0.133,92.966,83.966,89,80,86.34474,89,1,1778
0.7575,0.7575,90.314,80.314,88,78,86.34474,85,1,1778
0.468,0.468,92.316,81.316,90,79,86.34474,87,1,1778
0.762,0.762,90.6115,77.6115,90,77,86.34474,84,1,1778
0.1615,0.1615,94.54,83.54,92,81,86.34474,89,1,1778
0.2525,0.2525,92.1195,84.1195,89,81,86.34474,88,1,1778
0.935,0.935,86.4105,78.4105,83,75,86.34474,83,1,1778
0.1805,0.1805,92.4095,83.4095,89,80,86.34474,88,1,1778
0.7025,0.7025,89.936,79.936,87,77,86.34474,85,1,1778
0.701,0.701,89.8505,79.8505,87,77,86.34474,85,1,1778
0.837,0.837,88.939,78.939,86,76,86.34474,84,1,1778
0.2775,0.2775,92.9695,82.9695,90,80,86.34474,88,1,1778
0.1695,0.1695,94.782,83.782,92,81,86.34474,89,1,1778
0.305,0.305,93.1045,83.1045,89,79,86.34474,88,1,1778
0.4305,0.4305,91.159,82.159,87,78,86.34474,87,1,1778
0.5645,0.5645,90.9625,80.9625,87,77,86.34474,86,1,1778
0.27,0.27,93.8655,81.8655,90,78,86.34474,88,1,1778
0.0185,0.0185,99.047,87.047,95,83,86.34474,93,1,1778
0.0705,0.0705,93.3675,84.3675,89,80,86.34474,89,1,1778
0.841,0.841,88.832,79.832,86,77,86.34474,84,1,1778
0.5485,0.5485,90.824,81.824,88,79,86.34474,86,1,1778
0.415,0.415,92.0455,83.0455,88,79,86.34474,87,1,1778
0.9335,0.9335,86.3815,79.3815,83,76,86.34474,83,1,1778
0.091,0.091,95.6425,84.6425,94,83,86.34474,90,1,1778
0.1325,0.1325,93.7775,83.7775,89,79,86.34474,89,1,1778
0.507,0.507,89.5465,82.5465,86,79,86.34474,86,1,1778
0.7155,0.7155,89.7625,80.7625,87,78,86.34474,85,1,1778
0.9535,0.9535,87.013,79.013,85,77,86.34474,83,1,1778
0.6755,0.6755,89.5715,79.5715,86,76,86.34474,85,1,1778
0.0965,0.0965,95.317,85.317,91,81,86.34474,90,1,1778
0.068,0.068,94.2135,85.2135,90,81,86.34474,90,1,1778
0.991,0.991,86.2515,75.2515,86,75,86.34474,81,1,1778
0.443,0.443,91.2285,82.2285,87,78,86.34474,87,1,1778
0.3285,0.3285,92.414,81.414,90,79,86.34474,87,1,1778
0.877,0.877,88.11,79.11,86,77,86.34474,84,1,1778
0.6205,0.6205,90.1705,82.1705,86,78,86.34474,86,1,1778
0.507,0.507,90.5275,80.5275,88,78,86.34474,86,1,1778
0.155,0.155,93.253,84.253,90,81,86.34474,89,1,1778
0.2465,0.2465,92.7345,82.7345,91,81,86.34474,88,1,1778
0.96,0.96,86.919,76.919,83,73,86.34474,82,1,1778
0.608,0.608,90.0965,82.0965,85,77,86.34474,86,1,1778
0.276,0.276,93.7925,81.7925,92,80,86.34474,88,1,1778
0.4685,0.4685,90.4395,81.4395,87,78,86.34474,86,1,1778
0.336,0.336,92.432,81.432,90,79,86.34474,87,1,1778
0.3925,0.3925,91.8715,82.8715,87,78,86.34474,87,1,1778
0.971,0.971,86.7695,77.7695,84,75,86.34474,82,1,1778
0.986,0.986,86.284,77.284,85,76,86.34474,82,1,1778
0.884,0.884,88.289,79.289,85,76,86.34474,84,1,1778
0.7995,0.7995,89.3295,80.3295,86,77,86.34474,85,1,1778
0.7735,0.7735,89.6665,78.6665,87,76,86.34474,84,1,1778
0.6165,0.6165,91.3025,80.3025,88,77,86.34474,86,1,1778
0.2065,0.2065,94.271,83.271,91,80,86.34474,89,1,1778
0.893,0.893,87.641,77.641,84,74,86.34474,83,1,1778
0.368,0.368,92.5625,81.5625,91,80,86.34474,87,1,1778
0.725,0.725,90.4295,77.4295,89,76,86.34474,84,1,1778
0.027,0.027,95.9015,85.9015,92,82,86.34474,91,1,1778
0.936,0.936,86.492,78.492,84,76,86.34474,83,1,1778
0.7395,0.7395,89.0405,80.0405,87,78,86.34474,85,1,1778
0.1465,0.1465,94.5625,83.5625,90,79,86.34474,89,1,1778
0.465,0.465,92.344,82.344,88,78,86.34474,87,1,1778
0.4875,0.4875,90.4845,81.4845,87,78,86.34474,86,1,1778
0.7385,0.7385,90.471,78.471,89,77,86.34474,84,1,1778
0.6065,0.6065,90.173,81.173,86,77,86.34474,86,1,1778
0.8355,0.8355,88.9405,78.9405,85,75,86.34474,84,1,1778
0.241,0.241,92.8245,82.8245,88,78,86.34474,88,1,1778
0.888,0.888,88.342,79.342,85,76,86.34474,84,1,1778
0.944,0.944,86.525,78.525,84,76,86.34474,83,1,1778
0.126,0.126,94.461,83.461,91,80,86.34474,89,1,1778
0.536,0.536,90.7295,81.7295,88,79,86.34474,86,1,1778
0.2045,0.2045,92.666,83.666,90,81,86.34474,88,1,1778
0.535,0.535,90.7655,81.7655,88,79,86.34474,86,1,1778
0.944,0.944,87.118,78.118,85,76,86.34474,83,1,1778
0.788,0.788,89.617,78.617,89,78,86.34474,84,1,1778
0.8865,0.8865,87.54,77.54,85,75,86.34474,83,1,1778
0.9895,0.9895,85.368,76.368,83,74,86.34474,81,1,1778
0.4335,0.4335,91.202,83.202,87,79,86.34474,87,1,1778
0.915,0.915,87.487,78.487,86,77,86.34474,83,1,1778
0.255,0.255,93.6685,82.6685,91,80,86.34474,88,1,1778
0.2315,0.2315,95.122,82.122,94,81,86.34474,89,1,1778
0.418,0.418,92.9155,80.9155,90,78,86.34474,87,1,1778
0.295,0.295,92.2875,83.2875,88,79,86.34474,88,1,1778
0.0975,0.0975,93.3975,84.3975,90,81,86.34474,89,1,1778
0.6505,0.6505,90.54,79.54,87,76,86.34474,85,1,1778
0.9985,0.9985,85.262,78.262,82,75,86.34474,82,1,1778
0.7245,0.7245,90.5865,77.5865,90,77,86.34474,84,1,1778
0.2485,0.2485,92.039,83.039,87,78,86.34474,88,1,1778
0.653,0.653,90.6265,79.6265,88,77,86.34474,85,1,1778
0.141,0.141,95.33,84.33,92,81,86.34474,90,1,1778
0.7745,0.7745,89.3,80.3,87,78,86.34474,85,1,1778
0.9905,0.9905,86.2,77.2,83,74,86.34474,82,1,1778
0.3095,0.3095,93.116,83.116,89,79,86.34474,88,1,1778
0.401,0.401,90.932,81.932,86,77,86.34474,87,1,1778
0.093,0.093,98.479,83.479,97,82,86.34474,91,1,1778
0.9105,0.9105,87.394,78.394,84,75,86.34474,83,1,1778
0.247,0.247,91.9915,82.9915,88,79,86.34474,88,1,1778
0.407,0.407,91.8665,81.8665,89,79,86.34474,87,1,1778
0.347,0.347,91.595,81.595,88,78,86.34474,87,1,1778
0.7935,0.7935,88.367,79.367,85,76,86.34474,84,1,1778
0.931,0.931,87.2575,80.2575,84,77,86.34474,84,1,1778
0.126,0.126,93.803,84.803,91,82,86.34474,89,1,1778
0.6635,0.6635,90.691,79.691,89,78,86.34474,85,1,1778
0.4555,0.4555,92.213,81.213,88,77,86.34474,87,1,1778
0.0935,0.0935,95.252,85.252,91,81,86.34474,90,1,1778
0.593,0.593,91.2785,80.2785,88,77,86.34474,86,1,1778
0.7235,0.7235,89.8805,79.8805,85,75,86.34474,85,1,1778
0.514,0.514,90.69,80.69,87,77,86.34474,86,1,1778
0.243,0.243,92.797,83.797,88,79,86.34474,88,1,1778
0.757,0.757,89.0765,80.0765,85,76,86.34474,85,1,1778
0.1185,0.1185,95.5805,83.5805,93,81,86.34474,90,1,1778
0.3275,0.3275,91.509,82.509,88,79,86.34474,87,1,1778
0.2325,0.2325,91.96,83.96,88,80,86.34474,88,1,1778
0.905,0.905,88.2425,80.2425,85,77,86.34474,84,1,1778
0.0205,0.0205,97.7145,86.7145,93,82,86.34474,92,1,1778
0.86,0.86,89.0535,79.0535,86,76,86.34474,84,1,1778
0.4215,0.4215,91.1055,83.1055,87,79,86.34474,87,1,1778
