"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.89,0.89,54.186,43.186,48,37,52.61326,49,1,100
0.9565,0.9565,53.463,40.463,51,38,52.61326,47,1,100
0.363,0.363,60.4145,47.4145,54,41,52.61326,54,1,100
0.384,0.384,58.718,47.718,52,41,52.61326,53,1,100
0.809,0.809,56.025,44.025,51,39,52.61326,50,1,100
0.513,0.513,59.536,46.536,54,41,52.61326,53,1,100
0.799,0.799,57.23,43.23,54,40,52.61326,50,1,100
0.92,0.92,53.8065,42.8065,48,37,52.61326,48,1,100
0.4575,0.4575,59.208,47.208,55,43,52.61326,53,1,100
0.5985,0.5985,58.276,46.276,52,40,52.61326,52,1,100
0.998,0.998,49.961,39.961,45,35,52.61326,45,1,100
0.2085,0.2085,61.049,49.049,53,41,52.61326,55,1,100
0.4675,0.4675,59.111,47.111,52,40,52.61326,53,1,100
0.022,0.022,65.868,52.868,59,46,52.61326,59,1,100
0.347,0.347,60.153,47.153,55,42,52.61326,54,1,100
0.0125,0.0125,67.2645,54.2645,60,47,52.61326,60,1,100
0.9905,0.9905,52.5985,41.5985,45,34,52.61326,47,1,100
0.16,0.16,62.882,48.882,59,45,52.61326,56,1,100
0.243,0.243,61.9145,47.9145,58,44,52.61326,55,1,100
0.888,0.888,54.9055,43.9055,49,38,52.61326,49,1,100
0.751,0.751,56.6265,43.6265,52,39,52.61326,50,1,100
0.101,0.101,63.8235,49.8235,60,46,52.61326,57,1,100
0.7035,0.7035,57.421,44.421,54,41,52.61326,51,1,100
0.2135,0.2135,63.5355,48.5355,60,45,52.61326,56,1,100
0.3415,0.3415,60.1995,48.1995,54,42,52.61326,54,1,100
0.308,0.308,60.011,48.011,53,41,52.61326,54,1,100
0.8435,0.8435,55.8475,42.8475,52,39,52.61326,49,1,100
0.126,0.126,62.6655,49.6655,57,44,52.61326,56,1,100
0.877,0.877,55.364,42.364,51,38,52.61326,49,1,100
0.0255,0.0255,65.3985,52.3985,59,46,52.61326,59,1,100
0.9635,0.9635,52.6685,41.6685,48,37,52.61326,47,1,100
0.2975,0.2975,62.4685,47.4685,60,45,52.61326,55,1,100
0.316,0.316,60.082,48.082,54,42,52.61326,54,1,100
0.949,0.949,54.54,41.54,49,36,52.61326,48,1,100
0.1955,0.1955,62.5415,49.5415,57,44,52.61326,56,1,100
0.6025,0.6025,58.424,45.424,54,41,52.61326,52,1,100
0.796,0.796,56.202,43.202,52,39,52.61326,50,1,100
0.3795,0.3795,58.646,47.646,51,40,52.61326,53,1,100
0.4345,0.4345,59.909,45.909,55,41,52.61326,53,1,100
0.9775,0.9775,51.787,41.787,46,36,52.61326,47,1,100
0.9505,0.9505,53.4035,42.4035,48,37,52.61326,48,1,100
0.033,0.033,66.7285,51.7285,63,48,52.61326,59,1,100
0.9695,0.9695,53.3375,41.3375,49,37,52.61326,47,1,100
0.7155,0.7155,57.126,45.126,51,39,52.61326,51,1,100
0.14,0.14,62.1225,50.1225,55,43,52.61326,56,1,100
0.596,0.596,59.45,44.45,57,42,52.61326,52,1,100
0.415,0.415,58.8035,46.8035,54,42,52.61326,53,1,100
0.962,0.962,53.535,42.535,47,36,52.61326,48,1,100
0.8575,0.8575,55.387,44.387,48,37,52.61326,50,1,100
0.87,0.87,55.722,40.722,55,40,52.61326,48,1,100
0.09,0.09,65.147,50.147,62,47,52.61326,58,1,100
0.5565,0.5565,57.968,45.968,51,39,52.61326,52,1,100
0.6425,0.6425,57.766,44.766,53,40,52.61326,51,1,100
0.9935,0.9935,50.7505,39.7505,46,35,52.61326,45,1,100
0.8935,0.8935,54.9795,40.9795,53,39,52.61326,48,1,100
0.0885,0.0885,65.094,50.094,61,46,52.61326,58,1,100
0.398,0.398,60.557,47.557,56,43,52.61326,54,1,100
0.986,0.986,51.7005,39.7005,47,35,52.61326,46,1,100
0.6745,0.6745,58.153,44.153,54,40,52.61326,51,1,100
0.814,0.814,55.0545,44.0545,49,38,52.61326,50,1,100
0.1875,0.1875,62.435,49.435,58,45,52.61326,56,1,100
0.7345,0.7345,56.6945,42.6945,53,39,52.61326,50,1,100
0.8155,0.8155,56.599,43.599,53,40,52.61326,50,1,100
0.06,0.06,63.756,50.756,56,43,52.61326,57,1,100
0.9835,0.9835,51.8475,39.8475,47,35,52.61326,46,1,100
0.4415,0.4415,59.068,47.068,54,42,52.61326,53,1,100
0.2445,0.2445,62.062,48.062,57,43,52.61326,55,1,100
0.2765,0.2765,59.777,48.777,51,40,52.61326,54,1,100
0.3715,0.3715,61.329,47.329,57,43,52.61326,54,1,100
0.763,0.763,55.719,43.719,50,38,52.61326,50,1,100
0.774,0.774,55.6535,44.6535,48,37,52.61326,50,1,100
0.8025,0.8025,57.346,43.346,54,40,52.61326,50,1,100
0.3305,0.3305,60.951,46.951,55,41,52.61326,54,1,100
0.3335,0.3335,60.8745,46.8745,56,42,52.61326,54,1,100
0.141,0.141,62.161,50.161,55,43,52.61326,56,1,100
0.1475,0.1475,64.538,49.538,62,47,52.61326,57,1,100
0.0255,0.0255,65.6325,51.6325,59,45,52.61326,59,1,100
0.5575,0.5575,58.936,44.936,56,42,52.61326,52,1,100
0.018,0.018,68.279,53.279,63,48,52.61326,61,1,100
0.5795,0.5795,58.11,46.11,51,39,52.61326,52,1,100
0.0605,0.0605,64.256,51.256,58,45,52.61326,58,1,100
0.5185,0.5185,58.6185,45.6185,54,41,52.61326,52,1,100
0.7745,0.7745,55.8565,43.8565,52,40,52.61326,50,1,100
0.042,0.042,64.145,52.145,57,45,52.61326,58,1,100
0.5305,0.5305,58.622,45.622,53,40,52.61326,52,1,100
0.332,0.332,60.114,48.114,54,42,52.61326,54,1,100
0.212,0.212,61.1285,49.1285,54,42,52.61326,55,1,100
0.9495,0.9495,54.0665,40.0665,51,37,52.61326,47,1,100
0.2795,0.2795,61.4905,48.4905,57,44,52.61326,55,1,100
0.119,0.119,62.889,49.889,55,42,52.61326,56,1,100
0.324,0.324,61.743,46.743,59,44,52.61326,54,1,100
0.7475,0.7475,57.5035,45.5035,51,39,52.61326,51,1,100
0.485,0.485,59.3655,46.3655,54,41,52.61326,53,1,100
0.1265,0.1265,61.84,49.84,55,43,52.61326,56,1,100
0.792,0.792,56.265,43.265,52,39,52.61326,50,1,100
0.8605,0.8605,54.995,42.995,52,40,52.61326,49,1,100
0.88,0.88,54.916,42.916,49,37,52.61326,49,1,100
0.6965,0.6965,58.416,43.416,56,41,52.61326,51,1,100
0.5825,0.5825,58.098,46.098,51,39,52.61326,52,1,100
0.1815,0.1815,63.0395,48.0395,59,44,52.61326,56,1,100
0.661,0.661,56.783,44.783,51,39,52.61326,51,1,100
0.36,0.36,60.361,47.361,55,42,52.61326,54,1,100
0.145,0.145,64.446,49.446,61,46,52.61326,57,1,100
0.272,0.272,62.2855,48.2855,58,44,52.61326,55,1,100
0.0565,0.0565,64.916,50.916,60,46,52.61326,58,1,100
0.8575,0.8575,54.884,42.884,49,37,52.61326,49,1,100
0.395,0.395,60.598,47.598,55,42,52.61326,54,1,100
0.185,0.185,61.6175,49.6175,55,43,52.61326,55,1,100
0.4355,0.4355,59.0495,47.0495,52,40,52.61326,53,1,100
0.0035,0.0035,69.612,56.612,61,48,52.61326,63,1,100
0.939,0.939,54.239,42.239,49,37,52.61326,48,1,100
0.7875,0.7875,57.4195,42.4195,56,41,52.61326,50,1,100
0.651,0.651,57.7255,44.7255,52,39,52.61326,51,1,100
0.764,0.764,56.7,43.7,51,38,52.61326,50,1,100
0.2125,0.2125,61.856,48.856,56,43,52.61326,55,1,100
0.25,0.25,61.4455,49.4455,54,42,52.61326,55,1,100
0.763,0.763,56.5535,45.5535,49,38,52.61326,51,1,100
0.7365,0.7365,56.772,42.772,54,40,52.61326,50,1,100
0.0735,0.0735,65.3695,51.3695,61,47,52.61326,58,1,100
0.558,0.558,57.945,45.945,51,39,52.61326,52,1,100
0.0365,0.0365,68.069,52.069,65,49,52.61326,60,1,100
0.4925,0.4925,60.3745,46.3745,57,43,52.61326,53,1,100
0.8145,0.8145,56.0915,44.0915,50,38,52.61326,50,1,100
0.0435,0.0435,64.7595,51.7595,59,46,52.61326,58,1,100
0.245,0.245,61.9975,47.9975,58,44,52.61326,55,1,100
0.0145,0.0145,67.173,53.173,60,46,52.61326,60,1,100
0.757,0.757,56.5705,45.5705,50,39,52.61326,51,1,100
0.479,0.479,59.1955,46.1955,54,41,52.61326,53,1,100
0.7035,0.7035,58.4605,43.4605,56,41,52.61326,51,1,100
0.1425,0.1425,62.7705,48.7705,59,45,52.61326,56,1,100
0.247,0.247,61.2445,48.2445,57,44,52.61326,55,1,100
0.961,0.961,53.013,38.013,52,37,52.61326,46,1,100
0.7135,0.7135,57.691,42.691,56,41,52.61326,50,1,100
0.078,0.078,63.6615,50.6615,58,45,52.61326,57,1,100
0.298,0.298,62.3005,47.3005,61,46,52.61326,55,1,100
0.5495,0.5495,59.0095,45.0095,55,41,52.61326,52,1,100
0.6375,0.6375,58.9105,42.9105,58,42,52.61326,51,1,100
0.0795,0.0795,63.8275,50.8275,58,45,52.61326,57,1,100
0.692,0.692,58.278,44.278,54,40,52.61326,51,1,100
0.392,0.392,60.4705,47.4705,56,43,52.61326,54,1,100
0.4015,0.4015,59.6245,46.6245,55,42,52.61326,53,1,100
0.369,0.369,61.1995,46.1995,58,43,52.61326,54,1,100
0.464,0.464,59.207,47.207,53,41,52.61326,53,1,100
0.0485,0.0485,64.965,51.965,59,46,52.61326,58,1,100
0.481,0.481,58.5275,47.5275,51,40,52.61326,53,1,100
0.3695,0.3695,58.621,46.621,52,40,52.61326,53,1,100
0.3145,0.3145,61.753,46.753,57,42,52.61326,54,1,100
0.5515,0.5515,58.9315,44.9315,55,41,52.61326,52,1,100
0.088,0.088,63.9325,49.9325,58,44,52.61326,57,1,100
0.941,0.941,53.7815,40.7815,50,37,52.61326,47,1,100
0.4675,0.4675,59.278,47.278,53,41,52.61326,53,1,100
0.794,0.794,56.1445,44.1445,51,39,52.61326,50,1,100
0.444,0.444,59.086,47.086,52,40,52.61326,53,1,100
0.537,0.537,58.9225,44.9225,55,41,52.61326,52,1,100
0.558,0.558,59.073,45.073,56,42,52.61326,52,1,100
0.6685,0.6685,56.817,44.817,51,39,52.61326,51,1,100
0.556,0.556,57.9945,45.9945,52,40,52.61326,52,1,100
0.0255,0.0255,67.1355,52.1355,62,47,52.61326,60,1,100
0.7625,0.7625,58.3955,42.3955,57,41,52.61326,50,1,100
0.004,0.004,71.2475,54.2475,68,51,52.61326,63,1,100
0.3475,0.3475,61.1385,47.1385,56,42,52.61326,54,1,100
0.967,0.967,53.071,41.071,48,36,52.61326,47,1,100
0.1685,0.1685,62.423,49.423,55,42,52.61326,56,1,100
0.0115,0.0115,66.8115,53.8115,60,47,52.61326,60,1,100
0.855,0.855,55.088,43.088,51,39,52.61326,49,1,100
0.083,0.083,65.1115,50.1115,62,47,52.61326,58,1,100
0.6425,0.6425,57.6415,44.6415,54,41,52.61326,51,1,100
0.0695,0.0695,66.0365,51.0365,62,47,52.61326,58,1,100
0.9675,0.9675,52.6235,41.6235,47,36,52.61326,47,1,100
0.992,0.992,51.0465,39.0465,47,35,52.61326,45,1,100
0.06,0.06,65.0635,51.0635,60,46,52.61326,58,1,100
0.673,0.673,58.0435,44.0435,55,41,52.61326,51,1,100
0.9895,0.9895,50.9535,38.9535,48,36,52.61326,45,1,100
0.9815,0.9815,51.8255,39.8255,47,35,52.61326,46,1,100
0.7775,0.7775,56.199,44.199,53,41,52.61326,50,1,100
0.7805,0.7805,57.039,43.039,53,39,52.61326,50,1,100
0.7865,0.7865,57.282,43.282,54,40,52.61326,50,1,100
0.977,0.977,52.414,41.414,49,38,52.61326,47,1,100
0.6095,0.6095,58.369,45.369,54,41,52.61326,52,1,100
0.711,0.711,57.196,45.196,53,41,52.61326,51,1,100
0.7825,0.7825,56.0795,44.0795,53,41,52.61326,50,1,100
0.3165,0.3165,60.8735,46.8735,57,43,52.61326,54,1,100
0.307,0.307,59.9435,47.9435,53,41,52.61326,54,1,100
0.36,0.36,60.363,47.363,55,42,52.61326,54,1,100
0.3715,0.3715,61.117,46.117,59,44,52.61326,54,1,100
0.39,0.39,59.7055,46.7055,54,41,52.61326,53,1,100
0.975,0.975,53.4905,42.4905,46,35,52.61326,48,1,100
0.3245,0.3245,60.965,46.965,57,43,52.61326,54,1,100
0.2855,0.2855,61.533,48.533,57,44,52.61326,55,1,100
0.5415,0.5415,58.843,45.843,55,42,52.61326,52,1,100
0.2835,0.2835,62.4765,47.4765,58,43,52.61326,55,1,100
0.7755,0.7755,57.3455,42.3455,55,40,52.61326,50,1,100
0.3065,0.3065,60.681,47.681,56,43,52.61326,54,1,100
0.244,0.244,61.3565,49.3565,54,42,52.61326,55,1,100
0.752,0.752,56.4735,45.4735,51,40,52.61326,51,1,100
0.4465,0.4465,60.0255,46.0255,55,41,52.61326,53,1,100
0.0515,0.0515,64.7625,50.7625,59,45,52.61326,58,1,100
0.1005,0.1005,63.9525,49.9525,60,46,52.61326,57,1,100
0.341,0.341,61.1105,47.1105,56,42,52.61326,54,1,100
0.3905,0.3905,61.5125,46.5125,59,44,52.61326,54,1,100
0.04,0.04,64.62,51.62,58,45,52.61326,58,1,100
0.2025,0.2025,61.6875,48.6875,56,43,52.61326,55,1,100
0.4435,0.4435,59.0915,46.0915,54,41,52.61326,53,1,100
0.933,0.933,54.026,42.026,49,37,52.61326,48,1,100
0.719,0.719,57.229,45.229,51,39,52.61326,51,1,100
0.16,0.16,62.801,48.801,59,45,52.61326,56,1,100
0.0905,0.0905,63.7665,49.7665,59,45,52.61326,57,1,100
0.3905,0.3905,59.6365,46.6365,54,41,52.61326,53,1,100
0.066,0.066,65.829,49.829,63,47,52.61326,58,1,100
0.418,0.418,59.675,45.675,55,41,52.61326,53,1,100
0.902,0.902,53.8665,43.8665,48,38,52.61326,49,1,100
0.4995,0.4995,59.5335,46.5335,55,42,52.61326,53,1,100
0.3865,0.3865,59.5935,48.5935,52,41,52.61326,54,1,100
0.0525,0.0525,65.177,52.177,59,46,52.61326,58,1,100
0.978,0.978,52.138,38.138,50,36,52.61326,45,1,100
0.106,0.106,63.93,49.93,59,45,52.61326,57,1,100
0.481,0.481,59.327,46.327,55,42,52.61326,53,1,100
0.871,0.871,55.106,43.106,52,40,52.61326,49,1,100
0.4195,0.4195,60.775,45.775,58,43,52.61326,53,1,100
0.6505,0.6505,57.6185,44.6185,53,40,52.61326,51,1,100
0.891,0.891,55.1255,43.1255,50,38,52.61326,49,1,100
0.032,0.032,65.8655,51.8655,61,47,52.61326,59,1,100
0.998,0.998,50.403,37.403,47,34,52.61326,44,1,100
0.9915,0.9915,50.684,39.684,46,35,52.61326,45,1,100
0.0915,0.0915,64.0005,50.0005,58,44,52.61326,57,1,100
0.4015,0.4015,59.6435,46.6435,55,42,52.61326,53,1,100
0.7815,0.7815,57.2075,43.2075,53,39,52.61326,50,1,100
0.285,0.285,62.346,47.346,59,44,52.61326,55,1,100
0.239,0.239,58.6165,48.6165,49,39,52.61326,54,1,100
0.5115,0.5115,58.7335,44.7335,55,41,52.61326,52,1,100
0.5305,0.5305,58.745,45.745,53,40,52.61326,52,1,100
0.092,0.092,64.638,49.638,60,45,52.61326,57,1,100
0.3165,0.3165,60.846,47.846,56,43,52.61326,54,1,100
0.999,0.999,49.6895,38.6895,46,35,52.61326,44,1,100
0.6095,0.6095,58.316,46.316,54,42,52.61326,52,1,100
0.701,0.701,57.274,44.274,52,39,52.61326,51,1,100
0.5055,0.5055,59.38,46.38,55,42,52.61326,53,1,100
0.4035,0.4035,59.6385,46.6385,55,42,52.61326,53,1,100
0.842,0.842,55.348,44.348,49,38,52.61326,50,1,100
0.296,0.296,62.401,47.401,60,45,52.61326,55,1,100
0.2575,0.2575,61.29,48.29,56,43,52.61326,55,1,100
0.2175,0.2175,61.012,48.012,56,43,52.61326,55,1,100
0.1665,0.1665,63.072,49.072,59,45,52.61326,56,1,100
0.1625,0.1625,63.107,49.107,58,44,52.61326,56,1,100
0.1775,0.1775,62.2285,49.2285,57,44,52.61326,56,1,100
0.117,0.117,62.702,49.702,56,43,52.61326,56,1,100
0.9235,0.9235,54.0985,42.0985,51,39,52.61326,48,1,100
0.065,0.065,63.846,50.846,56,43,52.61326,57,1,100
0.064,0.064,62.6435,50.6435,56,44,52.61326,57,1,100
0.143,0.143,62.9415,48.9415,56,42,52.61326,56,1,100
0.9975,0.9975,50.482,39.482,47,36,52.61326,45,1,100
0.6595,0.6595,57.876,44.876,54,41,52.61326,51,1,100
0.2905,0.2905,59.6605,47.6605,53,41,52.61326,54,1,100
0.231,0.231,61.956,47.956,57,43,52.61326,55,1,100
0.275,0.275,61.5035,48.5035,56,43,52.61326,55,1,100
0.8825,0.8825,54.692,43.692,49,38,52.61326,49,1,100
0.4575,0.4575,59.269,47.269,52,40,52.61326,53,1,100
0.0085,0.0085,68.0855,54.0855,62,48,52.61326,61,1,100
0.36,0.36,60.2235,47.2235,55,42,52.61326,54,1,100
0.822,0.822,56.612,43.612,53,40,52.61326,50,1,100
0.614,0.614,57.348,45.348,51,39,52.61326,52,1,100
0.353,0.353,60.232,48.232,55,43,52.61326,54,1,100
0.2205,0.2205,61.7285,48.7285,58,45,52.61326,55,1,100
0.712,0.712,57.0795,45.0795,51,39,52.61326,51,1,100
0.1445,0.1445,64.522,49.522,60,45,52.61326,57,1,100
0.1285,0.1285,63.612,50.612,58,45,52.61326,57,1,100
0.856,0.856,55.874,42.874,52,39,52.61326,49,1,100
0.2105,0.2105,61.645,48.645,57,44,52.61326,55,1,100
0.1255,0.1255,63.5025,50.5025,57,44,52.61326,57,1,100
0.009,0.009,66.1865,54.1865,58,46,52.61326,60,1,100
0.155,0.155,63.005,49.005,58,44,52.61326,56,1,100
0.389,0.389,58.6665,47.6665,51,40,52.61326,53,1,100
0.9265,0.9265,54.839,41.839,51,38,52.61326,48,1,100
0.35,0.35,61.1135,47.1135,58,44,52.61326,54,1,100
0.8985,0.8985,55.4405,42.4405,50,37,52.61326,49,1,100
0.0705,0.0705,66.5785,51.5785,63,48,52.61326,59,1,100
0.9725,0.9725,53.3895,42.3895,48,37,52.61326,48,1,100
0.2515,0.2515,62.1415,48.1415,56,42,52.61326,55,1,100
0.1165,0.1165,64.0945,50.0945,59,45,52.61326,57,1,100
0.907,0.907,54.9005,40.9005,52,38,52.61326,48,1,100
0.4,0.4,59.661,46.661,55,42,52.61326,53,1,100
0.279,0.279,59.6525,47.6525,53,41,52.61326,54,1,100
0.981,0.981,52.5905,41.5905,48,37,52.61326,47,1,100
0.086,0.086,63.106,51.106,55,43,52.61326,57,1,100
0.2755,0.2755,61.3805,48.3805,57,44,52.61326,55,1,100
0.4245,0.4245,59.896,45.896,56,42,52.61326,53,1,100
0.7075,0.7075,57.243,44.243,52,39,52.61326,51,1,100
0.4295,0.4295,57.9555,47.9555,50,40,52.61326,53,1,100
0.7645,0.7645,55.7595,43.7595,50,38,52.61326,50,1,100
0.3785,0.3785,62.3115,45.3115,62,45,52.61326,54,1,100
0.6045,0.6045,59.43,44.43,56,41,52.61326,52,1,100
0.9005,0.9005,54.7485,41.7485,50,37,52.61326,48,1,100
0.592,0.592,57.273,46.273,51,40,52.61326,52,1,100
0.3005,0.3005,62.559,47.559,59,44,52.61326,55,1,100
0.2195,0.2195,63.436,48.436,61,46,52.61326,56,1,100
0.9815,0.9815,52.2945,40.2945,47,35,52.61326,46,1,100
0.815,0.815,56.9035,41.9035,55,40,52.61326,49,1,100
0.2615,0.2615,61.387,48.387,56,43,52.61326,55,1,100
0.538,0.538,57.8935,45.8935,53,41,52.61326,52,1,100
0.5915,0.5915,59.3855,45.3855,56,42,52.61326,52,1,100
0.9565,0.9565,53.488,42.488,49,38,52.61326,48,1,100
0.4655,0.4655,59.1935,46.1935,55,42,52.61326,53,1,100
0.095,0.095,66.9525,49.9525,67,50,52.61326,58,1,100
0.426,0.426,59.852,45.852,56,42,52.61326,53,1,100
0.5915,0.5915,60.3185,44.3185,58,42,52.61326,52,1,100
0.8225,0.8225,55.3445,43.3445,49,37,52.61326,50,1,100
0.2345,0.2345,62.0305,48.0305,57,43,52.61326,55,1,100
0.367,0.367,60.5035,47.5035,55,42,52.61326,54,1,100
0.1805,0.1805,63.44,49.44,58,44,52.61326,56,1,100
0.6425,0.6425,58.6075,45.6075,53,40,52.61326,52,1,100
0.1185,0.1185,62.635,49.635,57,44,52.61326,56,1,100
0.227,0.227,63.5065,48.5065,60,45,52.61326,56,1,100
0.263,0.263,62.19,48.19,58,44,52.61326,55,1,100
0.8355,0.8355,55.477,44.477,50,39,52.61326,50,1,100
0.0485,0.0485,66.315,51.315,62,47,52.61326,59,1,100
0.7,0.7,57.1305,45.1305,51,39,52.61326,51,1,100
0.1745,0.1745,62.2325,49.2325,58,45,52.61326,56,1,100
0.742,0.742,57.594,44.594,53,40,52.61326,51,1,100
0.3465,0.3465,61.0715,47.0715,58,44,52.61326,54,1,100
0.426,0.426,59.894,45.894,57,43,52.61326,53,1,100
0.1785,0.1785,62.253,49.253,57,44,52.61326,56,1,100
0.581,0.581,59.1185,45.1185,56,42,52.61326,52,1,100
0.8785,0.8785,55.2725,42.2725,52,39,52.61326,49,1,100
0.1495,0.1495,62.859,48.859,59,45,52.61326,56,1,100
0.237,0.237,62.943,47.943,59,44,52.61326,55,1,100
0.9015,0.9015,55.446,42.446,51,38,52.61326,49,1,100
0.3425,0.3425,61.1185,47.1185,58,44,52.61326,54,1,100
0.506,0.506,59.621,44.621,58,43,52.61326,52,1,100
0.9375,0.9375,54.1175,42.1175,49,37,52.61326,48,1,100
0.499,0.499,59.492,46.492,54,41,52.61326,53,1,100
0.985,0.985,52.4975,41.4975,48,37,52.61326,47,1,100
0.6025,0.6025,59.3835,44.3835,57,42,52.61326,52,1,100
0.721,0.721,57.221,45.221,51,39,52.61326,51,1,100
0.062,0.062,64.603,51.603,58,45,52.61326,58,1,100
0.9375,0.9375,54.1965,42.1965,49,37,52.61326,48,1,100
0.9255,0.9255,54.6875,40.6875,52,38,52.61326,47,1,100
0.153,0.153,62.8865,48.8865,57,43,52.61326,56,1,100
0.1655,0.1655,62.545,49.545,56,43,52.61326,56,1,100
0.1745,0.1745,62.3775,50.3775,56,44,52.61326,56,1,100
