"qtile","truediv","chaoest","obsD","l","inds","reps"
96.55,85,83.2784668071656,82.07746941382,-1,5623,500
67.3,85,84.5733570901154,83.3347715274465,-1,5623,500
7.75,85,86.2377200783472,84.9499834764923,-1,5623,500
7.3,85,86.2447782530884,84.9568312074956,-1,5623,500
43.9,85,85.1281425709301,83.8732780688375,-1,5623,500
31.85,85,85.4475192180862,84.1832358414961,-1,5623,500
24.7,85,85.5969814631295,84.3282783157884,-1,5623,500
24.75,85,85.6136721860225,84.3444750032678,-1,5623,500
8.65,85,86.2099691294057,84.9230597746532,-1,5623,500
57.65,85,84.8357253268642,83.5894542041744,-1,5623,500
51.45,85,84.9419506349319,83.6925611915646,-1,5623,500
29.15,85,85.470621633898,84.2056555886089,-1,5623,500
18.55,85,85.7725592980287,84.4986544089154,-1,5623,500
81.65,85,84.1335437614109,82.907789125903,-1,5623,500
67.35,85,84.5466668093052,83.3088617734086,-1,5623,500
88.6,85,83.8901844853942,82.671501222366,-1,5623,500
90,85,83.839902614452,82.6226778962112,-1,5623,500
90.1,85,83.8230072069875,82.6062723869191,-1,5623,500
60.45,85,84.7338533290448,83.4905691267299,-1,5623,500
71.15,85,84.5059852547276,83.269369438175,-1,5623,500
94.9,85,83.4821139027239,82.2752428460279,-1,5623,500
64.65,85,84.6517156613344,83.4108371915107,-1,5623,500
78.15,85,84.288777496334,83.0585016536502,-1,5623,500
79.2,85,84.2335276688269,83.0048619260263,-1,5623,500
83.5,85,84.0798389284595,82.8556465455117,-1,5623,500
85.75,85,84.015930134904,82.7935955547525,-1,5623,500
42.6,85,85.1607068775088,83.9048835956511,-1,5623,500
62.85,85,84.6821016426116,83.4403334644038,-1,5623,500
9.45,85,86.1897551107211,84.9034481647471,-1,5623,500
87.25,85,83.9333949309418,82.7134575591023,-1,5623,500
65.2,85,84.6526223897944,83.4117173753037,-1,5623,500
63.55,85,84.665772135626,83.4244821281098,-1,5623,500
77.4,85,84.3067605408434,83.075960409151,-1,5623,500
83.85,85,84.0132507707028,82.7909940482269,-1,5623,500
12.6,85,86.0302565191125,84.7486980039187,-1,5623,500
46.6,85,85.0685822847488,83.8154704627089,-1,5623,500
89.5,85,83.8078960344856,82.5915992947169,-1,5623,500
82.75,85,84.0878902821151,82.8634637509861,-1,5623,500
12.8,85,86.0208926307083,84.7396126189628,-1,5623,500
88.75,85,83.7976768597847,82.5816763348491,-1,5623,500
69.8,85,84.5448579085032,83.3071057630745,-1,5623,500
49.15,85,85.0452390816597,83.7928138507488,-1,5623,500
61.5,85,84.7415761058959,83.4980655929057,-1,5623,500
78.65,85,84.3364493461176,83.1047834074977,-1,5623,500
64.85,85,84.6150094752734,83.3752053519396,-1,5623,500
59.2,85,84.7738452792141,83.5293889207375,-1,5623,500
35.5,85,85.3423303277362,84.0811529532527,-1,5623,500
99.9,85,82.083967761033,80.9171381993976,-1,5623,500
13.25,85,85.9605444914564,84.6810586562179,-1,5623,500
55.1,85,84.8448329540088,83.5982946207845,-1,5623,500
93.85,85,83.6234465682982,82.4124908446868,-1,5623,500
85.2,85,84.0458613153824,82.822656820962,-1,5623,500
57.45,85,84.8229779332848,83.5770807615956,-1,5623,500
56,85,84.8521204638181,83.6053683005318,-1,5623,500
90,85,83.8434604102462,82.6261325179988,-1,5623,500
22.6,85,85.6800357762361,84.4088733338139,-1,5623,500
11.8,85,86.0560177270601,84.773692860839,-1,5623,500
26.65,85,85.5580617398225,84.2905102250279,-1,5623,500
71.9,85,84.4689539078158,83.2334201167232,-1,5623,500
82.85,85,84.0963906062123,82.8717168460754,-1,5623,500
59.7,85,84.7556624412845,83.5117390856482,-1,5623,500
50.2,85,84.970718202344,83.7204836057543,-1,5623,500
10,85,86.15170327574,84.8665299560074,-1,5623,500
94.8,85,83.5584624981499,82.3493857289081,-1,5623,500
96.8,85,83.3373034703111,82.1346105388942,-1,5623,500
74.95,85,84.3913837381273,83.1581149711875,-1,5623,500
89.4,85,83.8145620565685,82.5980720751316,-1,5623,500
25.75,85,85.5677883522267,84.2999490757651,-1,5623,500
7.55,85,86.3248517219912,85.0345160518198,-1,5623,500
86.45,85,83.9842352753648,82.7628215363594,-1,5623,500
92.75,85,83.618137957668,82.4073357815477,-1,5623,500
24,85,85.6020807157404,84.3332266436217,-1,5623,500
92.65,85,83.6783417066806,82.4657976208175,-1,5623,500
19.65,85,85.7409207535708,84.4679539753313,-1,5623,500
61.35,85,84.7488458878221,83.5051223203226,-1,5623,500
11.35,85,86.0869515489523,84.8037061573494,-1,5623,500
33.2,85,85.3948923801704,84.1321634314756,-1,5623,500
53.95,85,84.8954158498269,83.6473929411391,-1,5623,500
20.9,85,85.6786424765427,84.4075213100224,-1,5623,500
85.1,85,84.0315631662052,82.8087742685709,-1,5623,500
60.05,85,84.7652074585326,83.5210043189413,-1,5623,500
19.8,85,85.7739556539578,84.5000093538119,-1,5623,500
16.65,85,85.8601522056788,84.5836483337747,-1,5623,500
10.05,85,86.1033648739195,84.8196309242453,-1,5623,500
47.25,85,85.0589688258435,83.8061397858868,-1,5623,500
56,85,84.8657879194632,83.618634677076,-1,5623,500
2.4,85,86.6798993156095,85.378946174597,-1,5623,500
2.65,85,86.8136770820176,85.5087122902384,-1,5623,500
87.2,85,83.9918220077796,82.770187880073,-1,5623,500
24.35,85,85.5752005890444,84.30714200008,-1,5623,500
78.05,85,84.3058612063771,83.0750872970622,-1,5623,500
49.9,85,84.9743726211213,83.7240306423724,-1,5623,500
88.35,85,83.8025639802136,82.5864218007622,-1,5623,500
13.95,85,85.9843929346615,84.7041982227675,-1,5623,500
5.95,85,86.3909063084139,85.0985985622277,-1,5623,500
83.3,85,84.0516713284484,82.8282979375529,-1,5623,500
90.3,85,83.7741378122401,82.558819459132,-1,5623,500
34,85,85.3838213050995,84.1214192405211,-1,5623,500
9.6,85,86.1024268010351,84.8187207764511,-1,5623,500
87.5,85,83.9026530352253,82.6836079592258,-1,5623,500
73.9,85,84.4125660881176,83.1786790065321,-1,5623,500
4.3,85,86.4598995711536,85.1655304305666,-1,5623,500
37,85,85.2746483812321,84.0154675198027,-1,5623,500
63.15,85,84.711147435554,83.4685284963424,-1,5623,500
63.9,85,84.6866387347036,83.4447376824637,-1,5623,500
40.7,85,85.1969696969699,83.9400783168514,-1,5623,500
17.35,85,85.7869905020354,84.5126576019117,-1,5623,500
1.15,85,86.8976772313699,85.5901903831213,-1,5623,500
36.6,85,85.2921341038967,84.0324375898645,-1,5623,500
92.25,85,83.6256586883374,82.4146389780189,-1,5623,500
70.7,85,84.4716624180336,83.2360495023179,-1,5623,500
13.85,85,85.9353076136835,84.6565717146782,-1,5623,500
4.8,85,86.4357866646252,85.1421381581605,-1,5623,500
77.85,85,84.2865301551753,83.0563198251564,-1,5623,500
53.5,85,84.9278023147105,83.6788284270784,-1,5623,500
81.2,85,84.1765570496606,82.949550466586,-1,5623,500
77.1,85,84.2694542779154,83.0397416738672,-1,5623,500
22.25,85,85.6596052546012,84.3890479914378,-1,5623,500
96.3,85,83.3733490167948,82.1696167529906,-1,5623,500
89.2,85,83.9316121769514,82.7117265590461,-1,5623,500
43.25,85,85.1322690623537,83.8772830853386,-1,5623,500
84.1,85,84.1093680989758,82.884316845491,-1,5623,500
7.7,85,86.2942178449176,85.0047962533304,-1,5623,500
12.8,85,85.9815865486611,84.7014752644734,-1,5623,500
8.65,85,86.1455993198281,84.8606078010891,-1,5623,500
65.35,85,84.6326788496652,83.3923576219375,-1,5623,500
20.75,85,85.7167423170158,84.4444922214062,-1,5623,500
82.7,85,84.2142297712731,82.9861261663233,-1,5623,500
95.2,85,83.3957833200552,82.191403965281,-1,5623,500
43.9,85,85.1240164795219,83.8692734347853,-1,5623,500
95.75,85,83.4085454660589,82.2037979258042,-1,5623,500
35.95,85,85.3271270709286,84.0663983047468,-1,5623,500
3.75,85,86.5129006480429,85.2169468319359,-1,5623,500
25,85,85.6011535337125,84.3323269044577,-1,5623,500
59.2,85,84.7888519947003,83.5439556519694,-1,5623,500
74.05,85,84.4003962045528,83.1668643815907,-1,5623,500
63,85,84.6966220488476,83.4544285989542,-1,5623,500
53.15,85,84.9159396153434,83.6673140991207,-1,5623,500
61.8,85,84.7047919658744,83.4623592050281,-1,5623,500
11.4,85,86.0696071224374,84.7868779044978,-1,5623,500
58.35,85,84.7793016520061,83.5346853261401,-1,5623,500
36.6,85,85.3229816682142,84.0623752083738,-1,5623,500
92.3,85,83.730647596345,82.5165891124897,-1,5623,500
12.1,85,86.0129349281152,84.7318915732068,-1,5623,500
57.8,85,84.8234331313762,83.5775226071809,-1,5623,500
80.6,85,84.203014127725,82.9752371704872,-1,5623,500
70.7,85,84.5204453213984,83.2834068669415,-1,5623,500
20.55,85,85.7553413122973,84.4819469939267,-1,5623,500
19.05,85,85.7939750861673,84.5194350068031,-1,5623,500
16.2,85,85.8526905257213,84.5764081521288,-1,5623,500
53.05,85,84.932365773976,83.6832578586723,-1,5623,500
41.9,85,85.1441922851096,83.8888552818349,-1,5623,500
81.85,85,84.1738674306774,82.9469391502814,-1,5623,500
62.05,85,84.711147435554,83.4685284963424,-1,5623,500
45.35,85,85.1006428479133,83.8465877298824,-1,5623,500
70.6,85,84.5114071998761,83.2746329193937,-1,5623,500
95,85,83.4803502675069,82.273530138822,-1,5623,500
34.85,85,85.312389691,84.0520957112818,-1,5623,500
20.25,85,85.7823347443831,84.5081399357999,-1,5623,500
65.45,85,84.6091213232344,83.3694894964575,-1,5623,500
93.15,85,83.7297605110793,82.5157277185217,-1,5623,500
14.1,85,85.9755066740643,84.6955761220417,-1,5623,500
1.6,85,87.0268575361323,85.7154874441881,-1,5623,500
30.45,85,85.414273671469,84.1509723711911,-1,5623,500
84.8,85,84.0333501687978,82.8105093331029,-1,5623,500
17.05,85,85.8582866640957,84.5818381721538,-1,5623,500
30.55,85,85.420274425668,84.1567958903927,-1,5623,500
78.2,85,84.2290389964724,83.0005040177036,-1,5623,500
64.2,85,84.6621442115075,83.420960426786,-1,5623,500
4.95,85,86.3927950677206,85.1004309103486,-1,5623,500
70.9,85,84.5145703225256,83.2777035907404,-1,5623,500
29,85,85.5080740704677,84.2420009325251,-1,5623,500
22.55,85,85.6526425308473,84.382291480407,-1,5623,500
54.65,85,84.8894886089004,83.6416397059407,-1,5623,500
86.35,85,83.9753114623457,82.7541569281263,-1,5623,500
3.8,85,86.5233192104314,85.2270537781647,-1,5623,500
39.4,85,85.2006436033163,83.943643985674,-1,5623,500
51.7,85,84.9287149673316,83.6797142758842,-1,5623,500
72.7,85,84.4635374084228,83.2281618438682,-1,5623,500
31.1,85,85.4248909642169,84.1612760690472,-1,5623,500
69.55,85,84.5254171122996,83.288233326221,-1,5623,500
1.85,85,86.8661581327868,85.5596179085091,-1,5623,500
17.9,85,85.8018923232259,84.5271173798786,-1,5623,500
50.1,85,84.9844238937579,83.7337865430095,-1,5623,500
32.95,85,85.3953537372702,84.1326111656595,-1,5623,500
66.9,85,84.6014226684938,83.3620160986272,-1,5623,500
60.1,85,84.7629346403828,83.518798124546,-1,5623,500
92.55,85,83.6743549565384,82.4619262597574,-1,5623,500
61.55,85,84.7170497971348,83.474257940688,-1,5623,500
97.7,85,83.0775574348652,81.88234090656,-1,5623,500
85.7,85,83.9547938875346,82.7342352125391,-1,5623,500
33.45,85,85.4064278033837,84.1433582159062,-1,5623,500
35.35,85,85.3243634243641,84.063716197713,-1,5623,500
68.15,85,84.5647600755433,83.3264259492053,-1,5623,500
5.2,85,86.3809916768226,85.0889800290105,-1,5623,500
59.4,85,84.7556624412845,83.5117390856482,-1,5623,500
50.4,85,84.9771136414956,83.726691117084,-1,5623,500
11.45,85,86.0644520189922,84.7818761982651,-1,5623,500
64.15,85,84.6834627191926,83.4416546810055,-1,5623,500
55.2,85,84.8908563602676,83.6429673053572,-1,5623,500
74.45,85,84.4197795272227,83.1856818498728,-1,5623,500
98,85,83.071881306761,81.8768279008822,-1,5623,500
58.7,85,84.7993143629693,83.554111227092,-1,5623,500
52.7,85,84.9223268108702,83.6735137280847,-1,5623,500
33.55,85,85.3893564837826,84.1267909929518,-1,5623,500
59.15,85,84.7870327159204,83.5421897169913,-1,5623,500
37.85,85,85.2493527926997,83.9909177121879,-1,5623,500
14.8,85,85.9511957715691,84.6719877670927,-1,5623,500
18.2,85,85.7734901969298,84.499557700685,-1,5623,500
16.2,85,85.8923455636222,84.6148858220199,-1,5623,500
19.15,85,85.7958378340237,84.5212424983627,-1,5623,500
8.85,85,86.1953952785793,84.9089202609184,-1,5623,500
16.3,85,85.8233227635038,84.5479119815385,-1,5623,500
56.05,85,84.8502984690044,83.603599768371,-1,5623,500
93.2,85,83.6066382798658,82.3961686902091,-1,5623,500
21.05,85,85.7000113860019,84.4282571021931,-1,5623,500
80.6,85,84.203014127725,82.9752371704872,-1,5623,500
64.4,85,84.6412896799899,83.4007164128712,-1,5623,500
76.75,85,84.3364493461176,83.1047834074977,-1,5623,500
33.95,85,85.3907403905893,84.1281340382563,-1,5623,500
81.65,85,84.1823851471545,82.9552088826621,-1,5623,500
66.25,85,84.610027139439,83.3703688078281,-1,5623,500
91.75,85,83.6770127477555,82.4645071267426,-1,5623,500
26.65,85,85.5891019948452,84.3206320421361,-1,5623,500
66.05,85,84.6281475373851,83.3879589312417,-1,5623,500
65.9,85,84.6408364347106,83.4002764347305,-1,5623,500
52.55,85,84.9392118824865,83.6899028853815,-1,5623,500
56.15,85,84.8261644225249,83.5801737788034,-1,5623,500
83.9,85,84.0306696934095,82.8079067635697,-1,5623,500
24.6,85,85.5844676911083,84.3161348817984,-1,5623,500
12.55,85,85.9965560579106,84.7159997320651,-1,5623,500
3.75,85,86.5171624839215,85.2210812020064,-1,5623,500
64.75,85,84.6585165982884,83.4174390227815,-1,5623,500
91.65,85,83.7022701878321,82.4890334228191,-1,5623,500
78.7,85,84.3126066825981,83.0816360851046,-1,5623,500
19.25,85,85.7581329484788,84.4846558556248,-1,5623,500
74.05,85,84.4143693323223,83.1804296068295,-1,5623,500
84.45,85,84.0650821171767,82.8413188321879,-1,5623,500
88.05,85,83.9579154803894,82.7372661591884,-1,5623,500
87.55,85,83.9882516100237,82.766721202047,-1,5623,500
74.4,85,84.3684106582404,83.1358123049335,-1,5623,500
8.65,85,86.209028732247,84.9221474058536,-1,5623,500
72.5,85,84.4761769877453,83.2404321808336,-1,5623,500
40.55,85,85.2387790870118,83.9806556828414,-1,5623,500
22.05,85,85.6688906473574,84.3980583560891,-1,5623,500
90.45,85,83.7497244770364,82.5351134337631,-1,5623,500
79.3,85,84.2532835120788,83.0240421604334,-1,5623,500
88.1,85,83.8999808911113,82.6810133599713,-1,5623,500
70.35,85,84.5154741153449,83.2785809670053,-1,5623,500
17.65,85,85.766974328922,84.493235063828,-1,5623,500
22.25,85,85.7339448048427,84.4611848238685,-1,5623,500
17.7,85,85.8237887615315,84.5483641517254,-1,5623,500
49.3,85,84.9812255036373,83.7306821461957,-1,5623,500
12.6,85,86.0349392278427,84.7532414270052,-1,5623,500
71.35,85,84.5028227746593,83.2662993813912,-1,5623,500
6.5,85,86.3092964206734,85.0194249421204,-1,5623,500
85.45,85,84.0110180977439,82.7888262510048,-1,5623,500
56.95,85,84.7943102995061,83.5492539048772,-1,5623,500
9.4,85,86.174248454384,84.8884035364207,-1,5623,500
42.2,85,85.1565776288428,83.900875943012,-1,5623,500
4.35,85,86.4551704899742,85.1609426974615,-1,5623,500
98.35,85,82.9829112329114,81.7904132445192,-1,5623,500
5,85,86.4220814014523,85.1288424000108,-1,5623,500
27.15,85,85.5381522409708,84.2711896480497,-1,5623,500
19.85,85,85.7181368561482,84.4458454298526,-1,5623,500
28.8,85,85.526581209993,84.259960825594,-1,5623,500
90.7,85,83.7510557465998,82.5364061386495,-1,5623,500
38.8,85,85.2475136989258,83.9891328312813,-1,5623,500
44.25,85,85.1111823081853,83.8568170184777,-1,5623,500
8.65,85,86.2334857280029,84.945875367731,-1,5623,500
85.25,85,84.0959431778885,82.8712824316638,-1,5623,500
28.05,85,85.5076114946012,84.2415520332936,-1,5623,500
9.15,85,86.1949252363971,84.9084642259633,-1,5623,500
7.15,85,86.3135382195866,85.0235401680672,-1,5623,500
30.95,85,85.4687729809233,84.2038615693951,-1,5623,500
44.5,85,85.1148488193642,83.8603756169884,-1,5623,500
74.55,85,84.3652584665476,83.1327520883016,-1,5623,500
81.3,85,84.2128837362943,82.9848193359247,-1,5623,500
47.85,85,85.0562225223724,83.8034742597849,-1,5623,500
100,85,81.8137506599449,80.6545830686778,-1,5623,500
65.5,85,84.6218045153037,83.3818015437886,-1,5623,500
56.8,85,84.855764688198,83.6089055893296,-1,5623,500
23.15,85,85.6308333243043,84.3611280833522,-1,5623,500
91.05,85,83.7519432831552,82.537267964404,-1,5623,500
78.2,85,84.2757445855595,83.0458486437931,-1,5623,500
7.8,85,86.2899779447091,85.0006828415888,-1,5623,500
58.75,85,84.7838491659069,83.5390995104139,-1,5623,500
54.3,85,84.8881209016065,83.6403121486674,-1,5623,500
66.35,85,84.6353978699595,83.3949970591106,-1,5623,500
57.25,85,84.8384574096937,83.59210613283,-1,5623,500
27.8,85,85.5302835992923,84.263553723193,-1,5623,500
11.35,85,86.0808567647493,84.7977927668191,-1,5623,500
12.05,85,86.024169759772,84.7427922821067,-1,5623,500
7.05,85,86.2476018464965,84.9595706090204,-1,5623,500
12.2,85,86.0841384643874,84.800976797702,-1,5623,500
58.7,85,84.7793016520061,83.5346853261401,-1,5623,500
54.9,85,84.8840180441438,83.6363297296868,-1,5623,500
34.2,85,85.327587696095,84.0668453392253,-1,5623,500
72.85,85,84.4297000192297,83.19531268501,-1,5623,500
8.75,85,86.210909547081,84.9239721630572,-1,5623,500
89.25,85,83.8768294365496,82.6585336522751,-1,5623,500
34.8,85,85.3538515538517,84.0923341657956,-1,5623,500
55.75,85,84.8607760078601,83.6137698501897,-1,5623,500
20.2,85,85.7083760350074,84.4363738813922,-1,5623,500
99.4,85,82.5775582385549,81.3966687690664,-1,5623,500
78.8,85,84.2249996003561,82.9965822914397,-1,5623,500
64.7,85,84.6308662665247,83.3905980899733,-1,5623,500
98.55,85,83.0365321271534,81.84249435067,-1,5623,500
13.65,85,85.9670898055086,84.6874094350892,-1,5623,500
20.25,85,85.7539455623615,84.480592628218,-1,5623,500
13.5,85,85.9624144794806,84.6828730672709,-1,5623,500
98.15,85,83.0448212090327,81.8505453142838,-1,5623,500
1.35,85,86.9354347252169,85.6268134487008,-1,5623,500
84.25,85,84.0574821448515,82.8339398226379,-1,5623,500
32.5,85,85.3912017028266,84.128581729554,-1,5623,500
46.05,85,85.101101031039,83.8470324296659,-1,5623,500
41.7,85,85.1776868856701,83.9213635241627,-1,5623,500
39.8,85,85.2502723693437,83.9918101810898,-1,5623,500
11.8,85,86.0489904131441,84.7668746196391,-1,5623,500
2.25,85,86.7303150686436,85.4278508031287,-1,5623,500
49.9,85,85.0031621573659,83.75197406237,-1,5623,500
82.9,85,84.1022076077068,82.8773646479076,-1,5623,500
89,85,83.7976768597847,82.5816763348491,-1,5623,500
70.75,85,84.4861107399233,83.2500756983336,-1,5623,500
81.05,85,84.0968380392972,82.8721512650415,-1,5623,500
3.95,85,86.6153007321031,85.3162825587765,-1,5623,500
15.75,85,85.8974800693431,84.6198678438856,-1,5623,500
68.5,91.7563493148059,91.5027704865069,90.6978466267507,0,5623,500
42.4,91.7563493148059,91.8501819796602,91.0421850607193,0,5623,500
32.9,91.7563493148059,91.9877136968448,91.1785408272783,0,5623,500
42.7,91.7563493148059,91.8347227991868,91.0268724050536,0,5623,500
6.7,91.7563493148059,92.5205939570125,91.7067461037883,0,5623,500
84.35,91.7563493148059,91.2179526454468,90.4154423407417,0,5623,500
57.25,91.7563493148059,91.6627923165116,90.8563752282776,0,5623,500
53.3,91.7563493148059,91.6981544731537,90.8914906871005,0,5623,500
36.65,91.7563493148059,91.9286273091317,91.1199505661744,0,5623,500
63.45,91.7563493148059,91.5688700408555,90.7632821319498,0,5623,500
32.4,91.7563493148059,91.9898651983415,91.1806492838557,0,5623,500
74.1,91.7563493148059,91.4103454033524,90.6062121655303,0,5623,500
12.35,91.7563493148059,92.3462033941534,91.5339111300293,0,5623,500
29.45,91.7563493148059,92.0286815018543,91.2191029357797,0,5623,500
15.05,91.7563493148059,92.271315714421,91.45967745626,0,5623,500
5.75,91.7563493148059,92.5553082881879,91.741174041881,0,5623,500
73.65,91.7563493148059,91.4185036825633,90.6142652274906,0,5623,500
70.2,91.7563493148059,91.471454357002,90.6667455265363,0,5623,500
32.35,91.7563493148059,91.972495623534,91.1633863406064,0,5623,500
65.45,91.7563493148059,91.5410213998527,90.7357602016009,0,5623,500
3,91.7563493148059,92.7176008116284,91.9020830263161,0,5623,500
86.1,91.7563493148059,91.1611934072777,90.3591658362781,0,5623,500
69,91.7563493148059,91.4857636037915,90.6809571736701,0,5623,500
34.85,91.7563493148059,91.9464368156576,91.1375859254425,0,5623,500
8.75,91.7563493148059,92.4258601336936,91.6127813502932,0,5623,500
29.3,91.7563493148059,92.0198915820009,91.2103689297315,0,5623,500
89.5,91.7563493148059,91.0837748289248,90.2824514271839,0,5623,500
59.15,91.7563493148059,91.6407666101079,90.834586294287,0,5623,500
60.25,91.7563493148059,91.6012713289113,90.7954585886977,0,5623,500
17.25,91.7563493148059,92.2370849397029,91.4257072418054,0,5623,500
67.6,91.7563493148059,91.5153529301944,90.7102406202232,0,5623,500
6.7,91.7563493148059,92.528778419099,91.7148803784875,0,5623,500
7.1,91.7563493148059,92.516423003056,91.7026570620642,0,5623,500
76.1,91.7563493148059,91.35979831329,90.5561001222047,0,5623,500
38.85,91.7563493148059,91.8909627195851,91.0826344966867,0,5623,500
31.5,91.7563493148059,92.0091442960485,91.1997616990192,0,5623,500
31.95,91.7563493148059,92.0011877195118,91.1918891119684,0,5623,500
72.7,91.7563493148059,91.4325837078998,90.6282222662769,0,5623,500
71.1,91.7563493148059,91.4607081035763,90.6561079557162,0,5623,500
30.9,91.7563493148059,91.9978310375701,91.1885378579941,0,5623,500
59.6,91.7563493148059,91.6119477816071,90.8060058612993,0,5623,500
14.3,91.7563493148059,92.3015273739297,91.4896087273245,0,5623,500
4.65,91.7563493148059,92.6209594415016,91.8061712013228,0,5623,500
97.55,91.7563493148059,90.7919200726451,89.9929925059803,0,5623,500
14.65,91.7563493148059,92.2831330211098,91.471384428577,0,5623,500
66.65,91.7563493148059,91.5225423198738,90.7172642180742,0,5623,500
8.35,91.7563493148059,92.4448881061788,91.6316939277949,0,5623,500
92.35,91.7563493148059,90.9916853897782,90.1911397266779,0,5623,500
37.95,91.7563493148059,91.9094067801602,91.1009376140582,0,5623,500
34.3,91.7563493148059,91.9301700709893,91.1214597265046,0,5623,500
27.3,91.7563493148059,92.074626738093,91.2646602268683,0,5623,500
13.85,91.7563493148059,92.3107311259742,91.4987197209187,0,5623,500
0.85,91.7563493148059,92.9168692532875,92.0995124209332,0,5623,500
98.3,91.7563493148059,90.6601824878644,89.8625985212893,0,5623,500
44.8,91.7563493148059,91.8040728188823,90.9965145617173,0,5623,500
63.25,91.7563493148059,91.5719471149393,90.7663855060252,0,5623,500
88.1,91.7563493148059,91.136344958336,90.3345246378928,0,5623,500
9.85,91.7563493148059,92.3894322026819,91.5767137167614,0,5623,500
27.65,91.7563493148059,92.0372647229167,91.2276138582814,0,5623,500
8.8,91.7563493148059,92.4310879996792,91.6180155204852,0,5623,500
78.95,91.7563493148059,91.3174623919151,90.5141491220754,0,5623,500
61.25,91.7563493148059,91.5949862850476,90.7892651008474,0,5623,500
52.65,91.7563493148059,91.7171857557007,90.9103265347827,0,5623,500
49.3,91.7563493148059,91.7584814398236,90.9512745403283,0,5623,500
98.25,91.7563493148059,90.6222969652499,89.8250241725291,0,5623,500
53.2,91.7563493148059,91.7076842241801,90.9009227169211,0,5623,500
99.95,91.7563493148059,89.8792577844127,89.08837126844,0,5623,500
43.8,91.7563493148059,91.8341485870419,91.0263134865623,0,5623,500
69.25,91.7563493148059,91.4790576013726,90.6743154017936,0,5623,500
27.55,91.7563493148059,92.0795503967866,91.2695790303536,0,5623,500
91.45,91.7563493148059,91.0242992062136,90.2235084657189,0,5623,500
76.35,91.7563493148059,91.3631584205147,90.5594242361827,0,5623,500
82.35,91.7563493148059,91.2813789150216,90.4782431964793,0,5623,500
84.4,91.7563493148059,91.2114163993897,90.4090196515593,0,5623,500
27.5,91.7563493148059,92.0487672930528,91.2390707673531,0,5623,500
33,91.7563493148059,91.9771980321364,91.1681340468489,0,5623,500
64.55,91.7563493148059,91.5620955600691,90.7566130609667,0,5623,500
4.75,91.7563493148059,92.6207627963345,91.80603079197,0,5623,500
19.6,91.7563493148059,92.2021156979808,91.3909880188369,0,5623,500
77.4,91.7563493148059,91.3787296894049,90.5748149794043,0,5623,500
67.7,91.7563493148059,91.5263745048241,90.7212077782135,0,5623,500
92.8,91.7563493148059,90.9642951160176,90.1640807211823,0,5623,500
66.9,91.7563493148059,91.5219325186621,90.7167471667399,0,5623,500
65,91.7563493148059,91.5366818293946,90.7313642534404,0,5623,500
59.5,91.7563493148059,91.61539081624,90.8093747597004,0,5623,500
63.4,91.7563493148059,91.5616427706368,90.7562151736188,0,5623,500
56,91.7563493148059,91.6724046033505,90.8660010363548,0,5623,500
36.85,91.7563493148059,91.9245585969322,91.1159681645794,0,5623,500
55.4,91.7563493148059,91.6665629556308,90.8601810081081,0,5623,500
74.2,91.7563493148059,91.4018253445152,90.5976961607065,0,5623,500
43.15,91.7563493148059,91.832246362069,91.0244316613455,0,5623,500
42.25,91.7563493148059,91.8535056006762,91.0454633465931,0,5623,500
79,91.7563493148059,91.3237565497521,90.5203580245785,0,5623,500
28.4,91.7563493148059,92.0543681113545,91.2446269488662,0,5623,500
29.4,91.7563493148059,92.0417252551758,91.2320538753889,0,5623,500
87,91.7563493148059,91.1221951172931,90.3205362018614,0,5623,500
41.9,91.7563493148059,91.8600286240995,91.051926266928,0,5623,500
46.95,91.7563493148059,91.7916879898095,90.9841882774517,0,5623,500
78.8,91.7563493148059,91.3432902659913,90.539697877199,0,5623,500
23.5,91.7563493148059,92.112535411948,91.3022415530586,0,5623,500
2.55,91.7563493148059,92.7437764425092,91.9279547548519,0,5623,500
88.3,91.7563493148059,91.1018306409041,90.3003439603899,0,5623,500
43.8,91.7563493148059,91.8409880447606,91.0330538235964,0,5623,500
90.7,91.7563493148059,91.0869973583361,90.2856823297064,0,5623,500
56.55,91.7563493148059,91.6902229593772,90.8835983008501,0,5623,500
14.95,91.7563493148059,92.2703417612754,91.4587080197761,0,5623,500
1.65,91.7563493148059,92.7922173081695,91.9759581052091,0,5623,500
30.9,91.7563493148059,91.9977662472905,91.1884787117951,0,5623,500
33.85,91.7563493148059,91.9761909899737,91.1671031046962,0,5623,500
1.25,91.7563493148059,92.9522327200068,92.134661452988,0,5623,500
70.55,91.7563493148059,91.4468217400005,90.6423633885837,0,5623,500
40.05,91.7563493148059,91.8892808165744,91.0809090532755,0,5623,500
76.65,91.7563493148059,91.3853125169708,90.5813946090652,0,5623,500
43.55,91.7563493148059,91.8283127143114,91.0205125262444,0,5623,500
61.4,91.7563493148059,91.6061776026853,90.8002940627276,0,5623,500
94.65,91.7563493148059,90.92120770813,90.1213439667515,0,5623,500
44.35,91.7563493148059,91.8249184536663,91.0171199662799,0,5623,500
7.85,91.7563493148059,92.4730220401729,91.6595836618762,0,5623,500
6.35,91.7563493148059,92.521631064233,91.7077892127265,0,5623,500
7.75,91.7563493148059,92.4597762386954,91.6463920981786,0,5623,500
54.85,91.7563493148059,91.6666864643251,90.860265305316,0,5623,500
23.35,91.7563493148059,92.1339711158106,91.3235157477312,0,5623,500
