"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2195,0.2195,99.3075,88.3075,92,81,91.96618,94,1,316
0.831,0.831,94.9495,84.9495,88,78,91.96618,90,1,316
0.3855,0.3855,97.817,87.817,90,80,91.96618,93,1,316
0.1445,0.1445,100.4185,89.4185,91,80,91.96618,95,1,316
0.1215,0.1215,101.9215,89.9215,92,80,91.96618,96,1,316
0.1815,0.1815,100.7575,88.7575,91,79,91.96618,95,1,316
0.735,0.735,95.1905,84.1905,88,77,91.96618,90,1,316
0.088,0.088,101.556,90.556,93,82,91.96618,96,1,316
0.6275,0.6275,97.6295,84.6295,93,80,91.96618,91,1,316
0.2045,0.2045,99.2095,88.2095,92,81,91.96618,94,1,316
0.372,0.372,97.7015,87.7015,91,81,91.96618,93,1,316
0.7,0.7,95.037,84.037,88,77,91.96618,90,1,316
0.6685,0.6685,96.8235,84.8235,91,79,91.96618,91,1,316
0.9825,0.9825,91.4605,80.4605,85,74,91.96618,86,1,316
0.44,0.44,97.211,86.211,90,79,91.96618,92,1,316
0.148,0.148,100.541,89.541,92,81,91.96618,95,1,316
0.15,0.15,100.509,89.509,94,83,91.96618,95,1,316
0.466,0.466,97.3655,86.3655,90,79,91.96618,92,1,316
0.8685,0.8685,94.5365,83.5365,87,76,91.96618,89,1,316
0.189,0.189,99.061,88.061,90,79,91.96618,94,1,316
0.083,0.083,102.293,90.293,95,83,91.96618,96,1,316
0.7405,0.7405,95.352,84.352,89,78,91.96618,90,1,316
0.279,0.279,98.011,87.011,90,79,91.96618,93,1,316
0.3355,0.3355,98.2815,87.2815,90,79,91.96618,93,1,316
0.643,0.643,96.4515,85.4515,90,79,91.96618,91,1,316
0.84,0.84,94.3845,83.3845,87,76,91.96618,89,1,316
0.6335,0.6335,96.6475,84.6475,90,78,91.96618,91,1,316
0.5495,0.5495,96.9695,84.9695,91,79,91.96618,91,1,316
0.3395,0.3395,98.3765,87.3765,90,79,91.96618,93,1,316
0.19,0.19,99.981,87.981,93,81,91.96618,94,1,316
0.204,0.204,99.1835,88.1835,92,81,91.96618,94,1,316
0.7035,0.7035,94.9715,83.9715,87,76,91.96618,90,1,316
0.484,0.484,97.476,86.476,91,80,91.96618,92,1,316
0.677,0.677,95.7685,85.7685,89,79,91.96618,91,1,316
0.963,0.963,92.154,82.154,84,74,91.96618,87,1,316
0.1185,0.1185,102.5895,89.5895,96,83,91.96618,96,1,316
0.2655,0.2655,99.605,87.605,93,81,91.96618,94,1,316
0.4965,0.4965,97.4845,85.4845,90,78,91.96618,92,1,316
0.8425,0.8425,94.3645,83.3645,88,77,91.96618,89,1,316
0.0455,0.0455,102.5275,91.5275,94,83,91.96618,97,1,316
0.1565,0.1565,100.7205,89.7205,92,81,91.96618,95,1,316
0.1305,0.1305,101.2075,89.2075,94,82,91.96618,95,1,316
0.1195,0.1195,100.1285,89.1285,92,81,91.96618,95,1,316
0.3555,0.3555,98.4405,87.4405,92,81,91.96618,93,1,316
0.7455,0.7455,95.328,84.328,89,78,91.96618,90,1,316
0.1845,0.1845,99.851,89.851,92,82,91.96618,95,1,316
0.4625,0.4625,97.2525,86.2525,90,79,91.96618,92,1,316
0.097,0.097,103.8365,89.8365,100,86,91.96618,97,1,316
0.9615,0.9615,92.51,81.51,85,74,91.96618,87,1,316
0.55,0.55,97.8445,85.8445,90,78,91.96618,92,1,316
0.4595,0.4595,97.2085,86.2085,90,79,91.96618,92,1,316
0.4885,0.4885,97.4605,86.4605,89,78,91.96618,92,1,316
0.4815,0.4815,97.414,86.414,91,80,91.96618,92,1,316
0.6415,0.6415,96.545,85.545,88,77,91.96618,91,1,316
0.391,0.391,99.5765,86.5765,93,80,91.96618,93,1,316
0.2185,0.2185,99.397,88.397,91,80,91.96618,94,1,316
0.6085,0.6085,96.2875,85.2875,89,78,91.96618,91,1,316
0.6275,0.6275,96.628,84.628,90,78,91.96618,91,1,316
0.8275,0.8275,94.0675,83.0675,87,76,91.96618,89,1,316
0.7115,0.7115,95.048,84.048,88,77,91.96618,90,1,316
0.1965,0.1965,99.9745,87.9745,92,80,91.96618,94,1,316
0.4735,0.4735,98.314,86.314,92,80,91.96618,92,1,316
0.223,0.223,99.481,88.481,92,81,91.96618,94,1,316
0.1865,0.1865,100.9205,88.9205,93,81,91.96618,95,1,316
0.312,0.312,99.1005,87.1005,91,79,91.96618,93,1,316
0.931,0.931,93.4655,82.4655,87,76,91.96618,88,1,316
0.9185,0.9185,93.3455,82.3455,87,76,91.96618,88,1,316
0.5995,0.5995,97.2945,84.2945,91,78,91.96618,91,1,316
0.707,0.707,96.127,84.127,89,77,91.96618,90,1,316
0.112,0.112,101.7705,89.7705,93,81,91.96618,96,1,316
0.4595,0.4595,97.224,86.224,90,79,91.96618,92,1,316
0.9695,0.9695,92.665,79.665,89,76,91.96618,86,1,316
0.859,0.859,94.4465,83.4465,87,76,91.96618,89,1,316
0.445,0.445,97.141,86.141,90,79,91.96618,92,1,316
0.2395,0.2395,98.6065,88.6065,91,81,91.96618,94,1,316
0.295,0.295,99.936,87.936,93,81,91.96618,94,1,316
0.565,0.565,96.017,86.017,88,78,91.96618,91,1,316
0.7225,0.7225,95.0785,85.0785,87,77,91.96618,90,1,316
0.5665,0.5665,96.029,85.029,88,77,91.96618,91,1,316
0.2125,0.2125,99.2495,88.2495,91,80,91.96618,94,1,316
0.8075,0.8075,94.8175,84.8175,88,78,91.96618,90,1,316
0.63,0.63,96.4995,85.4995,90,79,91.96618,91,1,316
0.61,0.61,96.3055,85.3055,89,78,91.96618,91,1,316
0.912,0.912,93.08,83.08,86,76,91.96618,88,1,316
0.4845,0.4845,97.3805,85.3805,90,78,91.96618,92,1,316
0.7395,0.7395,94.2615,85.2615,86,77,91.96618,90,1,316
0.571,0.571,96.114,85.114,89,78,91.96618,91,1,316
0.8245,0.8245,94.955,84.955,88,78,91.96618,90,1,316
0.209,0.209,99.186,88.186,92,81,91.96618,94,1,316
0.1175,0.1175,101.061,89.061,94,82,91.96618,95,1,316
0.7965,0.7965,94.528,85.528,88,79,91.96618,90,1,316
0.4905,0.4905,98.3825,86.3825,92,80,91.96618,92,1,316
0.1715,0.1715,101.413,88.413,97,84,91.96618,95,1,316
0.9165,0.9165,93.374,82.374,86,75,91.96618,88,1,316
0.731,0.731,95.3735,84.3735,88,77,91.96618,90,1,316
0.574,0.574,96.129,85.129,89,78,91.96618,91,1,316
0.9775,0.9775,91.9175,81.9175,87,77,91.96618,87,1,316
0.5275,0.5275,96.779,86.779,91,81,91.96618,92,1,316
0.6245,0.6245,96.3335,86.3335,89,79,91.96618,91,1,316
0.469,0.469,98.3015,86.3015,91,79,91.96618,92,1,316
0.572,0.572,97.037,85.037,92,80,91.96618,91,1,316
0.8185,0.8185,95.165,83.165,90,78,91.96618,89,1,316
0.3665,0.3665,97.627,87.627,90,80,91.96618,93,1,316
0.709,0.709,95.9625,85.9625,88,78,91.96618,91,1,316
0.611,0.611,96.311,85.311,88,77,91.96618,91,1,316
0.4515,0.4515,98.157,86.157,93,81,91.96618,92,1,316
0.7935,0.7935,94.7,84.7,87,77,91.96618,90,1,316
0.837,0.837,94.0475,84.0475,87,77,91.96618,89,1,316
0.467,0.467,98.1475,86.1475,93,81,91.96618,92,1,316
0.7735,0.7735,94.5865,84.5865,88,78,91.96618,90,1,316
0.534,0.534,97.927,84.927,94,81,91.96618,92,1,316
0.2345,0.2345,99.502,88.502,92,81,91.96618,94,1,316
0.313,0.313,100.844,87.844,96,83,91.96618,94,1,316
0.548,0.548,96.843,86.843,89,79,91.96618,92,1,316
0.2795,0.2795,99.524,87.524,94,82,91.96618,94,1,316
0.3305,0.3305,98.316,87.316,90,79,91.96618,93,1,316
0.475,0.475,97.2855,87.2855,91,81,91.96618,92,1,316
0.7045,0.7045,95.101,84.101,88,77,91.96618,90,1,316
0.313,0.313,100.834,87.834,96,83,91.96618,94,1,316
0.8285,0.8285,94.803,84.803,88,78,91.96618,90,1,316
0.283,0.283,99.7325,87.7325,91,79,91.96618,94,1,316
0.228,0.228,99.342,88.342,91,80,91.96618,94,1,316
0.133,0.133,100.551,89.551,92,81,91.96618,95,1,316
0.858,0.858,94.401,83.401,88,77,91.96618,89,1,316
0.4725,0.4725,98.2395,86.2395,93,81,91.96618,92,1,316
0.4605,0.4605,97.251,86.251,90,79,91.96618,92,1,316
0.9535,0.9535,92.5765,82.5765,86,76,91.96618,88,1,316
0.286,0.286,98.964,88.964,90,80,91.96618,94,1,316
0.4445,0.4445,97.118,86.118,90,79,91.96618,92,1,316
0.7825,0.7825,95.6795,83.6795,90,78,91.96618,90,1,316
0.346,0.346,98.3835,87.3835,91,80,91.96618,93,1,316
0.5215,0.5215,97.678,85.678,92,80,91.96618,92,1,316
0.9775,0.9775,91.5255,81.5255,86,76,91.96618,87,1,316
0.7835,0.7835,95.6455,84.6455,90,79,91.96618,90,1,316
0.9405,0.9405,93.3765,82.3765,87,76,91.96618,88,1,316
0.5985,0.5985,96.2665,85.2665,89,78,91.96618,91,1,316
0.382,0.382,98.5555,87.5555,94,83,91.96618,93,1,316
0.3065,0.3065,99.0935,87.0935,92,80,91.96618,93,1,316
0.631,0.631,96.4095,85.4095,89,78,91.96618,91,1,316
0.465,0.465,96.335,87.335,89,80,91.96618,92,1,316
0.7715,0.7715,94.6655,84.6655,89,79,91.96618,90,1,316
0.413,0.413,96.975,85.975,89,78,91.96618,92,1,316
0.3735,0.3735,97.711,87.711,91,81,91.96618,93,1,316
0.4205,0.4205,98.902,86.902,93,81,91.96618,93,1,316
0.1765,0.1765,100.78,89.78,92,81,91.96618,95,1,316
0.1515,0.1515,99.6735,89.6735,90,80,91.96618,95,1,316
0.1175,0.1175,100.0765,89.0765,93,82,91.96618,95,1,316
0.9755,0.9755,91.8635,80.8635,87,76,91.96618,87,1,316
0.9275,0.9275,93.3515,82.3515,87,76,91.96618,88,1,316
0.2785,0.2785,98.873,88.873,91,81,91.96618,94,1,316
0.5345,0.5345,96.7935,86.7935,90,80,91.96618,92,1,316
0.722,0.722,95.2195,84.2195,88,77,91.96618,90,1,316
0.385,0.385,98.7115,86.7115,91,79,91.96618,93,1,316
0.3335,0.3335,98.254,87.254,90,79,91.96618,93,1,316
0.3475,0.3475,98.456,87.456,92,81,91.96618,93,1,316
0.6695,0.6695,96.945,84.945,89,77,91.96618,91,1,316
0.8755,0.8755,94.5955,83.5955,88,77,91.96618,89,1,316
0.527,0.527,97.764,85.764,92,80,91.96618,92,1,316
0.5965,0.5965,95.187,86.187,87,78,91.96618,91,1,316
0.8865,0.8865,93.659,83.659,87,77,91.96618,89,1,316
0.7925,0.7925,94.7795,84.7795,89,79,91.96618,90,1,316
0.347,0.347,98.489,87.489,92,81,91.96618,93,1,316
0.3295,0.3295,99.0705,86.0705,93,80,91.96618,93,1,316
0.896,0.896,93.773,83.773,87,77,91.96618,89,1,316
0.49,0.49,97.536,86.536,91,80,91.96618,92,1,316
0.86,0.86,94.355,84.355,87,77,91.96618,89,1,316
0.6155,0.6155,96.3855,85.3855,90,79,91.96618,91,1,316
0.3755,0.3755,99.508,86.508,94,81,91.96618,93,1,316
0.1935,0.1935,99.0905,88.0905,92,81,91.96618,94,1,316
0.249,0.249,98.6935,88.6935,92,82,91.96618,94,1,316
0.4305,0.4305,98.0475,86.0475,91,79,91.96618,92,1,316
0.5735,0.5735,97.065,85.065,89,77,91.96618,91,1,316
0.553,0.553,97.8705,86.8705,90,79,91.96618,92,1,316
0.8395,0.8395,94.412,83.412,88,77,91.96618,89,1,316
0.928,0.928,93.4195,82.4195,87,76,91.96618,88,1,316
0.0725,0.0725,101.278,90.278,94,83,91.96618,96,1,316
0.27,0.27,99.7155,87.7155,92,80,91.96618,94,1,316
0.847,0.847,94.1545,84.1545,87,77,91.96618,89,1,316
0.3845,0.3845,97.7325,87.7325,91,81,91.96618,93,1,316
0.563,0.563,97.003,85.003,91,79,91.96618,91,1,316
0.2285,0.2285,99.4085,88.4085,91,80,91.96618,94,1,316
0.9195,0.9195,93.061,83.061,86,76,91.96618,88,1,316
0.5435,0.5435,97.8785,86.8785,92,81,91.96618,92,1,316
0.742,0.742,95.332,84.332,89,78,91.96618,90,1,316
0.4295,0.4295,98.012,86.012,91,79,91.96618,92,1,316
0.132,0.132,101.8925,89.8925,95,83,91.96618,96,1,316
0.271,0.271,99.746,87.746,92,80,91.96618,94,1,316
0.551,0.551,97.8865,85.8865,89,77,91.96618,92,1,316
0.101,0.101,101.7435,89.7435,92,80,91.96618,96,1,316
0.259,0.259,99.6865,88.6865,92,81,91.96618,94,1,316
0.3005,0.3005,99.026,87.026,92,80,91.96618,93,1,316
0.3625,0.3625,98.517,87.517,92,81,91.96618,93,1,316
0.416,0.416,98.935,86.935,92,80,91.96618,93,1,316
0.797,0.797,95.9365,83.9365,88,76,91.96618,90,1,316
0.793,0.793,94.768,84.768,88,78,91.96618,90,1,316
0.952,0.952,92.7055,82.7055,87,77,91.96618,88,1,316
0.34,0.34,98.335,87.335,89,78,91.96618,93,1,316
0.3985,0.3985,98.771,86.771,90,78,91.96618,93,1,316
0.7845,0.7845,95.7695,83.7695,90,78,91.96618,90,1,316
0.778,0.778,94.6045,84.6045,89,79,91.96618,90,1,316
0.9715,0.9715,92.735,81.735,87,76,91.96618,87,1,316
0.5065,0.5065,97.511,85.511,93,81,91.96618,92,1,316
1,1,88.9045,78.9045,83,73,91.96618,84,1,316
0.25,0.25,98.7805,88.7805,91,81,91.96618,94,1,316
0.588,0.588,96.222,85.222,88,77,91.96618,91,1,316
0.8015,0.8015,94.852,84.852,88,78,91.96618,90,1,316
0.486,0.486,97.467,86.467,90,79,91.96618,92,1,316
0.46,0.46,97.268,86.268,90,79,91.96618,92,1,316
0.685,0.685,96.964,85.964,92,81,91.96618,91,1,316
0.4655,0.4655,98.268,86.268,92,80,91.96618,92,1,316
0.595,0.595,95.135,86.135,88,79,91.96618,91,1,316
0.6675,0.6675,96.769,84.769,91,79,91.96618,91,1,316
0.636,0.636,96.503,85.503,90,79,91.96618,91,1,316
0.4125,0.4125,98.002,86.002,89,77,91.96618,92,1,316
0.929,0.929,93.3255,82.3255,87,76,91.96618,88,1,316
0.448,0.448,98.1175,86.1175,90,78,91.96618,92,1,316
0.5415,0.5415,97.8975,85.8975,92,80,91.96618,92,1,316
0.5025,0.5025,97.5815,86.5815,90,79,91.96618,92,1,316
0.7355,0.7355,95.336,84.336,88,77,91.96618,90,1,316
0.5025,0.5025,97.563,86.563,89,78,91.96618,92,1,316
0.463,0.463,97.305,86.305,90,79,91.96618,92,1,316
0.4435,0.4435,100.933,85.933,99,84,91.96618,93,1,316
0.589,0.589,96.1715,85.1715,89,78,91.96618,91,1,316
0.6345,0.6345,96.572,85.572,91,80,91.96618,91,1,316
0.1715,0.1715,101.402,88.402,94,81,91.96618,95,1,316
0.782,0.782,95.7785,83.7785,90,78,91.96618,90,1,316
0.674,0.674,95.7315,85.7315,87,77,91.96618,91,1,316
0.4295,0.4295,97.992,85.992,90,78,91.96618,92,1,316
0.4,0.4,97.8445,87.8445,90,80,91.96618,93,1,316
0.2455,0.2455,98.7065,88.7065,91,81,91.96618,94,1,316
0.158,0.158,99.783,89.783,92,82,91.96618,95,1,316
0.1845,0.1845,100.733,88.733,92,80,91.96618,95,1,316
0.105,0.105,102.4455,89.4455,95,82,91.96618,96,1,316
0.617,0.617,96.3895,85.3895,88,77,91.96618,91,1,316
0.5635,0.5635,96.142,85.142,88,77,91.96618,91,1,316
0.8655,0.8655,94.708,82.708,89,77,91.96618,89,1,316
0.6085,0.6085,96.344,85.344,90,79,91.96618,91,1,316
0.881,0.881,94.5125,83.5125,89,78,91.96618,89,1,316
0.4335,0.4335,97.083,86.083,90,79,91.96618,92,1,316
0.413,0.413,97.9585,87.9585,90,80,91.96618,93,1,316
0.866,0.866,94.7185,82.7185,89,77,91.96618,89,1,316
0.619,0.619,97.385,85.385,92,80,91.96618,91,1,316
0.6935,0.6935,94.969,83.969,88,77,91.96618,90,1,316
0.919,0.919,93.0205,83.0205,86,76,91.96618,88,1,316
0.4265,0.4265,96.0925,87.0925,90,81,91.96618,92,1,316
0.5245,0.5245,96.7205,86.7205,90,80,91.96618,92,1,316
0.233,0.233,99.394,88.394,92,81,91.96618,94,1,316
0.4995,0.4995,97.526,86.526,91,80,91.96618,92,1,316
0.2815,0.2815,97.999,87.999,91,81,91.96618,93,1,316
0.858,0.858,94.666,82.666,89,77,91.96618,89,1,316
0.6885,0.6885,95.989,83.989,88,76,91.96618,90,1,316
0.12,0.12,100.307,89.307,93,82,91.96618,95,1,316
0.801,0.801,94.6575,84.6575,88,78,91.96618,90,1,316
0.908,0.908,93.811,83.811,86,76,91.96618,89,1,316
0.48,0.48,97.4545,86.4545,91,80,91.96618,92,1,316
0.665,0.665,96.775,84.775,91,79,91.96618,91,1,316
0.3475,0.3475,98.423,87.423,92,81,91.96618,93,1,316
0.0935,0.0935,100.854,90.854,92,82,91.96618,96,1,316
0.676,0.676,95.785,85.785,90,80,91.96618,91,1,316
0.1185,0.1185,101.007,89.007,93,81,91.96618,95,1,316
0.59,0.59,96.1235,85.1235,89,78,91.96618,91,1,316
0.426,0.426,97.092,86.092,90,79,91.96618,92,1,316
0.069,0.069,101.9575,90.9575,94,83,91.96618,97,1,316
0.847,0.847,94.5785,83.5785,88,77,91.96618,89,1,316
0.3605,0.3605,98.443,87.443,92,81,91.96618,93,1,316
0.4175,0.4175,97.041,86.041,90,79,91.96618,92,1,316
0.742,0.742,95.3355,84.3355,88,77,91.96618,90,1,316
0.602,0.602,95.2525,86.2525,89,80,91.96618,91,1,316
0.2135,0.2135,100.1825,88.1825,93,81,91.96618,94,1,316
0.865,0.865,94.55,83.55,88,77,91.96618,89,1,316
0.7095,0.7095,95.207,84.207,91,80,91.96618,90,1,316
0.433,0.433,97.1095,86.1095,90,79,91.96618,92,1,316
0.475,0.475,97.432,86.432,89,78,91.96618,92,1,316
0.216,0.216,99.3575,88.3575,92,81,91.96618,94,1,316
0.27,0.27,100.563,87.563,94,81,91.96618,94,1,316
0.748,0.748,95.826,83.826,92,80,91.96618,90,1,316
0.3485,0.3485,98.4915,87.4915,90,79,91.96618,93,1,316
0.526,0.526,97.7395,85.7395,92,80,91.96618,92,1,316
0.8485,0.8485,94.004,84.004,87,77,91.96618,89,1,316
0.7015,0.7015,96.244,83.244,92,79,91.96618,90,1,316
0.3395,0.3395,98.304,87.304,91,80,91.96618,93,1,316
0.549,0.549,96.8565,86.8565,90,80,91.96618,92,1,316
0.831,0.831,94.385,83.385,88,77,91.96618,89,1,316
0.7965,0.7965,95.8645,83.8645,88,76,91.96618,90,1,316
0.4335,0.4335,97.0225,86.0225,89,78,91.96618,92,1,316
0.589,0.589,96.2,86.2,88,78,91.96618,91,1,316
0.181,0.181,100.8625,88.8625,93,81,91.96618,95,1,316
0.0595,0.0595,101.2095,90.2095,92,81,91.96618,96,1,316
0.784,0.784,94.479,84.479,88,78,91.96618,90,1,316
0.245,0.245,99.579,88.579,92,81,91.96618,94,1,316
