"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1504",7.83539439065061,7.48412111079895,7.00035001750087,7.21799056945956,-1,200,75,1202604,6
"1505",15.3460834702581,13.8502206961517,12.2181895896305,14.1309947671689,0,200,75,1202604,6
"1506",75,40.7789637828021,29,64.82,1,200,75,1202604,6
"1507",7.83539439065061,8.90748827220411,9.70245795601552,9.99331550802138,-1,300,75,1202604,6
"1508",15.3460834702581,17.9159497722383,16.2255656409996,17.3120250193845,0,300,75,1202604,6
"1509",75,48.317714102267,33,36.588,1,300,75,1202604,6
"1510",7.83539439065061,7.81079539261509,7.71462074924397,7.8198457970288,-1,500,75,1202604,6
"1511",15.3460834702581,14.7773983265908,14.2302284932851,14.941122200072,0,500,75,1202604,6
"1512",75,50.4715610610266,38,45.984,1,500,75,1202604,6
"1513",30.9002535830766,27.7907469552988,20.4081632653061,25.3846153846153,-1,100,75,1202604,7
"1514",42.922782924669,36.1663510281604,25.9099790098109,36.7181673391271,0,100,75,1202604,7
"1515",75,61.3640440064362,36,68.076,1,100,75,1202604,7
"1516",30.9002535830766,31.0372647243278,27.3972602739726,31.5873015873016,-1,200,75,1202604,7
"1517",42.922782924669,43.1372601472596,34.7438517167458,40.6592741258328,0,200,75,1202604,7
"1518",75,73.8591860991036,48,57.3419444444444,1,200,75,1202604,7
"1519",30.9002535830766,30.8176937631065,28.4990500316656,31.3855843247026,-1,300,75,1202604,7
"1520",42.922782924669,43.7986216541196,38.2258365986482,42.8904397313096,0,300,75,1202604,7
"1521",75,81.1523931852157,58,63.52,1,300,75,1202604,7
"1522",30.9002535830766,29.4755174362571,26.732249786142,28.1857207410755,-1,500,75,1202604,7
"1523",42.922782924669,40.4610177899093,37.5657298779258,40.1107022148394,0,500,75,1202604,7
"1524",75,70.4742774226375,61,62.497,1,500,75,1202604,7
"1525",33.5696706316608,32.4504690812225,22.4215246636771,28.6127167630057,-1,100,75,1202604,8
"1526",45.1268538321434,44.3624740163655,28.1087898966058,38.9573013882972,0,100,75,1202604,8
"1527",75,64.0150357439541,37,62.344,1,100,75,1202604,8
"1528",33.5696706316608,37.2482937730265,33.003300330033,39.3280632411067,-1,200,75,1202604,8
"1529",45.1268538321434,48.4545219673517,40.9644868691963,51.2667045171547,0,200,75,1202604,8
"1530",75,75.1860428964655,56,84.4285714285714,1,200,75,1202604,8
"1531",33.5696706316608,34.3123514924368,31.4245810055866,34.984399375975,-1,300,75,1202604,8
"1532",45.1268538321434,44.5840431019929,39.6337025435755,44.9390413119513,0,300,75,1202604,8
"1533",75,66.3953823693129,56,69.9533333333333,1,300,75,1202604,8
"1534",33.5696706316608,33.7157787805941,30.3398058252427,32.2351421188631,-1,500,75,1202604,8
"1535",45.1268538321434,45.4533432097381,42.1153568712318,45.1809527609861,0,500,75,1202604,8
"1536",75,73.5885823012301,64,66.7167777777778,1,500,75,1202604,8
"1537",1.94948259027674,1.95878614299417,1.96232339089482,1.98158526821456,-1,100,75,1202604,9
"1538",2.8008517169123,2.87752893648668,2.77165543354591,2.88385495136706,0,100,75,1202604,9
"1539",75,20.6596240415859,7,7.99,1,100,75,1202604,9
"1540",1.94948259027674,1.96930530374599,1.98275007435313,1.99259036747772,-1,200,75,1202604,9
"1541",2.8008517169123,2.78686169748653,2.68669937217607,2.73261965454131,0,200,75,1202604,9
"1542",75,11.5227047309457,6,6.995,1,200,75,1202604,9
"1543",1.94948259027674,1.92681728953605,1.90274841437632,1.90851063829787,-1,300,75,1202604,9
"1544",2.8008517169123,2.75539750201541,2.69834361800426,2.79141822649924,0,300,75,1202604,9
"1545",75,19.3868396983339,10,22.4583333333333,1,300,75,1202604,9
"1546",1.94948259027674,1.99435183396243,2.03639444145773,2.04063271882618,-1,500,75,1202604,9
"1547",2.8008517169123,2.93811456900956,2.90535989501655,2.97128036759392,0,500,75,1202604,9
"1548",75,17.3590881489058,12,24.475,1,500,75,1202604,9
"1549",28.9286957476109,30.0615903093314,24.0384615384615,31.3291139240506,-1,100,75,1202604,10
"1550",41.9131978460521,43.2979377791475,29.3038545789354,38.7726791055664,0,100,75,1202604,10
"1551",75,82.5758653494708,37,50.86,1,100,75,1202604,10
"1552",28.9286957476109,28.0214631670789,21.978021978022,24.5679012345679,-1,200,75,1202604,10
"1553",41.9131978460521,41.8757282413485,34.1226222622248,40.481381201535,0,200,75,1202604,10
"1554",75,71.3909772874462,53,61.6105769230769,1,200,75,1202604,10
"1555",28.9286957476109,27.4308993097439,24,26,-1,300,75,1202604,10
"1556",41.9131978460521,39.017530719835,33.6774260730185,38.3096818513219,0,300,75,1202604,10
"1557",75,71.404566433687,57,70.0925757575758,1,300,75,1202604,10
"1558",28.9286957476109,26.9622795242368,24.0015360983103,25.161355385236,-1,500,75,1202604,10
"1559",41.9131978460521,38.1605319666334,35.2750354476559,38.3255343373975,0,500,75,1202604,10
"1560",75,69.0541814287093,66,75.8264615384615,1,500,75,1202604,10
"1561",43.5583911980498,43.7796260505747,31.8471337579618,46.2616822429905,-1,100,75,1202604,11
"1562",51.8242980852991,50.9396697727303,36.0336372471614,47.7141748118675,0,100,75,1202604,11
"1563",75,67.1981733748167,42,50.085,1,100,75,1202604,11
"1564",43.5583911980498,45.1869365624639,38.0228136882129,46.7136150234742,-1,200,75,1202604,11
"1565",51.8242980852991,56.0207092040449,46.2682550768139,56.8066462617735,0,200,75,1202604,11
"1566",75,80.3715415106565,59,74.9752777777778,1,200,75,1202604,11
"1567",43.5583911980498,46.6721827575073,44.3349753694581,51.8497109826589,-1,300,75,1202604,11
"1568",51.8242980852991,56.5169613548103,51.2806484167853,58.2174167389236,0,300,75,1202604,11
"1569",75,78.2106323043807,63,71.3055555555556,1,300,75,1202604,11
"1570",43.5583911980498,43.2999819686023,40.0128040973111,43.4064022268616,-1,500,75,1202604,11
"1571",51.8242980852991,52.1407498250354,48.794746439383,52.4504861597514,0,500,75,1202604,11
"1572",75,72.6322286646149,64,68.8902,1,500,75,1202604,11
"1573",32.6789943753329,36.4630199927414,31.4465408805031,45.4128440366971,-1,100,75,1202604,12
"1574",46.9990214646395,54.9426996486676,39.4260392753336,60.5035335309386,0,100,75,1202604,12
"1575",75,85.0705321705485,49,77.125,1,100,75,1202604,12
"1576",32.6789943753329,32.7297473794993,28.6532951289398,33.2775919732442,-1,200,75,1202604,12
"1577",46.9990214646395,47.2794385904606,38.4255698427073,46.9864704562868,0,200,75,1202604,12
"1578",75,73.7828624621234,55,72.95975,1,200,75,1202604,12
"1579",32.6789943753329,29.839365202245,24.8344370860927,26.985559566787,-1,300,75,1202604,12
"1580",46.9990214646395,42.3442210281717,36.6843657738479,42.6466205757505,0,300,75,1202604,12
"1581",75,66.8100450868097,61,83.1481481481482,1,300,75,1202604,12
"1582",32.6789943753329,32.19302343685,30.4952427421322,32.4110158482723,-1,500,75,1202604,12
"1583",46.9990214646395,47.0936047516746,43.874781194536,47.6169836546205,0,500,75,1202604,12
"1584",75,82.8860476943114,69,76.547375,1,500,75,1202604,12
"1585",15.7076253626277,15.3522186768542,13.6612021857923,15.6645569620253,-1,100,75,1982759,1
"1586",28.8731428571089,27.5978885988035,20.6902816612971,25.1630621486298,0,100,75,1982759,1
"1587",75,67.5263611853471,32,35.3,1,100,75,1982759,1
"1588",15.7076253626277,15.610433067782,14.2450142450142,15.260736196319,-1,200,75,1982759,1
"1589",28.8731428571089,28.8756165156962,24.4549955776138,30.0996870413225,0,200,75,1982759,1
"1590",75,80.5644503028231,46,81.9195,1,200,75,1982759,1
"1591",15.7076253626277,14.240254366788,12.2183002986696,12.6945938296065,-1,300,75,1982759,1
"1592",28.8731428571089,27.1167185520741,23.9270822243597,26.7561876080458,0,300,75,1982759,1
"1593",75,83.5557370578834,52,60.8793939393939,1,300,75,1982759,1
"1594",15.7076253626277,16.1032816385754,16.0523950173366,16.551678386626,-1,500,75,1982759,1
"1595",28.8731428571089,29.9520390837645,27.8336079274614,30.6847287863178,0,500,75,1982759,1
"1596",75,83.5365814234811,61,94.2666666666667,1,500,75,1982759,1
"1597",39.8595862179874,43.3775460332615,32.4675324675325,47.5961538461537,-1,100,75,1982759,2
"1598",49.6492868990815,52.993982851643,37.8522304999318,52.6282668625529,0,100,75,1982759,2
"1599",75,72.6130666928844,45,58.365,1,100,75,1982759,2
"1600",39.8595862179874,41.4120402545552,36.1663652802893,43.9293598233996,-1,200,75,1982759,2
"1601",49.6492868990815,52.1254935016262,43.1064224484723,54.4301947495148,0,200,75,1982759,2
"1602",75,78.4001196384651,57,88.3425,1,200,75,1982759,2
"1603",39.8595862179874,38.5323723577436,32.967032967033,36.9135802469136,-1,300,75,1982759,2
"1604",49.6492868990815,47.862884693892,41.8442739738194,48.2295790196144,0,300,75,1982759,2
"1605",75,67.5536207537379,59,81.425,1,300,75,1982759,2
"1606",39.8595862179874,39.4361516139362,36.8405540819334,39.6913776646517,-1,500,75,1982759,2
"1607",49.6492868990815,48.5145278546896,45.1963485562853,48.5420249750359,0,500,75,1982759,2
"1608",75,69.3833373722778,63,67.5622857142857,1,500,75,1982759,2
"1609",60.6813336680645,60.441769333124,38.4615384615385,61.8749999999999,-1,100,75,1982759,3
"1610",67.1453416471701,68.0092631856572,44.9688454915546,65.1498165303064,0,100,75,1982759,3
"1611",75,77.5724015437495,52,64.6094736842105,1,100,75,1982759,3
"1612",60.6813336680645,59.1219957574886,46.9483568075117,61.0429447852761,-1,200,75,1982759,3
"1613",67.1453416471701,64.4222168894254,53.039686161547,64.5903501237525,0,200,75,1982759,3
"1614",75,70.7009005303805,63,71.6105769230769,1,200,75,1982759,3
"1615",60.6813336680645,61.4866761125154,52.5087514585764,63.4370579915134,-1,300,75,1982759,3
"1616",67.1453416471701,68.0463069211626,60.4677209195992,69.9337349932701,0,300,75,1982759,3
"1617",75,75.9549864901571,73,80.9733333333333,1,300,75,1982759,3
"1618",60.6813336680645,60.4405127831828,54.0891389009087,60.5288694808347,-1,500,75,1982759,3
"1619",67.1453416471701,67.2435180071041,62.1983829140026,67.2086608144422,0,500,75,1982759,3
"1620",75,75.6495398803859,74,75.12275,1,500,75,1982759,3
"1621",23.0102842782068,21.6383168079658,17.6056338028169,21.1538461538461,-1,100,75,1982759,4
"1622",36.7978035076326,32.4604917476757,24.0971731350495,31.3812839163284,0,100,75,1982759,4
"1623",75,51.4625628297916,34,47.86,1,100,75,1982759,4
"1624",23.0102842782068,24.0228025066231,22.9885057471264,25.8441558441558,-1,200,75,1982759,4
"1625",36.7978035076326,39.0020024250068,33.3414430546195,39.4131116055511,0,200,75,1982759,4
"1626",75,77.6358605414474,51,60.328125,1,200,75,1982759,4
"1627",23.0102842782068,23.8015261237595,22.9007633587786,24.7107438016529,-1,300,75,1982759,4
"1628",36.7978035076326,36.3523893759778,32.6317246194002,37.1493181245973,0,300,75,1982759,4
"1629",75,66.6168326861721,54,72.2247619047619,1,300,75,1982759,4
"1630",23.0102842782068,22.6164827699171,21.8150087260035,22.764598540146,-1,500,75,1982759,4
"1631",36.7978035076326,36.317457584299,34.3258408010732,36.9408140482762,0,500,75,1982759,4
"1632",75,77.0235627468415,64,68.3127857142857,1,500,75,1982759,4
"1633",40.2168574064241,37.6447972477796,26.4550264550265,35.6115107913668,-1,100,75,1982759,5
"1634",49.0059881220744,44.5570272465808,31.8532324926124,41.4979539625602,0,100,75,1982759,5
"1635",75,57.8221837799764,39,47.3655,1,100,75,1982759,5
"1636",40.2168574064241,39.3501611607783,33.5570469798658,40.1209677419355,-1,200,75,1982759,5
"1637",49.0059881220744,47.4681074329935,39.7175902902148,46.0984487227871,0,200,75,1982759,5
"1638",75,66.5344239093345,50,54.975,1,200,75,1982759,5
"1639",40.2168574064241,40.8213367335804,36.2903225806452,41.1467889908257,-1,300,75,1982759,5
"1640",49.0059881220744,51.4252011636935,45.8066983847012,52.2696312835619,0,300,75,1982759,5
"1641",75,85.3645992952683,63,72.7673333333333,1,300,75,1982759,5
"1642",40.2168574064241,40.3576961018927,37.4251497005988,40.3721682847898,-1,500,75,1982759,5
"1643",49.0059881220744,49.5954557453649,45.2975760013288,49.0979330836567,0,500,75,1982759,5
"1644",75,75.0954690953564,61,81.2095,1,500,75,1982759,5
"1645",3.03294938825334,3.04875771394475,3.03951367781155,3.10344827586206,-1,100,75,1982759,6
"1646",4.47668946074926,4.32940059929846,4.02282401812655,4.29937855436365,0,100,75,1982759,6
"1647",75,16.7294884400365,9,13.455,1,100,75,1982759,6
"1648",3.03294938825334,2.96940870703509,2.8855864954552,2.9131898697116,-1,200,75,1982759,6
"1649",4.47668946074926,4.38639893198186,4.02688675868677,4.27089353464419,0,200,75,1982759,6
"1650",75,39.3602157720958,14,22.955,1,200,75,1982759,6
"1651",3.03294938825334,3.21492468903187,3.3809166040571,3.4080547112462,-1,300,75,1982759,6
"1652",4.47668946074926,4.83619907790601,4.57540450381154,4.75753691253015,0,300,75,1982759,6
"1653",75,23.2561927287403,13,25.4583333333333,1,300,75,1982759,6
"1654",3.03294938825334,2.85833162773652,2.66337118871583,2.67227898806847,-1,500,75,1982759,6
"1655",4.47668946074926,3.79873870610057,3.62227619284387,3.70096332912467,0,500,75,1982759,6
"1656",75,36.1752599324204,16,20.1583333333333,1,500,75,1982759,6
"1657",16.1108422405205,20.045040604987,19.7628458498024,24.3842364532019,-1,100,75,1982759,7
"1658",31.8429655666103,39.9015685914863,26.3853951961567,33.1389948275768,0,100,75,1982759,7
"1659",75,83.3306156844969,35,40.9895,1,100,75,1982759,7
"1660",16.1108422405205,17.7334963856566,18.2315405651778,19.9598796389168,-1,200,75,1982759,7
"1661",31.8429655666103,38.0510209627713,31.453157328813,37.1439233981558,0,200,75,1982759,7
"1662",75,90.157154408517,52,60.1258333333333,1,200,75,1982759,7
"1663",16.1108422405205,15.9475607065577,15.2335815842925,15.9950071326676,-1,300,75,1982759,7
"1664",31.8429655666103,33.2114778670575,29.6491217900162,33.7480531454379,0,300,75,1982759,7
"1665",75,82.9283588364619,58,70.7573333333333,1,300,75,1982759,7
"1666",16.1108422405205,17.0720198583692,17.2413793103448,17.8214285714286,-1,500,75,1982759,7
"1667",31.8429655666103,35.1216397218721,32.2269447984706,35.0427094027511,0,500,75,1982759,7
"1668",75,87.7020228807752,66,78.0472857142857,1,500,75,1982759,7
"1669",41.7030088519609,39.8920911509271,28.5714285714286,39.5999999999999,-1,100,75,1982759,8
"1670",51.2988754505226,49.1864780249403,36.44444689912,53.739683729303,0,100,75,1982759,8
"1671",75,76.1636289271253,46,69.958,1,100,75,1982759,8
"1672",41.7030088519609,38.6559959510575,30.0751879699248,35.2212389380531,-1,200,75,1982759,8
"1673",51.2988754505226,48.2264961235441,37.9064817880473,45.2438633443182,0,200,75,1982759,8
"1674",75,88.108298749739,52,64.4375,1,200,75,1982759,8
"1675",41.7030088519609,41.6074137209236,36.915504511895,41.955098222638,-1,300,75,1982759,8
"1676",51.2988754505226,50.2135378359268,43.5910388852096,48.6612271892026,0,300,75,1982759,8
"1677",75,67.7638618111686,56,61.7664285714286,1,300,75,1982759,8
"1678",41.7030088519609,41.0301818116653,36.3477755161384,39.1188460332394,-1,500,75,1982759,8
"1679",51.2988754505226,49.5425842095137,44.7497667884773,48.0932705188725,0,500,75,1982759,8
"1680",75,67.2491161144224,62,68.3872,1,500,75,1982759,8
"1681",2.47184614498398,2.28192161660434,2.08942749686586,2.11267605633802,-1,100,75,1982759,9
"1682",2.96286969956513,2.38483921926557,2.26231844232773,2.2855915317768,0,100,75,1982759,9
"1683",75,2.62964442013252,3,3,1,100,75,1982759,9
"1684",2.47184614498398,2.46855429069205,2.42659548653239,2.44411692458856,-1,200,75,1982759,9
"1685",2.96286969956513,2.97964989094568,2.87651786172577,2.92594856370895,0,200,75,1982759,9
"1686",75,43.7317297400249,6,6.995,1,200,75,1982759,9
"1687",2.47184614498398,2.45035988664573,2.42639922355225,2.43803000652316,-1,300,75,1982759,9
"1688",2.96286969956513,2.79070571360734,2.75946559999147,2.79547560346291,0,300,75,1982759,9
"1689",75,4.73561648774041,6,7.99333333333333,1,300,75,1982759,9
"1690",2.47184614498398,2.44738212791548,2.38000038080006,2.38660060071551,-1,500,75,1982759,9
"1691",2.96286969956513,2.94671127162628,2.89906093801231,2.92773760703479,0,500,75,1982759,9
"1692",75,12.3632107276105,8,9.996,1,500,75,1982759,9
"1693",24.2501454547035,23.7632926719504,20.4081632653061,25.3846153846153,-1,100,75,1982759,10
"1694",37.6354960299791,37.4981081174874,27.8223415741644,37.9079587490937,0,100,75,1982759,10
"1695",75,85.566731167706,39,55.038,1,100,75,1982759,10
"1696",24.2501454547035,22.3490676893857,18.9393939393939,20.81589958159,-1,200,75,1982759,10
"1697",37.6354960299791,34.4730174289172,27.4018401431123,31.2482612971908,0,200,75,1982759,10
"1698",75,72.4051352448483,44,48.1458333333333,1,200,75,1982759,10
"1699",24.2501454547035,25.3562941191441,24.390243902439,26.4601769911504,-1,300,75,1982759,10
"1700",37.6354960299791,39.6732961709906,34.6600767059125,40.5822902199669,0,300,75,1982759,10
"1701",75,77.4719358211879,58,91.2222222222222,1,300,75,1982759,10
"1702",24.2501454547035,24.0280304380412,22.8143821865304,23.857334098298,-1,500,75,1982759,10
"1703",37.6354960299791,37.2426556598049,34.485864192251,37.0023807449596,0,500,75,1982759,10
"1704",75,73.8210663612989,62,66.0419,1,500,75,1982759,10
"1705",34.4261652431008,35.654592143168,29.585798816568,41.5966386554621,-1,100,75,1982759,11
"1706",45.999415522192,47.5688634352399,34.2594540237007,46.1323187464538,0,100,75,1982759,11
"1707",75,70.6079086774692,41,53.375,1,100,75,1982759,11
"1708",34.4261652431008,36.5961887533423,34.7222222222222,41.8067226890757,-1,200,75,1982759,11
"1709",45.999415522192,49.236750959235,42.7955180587943,50.5552132730492,0,200,75,1982759,11
"1710",75,74.1405106197713,55,60.97,1,200,75,1982759,11
"1711",34.4261652431008,35.2562651934802,32.774945375091,36.6721177432543,-1,300,75,1982759,11
"1712",45.999415522192,47.9666949595787,43.297745220315,49.2062919169592,0,300,75,1982759,11
"1713",75,73.2132420617606,61,71.2514285714286,1,300,75,1982759,11
"1714",34.4261652431008,33.7464091788046,30.1568154402895,32.028241335045,-1,500,75,1982759,11
"1715",45.999415522192,44.6260664635972,40.7783129064402,43.9417366337076,0,500,75,1982759,11
"1716",75,64.7561977149138,62,70.3166666666667,1,500,75,1982759,11
"1717",35.3129535426167,38.3390391258487,31.055900621118,44.5945945945945,-1,100,75,1982759,12
"1718",49.6245309093074,51.870428159948,36.9110054036991,52.9870102161564,0,100,75,1982759,12
"1719",75,82.8283975726276,45,64.8,1,100,75,1982759,12
"1720",35.3129535426167,37.5305812987917,32.1543408360129,38.1226053639847,-1,200,75,1982759,12
"1721",49.6245309093074,50.8662992937753,39.1805552145789,46.0657143047296,0,200,75,1982759,12
"1722",75,70.0239220533565,50,60.0329166666667,1,200,75,1982759,12
"1723",35.3129535426167,34.5984966873831,31.757233592096,35.3985793212312,-1,300,75,1982759,12
"1724",49.6245309093074,47.1111126018474,42.256801978803,48.0524596820059,0,300,75,1982759,12
"1725",75,66.9292560759343,61,70.7673333333333,1,300,75,1982759,12
"1726",35.3129535426167,37.2701484111156,37.1250371250371,40.0224574911775,-1,500,75,1982759,12
"1727",49.6245309093074,52.9007726635077,48.7885921211673,52.5750988844682,0,500,75,1982759,12
"1728",75,79.6842012575186,67,71.491,1,500,75,1982759,12
"1729",22.36248427567,20.5905961995336,16.3934426229508,19.4117647058823,-1,100,75,3269017,1
"1730",32.8691697726571,30.1074624274638,22.3740201249987,29.5835274527375,0,100,75,3269017,1
"1731",75,71.3404759089553,33,51.5625,1,100,75,3269017,1
"1732",22.36248427567,19.2187972852194,14.9253731343284,16.0483870967742,-1,200,75,3269017,1
"1733",32.8691697726571,26.8384954834788,21.8987345176011,27.5769604709974,0,200,75,3269017,1
"1734",75,60.9791772943389,43,95.6355,1,200,75,3269017,1
"1735",22.36248427567,23.8550081318714,24.3770314192849,26.4445754716981,-1,300,75,3269017,1
"1736",32.8691697726571,35.8370721875828,32.195102334387,36.3029114703,0,300,75,3269017,1
"1737",75,73.6692314201077,51,67.2788888888889,1,300,75,3269017,1
"1738",22.36248427567,22.757040127686,22.096517588828,23.071943776586,-1,500,75,3269017,1
"1739",32.8691697726571,33.2850523818617,30.2634090863942,32.6296739398019,0,500,75,3269017,1
"1740",75,76.2485372437792,56,69.972,1,500,75,3269017,1
"1741",41.217013695739,41.4224856149794,31.055900621118,44.5945945945945,-1,100,75,3269017,2
"1742",52.0158254170575,51.6670736290428,37.3636471305985,55.6387186451345,0,100,75,3269017,2
"1743",75,70.6826620967557,46,72.62,1,100,75,3269017,2
"1744",41.217013695739,38.8763358393713,30.3951367781155,35.663082437276,-1,200,75,3269017,2
"1745",52.0158254170575,47.2585718079813,37.6741298099059,44.0398551583665,0,200,75,3269017,2
"1746",75,64.3821703905088,49,57.5996428571429,1,200,75,3269017,2
"1747",41.217013695739,42.8983125001804,40.0712377560107,46.0945529290853,-1,300,75,3269017,2
"1748",52.0158254170575,55.0271579104461,48.5833872555546,54.8856180768892,0,300,75,3269017,2
"1749",75,79.6108161746769,62,68.2291666666667,1,300,75,3269017,2
"1750",41.217013695739,41.4195402310501,37.913254473764,40.9419100754842,-1,500,75,3269017,2
"1751",52.0158254170575,51.5850436890569,47.1297894063511,51.0666167975827,0,500,75,3269017,2
"1752",75,73.2816997372346,66,75.98,1,500,75,3269017,2
"1753",60.713752141881,62.0467304921558,34.7222222222222,52.659574468085,-1,100,75,3269017,3
"1754",67.5718940898952,69.0948378694366,39.3987574352968,56.2836800920524,0,100,75,3269017,3
"1755",75,75.7833740909518,46,63.8695,1,100,75,3269017,3
"1756",60.713752141881,61.1887399827123,45.2488687782805,58.187134502924,-1,200,75,3269017,3
"1757",67.5718940898952,69.0029033519113,54.299558149024,67.9380369385945,0,200,75,3269017,3
"1758",75,77.4858535165218,67,80.8151923076923,1,200,75,3269017,3
"1759",60.713752141881,64.9828787205934,55.6930693069307,68.161094224924,-1,300,75,3269017,3
"1760",67.5718940898952,71.6048779925872,62.4084311169459,70.80954567106,0,300,75,3269017,3
"1761",75,78.3803450736609,71,72.2458333333333,1,300,75,3269017,3
"1762",60.713752141881,62.394212870464,54.5137374618404,61.0621634850712,-1,500,75,3269017,3
"1763",67.5718940898952,69.6698396545164,62.712807614653,67.7610506679411,0,500,75,3269017,3
"1764",75,77.5907053493535,74,75.12275,1,500,75,3269017,3
"1765",29.6718979293106,33.0015062095812,27.3224043715847,37.2180451127819,-1,100,75,3269017,4
"1766",42.0805332825076,48.1561890021147,33.8400182226151,48.9704947329028,0,100,75,3269017,4
"1767",75,82.7273409061381,43,67.75,1,100,75,3269017,4
"1768",29.6718979293106,29.3240755014321,25.6410256410256,29.264705882353,-1,200,75,3269017,4
"1769",42.0805332825076,40.3875793604577,33.4738840303578,38.998774507148,0,200,75,3269017,4
"1770",75,66.2759002352571,47,55.955,1,200,75,3269017,4
"1771",29.6718979293106,30.6416366591923,29.7225891677675,32.8812316715542,-1,300,75,3269017,4
"1772",42.0805332825076,42.7017349232397,37.9176852304543,43.6414017824649,0,300,75,3269017,4
"1773",75,74.5023364750383,55,83.03125,1,300,75,3269017,4
"1774",29.6718979293106,29.2193626207728,27.3642732049037,28.8906901343215,-1,500,75,3269017,4
"1775",42.0805332825076,40.8296016679276,37.9275913372302,41.1051711785021,0,500,75,3269017,4
"1776",75,72.5528290008735,63,75.0472857142857,1,500,75,3269017,4
"1777",38.1503365137175,34.9042513776377,23.8095238095238,30.9374999999999,-1,100,75,3269017,5
"1778",50.8859459001639,45.1493963097377,30.3189163784637,43.7623431395344,0,100,75,3269017,5
"1779",75,62.9885274858547,40,69.7825,1,100,75,3269017,5
"1780",38.1503365137175,39.585321393539,35.650623885918,43.1670281995662,-1,200,75,3269017,5
"1781",50.8859459001639,53.2871317267064,45.1044593063168,54.3583651879013,0,200,75,3269017,5
"1782",75,81.8806061268904,59,67.6105769230769,1,200,75,3269017,5
"1783",38.1503365137175,35.9835711470426,30.8219178082192,34.236641221374,-1,300,75,3269017,5
"1784",50.8859459001639,46.8555817696812,40.6256032975157,46.3676459693548,0,300,75,3269017,5
"1785",75,65.1774665156639,58,74.2788888888889,1,300,75,3269017,5
"1786",38.1503365137175,39.3314714528395,38.2262996941896,41.3079470198677,-1,500,75,3269017,5
"1787",50.8859459001639,51.2998477116776,48.1479002354334,51.8906271421223,0,500,75,3269017,5
"1788",75,72.723765291893,68,70.9032727272727,1,500,75,3269017,5
"1789",8.37481749868304,9.99321724224221,9.41619585687382,10.2910602910603,-1,100,75,3269017,6
"1790",13.7875687269749,17.2874703441602,12.7453834206549,16.9748302366499,0,100,75,3269017,6
"1791",75,369.669803485052,22,81.895,1,100,75,3269017,6
"1792",8.37481749868304,8.66750170147556,8.72219799389446,9.07432740538075,-1,200,75,3269017,6
"1793",13.7875687269749,15.1981048192385,13.6821665673642,14.7801206897143,0,200,75,3269017,6
"1794",75,64.1789435987254,26,29.109375,1,200,75,3269017,6
"1795",8.37481749868304,8.02368246247473,7.47384155455904,7.63924374041901,-1,300,75,3269017,6
"1796",13.7875687269749,12.8545389971342,11.9051195376345,12.7885463387706,0,300,75,3269017,6
"1797",75,56.4287973110399,28,41.455,1,300,75,3269017,6
"1798",8.37481749868304,8.36776166846556,8.31836028482066,8.44217364823715,-1,500,75,3269017,6
"1799",13.7875687269749,13.5137503401471,12.9149964987063,13.4266037964756,0,500,75,3269017,6
"1800",75,48.6606712345632,31,36.988,1,500,75,3269017,6
"1801",30.331201164306,29.0582801712092,21.0970464135021,26.4705882352941,-1,100,75,3269017,7
"1802",44.0878024913721,44.0039125843252,29.9135349340564,40.9402323701429,0,100,75,3269017,7
"1803",75,76.4230063453049,41,55.58,1,100,75,3269017,7
"1804",30.331201164306,30.7190643410699,25.706940874036,29.3510324483776,-1,200,75,3269017,7
"1805",44.0878024913721,44.4258794719528,35.9584078019917,42.2369248125733,0,200,75,3269017,7
"1806",75,73.5221549258352,52,58.4675,1,200,75,3269017,7
"1807",30.331201164306,32.8789720169788,32.3741007194245,36.1693548387097,-1,300,75,3269017,7
"1808",44.0878024913721,47.0596249227052,41.8617952520837,47.0937202270864,0,300,75,3269017,7
"1809",75,74.8075671457703,58,65.5372916666667,1,300,75,3269017,7
"1810",30.331201164306,32.1194964821032,31.7662007623888,33.853459972863,-1,500,75,3269017,7
"1811",44.0878024913721,46.9489721156085,42.7326034181836,46.375431627686,0,500,75,3269017,7
"1812",75,79.8009297480159,65,76.976,1,500,75,3269017,7
"1813",36.8635049278169,35.4106076370177,26.4550264550265,35.6115107913668,-1,100,75,3269017,8
"1814",49.8849686743944,46.4388203643835,33.4300634814986,52.9261539784303,0,100,75,3269017,8
"1815",75,64.9613890026558,44,91.52,1,100,75,3269017,8
"1816",36.8635049278169,35.8402109397591,31.6957210776545,37.4764595103578,-1,200,75,3269017,8
"1817",49.8849686743944,50.095999798822,42.745767370444,50.7614090983449,0,200,75,3269017,8
"1818",75,78.1803750637026,58,62.6709722222222,1,200,75,3269017,8
"1819",36.8635049278169,38.7592190004632,34.965034965035,39.4459102902374,-1,300,75,3269017,8
"1820",49.8849686743944,50.8440482882707,44.3204089122766,49.5972472020682,0,300,75,3269017,8
"1821",75,68.8778535562088,60,63.105,1,300,75,3269017,8
"1822",36.8635049278169,35.5103463076102,32.1171634121274,34.2531576057112,-1,500,75,3269017,8
"1823",49.8849686743944,48.5815464669386,44.9121040686632,48.5755866179589,0,500,75,3269017,8
"1824",75,75.0549645481238,68,73.5444444444445,1,500,75,3269017,8
"1825",2.45364526844046,2.43088315317799,2.4050024050024,2.43962543124691,-1,100,75,3269017,9
