"","true","gods","naive","chao","l","N","S","comsize","saddef"
"732",150,142.963827925744,102,131.975642857143,1,500,150,98716,1
"733",80.4724206285175,78.8346816377706,39.0625,63.4615384615383,-1,100,150,98716,2
"734",101.294479082988,93.2945573486666,46.2382235010445,77.7289028738415,0,100,150,98716,2
"735",150,112.548336165722,55,94.64125,1,100,150,98716,2
"736",80.4724206285175,80.9482613704853,55.5555555555556,76.5384615384616,-1,200,150,98716,2
"737",101.294479082988,101.590427952316,68.282038440991,93.1235861862805,0,200,150,98716,2
"738",150,143.231325283937,85,108.962916666667,1,200,150,98716,2
"739",80.4724206285175,77.3377762921489,60.4026845637584,75.3781512605042,-1,300,150,98716,2
"740",101.294479082988,96.9960226571644,77.6331404953944,97.9081251880915,0,300,150,98716,2
"741",150,141.871353495834,102,123.7074,1,300,150,98716,2
"742",80.4724206285175,81.2732892152101,71.4285714285714,83.1666666666669,-1,500,150,98716,2
"743",101.294479082988,103.768801638821,89.3249703873026,103.374229894292,0,500,150,98716,2
"744",150,149.637796590859,119,133.176136363636,1,500,150,98716,2
"745",117.711533580548,120.322270029131,58.1395348837209,137.5,-1,100,150,98716,3
"746",133.521656737026,138.057468058222,63.3868563495772,120.495554459857,0,100,150,98716,3
"747",150,158.187817836056,69,112.583571428571,1,100,150,98716,3
"748",117.711533580548,110.26394272119,72.2021660649819,112.429378531074,-1,200,150,98716,3
"749",133.521656737026,125.487466137761,86.7973383585806,140.970510406888,0,200,150,98716,3
"750",150,142.362209475827,105,175.277282608696,1,200,150,98716,3
"751",117.711533580548,118.408047723384,84.7457627118644,117.716535433071,-1,300,150,98716,3
"752",133.521656737026,134.1962314105,99.4827794886239,129.70450400614,0,300,150,98716,3
"753",150,150.938349749025,119,140.805858585859,1,300,150,98716,3
"754",117.711533580548,116.501050345788,96.3020030816641,119.036259541985,-1,500,150,98716,3
"755",133.521656737026,132.715518195798,112.496020152263,131.649980563349,0,500,150,98716,3
"756",150,149.112589857117,135,144.66064,1,500,150,98716,3
"757",47.2171099594404,41.1027234988695,25.7731958762887,34.3749999999999,-1,100,150,98716,4
"758",77.1832934978207,74.4745061293673,40.6418600747654,86.0745326372172,0,100,150,98716,4
"759",150,185.257921279877,57,161.011875,1,100,150,98716,4
"760",47.2171099594404,45.1988058826761,36.4963503649635,44.4196428571429,-1,200,150,98716,4
"761",77.1832934978207,75.5599811489196,54.7922481145764,77.1605416179178,0,200,150,98716,4
"762",150,149.866617893582,77,127.786458333333,1,200,150,98716,4
"763",47.2171099594404,55.6189302838341,52.5087514585764,63.4370579915134,-1,300,150,98716,4
"764",77.1832934978207,87.8422242336748,68.1052780913778,86.3250397587205,0,300,150,98716,4
"765",150,169.081355204226,94,127.914351851852,1,300,150,98716,4
"766",47.2171099594404,45.7009632220114,39.897861474625,43.2708983697538,-1,500,150,98716,4
"767",77.1832934978207,74.2458699310728,62.9994887934992,73.1720707463764,0,500,150,98716,4
"768",150,145.095482203998,106,134.8422,1,500,150,98716,4
"769",79.7268631913232,90.9062445322356,52.0833333333333,107.608695652174,-1,100,150,98716,5
"770",101.533405530658,117.445479243022,58.7255459167348,120.52759931646,0,100,150,98716,5
"771",150,214.317789399621,66,136.404230769231,1,100,150,98716,5
"772",79.7268631913232,78.7881206452076,52.3560209424084,70.5673758865249,-1,200,150,98716,5
"773",101.533405530658,98.2646462381326,66.2828546740165,91.8404418826492,0,200,150,98716,5
"774",150,128.458812127935,85,114.612065217391,1,200,150,98716,5
"775",79.7268631913232,76.9055780617015,57.6923076923077,71.1904761904761,-1,300,150,98716,5
"776",101.533405530658,95.1521607598658,73.2737871748536,90.1540162506624,0,300,150,98716,5
"777",150,123.336523260124,96,111.026666666667,1,300,150,98716,5
"778",79.7268631913232,79.8092004204059,68.9845474613686,79.8655569782332,-1,500,150,98716,5
"779",101.533405530658,102.816889590983,86.2831335289975,100.723701906002,0,500,150,98716,5
"780",150,158.855808091892,117,140.636842105263,1,500,150,98716,5
"781",4.15292737953792,4.24945190094484,4.24088210347752,4.38441098317093,-1,100,150,98716,6
"782",6.21548247104211,6.70119059486441,5.73694793924633,6.14258170336757,0,100,150,98716,6
"783",150,53.2950675442148,11,13.2275,1,100,150,98716,6
"784",4.15292737953792,4.0638476423521,3.97061743101052,4.03078792789144,-1,200,150,98716,6
"785",6.21548247104211,5.55678930378463,5.21169804118002,5.46798196078624,0,200,150,98716,6
"786",150,35.9147013297002,12,19.96,1,200,150,98716,6
"787",4.15292737953792,4.00271940767733,3.8281582305402,3.86471348556656,-1,300,150,98716,6
"788",6.21548247104211,5.91732438425075,5.42337212027826,5.83764192273358,0,300,150,98716,6
"789",150,146.133740792123,18,58.365,1,300,150,98716,6
"790",4.15292737953792,4.07608213175842,3.97342572872628,3.99724438463265,-1,500,150,98716,6
"791",6.21548247104211,6.13967356890583,5.86423925213742,6.07510029860877,0,500,150,98716,6
"792",150,58.8461277183297,23,33.6453333333333,1,500,150,98716,6
"793",49.2220688858425,48.0122175422896,31.8471337579618,46.2616822429905,-1,100,150,98716,7
"794",80.7511518800121,76.8215243015068,40.9957986320007,67.8104693122778,0,100,150,98716,7
"795",150,172.339097243346,52,92.5,1,100,150,98716,7
"796",49.2220688858425,39.2156551170717,26.0078023407022,29.745889387145,-1,200,150,98716,7
"797",80.7511518800121,64.9568234171593,44.7985120503364,62.1325588139182,0,200,150,98716,7
"798",150,132.11338461962,71,123.282727272727,1,200,150,98716,7
"799",49.2220688858425,48.380551589389,43.5203094777563,50.7352941176471,-1,300,150,98716,7
"800",80.7511518800121,77.6496932064949,63.6538264399888,79.2035739917009,0,300,150,98716,7
"801",150,130.964596489677,91,117.605462962963,1,300,150,98716,7
"802",49.2220688858425,48.6524902390436,44.8028673835125,49.1141732283466,-1,500,150,98716,7
"803",80.7511518800121,78.593200139606,67.70007768671,76.9029209035332,0,500,150,98716,7
"804",150,137.43837503314,105,115.998791666667,1,500,150,98716,7
"805",75.5385533369537,73.0282966524875,41.3223140495868,69.7183098591547,-1,100,150,98716,8
"806",97.1754793335558,91.812648126397,48.6195686768861,81.8321319098277,0,100,150,98716,8
"807",150,124.360443660515,57,93.2057142857143,1,100,150,98716,8
"808",75.5385533369537,78.7780606341125,60.6060606060606,86.5217391304349,-1,200,150,98716,8
"809",97.1754793335558,102.299161934851,70.6655372318463,93.3916771336309,0,200,150,98716,8
"810",150,149.424619880946,84,98.4459259259259,1,200,150,98716,8
"811",75.5385533369537,75.0001899392954,60.8108108108108,76.0169491525423,-1,300,150,98716,8
"812",97.1754793335558,98.1038400332065,74.4147128155711,93.1658935143285,0,300,150,98716,8
"813",150,168.564793599901,97,120.195151515152,1,300,150,98716,8
"814",75.5385533369537,76.3917371002465,68.530701754386,79.2566709021603,-1,500,150,98716,8
"815",97.1754793335558,98.9846864817579,85.622487171407,99.008604735838,0,500,150,98716,8
"816",150,158.468748618701,118,131.490206896552,1,500,150,98716,8
"817",1.42412759027995,1.43021231516017,1.43513203214696,1.44146767617938,-1,100,150,98716,9
"818",2.15284901272147,2.23083765455396,2.03126428888334,2.14864681332245,0,100,150,98716,9
"819",150,177.670628692794,7,11.455,1,100,150,98716,9
"820",1.42412759027995,1.36827131347033,1.31285282919785,1.314920047575,-1,200,150,98716,9
"821",2.15284901272147,1.86447597572081,1.79669982293321,1.85270987270118,0,200,150,98716,9
"822",150,11.2045292880919,8,12.4775,1,200,150,98716,9
"823",1.42412759027995,1.40577093872335,1.38521209136243,1.3869990103909,-1,300,150,98716,9
"824",2.15284901272147,2.16383135846644,2.06708707541558,2.12469166568754,0,300,150,98716,9
"825",150,25.6431551066973,12,16.485,1,300,150,98716,9
"826",1.42412759027995,1.44045222226775,1.45679156226327,1.45812635146983,-1,500,150,98716,9
"827",2.15284901272147,2.26773840637045,2.19131221203144,2.230236966659,0,500,150,98716,9
"828",150,419.646494939212,14,16.6613333333333,1,500,150,98716,9
"829",51.4951107367636,58.3476174151526,42.7350427350427,73.8805970149252,-1,100,150,98716,10
"830",77.1652136336136,87.3032129233193,49.1310422663185,83.5408821484524,0,100,150,98716,10
"831",150,163.464839836104,57,95.9907692307692,1,100,150,98716,10
"832",51.4951107367636,51.5435765026538,44.0528634361233,56.2146892655368,-1,200,150,98716,10
"833",77.1652136336136,77.8047479810387,57.3246208046646,78.1508762351219,0,200,150,98716,10
"834",150,139.616552323684,76,112.388571428571,1,200,150,98716,10
"835",51.4951107367636,51.6111717200587,45.2261306532663,53.0769230769231,-1,300,150,98716,10
"836",77.1652136336136,79.06276040208,63.0338061889647,80.4565307729827,0,300,150,98716,10
"837",150,156.681519064516,91,134.604166666667,1,300,150,98716,10
"838",51.4951107367636,49.2689709694582,41.9181757209926,45.6625183016106,-1,500,150,98716,10
"839",77.1652136336136,72.6519028331515,62.1363152675742,70.9543047512222,0,500,150,98716,10
"840",150,134.946364603832,100,120.2095,1,500,150,98716,10
"841",80.5490854490863,77.0021607032816,45.8715596330275,83.8983050847456,-1,100,150,98716,11
"842",97.7635732545903,96.2177609729479,53.3924164630496,89.4843787249411,0,100,150,98716,11
"843",150,151.372322981792,61,89.611,1,100,150,98716,11
"844",80.5490854490863,82.8790556509401,63.0914826498423,91.705069124424,-1,200,150,98716,11
"845",97.7635732545903,103.432388403908,73.2647237902076,96.4557909361246,0,200,150,98716,11
"846",150,169.294614196337,86,97.333671875,1,200,150,98716,11
"847",80.5490854490863,78.5540545200385,60.9756097560976,76.2755102040816,-1,300,150,98716,11
"848",97.7635732545903,93.7646810693778,72.747140259854,91.7934827840533,0,300,150,98716,11
"849",150,131.653892213732,94,125.922647058824,1,300,150,98716,11
"850",80.5490854490863,80.9468674457736,72.0046082949309,83.9502018842533,-1,500,150,98716,11
"851",97.7635732545903,97.8964813034323,85.3468122298285,96.6097560429436,0,500,150,98716,11
"852",150,137.383733773277,108,114.86719047619,1,500,150,98716,11
"853",61.7860103876419,66.7405854911771,48.0769230769231,91.6666666666664,-1,100,150,98716,12
"854",91.3129110980322,100.805811755431,57.1196927753995,122.76397057889,0,100,150,98716,12
"855",150,186.085621652744,66,149.53125,1,100,150,98716,12
"856",61.7860103876419,57.7583785807901,43.6681222707424,55.586592178771,-1,200,150,98716,12
"857",91.3129110980322,88.9085109267634,61.454773495484,87.8248878975159,0,200,150,98716,12
"858",150,146.056537998995,84,128.222222222222,1,200,150,98716,12
"859",61.7860103876419,65.4822368697444,58.0645161290323,71.76,-1,300,150,98716,12
"860",91.3129110980322,97.044178871572,75.4830708927581,98.4879132573103,0,300,150,98716,12
"861",150,170.886308239064,103,142.890396825397,1,300,150,98716,12
"862",61.7860103876419,61.9826978886602,56.6379700951518,63.7455288707206,-1,500,150,98716,12
"863",91.3129110980322,91.3018989236594,78.4424081190967,91.8251121711698,0,500,150,98716,12
"864",150,140.671230110956,114,143.9711875,1,500,150,98716,12
"865",30.8346724679995,30.2645158291107,24.5098039215686,32.1428571428571,-1,100,150,162755,1
"866",63.7431852273998,63.1361331058436,37.8997428876798,62.7092172768963,0,100,150,162755,1
"867",150,150.090540410422,52,91.64125,1,100,150,162755,1
"868",30.8346724679995,32.8924233544189,30.4878048780488,35.7913669064748,-1,200,150,162755,1
"869",63.7431852273998,67.4985164425057,48.739405348837,62.8954554804536,0,200,150,162755,1
"870",150,145.033370184308,71,90.0882894736842,1,200,150,162755,1
"871",30.8346724679995,27.988854100148,23.0769230769231,24.9166666666667,-1,300,150,162755,1
"872",63.7431852273998,59.8283807854378,48.0054510358353,57.8422440917818,0,300,150,162755,1
"873",150,125.547400034164,80,100.763888888889,1,300,150,162755,1
"874",30.8346724679995,33.2170957782215,33.0076577766042,35.2700028272548,-1,500,150,162755,1
"875",63.7431852273998,65.526746151503,56.6472829341996,63.9392850123254,0,500,150,162755,1
"876",150,130.320334625219,96,109.686857142857,1,500,150,162755,1
"877",79.3443185941039,83.8727132182427,48.0769230769231,91.6666666666664,-1,100,150,162755,2
"878",102.140517337692,101.054813208443,53.574151456775,88.7509662419482,0,100,150,162755,2
"879",150,131.879163258925,60,88.16,1,100,150,162755,2
"880",79.3443185941039,81.1688959374408,57.8034682080925,80.8943089430895,-1,200,150,162755,2
"881",102.140517337692,105.884977585048,71.4158274142472,98.3813197499,0,200,150,162755,2
"882",150,184.167662820123,88,112.3775,1,200,150,162755,2
"883",79.3443185941039,77.3950107311444,61.4754098360656,77.0618556701031,-1,300,150,162755,2
"884",102.140517337692,101.191521235102,79.4272218453471,100.805877403636,0,300,150,162755,2
"885",150,211.51744321325,104,127.042933333333,1,300,150,162755,2
"886",79.3443185941039,76.9425324306948,64.3666323377961,73.729314420804,-1,500,150,162755,2
"887",102.140517337692,101.02055981061,85.2780938748458,100.325514781352,0,500,150,162755,2
"888",150,149.295547971382,119,147.600578947368,1,500,150,162755,2
"889",121.565415687247,120.551222511092,59.5238095238095,145.588235294117,-1,100,150,162755,3
"890",134.98040772382,136.287346670199,66.5472578627175,144.462532038684,0,100,150,162755,3
"891",150,154.029947089451,73,140.762894736842,1,100,150,162755,3
"892",121.565415687247,113.774903879762,62.111801242236,89.6396396396397,-1,200,150,162755,3
"893",134.98040772382,127.920802230539,81.3086493788181,127.535673577869,0,200,150,162755,3
"894",150,144.790056993985,102,160.0284,1,200,150,162755,3
"895",121.565415687247,121.461674515101,83.4879406307978,115.295629820051,-1,300,150,162755,3
"896",134.98040772382,133.213660323567,98.4339276416634,132.586476701713,0,300,150,162755,3
"897",150,145.892486910595,120,158.8125,1,300,150,162755,3
"898",121.565415687247,124.452692607087,96.5996908809892,119.492337164751,-1,500,150,162755,3
"899",134.98040772382,138.767685167678,113.19554899361,132.223102932028,0,500,150,162755,3
"900",150,154.582846512148,136,143.3353,1,500,150,162755,3
"901",56.2013185083965,46.5141867483653,27.7777777777778,38.076923076923,-1,100,150,162755,4
"902",83.0915102925689,62.8476138009238,36.2091844313609,53.3938392127534,0,100,150,162755,4
"903",150,94.8231931528103,46,69.958,1,100,150,162755,4
"904",56.2013185083965,55.5702562299087,43.956043956044,56.056338028169,-1,200,150,162755,4
"905",83.0915102925689,86.6183690653895,60.6472038472987,87.8337703037218,0,200,150,162755,4
"906",150,172.727213742101,83,135.26859375,1,200,150,162755,4
"907",56.2013185083965,58.7221867434451,54.3478260869565,66.1504424778761,-1,300,150,162755,4
"908",83.0915102925689,87.3792721224441,71.2732002733266,89.0784830526967,0,300,150,162755,4
"909",150,154.972471728408,96,119.195151515152,1,300,150,162755,4
"910",56.2013185083965,54.7005760608729,48.2811896485129,53.3347584437795,-1,500,150,162755,4
"911",83.0915102925689,79.9809646946737,67.2429366096336,76.4296275814817,0,500,150,162755,4
"912",150,149.217446058663,102,116.3712,1,500,150,162755,4
"913",77.4224745335476,79.7709137961456,41.6666666666667,70.7142857142856,-1,100,150,162755,5
"914",98.5083364580097,100.767267189572,49.8603086978279,91.1651800600598,0,100,150,162755,5
"915",150,140.610952140301,59,112.46,1,100,150,162755,5
"916",77.4224745335476,78.7734467829719,60.0600600600601,85.4077253218885,-1,200,150,162755,5
"917",98.5083364580097,99.8523389037556,71.9247569240972,105.873746433483,0,200,150,162755,5
"918",150,139.40581416167,89,140.622941176471,1,200,150,162755,5
"919",77.4224745335476,77.7367015814336,63.3802816901408,80.0892857142857,-1,300,150,162755,5
"920",98.5083364580097,97.5790193257194,75.5439737952172,93.6769861712283,0,300,150,162755,5
"921",150,139.293776119038,94,116.7053125,1,300,150,162755,5
"922",77.4224745335476,80.8249804337549,68.870523415978,79.712460063898,-1,500,150,162755,5
"923",98.5083364580097,99.3838772896415,83.0051997351357,95.3990266172335,0,500,150,162755,5
"924",150,132.801435641751,108,128.305461538462,1,500,150,162755,5
"925",10.1750151959894,10.5152338606618,10.0806451612903,11.0986547085202,-1,100,150,162755,6
"926",17.5936042466382,19.3861449422052,13.9982460522795,18.2423199122224,0,100,150,162755,6
"927",150,875.162636934999,24,59.64,1,100,150,162755,6
"928",10.1750151959894,10.227328782338,10.0250626566416,10.5013192612137,-1,200,150,162755,6
"929",17.5936042466382,16.8187261510099,14.9037015856243,17.8990727323419,0,200,150,162755,6
"930",150,83.1488934527577,33,80.9258333333333,1,200,150,162755,6
"931",10.1750151959894,10.5120689699716,9.93377483443709,10.2397260273973,-1,300,150,162755,6
"932",17.5936042466382,16.8633739045162,14.8832936757952,16.2497364686006,0,300,150,162755,6
"933",150,84.68503904753,36,48.0311904761905,1,300,150,162755,6
"934",10.1750151959894,10.0128049228389,9.62871668464027,9.79814640276469,-1,500,150,162755,6
"935",17.5936042466382,17.6363622530835,16.3492014014794,17.3420296736405,0,500,150,162755,6
"936",150,144.029909161817,44,54.2651428571429,1,500,150,162755,6
"937",50.5495585822807,51.0082237460668,34.7222222222222,52.659574468085,-1,100,150,162755,7
"938",76.949087065756,76.1326355578472,42.5849288666948,65.6661235579428,0,100,150,162755,7
"939",150,146.663451453835,52,76.057,1,100,150,162755,7
"940",50.5495585822807,49.8989787502798,40.8163265306122,51.0256410256411,-1,200,150,162755,7
"941",76.949087065756,79.1051494955435,55.2297964908429,79.9775658751154,0,200,150,162755,7
"942",150,168.604122568466,78,139.230769230769,1,200,150,162755,7
"943",50.5495585822807,50.4670839655522,45.135406218656,52.9515938606847,-1,300,150,162755,7
"944",76.949087065756,76.3353673662066,62.7768189986851,82.82804743641,0,300,150,162755,7
"945",150,146.363679096206,93,157.438333333333,1,300,150,162755,7
"946",50.5495585822807,50.1775196819321,44.6269189575152,48.9023912191299,-1,500,150,162755,7
"947",76.949087065756,78.2068834883857,66.9933481693946,77.6310161438968,0,500,150,162755,7
"948",150,158.81998462439,111,131.900423076923,1,500,150,162755,7
"949",77.3790105297416,76.0555153157784,44.6428571428571,79.8387096774192,-1,100,150,162755,8
"950",99.6829791906909,99.370481275607,56.5732479380762,121.272110641542,0,100,150,162755,8
"951",150,148.386232848387,67,145.103928571429,1,100,150,162755,8
"952",77.3790105297416,78.5337914129375,58.3090379008746,81.8930041152264,-1,200,150,162755,8
"953",99.6829791906909,104.637290258448,71.3849004498869,101.389635310191,0,200,150,162755,8
"954",150,170.51568104216,89,123.608695652174,1,200,150,162755,8
"955",77.3790105297416,79.0807319419655,64.3776824034335,81.6939890710383,-1,300,150,162755,8
"956",99.6829791906909,103.77415965602,78.7027657079108,97.0284221675759,0,300,150,162755,8
"957",150,149.016894972211,99,112.455,1,300,150,162755,8
"958",77.3790105297416,79.6608875345187,71.9631548647093,83.8937457969067,-1,500,150,162755,8
"959",99.6829791906909,103.976448649162,90.3356912354368,106.285704308336,0,500,150,162755,8
"960",150,155.239558743956,122,147.5488,1,500,150,162755,8
"961",3.87934679053435,3.7253988171564,3.52858151023289,3.62106803218727,-1,100,150,162755,9
"962",6.66564402917257,5.67288115158149,5.19443598199714,5.56209346501758,0,100,150,162755,9
"963",150,13.4659387890696,11,13.2275,1,100,150,162755,9
"964",3.87934679053435,4.04476164784119,3.98644608331672,4.04718324181412,-1,200,150,162755,9
"965",6.66564402917257,6.67405764871887,6.25884406665843,6.62010426712139,0,200,150,162755,9
"966",150,30.5416146831056,17,21.1458333333333,1,200,150,162755,9
"967",3.87934679053435,3.65826685969035,3.42700479780672,3.45504968800555,-1,300,150,162755,9
"968",6.66564402917257,6.0794327743633,5.82477443398702,5.99390564346496,0,300,150,162755,9
"969",150,23.5916552150397,16,16.9966666666667,1,300,150,162755,9
"970",3.87934679053435,3.74960374068791,3.61511987737513,3.6341655256795,-1,500,150,162755,9
"971",6.66564402917257,6.06363982068632,5.88015383225723,6.07984493743613,0,500,150,162755,9
"972",150,38.6671259846342,21,33.2255,1,500,150,162755,9
"973",31.8842661524315,28.7425540970347,19.9203187250996,24.6268656716418,-1,100,150,162755,10
"974",68.1969210422954,61.5030876091034,34.6246991911673,67.6077406994364,0,100,150,162755,10
"975",150,116.070837971491,52,143.645714285714,1,100,150,162755,10
"976",31.8842661524315,30.8039246117216,26.3852242744063,30.243161094225,-1,200,150,162755,10
"977",68.1969210422954,61.5892044497876,45.5093885482479,69.3760279613691,0,200,150,162755,10
"978",150,124.489001790952,77,168.585227272727,1,200,150,162755,10
"979",31.8842661524315,30.0550114460987,25.8620689655172,28.2075471698113,-1,300,150,162755,10
"980",68.1969210422954,69.0696374273534,52.3808498823307,67.4763901904001,0,300,150,162755,10
"981",150,178.162640174522,97,133.856733333333,1,300,150,162755,10
"982",31.8842661524315,32.8229181833985,31.7742755465175,33.8626492942455,-1,500,150,162755,10
"983",68.1969210422954,67.3928323680125,57.9659217927124,66.2846689494619,0,500,150,162755,10
"984",150,139.707571419315,105,120.64864,1,500,150,162755,10
"985",83.968998005474,81.2815877264828,41.6666666666667,70.7142857142856,-1,100,150,162755,11
"986",102.265143282618,97.0963854491021,49.8603086978279,91.1651800600598,0,100,150,162755,11
"987",150,126.882440818759,59,112.46,1,100,150,162755,11
"988",83.968998005474,86.7813763023472,59.5238095238095,84.3220338983052,-1,200,150,162755,11
"989",102.265143282618,107.779107591157,72.9346247800813,100.303887550802,0,200,150,162755,11
"990",150,154.091173710761,89,111.571759259259,1,200,150,162755,11
"991",83.968998005474,81.3043261065041,60.893098782138,76.1460101867572,-1,300,150,162755,11
"992",102.265143282618,98.4191104731705,74.9066521937126,92.54847021464,0,300,150,162755,11
"993",150,141.240386421296,97,113.119166666667,1,300,150,162755,11
"994",83.968998005474,82.8342226393354,70.8616780045352,82.3976221928668,-1,500,150,162755,11
"995",102.265143282618,100.843663657622,86.4949585167791,100.496526359317,0,500,150,162755,11
"996",150,133.806825734191,115,136.734222222222,1,500,150,162755,11
"997",65.9083639587068,62.1835993168611,38.7596899224806,62.6582278481011,-1,100,150,162755,12
"998",94.3020459940019,86.5989475096773,47.5052616774668,93.8475743849012,0,100,150,162755,12
"999",150,140.244269084352,58,137.42,1,100,150,162755,12
"1000",65.9083639587068,64.8465047712015,50.8905852417303,67.9180887372014,-1,200,150,162755,12
"1001",94.3020459940019,93.7006130154305,66.5681486784549,93.2041771364451,0,200,150,162755,12
"1002",150,150.770344890859,86,118.654090909091,1,200,150,162755,12
"1003",65.9083639587068,65.6757432934112,53.1914893617021,64.4396551724138,-1,300,150,162755,12
"1004",94.3020459940019,95.6360948743298,72.6776528756668,95.6285150310246,0,300,150,162755,12
"1005",150,157.823889124947,101,150.27637254902,1,300,150,162755,12
"1006",65.9083639587068,67.6832214809757,62.2820129546587,71.0017074558909,-1,500,150,162755,12
"1007",94.3020459940019,95.9260677343553,82.971803447911,98.0063941285861,0,500,150,162755,12
"1008",150,144.716635838475,119,151.172368421053,1,500,150,162755,12
"1009",40.6289021754511,51.9211866505681,38.1679389312977,61.111111111111,-1,100,150,268337,1
"1010",67.5078056496092,84.8425291603186,44.8373293945781,70.0116970056314,0,100,150,268337,1
"1011",150,192.565551297323,53,78.7753571428571,1,100,150,268337,1
"1012",40.6289021754511,43.1028486845645,37.1747211895911,45.433789954338,-1,200,150,268337,1
"1013",67.5078056496092,77.7929545424935,52.4777856468819,70.9107949206296,0,200,150,268337,1
"1014",150,197.445213533464,74,107.86109375,1,200,150,268337,1
"1015",40.6289021754511,40.2620045402917,34.3511450381679,38.6637931034483,-1,300,150,268337,1
"1016",67.5078056496092,64.1319469839051,49.4123729769713,61.8541212855585,0,300,150,268337,1
"1017",150,127.695938249936,80,123.604166666667,1,300,150,268337,1
"1018",40.6289021754511,42.5589113018852,40.7697325505545,44.3004261363637,-1,500,150,268337,1
"1019",67.5078056496092,73.1752073058961,62.6907904807743,73.5437671484323,0,500,150,268337,1
"1020",150,172.667552875302,107,144.951722222222,1,500,150,268337,1
"1021",81.4097352444639,75.5312920459599,46.2962962962963,85.3448275862067,-1,100,150,268337,2
"1022",100.485941104213,95.2287402535867,52.1545841599329,87.9285757942399,0,100,150,268337,2
"1023",150,295.166573889788,59,92.792,1,100,150,268337,2
"1024",81.4097352444639,74.6470194686967,48.4261501210654,63.5782747603834,-1,200,150,268337,2
"1025",100.485941104213,89.9964733298101,62.1610331077302,84.531375394477,0,200,150,268337,2
"1026",150,120.685909338174,81,108.38619047619,1,200,150,268337,2
"1027",81.4097352444639,89.1687481654196,67.6691729323308,87.0873786407767,-1,300,150,268337,2
"1028",100.485941104213,111.192464838592,82.9712993244511,105.14046027008,0,300,150,268337,2
"1029",150,166.355861184872,106,125.692204301075,1,300,150,268337,2
"1030",81.4097352444639,79.3919938459718,65.5136268343816,75.2412545235225,-1,500,150,268337,2
"1031",100.485941104213,96.1595172574338,81.8736938974519,94.6603128673116,0,500,150,268337,2
"1032",150,130.986609896785,111,132.398294117647,1,500,150,268337,2
"1033",109.785401705564,115.400858398631,58.8235294117647,141.428571428571,-1,100,150,268337,3
"1034",128.959836986975,135.197644363863,65.5107922020843,143.392260398367,0,100,150,268337,3
"1035",150,154.08409879919,72,144.794117647059,1,100,150,268337,3
"1036",109.785401705564,108.834319250635,65.1465798045603,96.1352657004832,-1,200,150,268337,3
"1037",128.959836986975,127.316984978442,79.1815949472634,116.478268730595,0,200,150,268337,3
"1038",150,148.163389422403,96,136.131666666667,1,200,150,268337,3
"1039",109.785401705564,115.739160564684,87.378640776699,122.876712328767,-1,300,150,268337,3
"1040",128.959836986975,132.31203218031,101.125217554418,131.124215642971,0,300,150,268337,3
"1041",150,150.675923377929,120,137.953114035088,1,300,150,268337,3
"1042",109.785401705564,111.408241827591,91.2408759124088,111.383928571429,-1,500,150,268337,3
"1043",128.959836986975,131.344270387146,112.46381881824,135.340093243841,0,500,150,268337,3
"1044",150,151.928130576376,143,167.451,1,500,150,268337,3
"1045",59.815901770048,54.9788658663766,33.7837837837838,50.5102040816325,-1,100,150,268337,4
"1046",84.4626180351012,76.0367058329547,42.0833012012098,76.6855659044107,0,100,150,268337,4
"1047",150,131.739335322036,53,120.381875,1,100,150,268337,4
"1048",59.815901770048,63.0072848731751,51.413881748072,68.8581314878893,-1,200,150,268337,4
"1049",84.4626180351012,90.5195242638173,65.3361475737168,92.7605497405723,0,200,150,268337,4
"1050",150,158.241075576315,84,126.258235294118,1,200,150,268337,4
"1051",59.815901770048,57.4951594022585,47.2193074501574,55.8530510585305,-1,300,150,268337,4
"1052",84.4626180351012,85.0374063014162,67.3716538439885,84.7090773890144,0,300,150,268337,4
"1053",150,167.116372401929,96,122.185151515152,1,300,150,268337,4
"1054",59.815901770048,62.1446225333168,58.9066918001885,66.6399572649575,-1,500,150,268337,4
"1055",84.4626180351012,89.4142578410442,77.0640815218541,88.7546000759296,0,500,150,268337,4
"1056",150,166.3486533913,110,128.18855,1,500,150,268337,4
"1057",69.6109129386272,66.2846909158278,39.3700787401575,64.2857142857141,-1,100,150,268337,5
"1058",95.8606464162644,91.9757899129759,48.3323641465038,82.0805402299913,0,100,150,268337,5
"1059",150,143.949804808777,58,93.76375,1,100,150,268337,5
"1060",69.6109129386272,76.878691380202,58.6510263929619,82.5726141078839,-1,200,150,268337,5
"1061",95.8606464162644,107.544951719437,70.8854625960335,98.8793312647064,0,200,150,268337,5
"1062",150,163.454260209477,87,117.702857142857,1,200,150,268337,5
"1063",69.6109129386272,70.7405955837381,59.445178335535,73.8879736408566,-1,300,150,268337,5
"1064",95.8606464162644,96.5085186794523,76.1833355150424,98.2283019373486,0,300,150,268337,5
"1065",150,145.480948627431,102,136.266349206349,1,300,150,268337,5
"1066",69.6109129386272,70.5451231990208,63.0040322580645,71.9434832756634,-1,500,150,268337,5
"1067",95.8606464162644,97.3591561822685,82.7985255968508,99.6294764853418,0,500,150,268337,5
"1068",150,155.39629441955,119,173.212785714286,1,500,150,268337,5
"1069",11.5100337462034,10.3764191170471,8.56164383561644,9.2696629213483,-1,100,150,268337,6
"1070",18.5209921074088,14.6941575367742,11.6230162138938,13.6530308597747,0,100,150,268337,6
"1071",150,41.0907777535795,20,30.56,1,100,150,268337,6
