"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,69.873,57.873,68,56,62.9322,64,1,1778
0.543,0.543,68.9405,54.9405,68,54,62.9322,62,1,1778
0.591,0.591,67.1305,57.1305,64,54,62.9322,62,1,1778
0.3215,0.3215,70.035,57.035,68,55,62.9322,64,1,1778
0.685,0.685,66.734,56.734,63,53,62.9322,62,1,1778
0.2765,0.2765,70.786,58.786,68,56,62.9322,65,1,1778
0.9875,0.9875,62.199,53.199,58,49,62.9322,58,1,1778
0.523,0.523,67.625,58.625,64,55,62.9322,63,1,1778
0.599,0.599,69.3485,55.3485,68,54,62.9322,62,1,1778
0.1395,0.1395,74.6125,59.6125,72,57,62.9322,67,1,1778
0.0935,0.0935,70.2415,61.2415,66,57,62.9322,66,1,1778
0.4405,0.4405,69.046,57.046,67,55,62.9322,63,1,1778
0.6235,0.6235,68.5315,55.5315,68,55,62.9322,62,1,1778
0.77,0.77,68.396,52.396,69,53,62.9322,60,1,1778
0.9335,0.9335,64.812,52.812,64,52,62.9322,59,1,1778
0.0725,0.0725,73.0125,61.0125,69,57,62.9322,67,1,1778
0.181,0.181,71.83,60.83,67,56,62.9322,66,1,1778
0.66,0.66,67.7625,56.7625,64,53,62.9322,62,1,1778
0.1265,0.1265,72.125,60.125,68,56,62.9322,66,1,1778
0.3105,0.3105,68.2715,59.2715,64,55,62.9322,64,1,1778
0.2035,0.2035,74.081,58.081,72,56,62.9322,66,1,1778
0.4835,0.4835,68.3505,57.3505,66,55,62.9322,63,1,1778
0.6525,0.6525,66.4775,57.4775,63,54,62.9322,62,1,1778
0.736,0.736,66.1315,56.1315,63,53,62.9322,61,1,1778
0.917,0.917,64.912,54.912,61,51,62.9322,60,1,1778
0.3325,0.3325,69.9935,57.9935,68,56,62.9322,64,1,1778
0.238,0.238,71.0865,59.0865,68,56,62.9322,65,1,1778
0.975,0.975,63.4275,51.4275,63,51,62.9322,57,1,1778
0.9665,0.9665,63.7225,53.7225,61,51,62.9322,59,1,1778
0.565,0.565,67.8925,57.8925,65,55,62.9322,63,1,1778
1,1,55.2935,48.2935,52,45,62.9322,52,1,1778
0.617,0.617,67.3495,56.3495,66,55,62.9322,62,1,1778
0.9985,0.9985,61.713,52.713,59,50,62.9322,57,1,1778
0.0155,0.0155,74.969,62.969,71,59,62.9322,69,1,1778
0.357,0.357,70.3085,58.3085,69,57,62.9322,64,1,1778
1,1,60.4515,53.4515,58,51,62.9322,57,1,1778
0.7525,0.7525,66.1925,56.1925,63,53,62.9322,61,1,1778
0.6495,0.6495,69.987,52.987,71,54,62.9322,61,1,1778
0.849,0.849,65.173,55.173,63,53,62.9322,60,1,1778
0.1825,0.1825,72.58,59.58,70,57,62.9322,66,1,1778
0.495,0.495,68.4585,58.4585,65,55,62.9322,63,1,1778
0.5205,0.5205,68.7155,57.7155,67,56,62.9322,63,1,1778
0.6975,0.6975,67.034,55.034,65,53,62.9322,61,1,1778
0.4915,0.4915,70.288,56.288,68,54,62.9322,63,1,1778
0.6355,0.6355,67.5005,56.5005,64,53,62.9322,62,1,1778
0.4845,0.4845,68.3935,57.3935,66,55,62.9322,63,1,1778
0.428,0.428,68.0125,58.0125,65,55,62.9322,63,1,1778
0.6675,0.6675,66.555,57.555,63,54,62.9322,62,1,1778
0.2965,0.2965,69.0145,59.0145,66,56,62.9322,64,1,1778
0.7815,0.7815,66.474,55.474,64,53,62.9322,61,1,1778
0.121,0.121,75.098,60.098,73,58,62.9322,67,1,1778
0.2215,0.2215,72.6375,59.6375,70,57,62.9322,66,1,1778
0.0915,0.0915,72.847,61.847,69,58,62.9322,67,1,1778
0.7435,0.7435,66.1675,56.1675,63,53,62.9322,61,1,1778
0.809,0.809,64.408,56.408,60,52,62.9322,61,1,1778
0.206,0.206,71.7405,59.7405,70,58,62.9322,66,1,1778
0.947,0.947,63.1325,54.1325,59,50,62.9322,59,1,1778
0.5845,0.5845,67.0915,57.0915,65,55,62.9322,62,1,1778
0.0805,0.0805,74.671,61.671,73,60,62.9322,68,1,1778
0.015,0.015,75.028,63.028,72,60,62.9322,69,1,1778
0.827,0.827,64.328,57.328,61,54,62.9322,61,1,1778
0.9815,0.9815,62.1135,53.1135,58,49,62.9322,58,1,1778
0.353,0.353,68.576,58.576,65,55,62.9322,64,1,1778
0.769,0.769,66.7085,54.7085,64,52,62.9322,61,1,1778
0.312,0.312,71.767,58.767,71,58,62.9322,65,1,1778
0.2715,0.2715,71.33,58.33,70,57,62.9322,65,1,1778
0.068,0.068,72.2325,61.2325,68,57,62.9322,67,1,1778
0.0315,0.0315,73.2575,62.2575,68,57,62.9322,68,1,1778
0.958,0.958,63.0405,53.0405,62,52,62.9322,58,1,1778
0.4065,0.4065,70.7425,57.7425,68,55,62.9322,64,1,1778
0.758,0.758,66.412,56.412,63,53,62.9322,61,1,1778
0.0735,0.0735,74.413,60.413,73,59,62.9322,68,1,1778
0.4635,0.4635,69.2425,57.2425,65,53,62.9322,63,1,1778
0.066,0.066,72.2345,61.2345,68,57,62.9322,67,1,1778
0.183,0.183,74.825,59.825,75,60,62.9322,67,1,1778
0.101,0.101,71.1135,61.1135,67,57,62.9322,66,1,1778
0.944,0.944,62.9875,51.9875,62,51,62.9322,58,1,1778
0.698,0.698,66.8605,56.8605,63,53,62.9322,62,1,1778
0.9905,0.9905,61.878,53.878,59,51,62.9322,58,1,1778
0.7055,0.7055,66.8745,56.8745,65,55,62.9322,62,1,1778
0.1845,0.1845,71.754,59.754,66,54,62.9322,66,1,1778
0.1215,0.1215,71.953,60.953,69,58,62.9322,66,1,1778
0.7385,0.7385,66.318,55.318,65,54,62.9322,61,1,1778
0.6225,0.6225,68.419,56.419,66,54,62.9322,62,1,1778
0.9765,0.9765,62.184,53.184,59,50,62.9322,58,1,1778
0.3815,0.3815,71.43,57.43,70,56,62.9322,64,1,1778
0.9585,0.9585,63.474,54.474,61,52,62.9322,59,1,1778
0.7825,0.7825,66.0105,53.0105,65,52,62.9322,60,1,1778
0.81,0.81,65.377,56.377,61,52,62.9322,61,1,1778
0.362,0.362,68.619,59.619,65,56,62.9322,64,1,1778
0.245,0.245,69.7585,59.7585,66,56,62.9322,65,1,1778
0.7645,0.7645,66.397,55.397,64,53,62.9322,61,1,1778
0.5745,0.5745,68.073,56.073,66,54,62.9322,62,1,1778
0.016,0.016,74.407,63.407,71,60,62.9322,69,1,1778
0.9655,0.9655,63.3765,54.3765,60,51,62.9322,59,1,1778
0.3165,0.3165,69.149,58.149,65,54,62.9322,64,1,1778
0.7215,0.7215,67.4065,54.4065,67,54,62.9322,61,1,1778
0.9975,0.9975,61.0665,51.0665,59,49,62.9322,56,1,1778
0.582,0.582,67.019,57.019,63,53,62.9322,62,1,1778
0.279,0.279,68.166,59.166,64,55,62.9322,64,1,1778
0.4315,0.4315,67.181,58.181,63,54,62.9322,63,1,1778
0.915,0.915,64.502,53.502,63,52,62.9322,59,1,1778
0.0185,0.0185,74.479,63.479,71,60,62.9322,69,1,1778
0.362,0.362,68.636,58.636,65,55,62.9322,64,1,1778
0.5265,0.5265,68.683,57.683,66,55,62.9322,63,1,1778
0.815,0.815,65.3555,57.3555,62,54,62.9322,61,1,1778
0.84,0.84,65.881,56.881,61,52,62.9322,61,1,1778
0.344,0.344,70.208,57.208,67,54,62.9322,64,1,1778
0.4735,0.4735,69.308,56.308,66,53,62.9322,63,1,1778
0.066,0.066,74.4615,61.4615,71,58,62.9322,68,1,1778
0.632,0.632,68.6135,55.6135,68,55,62.9322,62,1,1778
0.389,0.389,66.9965,58.9965,63,55,62.9322,63,1,1778
0.025,0.025,74.533,62.533,70,58,62.9322,69,1,1778
0.013,0.013,76.602,63.602,73,60,62.9322,70,1,1778
0.9515,0.9515,63.831,53.831,60,50,62.9322,59,1,1778
0.939,0.939,64.595,53.595,62,51,62.9322,59,1,1778
0.9165,0.9165,64.8235,54.8235,61,51,62.9322,60,1,1778
0.738,0.738,65.0805,56.0805,62,53,62.9322,61,1,1778
0.177,0.177,71.6955,60.6955,67,56,62.9322,66,1,1778
0.0565,0.0565,73.611,61.611,69,57,62.9322,68,1,1778
0.933,0.933,64.475,53.475,61,50,62.9322,59,1,1778
0.684,0.684,67.786,56.786,65,54,62.9322,62,1,1778
0.2355,0.2355,70.3655,59.3655,67,56,62.9322,65,1,1778
0.87,0.87,66.567,51.567,67,52,62.9322,59,1,1778
0.988,0.988,62.544,51.544,62,51,62.9322,57,1,1778
0.2665,0.2665,72.148,58.148,71,57,62.9322,65,1,1778
0.0115,0.0115,74.444,63.444,69,58,62.9322,69,1,1778
0.726,0.726,67.207,55.207,64,52,62.9322,61,1,1778
0.8925,0.8925,64.9225,53.9225,62,51,62.9322,60,1,1778
0.6575,0.6575,65.4885,57.4885,62,54,62.9322,62,1,1778
0.3015,0.3015,69.179,58.179,66,55,62.9322,64,1,1778
0.7925,0.7925,65.647,55.647,62,52,62.9322,61,1,1778
