"qtile","truediv","chaoest","obsD","l","inds","reps"
90.15,92.794389322399,91.3396979901633,90.3861556683593,0,10000,500
9.5,92.794389322399,94.2273562036301,93.294282412988,0,10000,500
59,92.794389322399,92.5247846487268,91.5517510625576,0,10000,500
48.45,92.794389322399,92.8604489130087,91.9261203610574,0,10000,500
74.1,92.794389322399,92.0998695670601,91.1809112470589,0,10000,500
60.55,92.794389322399,92.5273785749105,91.5816683149407,0,10000,500
13.65,92.794389322399,94.0279494674877,93.0708933537425,0,10000,500
2.25,92.794389322399,94.923330022893,93.9639734131858,0,10000,500
92.7,92.794389322399,91.1595098399662,90.2413593093403,0,10000,500
60.9,92.794389322399,92.5162428557388,91.5876096946789,0,10000,500
84.75,92.794389322399,91.6929545866026,90.7691798585192,0,10000,500
34.3,92.794389322399,93.2541036611443,92.3174031584733,0,10000,500
1.7,92.794389322399,95.1238497365517,94.1837069872649,0,10000,500
10,92.794389322399,94.2576702359883,93.3226206237103,0,10000,500
57.05,92.794389322399,92.5996881019636,91.6821815328218,0,10000,500
19.95,92.794389322399,93.7449528267637,92.821439574657,0,10000,500
13,92.794389322399,94.0761249205014,93.110714328033,0,10000,500
48.6,92.794389322399,92.8584756807603,91.9126032077187,0,10000,500
74.25,92.794389322399,92.1005820095541,91.1544924775044,0,10000,500
99.5,92.794389322399,90.1212638728442,89.2119015907146,0,10000,500
62.7,92.794389322399,92.4170301741186,91.4971955663143,0,10000,500
53.75,92.794389322399,92.6987870617923,91.7742740835462,0,10000,500
56.75,92.794389322399,92.6068586994804,91.6837585221448,0,10000,500
85.2,92.794389322399,91.6898322639962,90.7602654298017,0,10000,500
11.5,92.794389322399,94.1258857824528,93.1592563289473,0,10000,500
49.05,92.794389322399,92.8158153195985,91.8868456997529,0,10000,500
84.4,92.794389322399,91.734078089863,90.8177273245441,0,10000,500
35.8,92.794389322399,93.1985520834019,92.241955529881,0,10000,500
84.15,92.794389322399,91.7081211885353,90.7514453963315,0,10000,500
63.65,92.794389322399,92.4122480136785,91.4681349144355,0,10000,500
22.5,92.794389322399,93.6090774726355,92.6871238680984,0,10000,500
21.55,92.794389322399,93.7046293408329,92.7471720444973,0,10000,500
81.75,92.794389322399,91.8434502017191,90.931499901172,0,10000,500
14.5,92.794389322399,93.9642062770244,93.022587884893,0,10000,500
4,92.794389322399,94.6817328559694,93.721200221455,0,10000,500
54.75,92.794389322399,92.6664731079633,91.7513895263606,0,10000,500
79.1,92.794389322399,91.8780315887878,90.9604589761501,0,10000,500
92.7,92.794389322399,91.2290133103695,90.3104447595997,0,10000,500
20.2,92.794389322399,93.7541759491479,92.7876989651292,0,10000,500
0.95,92.794389322399,95.3454182668496,94.3765403663928,0,10000,500
88.6,92.794389322399,91.4388582133751,90.518898709017,0,10000,500
92.75,92.794389322399,91.2685384754745,90.3295034234209,0,10000,500
21.7,92.794389322399,93.6389598860091,92.619483101444,0,10000,500
62.35,92.794389322399,92.4630822373867,91.5311377679005,0,10000,500
31,92.794389322399,93.3158852324139,92.3829868884057,0,10000,500
4.3,92.794389322399,94.5962597918094,93.6610402471875,0,10000,500
8.45,92.794389322399,94.3184608236,93.3657061478733,0,10000,500
56.15,92.794389322399,92.6475479423021,91.7392537093549,0,10000,500
22.6,92.794389322399,93.6129500747025,92.6831983346938,0,10000,500
58.75,92.794389322399,92.5715571476643,91.6352374248669,0,10000,500
39.8,92.794389322399,93.0835905275994,92.1547685713032,0,10000,500
7.85,92.794389322399,94.3737962111239,93.4284888564518,0,10000,500
21.5,92.794389322399,93.6809414855218,92.7392095720565,0,10000,500
67.9,92.794389322399,92.3176414997669,91.4022434023856,0,10000,500
12.1,92.794389322399,94.071707656015,93.1148009761384,0,10000,500
60.1,92.794389322399,92.5318843567055,91.5985599828661,0,10000,500
12,92.794389322399,94.1005673117747,93.1245422936178,0,10000,500
34.85,92.794389322399,93.2132956388826,92.2556287660846,0,10000,500
60.55,92.794389322399,92.5276821499829,91.6014821104995,0,10000,500
74.65,92.794389322399,92.0991487866396,91.1714704585119,0,10000,500
20.9,92.794389322399,93.6820141763277,92.7159683779238,0,10000,500
38.75,92.794389322399,93.0942503974538,92.1651763493262,0,10000,500
45.6,92.794389322399,92.9033054351283,91.9444464193809,0,10000,500
92.5,92.794389322399,91.2720671229238,90.3459952320188,0,10000,500
17.75,92.794389322399,93.784238927103,92.810373908145,0,10000,500
77.95,92.794389322399,91.950775315782,91.0149120365397,0,10000,500
91.05,92.794389322399,91.4066802036965,90.4962610535996,0,10000,500
56.1,92.794389322399,92.6392244339557,91.6803317899775,0,10000,500
94.1,92.794389322399,91.0971259488256,90.1746820974156,0,10000,500
72.8,92.794389322399,92.1421411726349,91.2113371951465,0,10000,500
40.65,92.794389322399,93.0364189845568,92.0761827196797,0,10000,500
44.15,92.794389322399,92.9463323772093,92.0089908935597,0,10000,500
62.2,92.794389322399,92.4427835341177,91.5003540001922,0,10000,500
2.4,92.794389322399,94.9338230847354,93.9744010733381,0,10000,500
46.7,92.794389322399,92.9203727002615,91.9887170667559,0,10000,500
76.1,92.794389322399,91.9859977823184,91.0530330689425,0,10000,500
26.2,92.794389322399,93.5385525475489,92.5884701035375,0,10000,500
75.35,92.794389322399,92.0157762658915,91.0935234012293,0,10000,500
21.75,92.794389322399,93.6749793496159,92.6315152240568,0,10000,500
36.05,92.794389322399,93.2182714674009,92.2667162215318,0,10000,500
8.2,92.794389322399,94.2829956170755,93.2826612625043,0,10000,500
67.3,92.794389322399,92.2892955203197,91.3010770896839,0,10000,500
22.75,92.794389322399,93.6178035085027,92.6753768144734,0,10000,500
13.05,92.794389322399,94.0319982127072,93.0760016961491,0,10000,500
81.4,92.794389322399,91.8274187548812,90.9055521915506,0,10000,500
43.85,200,201.571171428571,199,1,10000,500
91.65,200,195.49995,195,1,10000,500
34.9,200,202.083125,200,1,10000,500
55.05,200,200.3332,199,1,10000,500
50,200,201.16625,197,1,10000,500
1.15,200,219.16465,199,1,10000,500
28.45,200,203.16625,199,1,10000,500
83.45,200,197.3332,196,1,10000,500
55.6,200,200.38875,199,1,10000,500
20.05,200,205.1243875,199,1,10000,500
52.75,200,200.785535714286,199,1,10000,500
59.8,200,200.083125,198,1,10000,500
73.85,200,198.89991,198,1,10000,500
92.35,200,195.39996,195,1,10000,500
80.85,200,198.05555,198,1,10000,500
25.45,200,205.16585,197,1,10000,500
45.8,200,201.38875,200,1,10000,500
0.05,200,238.49595,198,1,10000,500
50.3,200,200.9996,197,1,10000,500
62.55,200,199.79992,199,1,10000,500
81.9,200,197.49995,197,1,10000,500
33.7,200,203.249375,197,1,10000,500
49.2,200,200.9997,198,1,10000,500
68.8,200,199.3332,198,1,10000,500
85.8,200,197.3333,197,1,10000,500
42.7,200,201.49975,199,1,10000,500
96.2,200,193.09999,193,1,10000,500
79.45,200,198.3333,198,1,10000,500
19.2,200,205.9992,198,1,10000,500
16.25,200,204.9994,199,1,10000,500
78.7,200,198.6666,198,1,10000,500
82.15,200,197.749925,197,1,10000,500
87.8,200,196.49985,195,1,10000,500
18.35,200,205.1243875,199,1,10000,500
18.5,200,205.249375,199,1,10000,500
85.65,200,197.39996,197,1,10000,500
19.6,200,205.9992,198,1,10000,500
36.7,200,202.49955,198,1,10000,500
27.9,200,203.49965,200,1,10000,500
78.3,200,197.8888,197,1,10000,500
5.7,200,209.6656,199,1,10000,500
77.85,200,198.2222,198,1,10000,500
58.85,200,200.142742857143,199,1,10000,500
3.35,200,211.248775,199,1,10000,500
20.05,200,205.1243875,199,1,10000,500
64.15,200,199.56234375,198,1,10000,500
62.3,200,199.785535714286,198,1,10000,500
56.3,200,200.59964,197,1,10000,500
44.5,200,202.06219375,199,1,10000,500
41.35,200,202.1246875,199,1,10000,500
64.9,200,199.642792857143,199,1,10000,500
0.2,200,215.9984,200,1,10000,500
62.1,200,199.9997,197,1,10000,500
76.75,200,198.142742857143,197,1,10000,500
86.05,200,196.449955,196,1,10000,500
89.85,200,195.1248875,194,1,10000,500
75.65,200,198.3332,197,1,10000,500
77.35,200,197.785535714286,196,1,10000,500
84.65,200,197.39996,197,1,10000,500
68.75,200,199.142742857143,198,1,10000,500
23.45,200,203.59964,200,1,10000,500
74.75,200,198.59984,197,1,10000,500
32.25,200,202.49975,200,1,10000,500
84,200,197.285685714286,197,1,10000,500
46.25,200,202.39936,196,1,10000,500
47.55,200,201.49955,197,1,10000,500
14.8,200,206.16585,198,1,10000,500
94.65,200,195.09999,195,1,10000,500
26.5,200,203.1246875,200,1,10000,500
65.95,200,199.642792857143,199,1,10000,500
48.5,200,201.49955,197,1,10000,500
91.35,200,196.083325,196,1,10000,500
21.8,200,206.16585,198,1,10000,500
69.1,200,199.2222,199,1,10000,500
46.6,200,201.571171428571,199,1,10000,500
75.8,200,198.642792857143,198,1,10000,500
85.1,200,197.3333,197,1,10000,500
39.2,200,201.9997,199,1,10000,500
23.95,200,203.59964,200,1,10000,500
74.3,200,198.59984,197,1,10000,500
66.55,200,199.56244375,199,1,10000,500
46.6,200,202.3328,197,1,10000,500
44.7,200,201.571171428571,199,1,10000,500
65.05,200,199.785535714286,198,1,10000,500
62.4,200,199.9998,198,1,10000,500
73.6,200,198.785535714286,197,1,10000,500
66.5,200,198.9997,196,1,10000,500
92.3,200,195.049995,195,1,10000,500
80.45,200,197.89991,197,1,10000,500
67.65,200,199.39996,199,1,10000,500
80.9,200,197.59984,196,1,10000,500
93.35,200,195.3333,195,1,10000,500
66.65,200,199.49975,197,1,10000,500
55.5,200,200.6664,198,1,10000,500
72.35,200,198.79992,198,1,10000,500
68.8,200,199.1246875,196,1,10000,500
17.4,200,204.9994,199,1,10000,500
69.15,200,199.1248875,198,1,10000,500
68,200,199.3332,198,1,10000,500
70.15,200,199.083125,197,1,10000,500
72.45,200,198.785535714286,197,1,10000,500
67.65,200,199.13625,198,1,10000,500
92.65,200,195.083325,195,1,10000,500
79.25,200,198.6666,198,1,10000,500
47.8,200,201.249775,199,1,10000,500
28.05,200,203.49955,199,1,10000,500
80.95,200,197.642792857143,197,1,10000,500
87.05,200,197.071421428571,197,1,10000,500
67,200,199.49975,197,1,10000,500
8.85,200,208.6656,198,1,10000,500
73,200,198.89991,198,1,10000,500
71.75,200,198.9998,197,1,10000,500
97,200,194,194,1,10000,500
80.8,200,197.142742857143,196,1,10000,500
89.3,200,196.39996,196,1,10000,500
51.6,200,201.083125,199,1,10000,500
45.6,200,201.3332,200,1,10000,500
28.95,200,203.49955,199,1,10000,500
42.1,200,201.59984,200,1,10000,500
28.8,200,203.16625,199,1,10000,500
30.5,200,203.16625,199,1,10000,500
24.55,200,204.9991,196,1,10000,500
77.55,200,197.6362,196,1,10000,500
73.25,200,198.6664,196,1,10000,500
84.45,200,197.1248875,196,1,10000,500
58.6,200,200.142742857143,199,1,10000,500
66.25,200,199.749925,199,1,10000,500
93.6,200,195.09999,195,1,10000,500
7.7,200,209.6656,199,1,10000,500
49.05,200,201.49955,197,1,10000,500
57.5,200,200.3332,199,1,10000,500
11.35,200,206.1243875,200,1,10000,500
88.7,200,196.249975,196,1,10000,500
87.75,200,197.083325,197,1,10000,500
93.9,200,195.1249875,195,1,10000,500
25.05,200,203.9994,198,1,10000,500
68.8,200,199.1246875,196,1,10000,500
78.85,200,198.249975,198,1,10000,500
85.55,200,197.285685714286,197,1,10000,500
77.65,200,198.142742857143,197,1,10000,500
17.5,200,204.9994,199,1,10000,500
94.15,200,195.249975,195,1,10000,500
73.65,200,198.89991,198,1,10000,500
49.15,200,201.1246875,198,1,10000,500
78.1,200,198.1248875,197,1,10000,500
50.4,200,201.16625,197,1,10000,500
60.15,200,200.249775,198,1,10000,500
28.6,200,203.49955,199,1,10000,500
52.15,200,200.49995,200,1,10000,500
72.55,200,198.89991,198,1,10000,500
48.2,200,200.9998,199,1,10000,500
83.5,200,197.49985,196,1,10000,500
40.95,200,202.49955,198,1,10000,500
78.5,200,197.8888,197,1,10000,500
57.65,200,200.49975,198,1,10000,500
13.55,200,205.785135714286,200,1,10000,500
0.05,200,238.49595,198,1,10000,500
79.7,200,198.1248875,197,1,10000,500
80.35,200,197.56234375,196,1,10000,500
49.35,200,201.49955,197,1,10000,500
13.35,200,207.16585,199,1,10000,500
57.1,200,200.1248875,199,1,10000,500
26.8,200,204.249375,198,1,10000,500
58.05,200,200.249775,198,1,10000,500
92.05,200,195.39996,195,1,10000,500
79.4,200,197.49975,195,1,10000,500
16.8,200,208.1239875,198,1,10000,500
57.5,200,200.3332,199,1,10000,500
87.25,200,196.642792857143,196,1,10000,500
79.6,200,197.9999,197,1,10000,500
3.35,200,211.248775,199,1,10000,500
4.3,200,209.6656,199,1,10000,500
34.7,200,204.16585,196,1,10000,500
5.2,200,209.6656,199,1,10000,500
58.2,200,200.49975,198,1,10000,500
44.7,200,201.56234375,200,1,10000,500
46.65,200,201.49965,198,1,10000,500
83.8,200,197.49985,196,1,10000,500
80.6,200,197.6664,195,1,10000,500
22.8,200,204.249375,198,1,10000,500
60.9,200,200.083125,198,1,10000,500
34.9,200,202.89951,198,1,10000,500
87.15,200,195.9998,194,1,10000,500
64.65,200,199.6664,197,1,10000,500
67.45,200,199.3332,198,1,10000,500
52.3,200,200.9998,199,1,10000,500
78,200,197.785535714286,196,1,10000,500
68.8,200,199.142742857143,198,1,10000,500
10.4,200,207.16585,199,1,10000,500
79.4,200,198.39996,198,1,10000,500
66.05,200,199.56234375,198,1,10000,500
94.8,200,194.05555,194,1,10000,500
6.55,200,209.248775,197,1,10000,500
72.65,200,198.9998,197,1,10000,500
88.85,200,197.1249875,197,1,10000,500
67.15,200,199.49975,197,1,10000,500
53.3,200,200.59984,199,1,10000,500
61.55,200,200.083125,198,1,10000,500
43.15,200,201.49975,199,1,10000,500
38.7,200,203.1243875,197,1,10000,500
37.75,200,202.49955,198,1,10000,500
94.05,200,194.6666,194,1,10000,500
45.9,200,201.571171428571,199,1,10000,500
67.55,200,199.083125,197,1,10000,500
10.3,200,205.9994,200,1,10000,500
63.7,200,199.785535714286,198,1,10000,500
43.8,200,201.59964,198,1,10000,500
80.65,200,197.56234375,196,1,10000,500
33.25,200,202.89951,198,1,10000,500
85.85,200,196.56244375,196,1,10000,500
79.05,200,198.249975,198,1,10000,500
83.85,200,197.19998,197,1,10000,500
36.2,200,203.39936,197,1,10000,500
54,200,200.59984,199,1,10000,500
47.1,200,201.49955,197,1,10000,500
78.85,200,197.9999,197,1,10000,500
60.55,200,200.16625,196,1,10000,500
85.8,200,197.3333,197,1,10000,500
91.4,200,195.6666,195,1,10000,500
50.1,200,201.083125,199,1,10000,500
81.85,200,197.89991,197,1,10000,500
75.15,200,198.1246875,195,1,10000,500
28,200,204.9991,196,1,10000,500
84.8,200,197.6666,197,1,10000,500
3.45,200,213.9984,198,1,10000,500
46.75,200,201.249775,199,1,10000,500
88.9,200,196.1248875,195,1,10000,500
69.2,200,199.285685714286,199,1,10000,500
60.15,200,200.04545,200,1,10000,500
77.15,200,198.3332,197,1,10000,500
76.1,200,198.642792857143,198,1,10000,500
86.8,200,196.749925,196,1,10000,500
35.2,200,202.89951,198,1,10000,500
2.85,200,211.248775,199,1,10000,500
74,200,198.642792857143,198,1,10000,500
85.95,200,196.142742857143,195,1,10000,500
35.5,200,202.9992,195,1,10000,500
54.3,200,200.785535714286,199,1,10000,500
78.2,200,198.1248875,197,1,10000,500
61.25,200,199.9998,198,1,10000,500
78.05,200,198.6666,198,1,10000,500
90.2,200,195.749925,195,1,10000,500
65.5,200,199.49955,195,1,10000,500
74.15,200,198.89991,198,1,10000,500
76.65,200,198.083125,196,1,10000,500
81.3,200,197.89991,197,1,10000,500
64,200,199.59984,198,1,10000,500
46,200,201.49975,199,1,10000,500
15.2,200,208.1239875,198,1,10000,500
75.15,200,198.9998,197,1,10000,500
88.6,200,196.49995,196,1,10000,500
65.45,200,199.49985,198,1,10000,500
82.95,200,197.56244375,197,1,10000,500
61.5,200,199.9998,198,1,10000,500
38.85,200,201.79982,200,1,10000,500
70.7,200,199.083125,197,1,10000,500
85.05,200,197.49995,197,1,10000,500
84.8,200,197.1248875,196,1,10000,500
62.55,200,200.1246875,197,1,10000,500
85.4,200,197.3333,197,1,10000,500
60.6,200,200.1248875,199,1,10000,500
65.7,200,199.38875,198,1,10000,500
73.75,200,198.642792857143,198,1,10000,500
86.35,200,196.89991,196,1,10000,500
83.15,200,197.3332,196,1,10000,500
38.9,200,202.083125,200,1,10000,500
69.1,200,199.083125,197,1,10000,500
67.1,200,199.3332,198,1,10000,500
60.55,200,199.9999,199,1,10000,500
80.15,200,197.89991,197,1,10000,500
64.2,200,199.56234375,198,1,10000,500
11.15,200,205.9992,198,1,10000,500
72.55,200,198.9997,196,1,10000,500
65.5,200,199.3332,198,1,10000,500
36.35,200,202.59964,199,1,10000,500
52.1,200,201.3328,196,1,10000,500
16.9,200,204.9994,199,1,10000,500
27,200,204.249375,198,1,10000,500
75.35,200,197.9997,195,1,10000,500
78,200,197.9999,197,1,10000,500
2.7,200,209.49875,197,1,10000,500
60.6,200,199.9998,198,1,10000,500
76.7,200,198.142742857143,197,1,10000,500
45.9,200,201.49975,199,1,10000,500
74.1,200,198.642792857143,198,1,10000,500
13.05,200,207.16585,199,1,10000,500
37.55,200,203.1243875,197,1,10000,500
30.75,200,202.49975,200,1,10000,500
41.5,200,202.16625,198,1,10000,500
49.7,200,200.642792857143,200,1,10000,500
35.75,200,202.89951,198,1,10000,500
94.95,200,193.6666,193,1,10000,500
16.4,200,205.3328,200,1,10000,500
58.6,200,200.49975,198,1,10000,500
65.05,200,199.59984,198,1,10000,500
81.05,200,198.071421428571,198,1,10000,500
25,200,204.749325,198,1,10000,500
71.6,200,199.142742857143,198,1,10000,500
36.55,200,202.49955,198,1,10000,500
80.65,200,197.9999,197,1,10000,500
34,200,202.89951,198,1,10000,500
44.8,200,201.49975,199,1,10000,500
66.95,200,199.3332,198,1,10000,500
81.1,200,198.083325,198,1,10000,500
50.4,200,201.249775,199,1,10000,500
61.3,200,199.9998,198,1,10000,500
64.15,200,199.59964,196,1,10000,500
59.55,200,200.249875,199,1,10000,500
10.95,200,206.9991,198,1,10000,500
55.45,200,200.571171428571,198,1,10000,500
26.25,200,204.1243875,198,1,10000,500
38.15,200,202.49955,198,1,10000,500
86.15,200,196.59984,195,1,10000,500
77.7,200,198.6666,198,1,10000,500
71.2,200,198.9998,197,1,10000,500
81.75,200,197.59984,196,1,10000,500
6,200,210.248775,198,1,10000,500
26.45,200,203.89951,199,1,10000,500
94.35,200,195.1249875,195,1,10000,500
10.4,200,210.49865,197,1,10000,500
68.3,200,199.1246875,196,1,10000,500
67.7,200,199.142742857143,198,1,10000,500
76.75,200,198.3332,197,1,10000,500
79.8,200,198.285685714286,198,1,10000,500
53.9,200,200.571171428571,198,1,10000,500
1.5,200,218.16465,198,1,10000,500
86.8,200,196.59984,195,1,10000,500
82.15,200,197.642792857143,197,1,10000,500
84.25,200,197.49995,197,1,10000,500
16.9,200,204.9994,199,1,10000,500
60.45,200,200.09999,200,1,10000,500
84.1,200,197.2222,197,1,10000,500
25.15,200,203.9994,198,1,10000,500
73.55,200,198.59964,195,1,10000,500
27.3,200,203.9992,196,1,10000,500
85.5,200,197.3333,197,1,10000,500
70.2,200,198.9997,196,1,10000,500
57.1,200,200.49955,196,1,10000,500
50.1,200,201.083125,199,1,10000,500
94.5,200,195.249975,195,1,10000,500
72.15,200,198.49975,196,1,10000,500
36.65,200,202.083125,200,1,10000,500
69.2,200,199.142742857143,198,1,10000,500
86.9,200,196.89991,196,1,10000,500
34.45,200,202.9994,197,1,10000,500
58.8,200,199.9999,199,1,10000,500
60.65,200,199.89991,199,1,10000,500
48.7,200,201.1246875,198,1,10000,500
61.65,200,200.083125,198,1,10000,500
55.9,200,200.571171428571,198,1,10000,500
50,200,201.082925,197,1,10000,500
77.9,200,198.3333,198,1,10000,500
75.95,200,198.749925,198,1,10000,500
88.8,200,195.642792857143,195,1,10000,500
94.65,200,194.6666,194,1,10000,500
70.95,200,198.9998,197,1,10000,500
55.5,200,200.49975,198,1,10000,500
47.8,200,201.16625,197,1,10000,500
81.95,200,197.3332,196,1,10000,500
59.45,200,200.249775,198,1,10000,500
85.4,200,197.3333,197,1,10000,500
83.4,200,197.1248875,196,1,10000,500
80.25,200,198.1248875,197,1,10000,500
20.2,200,204.49955,200,1,10000,500
57.15,200,200.49975,198,1,10000,500
84.45,200,196.6664,194,1,10000,500
79.65,200,198.1248875,197,1,10000,500
35.7,200,202.9994,197,1,10000,500
68.25,200,199.1248875,198,1,10000,500
88.1,200,197.09999,197,1,10000,500
76.65,200,198.3332,197,1,10000,500
33.5,200,202.571171428571,200,1,10000,500
80.95,200,197.749925,197,1,10000,500
48.45,200,200.9998,199,1,10000,500
3.2,200,210.6656,200,1,10000,500
70.2,200,199.083125,197,1,10000,500
17,200,205.9991,197,1,10000,500
82.1,200,197.642792857143,197,1,10000,500
84.25,200,196.9998,195,1,10000,500
68.05,200,199.3332,198,1,10000,500
45.6,200,201.49955,197,1,10000,500
65.9,200,199.56244375,199,1,10000,500
89.85,200,196.2222,196,1,10000,500
26.2,200,204.082925,200,1,10000,500
49.7,200,201.16625,197,1,10000,500
49.65,200,201.083125,199,1,10000,500
46,200,201.142742857143,200,1,10000,500
19.45,200,205.1243875,199,1,10000,500
78.8,200,198.1248875,197,1,10000,500
77.1,200,198.642792857143,198,1,10000,500
75.15,200,198.38875,197,1,10000,500
68.4,200,199.142742857143,198,1,10000,500
63,200,199.749925,199,1,10000,500
76.05,200,198.083125,196,1,10000,500
25.4,200,205.16585,197,1,10000,500
61.4,200,199.9998,198,1,10000,500
44.3,200,201.59964,198,1,10000,500
86.55,200,197.083325,197,1,10000,500
65.5,200,199.59984,198,1,10000,500
69.95,200,199.1818,199,1,10000,500
55.85,200,200.571171428571,198,1,10000,500
76.2,200,198.083125,196,1,10000,500
80.3,200,197.59984,196,1,10000,500
80.75,200,197.642792857143,197,1,10000,500
62.7,200,199.749925,199,1,10000,500
82.55,200,197.142742857143,196,1,10000,500
84.95,200,197.285685714286,197,1,10000,500
86.75,200,198,198,1,10000,500
87.6,200,196.749925,196,1,10000,500
74.05,200,198.89991,198,1,10000,500
0.05,200,229.9968,198,1,10000,500
49.9,200,201.083125,199,1,10000,500
76.25,200,198.142742857143,197,1,10000,500
78.8,200,197.9999,197,1,10000,500
41.4,200,202.3328,197,1,10000,500
72.95,200,198.785535714286,197,1,10000,500
65.85,200,199.56244375,199,1,10000,500
91.45,200,195.1248875,194,1,10000,500
45,200,202.082925,198,1,10000,500
65.1,200,199.59964,196,1,10000,500
56.7,200,200.3332,199,1,10000,500
89.85,200,195.89991,195,1,10000,500
58.35,200,200.142742857143,199,1,10000,500
25.35,200,203.9994,198,1,10000,500
89.25,200,196.39996,196,1,10000,500
51.55,200,201.1246875,198,1,10000,500
8.5,200,208.6656,198,1,10000,500
41.65,200,201.3332,200,1,10000,500
80.3,200,197.59984,196,1,10000,500
73.15,200,198.785535714286,197,1,10000,500
64.4,200,199.8888,199,1,10000,500
67.9,200,199.3332,198,1,10000,500
76.9,200,197.9999,197,1,10000,500
61.4,200,199.9998,198,1,10000,500
31.3,200,203.249375,197,1,10000,500
88.55,200,197.1249875,197,1,10000,500
65.25,200,199.59984,198,1,10000,500
69.75,200,199.285685714286,199,1,10000,500
63.65,200,199.571171428571,197,1,10000,500
27.4,200,203.16625,199,1,10000,500
61.8,200,200,200,1,10000,500
78.75,200,198.1248875,197,1,10000,500
90.35,200,195.642792857143,195,1,10000,500
89.25,200,196.3333,196,1,10000,500
93.9,200,195.16665,195,1,10000,500
78.3,200,198.39996,198,1,10000,500
86.25,200,197.06249375,197,1,10000,500
84.4,200,196.3332,195,1,10000,500
41.95,200,202.49955,198,1,10000,500
79.15,200,198.1248875,197,1,10000,500
52.95,200,200.7272,200,1,10000,500
71.15,200,198.571171428571,196,1,10000,500
69.2,200,199.083125,197,1,10000,500
54.9,200,200.59964,197,1,10000,500
24.45,200,203.9996,200,1,10000,500
13.45,200,206.1243875,200,1,10000,500
90.4,200,197,197,1,10000,500
48.2,200,201.083125,199,1,10000,500
35.2,200,203.082925,199,1,10000,500
23.55,200,204.9991,196,1,10000,500
66.2,200,199.49975,197,1,10000,500
55.65,200,200.49975,198,1,10000,500
61.7,200,199.89991,199,1,10000,500
69.45,200,199.142742857143,198,1,10000,500
44.5,200,201.49975,199,1,10000,500
33.35,200,202.59964,199,1,10000,500
49.35,200,201.5552,198,1,10000,500
90.8,200,195.1248875,194,1,10000,500
53,200,200.59984,199,1,10000,500
78.05,200,198.3333,198,1,10000,500
35.9,200,203.19968,200,1,10000,500
37.45,200,202.89951,198,1,10000,500
75,200,198.89991,198,1,10000,500
33.85,200,201.9998,200,1,10000,500
0.05,200,237.49595,197,1,10000,500
50.6,200,201.083125,199,1,10000,500
35.7,200,201.9996,198,1,10000,500
29.35,200,203.49955,199,1,10000,500
74.5,200,198.642792857143,198,1,10000,500
47.2,200,201.142742857143,200,1,10000,500
79.5,200,198.285685714286,198,1,10000,500
66.4,200,199.49975,197,1,10000,500
75.35,200,198.642792857143,198,1,10000,500
67,200,199.49995,199,1,10000,500
69.55,200,199.083125,197,1,10000,500
37.15,200,202.89951,198,1,10000,500
30.95,200,203.570971428571,199,1,10000,500
89.4,200,195.249775,193,1,10000,500
58.95,200,200.16665,200,1,10000,500
81.35,200,197.749925,197,1,10000,500
84.9,200,197.39996,197,1,10000,500
85.55,200,197.285685714286,197,1,10000,500
43.75,200,201.56234375,200,1,10000,500
88.95,200,195.56244375,195,1,10000,500
40.75,200,201.9997,199,1,10000,500
78.2,200,198.249975,198,1,10000,500
47.05,200,200.89991,200,1,10000,500
58.15,200,200.49975,198,1,10000,500
52.85,200,200.59984,199,1,10000,500
53.75,200,200.38875,199,1,10000,500
72.9,50,49.4565405275887,49.32214360634,-1,17783,500
66.05,50,49.636397341945,49.5010123727842,-1,17783,500
62.05,50,49.7524011063873,49.6163769535065,-1,17783,500
59,50,49.8115559635753,49.6752052880473,-1,17783,500
90.25,50,48.9244491272366,48.7929541349292,-1,17783,500
53.85,50,49.92311534766,49.7861478251519,-1,17783,500
54.6,50,49.8926476904059,49.7558487709608,-1,17783,500
99.05,50,48.1883433260509,48.0608108488053,-1,17783,500
5.8,50,51.3346449304534,51.1897527284818,-1,17783,500
64,50,49.7065877902023,49.5708162492098,-1,17783,500
27.9,50,50.4760492920648,50.3360039334766,-1,17783,500
53.65,50,49.9214917784021,49.7845332430741,-1,17783,500
20.35,50,50.7494207147089,50.6078410725239,-1,17783,500
5.5,50,51.2910469743181,51.146402867633,-1,17783,500
74.7,50,49.4404569036331,49.3061481624116,-1,17783,500
94.8,50,48.6677892581506,48.5376827501144,-1,17783,500
66.2,50,49.6425688890309,49.5071499522909,-1,17783,500
48.85,50,50.0410507222637,49.9034295885034,-1,17783,500
1.35,50,51.8093118618806,51.661704839864,-1,17783,500
8.6,50,51.2036085395559,51.0594613646928,-1,17783,500
89.15,50,48.9691802184009,48.8374424868565,-1,17783,500
13.6,50,50.884083647439,50.7417451522701,-1,17783,500
15.65,50,50.8404299173605,50.6983376413588,-1,17783,500
92.65,50,48.812721918244,48.6818322535078,-1,17783,500
50.35,50,49.9930130603944,49.8556583440709,-1,17783,500
23.95,50,50.5832926225696,50.44264635956,-1,17783,500
33.85,50,50.3435185550766,50.2042140189475,-1,17783,500
20.95,50,50.6927804093545,50.5515193426026,-1,17783,500
89.7,50,48.9524874150071,48.8208402952947,-1,17783,500
36.1,50,50.2707838124851,50.1318850176354,-1,17783,500
83.65,50,49.1722970167638,49.0394542368597,-1,17783,500
77.15,50,49.3705684455333,49.2366425394445,-1,17783,500
