"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.193,0.193,36.034,25.034,35,24,27.73308,30,1,178
0.058,0.058,36.7015,27.7015,35,26,27.73308,32,1,178
0.2435,0.2435,34.6415,24.6415,33,23,27.73308,30,1,178
0.0745,0.0745,35.9185,25.9185,34,24,27.73308,31,1,178
0.081,0.081,35.5205,26.5205,33,24,27.73308,31,1,178
0.1035,0.1035,33.761,25.761,32,24,27.73308,30,1,178
0.522,0.522,31.5785,23.5785,30,22,27.73308,28,1,178
0.8625,0.8625,29.481,22.481,28,21,27.73308,26,1,178
0.078,0.078,35.991,25.991,34,24,27.73308,31,1,178
0.502,0.502,33.5135,22.5135,33,22,27.73308,28,1,178
0.5345,0.5345,31.6305,23.6305,29,21,27.73308,28,1,178
0.6505,0.6505,32.569,21.569,33,22,27.73308,27,1,178
0.451,0.451,32.258,23.258,31,22,27.73308,28,1,178
0.3855,0.3855,31.8635,23.8635,30,22,27.73308,28,1,178
0.51,0.51,34.4115,22.4115,35,23,27.73308,28,1,178
0.9945,0.9945,27.325,20.325,26,19,27.73308,24,1,178
0.7665,0.7665,30.075,22.075,29,21,27.73308,26,1,178
0.85,0.85,29.59,21.59,28,20,27.73308,26,1,178
0.251,0.251,36.4705,23.4705,36,23,27.73308,30,1,178
0.102,0.102,35.434,26.434,34,25,27.73308,31,1,178
1,1,25.732,21.732,24,20,27.73308,24,1,178
0.306,0.306,33.372,24.372,32,23,27.73308,29,1,178
0.22,0.22,32.041,25.041,30,23,27.73308,29,1,178
0.9035,0.9035,29.3525,20.3525,29,20,27.73308,25,1,178
0.033,0.033,38.751,26.751,37,25,27.73308,33,1,178
0.8865,0.8865,29.5075,22.5075,28,21,27.73308,26,1,178
0.531,0.531,31.6385,24.6385,29,22,27.73308,28,1,178
0.29,0.29,32.343,25.343,31,24,27.73308,29,1,178
0.791,0.791,30.9515,18.9515,31,19,27.73308,25,1,178
1,1,26.5785,21.5785,25,20,27.73308,24,1,178
0.9885,0.9885,27.1265,19.1265,26,18,27.73308,23,1,178
0.2205,0.2205,33.0315,25.0315,31,23,27.73308,29,1,178
0.4155,0.4155,32.8185,22.8185,32,22,27.73308,28,1,178
0.994,0.994,27.5185,20.5185,26,19,27.73308,24,1,178
1,1,26.5425,21.5425,25,20,27.73308,24,1,178
0.332,0.332,33.49,24.49,31,22,27.73308,29,1,178
0.227,0.227,34.677,24.677,34,24,27.73308,30,1,178
0.789,0.789,30.1415,22.1415,27,19,27.73308,26,1,178
0.9895,0.9895,27.06,19.06,26,18,27.73308,23,1,178
0.5295,0.5295,34.6555,22.6555,35,23,27.73308,28,1,178
0.674,0.674,30.4145,23.4145,28,21,27.73308,27,1,178
0.778,0.778,30.042,22.042,28,20,27.73308,26,1,178
0.1995,0.1995,32.818,24.818,31,23,27.73308,29,1,178
0.6765,0.6765,32.551,22.551,33,23,27.73308,27,1,178
0.3285,0.3285,36.7735,22.7735,37,23,27.73308,29,1,178
0.78,0.78,29.727,23.727,28,22,27.73308,27,1,178
0.3765,0.3765,34.4905,23.4905,34,23,27.73308,29,1,178
0.983,0.983,26.8725,20.8725,26,20,27.73308,24,1,178
0.466,0.466,31.3765,24.3765,30,23,27.73308,28,1,178
0.5005,0.5005,32.438,23.438,31,22,27.73308,28,1,178
0.307,0.307,33.331,24.331,32,23,27.73308,29,1,178
0.867,0.867,29.4425,22.4425,28,21,27.73308,26,1,178
0.8025,0.8025,29.0315,22.0315,27,20,27.73308,26,1,178
0.184,0.184,34.3525,25.3525,32,23,27.73308,30,1,178
0.6325,0.6325,31.3585,22.3585,30,21,27.73308,27,1,178
0.17,0.17,37.183,24.183,38,25,27.73308,31,1,178
0.9235,0.9235,29.7255,20.7255,30,21,27.73308,25,1,178
0.9115,0.9115,29.6515,20.6515,30,21,27.73308,25,1,178
0.481,0.481,32.4255,23.4255,31,22,27.73308,28,1,178
0.535,0.535,32.672,23.672,31,22,27.73308,28,1,178
0.2955,0.2955,32.471,24.471,30,22,27.73308,29,1,178
0.383,0.383,31.914,23.914,31,23,27.73308,28,1,178
0.777,0.777,29.983,21.983,28,20,27.73308,26,1,178
0.0105,0.0105,41.2855,28.2855,40,27,27.73308,35,1,178
0.7,0.7,31.642,22.642,30,21,27.73308,27,1,178
0.24,0.24,33.0735,25.0735,30,22,27.73308,29,1,178
0.1685,0.1685,35.0025,25.0025,33,23,27.73308,30,1,178
0.1375,0.1375,34.841,24.841,33,23,27.73308,30,1,178
