"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1445",26.8201962519311,25.6077090691145,22.1556500175107,26.2549477965601,0,200,75,1202604,1
"1446",75,76.604016108268,46,60.6536363636364,1,200,75,1202604,1
"1447",14.0130307205563,13.0722174020136,11.6339193381593,12.0629370629371,-1,300,75,1202604,1
"1448",26.8201962519311,24.5768263325859,21.9930743653271,25.1642909115209,0,300,75,1202604,1
"1449",75,69.4888956324208,50,75.6997619047619,1,300,75,1202604,1
"1450",14.0130307205563,15.0008183938311,15.7035175879397,16.1802853437095,-1,500,75,1202604,1
"1451",26.8201962519311,28.7292946307634,26.7919356305205,28.7656625962849,0,500,75,1202604,1
"1452",75,76.5188654280968,57,65.4331,1,500,75,1202604,1
"1453",32.2839279180154,36.1000977395038,29.7619047619048,41.9491525423728,-1,100,75,1202604,2
"1454",44.3189135145944,50.8570375978285,33.9119891566399,44.2431790426318,0,100,75,1202604,2
"1455",75,101.144102398666,40,47.605,1,100,75,1202604,2
"1456",32.2839279180154,32.2748500556945,27.063599458728,31.1424100156495,-1,200,75,1202604,2
"1457",44.3189135145944,44.3461936855968,36.8278350933338,45.1658329535281,0,200,75,1202604,2
"1458",75,80.2399547894904,53,76.0271428571428,1,200,75,1202604,2
"1459",32.2839279180154,31.5501166663081,27.1575135787568,29.7611147976111,-1,300,75,1202604,2
"1460",44.3189135145944,41.8505522446189,35.8376047312059,40.7746161477162,0,300,75,1202604,2
"1461",75,70.1589060626555,54,73.5346666666667,1,300,75,1202604,2
"1462",32.2839279180154,31.4913066371597,29.3289535429376,31.0942173479562,-1,500,75,1202604,2
"1463",44.3189135145944,42.869986984804,40.0196600566318,43.192436883465,0,500,75,1202604,2
"1464",75,72.4707408561377,63,70.984,1,500,75,1202604,2
"1465",56.9654460363997,54.9080090730777,33.112582781457,49.0099009900989,-1,100,75,1202604,3
"1466",65.8512296459067,64.2556671049717,40.1117134630836,59.9110762759915,0,100,75,1202604,3
"1467",75,73.2495031161914,49,70.9323076923077,1,100,75,1202604,3
"1468",56.9654460363997,55.4246474329431,42.3728813559322,53.494623655914,-1,200,75,1202604,3
"1469",65.8512296459067,66.5608248859503,54.7873116952621,67.5967909435903,0,200,75,1202604,3
"1470",75,77.8887973057987,69,75.8465476190476,1,200,75,1202604,3
"1471",56.9654460363997,59.300935714962,53.6352800953516,65.0943396226415,-1,300,75,1202604,3
"1472",65.8512296459067,67.7070087037331,61.150695531672,70.183813056138,0,300,75,1202604,3
"1473",75,76.936531524784,73,77.1527777777778,1,300,75,1202604,3
"1474",56.9654460363997,54.8762741716498,47.3305566073457,52.1748222501047,-1,500,75,1202604,3
"1475",65.8512296459067,64.1560567279245,58.2774783730936,63.3027702313333,0,500,75,1202604,3
"1476",75,73.4189166909322,73,79.11275,1,500,75,1202604,3
"1477",22.1455426923356,24.8593269813341,21.3675213675214,26.9021739130434,-1,100,75,1202604,4
"1478",32.9838466238878,37.5944853190756,26.4431171938847,33.2763982415153,0,100,75,1202604,4
"1479",75,79.2867206056039,34,41.486875,1,100,75,1202604,4
"1480",22.1455426923356,22.6836267048737,21.3903743315508,23.8323353293413,-1,200,75,1202604,4
"1481",32.9838466238878,34.2106781591822,29.0335191683828,34.4016401588572,0,200,75,1202604,4
"1482",75,77.1375872493514,46,61.92,1,200,75,1202604,4
"1483",22.1455426923356,22.5107227878412,21.2967345007099,22.8476821192053,-1,300,75,1202604,4
"1484",32.9838466238878,32.0411378021813,28.5698838767559,31.8117358271521,0,300,75,1202604,4
"1485",75,56.4657295559205,46,60.0363888888889,1,300,75,1202604,4
"1486",22.1455426923356,22.8332354959218,21.8112022334671,22.7604451742383,-1,500,75,1202604,4
"1487",32.9838466238878,34.4117463863504,31.2491708785223,33.5739658534302,0,500,75,1202604,4
"1488",75,82.3665109251001,59,66.0275833333333,1,500,75,1202604,4
"1489",30.9228994657045,25.8425944967448,16.3398692810458,19.3359375,-1,100,75,1202604,5
"1490",44.3372070732086,39.9340036977803,27.0367184815924,38.4009763767881,0,100,75,1202604,5
"1491",75,68.6680155079531,41,62.8295,1,100,75,1202604,5
"1492",30.9228994657045,31.7698545079704,29.1120815138282,33.901192504259,-1,200,75,1202604,5
"1493",44.3372070732086,45.0494094687915,38.0334065741536,44.8816640477234,0,200,75,1202604,5
"1494",75,68.8312933709203,53,59.965,1,200,75,1202604,5
"1495",30.9228994657045,31.1073571871138,29.4502617801047,32.5471698113207,-1,300,75,1202604,5
"1496",44.3372070732086,44.6679356568014,40.1907655861134,45.0132007806017,0,300,75,1202604,5
"1497",75,70.6921449725369,57,63.2291666666667,1,300,75,1202604,5
"1498",30.9228994657045,31.8730205981825,30.8718202025191,32.8375888391683,-1,500,75,1202604,5
"1499",44.3372070732086,45.2999336175995,42.2263827841295,45.8706046517192,0,500,75,1202604,5
"1500",75,73.5193509410845,64,80.6333333333333,1,500,75,1202604,5
"1501",3.01389127974084,3.10212693610473,3.1210986267166,3.18943298969071,-1,100,75,1202604,6
"1502",6.09154634241113,5.93751885455614,5.21847881452272,5.75097798296541,0,100,75,1202604,6
"1503",75,26.7685599835302,14,18.125,1,100,75,1202604,6
"1504",3.01389127974084,3.03634807870639,3.04971027752363,3.08144936512852,-1,200,75,1202604,6
"1505",6.09154634241113,6.42545068292728,5.97478409678046,6.39913834367565,0,200,75,1202604,6
"1506",75,45.6581014075145,21,25.4775,1,200,75,1202604,6
"1507",3.01389127974084,2.84662211512993,2.68160419522079,2.69677109013288,-1,300,75,1202604,6
"1508",6.09154634241113,5.38908534883741,4.97085274648009,5.15739428374397,0,300,75,1202604,6
"1509",75,83.2580016732577,19,20.9933333333333,1,300,75,1202604,6
"1510",3.01389127974084,3.11505142825047,3.21502057613169,3.22935542324619,-1,500,75,1202604,6
"1511",6.09154634241113,6.61810239559816,6.40652103670452,6.64879376013663,0,500,75,1202604,6
"1512",75,58.0683095799549,28,34.3872,1,500,75,1202604,6
"1513",32.0731563758678,32.1392292650414,25.2525252525252,33.4459459459459,-1,100,75,1202604,7
"1514",44.4770939331457,42.8715631666932,30.6679777005494,41.2442074922235,0,100,75,1202604,7
"1515",75,64.8128709934455,39,53.08,1,100,75,1202604,7
"1516",32.0731563758678,32.6190094199079,28.5714285714286,33.1666666666667,-1,200,75,1202604,7
"1517",44.4770939331457,44.3549282990802,37.6746188793288,45.1542297560038,0,200,75,1202604,7
"1518",75,69.0633102823615,54,65.0598076923077,1,200,75,1202604,7
"1519",32.0731563758678,31.4935503382285,28.7907869481766,31.7409766454352,-1,300,75,1202604,7
"1520",44.4770939331457,43.4124368359883,39.3325810493253,44.9168769471606,0,300,75,1202604,7
"1521",75,73.3896390798626,60,72.7573333333333,1,300,75,1202604,7
"1522",32.0731563758678,31.5561915870623,29.009050823857,30.7341709780735,-1,500,75,1202604,7
"1523",44.4770939331457,43.6953466532278,39.8132917858504,42.6579884793524,0,500,75,1202604,7
"1524",75,72.18163702057,62,65.1936,1,500,75,1202604,7
"1525",35.9968794356404,36.4986206080251,28.0898876404494,38.6718749999999,-1,100,75,1202604,8
"1526",45.5936611393042,47.3553939389602,33.7116649418203,48.5017050562828,0,100,75,1202604,8
"1527",75,82.8418376012777,42,67.5278571428571,1,100,75,1202604,8
"1528",35.9968794356404,36.9632058113122,32.7332242225859,38.9432485322896,-1,200,75,1202604,8
"1529",45.5936611393042,45.6137380246173,38.5549961774884,46.3220726378309,0,200,75,1202604,8
"1530",75,67.519741539814,50,68.65625,1,200,75,1202604,8
"1531",35.9968794356404,34.8490363082515,30.8008213552361,34.2105263157895,-1,300,75,1202604,8
"1532",45.5936611393042,44.5282292440984,39.6057632694454,44.3984485047885,0,300,75,1202604,8
"1533",75,79.249606182785,56,63.176,1,300,75,1202604,8
"1534",35.9968794356404,34.9137303347457,32.2414237812742,34.3948166528812,-1,500,75,1202604,8
"1535",45.5936611393042,43.2237803992978,40.78044984535,44.0657884718223,0,500,75,1202604,8
"1536",75,65.0220468490389,59,75.6333333333333,1,500,75,1202604,8
"1537",1.83646961067041,1.82287158433828,1.80245133381399,1.81718061674008,-1,100,75,1202604,9
"1538",2.10710372148844,2.25728959667603,2.11831176667793,2.20509324978752,0,100,75,1202604,9
"1539",75,48.9438995439302,5,7.97,1,100,75,1202604,9
"1540",1.83646961067041,1.86689885930546,1.88910928497214,1.89758748927244,-1,200,75,1202604,9
"1541",2.10710372148844,2.07543083152108,2.01793707279953,2.02847936864004,0,200,75,1202604,9
"1542",75,8.22564486202416,3,3,1,200,75,1202604,9
"1543",1.83646961067041,1.7786000868572,1.70622582846743,1.71026540573521,-1,300,75,1202604,9
"1544",2.10710372148844,2.09778875394559,2.00614856071511,2.05376595387888,0,300,75,1202604,9
"1545",75,54.3529034866504,7,14.9733333333333,1,300,75,1202604,9
"1546",1.83646961067041,1.81698993191188,1.79499698440507,1.797861301666,-1,500,75,1202604,9
"1547",2.10710372148844,2.1035283317986,2.0820928561609,2.12283831915714,0,500,75,1202604,9
"1548",75,16.2280808449551,9,21.475,1,500,75,1202604,9
"1549",27.2535586266069,28.2755676020348,23.8095238095238,30.9374999999999,-1,100,75,1202604,10
"1550",38.9216452794942,42.5762213417257,30.4206228042889,42.7854241068017,0,100,75,1202604,10
"1551",75,89.7542443943794,40,62.9114285714286,1,100,75,1202604,10
"1552",27.2535586266069,25.5100508332633,21.3903743315508,23.8323353293413,-1,200,75,1202604,10
"1553",38.9216452794942,36.1223718459679,29.9124444648492,35.0878426701821,0,200,75,1202604,10
"1554",75,75.3153498330709,48,57.0971428571429,1,200,75,1202604,10
"1555",27.2535586266069,29.4305407531854,28.809218950064,31.7634560906515,-1,300,75,1202604,10
"1556",38.9216452794942,41.6782685953529,35.7165522715365,39.4107873211172,0,300,75,1202604,10
"1557",75,76.2093327594737,50,55.045625,1,300,75,1202604,10
"1558",27.2535586266069,25.8133418687793,23.7778200494579,24.915118833633,-1,500,75,1202604,10
"1559",38.9216452794942,36.6169250387738,34.4094290670417,37.1252254246061,0,500,75,1202604,10
"1560",75,71.2644637197439,61,69.8912727272727,1,500,75,1202604,10
"1561",40.1742924473983,40.1563373909153,32.258064516129,47.142857142857,-1,100,75,1202604,11
"1562",51.2626447319951,51.7311168352758,38.8719732653877,55.0426954780023,0,100,75,1202604,11
"1563",75,85.1834695510102,47,61.1428571428571,1,100,75,1202604,11
"1564",40.1742924473983,38.8877984360211,31.8471337579618,37.689393939394,-1,200,75,1202604,11
"1565",51.2626447319951,47.6615254606724,39.6868319677266,47.7816155566092,0,200,75,1202604,11
"1566",75,61.0806616078234,54,67.0706818181818,1,200,75,1202604,11
"1567",40.1742924473983,40.7056295953471,37.5,42.7142857142857,-1,300,75,1202604,11
"1568",51.2626447319951,52.1959755209868,46.4139358986786,52.2856872384826,0,300,75,1202604,11
"1569",75,78.8239508180523,61,66.537037037037,1,300,75,1202604,11
"1570",40.1742924473983,37.5658602996962,33.2800851970181,35.5818596691387,-1,500,75,1202604,11
"1571",51.2626447319951,47.1492148284735,44.1239488832661,47.3502999785348,0,500,75,1202604,11
"1572",75,63.2210512264659,64,67.056375,1,500,75,1202604,11
"1573",18.8522465401531,19.1985609268918,17.3611111111111,20.798319327731,-1,100,75,1202604,12
"1574",35.5225111573417,33.5702705896447,25.2661317572224,43.0421987381706,0,100,75,1202604,12
"1575",75,64.411029024334,39,134.04,1,100,75,1202604,12
"1576",18.8522465401531,18.9123396472544,17.3160173160173,18.8625592417062,-1,200,75,1202604,12
"1577",35.5225111573417,36.7090780812292,29.6148587515495,35.3948705310006,0,200,75,1202604,12
"1578",75,73.1005909952417,50,64.37775,1,200,75,1202604,12
"1579",18.8522465401531,18.4678965623096,16.7597765363129,17.6923076923076,-1,300,75,1202604,12
"1580",35.5225111573417,36.3596959386371,31.5687705925261,35.3380117503511,0,300,75,1202604,12
"1581",75,74.14650685733,55,62.5372916666667,1,300,75,1202604,12
"1582",18.8522465401531,18.068949294544,16.9445574081605,17.5038585660166,-1,500,75,1202604,12
"1583",35.5225111573417,33.4141800823145,30.5884886273199,32.9005609518562,0,500,75,1202604,12
"1584",75,67.2117113952072,60,68.3166666666667,1,500,75,1202604,12
"1585",22.7610868587969,21.8196930653583,16.1812297734628,19.1119691119691,-1,100,75,1982759,1
"1586",35.2352036763904,34.4114379407377,23.6188550276179,36.7624620929243,0,100,75,1982759,1
"1587",75,72.1517610372412,37,96.895,1,100,75,1982759,1
"1588",22.7610868587969,21.4690979035146,18.3318056828598,20.0807265388497,-1,200,75,1982759,1
"1589",35.2352036763904,30.5804296729121,25.8715827369444,30.7121767635905,0,200,75,1982759,1
"1590",75,51.6663261702332,43,64.2266666666667,1,200,75,1982759,1
"1591",22.7610868587969,22.9163477835341,21.2464589235127,22.7896341463414,-1,300,75,1982759,1
"1592",35.2352036763904,37.2754005515279,31.8588564458622,36.0282271930068,0,300,75,1982759,1
"1593",75,88.6514060325082,55,67.4583333333333,1,300,75,1982759,1
"1594",22.7610868587969,23.4281609765827,23.0160191493279,24.0783632503378,-1,500,75,1982759,1
"1595",35.2352036763904,34.7863120047041,31.8941752948204,33.9205012121237,0,500,75,1982759,1
"1596",75,64.5864875431178,54,57.992,1,500,75,1982759,1
"1597",40.9898433433643,41.0668615801914,27.9329608938547,38.3720930232557,-1,100,75,1982759,2
"1598",51.6895697425016,53.2992271501789,35.0138860783497,52.4725611487948,0,100,75,1982759,2
"1599",75,78.7971943517857,45,74.095,1,100,75,1982759,2
"1600",40.9898433433643,41.1978799317108,34.965034965035,42.1610169491526,-1,200,75,1982759,2
"1601",51.6895697425016,51.9734945360889,42.4761405418785,50.5349833203356,0,200,75,1982759,2
"1602",75,72.9499893305083,55,63.1258333333333,1,200,75,1982759,2
"1603",40.9898433433643,38.3316198324803,30.7797537619699,34.1844512195122,-1,300,75,1982759,2
"1604",51.6895697425016,47.5561808425885,40.9036281056953,46.3863560691823,0,300,75,1982759,2
"1605",75,64.6015140174713,58,70.0311904761905,1,300,75,1982759,2
"1606",40.9898433433643,41.9202944849528,40.0641025641026,43.4668989547039,-1,500,75,1982759,2
"1607",51.6895697425016,52.3144336567062,48.8752242585985,52.4779478824128,0,500,75,1982759,2
"1608",75,74.0301443153623,66,67.996,1,500,75,1982759,2
"1609",56.1292713425921,52.7866653674723,30.6748466257669,43.8053097345131,-1,100,75,1982759,3
"1610",65.2204815321428,63.5090935724171,40.9099588748087,61.5678799705399,0,100,75,1982759,3
"1611",75,74.44651769516,51,71.625,1,100,75,1982759,3
"1612",56.1292713425921,55.0113434803634,43.5729847494553,55.4317548746519,-1,200,75,1982759,3
"1613",65.2204815321428,65.2288473513144,55.300075834851,71.9488272912383,0,200,75,1982759,3
"1614",75,76.8708996428049,71,94.9182692307692,1,200,75,1982759,3
"1615",56.1292713425921,55.8841283219467,46.6804979253112,55.0982800982801,-1,300,75,1982759,3
"1616",65.2204815321428,64.4278298188018,56.6054574191232,65.2403552180175,0,300,75,1982759,3
"1617",75,73.1658079081652,71,78.9733333333333,1,300,75,1982759,3
"1618",56.1292713425921,56.79079000922,51.8027351844177,57.6745261211282,-1,500,75,1982759,3
"1619",65.2204815321428,65.1898342137812,60.2788708272478,65.1461510560058,0,500,75,1982759,3
"1620",75,74.3133399567784,74,74.998,1,500,75,1982759,3
"1621",16.9191375615304,16.7396515821231,14.9253731343284,17.3684210526315,-1,100,75,1982759,4
"1622",32.1501007224626,29.73297736876,21.4945886313729,27.4159671157168,0,100,75,1982759,4
"1623",75,64.0898047931215,32,43.9507142857143,1,100,75,1982759,4
"1624",16.9191375615304,16.7039131418993,15.600624024961,16.8358714043993,-1,200,75,1982759,4
"1625",32.1501007224626,31.5974308212304,26.1531562472269,30.9914526926208,0,200,75,1982759,4
"1626",75,72.5264476112426,46,61.92,1,200,75,1982759,4
"1627",16.9191375615304,16.8674077337206,16.1117078410311,16.9693530079455,-1,300,75,1982759,4
"1628",32.1501007224626,31.8875638164793,27.3628263453319,30.7195602544363,0,300,75,1982759,4
"1629",75,79.4286886157133,54,62.5048888888889,1,300,75,1982759,4
"1630",16.9191375615304,18.4275848321669,19.2811969767083,20.0144392748276,-1,500,75,1982759,4
"1631",32.1501007224626,36.3292228060804,32.9970532597628,35.7247452993761,0,500,75,1982759,4
"1632",75,84.3564676018991,62,74.0472857142857,1,500,75,1982759,4
"1633",35.7552013726042,35.1840849943553,25.1256281407035,33.221476510067,-1,100,75,1982759,5
"1634",46.1848190138307,45.039956547986,31.8126951392555,46.9858967575411,0,100,75,1982759,5
"1635",75,65.4609679865876,41,76.739,1,100,75,1982759,5
"1636",35.7552013726042,35.4099390617851,31.055900621118,36.5808823529412,-1,200,75,1982759,5
"1637",46.1848190138307,46.1182585775573,39.0924826991185,46.540437639321,0,200,75,1982759,5
"1638",75,73.9065406150883,53,63.1761363636364,1,200,75,1982759,5
"1639",35.7552013726042,34.8003664750239,30.1810865191147,33.4451901565995,-1,300,75,1982759,5
"1640",46.1848190138307,43.8773192055527,39.0228697872442,44.368473649162,0,300,75,1982759,5
"1641",75,63.1024916500908,57,71.015625,1,300,75,1982759,5
"1642",35.7552013726042,36.0989326380134,33.3511205976521,35.6632361349343,-1,500,75,1982759,5
"1643",46.1848190138307,46.683692063526,43.4145353454028,46.6706764933819,0,500,75,1982759,5
"1644",75,68.6846556715479,61,68.984,1,500,75,1982759,5
"1645",1.12255863747012,1.12692447732284,1.13045444268596,1.13194603247199,-1,100,75,1982759,6
"1646",1.47585118060692,1.51258523866577,1.35899737477179,1.39974260060017,0,100,75,1982759,6
"1647",75,46.8046093201656,5,5.99,1,100,75,1982759,6
"1648",1.12255863747012,1.11525276914206,1.10766504209127,1.10826464691468,-1,200,75,1982759,6
"1649",1.47585118060692,1.45885649161592,1.35895092878346,1.47116868237074,0,200,75,1982759,6
"1650",75,54.3806381101312,10,41.84,1,200,75,1982759,6
"1651",1.12255863747012,1.11124816946363,1.09978737444094,1.10015453675767,-1,300,75,1982759,6
"1652",1.47585118060692,1.41617021167186,1.31741439070029,1.35272495264196,0,300,75,1982759,6
"1653",75,92.1061835630137,9,15.2291666666667,1,300,75,1982759,6
"1654",1.12255863747012,1.11511006302045,1.10761596739179,1.10785489099064,-1,500,75,1982759,6
"1655",1.47585118060692,1.41365647897971,1.36305252822891,1.39796085920265,0,500,75,1982759,6
"1656",75,220.072747662319,13,25.2255,1,500,75,1982759,6
"1657",26.8739139605953,26.9743751741371,21.6450216450216,27.3480662983425,-1,100,75,1982759,7
"1658",40.8307665240721,40.7479752598858,28.4002152976698,37.430295214693,0,100,75,1982759,7
"1659",75,76.2130522147686,38,49.1375,1,100,75,1982759,7
"1660",26.8739139605953,27.7309300109609,25.4777070063694,29.051094890511,-1,200,75,1982759,7
"1661",40.8307665240721,42.5517008364144,34.782735736648,40.7597708101603,0,200,75,1982759,7
"1662",75,74.9336580981413,50,57.6434090909091,1,200,75,1982759,7
"1663",26.8739139605953,28.0475195651573,26.9461077844311,29.5065789473684,-1,300,75,1982759,7
"1664",40.8307665240721,42.5510423733824,37.1117450486787,42.3180123554965,0,300,75,1982759,7
"1665",75,77.2676742069924,58,72.1748148148148,1,300,75,1982759,7
"1666",26.8739139605953,26.6633146326773,25.693730729702,27.0314192849405,-1,500,75,1982759,7
"1667",40.8307665240721,40.4687131579785,37.5735166728584,40.3813461649786,0,500,75,1982759,7
"1668",75,77.0036273590368,64,67.6744545454546,1,500,75,1982759,7
"1669",40.0888738434119,44.3398342432341,35.7142857142857,54.9999999999999,-1,100,75,1982759,8
"1670",50.9609881508105,58.2142641194156,42.9540470234464,69.3463231485374,0,100,75,1982759,8
"1671",75,84.3001708823453,52,87.28,1,100,75,1982759,8
"1672",40.0888738434119,41.5061248862394,36.6300366300366,44.6188340807175,-1,200,75,1982759,8
"1673",50.9609881508105,53.3911829798116,45.2670598959427,53.8351740662261,0,200,75,1982759,8
"1674",75,75.152669919595,58,63.25484375,1,200,75,1982759,8
"1675",40.0888738434119,37.9764221325833,31.3370473537604,34.8755832037325,-1,300,75,1982759,8
"1676",50.9609881508105,48.4524584855219,42.3207103345446,48.1470410663823,0,300,75,1982759,8
"1677",75,72.7247287468502,62,70.8793939393939,1,300,75,1982759,8
"1678",40.0888738434119,40.6154194954112,37.4251497005988,40.3721682847898,-1,500,75,1982759,8
"1679",50.9609881508105,52.7596342635807,48.3011825408977,52.1487828917027,0,500,75,1982759,8
"1680",75,79.6452355008829,68,72.5622857142857,1,500,75,1982759,8
"1681",2.29918560178547,2.5037480284376,2.69978401727862,2.74694783573807,-1,100,75,1982759,9
"1682",3.97198282121532,4.82294283180294,4.34801042173447,4.61628796913336,0,100,75,1982759,9
"1683",75,26.1188961389495,10,11.98,1,100,75,1982759,9
"1684",2.29918560178547,2.16640702405899,2.03541624262162,2.04606210158339,-1,200,75,1982759,9
"1685",3.97198282121532,3.48700085295943,3.27788600574593,3.39170643165427,0,200,75,1982759,9
"1686",75,21.0680508130312,11,13.23875,1,200,75,1982759,9
"1687",2.29918560178547,2.32422622930173,2.34668335419274,2.35730053610848,-1,300,75,1982759,9
"1688",3.97198282121532,4.09979048048767,3.93871178268251,4.06183728806877,0,300,75,1982759,9
"1689",75,115.645952637496,14,18.485,1,300,75,1982759,9
"1690",2.29918560178547,2.3087982005068,2.31734673068723,2.32348065783838,-1,500,75,1982759,9
"1691",3.97198282121532,3.91983737093127,3.87465322813829,3.94643523968098,0,500,75,1982759,9
"1692",75,14.9603691617729,14,18.491,1,500,75,1982759,9
"1693",26.0018064883985,26.9049434445797,23.5849056603774,30.5555555555555,-1,100,75,1982759,10
"1694",37.5048418935967,37.4859553936291,28.882243582446,40.6980440689398,0,100,75,1982759,10
"1695",75,75.172885645801,38,64.73,1,100,75,1982759,10
"1696",26.0018064883985,26.5369406188208,23.7247924080664,26.7833109017497,-1,200,75,1982759,10
"1697",37.5048418935967,38.9131844380599,31.4699920181596,39.3811239575441,0,200,75,1982759,10
"1698",75,75.8502827968221,48,92.899375,1,200,75,1982759,10
"1699",26.0018064883985,26.3055395612822,24.0770465489567,26.0907504363002,-1,300,75,1982759,10
"1700",37.5048418935967,38.5154703065918,34.4695381148625,39.6111266515753,0,300,75,1982759,10
"1701",75,75.3041464813727,58,75.9898333333333,1,300,75,1982759,10
"1702",26.0018064883985,27.0688803938672,26.3047138047138,27.7099067081298,-1,500,75,1982759,10
"1703",37.5048418935967,40.6976079138985,37.1508109085285,40.0332412460194,0,500,75,1982759,10
"1704",75,86.1787210759863,64,69.489,1,500,75,1982759,10
"1705",38.2223326074925,39.4826565837915,27.027027027027,36.6666666666666,-1,100,75,1982759,11
"1706",47.2877338235871,48.6975906568624,33.582189973179,46.0480344973138,0,100,75,1982759,11
"1707",75,62.4329755337776,42,56.3055,1,100,75,1982759,11
"1708",38.2223326074925,38.1327930627191,29.940119760479,35.0352112676057,-1,200,75,1982759,11
"1709",47.2877338235871,45.8699685041836,37.0488636779,42.2979383317057,0,200,75,1982759,11
"1710",75,61.1878219881129,48,49.74125,1,200,75,1982759,11
"1711",38.2223326074925,37.7371970244832,33.3827893175074,37.4373956594324,-1,300,75,1982759,11
"1712",47.2877338235871,46.3832657480564,41.076291255726,46.129511398673,0,300,75,1982759,11
"1713",75,66.0354539929261,57,64.176,1,300,75,1982759,11
"1714",38.2223326074925,36.8986240146377,33.3511205976521,35.6632361349343,-1,500,75,1982759,11
"1715",47.2877338235871,45.0525000065993,41.8920252101984,44.8362168686576,0,500,75,1982759,11
"1716",75,64.0254643540659,59,64.3226666666667,1,500,75,1982759,11
"1717",25.8341686594441,28.5654085457979,23.9234449760766,31.132075471698,-1,100,75,1982759,12
"1718",39.4956487098315,45.3026986345931,30.6996217868069,45.7856427033136,0,100,75,1982759,12
"1719",75,100.131479099377,41,77.3825,1,100,75,1982759,12
"1720",25.8341686594441,28.0610123104882,27.027027027027,31.09375,-1,200,75,1982759,12
"1721",39.4956487098315,41.4108463887999,34.4952340725141,42.8759496387848,0,200,75,1982759,12
"1722",75,75.8478519722358,51,82.3425,1,200,75,1982759,12
"1723",25.8341686594441,27.8478821754232,27.5229357798165,30.2020202020202,-1,300,75,1982759,12
"1724",39.4956487098315,45.3630351839115,38.3128703776989,43.8912923037479,0,300,75,1982759,12
"1725",75,99.1042360946775,60,74.4018333333333,1,300,75,1982759,12
"1726",25.8341686594441,25.1637115531263,23.5537968720558,24.6687759541231,-1,500,75,1982759,12
"1727",39.4956487098315,37.5191764462284,35.1711813504357,37.8979697168858,0,500,75,1982759,12
"1728",75,65.4010879006846,62,69.547375,1,500,75,1982759,12
"1729",17.0050954264173,15.562591665997,12.3762376237624,13.9830508474576,-1,100,75,3269017,1
"1730",27.1625622516205,24.314785438905,18.4543594470219,22.6847924521946,0,100,75,3269017,1
"1731",75,66.6121724162304,28,37.9,1,100,75,3269017,1
"1732",17.0050954264173,16.7815185978711,15.748031496063,17.008547008547,-1,200,75,3269017,1
"1733",27.1625622516205,26.0108200405875,22.0248891097469,25.4188012438489,0,200,75,3269017,1
"1734",75,70.1073638210774,37,53.8155,1,200,75,3269017,1
"1735",17.0050954264173,17.9937503830097,18.0288461538462,19.1176470588235,-1,300,75,3269017,1
"1736",27.1625622516205,29.5540382268258,25.8731839201007,28.4713027786849,0,300,75,3269017,1
"1737",75,71.3603221696541,46,52.6998148148148,1,300,75,3269017,1
"1738",17.0050954264173,16.8499377808072,16.3719711853307,16.8923493568044,-1,500,75,3269017,1
"1739",27.1625622516205,27.1919468141194,25.2037199190691,27.4977928849709,0,500,75,3269017,1
"1740",75,83.1103642366719,58,80.1777777777778,1,500,75,3269017,1
"1741",40.6282667432528,40.7604445446375,31.4465408805031,45.4128440366972,-1,100,75,3269017,2
"1742",51.424757234945,51.474032635868,37.0789722327052,53.2259890612539,0,100,75,3269017,2
"1743",75,87.8719561722982,45,64.8,1,100,75,3269017,2
"1744",40.6282667432528,40.627762151478,35.3982300884956,42.7956989247312,-1,200,75,3269017,2
"1745",51.424757234945,50.9557739579929,43.3586001651487,53.754339706746,0,200,75,3269017,2
"1746",75,79.2620682939868,57,79.4496875,1,200,75,3269017,2
"1747",40.6282667432528,41.4199786181612,37.9426644182125,43.2915057915058,-1,300,75,3269017,2
"1748",51.424757234945,52.6795574916455,46.6856337822914,57.294728185476,0,300,75,3269017,2
"1749",75,85.0395012714851,64,153.949166666667,1,300,75,3269017,2
"1750",40.6282667432528,39.2902159049236,35.1617440225035,37.7458396369138,-1,500,75,3269017,2
"1751",51.424757234945,50.3967838318238,46.4366015400667,49.8942954516798,0,500,75,3269017,2
"1752",75,73.9563187149136,65,68.5928,1,500,75,3269017,2
"1753",60.9946596774152,60.8903807482344,35.9712230215827,55.6179775280898,-1,100,75,3269017,3
"1754",67.5218971744438,68.2789673850332,42.2482173800311,62.4365934793912,0,100,75,3269017,3
"1755",75,77.4831372165113,50,68.7039285714286,1,100,75,3269017,3
"1756",60.9946596774152,61.4123585482449,49.5049504950495,65.4605263157895,-1,200,75,3269017,3
"1757",67.5218971744438,68.6083403514332,56.8126767631891,71.6702411541991,0,200,75,3269017,3
"1758",75,77.2096019485437,68,84.3270454545455,1,200,75,3269017,3
"1759",60.9946596774152,60.7353904648472,51.8433179723502,62.4651810584958,-1,300,75,3269017,3
"1760",67.5218971744438,67.3950788258586,60.3373260526704,69.3564756846659,0,300,75,3269017,3
"1761",75,75.0077704204518,74,77.7686458333333,1,300,75,3269017,3
"1762",60.9946596774152,61.4113444592302,56.3316809373592,63.3570340274253,-1,500,75,3269017,3
"1763",67.5218971744438,68.649973562986,64.5026600307578,69.7117788214424,0,500,75,3269017,3
"1764",75,77.0632055852797,75,75.6653333333333,1,500,75,3269017,3
"1765",18.7724934891885,18.6102438583953,15.8730158730159,18.6792452830188,-1,100,75,3269017,4
