"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.33,0.33,61.023,48.023,55,42,52.06878,54,1,100
0.875,0.875,54.4285,41.4285,51,38,52.06878,48,1,100
0.208,0.208,62.634,47.634,58,43,52.06878,55,1,100
0.959,0.959,52.4575,41.4575,47,36,52.06878,47,1,100
0.664,0.664,56.7505,45.7505,50,39,52.06878,51,1,100
0.1525,0.1525,61.153,49.153,55,43,52.06878,55,1,100
0.6325,0.6325,56.4485,45.4485,50,39,52.06878,51,1,100
0.4815,0.4815,58.3495,46.3495,52,40,52.06878,52,1,100
0.822,0.822,54.9325,44.9325,46,36,52.06878,50,1,100
0.1545,0.1545,61.457,48.457,54,41,52.06878,55,1,100
0.2275,0.2275,61.917,47.917,57,43,52.06878,55,1,100
0.982,0.982,51.5,40.5,47,36,52.06878,46,1,100
0.44,0.44,58.132,46.132,51,39,52.06878,52,1,100
0.48,0.48,58.3235,46.3235,52,40,52.06878,52,1,100
0.8185,0.8185,55.296,43.296,50,38,52.06878,49,1,100
0.9145,0.9145,53.195,42.195,47,36,52.06878,48,1,100
0.7225,0.7225,56.5005,43.5005,52,39,52.06878,50,1,100
0.2935,0.2935,59.9125,47.9125,52,40,52.06878,54,1,100
0.439,0.439,60.0335,46.0335,55,41,52.06878,53,1,100
0.216,0.216,60.1745,48.1745,54,42,52.06878,54,1,100
0.865,0.865,54.666,43.666,49,38,52.06878,49,1,100
0.7975,0.7975,55.9525,43.9525,50,38,52.06878,50,1,100
0.5,0.5,57.482,46.482,50,39,52.06878,52,1,100
0.5235,0.5235,57.671,45.671,53,41,52.06878,52,1,100
0.3885,0.3885,58.558,46.558,53,41,52.06878,53,1,100
0.6255,0.6255,57.488,44.488,51,38,52.06878,51,1,100
0.383,0.383,58.6495,46.6495,54,42,52.06878,53,1,100
0.2105,0.2105,62.461,47.461,59,44,52.06878,55,1,100
0.411,0.411,58.806,46.806,52,40,52.06878,53,1,100
0.319,0.319,59.109,47.109,52,40,52.06878,53,1,100
0.59,0.59,57.2295,44.2295,53,40,52.06878,51,1,100
0.921,0.921,54.0545,44.0545,46,36,52.06878,49,1,100
0.8055,0.8055,55.2155,43.2155,50,38,52.06878,49,1,100
0.752,0.752,55.3575,44.3575,49,38,52.06878,50,1,100
0.907,0.907,54.4495,42.4495,49,37,52.06878,48,1,100
0.872,0.872,54.1545,42.1545,50,38,52.06878,48,1,100
0.128,0.128,62.6935,49.6935,57,44,52.06878,56,1,100
0.741,0.741,56.5895,43.5895,52,39,52.06878,50,1,100
0.0055,0.0055,68.328,54.328,62,48,52.06878,61,1,100
0.255,0.255,60.3775,47.3775,55,42,52.06878,54,1,100
0.0645,0.0645,64.231,50.231,59,45,52.06878,57,1,100
0.7545,0.7545,55.613,44.613,50,39,52.06878,50,1,100
0.3815,0.3815,59.6225,46.6225,53,40,52.06878,53,1,100
0.9755,0.9755,51.6535,40.6535,47,36,52.06878,46,1,100
0.6465,0.6465,57.931,43.931,56,42,52.06878,51,1,100
0.6225,0.6225,56.587,44.587,51,39,52.06878,51,1,100
0.6955,0.6955,56.123,44.123,51,39,52.06878,50,1,100
0.4925,0.4925,58.4265,45.4265,53,40,52.06878,52,1,100
0.995,0.995,50.1345,38.1345,48,36,52.06878,44,1,100
0.2175,0.2175,61.9765,47.9765,57,43,52.06878,55,1,100
0.874,0.874,55.0065,43.0065,50,38,52.06878,49,1,100
0.6475,0.6475,57.9565,43.9565,55,41,52.06878,51,1,100
0.606,0.606,58.388,44.388,55,41,52.06878,51,1,100
0.52,0.52,57.6335,45.6335,53,41,52.06878,52,1,100
0.6625,0.6625,57.8465,44.8465,52,39,52.06878,51,1,100
0.2695,0.2695,59.6755,48.6755,52,41,52.06878,54,1,100
0.1065,0.1065,62.2985,49.2985,56,43,52.06878,56,1,100
0.4305,0.4305,59.864,45.864,57,43,52.06878,53,1,100
0.1035,0.1035,62.1695,49.1695,57,44,52.06878,56,1,100
0.981,0.981,51.1805,40.1805,46,35,52.06878,46,1,100
0.6865,0.6865,56.98,44.98,52,40,52.06878,51,1,100
0.7005,0.7005,56.1615,44.1615,51,39,52.06878,50,1,100
0.3865,0.3865,59.5425,46.5425,55,42,52.06878,53,1,100
0.1485,0.1485,62.101,48.101,55,41,52.06878,55,1,100
0.8375,0.8375,55.9155,41.9155,53,39,52.06878,49,1,100
0.225,0.225,61.639,47.639,57,43,52.06878,55,1,100
0.0225,0.0225,65.6595,52.6595,60,47,52.06878,59,1,100
0.7195,0.7195,55.194,44.194,47,36,52.06878,50,1,100
0.201,0.201,59.2195,48.2195,50,39,52.06878,54,1,100
0.8945,0.8945,55.0675,43.0675,50,38,52.06878,49,1,100
0.7325,0.7325,55.233,44.233,49,38,52.06878,50,1,100
0.389,0.389,59.5145,46.5145,54,41,52.06878,53,1,100
0.4585,0.4585,59.07,45.07,55,41,52.06878,52,1,100
0.4635,0.4635,59.1855,45.1855,56,42,52.06878,52,1,100
0.4615,0.4615,59.1475,45.1475,53,39,52.06878,52,1,100
0.6675,0.6675,56.826,44.826,52,40,52.06878,51,1,100
0.01,0.01,68.2795,53.2795,64,49,52.06878,61,1,100
0.4835,0.4835,58.3695,45.3695,55,42,52.06878,52,1,100
0.114,0.114,62.6865,49.6865,56,43,52.06878,56,1,100
0.11,0.11,62.3615,49.3615,56,43,52.06878,56,1,100
0.5545,0.5545,57.864,45.864,51,39,52.06878,52,1,100
0.6695,0.6695,56.7435,45.7435,51,40,52.06878,51,1,100
0.63,0.63,57.604,44.604,52,39,52.06878,51,1,100
0.3515,0.3515,58.322,47.322,51,40,52.06878,53,1,100
0.857,0.857,55.696,42.696,51,38,52.06878,49,1,100
0.0475,0.0475,65.2175,50.2175,61,46,52.06878,58,1,100
0.4335,0.4335,58.0135,48.0135,49,39,52.06878,53,1,100
0.035,0.035,64.219,51.219,57,44,52.06878,58,1,100
0.6775,0.6775,58.0565,44.0565,54,40,52.06878,51,1,100
0.7925,0.7925,55.9725,43.9725,50,38,52.06878,50,1,100
0.971,0.971,52.803,41.803,48,37,52.06878,47,1,100
0.1355,0.1355,63.351,48.351,60,45,52.06878,56,1,100
0.1925,0.1925,60.7725,48.7725,54,42,52.06878,55,1,100
0.4075,0.4075,59.578,46.578,54,41,52.06878,53,1,100
0.72,0.72,56.123,44.123,51,39,52.06878,50,1,100
0.2055,0.2055,61.805,47.805,58,44,52.06878,55,1,100
0.895,0.895,53.718,43.718,46,36,52.06878,49,1,100
0.598,0.598,58.3095,44.3095,54,40,52.06878,51,1,100
0.997,0.997,50.25,39.25,46,35,52.06878,45,1,100
0.972,0.972,53.051,41.051,48,36,52.06878,47,1,100
0.4825,0.4825,59.2595,45.2595,55,41,52.06878,52,1,100
0.6505,0.6505,56.766,44.766,51,39,52.06878,51,1,100
0.329,0.329,60.9735,46.9735,57,43,52.06878,54,1,100
0.736,0.736,56.67,42.67,53,39,52.06878,50,1,100
0.124,0.124,63.2885,48.2885,61,46,52.06878,56,1,100
0.8395,0.8395,54.2295,43.2295,49,38,52.06878,49,1,100
0.312,0.312,62.5665,46.5665,60,44,52.06878,54,1,100
0.9295,0.9295,53.503,42.503,46,35,52.06878,48,1,100
0.9975,0.9975,50.9895,38.9895,46,34,52.06878,45,1,100
0.498,0.498,59.447,44.447,57,42,52.06878,52,1,100
0.34,0.34,60.14,46.14,56,42,52.06878,53,1,100
0.731,0.731,56.575,43.575,54,41,52.06878,50,1,100
0.098,0.098,62.3155,49.3155,55,42,52.06878,56,1,100
0.7925,0.7925,55.986,43.986,51,39,52.06878,50,1,100
0.844,0.844,56.002,42.002,54,40,52.06878,49,1,100
0.314,0.314,60.761,47.761,55,42,52.06878,54,1,100
0.014,0.014,66.7185,52.7185,61,47,52.06878,60,1,100
0.059,0.059,65.0415,51.0415,60,46,52.06878,58,1,100
0.676,0.676,58.026,44.026,54,40,52.06878,51,1,100
1,1,49.8935,39.8935,44,34,52.06878,45,1,100
0.569,0.569,58.139,44.139,55,41,52.06878,51,1,100
0.1715,0.1715,61.3555,48.3555,55,42,52.06878,55,1,100
0.5405,0.5405,57.7695,46.7695,51,40,52.06878,52,1,100
0.318,0.318,61.7745,46.7745,59,44,52.06878,54,1,100
0.2715,0.2715,59.7415,48.7415,52,41,52.06878,54,1,100
0.1235,0.1235,62.53,49.53,59,46,52.06878,56,1,100
0.3365,0.3365,58.347,47.347,50,39,52.06878,53,1,100
0.415,0.415,58.7815,46.7815,53,41,52.06878,53,1,100
0.5135,0.5135,57.6485,46.6485,51,40,52.06878,52,1,100
0.6215,0.6215,57.5035,44.5035,53,40,52.06878,51,1,100
0.5675,0.5675,59.019,45.019,55,41,52.06878,52,1,100
0.495,0.495,58.4865,45.4865,54,41,52.06878,52,1,100
0.9875,0.9875,51.0805,39.0805,47,35,52.06878,45,1,100
0.9305,0.9305,53.923,39.923,53,39,52.06878,47,1,100
0.837,0.837,54.336,43.336,48,37,52.06878,49,1,100
0.3265,0.3265,59.143,47.143,53,41,52.06878,53,1,100
0.6815,0.6815,56.836,45.836,49,38,52.06878,51,1,100
0.852,0.852,56.059,42.059,52,38,52.06878,49,1,100
0.914,0.914,54.372,42.372,49,37,52.06878,48,1,100
0.7,0.7,56.001,45.001,50,39,52.06878,51,1,100
0.5355,0.5355,57.7475,46.7475,51,40,52.06878,52,1,100
0.4175,0.4175,58.896,46.896,53,41,52.06878,53,1,100
0.6145,0.6145,57.4755,45.4755,53,41,52.06878,51,1,100
0.195,0.195,61.5705,48.5705,56,43,52.06878,55,1,100
0.1295,0.1295,63.251,49.251,59,45,52.06878,56,1,100
0.8905,0.8905,54.2825,42.2825,49,37,52.06878,48,1,100
0.732,0.732,56.659,43.659,52,39,52.06878,50,1,100
0.186,0.186,60.772,49.772,53,42,52.06878,55,1,100
0.3765,0.3765,59.447,46.447,53,40,52.06878,53,1,100
0.421,0.421,59.8605,46.8605,57,44,52.06878,53,1,100
0.1895,0.1895,61.4655,48.4655,55,42,52.06878,55,1,100
0.6215,0.6215,57.5015,44.5015,53,40,52.06878,51,1,100
0.996,0.996,50.028,39.028,45,34,52.06878,45,1,100
0.85,0.85,54.67,42.67,49,37,52.06878,49,1,100
0.9105,0.9105,53.146,43.146,47,37,52.06878,48,1,100
0.9195,0.9195,53.3325,40.3325,52,39,52.06878,47,1,100
0.347,0.347,59.3265,47.3265,53,41,52.06878,53,1,100
0.194,0.194,61.6225,48.6225,56,43,52.06878,55,1,100
0.488,0.488,58.417,45.417,53,40,52.06878,52,1,100
0.588,0.588,57.1985,45.1985,51,39,52.06878,51,1,100
0.122,0.122,60.316,49.316,51,40,52.06878,55,1,100
0.2245,0.2245,60.945,47.945,55,42,52.06878,55,1,100
0.106,0.106,61.82,50.82,54,43,52.06878,56,1,100
0.6545,0.6545,56.7255,44.7255,51,39,52.06878,51,1,100
0.4475,0.4475,60.022,46.022,55,41,52.06878,53,1,100
0.144,0.144,62.855,48.855,58,44,52.06878,56,1,100
0.387,0.387,59.549,46.549,54,41,52.06878,53,1,100
0.4515,0.4515,59.1215,45.1215,54,40,52.06878,52,1,100
0.556,0.556,57.9155,45.9155,52,40,52.06878,52,1,100
0.9385,0.9385,54.013,42.013,49,37,52.06878,48,1,100
0.4925,0.4925,59.462,45.462,56,42,52.06878,52,1,100
0.0605,0.0605,63.579,50.579,56,43,52.06878,57,1,100
0.3995,0.3995,59.715,46.715,53,40,52.06878,53,1,100
0.703,0.703,56.1445,44.1445,52,40,52.06878,50,1,100
0.8825,0.8825,54.911,43.911,48,37,52.06878,49,1,100
0.467,0.467,60.1,44.1,59,43,52.06878,52,1,100
0.7205,0.7205,57.323,43.323,53,39,52.06878,50,1,100
0.9925,0.9925,50.3275,41.3275,43,34,52.06878,46,1,100
0.5395,0.5395,57.7625,46.7625,51,40,52.06878,52,1,100
1,1,46.8085,36.8085,43,33,52.06878,42,1,100
0.3435,0.3435,61.066,47.066,56,42,52.06878,54,1,100
0.429,0.429,59.8795,45.8795,56,42,52.06878,53,1,100
0.7415,0.7415,56.629,43.629,52,39,52.06878,50,1,100
0.8935,0.8935,54.1875,42.1875,48,36,52.06878,48,1,100
0.311,0.311,59.929,47.929,54,42,52.06878,54,1,100
0.808,0.808,55.982,43.982,50,38,52.06878,50,1,100
0.767,0.767,55.8095,43.8095,51,39,52.06878,50,1,100
0.882,0.882,54.7165,41.7165,52,39,52.06878,48,1,100
0.813,0.813,56.4675,42.4675,53,39,52.06878,49,1,100
0.2975,0.2975,60.8215,47.8215,54,41,52.06878,54,1,100
0.2695,0.2695,60.5255,47.5255,54,41,52.06878,54,1,100
0.5175,0.5175,58.5485,45.5485,55,42,52.06878,52,1,100
0.6735,0.6735,56.7965,45.7965,51,40,52.06878,51,1,100
0.1805,0.1805,60.761,48.761,53,41,52.06878,55,1,100
0.2715,0.2715,60.4895,47.4895,55,42,52.06878,54,1,100
0.47,0.47,58.242,45.242,53,40,52.06878,52,1,100
0.68,0.68,56.9095,44.9095,50,38,52.06878,51,1,100
0.76,0.76,55.574,44.574,50,39,52.06878,50,1,100
0.187,0.187,61.446,48.446,56,43,52.06878,55,1,100
0.4245,0.4245,58.9055,46.9055,52,40,52.06878,53,1,100
0.6535,0.6535,57.795,44.795,54,41,52.06878,51,1,100
0.821,0.821,55.223,43.223,50,38,52.06878,49,1,100
0.3755,0.3755,60.251,46.251,57,43,52.06878,53,1,100
0.4125,0.4125,59.7495,45.7495,57,43,52.06878,53,1,100
0.942,0.942,52.9235,42.9235,47,37,52.06878,48,1,100
0.2055,0.2055,61.9005,48.9005,57,44,52.06878,55,1,100
0.697,0.697,56.2475,43.2475,53,40,52.06878,50,1,100
0.446,0.446,58.121,46.121,51,39,52.06878,52,1,100
0.2415,0.2415,60.3055,47.3055,56,43,52.06878,54,1,100
0.74,0.74,56.5635,43.5635,52,39,52.06878,50,1,100
0.8625,0.8625,54.9365,42.9365,49,37,52.06878,49,1,100
0.697,0.697,56.9245,44.9245,50,38,52.06878,51,1,100
0.6085,0.6085,57.278,45.278,51,39,52.06878,51,1,100
0.394,0.394,58.6605,47.6605,51,40,52.06878,53,1,100
0.5095,0.5095,57.4945,45.4945,51,39,52.06878,52,1,100
0.803,0.803,55.3465,42.3465,52,39,52.06878,49,1,100
0.244,0.244,62.787,47.787,59,44,52.06878,55,1,100
0.6365,0.6365,56.528,45.528,50,39,52.06878,51,1,100
0.06,0.06,64.286,50.286,58,44,52.06878,57,1,100
0.0815,0.0815,62.9825,49.9825,57,44,52.06878,57,1,100
0.1955,0.1955,62.2785,47.2785,59,44,52.06878,55,1,100
0.105,0.105,62.3755,49.3755,55,42,52.06878,56,1,100
0.0665,0.0665,63.409,50.409,56,43,52.06878,57,1,100
0.0725,0.0725,63.508,50.508,57,44,52.06878,57,1,100
0.5045,0.5045,58.4525,45.4525,55,42,52.06878,52,1,100
0.8925,0.8925,54.9785,42.9785,49,37,52.06878,49,1,100
0.5425,0.5425,58.9685,43.9685,56,41,52.06878,52,1,100
0.4905,0.4905,58.4185,45.4185,54,41,52.06878,52,1,100
0.1665,0.1665,62.9225,48.9225,59,45,52.06878,56,1,100
0.9415,0.9415,53.5545,40.5545,50,37,52.06878,47,1,100
0.3765,0.3765,59.5,46.5,54,41,52.06878,53,1,100
0.6555,0.6555,57.8525,43.8525,55,41,52.06878,51,1,100
0.8,0.8,55.087,43.087,50,38,52.06878,49,1,100
0.156,0.156,60.6375,49.6375,52,41,52.06878,55,1,100
0.163,0.163,63.032,49.032,58,44,52.06878,56,1,100
0.975,0.975,52.8645,41.8645,47,36,52.06878,47,1,100
0.875,0.875,55.0055,43.0055,50,38,52.06878,49,1,100
0.6895,0.6895,57.342,43.342,55,41,52.06878,50,1,100
0.847,0.847,54.2265,43.2265,47,36,52.06878,49,1,100
0.128,0.128,61.867,49.867,54,42,52.06878,56,1,100
0.5545,0.5545,59.021,45.021,55,41,52.06878,52,1,100
0.6865,0.6865,57.9155,44.9155,53,40,52.06878,51,1,100
0.893,0.893,54.9235,43.9235,48,37,52.06878,49,1,100
0.8305,0.8305,55.0615,45.0615,48,38,52.06878,50,1,100
0.409,0.409,60.6275,45.6275,58,43,52.06878,53,1,100
0.1385,0.1385,62.8605,48.8605,58,44,52.06878,56,1,100
0.6265,0.6265,56.4525,45.4525,50,39,52.06878,51,1,100
0.9355,0.9355,54.024,42.024,49,37,52.06878,48,1,100
0.395,0.395,59.6135,46.6135,55,42,52.06878,53,1,100
0.6235,0.6235,57.4265,44.4265,51,38,52.06878,51,1,100
0.5235,0.5235,58.5945,46.5945,53,41,52.06878,52,1,100
0.561,0.561,58.061,45.061,52,39,52.06878,52,1,100
