"qtile","truediv","chaoest","obsD","l","inds","reps"
77.65,200,200,200,1,5623,500
16.1,200,200,200,1,5623,500
24,200,200,200,1,5623,500
89.2,200,200,200,1,5623,500
90.3,200,200,200,1,5623,500
18.9,200,200,200,1,5623,500
66.35,200,200,200,1,5623,500
39.15,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
19.75,200,200,200,1,5623,500
14.5,200,200,200,1,5623,500
15.9,200,200,200,1,5623,500
5.95,200,200,200,1,5623,500
86.3,200,200,200,1,5623,500
76.35,200,200,200,1,5623,500
91.1,200,200,200,1,5623,500
92.45,200,200,200,1,5623,500
95.55,200,200,200,1,5623,500
88.55,200,200,200,1,5623,500
5.7,200,200,200,1,5623,500
74.7,200,200,200,1,5623,500
40.4,200,200,200,1,5623,500
65.9,200,200,200,1,5623,500
5.35,200,200,200,1,5623,500
36.65,200,200,200,1,5623,500
38.7,200,200,200,1,5623,500
82.5,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
6.1,200,200,200,1,5623,500
5.35,200,200,200,1,5623,500
6.2,200,200,200,1,5623,500
80.55,200,200,200,1,5623,500
83.65,200,200,200,1,5623,500
89.35,200,200,200,1,5623,500
92.4,200,200,200,1,5623,500
97.3,200,200,200,1,5623,500
85.65,200,200,200,1,5623,500
7.7,200,200,200,1,5623,500
94.85,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
93.05,200,200,200,1,5623,500
83.55,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
7.45,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
78,200,200,200,1,5623,500
4.1,200,200,200,1,5623,500
85.1,200,200,200,1,5623,500
83.05,200,200,200,1,5623,500
14.2,200,200,200,1,5623,500
92.25,200,200,200,1,5623,500
5.15,200,200,200,1,5623,500
6.45,200,200,200,1,5623,500
80.55,200,200,200,1,5623,500
15.15,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
98.1,200,200,200,1,5623,500
75.1,200,200,200,1,5623,500
93.55,200,200,200,1,5623,500
88.9,200,200,200,1,5623,500
74.95,200,200,200,1,5623,500
68.85,200,200,200,1,5623,500
7.65,200,200,200,1,5623,500
88.65,200,200,200,1,5623,500
3.7,200,200,200,1,5623,500
91.25,200,200,200,1,5623,500
91.1,200,200,200,1,5623,500
96.35,200,200,200,1,5623,500
36.55,200,200,200,1,5623,500
2.5,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
13.75,200,200,200,1,5623,500
92.85,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
98.8,200,200,200,1,5623,500
97.65,200,200,200,1,5623,500
7.5,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
96.05,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
75.65,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
86.65,200,200,200,1,5623,500
86.35,200,200,200,1,5623,500
98.6,200,200,200,1,5623,500
94.05,200,200,200,1,5623,500
3.7,200,200,200,1,5623,500
97.25,200,200,200,1,5623,500
81.4,200,200,200,1,5623,500
94.85,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
89.15,200,200,200,1,5623,500
96.55,200,200,200,1,5623,500
2.5,200,200,200,1,5623,500
18.45,200,200,200,1,5623,500
97.5,200,200,200,1,5623,500
13.45,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
8.85,200,200,200,1,5623,500
81.1,200,200,200,1,5623,500
85.7,200,200,200,1,5623,500
95.1,200,200,200,1,5623,500
95.3,200,200,200,1,5623,500
37.2,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
93.95,200,200,200,1,5623,500
95.15,200,200,200,1,5623,500
70.7,200,200,200,1,5623,500
16.4,200,200,200,1,5623,500
78.55,200,200,200,1,5623,500
86,200,200,200,1,5623,500
44.95,200,200.499911079495,200,1,5623,500
92.8,200,200,200,1,5623,500
93.7,200,200,200,1,5623,500
95.85,200,200,200,1,5623,500
83.65,200,200,200,1,5623,500
6.4,200,200,200,1,5623,500
95.1,200,200,200,1,5623,500
86.5,200,200,200,1,5623,500
95.55,200,200,200,1,5623,500
90.15,200,200,200,1,5623,500
7.5,200,200,200,1,5623,500
87.8,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
5.75,200,200,200,1,5623,500
87.8,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
83.65,200,200,200,1,5623,500
7.65,200,200,200,1,5623,500
1.8,200,200,200,1,5623,500
82.5,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
99.9,200,199,199,1,5623,500
16.1,200,200,200,1,5623,500
76.5,200,200,200,1,5623,500
75.95,200,200,200,1,5623,500
78.7,200,200,200,1,5623,500
14.35,200,200,200,1,5623,500
89.9,200,200,200,1,5623,500
10.85,200,200,200,1,5623,500
83.1,200,200,200,1,5623,500
38.55,200,200,200,1,5623,500
93.1,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
7.6,200,200,200,1,5623,500
17.7,200,200,200,1,5623,500
86.15,200,200,200,1,5623,500
83.95,200,200,200,1,5623,500
70.15,200,200,200,1,5623,500
3.3,200,200,200,1,5623,500
87.5,200,200,200,1,5623,500
67.9,200,200,200,1,5623,500
84.75,200,200,200,1,5623,500
95.3,200,200,200,1,5623,500
6.45,200,200,200,1,5623,500
81,150,148.506028462542,146.347317307326,-1,10000,500
4.95,150,152.73670446769,150.453768565995,-1,10000,500
57.8,150,149.673529385349,147.480879104024,-1,10000,500
97.6,150,146.481027344883,144.380564065988,-1,10000,500
59,150,149.60276493559,147.412179194245,-1,10000,500
53.65,150,149.85792048343,147.659886124696,-1,10000,500
21.3,150,151.311090396233,149.070397004281,-1,10000,500
29.7,150,150.898691577502,148.670145548072,-1,10000,500
55,150,149.757817391018,147.562706772243,-1,10000,500
22.2,150,151.216354776949,148.978454735876,-1,10000,500
67.8,150,149.211636090145,147.032444179133,-1,10000,500
47.3,150,150.094569035396,147.889615191221,-1,10000,500
65.2,150,149.369448502721,147.185662938944,-1,10000,500
90.8,150,147.869140469029,145.728833615562,-1,10000,500
4.6,150,152.677467132889,150.39629423531,-1,10000,500
35.65,150,150.576917864124,148.357827210606,-1,10000,500
25.85,150,151.045034048956,148.812181169902,-1,10000,500
52.85,150,149.897459883428,147.69827015786,-1,10000,500
2.75,150,153.258290569994,150.959802423811,-1,10000,500
81.25,150,148.470746852848,146.313057269857,-1,10000,500
72.95,150,148.967107752726,146.795024235859,-1,10000,500
47.75,150,150.075645689997,147.871245549075,-1,10000,500
8,150,152.280321282695,150.010950799408,-1,10000,500
47.35,150,150.141447388179,147.935121573083,-1,10000,500
48,150,150.046368964907,147.842825335529,-1,10000,500
81.5,150,148.470746852848,146.313057269857,-1,10000,500
83.95,150,148.323627053376,146.170194727933,-1,10000,500
67.3,150,149.207182955255,147.028120598346,-1,10000,500
5.35,150,152.677933389118,150.396746617577,-1,10000,500
69.05,150,149.182695463796,147.004345448451,-1,10000,500
64,150,149.427932667018,147.242443517799,-1,10000,500
26.65,150,151.079267131836,148.845406184229,-1,10000,500
1.65,150,153.429021239769,151.125431085292,-1,10000,500
23.75,150,151.185259777373,148.948276221599,-1,10000,500
6.8,150,152.566113508334,150.288252869003,-1,10000,500
97.1,150,146.724344883651,144.616924229409,-1,10000,500
19.2,150,151.442635365392,149.198060425214,-1,10000,500
27.45,150,150.993029464707,148.761707546384,-1,10000,500
68.65,150,149.169787113426,146.991812556041,-1,10000,500
59.7,150,149.62425591898,147.433043283393,-1,10000,500
22.7,150,151.241972029538,149.003316813832,-1,10000,500
97.25,150,146.744586050826,144.636586113731,-1,10000,500
56.7,150,149.729561368306,147.535275684416,-1,10000,500
61,150,149.525359046292,147.337030510552,-1,10000,500
49.55,150,150.013052440807,147.810483310718,-1,10000,500
34.4,150,150.654054656731,148.432699129888,-1,10000,500
33.45,150,150.716275368086,148.493092101355,-1,10000,500
50.85,150,149.98425007875,147.782523238802,-1,10000,500
47.5,150,150.088260723378,147.88349147008,-1,10000,500
66.2,150,149.30164636459,147.119834990393,-1,10000,500
16.1,150,151.651651651652,149.40090238145,-1,10000,500
0.95,150,153.919805918501,151.601518440809,-1,10000,500
64.5,150,149.364093463473,147.18046385395,-1,10000,500
88,150,148.083314080578,145.936826866386,-1,10000,500
39.7,150,150.451399337948,148.235991698784,-1,10000,500
45.9,150,150.166701709068,147.959636611132,-1,10000,500
67.65,150,149.16578152785,146.987923472208,-1,10000,500
48.4,150,150.048620615141,147.845011117945,-1,10000,500
43.6,150,150.261029511212,148.051202027709,-1,10000,500
61.9,150,149.43105906405,147.245478827573,-1,10000,500
7.55,150,152.317436911425,150.046964699951,-1,10000,500
3,150,153.10153484327,150.807726181428,-1,10000,500
1.4,150,153.478005937123,151.172950926237,-1,10000,500
91.9,150,147.676956841524,145.542188314127,-1,10000,500
82.55,150,148.350914674857,146.196693030804,-1,10000,500
14.75,150,151.687540959732,149.435730680949,-1,10000,500
33.9,150,150.621829093407,148.401419904786,-1,10000,500
11.15,150,151.999294652738,149.738257525845,-1,10000,500
77.75,150,148.760551897333,146.594464006661,-1,10000,500
95.65,150,147.064447144164,144.947282673292,-1,10000,500
44.55,150,150.195122977045,147.987225742674,-1,10000,500
78.9,150,148.642019355127,146.479368380964,-1,10000,500
20.05,150,151.291859078722,149.051732875446,-1,10000,500
88.1,150,147.937398467807,145.79512286155,-1,10000,500
98.85,150,146.224400858716,144.131263224043,-1,10000,500
48.1,150,150.103131164227,147.897926766863,-1,10000,500
18.9,150,151.546382377637,149.29874380037,-1,10000,500
73.05,150,148.983532693236,146.810972064808,-1,10000,500
20.35,150,151.378896882494,149.136203111578,-1,10000,500
97.1,150,146.805774154902,144.696022595731,-1,10000,500
4.95,150,152.73250503304,150.449694135772,-1,10000,500
85.75,150,148.139039429667,145.990942721914,-1,10000,500
2.75,150,152.911418731687,150.623279129036,-1,10000,500
52.05,150,149.883978198695,147.685182450274,-1,10000,500
43.1,150,150.318858184027,148.107336348799,-1,10000,500
17.5,150,151.549138660111,149.30141866208,-1,10000,500
77.25,150,148.71718598944,146.55235582912,-1,10000,500
49.45,150,149.983800129599,147.782086446609,-1,10000,500
34.6,150,150.650876875791,148.42961467672,-1,10000,500
85.1,150,148.342991427885,146.188998985448,-1,10000,500
16.25,150,151.609802250721,149.360289878451,-1,10000,500
23.9,150,151.171088359267,148.93452242656,-1,10000,500
76.1,150,148.783572650845,146.616816948904,-1,10000,500
50.2,150,150.069338968501,147.865123349086,-1,10000,500
65.75,150,149.298971227211,147.117237726744,-1,10000,500
68.05,150,149.159106029913,146.981442123118,-1,10000,500
51,150,149.965354538556,147.764180189552,-1,10000,500
85.6,150,148.29942869347,146.146696207786,-1,10000,500
42.4,150,150.274127421159,148.063916231359,-1,10000,500
12,150,151.863090844474,149.606087172475,-1,10000,500
97.2,150,146.689904671367,144.583469482767,-1,10000,500
73.3,150,148.868634112789,146.699409974973,-1,10000,500
57.45,150,149.701316006169,147.507854793268,-1,10000,500
77.85,150,148.688879041396,146.524869666128,-1,10000,500
36.25,150,150.561046564155,148.342421779041,-1,10000,500
79.95,150,148.499852970443,146.341320642614,-1,10000,500
10.1,150,151.997446187523,149.73646382367,-1,10000,500
75.55,150,148.784900988626,146.618106749711,-1,10000,500
16.65,150,151.687540959732,149.435730680949,-1,10000,500
10.3,150,152.064944308249,149.801961806492,-1,10000,500
0.7,150,153.81136533545,151.496329243942,-1,10000,500
53.2,150,149.841302191199,147.64375334044,-1,10000,500
96.55,150,146.926144595663,144.81294511879,-1,10000,500
80.7,150,148.54574032202,146.385879032565,-1,10000,500
96.25,150,146.926144595663,144.81294511879,-1,10000,500
44.8,150,150.224909179961,148.016139679871,-1,10000,500
69.05,150,149.178689184956,147.000455701413,-1,10000,500
24.7,150,151.193032328304,148.955819703876,-1,10000,500
79.5,150,148.643345166527,146.4806557646,-1,10000,500
85.55,150,148.248857628315,146.097587344443,-1,10000,500
92.1,150,147.648608420357,145.514656236176,-1,10000,500
35.15,150,150.606855707215,148.386886160549,-1,10000,500
6.5,150,152.379181702917,150.10687609578,-1,10000,500
8.25,150,152.35596350405,150.084347403241,-1,10000,500
70.55,150,149.072823393655,146.897668146416,-1,10000,500
43.7,150,150.255610354248,148.045941616602,-1,10000,500
5.9,150,152.564716796309,150.286897687686,-1,10000,500
24,150,151.1126022379,148.877759449271,-1,10000,500
67.4,150,149.303429842768,147.121566550441,-1,10000,500
73.55,150,148.947136353887,146.775632896529,-1,10000,500
20.7,150,151.274005803452,149.034406082988,-1,10000,500
19.8,150,151.427498349276,149.183370231354,-1,10000,500
8.95,150,152.249250858772,149.980802457285,-1,10000,500
23.4,150,151.211323836313,148.973572088312,-1,10000,500
94.85,150,147.235957438663,145.113870854459,-1,10000,500
88.8,150,147.851211318255,145.711421444058,-1,10000,500
17.3,150,151.595551135261,149.346459891515,-1,10000,500
45.6,150,150.159485321944,147.952631485504,-1,10000,500
1.15,150,153.715837081813,151.403663363039,-1,10000,500
18.9,150,151.542248141907,149.294731687508,-1,10000,500
31.75,150,150.813569752219,148.587526968636,-1,10000,500
0.7,150,153.783451245771,151.469251741896,-1,10000,500
82.5,150,148.38746059919,146.232181608671,-1,10000,500
51.75,150,149.895662185338,147.69652499616,-1,10000,500
50.75,150,149.995049668328,147.79300702608,-1,10000,500
11.55,150,151.999756776067,149.738705958103,-1,10000,500
59.05,150,149.627838349859,147.436521205795,-1,10000,500
22.45,150,151.301474126374,149.061064355624,-1,10000,500
54.25,150,149.827830605695,147.630675292235,-1,10000,500
66.1,150,149.293175425081,147.111610636758,-1,10000,500
53.85,150,149.820646750515,147.623701280488,-1,10000,500
49.55,150,150.053574483539,147.849820066769,-1,10000,500
29.1,150,150.944250713283,148.71436432045,-1,10000,500
49.8,150,150.06663625012,147.862499704275,-1,10000,500
36.8,150,150.468606100006,148.252693751445,-1,10000,500
25.6,150,151.015377923573,148.7833981533,-1,10000,500
12,150,151.926314445991,149.667438950652,-1,10000,500
55.3,150,149.755574459928,147.560529329131,-1,10000,500
54.6,150,149.826483580372,147.629367614841,-1,10000,500
8.8,150,152.229316817846,149.961459904804,-1,10000,500
39.9,150,150.42514397126,148.210506346374,-1,10000,500
23.55,150,151.16743165037,148.930973472415,-1,10000,500
33,150,150.77809276796,148.553092875394,-1,10000,500
41.6,150,150.35592807456,148.143319773281,-1,10000,500
51.4,150,149.907797484296,147.708305638026,-1,10000,500
10.3,150,152.222364310638,149.95471367647,-1,10000,500
16.25,150,151.653951738887,149.403134477761,-1,10000,500
56.85,150,149.710281633203,147.516558733718,-1,10000,500
40.25,150,150.418807841816,148.204356022432,-1,10000,500
25.85,150,151.065572036779,148.832114398316,-1,10000,500
23.8,150,151.178402307818,148.941620842295,-1,10000,500
69.8,150,149.149316380321,146.971937178315,-1,10000,500
98.8,150,146.088099934254,143.998848009216,-1,10000,500
68.35,150,149.168451894331,146.990516171897,-1,10000,500
23.8,150,151.190288983779,148.95315721112,-1,10000,500
29.3,150,150.869092884302,148.641417444557,-1,10000,500
38.45,150,150.510280880273,148.293145890797,-1,10000,500
43.1,150,150.269610642557,148.059531776537,-1,10000,500
31.9,150,150.789461778589,148.564127705724,-1,10000,500
67.2,150,149.242815478625,147.062716366021,-1,10000,500
61.55,150,149.439992347908,147.254151830811,-1,10000,500
11.65,150,151.94016605682,149.680880363066,-1,10000,500
9.95,150,152.150558904894,149.885038175719,-1,10000,500
74.7,150,148.884593965998,146.714906527933,-1,10000,500
25.45,150,151.019027279785,148.786940077548,-1,10000,500
94.7,150,147.312746773529,145.188454614089,-1,10000,500
18.05,150,151.490359704383,149.244375725701,-1,10000,500
13.8,150,151.733577749991,149.480406108367,-1,10000,500
46.85,150,150.157681333534,147.950880307738,-1,10000,500
45.05,150,150.154524458114,147.947815846395,-1,10000,500
49.15,150,150.012152199549,147.809609398326,-1,10000,500
83.35,150,148.519704594471,146.360597385414,-1,10000,500
44.5,150,150.252900922345,148.043311551227,-1,10000,500
3.45,150,152.847840044025,150.561594748412,-1,10000,500
93.3,150,147.395265190602,145.268601644441,-1,10000,500
60.15,150,149.612166481129,147.421306506587,-1,10000,500
79.15,150,148.587681443704,146.426605128445,-1,10000,500
72.65,150,148.950686433407,146.779079871304,-1,10000,500
77.35,150,148.642903226766,146.480226634207,-1,10000,500
43.55,150,150.28632407978,148.075755556543,-1,10000,500
67.2,150,149.168006826611,146.99008404893,-1,10000,500
96.2,150,146.774311926606,144.665461121157,-1,10000,500
85.5,150,148.214137485326,146.063870809428,-1,10000,500
26.6,150,150.996677740864,148.765248437965,-1,10000,500
15.65,150,151.565678460667,149.317469845337,-1,10000,500
31.85,150,150.854980673545,148.62772025885,-1,10000,500
0.95,150,153.662449747354,151.351874947027,-1,10000,500
27.9,150,150.948352384921,148.718345300203,-1,10000,500
5.25,150,152.796921750984,150.512192992754,-1,10000,500
8.45,150,152.329967520003,150.059123294578,-1,10000,500
9.4,150,152.152411096064,149.886835439243,-1,10000,500
9.75,150,152.296093214531,150.026254594554,-1,10000,500
57.05,150,149.659191939149,147.466960027606,-1,10000,500
60.1,150,149.537881733617,147.349188105974,-1,10000,500
6.6,150,152.382432815486,150.110030652468,-1,10000,500
96.5,150,146.930894428411,144.817558839374,-1,10000,500
59.55,150,149.575014884203,147.385238484054,-1,10000,500
47.35,150,150.122512221195,147.916740625037,-1,10000,500
51.6,150,149.928027349608,147.727944217928,-1,10000,500
80,150,148.621693208202,146.459631331816,-1,10000,500
71.95,150,148.986196538407,146.813558525757,-1,10000,500
19.15,150,151.421994729988,149.17802905988,-1,10000,500
60.7,150,149.560248893144,147.370903088894,-1,10000,500
10.3,150,152.014546206402,149.753057208663,-1,10000,500
9.6,150,152.182052288895,149.915597518597,-1,10000,500
46.75,150,150.162191385836,147.955258329881,-1,10000,500
17.05,150,151.579004814631,149.330402475301,-1,10000,500
36.8,150,150.582360223005,148.363109809472,-1,10000,500
59.65,150,149.57769992311,147.38784521918,-1,10000,500
41.65,150,150.357284636761,148.144636571578,-1,10000,500
53.5,150,149.809872259329,147.613241498215,-1,10000,500
16.15,150,151.662232630663,149.411170576757,-1,10000,500
60.35,150,149.56964509557,147.380025290412,-1,10000,500
46.25,150,150.132880887675,147.926805816482,-1,10000,500
60.2,150,149.51462698351,147.326611311148,-1,10000,500
50.45,150,150.009001440231,147.806550786331,-1,10000,500
75.25,150,148.888584464007,146.718781177741,-1,10000,500
40.5,150,150.376731385259,148.163513253226,-1,10000,500
81.35,150,148.559423769508,146.39916611035,-1,10000,500
57.05,150,149.73359729015,147.539193786829,-1,10000,500
84.45,150,148.345632416169,146.191563577249,-1,10000,500
81.6,150,148.515733845071,146.35674163059,-1,10000,500
53.4,150,149.865557150951,147.667299667158,-1,10000,500
54.4,150,149.729561368306,147.535275684416,-1,10000,500
7.35,150,152.52934195312,150.252574577865,-1,10000,500
24.55,150,151.114429244171,148.879532637371,-1,10000,500
91.7,150,147.474395884463,145.345457082393,-1,10000,500
66.6,150,149.260638123189,147.080020355875,-1,10000,500
43.5,150,150.310723337473,148.099439887918,-1,10000,500
6.8,150,152.366178639783,150.094259194774,-1,10000,500
64.2,150,149.356507815114,147.173099112252,-1,10000,500
8.4,150,152.200120554551,149.933129824098,-1,10000,500
82.1,150,148.518380987746,146.359312111233,-1,10000,500
67.75,150,149.205847066619,147.026823573693,-1,10000,500
81.7,150,148.495883282444,146.33746590337,-1,10000,500
24.65,150,151.184345412155,148.947388803327,-1,10000,500
66.7,150,149.278019300593,147.096895667114,-1,10000,500
6.25,150,152.530272659876,150.253477616739,-1,10000,500
69.75,150,149.104834163931,146.928748372764,-1,10000,500
57.85,150,149.683387973234,147.490449993363,-1,10000,500
72.75,150,149.031052234646,146.85711096817,-1,10000,500
56.4,150,149.709385022175,147.51568829345,-1,10000,500
79,150,148.601814312381,146.440328494945,-1,10000,500
19.55,150,151.390356681071,149.147324744436,-1,10000,500
53.8,150,149.842649482992,147.6450612727,-1,10000,500
39.9,150,150.430575364229,148.215778458912,-1,10000,500
66,150,149.282476664816,147.101223293773,-1,10000,500
12.95,150,151.863552139972,149.606534813441,-1,10000,500
96.4,150,147.103824493471,144.985530444062,-1,10000,500
89.3,150,147.895823595885,145.754747232117,-1,10000,500
49.5,150,149.967153908685,147.765926950436,-1,10000,500
97.55,150,146.613763130576,144.509505835294,-1,10000,500
38.8,150,150.487175705329,148.270718608865,-1,10000,500
3.2,150,152.990966509989,150.700455718178,-1,10000,500
58.5,150,149.666808365416,147.474354209803,-1,10000,500
3.9,150,152.862794978261,150.576104174572,-1,10000,500
52.65,150,149.858369677623,147.660322194823,-1,10000,500
12.5,150,151.801302585435,149.546127503028,-1,10000,500
45.65,150,150.145505545428,147.939060942017,-1,10000,500
2.15,150,153.308576632823,151.00858634822,-1,10000,500
96.3,150,147.06141899047,144.944341372913,-1,10000,500
45.85,150,150.122061442097,147.916303039088,-1,10000,500
26.9,150,151.019483461713,148.787382829936,-1,10000,500
90.85,150,147.860831297579,145.72076404311,-1,10000,500
15.9,150,151.745551893064,149.492026095328,-1,10000,500
50.65,150,149.961755927832,147.760686791672,-1,10000,500
43.1,150,150.284968797721,148.074439982468,-1,10000,500
17.55,150,151.602446501727,149.35315150085,-1,10000,500
16.35,150,151.613940173221,149.364305515725,-1,10000,500
30.55,150,150.925112525924,148.695789232641,-1,10000,500
32.05,150,150.844056904069,148.617117719619,-1,10000,500
57.5,150,149.680699138652,147.487839627623,-1,10000,500
44.35,150,150.218589907306,148.01000547637,-1,10000,500
94.8,150,147.231187862225,145.109238234543,-1,10000,500
92.65,150,147.576695899615,145.444813874272,-1,10000,500
97.4,150,146.561757040798,144.4589866491,-1,10000,500
87.85,150,147.978558722285,145.835095507404,-1,10000,500
59.35,150,149.589336205736,147.399142136993,-1,10000,500
80.6,150,148.556775163578,146.396594229632,-1,10000,500
66.9,150,149.278910752143,147.097761172075,-1,10000,500
31.7,150,150.797193685189,148.57163232681,-1,10000,500
28.95,150,150.909623261725,148.680755655073,-1,10000,500
8.1,150,152.267798840213,149.9988000096,-1,10000,500
19.2,150,151.38898141363,149.145990060911,-1,10000,500
75.9,150,148.824762154246,146.656811328945,-1,10000,500
65.7,150,149.274007900371,147.093001020825,-1,10000,500
93.15,150,147.508335054436,145.378420027331,-1,10000,500
54.35,150,149.846242379557,147.648549205356,-1,10000,500
88.85,150,147.951845735898,145.809153315409,-1,10000,500
39.4,150,150.421975839815,148.207431120596,-1,10000,500
26.75,150,151.050966671803,148.817939109652,-1,10000,500
24.2,150,151.158290652042,148.922101826976,-1,10000,500
42.35,150,150.287227614734,148.076632618913,-1,10000,500
58.35,150,149.616196076671,147.425218557886,-1,10000,500
35.2,150,150.601411577588,148.381601868421,-1,10000,500
95.3,150,147.247665891085,145.125243084782,-1,10000,500
3.5,150,152.996116570219,150.70545222185,-1,10000,500
30.25,150,150.802197106118,148.576488662128,-1,10000,500
49.4,150,150.047719946938,147.844136797223,-1,10000,500
43.2,150,150.327897935191,148.116111181878,-1,10000,500
72.05,150,149.037716275354,146.86358135655,-1,10000,500
31.85,150,150.752177832992,148.527939590716,-1,10000,500
78.25,150,148.551919631317,146.391879349669,-1,10000,500
74.65,150,148.869077395841,146.699840390574,-1,10000,500
4.05,150,152.749304157336,150.465993180881,-1,10000,500
26.55,150,151.028607679063,148.796238431092,-1,10000,500
0.25,150,154.375119652683,152.043155929379,-1,10000,500
99.95,150,144.884486535988,142.829393146474,-1,10000,500
44.9,150,150.227617602428,148.018768779881,-1,10000,500
29.65,150,150.877288282906,148.649371807755,-1,10000,500
51.95,150,149.92937620143,147.729253642265,-1,10000,500
50.2,150,149.973002159828,147.771604208535,-1,10000,500
94.9,150,147.290178887082,145.166535049008,-1,10000,500
58.75,150,149.65381610496,147.461741051284,-1,10000,500
44.8,150,150.20775810527,147.999490881751,-1,10000,500
15,150,151.670514426826,149.419207540291,-1,10000,500
75.65,150,148.858439331142,146.689511113197,-1,10000,500
86.8,150,148.159233762347,146.010553642817,-1,10000,500
39.55,150,150.421070683913,148.206552508099,-1,10000,500
41.35,150,150.35592807456,148.143319773281,-1,10000,500
25.95,150,151.0039748221,148.772330726842,-1,10000,500
42.7,150,150.27367573108,148.063477774191,-1,10000,500
16.5,150,151.566597444332,149.318361678936,-1,10000,500
58.35,150,149.646648926777,147.454782990796,-1,10000,500
9,150,152.201510598851,149.934478632837,-1,10000,500
5.8,150,152.552613029907,150.27515380662,-1,10000,500
53.4,150,149.849835448426,147.652037302811,-1,10000,500
16.6,150,151.629114488398,149.379031366609,-1,10000,500
76.35,150,148.803500208346,146.636166344067,-1,10000,500
26.15,150,151.054161354064,148.821039723312,-1,10000,500
90.75,150,147.707934482025,145.572273722458,-1,10000,500
66,150,149.322604924555,147.140183395525,-1,10000,500
36.4,150,150.590070904896,148.370594135207,-1,10000,500
87.85,150,148.092525615164,145.945772388811,-1,10000,500
37.8,150,150.507562256154,148.290507034902,-1,10000,500
95.8,150,147.166612209575,145.046516417815,-1,10000,500
9.15,150,152.148706758818,149.883240955296,-1,10000,500
84.7,150,148.266003950202,146.114237955803,-1,10000,500
27.1,150,151.027238976175,148.794910023718,-1,10000,500
59.2,150,149.652920170143,147.460871257812,-1,10000,500
95.6,150,146.943418186949,144.829723693853,-1,10000,500
35.65,150,150.573743336446,148.35474586832,-1,10000,500
39.55,150,150.47947555668,148.263244355618,-1,10000,500
45.1,150,150.244321699253,148.034983627331,-1,10000,500
1.3,150,153.55578625354,151.248404329334,-1,10000,500
86.75,150,148.057440186216,145.911700075582,-1,10000,500
58.35,150,149.667256414632,147.474789184789,-1,10000,500
3.35,150,153.016251951153,150.724987188376,-1,10000,500
71.45,150,149.059489628895,146.884721932533,-1,10000,500
38.65,150,150.454115933481,148.238628614799,-1,10000,500
85.75,150,148.212819319398,146.062590741384,-1,10000,500
14.65,150,151.76904512545,149.514824394839,-1,10000,500
3.35,150,153.064504771498,150.771800848544,-1,10000,500
56.45,150,149.732251958694,147.537887729569,-1,10000,500
51.55,150,149.93522150646,147.734928082637,-1,10000,500
30,150,150.83222460561,148.605633342349,-1,10000,500
70.2,150,149.147981527667,146.970641144725,-1,10000,500
88.9,150,147.825418461694,145.686372205371,-1,10000,500
13.1,150,151.817436458049,149.561783972959,-1,10000,500
79.65,150,148.659698785329,146.496535356939,-1,10000,500
90.7,150,147.69048069197,145.555322667039,-1,10000,500
23.35,150,151.195318524791,148.958038520549,-1,10000,500
38.1,150,150.488534636895,148.272037672959,-1,10000,500
54.65,150,149.783391554967,147.587534166514,-1,10000,500
28.5,150,150.97524664273,148.744448113474,-1,10000,500
94.35,150,147.425690021232,145.298151807509,-1,10000,500
31.4,150,150.811750013575,148.585760729378,-1,10000,500
22.05,150,151.275378982723,149.035738770157,-1,10000,500
67.5,150,149.266877054491,147.0860777144,-1,10000,500
84.05,150,148.335509138382,146.181733130628,-1,10000,500
1.85,150,153.240909606408,150.942940549613,-1,10000,500
24.5,150,151.075158342601,148.841418399181,-1,10000,500
47.4,150,150.065284927437,147.861187916784,-1,10000,500
53.05,150,149.860166481321,147.662066501088,-1,10000,500
63.2,150,149.436418906196,147.250682506913,-1,10000,500
11.95,150,151.965567237811,149.705529224016,-1,10000,500
93.7,150,147.477441069496,145.348414684841,-1,10000,500
27.35,150,150.934225343184,148.704633933803,-1,10000,500
14.55,150,151.736340846046,149.483087483482,-1,10000,500
74.25,150,148.827420324715,146.659392360806,-1,10000,500
99.2,150,145.886891335495,143.80336902533,-1,10000,500
14.05,150,151.806833812585,149.551495066296,-1,10000,500
68.4,150,149.125292687656,146.948612070359,-1,10000,500
30.5,150,150.889127652897,148.660862946577,-1,10000,500
