"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,183.6065,167.6065,165,149,175.23018,176,1,562
0.6485,0.6485,183.229,165.229,169,151,175.23018,174,1,562
0.942,0.942,176.9745,160.9745,164,148,175.23018,169,1,562
0.045,0.045,191.058,174.058,175,158,175.23018,183,1,562
0.79,0.79,180.028,163.028,166,149,175.23018,172,1,562
0.5385,0.5385,183.9935,165.9935,174,156,175.23018,175,1,562
0.0805,0.0805,189.594,172.594,171,154,175.23018,181,1,562
0.4245,0.4245,183.6945,167.6945,168,152,175.23018,176,1,562
0.4375,0.4375,183.87,167.87,168,152,175.23018,176,1,562
0.873,0.873,178.4585,161.4585,165,148,175.23018,170,1,562
0.999,0.999,172.2015,157.2015,157,142,175.23018,165,1,562
0.6365,0.6365,183.1155,165.1155,170,152,175.23018,174,1,562
0.68,0.68,181.658,163.658,167,149,175.23018,173,1,562
0.1635,0.1635,187.293,170.293,172,155,175.23018,179,1,562
0.882,0.882,178.4475,162.4475,164,148,175.23018,170,1,562
0.9865,0.9865,173.951,156.951,162,145,175.23018,166,1,562
0.5715,0.5715,182.279,166.279,168,152,175.23018,174,1,562
0.8575,0.8575,178.9155,162.9155,164,148,175.23018,171,1,562
0.7685,0.7685,180.539,163.539,166,149,175.23018,172,1,562
0.853,0.853,178.819,162.819,163,147,175.23018,171,1,562
0.6645,0.6645,181.237,164.237,167,150,175.23018,173,1,562
0.0815,0.0815,189.239,172.239,174,157,175.23018,181,1,562
0.3125,0.3125,185.283,168.283,169,152,175.23018,177,1,562
0.3635,0.3635,185.079,168.079,168,151,175.23018,177,1,562
0.901,0.901,177.978,160.978,165,148,175.23018,170,1,562
0.995,0.995,172.2715,157.2715,159,144,175.23018,165,1,562
0.7315,0.7315,181.041,165.041,163,147,175.23018,173,1,562
0.486,0.486,183.3505,166.3505,168,151,175.23018,175,1,562
0.122,0.122,188.5625,171.5625,171,154,175.23018,180,1,562
0.9295,0.9295,177.558,160.558,161,144,175.23018,169,1,562
0.7305,0.7305,181.3725,162.3725,170,151,175.23018,172,1,562
0.786,0.786,181.334,161.334,170,150,175.23018,171,1,562
0.057,0.057,192.1675,174.1675,174,156,175.23018,183,1,562
0.904,0.904,177.5985,162.5985,161,146,175.23018,170,1,562
0.2505,0.2505,186.54,169.54,168,151,175.23018,178,1,562
0.838,0.838,178.5965,162.5965,162,146,175.23018,171,1,562
0.794,0.794,179.848,163.848,164,148,175.23018,172,1,562
0.846,0.846,178.719,162.719,162,146,175.23018,171,1,562
0.5245,0.5245,183.7525,165.7525,170,152,175.23018,175,1,562
0.6555,0.6555,182.1875,165.1875,167,150,175.23018,174,1,562
0.2465,0.2465,186.57,169.57,169,152,175.23018,178,1,562
0.159,0.159,186.514,170.514,168,152,175.23018,179,1,562
0.9795,0.9795,175.059,160.059,159,144,175.23018,168,1,562
0.513,0.513,182.75,166.75,166,150,175.23018,175,1,562
0.0675,0.0675,190.8355,173.8355,174,157,175.23018,182,1,562
0.804,0.804,180.213,163.213,165,148,175.23018,172,1,562
0.355,0.355,185.0005,168.0005,169,152,175.23018,177,1,562
0.9915,0.9915,173.803,157.803,161,145,175.23018,166,1,562
0.974,0.974,175.722,160.722,161,146,175.23018,168,1,562
0.3545,0.3545,185.8535,167.8535,169,151,175.23018,177,1,562
0.4385,0.4385,183.8665,167.8665,165,149,175.23018,176,1,562
0.088,0.088,189.7695,172.7695,173,156,175.23018,181,1,562
0.096,0.096,190.8765,171.8765,181,162,175.23018,182,1,562
0.7835,0.7835,180.868,162.868,167,149,175.23018,172,1,562
0.166,0.166,187.463,170.463,168,151,175.23018,179,1,562
0.845,0.845,178.868,162.868,163,147,175.23018,171,1,562
0.4005,0.4005,184.39,168.39,168,152,175.23018,176,1,562
0.279,0.279,187.785,168.785,173,154,175.23018,178,1,562
0.761,0.761,180.511,163.511,168,151,175.23018,172,1,562
0.639,0.639,181.9365,165.9365,165,149,175.23018,174,1,562
0.6895,0.6895,180.4925,165.4925,166,151,175.23018,173,1,562
0.0635,0.0635,189.8935,172.8935,170,153,175.23018,182,1,562
0.238,0.238,186.434,169.434,169,152,175.23018,178,1,562
0.7535,0.7535,180.609,163.609,166,149,175.23018,172,1,562
0.435,0.435,184.7685,166.7685,170,152,175.23018,176,1,562
0.5075,0.5075,183.606,166.606,168,151,175.23018,175,1,562
0.2445,0.2445,189.177,169.177,178,158,175.23018,179,1,562
0.0535,0.0535,189.844,173.844,170,154,175.23018,182,1,562
0.5405,0.5405,182.9715,166.9715,167,151,175.23018,175,1,562
0.292,0.292,187.127,169.127,171,153,175.23018,178,1,562
0.7635,0.7635,180.716,162.716,168,150,175.23018,172,1,562
0.691,0.691,181.5875,164.5875,165,148,175.23018,173,1,562
0.982,0.982,174.504,159.504,161,146,175.23018,167,1,562
0.2325,0.2325,185.516,169.516,168,152,175.23018,178,1,562
0.5195,0.5195,183.714,164.714,170,151,175.23018,175,1,562
0.432,0.432,183.824,167.824,166,150,175.23018,176,1,562
0.1345,0.1345,189.4365,171.4365,173,155,175.23018,180,1,562
0.887,0.887,178.215,163.215,161,146,175.23018,171,1,562
0.1605,0.1605,187.254,170.254,169,152,175.23018,179,1,562
0.785,0.785,179.784,163.784,163,147,175.23018,172,1,562
0.332,0.332,184.764,168.764,168,152,175.23018,177,1,562
0.589,0.589,182.514,165.514,170,153,175.23018,174,1,562
0.87,0.87,178.855,160.855,168,150,175.23018,170,1,562
0.877,0.877,178.8325,160.8325,167,149,175.23018,170,1,562
0.41,0.41,184.564,167.564,165,148,175.23018,176,1,562
0.477,0.477,182.362,167.362,165,150,175.23018,175,1,562
0.261,0.261,185.9,169.9,168,152,175.23018,178,1,562
0.7255,0.7255,180.981,163.981,166,149,175.23018,173,1,562
0.0955,0.0955,189.8135,172.8135,173,156,175.23018,181,1,562
0.3485,0.3485,184.931,168.931,170,154,175.23018,177,1,562
0.532,0.532,182.8795,166.8795,167,151,175.23018,175,1,562
0.7985,0.7985,179.9995,163.9995,166,150,175.23018,172,1,562
0.108,0.108,189.036,173.036,170,154,175.23018,181,1,562
0.362,0.362,185.9635,167.9635,167,149,175.23018,177,1,562
0.4925,0.4925,182.3765,167.3765,166,151,175.23018,175,1,562
0.9905,0.9905,174.241,158.241,160,144,175.23018,166,1,562
0.2275,0.2275,186.2935,169.2935,173,156,175.23018,178,1,562
0.601,0.601,182.701,164.701,169,151,175.23018,174,1,562
0.7875,0.7875,179.7435,163.7435,164,148,175.23018,172,1,562
0.76,0.76,179.415,163.415,161,145,175.23018,172,1,562
0.037,0.037,193.0475,175.0475,175,157,175.23018,184,1,562
0.5295,0.5295,182.8325,166.8325,167,151,175.23018,175,1,562
0.5835,0.5835,182.4555,165.4555,167,150,175.23018,174,1,562
0.2215,0.2215,188.6675,169.6675,175,156,175.23018,179,1,562
0.3715,0.3715,185.03,168.03,168,151,175.23018,177,1,562
0.2315,0.2315,188.1985,170.1985,172,154,175.23018,179,1,562
0.189,0.189,187.6035,170.6035,172,155,175.23018,179,1,562
0.2085,0.2085,187.0505,171.0505,170,154,175.23018,179,1,562
0.2525,0.2525,186.641,169.641,169,152,175.23018,178,1,562
0.724,0.724,181.0195,164.0195,168,151,175.23018,173,1,562
0.6305,0.6305,182.82,165.82,167,150,175.23018,174,1,562
0.1055,0.1055,189.946,171.946,173,155,175.23018,181,1,562
0.038,0.038,190.3655,174.3655,174,158,175.23018,182,1,562
0.6965,0.6965,180.871,164.871,165,149,175.23018,173,1,562
0.3445,0.3445,184.843,168.843,168,152,175.23018,177,1,562
0.418,0.418,184.623,167.623,168,151,175.23018,176,1,562
0.654,0.654,182.2105,165.2105,169,152,175.23018,174,1,562
0.2145,0.2145,187.1125,170.1125,169,152,175.23018,179,1,562
0.535,0.535,182.8575,165.8575,165,148,175.23018,175,1,562
0.3115,0.3115,186.2495,167.2495,174,155,175.23018,177,1,562
0.698,0.698,180.7415,164.7415,165,149,175.23018,173,1,562
0.278,0.278,187.642,168.642,175,156,175.23018,178,1,562
0.863,0.863,178.5755,161.5755,165,148,175.23018,170,1,562
0.7435,0.7435,180.173,165.173,162,147,175.23018,173,1,562
0.253,0.253,186.7535,168.7535,170,152,175.23018,178,1,562
0.7675,0.7675,180.5965,163.5965,168,151,175.23018,172,1,562
0.592,0.592,181.6345,165.6345,165,149,175.23018,174,1,562
0.2375,0.2375,185.53,169.53,168,152,175.23018,178,1,562
0.467,0.467,184.169,168.169,169,153,175.23018,176,1,562
0.8575,0.8575,178.84,162.84,164,148,175.23018,171,1,562
0.272,0.272,186.868,168.868,170,152,175.23018,178,1,562
0.5495,0.5495,182.9675,165.9675,167,150,175.23018,175,1,562
0.5535,0.5535,183.12,166.12,163,146,175.23018,175,1,562
0.6215,0.6215,182.948,165.948,168,151,175.23018,174,1,562
0.866,0.866,178.893,162.893,162,146,175.23018,171,1,562
0.179,0.179,187.5125,170.5125,169,152,175.23018,179,1,562
0.467,0.467,184.0725,168.0725,167,151,175.23018,176,1,562
0.1705,0.1705,187.445,170.445,170,153,175.23018,179,1,562
0.25,0.25,185.8195,169.8195,168,152,175.23018,178,1,562
0.325,0.325,186.361,168.361,172,154,175.23018,177,1,562
0.044,0.044,193.866,173.866,181,161,175.23018,184,1,562
0.991,0.991,174.042,159.042,158,143,175.23018,167,1,562
0.606,0.606,182.647,165.647,164,147,175.23018,174,1,562
0.1215,0.1215,188.343,171.343,171,154,175.23018,180,1,562
0.8435,0.8435,179.712,162.712,166,149,175.23018,171,1,562
0.1245,0.1245,188.6075,171.6075,169,152,175.23018,180,1,562
0.1275,0.1275,188.5465,171.5465,171,154,175.23018,180,1,562
0.4805,0.4805,183.3945,166.3945,168,151,175.23018,175,1,562
0.355,0.355,185.98,167.98,170,152,175.23018,177,1,562
0.58,0.58,182.3325,165.3325,167,150,175.23018,174,1,562
0.34,0.34,185.6845,168.6845,168,151,175.23018,177,1,562
0.5075,0.5075,183.578,166.578,167,150,175.23018,175,1,562
0.542,0.542,182.97,166.97,168,152,175.23018,175,1,562
0.8285,0.8285,179.801,162.801,168,151,175.23018,171,1,562
0.199,0.199,186.9045,170.9045,168,152,175.23018,179,1,562
0.113,0.113,190.4545,171.4545,175,156,175.23018,181,1,562
0.6385,0.6385,182.113,165.113,169,152,175.23018,174,1,562
0.544,0.544,182.895,166.895,166,150,175.23018,175,1,562
0.6575,0.6575,181.3995,164.3995,163,146,175.23018,173,1,562
0.3445,0.3445,184.942,168.942,169,153,175.23018,177,1,562
0.1725,0.1725,186.7125,170.7125,166,150,175.23018,179,1,562
0.557,0.557,181.2665,165.2665,163,147,175.23018,174,1,562
0.2615,0.2615,187.4955,168.4955,173,154,175.23018,178,1,562
0.7265,0.7265,181.148,164.148,167,150,175.23018,173,1,562
0.7325,0.7325,181.495,162.495,172,153,175.23018,172,1,562
0.343,0.343,185.4875,167.4875,172,154,175.23018,177,1,562
0.541,0.541,182.949,165.949,166,149,175.23018,175,1,562
0.55,0.55,183.06,167.06,168,152,175.23018,175,1,562
0.7605,0.7605,180.5425,162.5425,168,150,175.23018,172,1,562
0.7185,0.7185,181.009,164.009,165,148,175.23018,173,1,562
0.8725,0.8725,179.015,163.015,162,146,175.23018,171,1,562
0.0675,0.0675,189.2495,173.2495,170,154,175.23018,181,1,562
0.9145,0.9145,178.1855,162.1855,164,148,175.23018,170,1,562
0.407,0.407,184.419,167.419,169,152,175.23018,176,1,562
0.5325,0.5325,182.7955,166.7955,166,150,175.23018,175,1,562
0.8065,0.8065,180.8155,160.8155,170,150,175.23018,171,1,562
0.097,0.097,189.653,171.653,173,155,175.23018,181,1,562
0.507,0.507,183.4995,166.4995,165,148,175.23018,175,1,562
0.3055,0.3055,185.289,168.289,172,155,175.23018,177,1,562
0.4965,0.4965,183.4495,166.4495,166,149,175.23018,175,1,562
0.954,0.954,176.3525,157.3525,166,147,175.23018,167,1,562
0.9335,0.9335,176.4285,160.4285,162,146,175.23018,169,1,562
0.1,0.1,189.106,173.106,170,154,175.23018,181,1,562
0.162,0.162,188.997,170.997,172,154,175.23018,180,1,562
0.7955,0.7955,179.8815,163.8815,163,147,175.23018,172,1,562
0.731,0.731,181.116,165.116,166,150,175.23018,173,1,562
0.974,0.974,175.9805,158.9805,163,146,175.23018,167,1,562
0.466,0.466,184.981,166.981,170,152,175.23018,176,1,562
0.618,0.618,182.7615,165.7615,167,150,175.23018,174,1,562
0.603,0.603,182.813,164.813,169,151,175.23018,174,1,562
0.3695,0.3695,187.002,167.002,177,157,175.23018,177,1,562
0.4055,0.4055,184.399,167.399,169,152,175.23018,176,1,562
0.8135,0.8135,179.1035,164.1035,163,148,175.23018,172,1,562
0.897,0.897,179.1705,161.1705,166,148,175.23018,170,1,562
0.1905,0.1905,187.593,170.593,175,158,175.23018,179,1,562
0.233,0.233,186.413,169.413,172,155,175.23018,178,1,562
0.095,0.095,189.6055,172.6055,172,155,175.23018,181,1,562
0.326,0.326,185.5915,168.5915,172,155,175.23018,177,1,562
0.7275,0.7275,181.0895,164.0895,166,149,175.23018,173,1,562
0.3205,0.3205,186.486,167.486,170,151,175.23018,177,1,562
0.343,0.343,184.8745,167.8745,169,152,175.23018,177,1,562
0.4805,0.4805,183.363,166.363,168,151,175.23018,175,1,562
0.489,0.489,183.2915,167.2915,165,149,175.23018,175,1,562
0.8425,0.8425,178.4475,162.4475,162,146,175.23018,171,1,562
0.1645,0.1645,186.5575,170.5575,168,152,175.23018,179,1,562
0.1215,0.1215,187.4475,171.4475,171,155,175.23018,180,1,562
0.141,0.141,188.887,171.887,173,156,175.23018,180,1,562
0.8495,0.8495,178.8695,161.8695,165,148,175.23018,171,1,562
0.1345,0.1345,189.2335,170.2335,173,154,175.23018,180,1,562
0.515,0.515,183.6865,165.6865,172,154,175.23018,175,1,562
0.287,0.287,187.0505,169.0505,171,153,175.23018,178,1,562
0.976,0.976,175.2205,160.2205,161,146,175.23018,168,1,562
0.969,0.969,175.855,161.855,161,147,175.23018,169,1,562
0.0795,0.0795,191.127,173.127,174,156,175.23018,182,1,562
0.9185,0.9185,177.8985,161.8985,159,143,175.23018,170,1,562
0.5515,0.5515,183.072,167.072,168,152,175.23018,175,1,562
0.7795,0.7795,180.9505,162.9505,168,150,175.23018,172,1,562
0.4545,0.4545,183.0955,168.0955,166,151,175.23018,176,1,562
0.1225,0.1225,188.4555,171.4555,171,154,175.23018,180,1,562
0.7025,0.7025,182.0945,163.0945,169,150,175.23018,173,1,562
0.3375,0.3375,184.8725,168.8725,167,151,175.23018,177,1,562
0.014,0.014,193.415,175.415,180,162,175.23018,185,1,562
0.628,0.628,181.9825,164.9825,168,151,175.23018,174,1,562
0.3315,0.3315,184.792,168.792,166,150,175.23018,177,1,562
0.496,0.496,183.5145,166.5145,167,150,175.23018,175,1,562
0.325,0.325,186.4125,168.4125,175,157,175.23018,177,1,562
0.922,0.922,177.221,162.221,161,146,175.23018,170,1,562
0.6005,0.6005,182.5505,165.5505,168,151,175.23018,174,1,562
0.1115,0.1115,188.283,171.283,171,154,175.23018,180,1,562
0.3135,0.3135,185.344,168.344,170,153,175.23018,177,1,562
0.097,0.097,189.838,171.838,173,155,175.23018,181,1,562
0.7065,0.7065,182.059,164.059,167,149,175.23018,173,1,562
0.5335,0.5335,183.8515,165.8515,170,152,175.23018,175,1,562
0.648,0.648,182.161,165.161,165,148,175.23018,174,1,562
0.1765,0.1765,188.475,170.475,173,155,175.23018,179,1,562
0.2815,0.2815,185.974,169.974,170,154,175.23018,178,1,562
0.3945,0.3945,185.3785,167.3785,168,150,175.23018,176,1,562
0.238,0.238,186.466,169.466,169,152,175.23018,178,1,562
0.8735,0.8735,178.2535,161.2535,163,146,175.23018,170,1,562
0.5115,0.5115,183.612,166.612,166,149,175.23018,175,1,562
0.06,0.06,190.707,173.707,173,156,175.23018,182,1,562
0.05,0.05,191.2185,174.2185,173,156,175.23018,183,1,562
0.6805,0.6805,181.7925,163.7925,168,150,175.23018,173,1,562
0.547,0.547,183.0565,167.0565,168,152,175.23018,175,1,562
0.713,0.713,180.889,164.889,165,149,175.23018,173,1,562
0.155,0.155,188.8485,170.8485,174,156,175.23018,180,1,562
0.5485,0.5485,184.035,166.035,171,153,175.23018,175,1,562
0.2465,0.2465,186.4575,168.4575,172,154,175.23018,178,1,562
0.6905,0.6905,180.5225,164.5225,163,147,175.23018,173,1,562
0.297,0.297,187.1435,169.1435,171,153,175.23018,178,1,562
0.5805,0.5805,182.391,165.391,168,151,175.23018,174,1,562
0.9095,0.9095,177.5635,161.5635,161,145,175.23018,170,1,562
0.85,0.85,178.7355,162.7355,163,147,175.23018,171,1,562
0.8755,0.8755,177.8915,163.8915,163,149,175.23018,171,1,562
0.436,0.436,183.831,167.831,167,151,175.23018,176,1,562
0.518,0.518,182.761,166.761,167,151,175.23018,175,1,562
0.648,0.648,182.073,165.073,167,150,175.23018,174,1,562
0.175,0.175,187.409,170.409,169,152,175.23018,179,1,562
0.1695,0.1695,187.234,170.234,171,154,175.23018,179,1,562
0.1335,0.1335,190.6285,170.6285,177,157,175.23018,181,1,562
0.5035,0.5035,182.701,166.701,164,148,175.23018,175,1,562
0.883,0.883,178.483,161.483,166,149,175.23018,170,1,562
0.4845,0.4845,183.362,165.362,167,149,175.23018,175,1,562
0.803,0.803,179.695,161.695,169,151,175.23018,171,1,562
0.7475,0.7475,180.497,163.497,166,149,175.23018,172,1,562
0.899,0.899,178.7375,161.7375,162,145,175.23018,170,1,562
0.5975,0.5975,183.674,164.674,170,151,175.23018,174,1,562
0.0195,0.0195,192.714,175.714,176,159,175.23018,184,1,562
0.0655,0.0655,190.0185,173.0185,171,154,175.23018,182,1,562
0.0865,0.0865,190.2855,172.2855,173,155,175.23018,181,1,562
0.4735,0.4735,184.2165,167.2165,168,151,175.23018,176,1,562
0.687,0.687,180.647,164.647,167,151,175.23018,173,1,562
0.418,0.418,184.7085,167.7085,168,151,175.23018,176,1,562
0.582,0.582,182.428,166.428,167,151,175.23018,174,1,562
0.433,0.433,184.784,167.784,171,154,175.23018,176,1,562
0.1295,0.1295,187.761,171.761,171,155,175.23018,180,1,562
0.3775,0.3775,183.2505,168.2505,168,153,175.23018,176,1,562
0.0505,0.0505,191.1465,174.1465,173,156,175.23018,183,1,562
0.992,0.992,173.4935,158.4935,159,144,175.23018,166,1,562
0.8645,0.8645,178.981,162.981,162,146,175.23018,171,1,562
0.2795,0.2795,186.945,168.945,171,153,175.23018,178,1,562
0.426,0.426,184.646,167.646,168,151,175.23018,176,1,562
0.625,0.625,181.7575,165.7575,166,150,175.23018,174,1,562
0.354,0.354,184.874,167.874,169,152,175.23018,177,1,562
0.6235,0.6235,182.81,165.81,167,150,175.23018,174,1,562
0.5455,0.5455,183.011,166.011,164,147,175.23018,175,1,562
0.5855,0.5855,182.3705,166.3705,168,152,175.23018,174,1,562
0.5895,0.5895,182.271,166.271,166,150,175.23018,174,1,562
0.466,0.466,184.131,168.131,170,154,175.23018,176,1,562
0.6075,0.6075,183.8665,163.8665,171,151,175.23018,174,1,562
0.79,0.79,179.867,163.867,164,148,175.23018,172,1,562
0.281,0.281,186.8425,168.8425,169,151,175.23018,178,1,562
0.412,0.412,184.653,167.653,168,151,175.23018,176,1,562
0.61,0.61,182.77,164.77,165,147,175.23018,174,1,562
0.924,0.924,176.336,161.336,162,147,175.23018,169,1,562
0.768,0.768,179.499,164.499,162,147,175.23018,172,1,562
0.3705,0.3705,186.057,169.057,170,153,175.23018,177,1,562
0.641,0.641,182.0015,166.0015,167,151,175.23018,174,1,562
0.8845,0.8845,177.428,161.428,164,148,175.23018,170,1,562
0.8485,0.8485,178.953,161.953,163,146,175.23018,171,1,562
0.271,0.271,186.81,168.81,170,152,175.23018,178,1,562
0.6575,0.6575,182.5095,163.5095,172,153,175.23018,173,1,562
0.6695,0.6695,181.2865,165.2865,167,151,175.23018,173,1,562
0.231,0.231,188.2155,169.2155,172,153,175.23018,179,1,562
0.6885,0.6885,182.5815,164.5815,167,149,175.23018,173,1,562
0.98,0.98,175.1355,159.1355,160,144,175.23018,167,1,562
0.7775,0.7775,179.608,164.608,163,148,175.23018,172,1,562
0.2485,0.2485,186.4635,169.4635,172,155,175.23018,178,1,562
0.7025,0.7025,181.808,164.808,168,151,175.23018,173,1,562
0.2255,0.2255,186.2375,169.2375,171,154,175.23018,178,1,562
0.8355,0.8355,179.413,162.413,165,148,175.23018,171,1,562
0.0495,0.0495,190.259,173.259,172,155,175.23018,182,1,562
0.3985,0.3985,184.437,167.437,171,154,175.23018,176,1,562
0.426,0.426,183.6475,167.6475,166,150,175.23018,176,1,562
0.7505,0.7505,180.455,163.455,167,150,175.23018,172,1,562
