"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1473",75,72.1105392377562,70,80.2870238095238,1,300,75,1202604,3
"1474",40.8608857955718,40.0567360843442,35.5416548194484,38.1848790939701,-1,500,75,1202604,3
"1475",58.2591575820028,58.1629033044712,53.5491343210502,57.8362686611885,0,500,75,1202604,3
"1476",75,75.2452501161569,74,74.561375,1,500,75,1202604,3
"1477",19.7016552880696,19.6563147458156,17.5438596491228,21.063829787234,-1,100,75,1202604,4
"1478",30.1188328667166,30.338513616141,22.2543353052616,26.9869274795001,0,100,75,1202604,4
"1479",75,84.7525631928115,30,35.011875,1,100,75,1202604,4
"1480",19.7016552880696,18.4863487622711,16.3934426229508,17.7678571428572,-1,200,75,1202604,4
"1481",30.1188328667166,28.3787441637005,24.2023975289067,29.0979709331327,0,200,75,1202604,4
"1482",75,79.6406564496277,43,69.865,1,200,75,1202604,4
"1483",19.7016552880696,20.0243212716773,19.1570881226054,20.3956343792633,-1,300,75,1202604,4
"1484",30.1188328667166,29.8200465646359,27.1073485451758,30.1529980112155,0,300,75,1202604,4
"1485",75,63.1945727598683,48,58.5272916666667,1,300,75,1202604,4
"1486",19.7016552880696,19.7816238372742,19.3318898855552,20.0691763191764,-1,500,75,1202604,4
"1487",30.1188328667166,30.2650355739415,28.2384180869488,31.025824598902,0,500,75,1202604,4
"1488",75,72.8908277729088,57,93.0278,1,500,75,1202604,4
"1489",38.0174977627128,43.7685522578616,36.231884057971,56.2499999999999,-1,100,75,1202604,5
"1490",48.6925004504204,57.942736315064,43.6209820522463,65.6162859275059,0,100,75,1202604,5
"1491",75,87.0769440438237,52,71.3359375,1,100,75,1202604,5
"1492",38.0174977627128,36.8596740997746,31.7965023847377,37.6181474480151,-1,200,75,1202604,5
"1493",48.6925004504204,46.0525291371427,38.8740354848563,45.123016670401,0,200,75,1202604,5
"1494",75,61.3562791318516,50,54.975,1,200,75,1202604,5
"1495",38.0174977627128,38.0953205569387,33.4323922734027,37.5,-1,300,75,1202604,5
"1496",48.6925004504204,48.942338956955,42.4420836277876,48.3785529535526,0,300,75,1202604,5
"1497",75,72.7068108588493,59,72.9533333333333,1,300,75,1202604,5
"1498",38.0174977627128,36.7959200907626,33.2358415315076,35.5311876958133,-1,500,75,1202604,5
"1499",48.6925004504204,45.7069929580799,42.5333648469606,45.4987039092573,0,500,75,1202604,5
"1500",75,63.5418354612081,61,64.056375,1,500,75,1202604,5
"1501",9.80558165920542,10.0264316401982,9.52380952380952,10.4210526315789,-1,100,75,1202604,6
"1502",13.8716403426473,13.9679296190061,11.5006278986777,12.9717924799341,0,100,75,1202604,6
"1503",75,41.3196534763878,17,23.1875,1,100,75,1202604,6
"1504",9.80558165920542,9.93502477407415,9.72762645914397,10.1738241308793,-1,200,75,1202604,6
"1505",13.8716403426473,14.1487894815042,13.0469903224106,15.1483427354945,0,200,75,1202604,6
"1506",75,54.3930481138609,27,69.03875,1,200,75,1202604,6
"1507",9.80558165920542,9.97819424159048,10.0022227161591,10.312715566797,-1,300,75,1202604,6
"1508",13.8716403426473,14.0791355165065,13.3856521349577,14.4431686272768,0,300,75,1202604,6
"1509",75,50.6705576303125,28,44.6111111111111,1,300,75,1202604,6
"1510",9.80558165920542,9.83693111934792,9.76944118796405,9.94420087684339,-1,500,75,1202604,6
"1511",13.8716403426473,13.8702559668269,13.1392357847999,14.0036770542826,0,500,75,1202604,6
"1512",75,79.3790776735812,31,73.1655,1,500,75,1202604,6
"1513",27.473601069175,25.1935018327342,20,24.7499999999999,-1,100,75,1202604,7
"1514",38.1466531423451,33.7908104220538,25.5680959311663,35.7063101366249,0,100,75,1202604,7
"1515",75,60.0980064585754,35,66.68,1,100,75,1202604,7
"1516",27.473601069175,28.9978766468284,24.8447204968944,28.2269503546099,-1,200,75,1202604,7
"1517",38.1466531423451,41.0878806507855,33.9103308918745,41.9104488752007,0,200,75,1202604,7
"1518",75,84.6396424366888,53,77.079,1,200,75,1202604,7
"1519",27.473601069175,28.6733436863698,26.9299820466786,29.4871794871795,-1,300,75,1202604,7
"1520",38.1466531423451,42.1316638037875,35.9294903874839,40.2703530773394,0,300,75,1202604,7
"1521",75,88.4950484753087,55,62.6562121212121,1,300,75,1202604,7
"1522",27.473601069175,26.7683644481333,24.9650489314959,26.224511246584,-1,500,75,1202604,7
"1523",38.1466531423451,36.9520073986253,34.0411502211458,37.5253029502437,0,500,75,1202604,7
"1524",75,70.6365853925522,59,99.419,1,500,75,1202604,7
"1525",36.2433626788652,37.119332113517,25.3807106598985,33.673469387755,-1,100,75,1202604,8
"1526",46.3798480150147,46.8542958662423,31.9281010521048,44.6753112815069,0,100,75,1202604,8
"1527",75,64.0155136980784,41,61.0475,1,100,75,1202604,8
"1528",36.2433626788652,36.3520893389071,30.2571860816944,35.4723707664884,-1,200,75,1202604,8
"1529",46.3798480150147,46.2171672985853,37.2524959369912,46.3602935890842,0,200,75,1202604,8
"1530",75,76.2058250483072,50,92.4533333333333,1,200,75,1202604,8
"1531",36.2433626788652,36.4460759380631,32.3275862068965,36.1111111111111,-1,300,75,1202604,8
"1532",46.3798480150147,46.7490844905104,41.0705615532352,46.6223416586112,0,300,75,1202604,8
"1533",75,75.3777678944688,58,70.2091666666667,1,300,75,1202604,8
"1534",36.2433626788652,35.1442692880203,32.0430658805435,34.1687208983841,-1,500,75,1202604,8
"1535",46.3798480150147,44.613424450361,41.1270045479857,44.1011033828956,0,500,75,1202604,8
"1536",75,70.6137715626124,60,65.7741428571429,1,500,75,1202604,8
"1537",4.52821824916478,4.97645255260421,5.29661016949153,5.53691275167784,-1,100,75,1202604,9
"1538",7.2304224011037,7.49561245620386,7.00464781720918,7.51980946798671,0,100,75,1202604,9
"1539",75,12.6269667690983,11,13.97,1,100,75,1202604,9
"1540",4.52821824916478,4.82219188903686,5.04795557799091,5.15277058518902,-1,200,75,1202604,9
"1541",7.2304224011037,7.89792836412814,7.47484582667127,7.74625379414353,0,200,75,1202604,9
"1542",75,21.4831985453401,14,14.4975,1,200,75,1202604,9
"1543",4.52821824916478,4.51108866619188,4.47138314785374,4.52390558805728,-1,300,75,1202604,9
"1544",7.2304224011037,6.86907916470676,6.70881156913245,6.87937256218321,0,300,75,1202604,9
"1545",75,15.3954640726396,14,14.9966666666667,1,300,75,1202604,9
"1546",4.52821824916478,4.40762821051821,4.26083103248458,4.28885756523533,-1,500,75,1202604,9
"1547",7.2304224011037,6.73437360521393,6.47803454515278,6.57555827544659,0,500,75,1202604,9
"1548",75,19.6306872990444,14,14.998,1,500,75,1202604,9
"1549",22.7739432973559,25.0203682513263,20,24.7499999999999,-1,100,75,1202604,10
"1550",35.8755646464015,38.9536891481601,25.4206348045722,31.9890156120896,0,100,75,1202604,10
"1551",75,82.1957993764281,34,41.128,1,100,75,1202604,10
"1552",22.7739432973559,23.3601091818268,21.1864406779661,23.5781990521327,-1,200,75,1202604,10
"1553",35.8755646464015,37.7569611717676,30.9985560041769,36.6776590826159,0,200,75,1202604,10
"1554",75,82.6918553362829,49,60.5781818181818,1,200,75,1202604,10
"1555",22.7739432973559,22.0778479291852,20.4081632653061,21.8248175182482,-1,300,75,1202604,10
"1556",35.8755646464015,33.6857767449836,30.5422686674839,34.6245616543442,0,300,75,1202604,10
"1557",75,67.0383192772983,54,68.4018333333333,1,300,75,1202604,10
"1558",22.7739432973559,22.9983217362333,22.1591916326892,23.1404192172139,-1,500,75,1202604,10
"1559",35.8755646464015,35.3540678193514,32.8476349124924,35.5124236468359,0,500,75,1202604,10
"1560",75,74.2482545805669,62,71.7804,1,500,75,1202604,10
"1561",38.8762336653497,42.1099736857309,32.0512820512821,46.6981132075471,-1,100,75,1202604,11
"1562",49.4680705826102,52.9032745590961,37.5965753962227,52.022584478352,0,100,75,1202604,11
"1563",75,74.1547418944145,45,57.3369230769231,1,100,75,1202604,11
"1564",38.8762336653497,40.380731343449,36.9685767097967,45.124716553288,-1,200,75,1202604,11
"1565",49.4680705826102,50.863644932299,44.2410485804891,52.1792503827972,0,200,75,1202604,11
"1566",75,71.5835827717666,56,60.4775,1,200,75,1202604,11
"1567",38.8762336653497,39.2530350063273,34.8837209302326,39.3421052631579,-1,300,75,1202604,11
"1568",49.4680705826102,48.1825809758966,42.8043607138611,48.6757915042238,0,300,75,1202604,11
"1569",75,65.9431263630174,59,71.2091666666667,1,300,75,1202604,11
"1570",38.8762336653497,40.0817122946527,38.1446444919133,41.2124215394781,-1,500,75,1202604,11
"1571",49.4680705826102,51.1533243613781,47.37758909387,50.816354389819,0,500,75,1202604,11
"1572",75,75.8455273572352,65,66.996,1,500,75,1202604,11
"1573",36.5149263127279,38.5967716311784,29.0697674418605,40.5737704918032,-1,100,75,1202604,12
"1574",51.5992357617294,53.0725529942371,37.256015181294,54.3626247219114,0,100,75,1202604,12
"1575",75,72.9885290338336,47,66.965,1,100,75,1202604,12
"1576",36.5149263127279,33.2591094768926,26.3852242744063,30.243161094225,-1,200,75,1202604,12
"1577",51.5992357617294,45.5302089456922,36.6982977599133,44.350524931564,0,200,75,1202604,12
"1578",75,61.8605147510148,53,68.9752777777778,1,200,75,1202604,12
"1579",36.5149263127279,36.8224264344909,32.258064516129,36.0240963855422,-1,300,75,1202604,12
"1580",51.5992357617294,50.1242087679425,42.6093605507972,49.6740953075652,0,300,75,1202604,12
"1581",75,74.918423595147,63,85.4872916666667,1,300,75,1202604,12
"1582",36.5149263127279,38.1542394434842,36.3901018922853,39.1679748822607,-1,500,75,1202604,12
"1583",51.5992357617294,52.277438998067,47.6452436523905,51.1628931125483,0,500,75,1202604,12
"1584",75,73.6722899912467,67,68.3861111111111,1,500,75,1202604,12
"1585",17.7911826298216,18.1199496381464,15.4798761609907,18.1318681318681,-1,100,75,1982759,1
"1586",28.176702092693,28.5064645073131,20.2976827958334,28.9078878163377,0,100,75,1982759,1
"1587",75,75.8203133230225,30,85.6875,1,100,75,1982759,1
"1588",17.7911826298216,18.0706593065273,17.0648464163823,18.5634328358209,-1,200,75,1982759,1
"1589",28.176702092693,28.3934179650413,24.0076970373432,27.2457235475583,0,200,75,1982759,1
"1590",75,69.1977937190063,40,46.01975,1,200,75,1982759,1
"1591",17.7911826298216,17.5544564168053,16.8098617855809,17.7483181638306,-1,300,75,1982759,1
"1592",28.176702092693,27.2675122067477,24.2097156941877,26.3641759914785,0,300,75,1982759,1
"1593",75,71.9654739563073,44,47.36375,1,300,75,1982759,1
"1594",17.7911826298216,17.6882183823963,17.0881749829118,17.6574663835811,-1,500,75,1982759,1
"1595",28.176702092693,29.2482070533764,27.0095072549075,28.8464302307091,0,500,75,1982759,1
"1596",75,85.3190083452818,55,61.2375,1,500,75,1982759,1
"1597",43.6940859452474,46.5997441520554,34.4827586206897,52.1052631578946,-1,100,75,1982759,2
"1598",52.4593974496825,55.8096252027582,39.4984327546926,54.1014097985387,0,100,75,1982759,2
"1599",75,70.8447741812435,46,55.537,1,100,75,1982759,2
"1600",43.6940859452474,44.3084142140256,36.9685767097967,45.124716553288,-1,200,75,1982759,2
"1601",52.4593974496825,53.6859738514829,44.7426228573275,54.5674904389664,0,200,75,1982759,2
"1602",75,79.1229801958847,57,72.92,1,200,75,1982759,2
"1603",43.6940859452474,44.7728411019026,40.7978241160471,47.0619097586569,-1,300,75,1982759,2
"1604",52.4593974496825,54.7163873615957,49.0417114393946,55.5782658804561,0,300,75,1982759,2
"1605",75,75.2539952224408,63,69.6998148148148,1,300,75,1982759,2
"1606",43.6940859452474,44.3934709529537,41.8620227729404,45.5957602339182,-1,500,75,1982759,2
"1607",52.4593974496825,53.9564275997588,50.4800328761314,54.4397595927476,0,500,75,1982759,2
"1608",75,88.0677802401066,67,71.8902,1,500,75,1982759,2
"1609",61.1094651175287,59.2894330876445,35.9712230215827,55.6179775280898,-1,100,75,1982759,3
"1610",67.3195346555702,63.2005156003489,42.3988047683082,61.4768401254999,0,100,75,1982759,3
"1611",75,68.0004870312821,50,64.97375,1,100,75,1982759,3
"1612",61.1094651175287,65.3233180701548,52.6315789473684,71.0714285714286,-1,200,75,1982759,3
"1613",67.3195346555702,70.9983055528863,58.4517445112769,71.2021148240061,0,200,75,1982759,3
"1614",75,78.009392192728,67,72.25484375,1,200,75,1982759,3
"1615",61.1094651175287,61.6736461020349,51.9630484988453,62.6396648044693,-1,300,75,1982759,3
"1616",67.3195346555702,67.8781581611598,59.5010143452016,67.4594394125629,0,300,75,1982759,3
"1617",75,75.5160452569673,70,71.495,1,300,75,1982759,3
"1618",61.1094651175287,60.6505861186083,52.988554472234,59.1512565196777,-1,500,75,1982759,3
"1619",67.3195346555702,66.0722640488403,60.9469915345946,65.8409824574711,0,500,75,1982759,3
"1620",75,72.9357574549945,73,74.5968,1,500,75,1982759,3
"1621",16.0091670202182,14.0792803143406,11.0864745011086,12.3441396508728,-1,100,75,1982759,4
"1622",31.5123105273505,25.0276212745014,18.7822952556509,24.4658365292334,0,100,75,1982759,4
"1623",75,51.2673180617564,32,47.9107142857143,1,100,75,1982759,4
"1624",16.0091670202182,16.5384344298155,15.8730158730159,17.1551724137931,-1,200,75,1982759,4
"1625",31.5123105273505,30.6927498021567,24.892656665519,29.1246653803603,0,200,75,1982759,4
"1626",75,67.8233167980801,42,58.2516666666667,1,200,75,1982759,4
"1627",16.0091670202182,15.7299454914543,14.792899408284,15.5082987551867,-1,300,75,1982759,4
"1628",31.5123105273505,31.0070715319294,27.3190507875298,30.1981062991481,0,300,75,1982759,4
"1629",75,76.7686399720134,51,55.530303030303,1,300,75,1982759,4
"1630",16.0091670202182,15.6266858558056,14.9075730471079,15.3349723417333,-1,500,75,1982759,4
"1631",31.5123105273505,29.994952922005,27.7600201133967,30.1135092121735,0,500,75,1982759,4
"1632",75,71.7581211674293,58,77.5608,1,500,75,1982759,4
"1633",35.2443208829902,35.7409459685514,29.585798816568,41.5966386554621,-1,100,75,1982759,5
"1634",46.2252235134582,47.1543609787223,34.6316014174294,47.8013851876175,0,100,75,1982759,5
"1635",75,101.800796089261,42,57.895,1,100,75,1982759,5
"1636",35.2443208829902,37.311390389879,32.4675324675325,38.5658914728682,-1,200,75,1982759,5
"1637",46.2252235134582,51.3749291474721,42.0782461746789,50.7869322195709,0,200,75,1982759,5
"1638",75,100.904659133333,58,67.5851666666667,1,200,75,1982759,5
"1639",35.2443208829902,37.9222253163821,36.7947669664759,41.7986952469711,-1,300,75,1982759,5
"1640",46.2252235134582,50.2647746345312,45.1663246194339,51.0232137130765,0,300,75,1982759,5
"1641",75,74.1470458152878,61,67.5236363636364,1,300,75,1982759,5
"1642",35.2443208829902,34.6740890011403,32.4422527900337,34.6239245073551,-1,500,75,1982759,5
"1643",46.2252235134582,45.3814953199177,42.6370869044747,45.709378928702,0,500,75,1982759,5
"1644",75,67.4481970736575,63,66.056375,1,500,75,1982759,5
"1645",2.52690438005631,2.50196758936053,2.46062992125984,2.49747729566095,-1,100,75,1982759,6
"1646",4.99581691107787,4.6761936531047,4.06158459792151,4.46516953056518,0,100,75,1982759,6
"1647",75,63.8341730141966,12,18.1875,1,100,75,1982759,6
"1648",2.52690438005631,2.58031765918445,2.62743037309511,2.64909478168264,-1,200,75,1982759,6
"1649",4.99581691107787,5.07353508239536,4.79976431201203,5.10263773346675,0,200,75,1982759,6
"1650",75,30.000085598554,17,22.97,1,200,75,1982759,6
"1651",2.52690438005631,2.50958321447155,2.48907572321478,2.50153382787661,-1,300,75,1982759,6
"1652",4.99581691107787,5.02183070302795,4.68215009748357,4.91622134241569,0,300,75,1982759,6
"1653",75,280.265937448232,21,27.1045833333333,1,300,75,1982759,6
"1654",2.52690438005631,2.51393635547156,2.49830115521445,2.50582516471157,-1,500,75,1982759,6
"1655",4.99581691107787,4.95228334545867,4.71760653408348,4.90237087567402,0,500,75,1982759,6
"1656",75,147.714681688226,23,38.968,1,500,75,1982759,6
"1657",19.8270935965283,22.4055350093159,20.6611570247934,25.78125,-1,100,75,1982759,7
"1658",37.6968366876881,40.7367299944725,29.3306898009117,43.752704387512,0,100,75,1982759,7
"1659",75,68.9822833184157,41,77.3825,1,100,75,1982759,7
"1660",19.8270935965283,20.6784320005457,19.0839694656489,20.9915611814346,-1,200,75,1982759,7
"1661",37.6968366876881,40.8451442057312,32.6096440776811,40.7998540937159,0,200,75,1982759,7
"1662",75,80.7809917350481,53,86.1666666666667,1,200,75,1982759,7
"1663",19.8270935965283,19.9140561680799,19.1570881226054,20.3956343792633,-1,300,75,1982759,7
"1664",37.6968366876881,39.4390021403742,34.6224871936306,39.2593314196712,0,300,75,1982759,7
"1665",75,84.7768479574075,60,68.625,1,300,75,1982759,7
"1666",19.8270935965283,20.6687015702805,20.5490711819826,21.3869363963655,-1,500,75,1982759,7
"1667",37.6968366876881,39.0927123893008,35.5957240112159,38.5767271333961,0,500,75,1982759,7
"1668",75,77.6687865591902,66,74.4331,1,500,75,1982759,7
"1669",28.1701254322754,31.1766079407022,24.7524752475248,32.5657894736841,-1,100,75,1982759,8
"1670",41.9711189544655,45.9445442655647,31.1753499634443,41.6776169944001,0,100,75,1982759,8
"1671",75,71.7583741625659,40,51.52,1,100,75,1982759,8
"1672",28.1701254322754,28.771017693497,26.1437908496732,29.9248120300752,-1,200,75,1982759,8
"1673",41.9711189544655,41.4280976638544,33.537547468809,38.72046054626,0,200,75,1982759,8
"1674",75,65.3190936492024,46,52.6886111111111,1,200,75,1982759,8
"1675",28.1701254322754,26.9254354526922,23.5355648535565,25.4540295119183,-1,300,75,1982759,8
"1676",41.9711189544655,41.3519481473444,36.4603630316044,41.6102049598693,0,300,75,1982759,8
"1677",75,75.0750715480046,59,73.015625,1,300,75,1982759,8
"1678",28.1701254322754,28.2659953016576,26.6524520255863,28.0968468468469,-1,500,75,1982759,8
"1679",41.9711189544655,42.8483785226431,38.8496955237434,41.6974166294268,0,500,75,1982759,8
"1680",75,78.5780487977425,62,66.491,1,500,75,1982759,8
"1681",2.24403514447584,2.28461764788403,2.31803430690774,2.34931181775036,-1,100,75,1982759,9
"1682",3.53045550530884,3.64679517122874,3.42398421053992,3.68910002922403,0,100,75,1982759,9
"1683",75,18.4366215087573,9,14.94,1,100,75,1982759,9
"1684",2.24403514447584,2.22411915396047,2.19707788641107,2.21037431967122,-1,200,75,1982759,9
"1685",3.53045550530884,3.28591660599919,3.18133891209266,3.31080567496039,0,200,75,1982759,9
"1686",75,10.4019982859835,10,15.97,1,200,75,1982759,9
"1687",2.24403514447584,2.25855469771094,2.26403702958342,2.27364899117915,-1,300,75,1982759,9
"1688",3.53045550530884,3.57099924021332,3.44291430216829,3.53924977697388,0,300,75,1982759,9
"1689",75,50.0345282835089,13,15.6577777777778,1,300,75,1982759,9
"1690",2.24403514447584,2.22612858907812,2.20035557746132,2.2056613447904,-1,500,75,1982759,9
"1691",3.53045550530884,3.59158118359509,3.44236511609316,3.5042876921524,0,500,75,1982759,9
"1692",75,44.231519711398,15,17.2455,1,500,75,1982759,9
"1693",14.9873163395806,15.18161733662,13.8504155124654,15.9163987138263,-1,100,75,1982759,10
"1694",34.2102213964341,33.7891341072108,24.9500904228369,35.9693150725035,0,100,75,1982759,10
"1695",75,63.1339901218749,40,67.286875,1,100,75,1982759,10
"1696",14.9873163395806,14.6357706354295,13.6798905608755,14.6108663729809,-1,200,75,1982759,10
"1697",34.2102213964341,33.8254311770997,28.3430634868263,33.5565631381778,0,200,75,1982759,10
"1698",75,79.1802627733607,52,60.4906666666667,1,200,75,1982759,10
"1699",14.9873163395806,15.1394822746883,14.7734734077479,15.4868784530387,-1,300,75,1982759,10
"1700",34.2102213964341,35.4451817656174,31.3228410664065,35.6493429764252,0,300,75,1982759,10
"1701",75,78.8606960101804,59,70.5975757575758,1,300,75,1982759,10
"1702",14.9873163395806,15.2448281765926,15.1148730350665,15.5548628428928,-1,500,75,1982759,10
"1703",34.2102213964341,32.5491545535427,30.3888179677613,32.6149244656079,0,500,75,1982759,10
"1704",75,66.2122698824599,61,65.99,1,500,75,1982759,10
"1705",32.4332834732664,33.6785106683661,25.2525252525252,33.4459459459459,-1,100,75,1982759,11
"1706",45.5441909729856,45.0993028587957,33.6367038206515,46.1124706413214,0,100,75,1982759,11
"1707",75,62.9954040294098,44,55.1684375,1,100,75,1982759,11
"1708",32.4332834732664,32.9597742970116,29.7619047619048,34.7902097902098,-1,200,75,1982759,11
"1709",45.5441909729856,44.4614561173318,37.8719071102345,46.2006842067104,0,200,75,1982759,11
"1710",75,74.5518040409904,53,73.14875,1,200,75,1982759,11
"1711",32.4332834732664,32.4299741722659,29.9202127659574,33.1240768094535,-1,300,75,1982759,11
"1712",45.5441909729856,46.7325033080919,41.2718009562565,46.3538347868393,0,300,75,1982759,11
"1713",75,71.5455676503878,59,64.4816666666667,1,300,75,1982759,11
"1714",32.4332834732664,32.92327062163,31.25,33.2666666666667,-1,500,75,1982759,11
"1715",45.5441909729856,46.0486133324116,42.5237539409486,45.8297085039337,0,500,75,1982759,11
"1716",75,70.803730085905,64,70.2375,1,500,75,1982759,11
"1717",39.804596767375,41.3996883475257,28.0898876404494,38.6718749999999,-1,100,75,1982759,12
"1718",52.7068237977806,51.8320045507635,32.4318156028052,42.0854137388047,0,100,75,1982759,12
"1719",75,68.6459770248158,39,46.605,1,100,75,1982759,12
"1720",39.804596767375,43.2824482637656,37.1057513914657,45.3302961275627,-1,200,75,1982759,12
"1721",52.7068237977806,56.4190529470999,45.3942921170629,54.6496500959415,0,200,75,1982759,12
"1722",75,82.0518807902131,59,66.96,1,200,75,1982759,12
"1723",39.804596767375,39.8911842241067,36.144578313253,40.958904109589,-1,300,75,1982759,12
"1724",52.7068237977806,52.4225865538056,46.5603998099062,53.0113990490907,0,300,75,1982759,12
"1725",75,75.4122312815185,64,71.6562121212121,1,300,75,1982759,12
"1726",39.804596767375,41.0344801895059,39.4321766561514,42.7226027397261,-1,500,75,1982759,12
"1727",52.7068237977806,54.3217170664569,49.9424278738737,54.4993309072123,0,500,75,1982759,12
"1728",75,79.279201803285,71,81.541375,1,500,75,1982759,12
"1729",25.9024653057891,23.8343572551071,17.5438596491228,21.063829787234,-1,100,75,3269017,1
"1730",37.8945184078548,35.6895583561571,25.3496842492285,36.7920806503021,0,100,75,3269017,1
"1731",75,72.4914083294758,39,68.9475,1,100,75,3269017,1
"1732",25.9024653057891,26.6345722690407,23.8095238095238,26.8918918918919,-1,200,75,3269017,1
"1733",37.8945184078548,41.933345605222,33.2438472242001,41.042542284812,0,200,75,3269017,1
"1734",75,86.1233463050128,50,82.238,1,200,75,3269017,1
"1735",25.9024653057891,29.9632386245921,30.1003344481605,33.3457249070632,-1,300,75,3269017,1
"1736",37.8945184078548,44.1328314685491,38.736432660926,42.8566452070929,0,300,75,3269017,1
"1737",75,80.3465525357574,54,56.8993939393939,1,300,75,3269017,1
"1738",25.9024653057891,26.7618843392576,26.6070668369519,28.0463129496404,-1,500,75,3269017,1
"1739",37.8945184078548,40.5178842870434,37.6681817426126,40.7569664469848,0,500,75,3269017,1
"1740",75,87.1691342935449,62,73.976,1,500,75,3269017,1
"1741",45.8925279127208,42.856206441822,28.5714285714286,39.5999999999999,-1,100,75,3269017,2
"1742",54.743645473564,48.4189558492828,33.1716767719311,45.0804267623708,0,100,75,3269017,2
"1743",75,55.3233468908888,40,55.9107142857143,1,100,75,3269017,2
"1744",45.8925279127208,45.6850237333093,37.8787878787879,46.4953271028038,-1,200,75,3269017,2
"1745",54.743645473564,55.5235403408974,47.0146091594402,59.4864064404247,0,200,75,3269017,2
"1746",75,81.0806641018676,63,84.9314583333333,1,200,75,3269017,2
"1747",45.8925279127208,43.8126629061328,36.5556458164094,41.4893617021276,-1,300,75,3269017,2
"1748",54.743645473564,52.8259915893508,45.7919184873436,51.9313098563476,0,300,75,3269017,2
"1749",75,75.3371434375089,61,69.97,1,300,75,3269017,2
"1750",45.8925279127208,43.686770610794,38.7957790192427,41.9751009421266,-1,500,75,3269017,2
"1751",54.743645473564,51.1622930953608,47.6240986258867,50.9626246966862,0,500,75,3269017,2
"1752",75,64.344252192448,64,65.3306666666667,1,500,75,3269017,2
"1753",54.8417924876179,55.2274941951458,36.4963503649635,56.8965517241378,-1,100,75,3269017,3
"1754",63.9529129872493,64.8939874907131,43.2963838586645,70.7527663885489,0,100,75,3269017,3
"1755",75,77.0079753373016,52,90.808,1,100,75,3269017,3
"1756",54.8417924876179,50.7197780195061,37.4531835205992,45.852534562212,-1,200,75,3269017,3
"1757",63.9529129872493,60.4246677136358,47.9140230968801,56.9707220507718,0,200,75,3269017,3
"1758",75,73.3519159898701,61,63.8665476190476,1,200,75,3269017,3
"1759",54.8417924876179,52.3063196180586,42.4528301886792,49.2857142857143,-1,300,75,3269017,3
"1760",63.9529129872493,60.7945770388312,53.1479709031268,60.7045767064249,0,300,75,3269017,3
"1761",75,71.6011414489899,69,74.0248611111111,1,300,75,3269017,3
"1762",54.8417924876179,55.098727844578,50.0801282051282,55.5431878895816,-1,500,75,3269017,3
"1763",63.9529129872493,64.7247654880673,59.7074278764115,64.6991013126394,0,500,75,3269017,3
"1764",75,76.9842432263291,75,77.0791666666667,1,500,75,3269017,3
"1765",19.7748326276712,18.1811219646054,14.6198830409357,16.9520547945205,-1,100,75,3269017,4
"1766",33.1367164599717,29.3555374694537,21.3325538102126,29.4349592705937,0,100,75,3269017,4
"1767",75,64.1761802991215,34,60.73,1,100,75,3269017,4
"1768",19.7748326276712,18.7593543429932,16.1943319838057,17.5330396475771,-1,200,75,3269017,4
"1769",33.1367164599717,30.5890578486074,25.0047422783578,29.3246048597671,0,200,75,3269017,4
"1770",75,73.8218608634322,44,57.9921875,1,200,75,3269017,4
"1771",19.7748326276712,20.35407014947,19.9026979212738,21.2458550450023,-1,300,75,3269017,4
"1772",33.1367164599717,34.155959463007,29.8756913318912,33.6141867339938,0,300,75,3269017,4
"1773",75,78.1672474627309,54,64.1931818181818,1,300,75,3269017,4
"1774",19.7748326276712,19.1866287465572,17.9985601151908,18.6333084391337,-1,500,75,3269017,4
"1775",33.1367164599717,31.8746093421932,29.7656378490987,32.3643784581044,0,500,75,3269017,4
"1776",75,76.3261210937085,64,76.7744,1,500,75,3269017,4
"1777",42.8445021526396,44.776791798589,31.055900621118,44.5945945945945,-1,100,75,3269017,5
"1778",52.3787243530163,57.0725181609349,40.1117134630836,63.1337194172368,0,100,75,3269017,5
"1779",75,92.2245707067038,51,80.8523076923077,1,100,75,3269017,5
"1780",42.8445021526396,42.7686464408697,35.778175313059,43.3551198257081,-1,200,75,3269017,5
"1781",52.3787243530163,52.9599682162352,45.5798563218788,55.9930160199959,0,200,75,3269017,5
"1782",75,75.2785350507909,61,73.8283928571429,1,200,75,3269017,5
"1783",42.8445021526396,44.0170020452741,40.983606557377,47.3101265822785,-1,300,75,3269017,5
"1784",52.3787243530163,54.2594995414636,48.1750534077174,54.2375522659614,0,300,75,3269017,5
"1785",75,76.4335315494795,60,66.7275,1,300,75,3269017,5
"1786",42.8445021526396,45.4058946406489,42.0733759676876,45.8471150312387,-1,500,75,3269017,5
"1787",52.3787243530163,54.949413339449,50.1880377765483,54.2586064036957,0,500,75,3269017,5
"1788",75,77.5646428523937,67,73.7365,1,500,75,3269017,5
"1789",7.32701529986606,6.99324471903668,6.38569604086845,6.75306957708048,-1,100,75,3269017,6
"1790",11.8918300960519,10.2834435701404,8.46089529143868,9.74674689344509,0,100,75,3269017,6
"1791",75,35.8717940400445,16,28.1275,1,100,75,3269017,6
"1792",7.32701529986606,7.73083258635646,7.90826413602214,8.19267188143269,-1,200,75,3269017,6
"1793",11.8918300960519,12.8992101310827,11.358029211765,12.8602221428628,0,200,75,3269017,6
"1794",75,65.5367999512898,27,48.019375,1,200,75,3269017,6
