"","true","gods","naive","chao","l","N","S","comsize","saddef"
"732",30,30.8860460803864,26,26.6653333333333,1,500,30,98716,1
"733",17.6735602142506,17.4076196690091,15.7728706624606,18.5393258426966,-1,100,30,98716,2
"734",21.9703972371759,20.8631498772704,19.18795244078,23.1683267227229,0,100,30,98716,2
"735",30,25.678432108829,25,37.1275,1,100,30,98716,2
"736",17.6735602142506,18.0333004816321,17.3160173160173,18.8625592417062,-1,200,30,98716,2
"737",21.9703972371759,22.1902396856053,21.0207945205951,22.5934129742846,0,200,30,98716,2
"738",30,28.4573775095036,28,28.3316666666667,1,200,30,98716,2
"739",17.6735602142506,18.0476805694367,17.640141121129,18.679716784673,-1,300,30,98716,2
"740",21.9703972371759,22.2321962168468,21.3377797297689,22.3639324532674,0,300,30,98716,2
"741",30,28.5128918558639,28,28.1661111111111,1,300,30,98716,2
"742",17.6735602142506,16.9479478451782,15.6976014065051,16.1739919616233,-1,500,30,98716,2
"743",21.9703972371759,20.8257597488926,20.1935354402063,20.8128479938383,0,500,30,98716,2
"744",30,28.6177413342776,29,29.998,1,500,30,98716,2
"745",25.3463482224612,25.7839721254355,22.4215246636771,28.6127167630057,-1,100,30,98716,3
"746",27.5123208086409,27.9078373793999,24.9781057248146,30.0702955033184,0,100,30,98716,3
"747",30,30.2335537626752,29,34.94,1,100,30,98716,3
"748",25.3463482224612,25.3427585241969,22.7272727272727,25.5128205128205,-1,200,30,98716,3
"749",27.5123208086409,27.7422411191611,25.639526044014,27.5594571612032,0,200,30,98716,3
"750",30,30.6312704538944,29,29,1,200,30,98716,3
"751",25.3463482224612,24.7376901699282,22.9240957717779,24.7380033094319,-1,300,30,98716,3
"752",27.5123208086409,26.6741692240734,25.5070469290713,26.8215358634071,0,300,30,98716,3
"753",30,28.7545270166874,30,30.1661111111111,1,300,30,98716,3
"754",25.3463482224612,25.0170554705739,24.0477106579454,25.212206952304,-1,500,30,98716,3
"755",27.5123208086409,27.1356852625771,26.6718587590854,27.4673031908992,0,500,30,98716,3
"756",30,29.5634884119088,30,30,1,500,30,98716,3
"757",8.79209535315793,9.68770792810864,10.0401606425703,11.0491071428571,-1,100,30,98716,4
"758",13.1661481101946,15.4782292998833,13.2106140355988,15.8672305098472,0,100,30,98716,4
"759",30,35.5165631242898,20,40.79,1,100,30,98716,4
"760",8.79209535315793,8.90453620252868,8.62812769628991,8.97204688908927,-1,200,30,98716,4
"761",13.1661481101946,13.6578916973504,12.5391119817222,13.4744819984453,0,200,30,98716,4
"762",30,33.6609022896065,24,27.109375,1,200,30,98716,4
"763",8.79209535315793,8.53813905656314,8.18181818181818,8.38317757009345,-1,300,30,98716,4
"764",13.1661481101946,11.8674408482127,11.2490996427591,11.8319935843834,0,300,30,98716,4
"765",30,21.8535161882073,21,30.9666666666667,1,300,30,98716,4
"766",8.79209535315793,8.22124849114156,7.51563251563252,7.61506531559031,-1,500,30,98716,4
"767",13.1661481101946,11.985089180065,11.6117835073743,11.9689917543977,0,500,30,98716,4
"768",30,27.2046962457807,28,29.1405714285714,1,500,30,98716,4
"769",12.7430268047854,14.3274310595065,14.1242937853107,16.2828947368421,-1,100,30,98716,5
"770",17.9103079648469,21.5754512401294,18.0839286278019,20.6398841803149,0,100,30,98716,5
"771",30,39.9773761377476,24,25.1314285714286,1,100,30,98716,5
"772",12.7430268047854,12.9314534457982,12.5,13.2666666666667,-1,200,30,98716,5
"773",17.9103079648469,18.197545693569,16.7393640800117,18.2856272673298,0,200,30,98716,5
"774",30,32.3231829654288,27,33.094375,1,200,30,98716,5
"775",12.7430268047854,13.2768333720381,13.1042516016308,13.65712545676,-1,300,30,98716,5
"776",17.9103079648469,18.386147508343,17.1193151412522,17.9201025070161,0,300,30,98716,5
"777",30,31.4141314975592,26,26.9966666666667,1,300,30,98716,5
"778",12.7430268047854,12.7560718493668,12.4875124875125,12.781762295082,-1,500,30,98716,5
"779",17.9103079648469,17.5993209911882,17.0885795747804,17.6504524995436,0,500,30,98716,5
"780",30,28.9942239286465,30,31.497,1,500,30,98716,5
"781",1.92096101466934,1.84396977649927,1.76616036736136,1.7799352750809,-1,100,30,98716,6
"782",3.23863977052272,2.79070058266622,2.67338051733491,2.79650624996813,0,100,30,98716,6
"783",30,8.7604672884569,8,8.99,1,100,30,98716,6
"784",1.92096101466934,1.91936530830228,1.91442519383555,1.92326278148255,-1,200,30,98716,6
"785",3.23863977052272,3.22988010139939,3.05372608167721,3.21101215094545,0,200,30,98716,6
"786",30,17.4351525553998,11,20.95,1,200,30,98716,6
"787",1.92096101466934,1.88083426153115,1.83763475988239,1.8427972717561,-1,300,30,98716,6
"788",3.23863977052272,3.08612537752486,2.99817131598631,3.0779965854992,0,300,30,98716,6
"789",30,17.098058654346,13,15.2425,1,300,30,98716,6
"790",1.92096101466934,1.95659055038673,1.99215886271635,1.99612775217615,-1,500,30,98716,6
"791",3.23863977052272,3.33923742145198,3.30970234622831,3.36906278772616,0,500,30,98716,6
"792",30,18.7524147437371,15,17.2455,1,500,30,98716,6
"793",13.7148306921978,13.3498500244775,11.0864745011086,12.3441396508728,-1,100,30,98716,7
"794",17.8412144942163,17.4539323551202,14.5270071804139,16.4676063339867,0,100,30,98716,7
"795",30,30.6311816179998,21,23.475,1,100,30,98716,7
"796",13.7148306921978,13.1567916759129,12.187690432663,12.9136924075276,-1,200,30,98716,7
"797",17.8412144942163,16.834842435085,15.6528788484045,16.5865970930545,0,200,30,98716,7
"798",30,27.6494027793014,23,23.0995,1,200,30,98716,7
"799",13.7148306921978,14.3559554470348,14.0933291575321,14.7387446598751,-1,300,30,98716,7
"800",17.8412144942163,19.2603170934578,17.9408614113831,18.9601648222961,0,300,30,98716,7
"801",30,33.646555784038,29,31.4916666666667,1,300,30,98716,7
"802",13.7148306921978,13.8186558292957,13.419216317767,13.7617209045781,-1,500,30,98716,7
"803",17.8412144942163,18.4822688193477,17.79333842129,18.3556178327325,0,500,30,98716,7
"804",30,32.9801747158182,30,30.6653333333333,1,500,30,98716,7
"805",12.6552995680212,13.6065223533952,12.8205128205128,14.5588235294117,-1,100,30,98716,8
"806",17.5213290076186,18.9871090236841,16.3371631679768,18.9346749088379,0,100,30,98716,8
"807",30,28.3987855981076,23,27.455,1,100,30,98716,8
"808",12.6552995680212,13.9761014837467,14.4404332129964,15.4863813229572,-1,200,30,98716,8
"809",17.5213290076186,19.5103290100344,18.1960664773167,19.3806283164346,0,200,30,98716,8
"810",30,29.7484826898987,25,25.124375,1,200,30,98716,8
"811",12.6552995680212,12.5625213954568,12.1391961154572,12.608940118077,-1,300,30,98716,8
"812",17.5213290076186,17.1409833352871,16.1715005452863,16.823472929101,0,300,30,98716,8
"813",30,25.6230494493833,24,24,1,300,30,98716,8
"814",12.6552995680212,13.0203813100364,13.0548302872063,13.3780160857909,-1,500,30,98716,8
"815",17.5213290076186,17.7393349701321,17.3025172554005,17.7783947357356,0,500,30,98716,8
"816",30,26.4678198760267,27,27.2495,1,500,30,98716,8
"817",1.3905317364299,1.41067011117337,1.42897970848814,1.43519860829226,-1,100,30,98716,9
"818",1.98977977470299,2.06574178605807,2.00052776571465,2.19232382813072,0,100,30,98716,9
"819",30,19.5135085849815,8,20.375,1,100,30,98716,9
"820",1.3905317364299,1.39629366043271,1.40154169586545,1.40437544107269,-1,200,30,98716,9
"821",1.98977977470299,1.9787340120642,1.93923341420559,1.98253012427082,0,200,30,98716,9
"822",30,9.4291930016408,7,8.99,1,200,30,98716,9
"823",1.3905317364299,1.32868812035775,1.26724866234863,1.26838235294117,-1,300,30,98716,9
"824",1.98977977470299,1.77393757630151,1.7199712997451,1.74569711381121,0,300,30,98716,9
"825",30,19.1541624937192,8,8.99666666666667,1,300,30,98716,9
"826",1.3905317364299,1.37334083284977,1.35554254234715,1.35650906876604,-1,500,30,98716,9
"827",1.98977977470299,1.94720655360347,1.91994085157858,1.93900807612075,0,500,30,98716,9
"828",30,11.7941753281199,9,9.998,1,500,30,98716,9
"829",13.454581567281,13.1583086516186,11.7096018735363,13.129973474801,-1,100,30,98716,10
"830",18.8732195295539,18.6276595869705,16.2637813574675,21.5110026156949,0,100,30,98716,10
"831",30,29.7443177870493,25,74.5,1,100,30,98716,10
"832",13.454581567281,13.0147971530296,11.9402985074627,12.6349206349206,-1,200,30,98716,10
"833",18.8732195295539,17.7119445358269,16.3554020682131,17.6280762847185,0,200,30,98716,10
"834",30,28.0118653074934,26,28.6533333333333,1,200,30,98716,10
"835",13.454581567281,14.2767475695861,14.3220878421388,14.9899732620321,-1,300,30,98716,10
"836",18.8732195295539,19.8276465476338,18.7159258633569,19.7134355121476,0,300,30,98716,10
"837",30,29.4344242135094,28,29.9933333333333,1,300,30,98716,10
"838",13.454581567281,14.0503356019927,14.2142369797589,14.6008895131087,-1,500,30,98716,10
"839",18.8732195295539,19.0435542997262,18.4759754923487,19.0226143901541,0,500,30,98716,10
"840",30,28.5304602440259,29,29.1663333333333,1,500,30,98716,10
"841",19.4329502987827,21.2233595411166,20.0803212851406,24.8743718592964,-1,100,30,98716,11
"842",23.1025868298307,26.254235297193,22.9537575808539,26.5040898953654,0,100,30,98716,11
"843",30,35.511314258872,27,27.6364285714286,1,100,30,98716,11
"844",19.4329502987827,20.0960463823819,19.0657769304099,20.9694415173867,-1,200,30,98716,11
"845",23.1025868298307,23.6291087300322,21.7387618852832,23.1916311905696,0,200,30,98716,11
"846",30,29.5109616777746,26,26,1,200,30,98716,11
"847",19.4329502987827,19.0839512648721,17.0454545454545,18.0120481927711,-1,300,30,98716,11
"848",23.1025868298307,23.195664933251,21.7604920819225,23.0580784498152,0,300,30,98716,11
"849",30,31.0479578937176,30,34.485,1,300,30,98716,11
"850",19.4329502987827,20.1014561928515,20.2101859337106,21.0193765796125,-1,500,30,98716,11
"851",23.1025868298307,24.0347835744507,23.4393181440873,24.1162841381645,0,500,30,98716,11
"852",30,31.009149205331,29,29,1,500,30,98716,11
"853",11.8238337741704,12.6379774320003,11.5473441108545,12.9242819843342,-1,100,30,98716,12
"854",17.043894080109,18.6791270738869,14.9775795800982,16.7665986068542,0,100,30,98716,12
"855",30,32.1358115743564,21,21.7425,1,100,30,98716,12
"856",11.8238337741704,12.3005303821829,12.1285627653123,12.8469980632666,-1,200,30,98716,12
"857",17.043894080109,19.1637441071768,17.4643976788351,18.8335236381042,0,200,30,98716,12
"858",30,48.4349928970634,28,29.119375,1,200,30,98716,12
"859",11.8238337741704,11.586715896033,11.0619469026549,11.4471669218989,-1,300,30,98716,12
"860",17.043894080109,17.1647980965233,16.5590090951432,17.4630653749498,0,300,30,98716,12
"861",30,34.4321542585777,30,30.897,1,300,30,98716,12
"862",11.8238337741704,11.4620220374198,10.8384635394087,11.0564566161482,-1,500,30,98716,12
"863",17.043894080109,16.3703461927695,15.9294370991697,16.3906471786036,0,500,30,98716,12
"864",30,27.376414770475,28,28.499,1,500,30,98716,12
"865",7.70498572087379,8.64020376982673,8.8339222614841,9.59302325581393,-1,100,30,162755,1
"866",12.1109974909416,14.270171133574,12.3918674254589,14.227963607571,0,100,30,162755,1
"867",30,29.8701331021482,20,25.94,1,100,30,162755,1
"868",7.70498572087379,7.46166871712984,7.06214689265537,7.28404099560761,-1,200,30,162755,1
"869",12.1109974909416,11.5318458034598,10.6746714748508,11.5893893383833,0,200,30,162755,1
"870",30,28.5029259477452,23,31.1258333333333,1,200,30,162755,1
"871",7.70498572087379,7.65667354452401,7.54653697803119,7.71546533631515,-1,300,30,162755,1
"872",12.1109974909416,11.8445721653861,11.4602874428746,12.170662943867,0,300,30,162755,1
"873",30,30.112698317638,27,33.3786666666667,1,300,30,162755,1
"874",7.70498572087379,7.49573711758408,7.20668780628423,7.29745539631474,-1,500,30,162755,1
"875",12.1109974909416,11.845145180135,11.2502297510476,11.5569339867872,0,500,30,162755,1
"876",30,32.9347345980444,26,26.499,1,500,30,162755,1
"877",14.4757499376943,13.409600237287,11.3378684807256,12.6598465473145,-1,100,30,162755,2
"878",18.8257109624443,17.0867832957293,15.3863126442331,17.3974468302466,0,100,30,162755,2
"879",30,22.7837175307438,22,23.32,1,100,30,162755,2
"880",14.4757499376943,14.3748691728367,13.4680134680135,14.3682310469314,-1,200,30,162755,2
"881",18.8257109624443,18.8379641238509,17.6325476807181,19.3353643983283,0,200,30,162755,2
"882",30,42.4566995636162,27,35.955,1,200,30,162755,2
"883",14.4757499376943,14.6994450960605,14.2766497461929,14.9400399733511,-1,300,30,162755,2
"884",18.8257109624443,18.7040678535041,17.8844350517979,18.7142183859901,0,300,30,162755,2
"885",30,26.0052540061565,25,26.9933333333333,1,300,30,162755,2
"886",14.4757499376943,14.9394610136565,15.0096061479347,15.4431790047042,-1,500,30,162755,2
"887",18.8257109624443,19.3825137763744,18.9421814965474,19.4626485210855,0,500,30,162755,2
"888",30,27.5892751628115,27,27.2495,1,500,30,162755,2
"889",22.9281738252739,22.3305366710343,17.3010380622837,20.7112970711297,-1,100,30,162755,3
"890",26.1698712161407,25.6460559786365,22.3681687039711,27.0178577963925,0,100,30,162755,3
"891",30,29.9386428895395,30,34.5257142857143,1,100,30,162755,3
"892",22.9281738252739,24.1427724841668,22.5225225225225,25.253807106599,-1,200,30,162755,3
"893",26.1698712161407,27.2703415596087,25.6803519712538,27.683171043883,0,200,30,162755,3
"894",30,30.9203203421297,30,30,1,200,30,162755,3
"895",22.9281738252739,23.3149970633318,22.2772277227723,23.9839572192513,-1,300,30,162755,3
"896",26.1698712161407,26.8014681866039,25.6176089625632,26.9176352436133,0,300,30,162755,3
"897",30,30.8020290633313,30,30,1,300,30,162755,3
"898",22.9281738252739,22.9154546371007,21.7732102421181,22.7189947186305,-1,500,30,162755,3
"899",26.1698712161407,26.2105036438864,25.3800802790844,26.1379108216268,0,500,30,162755,3
"900",30,30.2037098415618,30,30,1,500,30,162755,3
"901",10.1961475344058,10.9001908060803,10.482180293501,11.5925058548009,-1,100,30,162755,4
"902",14.5728053462853,16.7079976686955,14.4291105958578,16.5648182237606,0,100,30,162755,4
"903",30,35.755134941341,22,25.564,1,100,30,162755,4
"904",10.1961475344058,10.7562946347731,10.9289617486339,11.5028901734104,-1,200,30,162755,4
"905",14.5728053462853,15.9061929933936,14.3645195158098,15.2160815593514,0,200,30,162755,4
"906",30,32.7646630346315,22,22.6633333333333,1,200,30,162755,4
"907",10.1961475344058,10.0131227863373,9.52986022871664,9.80971128608923,-1,300,30,162755,4
"908",14.5728053462853,14.2353009390982,13.5246706516789,14.2322326183689,0,300,30,162755,4
"909",30,26.8492387427377,25,29.1527777777778,1,300,30,162755,4
"910",10.1961475344058,9.86718180968316,9.38579366271212,9.54621977349253,-1,500,30,162755,4
"911",14.5728053462853,14.7062444564665,14.3333538010147,14.8052095813268,0,500,30,162755,4
"912",30,35.10487991141,30,31.497,1,500,30,162755,4
"913",15.5061807925558,17.1373005711205,16.6112956810631,19.7211155378486,-1,100,30,162755,5
"914",18.8841785595479,21.6259308637067,18.5353711885591,20.8955383072868,0,100,30,162755,5
"915",30,34.2340516060022,22,23.11375,1,100,30,162755,5
"916",15.5061807925558,15.4498301757477,14.903129657228,16.0225442834139,-1,200,30,162755,5
"917",18.8841785595479,18.8956028549508,18.1328472572836,19.4155263163557,0,200,30,162755,5
"918",30,27.3159585461667,25,26.4925,1,200,30,162755,5
"919",15.5061807925558,16.3713268330629,16.1928751349406,17.0597185241537,-1,300,30,162755,5
"920",18.8841785595479,19.820079634634,18.8356877782832,19.643301986678,0,300,30,162755,5
"921",30,29.053007155244,25,25.2491666666667,1,300,30,162755,5
"922",15.5061807925558,15.2299630374772,14.6335752751112,15.0446213217559,-1,500,30,162755,5
"923",18.8841785595479,18.3624357416166,17.9345423153189,18.5617137389157,0,500,30,162755,5
"924",30,27.1994653532937,27,34.984,1,500,30,162755,5
"925",1.07781994128677,1.05930224619198,1.04101603164689,1.04144750683778,-1,100,30,162755,6
"926",1.27715019417292,1.1448820554493,1.11840331538263,1.13954418053088,0,100,30,162755,6
"927",30,3.88677993273851,3,3.99,1,100,30,162755,6
"928",1.07781994128677,1.0701778028534,1.06247343816405,1.0628070925016,-1,200,30,162755,6
"929",1.27715019417292,1.21713349155355,1.18769656057843,1.21195439863079,0,200,30,162755,6
"930",30,10.5883305531287,5,7.985,1,200,30,162755,6
"931",1.07781994128677,1.06294701862263,1.0482180293501,1.04838709677419,-1,300,30,162755,6
"932",1.27715019417292,1.18175501189772,1.15824423053265,1.17486641569402,0,300,30,162755,6
"933",30,15.6631511350151,6,8.2425,1,300,30,162755,6
"934",1.07781994128677,1.09037040570381,1.10298334936336,1.10321102945729,-1,500,30,162755,6
"935",1.27715019417292,1.35679866830499,1.33762984587682,1.35706176662012,0,500,30,162755,6
"936",30,18.4878173244486,10,14.491,1,500,30,162755,6
"937",9.22031222941644,10.1307338036173,9.9601593625498,10.9513274336283,-1,100,30,162755,7
"938",15.3592129896096,16.9954896661078,13.621601357587,15.1065011608079,0,100,30,162755,7
"939",30,32.2911194927915,20,20.2475,1,100,30,162755,7
"940",9.22031222941644,9.32059662584724,9.11161731207289,9.49880668257756,-1,200,30,162755,7
"941",15.3592129896096,16.1068139979341,14.8981197912443,15.9708325758419,0,200,30,162755,7
"942",30,31.1722130308051,26,26.8955,1,200,30,162755,7
"943",9.22031222941644,8.77370467170821,8.21767713659606,8.42095381149078,-1,300,30,162755,7
"944",15.3592129896096,14.4779436638732,13.9116515057399,14.7162711623082,0,300,30,162755,7
"945",30,28.1037050238896,28,32.1527777777778,1,300,30,162755,7
"946",9.22031222941644,8.96260152071539,8.67935009026524,8.81500847936688,-1,500,30,162755,7
"947",15.3592129896096,14.8438007753586,14.7149315019995,15.1662287292164,0,500,30,162755,7
"948",30,29.1619044104851,30,30.0998,1,500,30,162755,7
"949",14.5503817999881,14.2040892556675,12.853470437018,14.6017699115044,-1,100,30,162755,8
"950",19.4895341387894,18.302648806836,17.0642033046689,20.2414636288775,0,100,30,162755,8
"951",30,24.2967263570625,25,31.336,1,100,30,162755,8
"952",14.5503817999881,13.8634591313095,11.983223487118,12.6832377310389,-1,200,30,162755,8
"953",19.4895341387894,18.7571617006718,16.4720267969296,17.638555571611,0,200,30,162755,8
"954",30,29.3682790348729,25,26.4925,1,200,30,162755,8
"955",14.5503817999881,14.4816957878468,13.4730538922156,14.0595611285266,-1,300,30,162755,8
"956",19.4895341387894,19.7309519046724,18.595379483264,19.372283795883,0,300,30,162755,8
"957",30,27.1855990747736,25,25,1,300,30,162755,8
"958",14.5503817999881,14.4800105480633,14.2158535198453,14.6025986187522,-1,500,30,162755,8
"959",19.4895341387894,19.4582790109764,19.0895344331369,19.6177185853161,0,500,30,162755,8
"960",30,28.2536714588202,27,27.499,1,500,30,162755,8
"961",1.61843584113328,1.59840767149258,1.57778479015462,1.58704713049054,-1,100,30,162755,9
"962",2.01362958747199,1.91212635608338,1.87448731079531,1.8939302584724,0,100,30,162755,9
"963",30,3.60851482539144,3,3,1,100,30,162755,9
"964",1.61843584113328,1.58248778981669,1.54643160906209,1.55068962830203,-1,200,30,162755,9
"965",2.01362958747199,1.89170045513205,1.87981283547397,1.90218794473063,0,200,30,162755,9
"966",30,4.87843746679921,5,5.24875,1,200,30,162755,9
"967",1.61843584113328,1.65402969214753,1.68849198904356,1.6923889664541,-1,300,30,162755,9
"968",2.01362958747199,2.12362869281024,2.08984796462952,2.1072404214704,0,300,30,162755,9
"969",30,5.90036703148001,5,5.49833333333333,1,300,30,162755,9
"970",1.61843584113328,1.64788223010796,1.6763447637695,1.6786199658221,-1,500,30,162755,9
"971",2.01362958747199,2.12506849680547,2.08814848738059,2.10461233337533,0,500,30,162755,9
"972",30,22.2667325141728,7,7.998,1,500,30,162755,9
"973",16.5243160759309,17.3581263398142,15.9235668789809,18.75,-1,100,30,162755,10
"974",20.2754191532453,21.6944127269414,18.7114109509618,23.1073230806896,0,100,30,162755,10
"975",30,33.3027970038676,24,48.255,1,100,30,162755,10
"976",16.5243160759309,16.0847668348721,14.6520146520147,15.7312252964427,-1,200,30,162755,10
"977",20.2754191532453,19.5659473610137,18.203345686752,19.8544409031213,0,200,30,162755,10
"978",30,29.3649802193355,27,32.97,1,200,30,162755,10
"979",16.5243160759309,16.2328239059513,15.1668351870576,15.9211927582535,-1,300,30,162755,10
"980",20.2754191532453,20.2576069138209,19.1419326990496,20.0296131983761,0,300,30,162755,10
"981",30,30.539387653717,27,27.1661111111111,1,300,30,162755,10
"982",16.5243160759309,17.2127406113862,17.3418423973363,17.9290025869503,-1,500,30,162755,10
"983",20.2754191532453,21.6319940630891,20.869154135425,21.6042543417686,0,500,30,162755,10
"984",30,33.9860875170219,30,34.491,1,500,30,162755,10
"985",14.3633818102966,13.9009768392499,12.2549019607843,13.8268156424581,-1,100,30,162755,11
"986",19.2486707273011,18.0431745143755,16.188928831874,18.2592603645684,0,100,30,162755,11
"987",30,23.7551348605938,22,23.11375,1,100,30,162755,11
"988",14.3633818102966,14.7071580769863,14.2348754448399,15.2490421455939,-1,200,30,162755,11
"989",19.2486707273011,19.9808031142375,18.2590905358298,19.5821657836929,0,200,30,162755,11
"990",30,37.6477590821883,26,27.119375,1,200,30,162755,11
"991",14.3633818102966,14.4528252962405,13.9232673267327,14.5522388059701,-1,300,30,162755,11
"992",19.2486707273011,19.792007581749,18.733952169923,19.6396949777082,0,300,30,162755,11
"993",30,32.0311548929326,27,27.9966666666667,1,300,30,162755,11
"994",14.3633818102966,14.1392415796127,13.5987815491732,13.9510176694252,-1,500,30,162755,11
"995",19.2486707273011,18.9758544399122,18.4960847711758,19.045666238549,0,500,30,162755,11
"996",30,28.098118260224,28,28.998,1,500,30,162755,11
"997",14.60672629136,14.1158093942921,11.7370892018779,13.1648936170212,-1,100,30,162755,12
"998",18.9337740733932,18.2591083239521,15.6563462185211,18.1877311262369,0,100,30,162755,12
"999",30,30.3042494511174,24,27.465,1,100,30,162755,12
"1000",14.60672629136,15.0736828066659,14.609203798393,15.6816390858944,-1,200,30,162755,12
"1001",18.9337740733932,20.4111557948275,18.8302114491321,20.3067449928705,0,200,30,162755,12
"1002",30,34.1789217278879,27,29.23875,1,200,30,162755,12
"1003",14.60672629136,14.890222860067,13.9968895800933,14.6329526916803,-1,300,30,162755,12
"1004",18.9337740733932,19.6610000940617,18.4590358652113,19.3840971690742,0,300,30,162755,12
"1005",30,31.6431202138995,29,29.0830555555556,1,300,30,162755,12
"1006",14.60672629136,14.3738027718729,14.0024644337403,14.3770888555953,-1,500,30,162755,12
"1007",18.9337740733932,18.512856484611,18.198767769426,18.7563767293019,0,500,30,162755,12
"1008",30,29.676566961655,30,30.12475,1,500,30,162755,12
"1009",9.57201315195825,10.0728501109062,9.38086303939962,10.2484472049689,-1,100,30,268337,1
"1010",15.8105835167503,14.9994009345497,12.8389870735547,14.5262340230498,0,100,30,268337,1
"1011",30,26.3592123857508,20,23.09375,1,100,30,268337,1
"1012",9.57201315195825,9.56914303789276,9.2038656235619,9.5996140858659,-1,200,30,268337,1
"1013",15.8105835167503,15.3096714148213,14.4303361955507,15.6029657228252,0,200,30,268337,1
"1014",30,29.0889624720519,27,29.4875,1,200,30,268337,1
"1015",9.57201315195825,9.07025009887001,8.46819721490403,8.68512780790085,-1,300,30,268337,1
"1016",15.8105835167503,14.6047458524342,14.1812232200204,14.985998287046,0,300,30,268337,1
"1017",30,27.4783571544069,28,31.9866666666667,1,300,30,268337,1
"1018",9.57201315195825,9.01630762316265,8.27650135734622,8.3989766377163,-1,500,30,268337,1
"1019",15.8105835167503,14.9278003862354,14.3568611159749,14.7847529785681,0,500,30,268337,1
"1020",30,28.0367989064679,28,28.998,1,500,30,268337,1
"1021",15.8400699511664,15.0914076885266,13.2275132275132,15.0914634146341,-1,100,30,268337,2
"1022",19.6633724250991,17.9787203830269,15.8085693022097,18.2091499167015,0,100,30,268337,2
"1023",30,24.4977460479977,21,27.1875,1,100,30,268337,2
"1024",15.8400699511664,15.619882072472,14.7275405007364,15.818759936407,-1,200,30,268337,2
"1025",19.6633724250991,19.2405892265366,18.0564174774255,19.4598639266358,0,200,30,268337,2
"1026",30,27.6332203004303,26,28.6533333333333,1,200,30,268337,2
"1027",15.8400699511664,16.037340794214,15.5547874179053,16.3507109004739,-1,300,30,268337,2
"1028",19.6633724250991,19.8026304578425,18.899676971474,19.7799757882535,0,300,30,268337,2
"1029",30,27.7660246041794,26,26.9966666666667,1,300,30,268337,2
"1030",15.8400699511664,16.1327733553874,15.7510080645161,16.2308092635962,-1,500,30,268337,2
"1031",19.6633724250991,20.353592151368,19.6772066679961,20.301436085049,0,500,30,268337,2
"1032",30,31.0519550246029,29,30.996,1,500,30,268337,2
"1033",24.1673794320128,26.2216346050489,22.1238938053097,28.1249999999999,-1,100,30,268337,3
"1034",26.7292431700944,29.384477968768,24.7004996675256,29.4203507421206,0,100,30,268337,3
"1035",30,33.1945675192656,29,32.564,1,100,30,268337,3
"1036",24.1673794320128,24.3184984967295,22.3463687150838,25.0314465408805,-1,200,30,268337,3
"1037",26.7292431700944,26.9257483434312,25.2158966639058,27.2649139196412,0,200,30,268337,3
"1038",30,30.0927772000907,30,30.6633333333333,1,200,30,268337,3
"1039",24.1673794320128,24.0523359727797,22.3214285714286,24.0353697749196,-1,300,30,268337,3
"1040",26.7292431700944,26.5856218803386,25.3721809348171,26.6634906535481,0,300,30,268337,3
"1041",30,29.8718982885549,30,30,1,300,30,268337,3
"1042",24.1673794320128,25.5947698104627,25.6620817080682,26.9963211426099,-1,500,30,268337,3
"1043",26.7292431700944,28.6456136181048,27.5326066087683,28.3530425175632,0,500,30,268337,3
"1044",30,32.5031599201317,30,30,1,500,30,268337,3
"1045",11.0559437184787,11.0114395666941,10.1010101010101,11.123595505618,-1,100,30,268337,4
"1046",14.5417236952709,13.9859125732652,12.4294819059196,13.9776824770984,0,100,30,268337,4
"1047",30,26.1519031668152,18,22.125,1,100,30,268337,4
"1048",11.0559437184787,10.8612935300024,10.1112234580384,10.5963791267306,-1,200,30,268337,4
"1049",14.5417236952709,13.9881710672211,13.0326834557816,13.8585450058372,0,200,30,268337,4
"1050",30,22.3700025581957,20,24.4775,1,200,30,268337,4
"1051",11.0559437184787,10.9832118784065,10.5485232067511,10.8965014577259,-1,300,30,268337,4
"1052",14.5417236952709,14.2274776540117,13.4997611022906,14.4781148935207,0,300,30,268337,4
"1053",30,27.9990038181946,24,48.4183333333333,1,300,30,268337,4
"1054",11.0559437184787,10.7051866199709,10.2032487143907,10.3949670860762,-1,500,30,268337,4
"1055",14.5417236952709,14.3030828793001,13.7593354158998,14.2586054998269,0,500,30,268337,4
"1056",30,35.8991820731341,28,33.988,1,500,30,268337,4
"1057",13.2629939152081,14.1281604965182,11.037527593819,12.2828784119107,-1,100,30,268337,5
"1058",18.6906568402366,19.0618440639081,15.1195605872114,18.1574896953602,0,100,30,268337,5
"1059",30,31.2343315096167,24,34.02375,1,100,30,268337,5
"1060",13.2629939152081,12.5038384706321,11.3960113960114,12.02416918429,-1,200,30,268337,5
"1061",18.6906568402366,17.2916530608136,16.2964277906286,17.451223689807,0,200,30,268337,5
"1062",30,26.3122114813865,25,26.4925,1,200,30,268337,5
"1063",13.2629939152081,13.0416335095091,12.3051681706317,12.7887082976903,-1,300,30,268337,5
"1064",18.6906568402366,18.474190055806,17.5064864401659,18.3444915086224,0,300,30,268337,5
"1065",30,32.3781343669242,27,27.6644444444444,1,300,30,268337,5
"1066",13.2629939152081,12.9660778214968,12.3811410459588,12.6701198456226,-1,500,30,268337,5
"1067",18.6906568402366,18.3049845165021,17.8117434466044,18.4504119280382,0,500,30,268337,5
"1068",30,30.1197241412089,29,34.988,1,500,30,268337,5
"1069",3.79388238654044,3.76174014880306,3.61794500723589,3.7162162162162,-1,100,30,268337,6
