"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8895,0.8895,200.305,195.305,198,193,199.41828,198,1,1778
0.3505,0.3505,202.9805,196.9805,201,195,199.41828,200,1,1778
0.436,0.436,204.189,196.189,204,196,199.41828,200,1,1778
0.657,0.657,202.2655,195.2655,201,194,199.41828,199,1,1778
0.4945,0.4945,201.618,195.618,200,194,199.41828,199,1,1778
0.605,0.605,201.9925,195.9925,200,194,199.41828,199,1,1778
0.2115,0.2115,202.4835,196.4835,201,195,199.41828,200,1,1778
0.6635,0.6635,201.2205,196.2205,199,194,199.41828,199,1,1778
0.28,0.28,202.733,196.733,201,195,199.41828,200,1,1778
0.7895,0.7895,200.6815,194.6815,199,193,199.41828,198,1,1778
0.589,0.589,201.9645,195.9645,200,194,199.41828,199,1,1778
0.4485,0.4485,203.359,196.359,201,194,199.41828,200,1,1778
0.411,0.411,202.23,197.23,200,195,199.41828,200,1,1778
0.2055,0.2055,201.5935,197.5935,200,196,199.41828,200,1,1778
0.4045,0.4045,203.11,196.11,201,194,199.41828,200,1,1778
0.606,0.606,202.06,196.06,200,194,199.41828,199,1,1778
0.482,0.482,202.4265,195.4265,202,195,199.41828,199,1,1778
0.93,0.93,200.2985,195.2985,199,194,199.41828,198,1,1778
0.7815,0.7815,200.8065,194.8065,199,193,199.41828,198,1,1778
0.7235,0.7235,201.3285,196.3285,200,195,199.41828,199,1,1778
0.447,0.447,203.2835,196.2835,202,195,199.41828,200,1,1778
0.626,0.626,201.0955,196.0955,199,194,199.41828,199,1,1778
0.821,0.821,200.8955,194.8955,199,193,199.41828,198,1,1778
0.2805,0.2805,202.737,196.737,201,195,199.41828,200,1,1778
0.249,0.249,202.447,196.447,200,194,199.41828,200,1,1778
0.3615,0.3615,203.043,197.043,201,195,199.41828,200,1,1778
0.871,0.871,201.293,194.293,199,192,199.41828,198,1,1778
0.863,0.863,199.8535,194.8535,198,193,199.41828,198,1,1778
0.2825,0.2825,202.7095,196.7095,201,195,199.41828,200,1,1778
0.2835,0.2835,202.701,196.701,201,195,199.41828,200,1,1778
0.2385,0.2385,202.5775,196.5775,201,195,199.41828,200,1,1778
0.8905,0.8905,200.369,194.369,199,193,199.41828,198,1,1778
0.633,0.633,202.2545,195.2545,201,194,199.41828,199,1,1778
0.4215,0.4215,202.311,196.311,200,194,199.41828,200,1,1778
0.379,0.379,203.149,196.149,201,194,199.41828,200,1,1778
0.771,0.771,200.611,194.611,199,193,199.41828,198,1,1778
0.4515,0.4515,203.3525,196.3525,200,193,199.41828,200,1,1778
0.7585,0.7585,200.4005,196.4005,199,195,199.41828,199,1,1778
0.349,0.349,202.9665,196.9665,201,195,199.41828,200,1,1778
0.517,0.517,201.7045,195.7045,200,194,199.41828,199,1,1778
0.2945,0.2945,202.763,196.763,201,195,199.41828,200,1,1778
0.634,0.634,202.197,195.197,201,194,199.41828,199,1,1778
0.306,0.306,202.7555,196.7555,200,194,199.41828,200,1,1778
0.2465,0.2465,202.5235,196.5235,200,194,199.41828,200,1,1778
0.633,0.633,202.1865,195.1865,200,193,199.41828,199,1,1778
0.821,0.821,200.8765,194.8765,199,193,199.41828,198,1,1778
0.44,0.44,203.323,196.323,202,195,199.41828,200,1,1778
0.9045,0.9045,200.116,195.116,199,194,199.41828,198,1,1778
0.415,0.415,202.2515,196.2515,200,194,199.41828,200,1,1778
0.3465,0.3465,202.99,195.99,201,194,199.41828,200,1,1778
0.4975,0.4975,201.593,195.593,200,194,199.41828,199,1,1778
0.2905,0.2905,203.5905,196.5905,201,194,199.41828,200,1,1778
0.6255,0.6255,202.2265,195.2265,201,194,199.41828,199,1,1778
0.4055,0.4055,203.21,197.21,201,195,199.41828,200,1,1778
0.275,0.275,202.7305,196.7305,201,195,199.41828,200,1,1778
0.435,0.435,202.3345,197.3345,201,196,199.41828,200,1,1778
0.9095,0.9095,200.2115,195.2115,199,194,199.41828,198,1,1778
0.561,0.561,201.8255,195.8255,200,194,199.41828,199,1,1778
0.4265,0.4265,202.327,196.327,200,194,199.41828,200,1,1778
0.2375,0.2375,202.5205,197.5205,201,196,199.41828,200,1,1778
0.35,0.35,202.9795,196.9795,201,195,199.41828,200,1,1778
0.357,0.357,202.996,196.996,201,195,199.41828,200,1,1778
0.212,0.212,202.468,196.468,201,195,199.41828,200,1,1778
0.3225,0.3225,202.8835,196.8835,201,195,199.41828,200,1,1778
0.539,0.539,200.765,195.765,199,194,199.41828,199,1,1778
0.746,0.746,200.585,194.585,199,193,199.41828,198,1,1778
0.366,0.366,203.087,197.087,201,195,199.41828,200,1,1778
0.5985,0.5985,202.064,195.064,199,192,199.41828,199,1,1778
0.858,0.858,200.075,195.075,198,193,199.41828,198,1,1778
0.3535,0.3535,202.9705,196.9705,201,195,199.41828,200,1,1778
0.6495,0.6495,202.188,195.188,200,193,199.41828,199,1,1778
0.413,0.413,203.2235,196.2235,200,193,199.41828,200,1,1778
0.3775,0.3775,203.051,196.051,201,194,199.41828,200,1,1778
0.3885,0.3885,203.1455,196.1455,201,194,199.41828,200,1,1778
0.401,0.401,202.2095,196.2095,200,194,199.41828,200,1,1778
0.6605,0.6605,202.21,196.21,201,195,199.41828,199,1,1778
0.319,0.319,202.842,196.842,201,195,199.41828,200,1,1778
0.604,0.604,202.003,196.003,200,194,199.41828,199,1,1778
0.8075,0.8075,201.03,194.03,198,191,199.41828,198,1,1778
0.3915,0.3915,203.1545,196.1545,201,194,199.41828,200,1,1778
0.3915,0.3915,203.1965,196.1965,201,194,199.41828,200,1,1778
0.4435,0.4435,202.3725,196.3725,200,194,199.41828,200,1,1778
0.5325,0.5325,201.746,195.746,200,194,199.41828,199,1,1778
0.684,0.684,201.342,195.342,199,193,199.41828,199,1,1778
0.252,0.252,202.474,196.474,200,194,199.41828,200,1,1778
0.9435,0.9435,199.5975,193.5975,198,192,199.41828,197,1,1778
0.4195,0.4195,203.243,197.243,201,195,199.41828,200,1,1778
0.405,0.405,203.1695,196.1695,201,194,199.41828,200,1,1778
0.466,0.466,201.488,196.488,200,195,199.41828,199,1,1778
0.4785,0.4785,204.418,195.418,204,195,199.41828,200,1,1778
0.3275,0.3275,202.8625,196.8625,201,195,199.41828,200,1,1778
0.2295,0.2295,202.5285,197.5285,201,196,199.41828,200,1,1778
0.75,0.75,201.801,194.801,199,192,199.41828,198,1,1778
0.399,0.399,202.2765,197.2765,201,196,199.41828,200,1,1778
0.5415,0.5415,201.7765,195.7765,200,194,199.41828,199,1,1778
0.2765,0.2765,202.5845,196.5845,201,195,199.41828,200,1,1778
0.423,0.423,203.2525,196.2525,202,195,199.41828,200,1,1778
0.643,0.643,201.088,196.088,200,195,199.41828,199,1,1778
0.5865,0.5865,201.9595,195.9595,200,194,199.41828,199,1,1778
0.441,0.441,202.3735,196.3735,201,195,199.41828,200,1,1778
0.5,0.5,200.6555,196.6555,199,195,199.41828,199,1,1778
0.4245,0.4245,202.2915,197.2915,201,196,199.41828,200,1,1778
0.481,0.481,204.3965,196.3965,204,196,199.41828,200,1,1778
0.8785,0.8785,200.3025,194.3025,199,193,199.41828,198,1,1778
0.327,0.327,202.931,196.931,201,195,199.41828,200,1,1778
0.546,0.546,201.7465,195.7465,201,195,199.41828,199,1,1778
0.3235,0.3235,202.038,197.038,201,196,199.41828,200,1,1778
0.239,0.239,202.5675,196.5675,201,195,199.41828,200,1,1778
0.31,0.31,202.8255,196.8255,201,195,199.41828,200,1,1778
0.5885,0.5885,202.9845,194.9845,202,194,199.41828,199,1,1778
0.3605,0.3605,202.946,196.946,200,194,199.41828,200,1,1778
0.3955,0.3955,202.177,197.177,200,195,199.41828,200,1,1778
0.3965,0.3965,202.2025,197.2025,201,196,199.41828,200,1,1778
0.4035,0.4035,203.0995,196.0995,201,194,199.41828,200,1,1778
0.424,0.424,203.3355,196.3355,201,194,199.41828,200,1,1778
0.301,0.301,202.696,196.696,200,194,199.41828,200,1,1778
0.4085,0.4085,204.14,196.14,203,195,199.41828,200,1,1778
0.629,0.629,202.059,196.059,200,194,199.41828,199,1,1778
0.5715,0.5715,201.8725,195.8725,200,194,199.41828,199,1,1778
0.391,0.391,202.272,197.272,201,196,199.41828,200,1,1778
0.4215,0.4215,202.2655,196.2655,200,194,199.41828,200,1,1778
0.437,0.437,200.4425,196.4425,199,195,199.41828,199,1,1778
0.4125,0.4125,202.3095,197.3095,201,196,199.41828,200,1,1778
0.3915,0.3915,202.2665,197.2665,201,196,199.41828,200,1,1778
0.375,0.375,203.124,197.124,201,195,199.41828,200,1,1778
0.323,0.323,202.909,196.909,201,195,199.41828,200,1,1778
0.3785,0.3785,202.198,197.198,200,195,199.41828,200,1,1778
0.3285,0.3285,202.8065,196.8065,200,194,199.41828,200,1,1778
0.551,0.551,201.7675,195.7675,200,194,199.41828,199,1,1778
0.8115,0.8115,200.913,194.913,199,193,199.41828,198,1,1778
0.56,0.56,201.813,195.813,200,194,199.41828,199,1,1778
0.404,0.404,203.183,196.183,201,194,199.41828,200,1,1778
0.275,0.275,202.5785,196.5785,200,194,199.41828,200,1,1778
0.288,0.288,203.464,196.464,201,194,199.41828,200,1,1778
0.526,0.526,202.728,194.728,201,193,199.41828,199,1,1778
0.5405,0.5405,201.7035,195.7035,200,194,199.41828,199,1,1778
0.5085,0.5085,201.694,195.694,200,194,199.41828,199,1,1778
0.334,0.334,202.9325,196.9325,201,195,199.41828,200,1,1778
0.5125,0.5125,202.646,195.646,200,193,199.41828,199,1,1778
0.8755,0.8755,200.224,195.224,198,193,199.41828,198,1,1778
0.473,0.473,201.5435,195.5435,200,194,199.41828,199,1,1778
0.3805,0.3805,203.1,196.1,201,194,199.41828,200,1,1778
0.432,0.432,203.282,196.282,202,195,199.41828,200,1,1778
0.6435,0.6435,202.286,195.286,199,192,199.41828,199,1,1778
0.2635,0.2635,202.557,196.557,200,194,199.41828,200,1,1778
0.292,0.292,202.7855,196.7855,201,195,199.41828,200,1,1778
0.3285,0.3285,202.9395,196.9395,201,195,199.41828,200,1,1778
0.4585,0.4585,203.329,196.329,202,195,199.41828,200,1,1778
0.908,0.908,199.765,193.765,199,193,199.41828,197,1,1778
0.4645,0.4645,203.394,196.394,201,194,199.41828,200,1,1778
0.642,0.642,202.1255,196.1255,200,194,199.41828,199,1,1778
0.2215,0.2215,202.469,196.469,201,195,199.41828,200,1,1778
0.828,0.828,201.141,194.141,199,192,199.41828,198,1,1778
0.5455,0.5455,200.7985,195.7985,199,194,199.41828,199,1,1778
0.364,0.364,203.042,197.042,201,195,199.41828,200,1,1778
0.2125,0.2125,201.626,197.626,200,196,199.41828,200,1,1778
0.3195,0.3195,202.9015,196.9015,201,195,199.41828,200,1,1778
0.8815,0.8815,199.968,194.968,198,193,199.41828,198,1,1778
0.402,0.402,203.162,196.162,201,194,199.41828,200,1,1778
0.432,0.432,202.387,197.387,201,196,199.41828,200,1,1778
0.458,0.458,201.4675,195.4675,200,194,199.41828,199,1,1778
0.5675,0.5675,201.869,195.869,200,194,199.41828,199,1,1778
0.625,0.625,202.132,195.132,200,193,199.41828,199,1,1778
0.9525,0.9525,199.587,193.587,198,192,199.41828,197,1,1778
0.6675,0.6675,203.3885,194.3885,203,194,199.41828,199,1,1778
0.263,0.263,202.519,196.519,200,194,199.41828,200,1,1778
0.897,0.897,200.6065,193.6065,200,193,199.41828,197,1,1778
0.399,0.399,202.2185,197.2185,201,196,199.41828,200,1,1778
0.3955,0.3955,203.147,197.147,201,195,199.41828,200,1,1778
0.522,0.522,201.721,195.721,200,194,199.41828,199,1,1778
0.677,0.677,202.3075,195.3075,202,195,199.41828,199,1,1778
0.2755,0.2755,202.7445,196.7445,201,195,199.41828,200,1,1778
0.581,0.581,201.928,194.928,200,193,199.41828,199,1,1778
0.4405,0.4405,202.3695,196.3695,200,194,199.41828,200,1,1778
0.3175,0.3175,202.814,196.814,201,195,199.41828,200,1,1778
0.3845,0.3845,203.0525,196.0525,200,193,199.41828,200,1,1778
0.2895,0.2895,202.7255,196.7255,201,195,199.41828,200,1,1778
0.443,0.443,203.305,196.305,200,193,199.41828,200,1,1778
0.4025,0.4025,203.165,196.165,202,195,199.41828,200,1,1778
0.334,0.334,202.9225,196.9225,201,195,199.41828,200,1,1778
0.637,0.637,202.1285,196.1285,200,194,199.41828,199,1,1778
0.5815,0.5815,201.9795,194.9795,199,192,199.41828,199,1,1778
0.5015,0.5015,201.636,195.636,199,193,199.41828,199,1,1778
0.434,0.434,202.367,196.367,200,194,199.41828,200,1,1778
0.645,0.645,201.212,196.212,199,194,199.41828,199,1,1778
0.5955,0.5955,201.9615,195.9615,200,194,199.41828,199,1,1778
0.7125,0.7125,200.451,194.451,199,193,199.41828,198,1,1778
0.84,0.84,200.9195,194.9195,199,193,199.41828,198,1,1778
0.3745,0.3745,203.1105,197.1105,201,195,199.41828,200,1,1778
0.42,0.42,202.318,197.318,201,196,199.41828,200,1,1778
0.3925,0.3925,203.1745,196.1745,201,194,199.41828,200,1,1778
0.3495,0.3495,202.9695,195.9695,201,194,199.41828,200,1,1778
0.305,0.305,202.673,196.673,200,194,199.41828,200,1,1778
0.201,0.201,202.428,197.428,201,196,199.41828,200,1,1778
0.2965,0.2965,202.635,196.635,202,196,199.41828,200,1,1778
0.602,0.602,201.978,195.978,200,194,199.41828,199,1,1778
0.6375,0.6375,202.104,196.104,200,194,199.41828,199,1,1778
0.7205,0.7205,201.371,196.371,200,195,199.41828,199,1,1778
0.286,0.286,202.6265,196.6265,201,195,199.41828,200,1,1778
0.941,0.941,200.341,195.341,199,194,199.41828,198,1,1778
0.5455,0.5455,201.7955,195.7955,200,194,199.41828,199,1,1778
0.3585,0.3585,203.932,195.932,201,193,199.41828,200,1,1778
0.4265,0.4265,202.347,197.347,201,196,199.41828,200,1,1778
0.938,0.938,200.418,195.418,199,194,199.41828,198,1,1778
0.3095,0.3095,202.789,196.789,201,195,199.41828,200,1,1778
0.535,0.535,200.7835,195.7835,199,194,199.41828,199,1,1778
0.346,0.346,202.969,196.969,201,195,199.41828,200,1,1778
0.641,0.641,202.158,195.158,200,193,199.41828,199,1,1778
0.6885,0.6885,201.395,195.395,200,194,199.41828,199,1,1778
0.4115,0.4115,202.3215,197.3215,201,196,199.41828,200,1,1778
0.4185,0.4185,202.275,197.275,200,195,199.41828,200,1,1778
0.391,0.391,203.1535,196.1535,201,194,199.41828,200,1,1778
0.773,0.773,200.6465,194.6465,199,193,199.41828,198,1,1778
0.401,0.401,202.2185,197.2185,200,195,199.41828,200,1,1778
0.308,0.308,202.834,196.834,201,195,199.41828,200,1,1778
0.2575,0.2575,202.6235,196.6235,201,195,199.41828,200,1,1778
0.324,0.324,202.9085,196.9085,201,195,199.41828,200,1,1778
0.5255,0.5255,201.7415,195.7415,200,194,199.41828,199,1,1778
0.2235,0.2235,202.5035,197.5035,201,196,199.41828,200,1,1778
0.237,0.237,202.4345,196.4345,201,195,199.41828,200,1,1778
0.2865,0.2865,202.7445,196.7445,201,195,199.41828,200,1,1778
0.26,0.26,202.4765,196.4765,200,194,199.41828,200,1,1778
0.2425,0.2425,202.529,196.529,200,194,199.41828,200,1,1778
0.2905,0.2905,202.731,196.731,201,195,199.41828,200,1,1778
0.717,0.717,200.53,194.53,198,192,199.41828,198,1,1778
0.595,0.595,201.953,195.953,200,194,199.41828,199,1,1778
0.5795,0.5795,201.9295,195.9295,200,194,199.41828,199,1,1778
0.3525,0.3525,203.779,195.779,202,194,199.41828,200,1,1778
0.424,0.424,203.241,196.241,202,195,199.41828,200,1,1778
0.6535,0.6535,202.2675,195.2675,201,194,199.41828,199,1,1778
0.2265,0.2265,202.503,197.503,201,196,199.41828,200,1,1778
0.338,0.338,202.885,195.885,201,194,199.41828,200,1,1778
0.3235,0.3235,202.8365,196.8365,201,195,199.41828,200,1,1778
0.4995,0.4995,201.6245,195.6245,200,194,199.41828,199,1,1778
0.942,0.942,199.578,193.578,198,192,199.41828,197,1,1778
0.304,0.304,201.971,196.971,200,195,199.41828,200,1,1778
0.667,0.667,201.2405,195.2405,199,193,199.41828,199,1,1778
0.887,0.887,200.8875,192.8875,200,192,199.41828,197,1,1778
0.4055,0.4055,202.2815,196.2815,200,194,199.41828,200,1,1778
0.4245,0.4245,202.2885,196.2885,200,194,199.41828,200,1,1778
0.8125,0.8125,201.31,193.31,200,192,199.41828,198,1,1778
0.262,0.262,202.6815,196.6815,201,195,199.41828,200,1,1778
0.9415,0.9415,199.5395,193.5395,198,192,199.41828,197,1,1778
0.643,0.643,201.1385,196.1385,199,194,199.41828,199,1,1778
0.308,0.308,203.644,196.644,201,194,199.41828,200,1,1778
0.252,0.252,202.578,196.578,201,195,199.41828,200,1,1778
0.627,0.627,202.1185,195.1185,201,194,199.41828,199,1,1778
0.342,0.342,203.801,196.801,202,195,199.41828,200,1,1778
0.3115,0.3115,202.871,196.871,201,195,199.41828,200,1,1778
0.5815,0.5815,201.929,195.929,200,194,199.41828,199,1,1778
0.2455,0.2455,202.4615,196.4615,201,195,199.41828,200,1,1778
0.4615,0.4615,203.351,196.351,202,195,199.41828,200,1,1778
0.3805,0.3805,203.087,196.087,200,193,199.41828,200,1,1778
0.5715,0.5715,202.9265,194.9265,202,194,199.41828,199,1,1778
0.655,0.655,201.197,195.197,199,193,199.41828,199,1,1778
0.4695,0.4695,201.488,195.488,200,194,199.41828,199,1,1778
0.238,0.238,202.5625,196.5625,201,195,199.41828,200,1,1778
0.5125,0.5125,201.6435,195.6435,199,193,199.41828,199,1,1778
0.337,0.337,202.9865,196.9865,201,195,199.41828,200,1,1778
0.299,0.299,202.653,196.653,200,194,199.41828,200,1,1778
0.4515,0.4515,202.4075,196.4075,200,194,199.41828,200,1,1778
0.3435,0.3435,202.9595,196.9595,201,195,199.41828,200,1,1778
0.4025,0.4025,203.15,196.15,201,194,199.41828,200,1,1778
0.2775,0.2775,201.8635,196.8635,200,195,199.41828,200,1,1778
0.429,0.429,202.344,196.344,201,195,199.41828,200,1,1778
0.54,0.54,200.7455,195.7455,199,194,199.41828,199,1,1778
0.327,0.327,202.8495,196.8495,201,195,199.41828,200,1,1778
0.4855,0.4855,201.583,195.583,200,194,199.41828,199,1,1778
0.4605,0.4605,203.418,196.418,200,193,199.41828,200,1,1778
