"qtile","truediv","chaoest","obsD","l","inds","reps"
12.35,200,200.999982217164,200,1,56234,500
45.45,200,200.499991108582,200,1,56234,500
99.6,200,198,198,1,56234,500
57.65,200,199.999982217164,199,1,56234,500
11.5,200,200.999982217164,200,1,56234,500
97.95,200,199,199,1,56234,500
12.75,200,200.999982217164,200,1,56234,500
70.5,200,199.499991108582,199,1,56234,500
51.15,200,200.249995554291,200,1,56234,500
51.8,200,200.249995554291,200,1,56234,500
90.65,200,199,199,1,56234,500
74.1,200,199.499991108582,199,1,56234,500
82.1,200,199,199,1,56234,500
23.55,200,201.999964434328,200,1,56234,500
71.7,200,199.499991108582,199,1,56234,500
65.6,200,199.499991108582,199,1,56234,500
89.65,200,199,199,1,56234,500
61.55,200,200,200,1,56234,500
99.8,200,198,198,1,56234,500
11.95,200,200.999982217164,200,1,56234,500
35.65,200,200.999964434328,199,1,56234,500
91.15,200,199,199,1,56234,500
92.1,200,199,199,1,56234,500
95.9,200,199,199,1,56234,500
94.55,200,199,199,1,56234,500
47.4,200,200.499991108582,200,1,56234,500
91.65,200,199,199,1,56234,500
99.8,200,198,198,1,56234,500
92.65,200,199,199,1,56234,500
88.8,200,199,199,1,56234,500
87.3,200,199,199,1,56234,500
69,200,199.499991108582,199,1,56234,500
12.25,200,200.999982217164,200,1,56234,500
91.55,200,199,199,1,56234,500
46.65,200,200.499991108582,200,1,56234,500
88.85,200,198.499991108582,198,1,56234,500
96.5,200,199,199,1,56234,500
94.25,200,199,199,1,56234,500
92.5,200,199,199,1,56234,500
15.85,200,200,200,1,56234,500
37.9,200,200,200,1,56234,500
94.8,200,199,199,1,56234,500
88.45,200,199,199,1,56234,500
69.5,200,199.499991108582,199,1,56234,500
88.45,200,199,199,1,56234,500
41.4,200,200,200,1,56234,500
99.3,200,199,199,1,56234,500
11.75,200,200.999982217164,200,1,56234,500
91.35,200,199,199,1,56234,500
38.45,200,200,200,1,56234,500
50.6,200,200.249995554291,200,1,56234,500
99.1,200,199,199,1,56234,500
32.55,200,200.499991108582,200,1,56234,500
87.75,200,199,199,1,56234,500
26.75,200,200,200,1,56234,500
96.35,200,199,199,1,56234,500
67.9,200,199.499991108582,199,1,56234,500
42.2,200,200,200,1,56234,500
97.6,200,199,199,1,56234,500
94.7,200,199,199,1,56234,500
72.05,200,199.499991108582,199,1,56234,500
31.95,200,200.499991108582,200,1,56234,500
48.4,200,200.499991108582,200,1,56234,500
68.6,200,199.999982217164,199,1,56234,500
68.15,200,199.499991108582,199,1,56234,500
92.7,200,199,199,1,56234,500
98.85,200,199,199,1,56234,500
94.4,200,199,199,1,56234,500
69.3,200,199.249995554291,199,1,56234,500
99.35,200,199,199,1,56234,500
91.35,200,199,199,1,56234,500
100,200,198,198,1,56234,500
91.15,200,199,199,1,56234,500
5,200,202.999946651492,200,1,56234,500
98.8,200,199,199,1,56234,500
57.5,200,200.249995554291,200,1,56234,500
99.7,200,198,198,1,56234,500
11.45,200,200.999982217164,200,1,56234,500
67.4,200,200,200,1,56234,500
97.25,200,199,199,1,56234,500
89.35,200,199,199,1,56234,500
99.65,200,198,198,1,56234,500
38.8,200,200.999982217164,200,1,56234,500
10.9,200,200.999982217164,200,1,56234,500
89.4,200,199,199,1,56234,500
71.85,200,199.249995554291,199,1,56234,500
90.5,200,199,199,1,56234,500
98.8,200,199,199,1,56234,500
53.65,200,200.249995554291,200,1,56234,500
69.4,200,199.249995554291,199,1,56234,500
93.65,200,199,199,1,56234,500
33.35,200,200.499991108582,200,1,56234,500
91.2,200,199,199,1,56234,500
96.4,200,198,198,1,56234,500
91.5,200,199,199,1,56234,500
45,200,200.499991108582,200,1,56234,500
74.75,100,99.6994688976123,99.6011630786377,-1,1e+05,500
87.75,100,99.5291547099441,99.4311860028572,-1,1e+05,500
35.9,100,100.157617615866,100.058402088131,-1,1e+05,500
74.85,100,99.727187566656,99.628826827923,-1,1e+05,500
91.05,100,99.4099700806799,99.3122369380226,-1,1e+05,500
61.05,100,99.8730620661959,99.7744120498435,-1,1e+05,500
99.75,100,98.7778372558012,98.6813487672015,-1,1e+05,500
90.8,100,99.4189955451297,99.3212445738569,-1,1e+05,500
35.7,100,100.1433145277,100.044127463742,-1,1e+05,500
29.85,100,100.227783948753,100.128428727823,-1,1e+05,500
65.2,100,99.8359439429149,99.7373675742089,-1,1e+05,500
23.05,100,100.312464413798,100.212940472952,-1,1e+05,500
18.8,100,100.379933818446,100.280275347173,-1,1e+05,500
10.55,100,100.540072486498,100.440094343782,-1,1e+05,500
73.4,100,99.7305154792784,99.6321481458308,-1,1e+05,500
4,100,100.759029389043,100.658613333385,-1,1e+05,500
27.25,100,100.259592728228,100.160174147293,-1,1e+05,500
5.85,100,100.677289072577,100.577036609056,-1,1e+05,500
45.65,100,100.042212233152,99.9432262508959,-1,1e+05,500
60.8,100,99.873650578632,99.7749993943658,-1,1e+05,500
65.5,100,99.83153061077,99.7329629969165,-1,1e+05,500
54.95,100,99.9277035820484,99.8289450991515,-1,1e+05,500
40.4,100,100.101319564807,100.002216049108,-1,1e+05,500
39.25,100,100.121669068943,100.022525072646,-1,1e+05,500
98.45,100,99.074847654551,98.9777753521624,-1,1e+05,500
46.25,100,100.035729118303,99.9367560233182,-1,1e+05,500
81.2,100,99.6154446764358,99.5173052433399,-1,1e+05,500
0.6,100,101.077535715549,100.97648094177,-1,1e+05,500
57.9,100,99.9193502891107,99.8206083918347,-1,1e+05,500
24.6,100,100.314660141066,100.215131823485,-1,1e+05,500
77.1,100,99.658532568844,99.5603078301175,-1,1e+05,500
80.1,100,99.6272866085721,99.5291237344474,-1,1e+05,500
18.05,100,100.37845061903,100.278795106154,-1,1e+05,500
19.8,100,100.366773969858,100.267141745753,-1,1e+05,500
25.9,100,100.273898888325,100.174451804328,-1,1e+05,500
64,100,99.8474954043734,99.7488961188662,-1,1e+05,500
24.35,100,100.304986379249,100.205477343622,-1,1e+05,500
48.05,100,100.011537446334,99.9126124326619,-1,1e+05,500
40.1,100,100.107867305695,100.008750765692,-1,1e+05,500
80.75,100,99.6195650159847,99.5214174270202,-1,1e+05,500
5.4,100,100.684145541999,100.583879361304,-1,1e+05,500
84.75,100,99.5510362649736,99.4530242789497,-1,1e+05,500
22.85,100,100.319679882318,100.220141558545,-1,1e+05,500
4,100,100.777622016567,100.677168731693,-1,1e+05,500
81.55,100,99.622232700815,99.5240798312103,-1,1e+05,500
3,100,100.817543686241,100.717010440345,-1,1e+05,500
9.65,100,100.545070331478,100.445082203753,-1,1e+05,500
44.95,100,100.051056564731,99.9520530001758,-1,1e+05,500
82.65,100,99.5736730470532,99.4756162783012,-1,1e+05,500
89.7,100,99.4462380305312,99.3484332354685,-1,1e+05,500
12.85,100,100.498172412409,100.398277960705,-1,1e+05,500
61.45,100,99.8824790975345,99.7838103920807,-1,1e+05,500
16.35,100,100.411601310947,100.311879665067,-1,1e+05,500
34.7,100,100.171485280505,100.072242151609,-1,1e+05,500
87.2,100,99.5066094543052,99.4086853288845,-1,1e+05,500
44.75,100,100.06456230122,99.9655318846062,-1,1e+05,500
76.45,100,99.7041151091533,99.6058000855813,-1,1e+05,500
65.4,100,99.8252920128628,99.7267367740308,-1,1e+05,500
68.65,100,99.7870224282558,99.68854308484,-1,1e+05,500
99.1,100,98.9689920910912,98.8721280637679,-1,1e+05,500
74.15,100,99.7283054659079,99.6299425119291,-1,1e+05,500
94.3,100,99.3362188144482,99.2386312968276,-1,1e+05,500
27.85,100,100.248781869883,100.149384825393,-1,1e+05,500
52.75,100,99.9796199504689,99.8807583554449,-1,1e+05,500
53.75,100,99.9668426660514,99.8680064532309,-1,1e+05,500
17.7,100,100.403818154417,100.304112037286,-1,1e+05,500
38.3,100,100.142129139494,100.042944434328,-1,1e+05,500
99.95,100,98.667957414326,98.5716844635214,-1,1e+05,500
29,100,100.23717153855,100.13779762055,-1,1e+05,500
62.2,100,99.8834368612204,99.7847662548836,-1,1e+05,500
81.25,100,99.5945743201668,99.4964761930006,-1,1e+05,500
91.45,100,99.3898515267747,99.2921581198228,-1,1e+05,500
25.55,100,100.285034982478,100.185565708517,-1,1e+05,500
56.95,100,99.9295849131361,99.8308226946288,-1,1e+05,500
8.55,100,100.593185841995,100.4931015606,-1,1e+05,500
3.4,100,100.835728827668,100.735159147348,-1,1e+05,500
15.4,100,100.426969530655,100.32721721896,-1,1e+05,500
4.85,100,100.728623757039,100.628268569684,-1,1e+05,500
59.35,100,99.8934126628156,99.7947222563188,-1,1e+05,500
28.25,100,100.2518371383,100.152434007608,-1,1e+05,500
65.25,100,99.8473259210866,99.7487269718343,-1,1e+05,500
37.75,100,100.130752043539,100.031589976114,-1,1e+05,500
86.4,100,99.5168963665661,99.4189519007532,-1,1e+05,500
1.15,100,100.993513424748,100.892627341882,-1,1e+05,500
67.25,100,99.7982299129904,99.6997283461562,-1,1e+05,500
22.35,100,100.319386010326,100.219848272361,-1,1e+05,500
65,100,99.8365360049593,99.7379584617335,-1,1e+05,500
68.95,100,99.783589183343,99.685116647237,-1,1e+05,500
44.3,100,100.05408777965,99.9550781887604,-1,1e+05,500
22.65,100,100.323941219695,100.224394401113,-1,1e+05,500
45.75,100,100.053887561639,99.9548783688068,-1,1e+05,500
13.3,100,100.475923035317,100.376073010183,-1,1e+05,500
30.6,100,100.205393048061,100.106082415536,-1,1e+05,500
81.85,100,99.6215399623752,99.523388464049,-1,1e+05,500
52.55,100,99.9750639701844,99.8762114260343,-1,1e+05,500
67.15,100,99.806098764552,99.7075815930073,-1,1e+05,500
38.9,100,100.123682018744,100.024534017704,-1,1e+05,500
88.9,100,99.4634173473416,99.365578602982,-1,1e+05,500
25.2,100,100.288691909677,100.189215348323,-1,1e+05,500
77.6,100,99.6753362416629,99.5770782249047,-1,1e+05,500
37.75,100,100.126653473046,100.027499560179,-1,1e+05,500
47.7,100,100.02476637982,99.9258150748884,-1,1e+05,500
8.9,100,100.590016642785,100.489938696113,-1,1e+05,500
47.05,100,100.041133323711,99.9421494861914,-1,1e+05,500
76.9,100,99.6707205280402,99.5724716528126,-1,1e+05,500
13.35,100,100.477150664583,100.377298188431,-1,1e+05,500
12.45,100,100.48083777098,100.380977933169,-1,1e+05,500
10.9,100,100.547306583206,100.447313987596,-1,1e+05,500
54.55,100,99.9487417746862,99.8499415138952,-1,1e+05,500
8.9,100,100.580338262302,100.48027965993,-1,1e+05,500
45.5,100,100.051122632847,99.9521189369444,-1,1e+05,500
66.1,100,99.8188828150933,99.7203402888803,-1,1e+05,500
31.05,100,100.219354298684,100.120015865418,-1,1e+05,500
93.25,100,99.3471318077013,99.2495227487449,-1,1e+05,500
30.55,100,100.22399284153,100.124645170773,-1,1e+05,500
23.85,100,100.307531925147,100.208017815863,-1,1e+05,500
45.5,100,100.060108709591,99.961087147995,-1,1e+05,500
91.05,100,99.4148779431574,99.3171351058661,-1,1e+05,500
54.4,100,99.9454732023719,99.84667943293,-1,1e+05,500
1.25,100,100.989747802042,100.888869276093,-1,1e+05,500
56.95,100,99.9171578560003,99.8184203116111,-1,1e+05,500
85.95,100,99.5448188006368,99.4468191129387,-1,1e+05,500
96.25,100,99.2388088913544,99.1414135475671,-1,1e+05,500
33.9,100,100.183014156743,100.083748078717,-1,1e+05,500
40.55,100,100.107191848663,100.00807665227,-1,1e+05,500
79,100,99.6526552037863,99.5544421032779,-1,1e+05,500
3.7,100,100.778684369493,100.678228957193,-1,1e+05,500
12.2,100,100.502052975966,100.402150774713,-1,1e+05,500
84.8,100,99.5579721216176,99.4599464153571,-1,1e+05,500
93.35,100,99.3393667369932,99.2417730058805,-1,1e+05,500
3.5,100,100.791103169051,100.690622885686,-1,1e+05,500
99.35,100,98.9291681046167,98.832382374739,-1,1e+05,500
59.8,100,99.8982685798604,99.7995685345294,-1,1e+05,500
71.1,100,99.7589938271113,99.6605700508865,-1,1e+05,500
30.55,100,100.215242445845,100.115912200828,-1,1e+05,500
69.2,100,99.7831471005294,99.6846754409517,-1,1e+05,500
73.6,100,99.7128858396297,99.6145534392134,-1,1e+05,500
27.3,100,100.258919242959,100.159502003751,-1,1e+05,500
93.6,100,99.3500336581411,99.2524188707751,-1,1e+05,500
28,100,100.259305239379,100.159887231185,-1,1e+05,500
43.6,100,100.051665195526,99.9526604209714,-1,1e+05,500
41.8,100,100.082498828773,99.9834327451941,-1,1e+05,500
55.35,100,99.9415715741423,99.8427855530125,-1,1e+05,500
59.25,100,99.8908002829498,99.7921150617457,-1,1e+05,500
64.4,100,99.8558366869421,99.7572208516134,-1,1e+05,500
81.35,100,99.6085147006706,99.5103889841203,-1,1e+05,500
40.15,100,100.10482681872,100.005716326745,-1,1e+05,500
6.05,100,100.682641174534,100.582378003583,-1,1e+05,500
80.3,100,99.6135672166401,99.5154314997071,-1,1e+05,500
25.95,100,100.289351713721,100.189873837504,-1,1e+05,500
52.15,100,99.978476418361,99.8796170951076,-1,1e+05,500
54.3,100,99.9634689845843,99.8646394730726,-1,1e+05,500
3,100,100.857655685989,100.757042065843,-1,1e+05,500
49.85,100,100.007072570898,99.9081564299571,-1,1e+05,500
35.3,100,100.156979607074,100.057765349091,-1,1e+05,500
58.55,100,99.9031449305022,99.8044352053039,-1,1e+05,500
59.35,100,99.9002585844154,99.8015545888555,-1,1e+05,500
33.1,100,100.192857147724,100.093571474357,-1,1e+05,500
51.25,100,99.9892450492531,99.8903643317241,-1,1e+05,500
80.6,100,99.6217563180453,99.5236043914432,-1,1e+05,500
87.8,100,99.4741089482773,99.3762490724966,-1,1e+05,500
96,100,99.2301745307534,99.1327962120169,-1,1e+05,500
34.25,100,100.164608156542,100.065378715838,-1,1e+05,500
4.85,100,100.699938030653,100.599640251662,-1,1e+05,500
22.45,100,100.315294122368,100.215764541057,-1,1e+05,500
9.1,100,100.570530254976,100.470491254084,-1,1e+05,500
7.15,100,100.654899534938,100.554691857789,-1,1e+05,500
84.9,100,99.5342784353566,99.4362995950477,-1,1e+05,500
37.15,100,100.152092488578,100.052887956574,-1,1e+05,500
50,100,99.9940242973511,99.8951340840439,-1,1e+05,500
44.7,100,100.050706204967,99.9517033369476,-1,1e+05,500
34.55,100,100.168591435416,100.069354066529,-1,1e+05,500
55.45,100,99.9328624329848,99.8340937063968,-1,1e+05,500
47.4,100,100.0335315751,99.934562848247,-1,1e+05,500
62.55,100,99.8521255115428,99.7535170396763,-1,1e+05,500
15.6,100,100.435962725592,100.33619246665,-1,1e+05,500
69.4,100,99.7926925790699,99.6942019925761,-1,1e+05,500
54.7,100,99.945738915732,99.8469446185942,-1,1e+05,500
92.45,100,99.3829529021864,99.285273118695,-1,1e+05,500
87.7,100,99.4999401402376,99.4020292009763,-1,1e+05,500
86.1,100,99.5307833079318,99.4328113800137,-1,1e+05,500
51.15,100,99.9923965021352,99.893509523108,-1,1e+05,500
28.8,100,100.233022055234,100.133656401892,-1,1e+05,500
21,100,100.350362746105,100.250763249161,-1,1e+05,500
22.35,100,100.32945109991,100.22989329706,-1,1e+05,500
37.7,100,100.135753395698,100.036581377078,-1,1e+05,500
85.3,100,99.5563941739097,99.4583715891671,-1,1e+05,500
4.55,100,100.681473394665,100.581212560027,-1,1e+05,500
70.55,100,99.7608548776705,99.6624274123659,-1,1e+05,500
32.85,100,100.191128511857,100.091846279983,-1,1e+05,500
24.15,100,100.284942456426,100.185473366844,-1,1e+05,500
13.3,100,100.485767123956,100.3858974438,-1,1e+05,500
18.05,100,100.400082264634,100.300383600823,-1,1e+05,500
44.2,100,100.052518091928,99.9535116217447,-1,1e+05,500
68.9,100,99.7794373437141,99.6809730394068,-1,1e+05,500
96.85,100,99.216225650433,99.118874832665,-1,1e+05,500
93.6,100,99.365388650042,99.2677435482965,-1,1e+05,500
2.35,100,100.83914740697,100.738570876697,-1,1e+05,500
95.1,100,99.2517790116399,99.1543580908479,-1,1e+05,500
93.25,100,99.354823069149,99.2571988268593,-1,1e+05,500
20.1,100,100.359948569428,100.260329957147,-1,1e+05,500
32.95,100,100.177943853989,100.078687869124,-1,1e+05,500
69.6,100,99.7739538606302,99.6755004278272,-1,1e+05,500
37.3,100,100.153382432885,100.054175333776,-1,1e+05,500
15.65,100,100.445020084986,100.345231749119,-1,1e+05,500
97.1,100,99.1743612194857,99.0770929164,-1,1e+05,500
80.1,100,99.6285293211489,99.5303639869204,-1,1e+05,500
40.7,100,100.089412768342,99.9903329346119,-1,1e+05,500
63.95,100,99.8469111879405,99.7483130615169,-1,1e+05,500
1.4,100,100.921706982601,100.820964953423,-1,1e+05,500
48.7,100,100.012621719078,99.9136945506472,-1,1e+05,500
24.05,100,100.301374541776,100.201872704864,-1,1e+05,500
46.75,100,100.040248595301,99.9412665164936,-1,1e+05,500
2.15,100,100.851656379964,100.751054782943,-1,1e+05,500
34.8,100,100.176163548759,100.076911107724,-1,1e+05,500
0,100,101.654302059183,101.55208551628,-1,1e+05,500
37.6,100,100.151502696186,100.05229933791,-1,1e+05,500
45.5,100,100.048876365846,99.949877135614,-1,1e+05,500
4.2,100,100.718155833737,100.617821597599,-1,1e+05,500
95.8,100,99.2793123512486,99.1818371237458,-1,1e+05,500
1,100,101.009239872212,100.908322226186,-1,1e+05,500
54.3,100,99.9597557998731,99.8609336637798,-1,1e+05,500
70.7,100,99.7703363660827,99.6718901049635,-1,1e+05,500
69.15,100,99.7869766235495,99.6884973709551,-1,1e+05,500
43.45,100,100.066594984912,99.9675605266091,-1,1e+05,500
73.75,100,99.7308854820879,99.6325174154153,-1,1e+05,500
42.55,100,100.095814673869,99.9967221074493,-1,1e+05,500
56.35,100,99.9271963138169,99.8284388381503,-1,1e+05,500
87.05,100,99.4930163263107,99.3951190754521,-1,1e+05,500
62.85,100,99.8575517779067,99.7589325395183,-1,1e+05,500
89.15,100,99.449974481876,99.3521623034409,-1,1e+05,500
84.8,100,99.5570562715053,99.4590323769983,-1,1e+05,500
70.9,100,99.7677463453913,99.6693052188283,-1,1e+05,500
64.05,100,99.8490805994434,99.7504781688797,-1,1e+05,500
93.55,100,99.3711828041618,99.2735262621661,-1,1e+05,500
65.7,100,99.8187034650535,99.7201612945687,-1,1e+05,500
73.25,100,99.7386641336518,99.6402806515972,-1,1e+05,500
33.75,100,100.182391882933,100.08312704366,-1,1e+05,500
18.4,100,100.372500125116,100.272856480684,-1,1e+05,500
45.3,100,100.042770713043,99.9437836205891,-1,1e+05,500
44.15,100,100.061125951881,99.9621023677503,-1,1e+05,500
62.85,100,99.8641913308389,99.7655589177879,-1,1e+05,500
64.9,100,99.8391973806727,99.740614557781,-1,1e+05,500
84,100,99.5600021178617,99.4619723957618,-1,1e+05,500
43.4,100,100.073697008922,99.9746484286515,-1,1e+05,500
37.1,100,100.139678222761,100.04049839456,-1,1e+05,500
6.55,100,100.63843649782,100.538261745734,-1,1e+05,500
44.75,100,100.062151224881,99.9631256022278,-1,1e+05,500
97.7,100,99.1701340363219,99.0728740630604,-1,1e+05,500
29.5,100,100.248534642491,100.149138090479,-1,1e+05,500
38.1,100,100.126033904256,100.02688122406,-1,1e+05,500
80.4,100,99.6356824693032,99.5375029739318,-1,1e+05,500
33.7,100,100.172761675858,100.073516006329,-1,1e+05,500
57.8,100,99.9057479748405,99.8070330822388,-1,1e+05,500
93.25,100,99.3396312110443,99.2420369578934,-1,1e+05,500
11.8,100,100.512340646644,100.412417899293,-1,1e+05,500
60.15,100,99.9000350292988,99.8013314775076,-1,1e+05,500
91.65,100,99.405886823795,99.3081617465398,-1,1e+05,500
34.85,100,100.162631684878,100.063406177959,-1,1e+05,500
64.25,100,99.8465183909742,99.7479210438548,-1,1e+05,500
90.65,100,99.4203674959517,99.3226138144288,-1,1e+05,500
65.9,100,99.8135245124807,99.7149926138113,-1,1e+05,500
33.6,100,100.171627769568,100.072384357053,-1,1e+05,500
12.7,100,100.493508456412,100.393623318306,-1,1e+05,500
42.1,100,100.087068613415,99.9879934417475,-1,1e+05,500
11.4,100,100.534953849672,100.434985932775,-1,1e+05,500
37.85,100,100.137596441731,100.038420755876,-1,1e+05,500
60.2,100,99.9077223067463,99.8090034947324,-1,1e+05,500
54.1,100,99.9636708394521,99.8648409269926,-1,1e+05,500
47.35,100,100.0316603371,99.9326953296954,-1,1e+05,500
18.2,100,100.378077810853,100.278423041575,-1,1e+05,500
65.75,100,99.8298502982518,99.7312860175799,-1,1e+05,500
81.85,100,99.603127370267,99.5050123162329,-1,1e+05,500
82.2,100,99.5986076214455,99.5005015123778,-1,1e+05,500
98.5,100,99.1228039742696,99.0256372423539,-1,1e+05,500
33.65,100,100.190837400187,100.091555747874,-1,1e+05,500
32.25,100,100.191638463274,100.092355216158,-1,1e+05,500
94.25,100,99.3358852845013,99.2382984252033,-1,1e+05,500
36.55,100,100.146658235836,100.047464518117,-1,1e+05,500
32.75,100,100.185143997548,100.085873679617,-1,1e+05,500
54.8,100,99.9485379821438,99.8497381260888,-1,1e+05,500
27.2,100,100.251577835261,100.152175221118,-1,1e+05,500
16.1,100,100.438962832793,100.339186586336,-1,1e+05,500
57.4,100,99.9131106935236,99.8143811841747,-1,1e+05,500
16.75,100,100.426487437606,100.326736087952,-1,1e+05,500
24.75,100,100.302799124043,100.203294447842,-1,1e+05,500
68.65,100,99.7932164084443,99.6947247832412,-1,1e+05,500
2.3,100,100.854085311065,100.753478846344,-1,1e+05,500
32.75,100,100.181974361614,100.08271035349,-1,1e+05,500
74.6,100,99.7023217832093,99.6040103124414,-1,1e+05,500
7.4,100,100.609105689997,100.508989584334,-1,1e+05,500
31.3,100,100.201320494263,100.102017970595,-1,1e+05,500
39.05,100,100.113756394405,100.014628139512,-1,1e+05,500
47.4,100,100.021144681433,99.9222005746326,-1,1e+05,500
61.3,100,99.8822376641708,99.7835694378892,-1,1e+05,500
79.7,100,99.6473564368174,99.5491538282105,-1,1e+05,500
70.9,100,99.7830535069227,99.6845820329147,-1,1e+05,500
71.85,100,99.7325923047839,99.6342208557101,-1,1e+05,500
1.25,100,101.003436757106,100.902530758573,-1,1e+05,500
21.1,100,100.35099516468,100.25139440667,-1,1e+05,500
53.55,100,99.9715777962107,99.8727321773863,-1,1e+05,500
25.05,100,100.286939850221,100.187466780341,-1,1e+05,500
17.1,100,100.424091160921,100.324344593096,-1,1e+05,500
75.7,100,99.6913584493071,99.5930686968886,-1,1e+05,500
14.65,100,100.430003393966,100.330245027929,-1,1e+05,500
8.45,100,100.593341676226,100.493257083338,-1,1e+05,500
79.2,100,99.645479759818,99.5472808670186,-1,1e+05,500
75.65,100,99.6929486292851,99.594655726871,-1,1e+05,500
47.75,100,100.011791508134,99.9128659895705,-1,1e+05,500
9.6,100,100.543382087977,100.443397333188,-1,1e+05,500
13,100,100.473409315703,100.373564309232,-1,1e+05,500
0.7,100,101.044642292731,100.943653575594,-1,1e+05,500
97.6,100,99.1486201318806,99.0514025470593,-1,1e+05,500
68.55,100,99.7818567190453,99.6833876179157,-1,1e+05,500
78.75,100,99.652540007208,99.5543271348022,-1,1e+05,500
61.8,100,99.873700452886,99.7750491696431,-1,1e+05,500
62,100,99.869854296615,99.7712106460192,-1,1e+05,500
2.5,100,100.836046068578,100.735475752598,-1,1e+05,500
6.5,100,100.663615414597,100.563390304036,-1,1e+05,500
33.3,100,100.184648164127,100.085378833268,-1,1e+05,500
85.1,100,99.5525545779443,99.4545395885359,-1,1e+05,500
91.35,100,99.426116658426,99.3283516191862,-1,1e+05,500
78.65,100,99.6578929571444,99.5596694849952,-1,1e+05,500
21.7,100,100.333034759303,100.233469811894,-1,1e+05,500
77.4,100,99.6833308026807,99.5850569514991,-1,1e+05,500
25.3,100,100.292421525962,100.192937532088,-1,1e+05,500
19.9,100,100.359694750126,100.260076644016,-1,1e+05,500
83.9,100,99.5630690758358,99.4650332863713,-1,1e+05,500
10.7,100,100.54343061155,100.443445759816,-1,1e+05,500
62.35,100,99.8818864904524,99.7832189611425,-1,1e+05,500
81.95,100,99.605300090861,99.5071807366835,-1,1e+05,500
7.1,100,100.644132917768,100.543946773804,-1,1e+05,500
8.55,100,100.580113676379,100.480055522867,-1,1e+05,500
77.6,100,99.6754057886155,99.5771476341147,-1,1e+05,500
79.6,100,99.6510583646143,99.5528484260097,-1,1e+05,500
41.85,100,100.084814721839,99.9857440326158,-1,1e+05,500
52.15,100,99.9790261901479,99.8801657747068,-1,1e+05,500
59.7,100,99.8964502999802,99.7977538639295,-1,1e+05,500
56.95,100,99.9309510195939,99.8321860884727,-1,1e+05,500
84.05,100,99.5770640978397,99.4790006196348,-1,1e+05,500
8.45,100,100.587070235685,100.486998178231,-1,1e+05,500
45.75,100,100.048674166724,99.9496753384671,-1,1e+05,500
26.15,100,100.279626518033,100.180168021376,-1,1e+05,500
37.75,100,100.135498703703,100.036327191856,-1,1e+05,500
77.2,100,99.6878025928899,99.5895198841033,-1,1e+05,500
72.3,100,99.7607473926471,99.6623201404075,-1,1e+05,500
23.1,100,100.314384412016,100.214856644051,-1,1e+05,500
61.8,100,99.8745842329295,99.775931195795,-1,1e+05,500
41.1,100,100.117811809631,100.018675487087,-1,1e+05,500
4.7,100,100.712029080446,100.611707105798,-1,1e+05,500
78.35,100,99.6589040241275,99.560678549831,-1,1e+05,500
30.3,100,100.218603011664,100.119266074519,-1,1e+05,500
73.35,100,99.7302588660391,99.6318920411135,-1,1e+05,500
19.5,100,100.363103287894,100.263478384307,-1,1e+05,500
65.3,100,99.8254056161419,99.7268501519708,-1,1e+05,500
99.8,100,98.80384888314,98.7073093354807,-1,1e+05,500
22.9,100,100.318091786354,100.218556628295,-1,1e+05,500
81.2,100,99.6190132359131,99.5208667391709,-1,1e+05,500
34.15,100,100.172516830203,100.073271648035,-1,1e+05,500
97,100,99.2279610361243,99.1305870816707,-1,1e+05,500
61.15,100,99.8761323819439,99.7774762724172,-1,1e+05,500
74.6,100,99.7185435905227,99.6201999799803,-1,1e+05,500
1.15,100,100.992585252229,100.891701032062,-1,1e+05,500
59.1,100,99.898841421591,99.8001402391571,-1,1e+05,500
48.5,100,100.018235507053,99.919297182052,-1,1e+05,500
1.55,100,100.921099942802,100.820359130991,-1,1e+05,500
79.6,100,99.6344653887929,99.5362883029572,-1,1e+05,500
55.6,100,99.9401172817001,99.8413341485977,-1,1e+05,500
22.3,100,100.345134520822,100.245545448844,-1,1e+05,500
29,100,100.259831968456,100.160412910902,-1,1e+05,500
9.8,100,100.5349942792,100.435026281536,-1,1e+05,500
36.25,100,100.131119006284,100.03195620873,-1,1e+05,500
50.75,100,99.988349241039,99.88947030332,-1,1e+05,500
17.55,100,100.407509962432,100.307796479654,-1,1e+05,500
9.05,100,100.593404414819,100.493319696524,-1,1e+05,500
50.9,100,100.000872016324,99.901968196648,-1,1e+05,500
53.6,100,99.9623418100116,99.8635145374114,-1,1e+05,500
58.95,100,99.9013763750064,99.8026701605585,-1,1e+05,500
72.95,100,99.7430831868827,99.6446909468095,-1,1e+05,500
20.6,100,100.360347430925,100.260728023224,-1,1e+05,500
6.15,100,100.639919287588,100.539741570235,-1,1e+05,500
58.75,100,99.8926582717104,99.7939693626127,-1,1e+05,500
92.55,100,99.4005352215703,99.3028207144969,-1,1e+05,500
91.1,100,99.4046101337057,99.3068875781483,-1,1e+05,500
15.2,100,100.427548451856,100.327794984886,-1,1e+05,500
23.15,100,100.328915586279,100.229358851033,-1,1e+05,500
35.2,100,100.164166704329,100.064938142257,-1,1e+05,500
38.9,100,100.131987294966,100.032822769807,-1,1e+05,500
59.45,100,99.8901497038679,99.7914657739721,-1,1e+05,500
69.7,100,99.773278920168,99.6748268254543,-1,1e+05,500
4.55,100,100.731265937735,100.630905461793,-1,1e+05,500
20.6,100,100.357924094047,100.258309518977,-1,1e+05,500
81.1,100,99.6136624771665,99.5155265716806,-1,1e+05,500
85.25,100,99.5288218643601,99.4308538155258,-1,1e+05,500
