"qtile","truediv","chaoest","obsD","l","inds","reps"
64.7,100,97.6554307116105,76,1,178,500
91.95,100,85.1247446373851,71,1,178,500
92.85,100,85.5205617977528,75,1,178,500
97.05,100,80.1811797752809,68,1,178,500
46.45,100,103.147397989355,78,1,178,500
47.25,100,102.213483146067,81,1,178,500
79.3,100,92.2773237997957,77,1,178,500
70.85,100,95.4553004396678,76,1,178,500
49.7,100,101.859550561798,77,1,178,500
82.95,100,90.9477283829995,74,1,178,500
48.1,100,102.243980738363,78,1,178,500
87.15,100,89.9476825842697,77,1,178,500
90.7,100,85.7867174959872,67,1,178,500
84.2,100,89.4558587479936,69,1,178,500
95.75,100,83.1207865168539,75,1,178,500
95.4,100,82.938202247191,72,1,178,500
69.2,100,96.4898876404494,77,1,178,500
90.75,100,86.9269662921348,74,1,178,500
58.15,100,99.3396322778345,79,1,178,500
94.05,100,85.1553205551884,71,1,178,500
58.95,100,99.3081861958266,78,1,178,500
98.1,100,77.6468001954079,69,1,178,500
84.85,100,90.6130923302394,76,1,178,500
59.75,100,98.8900280898876,75,1,178,500
67.8,100,96.4224016853933,79,1,178,500
30.05,100,107.684499489275,80,1,178,500
81.8,100,91.1226123595506,73,1,178,500
90.75,100,87.3191011235955,73,1,178,500
89.4,100,87.7973515248796,73,1,178,500
80.25,100,92.475102145046,76,1,178,500
97.1,100,80.9664198161389,71,1,178,500
93.25,100,85.4513922813874,73,1,178,500
82.95,100,90.8988764044944,73,1,178,500
92.3,100,85.637239165329,72,1,178,500
71.6,100,95.0764340626848,76,1,178,500
96.5,100,80.4410112359551,70,1,178,500
81.05,100,91.7587933561309,76,1,178,500
1.1,100,131.696629213483,78,1,178,500
97.4,100,80.2865168539326,72,1,178,500
46.4,100,102.337178972713,83,1,178,500
50.65,100,101.875842696629,74,1,178,500
74.9,100,94.4067415730337,72,1,178,500
83.95,100,90.8050561797753,74,1,178,500
95.15,100,83.8428444707274,70,1,178,500
35,100,105.752106741573,84,1,178,500
68.2,100,96.4224016853933,79,1,178,500
96.8,100,79.4297752808989,67,1,178,500
86.75,100,88.4215238764045,69,1,178,500
63.55,100,97.7255056179775,81,1,178,500
39.05,100,104.984442523768,75,1,178,500
46.05,100,102.795978710822,76,1,178,500
51.7,100,101.147397989355,76,1,178,500
65.6,100,97.4553004396678,78,1,178,500
68.4,100,96.0062563840654,77,1,178,500
78.9,100,92.7180796731358,75,1,178,500
59.1,100,98.9068820224719,78,1,178,500
95.35,100,82.5200140449438,75,1,178,500
49.4,100,102.141981613892,79,1,178,500
54.95,100,100.596331791143,76,1,178,500
55.5,100,99.911316211878,80,1,178,500
93.85,100,85.4843240304458,77,1,178,500
93.65,100,86.0320224719101,74,1,178,500
10.45,100,120.376966292135,75,1,178,500
73.95,100,94.8050561797753,78,1,178,500
30.8,100,108.840063202247,75,1,178,500
66.2,100,97.082216940363,81,1,178,500
83.25,100,91.3549674748669,75,1,178,500
47.5,100,102.831460674157,73,1,178,500
79.85,100,92.4369538077403,78,1,178,500
93.75,100,83.0173646578141,70,1,178,500
22.75,100,110.820224719101,79,1,178,500
61.7,100,98.3396322778345,78,1,178,500
30.55,100,107.369181380417,80,1,178,500
90.2,100,87.4383778089888,71,1,178,500
66.8,100,97.0062563840654,78,1,178,500
94.7,100,81.6118913857678,67,1,178,500
87.3,100,88.6895328208161,71,1,178,500
19.55,100,112.365971107544,76,1,178,500
88.25,100,87.2635767790262,70,1,178,500
89.8,100,87.9476825842697,75,1,178,500
17.95,100,112.808988764045,79,1,178,500
93.35,100,84.5244783306581,72,1,178,500
83.4,100,91.1021769662921,76,1,178,500
82.75,100,91.0921348314607,72,1,178,500
70.3,100,96.082216940363,80,1,178,500
77.7,100,93.475102145046,77,1,178,500
69.05,100,96.6446629213483,78,1,178,500
91,100,86.9476825842697,74,1,178,500
37.25,100,105.820224719101,74,1,178,500
90.9,100,86.7153235180163,76,1,178,500
68.75,100,96.007244234181,74,1,178,500
20.3,100,110.369181380417,83,1,178,500
39.1,100,105.496895328208,77,1,178,500
70.05,100,95.9477283829995,79,1,178,500
16.8,100,112.930711610487,81,1,178,500
74.9,100,94.2596308186196,77,1,178,500
75.5,100,94.475102145046,78,1,178,500
22.2,100,112.012512768131,74,1,178,500
90.2,100,87.3191011235955,73,1,178,500
77.75,100,93.0764340626848,74,1,178,500
82.7,100,90.6722846441948,72,1,178,500
22.8,100,111.055736250739,79,1,178,500
76.55,100,93.9477283829995,77,1,178,500
32.6,100,107.377457865169,82,1,178,500
87.5,100,89.1247446373851,75,1,178,500
88.3,100,88.8050561797753,72,1,178,500
35.8,100,106.496895328208,78,1,178,500
75.35,100,94.1362359550562,74,1,178,500
82.05,100,90.6722846441948,72,1,178,500
64.4,100,97.6532654494382,75,1,178,500
41.65,100,103.966994382022,76,1,178,500
72.05,100,95.1798974108451,77,1,178,500
25.3,100,109.250147841514,79,1,178,500
64.9,100,97.7255056179775,81,1,178,500
93.75,100,83.6118913857678,69,1,178,500
81.05,100,91.8050561797753,75,1,178,500
87.1,100,89.7973515248796,75,1,178,500
83.7,100,90.9178370786517,69,1,178,500
57.8,100,99.4553004396678,80,1,178,500
96.15,100,82.1207865168539,74,1,178,500
93.8,100,85.5205617977528,75,1,178,500
96.1,100,81.4410112359551,71,1,178,500
84.1,100,90.6895328208161,73,1,178,500
66.7,100,96.856429463171,78,1,178,500
69.15,100,95.9068820224719,75,1,178,500
77.2,100,93.1362359550562,73,1,178,500
62.9,100,98.007244234181,76,1,178,500
3.5,100,129.358038029386,77,1,178,500
4.95,100,121.885767790262,82,1,178,500
66,100,96.911316211878,77,1,178,500
55.75,100,99.8900280898876,76,1,178,500
45.1,100,103.866974317817,74,1,178,500
69.05,100,96.3207204230007,75,1,178,500
44.95,100,103.141981613892,80,1,178,500
94.95,100,83.0320224719101,71,1,178,500
29.2,100,107.853370786517,76,1,178,500
87.95,100,88.4558587479936,68,1,178,500
55.65,100,100.13360252809,74,1,178,500
87.55,100,88.5106253053249,75,1,178,500
84.6,100,90.1226123595506,72,1,178,500
65.75,100,96.9292795769993,74,1,178,500
87.25,100,88.6895328208161,71,1,178,500
86.75,100,89.2635767790262,72,1,178,500
87.7,100,88.9269662921348,76,1,178,500
18.5,100,113.797752808989,78,1,178,500
86.25,100,89.5090511860175,78,1,178,500
95.2,100,83.4590690208668,72,1,178,500
89.5,100,88.4297752808989,76,1,178,500
84.6,100,89.7162921348315,69,1,178,500
88.8,100,88.5106253053249,75,1,178,500
26.65,100,108.86253511236,79,1,178,500
95.2,100,83.4626282364436,73,1,178,500
67.25,100,96.3623595505618,72,1,178,500
40.35,100,104.795978710822,78,1,178,500
46.5,100,102.544475655431,76,1,178,500
85.85,100,90.0036115569823,78,1,178,500
97.15,100,81.1027287319422,74,1,178,500
55.15,100,100.339632277835,80,1,178,500
82.5,100,91.475102145046,75,1,178,500
26.2,100,109.68378812199,79,1,178,500
98.3,100,76.4785814606741,69,1,178,500
68.65,100,96.2298689138577,73,1,178,500
49.55,100,101.986516853933,76,1,178,500
8.35,100,118.786516853933,81,1,178,500
87.3,100,89.7973515248796,75,1,178,500
0.9,100,135.033707865169,82,1,178,500
68.75,100,96.1798974108451,78,1,178,500
29.6,100,107.948446794448,78,1,178,500
21.6,100,110.080056179775,80,1,178,500
80.6,100,91.7706543291474,72,1,178,500
20.05,100,112.836610486891,79,1,178,500
73.35,100,95.0764340626848,76,1,178,500
90.35,100,87.637239165329,74,1,178,500
94.3,100,84.4552808988764,73,1,178,500
88.55,100,87.2790812954395,69,1,178,500
97.45,100,79.4671791839149,69,1,178,500
89.7,100,87.3549674748669,71,1,178,500
89.3,100,87.5106253053249,74,1,178,500
72.2,100,94.9068820224719,74,1,178,500
23,100,111.808988764045,78,1,178,500
69.35,100,95.911316211878,76,1,178,500
13.95,100,113.808988764045,80,1,178,500
76.05,100,93.0764340626848,74,1,178,500
73.1,100,95.0062563840654,76,1,178,500
72.5,100,94.9334871589085,80,1,178,500
53.5,100,100.859550561798,76,1,178,500
74.95,100,94.4898876404494,75,1,178,500
40.8,100,104.948446794448,75,1,178,500
30.4,100,106.78290529695,81,1,178,500
84.75,100,90.2790812954395,72,1,178,500
45.55,100,102.875842696629,75,1,178,500
88.1,100,88.3549674748669,72,1,178,500
34.3,100,106.496895328208,78,1,178,500
78.65,100,92.7162921348315,72,1,178,500
92.05,100,86.0400280898876,71,1,178,500
94.7,100,84.0266853932584,74,1,178,500
87.15,100,88.5372191011236,73,1,178,500
15.9,100,115.163353500432,76,1,178,500
38.85,100,104.966994382022,77,1,178,500
57.85,100,99.373595505618,77,1,178,500
87.15,100,89.4297752808989,77,1,178,500
90.1,100,86.8988764044944,69,1,178,500
8.4,100,119.957303370787,77,1,178,500
93.9,100,82.0173646578141,69,1,178,500
89.35,100,88.4297752808989,76,1,178,500
90.9,100,86.0727380248374,71,1,178,500
85.25,100,90.6130923302394,76,1,178,500
90.1,100,87.5090511860175,76,1,178,500
96.35,100,81.9664198161389,72,1,178,500
92.9,100,84.5205617977528,74,1,178,500
74.7,100,94.4898876404494,75,1,178,500
24.15,100,111.365971107544,75,1,178,500
89.95,100,88.5090511860175,77,1,178,500
90.75,100,88.0146931719965,77,1,178,500
71.5,100,95.2298689138577,72,1,178,500
62.5,100,98.3623595505618,74,1,178,500
19.4,100,113.09606741573,77,1,178,500
69.75,100,95.373595505618,73,1,178,500
57.65,100,99.3396322778345,79,1,178,500
68.25,100,96.7255056179775,80,1,178,500
28.35,100,108.849471249174,77,1,178,500
95.4,100,82.5244783306581,70,1,178,500
92.7,100,85.3191011235955,71,1,178,500
86.15,100,89.4440449438202,76,1,178,500
58,100,99.3396322778345,79,1,178,500
70.1,100,95.9068820224719,75,1,178,500
83.1,100,91.5372191011236,76,1,178,500
99.2,100,75.5312819203269,69,1,178,500
80.55,100,92.2596308186196,75,1,178,500
89.7,100,87.4297752808989,75,1,178,500
77.25,100,93.0764340626848,74,1,178,500
94.2,100,85.9126092384519,77,1,178,500
70.4,100,95.9068820224719,75,1,178,500
29.85,100,107.737640449438,79,1,178,500
80.8,100,91.7706543291474,72,1,178,500
6,100,119.903502974223,82,1,178,500
53.65,100,100.718207354443,79,1,178,500
92.7,100,84.637239165329,71,1,178,500
60.9,100,98.373595505618,76,1,178,500
81.8,100,92.0048154093098,76,1,178,500
82.1,100,90.7162921348315,70,1,178,500
4.05,100,124.483972240582,80,1,178,500
83.95,100,91.2773237997957,76,1,178,500
90.5,100,87.1247446373851,73,1,178,500
89.8,100,88.5372191011236,73,1,178,500
92.95,100,85.8428444707274,72,1,178,500
74.05,100,94.4224016853933,77,1,178,500
68.9,100,96.0764340626848,77,1,178,500
55.4,100,99.8595505617978,75,1,178,500
21.8,100,111.21797752809,79,1,178,500
43.35,100,104.105915399868,76,1,178,500
77.2,100,93.475102145046,77,1,178,500
98.05,100,79.4102126805778,73,1,178,500
92.05,100,85.9476825842697,73,1,178,500
91.2,100,87.5205617977528,77,1,178,500
81.1,100,91.6895328208161,74,1,178,500
98.85,100,76.8569969356486,73,1,178,500
94.2,100,82.6118913857678,68,1,178,500
58.45,100,99.1473979893554,74,1,178,500
70.6,100,95.7180796731358,78,1,178,500
83.35,100,91.4440449438202,78,1,178,500
70.3,100,95.9292795769993,73,1,178,500
45.15,100,103.135808500244,81,1,178,500
68.8,100,95.8539325842697,70,1,178,500
97.3,100,79.4671791839149,69,1,178,500
96.3,100,82.4410112359551,72,1,178,500
34.25,100,106.96227929374,75,1,178,500
70.25,100,96.0062563840654,77,1,178,500
93.75,100,84.5205617977528,74,1,178,500
42.8,100,104.284644194757,76,1,178,500
48.6,100,102.284644194757,74,1,178,500
37.1,100,105.141981613892,82,1,178,500
85.6,100,90.2773237997957,75,1,178,500
86.15,100,89.9517070008643,78,1,178,500
84.35,100,91.2033707865169,80,1,178,500
67.85,100,96.4224016853933,79,1,178,500
93.9,100,84.9589185393259,74,1,178,500
74.55,100,94.6554307116105,73,1,178,500
10.6,100,119.504213483146,76,1,178,500
80,100,92.2596308186196,75,1,178,500
84.4,100,91.4481897627965,79,1,178,500
51.25,100,101.544475655431,75,1,178,500
12.2,100,117.649308556612,76,1,178,500
60.95,100,98.7182073544433,77,1,178,500
43.8,100,103.456179775281,78,1,178,500
91.85,100,86.0980136436597,75,1,178,500
25.9,100,109.941573033708,76,1,178,500
84,100,90.6895328208161,73,1,178,500
52.4,100,101.007244234181,79,1,178,500
88.6,100,88.6130923302394,74,1,178,500
79.9,100,92.5919101123596,77,1,178,500
91.85,100,86.9551838610827,75,1,178,500
30.25,100,108.840063202247,75,1,178,500
69.15,100,96.561797752809,78,1,178,500
67.45,100,96.6554307116105,75,1,178,500
79.75,100,92.7587933561309,77,1,178,500
74.6,100,94.4898876404494,75,1,178,500
93.85,100,84.3933587479936,75,1,178,500
86.9,100,89.5106253053249,76,1,178,500
94.1,100,84.1553205551884,70,1,178,500
50.8,100,101.866974317817,72,1,178,500
92.25,100,84.9101123595506,69,1,178,500
91.15,100,87.0173646578141,74,1,178,500
12.05,100,114.922050561798,79,1,178,500
81.95,100,91.8050561797753,75,1,178,500
51.8,100,101.213483146067,80,1,178,500
49.25,100,102.147397989355,77,1,178,500
50.85,100,101.555986051918,84,1,178,500
84.15,100,90.9447231139647,78,1,178,500
11.45,100,115.214948705423,84,1,178,500
84.5,100,90.4980898876404,76,1,178,500
73.85,100,94.5156712004731,74,1,178,500
75.65,100,94.4185393258427,80,1,178,500
87.4,100,89.7107619382022,80,1,178,500
84.2,100,90.9404710458081,77,1,178,500
64.8,100,97.373595505618,75,1,178,500
97.05,100,78.6468001954079,70,1,178,500
90.85,100,85.3191011235955,71,1,178,500
18.85,100,112.922050561798,77,1,178,500
96.8,100,82.1207865168539,74,1,178,500
68.1,100,96.373595505618,74,1,178,500
32.9,100,107.369181380417,80,1,178,500
87.05,100,89.5372191011236,74,1,178,500
95.85,100,83.4626282364436,73,1,178,500
58.4,100,99.3623595505618,75,1,178,500
68.75,100,96.2104580812446,79,1,178,500
96.75,100,80.5330972154372,71,1,178,500
52.1,100,101.147397989355,76,1,178,500
5.75,100,120.885767790262,81,1,178,500
90.3,100,86.5372191011236,71,1,178,500
4,100,123.211754537597,79,1,178,500
51.4,100,100.908356741573,81,1,178,500
77.35,100,93.0063202247191,72,1,178,500
73.2,100,94.4224016853933,77,1,178,500
10.25,75,80.9268292682926,64.5899094437257,-1,316,500
1.35,75,85.076923076923,67.1978465679677,-1,316,500
68.65,75,72.7631578947368,59.2969121140143,-1,316,500
41.6,75,76.1009174311926,61.487684729064,-1,316,500
30.15,75,77.1627906976744,62.1768368617684,-1,316,500
33.35,75,76.9242658423493,62.0223602484472,-1,316,500
42.25,75,75.7534246575342,61.2613496932515,-1,316,500
1.4,75,84.0709459459459,66.5706666666667,-1,316,500
17.8,75,78.5015772870662,63.040404040404,-1,316,500
92.6,75,68.7430939226519,56.6077097505669,-1,316,500
59.45,75,74.0625,60.1542168674699,-1,316,500
87.65,75,69.9016853932584,57.3885057471264,-1,316,500
30.25,75,77.402799377916,62.3320848938827,-1,316,500
78.7,75,71.1,58.1911421911422,-1,316,500
87.45,75,70.0985915492957,57.5207373271889,-1,316,500
9.15,75,81.058631921824,64.6735751295337,-1,316,500
99.75,75,61.5965346534653,51.6853002070393,-1,316,500
67.6,75,72.9765395894428,59.4380952380952,-1,316,500
8.1,75,81.456628477905,64.925877763329,-1,316,500
55.55,75,74.505988023952,60.4455205811138,-1,316,500
38.4,75,76.3343558282208,61.6395061728395,-1,316,500
47.75,75,75.4090909090908,61.0366748166259,-1,316,500
15.85,75,79.377990430622,63.6025477707006,-1,316,500
71.45,75,72.6569343065693,59.226571767497,-1,316,500
61.85,75,73.7333333333333,59.937575030012,-1,316,500
99.6,75,62.2903629536921,52.171368861024,-1,316,500
57.55,75,74.2835820895522,60.2995169082126,-1,316,500
28.05,75,77.5233644859812,62.41,-1,316,500
14.05,75,80.1449275362318,64.0924261874198,-1,316,500
46.6,75,75.4090909090908,61.0366748166259,-1,316,500
75,75,71.921965317919,58.7388235294118,-1,316,500
91.95,75,68.3653846153846,56.352144469526,-1,316,500
18.9,75,78.8748019017432,63.2801013941698,-1,316,500
95.35,75,67.6222826086956,55.847874720358,-1,316,500
59.35,75,74.0625,60.1542168674699,-1,316,500
75.15,75,72.1304347826086,58.877358490566,-1,316,500
72.05,75,72.4454148471615,59.0863905325444,-1,316,500
48.1,75,75.1812688821752,60.8878048780488,-1,316,500
81.15,75,70.4957507082153,57.787037037037,-1,316,500
96.75,75,67.5305291723202,55.7854748603352,-1,316,500
73.4,75,72.3401162790697,59.016548463357,-1,316,500
75.45,75,72.026049204052,58.8080094228504,-1,316,500
9.35,75,80.6645056726094,64.4232258064516,-1,316,500
93.2,75,68.3653846153846,56.352144469526,-1,316,500
70.05,75,72.4454148471615,59.0863905325444,-1,316,500
18.25,75,79.2515923566879,63.5216284987277,-1,316,500
70.45,75,72.4454148471615,59.0863905325444,-1,316,500
20.85,75,78.7499999999999,63.2,-1,316,500
99.3,75,63.6445012787723,53.1148936170213,-1,316,500
10.9,75,80.1449275362318,64.0924261874198,-1,316,500
96.1,75,68.0848153214774,56.1619797525309,-1,316,500
19,75,79,63.3604060913706,-1,316,500
66,75,73.4070796460177,59.7224880382775,-1,316,500
95.55,75,67.6222826086956,55.847874720358,-1,316,500
54.7,75,74.6176911544227,60.5187878787879,-1,316,500
23.2,75,78.5015772870662,63.040404040404,-1,316,500
2.1,75,84.0709459459459,66.5706666666667,-1,316,500
11.2,75,80.4038772213247,64.2574002574002,-1,316,500
58.75,75,73.9524517087667,60.0818291215403,-1,316,500
5.15,75,81.993410214168,65.2653594771242,-1,316,500
40,75,76.1009174311926,61.487684729064,-1,316,500
28.3,75,77.402799377916,62.3320848938827,-1,316,500
79.9,75,71.2017167381974,58.2590431738623,-1,316,500
58.55,75,74.0624999999999,60.1542168674699,-1,316,500
89.25,75,69.9016853932584,57.3885057471264,-1,316,500
1.65,75,83.6470588235293,66.3054448871182,-1,316,500
12.45,75,80.5339805825242,64.340206185567,-1,316,500
29.25,75,77.402799377916,62.3320848938827,-1,316,500
36.4,75,76.4516129032257,61.7156983930779,-1,316,500
36.9,75,76.5692307692307,61.7920792079208,-1,316,500
54.6,75,74.5059880239521,60.4455205811138,-1,316,500
77.8,75,71.5086206896551,58.463700234192,-1,316,500
1.9,75,83.3668341708542,66.1298013245033,-1,316,500
75.95,75,71.8181818181818,58.6698002350176,-1,316,500
70.25,75,72.7631578947368,59.2969121140143,-1,316,500
91.25,75,69.2211404728789,56.9304446978335,-1,316,500
84.55,75,70.595744680851,57.8539976825029,-1,316,500
93.95,75,67.6222826086956,55.8478747203579,-1,316,500
88.15,75,69.9016853932584,57.3885057471264,-1,316,500
45.05,75,75.6382978723404,61.1862745098039,-1,316,500
33.55,75,76.8055555555555,61.9454094292804,-1,316,500
7.35,75,81.7241379310344,65.0951760104303,-1,316,500
67,75,72.5510204081632,59.1563981042654,-1,316,500
9.1,75,81.3235294117646,64.8415584415584,-1,316,500
8.7,75,80.6645056726094,64.4232258064516,-1,316,500
66.4,75,73.1911764705882,59.5799522673031,-1,316,500
98.7,75,64.6363636363636,53.801724137931,-1,316,500
17.2,75,79.377990430622,63.6025477707006,-1,316,500
77.75,75,71.6115107913668,58.5322391559203,-1,316,500
21.25,75,78.5015772870662,63.040404040404,-1,316,500
43.8,75,75.7534246575342,61.2613496932515,-1,316,500
83.2,75,70.4957507082153,57.787037037037,-1,316,500
94.25,75,68.1780821917808,56.2252252252252,-1,316,500
43,75,75.7534246575342,61.2613496932515,-1,316,500
99.55,75,63.8076923076923,53.228144989339,-1,316,500
54.9,75,74.3946188340807,60.372430471584,-1,316,500
21.6,75,78.6255924170616,63.1201011378003,-1,316,500
53.55,75,74.6176911544227,60.5187878787879,-1,316,500
41.5,75,75.8689024390243,61.3366093366093,-1,316,500
44.5,75,75.7534246575342,61.2613496932515,-1,316,500
44.7,75,75.6382978723404,61.1862745098039,-1,316,500
49.35,75,75.1812688821752,60.8878048780488,-1,316,500
37.85,75,76.4516129032258,61.7156983930779,-1,316,500
56.3,75,74.3946188340807,60.372430471584,-1,316,500
26.6,75,77.8873239436619,62.6449184441656,-1,316,500
95.4,75,66.5374331550802,55.1081677704194,-1,316,500
52.1,75,74.7297297297297,60.5922330097087,-1,316,500
25.55,75,78.0094043887147,62.7236180904523,-1,316,500
81.3,75,70.7965860597439,57.9883855981417,-1,316,500
2.4,75,83.7878787878787,66.3936170212766,-1,316,500
62.5,75,73.8427299703264,60.0096153846154,-1,316,500
96.45,75,66.0079575596817,54.7456140350877,-1,316,500
43.3,75,75.8689024390243,61.3366093366093,-1,316,500
35.05,75,76.8055555555555,61.9454094292804,-1,316,500
3.2,75,83.5067114093959,66.2175066312997,-1,316,500
95.7,75,67.0754716981132,55.4755555555556,-1,316,500
47.75,75,75.4090909090909,61.0366748166259,-1,316,500
81.85,75,70.6960227272727,57.9211136890951,-1,316,500
23.2,75,78.3779527559055,62.9609079445145,-1,316,500
76.15,75,71.8181818181818,58.6698002350176,-1,316,500
24.75,75,78.254716981132,62.8816120906801,-1,316,500
45.25,75,75.4090909090909,61.0366748166259,-1,316,500
4.6,75,81.993410214168,65.2653594771242,-1,316,500
54.85,75,74.505988023952,60.4455205811138,-1,316,500
1.5,75,84.4991511035653,66.8380187416332,-1,316,500
90.45,75,69.5111731843575,57.1258581235698,-1,316,500
57.6,75,74.1728763040238,60.226779252111,-1,316,500
54.6,75,74.5059880239521,60.4455205811138,-1,316,500
68.4,75,72.9765395894428,59.4380952380952,-1,316,500
45,75,75.5235204855842,61.1113831089351,-1,316,500
78.05,75,71.8181818181817,58.6698002350176,-1,316,500
42.4,75,75.9847328244274,61.4120541205412,-1,316,500
12.05,75,80.4038772213246,64.2574002574003,-1,316,500
9.4,75,80.5339805825242,64.340206185567,-1,316,500
8.7,75,80.9268292682926,64.5899094437257,-1,316,500
28.7,75,77.5233644859813,62.41,-1,316,500
64.05,75,73.4070796460177,59.7224880382775,-1,316,500
70.95,75,72.6569343065693,59.226571767497,-1,316,500
93.55,75,67.5305291723202,55.7854748603352,-1,316,500
76.55,75,71.71469740634,58.6009389671362,-1,316,500
37.2,75,76.6872110939907,61.8686493184634,-1,316,500
30.55,75,77.2826086956521,62.2543640897756,-1,316,500
26.05,75,77.8873239436619,62.6449184441656,-1,316,500
94.4,75,67.3477672530446,55.6610925306577,-1,316,500
26.45,75,77.8873239436619,62.6449184441656,-1,316,500
12.8,75,80.1449275362318,64.0924261874198,-1,316,500
91.45,75,68.2716049382716,56.2886133032694,-1,316,500
11.4,75,80.5339805825242,64.340206185567,-1,316,500
15.15,75,79.6319999999999,63.765006385696,-1,316,500
80.1,75,70.8974358974359,58.0558139534884,-1,316,500
32.75,75,77.0433436532507,62.0995024875622,-1,316,500
66.05,75,73.4070796460176,59.7224880382775,-1,316,500
50.45,75,74.8421052631578,60.6658566221142,-1,316,500
89.9,75,67.9918032786885,56.0988764044944,-1,316,500
27.05,75,77.8873239436619,62.6449184441656,-1,316,500
74.2,75,72.1304347826086,58.877358490566,-1,316,500
30.45,75,77.402799377916,62.3320848938827,-1,316,500
77.7,75,71.71469740634,58.6009389671362,-1,316,500
0.85,75,86.4062499999999,68.0217983651226,-1,316,500
12.3,75,79.7596153846153,63.846547314578,-1,316,500
74.05,75,72.2351233671988,58.9468713105077,-1,316,500
96,75,68.1780821917808,56.2252252252252,-1,316,500
32.15,75,77.2826086956521,62.2543640897756,-1,316,500
74.5,75,72.2351233671988,58.9468713105077,-1,316,500
30.85,75,77.1627906976744,62.1768368617684,-1,316,500
6.05,75,81.993410214168,65.2653594771242,-1,316,500
26.45,75,77.8873239436619,62.6449184441656,-1,316,500
12.85,75,80.016077170418,64.0102564102564,-1,316,500
95.15,75,67.6222826086956,55.847874720358,-1,316,500
75.6,75,72.2351233671988,58.9468713105077,-1,316,500
0.25,75,87.4692442882249,68.6767537826685,-1,316,500
41,75,76.1009174311926,61.487684729064,-1,316,500
56.35,75,74.2835820895522,60.2995169082126,-1,316,500
66.5,75,72.8696925329429,59.3674197384067,-1,316,500
49.9,75,75.0678733031674,60.8136419001218,-1,316,500
41,75,76.1009174311926,61.487684729064,-1,316,500
10.65,75,80.7954545454545,64.5064599483204,-1,316,500
96.85,75,66.4485981308411,55.0474090407938,-1,316,500
45.7,75,75.7534246575342,61.2613496932515,-1,316,500
79.45,75,70.7965860597439,57.9883855981417,-1,316,500
30.65,75,77.1627906976744,62.1768368617684,-1,316,500
82.1,75,70.4957507082152,57.787037037037,-1,316,500
23.5,75,78.1318681318681,62.8025157232704,-1,316,500
91.35,75,68.8381742738589,56.671963677639,-1,316,500
34.75,75,76.9242658423493,62.0223602484472,-1,316,500
8.65,75,81.3235294117647,64.8415584415584,-1,316,500
53.7,75,74.7297297297297,60.5922330097087,-1,316,500
44.35,75,75.7534246575342,61.2613496932515,-1,316,500
34.4,75,76.8055555555555,61.9454094292804,-1,316,500
6.9,75,81.3235294117647,64.8415584415584,-1,316,500
81.5,75,70.6960227272727,57.9211136890951,-1,316,500
61.9,75,73.6242603550295,59.8657074340528,-1,316,500
4.65,75,82.5373134328358,65.6084099868594,-1,316,500
86.45,75,70,57.4545454545455,-1,316,500
68.1,75,72.7631578947368,59.2969121140143,-1,316,500
27.15,75,77.765625,62.5664160401003,-1,316,500
92.95,75,67.5305291723202,55.7854748603352,-1,316,500
43.4,75,75.8689024390244,61.3366093366093,-1,316,500
43.7,75,75.8689024390243,61.3366093366093,-1,316,500
0.6,75,84.7870528109028,67.0174496644295,-1,316,500
1,75,85.9585492227979,67.7449118046133,-1,316,500
91.35,75,68.7430939226519,56.6077097505669,-1,316,500
16.65,75,79.6319999999999,63.765006385696,-1,316,500
96.25,75,66.8951612903225,55.3525498891353,-1,316,500
0.2,75,89.1935483870967,69.731843575419,-1,316,500
52.15,75,74.7297297297297,60.5922330097087,-1,316,500
20.3,75,78.7499999999999,63.2,-1,316,500
8.45,75,80.6645056726094,64.4232258064516,-1,316,500
91.55,75,67.9918032786885,56.0988764044944,-1,316,500
26,75,78.254716981132,62.8816120906801,-1,316,500
56.9,75,74.2835820895522,60.2995169082126,-1,316,500
62.5,75,73.5155096011816,59.7940119760479,-1,316,500
40.05,75,76.1009174311926,61.487684729064,-1,316,500
5.6,75,82.2644628099173,65.4364351245085,-1,316,500
37.2,75,76.4516129032258,61.7156983930779,-1,316,500
7.35,75,81.3235294117647,64.8415584415584,-1,316,500
95.85,75,66.8951612903226,55.3525498891353,-1,316,500
81.3,75,71.1,58.1911421911422,-1,316,500
86.55,75,70.197461212976,57.5870818915802,-1,316,500
77.1,75,71.6115107913668,58.5322391559203,-1,316,500
91.45,75,68.9335180055401,56.7363636363636,-1,316,500
45.9,75,75.2950075642965,60.962148962149,-1,316,500
87.75,75,69.125,56.8656036446469,-1,316,500
54.55,75,74.6176911544227,60.5187878787879,-1,316,500
86.8,75,70,57.4545454545455,-1,316,500
59.8,75,73.9524517087667,60.0818291215403,-1,316,500
89.85,75,69.221140472879,56.9304446978335,-1,316,500
19.9,75,78.9999999999999,63.3604060913706,-1,316,500
18.35,75,78.7499999999999,63.2,-1,316,500
52.3,75,74.7297297297297,60.5922330097087,-1,316,500
4,75,83.5067114093959,66.2175066312997,-1,316,500
30.75,75,77.1627906976744,62.1768368617684,-1,316,500
56.45,75,74.0625,60.1542168674699,-1,316,500
95.7,75,67.6222826086956,55.847874720358,-1,316,500
85.6,75,70.2966101694915,57.6535796766744,-1,316,500
84.65,75,69.9016853932584,57.3885057471264,-1,316,500
1.1,75,85.3687821612349,67.3792172739541,-1,316,500
40.35,75,76.2174578866768,61.5635018495684,-1,316,500
