"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.327,0.327,91.4005,80.4005,87,76,84.71538,86,1,562
0.6625,0.6625,88.5985,78.5985,85,75,84.71538,84,1,562
0.724,0.724,87.9785,77.9785,83,73,84.71538,83,1,562
0.0495,0.0495,93.594,84.594,87,78,84.71538,89,1,562
0.1285,0.1285,92.651,82.651,86,76,84.71538,88,1,562
0.0965,0.0965,94.6415,83.6415,91,80,84.71538,89,1,562
0.7545,0.7545,88.312,77.312,84,73,84.71538,83,1,562
0.0295,0.0295,94.675,84.675,89,79,84.71538,90,1,562
0.241,0.241,93.293,81.293,90,78,84.71538,87,1,562
0.0105,0.0105,96.1245,85.1245,91,80,84.71538,91,1,562
0.2535,0.2535,92.614,80.614,88,76,84.71538,87,1,562
0.9535,0.9535,85.1505,76.1505,81,72,84.71538,81,1,562
0.2435,0.2435,90.753,80.753,86,76,84.71538,86,1,562
0.3295,0.3295,90.446,80.446,87,77,84.71538,86,1,562
0.072,0.072,92.0415,83.0415,86,77,84.71538,88,1,562
0.935,0.935,85.6055,77.6055,82,74,84.71538,82,1,562
0.927,0.927,86.2935,76.2935,83,73,84.71538,81,1,562
0.4015,0.4015,89.864,79.864,85,75,84.71538,85,1,562
0.082,0.082,92.913,82.913,88,78,84.71538,88,1,562
0.787,0.787,87.2485,78.2485,83,74,84.71538,83,1,562
0.959,0.959,85.474,76.474,82,73,84.71538,81,1,562
0.629,0.629,88.363,79.363,85,76,84.71538,84,1,562
0.6665,0.6665,88.476,79.476,85,76,84.71538,84,1,562
0.3955,0.3955,89.925,79.925,86,76,84.71538,85,1,562
0.3745,0.3745,89.7315,79.7315,85,75,84.71538,85,1,562
0.2655,0.2655,89.9765,81.9765,86,78,84.71538,86,1,562
0.2605,0.2605,90.774,80.774,87,77,84.71538,86,1,562
0.66,0.66,88.698,78.698,86,76,84.71538,84,1,562
0.85,0.85,87.5485,76.5485,86,75,84.71538,82,1,562
0.536,0.536,88.7235,79.7235,84,75,84.71538,84,1,562
0.8565,0.8565,86.6985,78.6985,83,75,84.71538,83,1,562
0.9965,0.9965,82.9325,73.9325,79,70,84.71538,79,1,562
0.5605,0.5605,88.925,78.925,84,74,84.71538,84,1,562
0.482,0.482,89.4635,80.4635,85,76,84.71538,85,1,562
0.626,0.626,88.289,79.289,85,76,84.71538,84,1,562
0.2255,0.2255,90.7825,81.7825,86,77,84.71538,86,1,562
0.2675,0.2675,93.52,80.52,91,78,84.71538,87,1,562
0.551,0.551,88.8075,78.8075,84,74,84.71538,84,1,562
0.6155,0.6155,89.3145,78.3145,87,76,84.71538,84,1,562
0.6825,0.6825,88.6895,78.6895,84,74,84.71538,84,1,562
0.945,0.945,85.315,76.315,82,73,84.71538,81,1,562
0.0795,0.0795,95.0535,83.0535,90,78,84.71538,89,1,562
0.8125,0.8125,87.668,78.668,85,76,84.71538,83,1,562
0.34,0.34,91.3835,80.3835,88,77,84.71538,86,1,562
0.472,0.472,89.377,80.377,86,77,84.71538,85,1,562
0.3195,0.3195,91.2495,80.2495,87,76,84.71538,86,1,562
1,1,82.037,74.037,78,70,84.71538,78,1,562
0.1725,0.1725,91.257,82.257,87,78,84.71538,87,1,562
0.138,0.138,91.816,81.816,86,76,84.71538,87,1,562
0.7425,0.7425,88.3015,77.3015,86,75,84.71538,83,1,562
0.7695,0.7695,88.39,78.39,84,74,84.71538,83,1,562
0.968,0.968,85.453,76.453,82,73,84.71538,81,1,562
0.3105,0.3105,91.2505,81.2505,87,77,84.71538,86,1,562
0.595,0.595,90.2155,77.2155,88,75,84.71538,84,1,562
0.6185,0.6185,89.505,78.505,87,76,84.71538,84,1,562
0.9415,0.9415,85.197,76.197,81,72,84.71538,81,1,562
0.062,0.062,96.6185,83.6185,94,81,84.71538,90,1,562
0.077,0.077,97.305,83.305,95,81,84.71538,90,1,562
0.1835,0.1835,94.4605,81.4605,92,79,84.71538,88,1,562
0.2065,0.2065,92.1555,81.1555,89,78,84.71538,87,1,562
0.8895,0.8895,86.192,77.192,82,73,84.71538,82,1,562
0.334,0.334,91.3195,80.3195,86,75,84.71538,86,1,562
0.7865,0.7865,87.094,79.094,83,75,84.71538,83,1,562
0.301,0.301,90.934,80.934,87,77,84.71538,86,1,562
0.1415,0.1415,94.1205,82.1205,89,77,84.71538,88,1,562
0.0415,0.0415,95.5655,84.5655,91,80,84.71538,90,1,562
0.1625,0.1625,92.811,81.811,87,76,84.71538,87,1,562
0.524,0.524,91.6615,78.6615,91,78,84.71538,85,1,562
0.05,0.05,94.0565,83.0565,89,78,84.71538,89,1,562
0.774,0.774,87.4555,77.4555,84,74,84.71538,83,1,562
0.017,0.017,94.762,84.762,90,80,84.71538,90,1,562
0.208,0.208,92.175,81.175,87,76,84.71538,87,1,562
0.43,0.43,90.051,80.051,86,76,84.71538,85,1,562
0.052,0.052,94.8195,82.8195,90,78,84.71538,89,1,562
0.188,0.188,92.8995,80.8995,90,78,84.71538,87,1,562
0.447,0.447,91.037,79.037,88,76,84.71538,85,1,562
0.8605,0.8605,86.1445,77.1445,82,73,84.71538,82,1,562
0.58,0.58,88.0605,79.0605,84,75,84.71538,84,1,562
0.3575,0.3575,90.6445,80.6445,85,75,84.71538,86,1,562
0.015,0.015,95.619,85.619,90,80,84.71538,91,1,562
0.7455,0.7455,88.3165,77.3165,85,74,84.71538,83,1,562
0.369,0.369,88.8165,80.8165,84,76,84.71538,85,1,562
0.8595,0.8595,87.1055,77.1055,83,73,84.71538,82,1,562
0.8915,0.8915,86.5195,76.5195,83,73,84.71538,82,1,562
0.784,0.784,87.6305,77.6305,86,76,84.71538,83,1,562
0.185,0.185,92.97,81.97,89,78,84.71538,87,1,562
0.7765,0.7765,88.507,77.507,84,73,84.71538,83,1,562
0.321,0.321,92.0455,80.0455,90,78,84.71538,86,1,562
0.8085,0.8085,86.826,76.826,83,73,84.71538,82,1,562
0.981,0.981,84.4965,76.4965,81,73,84.71538,81,1,562
0.246,0.246,92.687,81.687,87,76,84.71538,87,1,562
0.5995,0.5995,88.06,79.06,83,74,84.71538,84,1,562
0.3505,0.3505,91.4075,80.4075,89,78,84.71538,86,1,562
0.8215,0.8215,86.898,76.898,83,73,84.71538,82,1,562
0.992,0.992,84.6775,76.6775,81,73,84.71538,81,1,562
0.744,0.744,87.1235,78.1235,83,74,84.71538,83,1,562
0.8045,0.8045,87.8025,76.8025,85,74,84.71538,82,1,562
0.4465,0.4465,90.1195,79.1195,86,75,84.71538,85,1,562
0.516,0.516,91.5735,78.5735,90,77,84.71538,85,1,562
0.552,0.552,88.788,78.788,86,76,84.71538,84,1,562
0.7845,0.7845,87.6525,77.6525,84,74,84.71538,83,1,562
0.433,0.433,90.076,80.076,86,76,84.71538,85,1,562
0.8705,0.8705,86.126,77.126,82,73,84.71538,82,1,562
0.987,0.987,84.268,75.268,81,72,84.71538,80,1,562
0.678,0.678,87.7455,77.7455,83,73,84.71538,83,1,562
0.3445,0.3445,91.4835,80.4835,87,76,84.71538,86,1,562
0.1215,0.1215,91.7915,82.7915,87,78,84.71538,87,1,562
0.219,0.219,93.814,80.814,92,79,84.71538,87,1,562
0.739,0.739,86.8965,78.8965,82,74,84.71538,83,1,562
0.3615,0.3615,90.5755,80.5755,85,75,84.71538,86,1,562
0.752,0.752,88.58,76.58,87,75,84.71538,83,1,562
0.129,0.129,93.8965,81.8965,92,80,84.71538,88,1,562
0.805,0.805,88.257,75.257,88,75,84.71538,82,1,562
0.7605,0.7605,87.1505,78.1505,82,73,84.71538,83,1,562
0.014,0.014,99.1445,86.1445,94,81,84.71538,93,1,562
0.5005,0.5005,90.514,79.514,88,77,84.71538,85,1,562
0.5565,0.5565,88.9185,78.9185,85,75,84.71538,84,1,562
0.9935,0.9935,83.0485,74.0485,79,70,84.71538,79,1,562
0.6965,0.6965,87.818,77.818,82,72,84.71538,83,1,562
0.472,0.472,90.314,79.314,86,75,84.71538,85,1,562
0.0915,0.0915,92.979,82.979,88,78,84.71538,88,1,562
0.021,0.021,96.6345,85.6345,91,80,84.71538,91,1,562
0.8675,0.8675,87.121,77.121,83,73,84.71538,82,1,562
0.9395,0.9395,85.451,77.451,82,74,84.71538,82,1,562
0.698,0.698,89.0845,77.0845,87,75,84.71538,83,1,562
0.3595,0.3595,90.697,81.697,86,77,84.71538,86,1,562
0.667,0.667,88.9105,76.9105,86,74,84.71538,83,1,562
0.1925,0.1925,92.9285,80.9285,90,78,84.71538,87,1,562
0.855,0.855,86.912,76.912,82,72,84.71538,82,1,562
0.789,0.789,87.48,77.48,84,74,84.71538,83,1,562
0.536,0.536,89.7235,78.7235,86,75,84.71538,84,1,562
0.5735,0.5735,90.1765,77.1765,88,75,84.71538,84,1,562
0.4535,0.4535,90.2325,79.2325,88,77,84.71538,85,1,562
0.6605,0.6605,88.686,78.686,85,75,84.71538,84,1,562
0.0805,0.0805,93.0005,83.0005,89,79,84.71538,88,1,562
0.3925,0.3925,88.9775,79.9775,84,75,84.71538,85,1,562
0.8235,0.8235,85.751,77.751,83,75,84.71538,82,1,562
0.942,0.942,85.104,76.104,81,72,84.71538,81,1,562
0.24,0.24,90.8455,80.8455,86,76,84.71538,86,1,562
0.2835,0.2835,93.652,80.652,91,78,84.71538,87,1,562
0.1495,0.1495,91.885,81.885,87,77,84.71538,87,1,562
0.374,0.374,91.584,80.584,87,76,84.71538,86,1,562
0.4285,0.4285,89.085,81.085,85,77,84.71538,85,1,562
0.9935,0.9935,83.598,72.598,83,72,84.71538,78,1,562
0.1505,0.1505,91.971,81.971,88,78,84.71538,87,1,562
0.2425,0.2425,91.6645,81.6645,89,79,84.71538,87,1,562
0.863,0.863,87.371,76.371,85,74,84.71538,82,1,562
0.175,0.175,92.045,82.045,89,79,84.71538,87,1,562
0.19,0.19,91.959,80.959,88,77,84.71538,87,1,562
0.6325,0.6325,88.444,78.444,85,75,84.71538,84,1,562
0.294,0.294,90.3325,81.3325,85,76,84.71538,86,1,562
0.731,0.731,88.092,78.092,85,75,84.71538,83,1,562
0.3515,0.3515,90.652,81.652,85,76,84.71538,86,1,562
0.1985,0.1985,92.1475,81.1475,87,76,84.71538,87,1,562
0.7435,0.7435,88.1185,78.1185,84,74,84.71538,83,1,562
0.0585,0.0585,94.45,83.45,89,78,84.71538,89,1,562
0.312,0.312,91.2265,80.2265,88,77,84.71538,86,1,562
0.943,0.943,85.4155,78.4155,81,74,84.71538,82,1,562
0.939,0.939,85.4665,77.4665,82,74,84.71538,82,1,562
0.2325,0.2325,91.698,81.698,86,76,84.71538,87,1,562
0.4495,0.4495,90.183,80.183,87,77,84.71538,85,1,562
0.501,0.501,89.547,79.547,86,76,84.71538,85,1,562
0.266,0.266,93.3995,80.3995,91,78,84.71538,87,1,562
0.2155,0.2155,93.1745,81.1745,91,79,84.71538,87,1,562
0.74,0.74,87.1765,78.1765,83,74,84.71538,83,1,562
0.1425,0.1425,91.8585,81.8585,87,77,84.71538,87,1,562
0.099,0.099,93.8785,82.8785,89,78,84.71538,88,1,562
0.286,0.286,91.142,81.142,87,77,84.71538,86,1,562
0.439,0.439,89.2095,81.2095,85,77,84.71538,85,1,562
0.3445,0.3445,90.534,80.534,85,75,84.71538,86,1,562
0.009,0.009,96.346,86.346,91,81,84.71538,91,1,562
0.35,0.35,90.5895,81.5895,86,77,84.71538,86,1,562
0.992,0.992,84.527,75.527,83,74,84.71538,80,1,562
0.903,0.903,86.562,77.562,83,74,84.71538,82,1,562
0.4415,0.4415,91.1055,79.1055,88,76,84.71538,85,1,562
0.9805,0.9805,83.8885,75.8885,80,72,84.71538,80,1,562
0.371,0.371,90.7105,80.7105,85,75,84.71538,86,1,562
0.9685,0.9685,84.745,74.745,82,72,84.71538,80,1,562
0.0865,0.0865,93.056,83.056,89,79,84.71538,88,1,562
0.199,0.199,92.143,81.143,90,79,84.71538,87,1,562
0.095,0.095,95.208,82.208,91,78,84.71538,89,1,562
0.1565,0.1565,91.931,81.931,87,77,84.71538,87,1,562
0.0445,0.0445,93.0955,84.0955,89,80,84.71538,89,1,562
0.361,0.361,88.742,80.742,84,76,84.71538,85,1,562
0.2325,0.2325,90.806,80.806,86,76,84.71538,86,1,562
0.5475,0.5475,88.8435,78.8435,86,76,84.71538,84,1,562
0.666,0.666,88.6195,79.6195,84,75,84.71538,84,1,562
0.486,0.486,89.5165,79.5165,86,76,84.71538,85,1,562
0.407,0.407,89.9725,79.9725,85,75,84.71538,85,1,562
0.3295,0.3295,91.179,80.179,87,76,84.71538,86,1,562
0.381,0.381,90.6975,80.6975,87,77,84.71538,86,1,562
0.172,0.172,92.754,80.754,89,77,84.71538,87,1,562
0.4005,0.4005,89.0155,80.0155,83,74,84.71538,85,1,562
0.836,0.836,87.1425,77.1425,82,72,84.71538,82,1,562
0.2645,0.2645,90.0975,81.0975,86,77,84.71538,86,1,562
0.8695,0.8695,86.1795,77.1795,82,73,84.71538,82,1,562
0.817,0.817,86.7245,76.7245,85,75,84.71538,82,1,562
0.8945,0.8945,86.1465,78.1465,82,74,84.71538,82,1,562
0.851,0.851,87.3275,76.3275,85,74,84.71538,82,1,562
0.5315,0.5315,88.787,78.787,84,74,84.71538,84,1,562
0.588,0.588,88.08,79.08,83,74,84.71538,84,1,562
0.9795,0.9795,84.356,77.356,81,74,84.71538,81,1,562
0.609,0.609,89.3185,78.3185,87,76,84.71538,84,1,562
0.166,0.166,92.0955,82.0955,88,78,84.71538,87,1,562
0.538,0.538,88.77,78.77,84,74,84.71538,84,1,562
0.6675,0.6675,88.627,78.627,83,73,84.71538,84,1,562
0.9435,0.9435,86.7055,75.7055,84,73,84.71538,81,1,562
0.031,0.031,93.782,83.782,89,79,84.71538,89,1,562
0.862,0.862,86.0595,77.0595,82,73,84.71538,82,1,562
0.105,0.105,93.178,82.178,89,78,84.71538,88,1,562
0.392,0.392,90.777,78.777,87,75,84.71538,85,1,562
0.865,0.865,86.123,77.123,82,73,84.71538,82,1,562
0.946,0.946,85.0615,76.0615,81,72,84.71538,81,1,562
0.221,0.221,92.266,81.266,88,77,84.71538,87,1,562
0.3775,0.3775,91.603,79.603,88,76,84.71538,86,1,562
0.3185,0.3185,91.2895,80.2895,87,76,84.71538,86,1,562
0.0685,0.0685,93.6115,83.6115,88,78,84.71538,89,1,562
0.436,0.436,90.13,79.13,86,75,84.71538,85,1,562
0.3015,0.3015,91.1645,81.1645,88,78,84.71538,86,1,562
0.205,0.205,93.084,81.084,89,77,84.71538,87,1,562
0.4,0.4,88.9575,79.9575,85,76,84.71538,85,1,562
0.652,0.652,88.5465,79.5465,85,76,84.71538,84,1,562
0.6365,0.6365,89.4755,78.4755,87,76,84.71538,84,1,562
0.255,0.255,92.495,80.495,91,79,84.71538,87,1,562
0.0845,0.0845,93.5645,83.5645,90,80,84.71538,89,1,562
0.114,0.114,95.8565,81.8565,94,80,84.71538,89,1,562
0.5115,0.5115,89.6465,79.6465,86,76,84.71538,85,1,562
0.496,0.496,90.4975,79.4975,88,77,84.71538,85,1,562
0.5815,0.5815,89.0345,79.0345,85,75,84.71538,84,1,562
0.5465,0.5465,88.8325,78.8325,84,74,84.71538,84,1,562
0.1165,0.1165,93.2865,82.2865,90,79,84.71538,88,1,562
0.2925,0.2925,91.909,79.909,88,76,84.71538,86,1,562
0.6355,0.6355,89.516,78.516,88,77,84.71538,84,1,562
0.7945,0.7945,87.447,78.447,84,75,84.71538,83,1,562
0.6725,0.6725,88.8355,76.8355,85,73,84.71538,83,1,562
0.908,0.908,86.2585,78.2585,83,75,84.71538,82,1,562
0.9685,0.9685,84.865,74.865,80,70,84.71538,80,1,562
0.3495,0.3495,91.4725,80.4725,89,78,84.71538,86,1,562
0.4745,0.4745,89.3715,80.3715,87,78,84.71538,85,1,562
0.9335,0.9335,85.18,76.18,81,72,84.71538,81,1,562
0.5535,0.5535,88.809,79.809,84,75,84.71538,84,1,562
0.6035,0.6035,89.254,79.254,85,75,84.71538,84,1,562
0.9795,0.9795,84.664,74.664,81,71,84.71538,80,1,562
0.228,0.228,92.551,81.551,86,75,84.71538,87,1,562
0.437,0.437,90.2585,79.2585,86,75,84.71538,85,1,562
0.7945,0.7945,86.7755,76.7755,83,73,84.71538,82,1,562
0.4625,0.4625,90.2395,80.2395,86,76,84.71538,85,1,562
0.375,0.375,91.572,80.572,87,76,84.71538,86,1,562
0.721,0.721,88.008,78.008,84,74,84.71538,83,1,562
0.3335,0.3335,90.5,80.5,84,74,84.71538,86,1,562
0.2045,0.2045,92.258,81.258,88,77,84.71538,87,1,562
0.3655,0.3655,88.789,80.789,84,76,84.71538,85,1,562
0.197,0.197,91.357,81.357,85,75,84.71538,87,1,562
0.4005,0.4005,89.8595,79.8595,87,77,84.71538,85,1,562
0.2895,0.2895,91.906,80.906,88,77,84.71538,86,1,562
0.538,0.538,88.7615,78.7615,84,74,84.71538,84,1,562
0.1325,0.1325,93.395,82.395,88,77,84.71538,88,1,562
0.119,0.119,94.021,82.021,91,79,84.71538,88,1,562
0.115,0.115,93.8105,81.8105,92,80,84.71538,88,1,562
0.7445,0.7445,88.1375,78.1375,84,74,84.71538,83,1,562
0.3735,0.3735,91.6105,80.6105,89,78,84.71538,86,1,562
0.355,0.355,90.6415,81.6415,85,76,84.71538,86,1,562
0.587,0.587,88.0775,79.0775,84,75,84.71538,84,1,562
0.289,0.289,90.26,81.26,87,78,84.71538,86,1,562
0.864,0.864,86.066,77.066,82,73,84.71538,82,1,562
0.893,0.893,87.4775,74.4775,86,73,84.71538,81,1,562
