"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,69.4355,56.4355,65,52,58.13094,63,1,316
0.283,0.283,65.852,53.852,60,48,58.13094,60,1,316
0.961,0.961,58.473,47.473,54,43,58.13094,53,1,316
0.4945,0.4945,65.467,50.467,64,49,58.13094,58,1,316
0.304,0.304,66.785,52.785,63,49,58.13094,60,1,316
0.966,0.966,58.3895,47.3895,54,43,58.13094,53,1,316
0.915,0.915,59.1845,48.1845,53,42,58.13094,54,1,316
0.069,0.069,69.5055,55.5055,65,51,58.13094,63,1,316
0.3195,0.3195,64.1645,53.1645,59,48,58.13094,59,1,316
0.968,0.968,58.4805,47.4805,54,43,58.13094,53,1,316
0.326,0.326,63.369,54.369,57,48,58.13094,59,1,316
0.7715,0.7715,61.509,50.509,57,46,58.13094,56,1,316
0.843,0.843,60.3335,49.3335,56,45,58.13094,55,1,316
0.6335,0.6335,63.6095,50.6095,61,48,58.13094,57,1,316
0.9935,0.9935,57.0745,47.0745,53,43,58.13094,52,1,316
0.666,0.666,62.828,50.828,57,45,58.13094,57,1,316
0.502,0.502,64.5135,51.5135,62,49,58.13094,58,1,316
0.9035,0.9035,59.624,49.624,53,43,58.13094,55,1,316
0.1825,0.1825,67.557,54.557,63,50,58.13094,61,1,316
0.6425,0.6425,62.597,50.597,57,45,58.13094,57,1,316
0.1565,0.1565,68.8915,54.8915,65,51,58.13094,62,1,316
0.921,0.921,59.2555,48.2555,55,44,58.13094,54,1,316
0.97,0.97,59.099,47.099,55,43,58.13094,53,1,316
0.192,0.192,67.726,54.726,63,50,58.13094,61,1,316
0.4485,0.4485,63.225,52.225,59,48,58.13094,58,1,316
0.677,0.677,62.134,49.134,59,46,58.13094,56,1,316
0.1075,0.1075,69.9865,55.9865,67,53,58.13094,63,1,316
0.2745,0.2745,66.6115,53.6115,63,50,58.13094,60,1,316
0.0805,0.0805,69.5625,56.5625,63,50,58.13094,63,1,316
0.814,0.814,60.821,50.821,55,45,58.13094,56,1,316
0.2575,0.2575,66.4135,53.4135,62,49,58.13094,60,1,316
0.6195,0.6195,62.383,51.383,57,46,58.13094,57,1,316
0.3265,0.3265,68.6705,52.6705,66,50,58.13094,60,1,316
0.206,0.206,66.981,54.981,61,49,58.13094,61,1,316
0.4565,0.4565,63.2015,52.2015,58,47,58.13094,58,1,316
0.9215,0.9215,59.794,47.794,57,45,58.13094,54,1,316
0.0125,0.0125,74.384,59.384,70,55,58.13094,67,1,316
0.2695,0.2695,66.5165,53.5165,64,51,58.13094,60,1,316
0.4005,0.4005,64.7665,53.7665,59,48,58.13094,59,1,316
0.228,0.228,68.6865,52.6865,66,50,58.13094,61,1,316
0.4735,0.4735,65.2825,51.2825,62,48,58.13094,58,1,316
0.675,0.675,63.0015,51.0015,60,48,58.13094,57,1,316
0.9465,0.9465,58.4555,48.4555,52,42,58.13094,54,1,316
0.5515,0.5515,64.9155,50.9155,61,47,58.13094,58,1,316
0.831,0.831,60.226,49.226,56,45,58.13094,55,1,316
0.79,0.79,61.1755,48.1755,58,45,58.13094,55,1,316
0.757,0.757,61.5615,49.5615,58,46,58.13094,56,1,316
0.604,0.604,62.275,51.275,58,47,58.13094,57,1,316
0.023,0.023,71.063,59.063,67,55,58.13094,65,1,316
0.014,0.014,73.132,58.132,70,55,58.13094,66,1,316
0.088,0.088,75.115,56.115,74,55,58.13094,65,1,316
0.8005,0.8005,61.9715,49.9715,58,46,58.13094,56,1,316
0.8795,0.8795,59.4015,49.4015,53,43,58.13094,55,1,316
0.473,0.473,64.2575,51.2575,61,48,58.13094,58,1,316
0.075,0.075,72.435,56.435,69,53,58.13094,64,1,316
0.7395,0.7395,62.7755,49.7755,60,47,58.13094,56,1,316
0.5725,0.5725,64.1245,52.1245,60,48,58.13094,58,1,316
0.896,0.896,60.693,46.693,57,43,58.13094,54,1,316
0.9085,0.9085,60.581,45.581,61,46,58.13094,53,1,316
0.039,0.039,74.1265,58.1265,71,55,58.13094,66,1,316
0.794,0.794,61.2445,48.2445,59,46,58.13094,55,1,316
0.2355,0.2355,69.2155,52.2155,69,52,58.13094,61,1,316
0.4435,0.4435,65.052,52.052,61,48,58.13094,59,1,316
0.7895,0.7895,60.6565,50.6565,56,46,58.13094,56,1,316
0.104,0.104,68.4265,55.4265,64,51,58.13094,62,1,316
0.6485,0.6485,62.7285,50.7285,57,45,58.13094,57,1,316
0.105,0.105,70.0985,56.0985,67,53,58.13094,63,1,316
0.731,0.731,61.486,49.486,58,46,58.13094,56,1,316
0.695,0.695,62.224,49.224,58,45,58.13094,56,1,316
0.095,0.095,70.2335,55.2335,67,52,58.13094,63,1,316
0.4015,0.4015,65.704,51.704,63,49,58.13094,59,1,316
0.2375,0.2375,66.174,54.174,63,51,58.13094,60,1,316
0.981,0.981,57.761,47.761,54,44,58.13094,53,1,316
0.1565,0.1565,67.1875,55.1875,63,51,58.13094,61,1,316
0.9635,0.9635,58.9535,46.9535,56,44,58.13094,53,1,316
0.6025,0.6025,62.1765,51.1765,57,46,58.13094,57,1,316
0.5735,0.5735,65.1265,51.1265,63,49,58.13094,58,1,316
0.033,0.033,70.213,57.213,65,52,58.13094,64,1,316
0.423,0.423,65.009,54.009,59,48,58.13094,59,1,316
0.9485,0.9485,58.9665,48.9665,53,43,58.13094,54,1,316
0.9415,0.9415,58.381,48.381,54,44,58.13094,54,1,316
0.6165,0.6165,63.463,50.463,60,47,58.13094,57,1,316
0.475,0.475,64.3875,52.3875,59,47,58.13094,58,1,316
0.969,0.969,58.361,47.361,55,44,58.13094,53,1,316
0.454,0.454,64.193,52.193,60,48,58.13094,58,1,316
0.8615,0.8615,61.932,48.932,59,46,58.13094,55,1,316
0.6885,0.6885,62.922,51.922,59,48,58.13094,57,1,316
0.96,0.96,58.767,46.767,55,43,58.13094,53,1,316
0.5655,0.5655,65.0315,51.0315,63,49,58.13094,58,1,316
0.997,0.997,57.022,45.022,54,42,58.13094,51,1,316
0.815,0.815,62.732,48.732,61,47,58.13094,55,1,316
0.241,0.241,68.0955,54.0955,63,49,58.13094,61,1,316
0.321,0.321,66.026,54.026,62,50,58.13094,60,1,316
0.8395,0.8395,60.3035,49.3035,54,43,58.13094,55,1,316
0.304,0.304,65.9445,53.9445,61,49,58.13094,60,1,316
0.839,0.839,60.9165,50.9165,56,46,58.13094,56,1,316
0.903,0.903,60.107,49.107,55,44,58.13094,55,1,316
0.164,0.164,69.7605,54.7605,66,51,58.13094,62,1,316
0.076,0.076,70.249,56.249,67,53,58.13094,63,1,316
0.429,0.429,64.8815,52.8815,60,48,58.13094,59,1,316
0.951,0.951,58.5185,48.5185,54,44,58.13094,54,1,316
0.4605,0.4605,64.1465,51.1465,60,47,58.13094,58,1,316
0.5885,0.5885,62.195,51.195,57,46,58.13094,57,1,316
0.7615,0.7615,63.042,49.042,59,45,58.13094,56,1,316
0.232,0.232,68.0135,54.0135,64,50,58.13094,61,1,316
0.5685,0.5685,63.1565,51.1565,61,49,58.13094,57,1,316
0.554,0.554,66.0205,51.0205,63,48,58.13094,58,1,316
0.229,0.229,68.499,53.499,66,51,58.13094,61,1,316
0.2595,0.2595,65.635,54.635,60,49,58.13094,60,1,316
0.0415,0.0415,70.752,57.752,66,53,58.13094,64,1,316
0.8185,0.8185,63.0575,48.0575,62,47,58.13094,55,1,316
0.0625,0.0625,67.2765,56.2765,60,49,58.13094,62,1,316
0.8665,0.8665,60.6815,48.6815,58,46,58.13094,55,1,316
0.0045,0.0045,73.381,60.381,67,54,58.13094,67,1,316
0.469,0.469,64.2705,52.2705,60,48,58.13094,58,1,316
0.271,0.271,65.735,54.735,61,50,58.13094,60,1,316
0.837,0.837,60.614,48.614,57,45,58.13094,55,1,316
0.1035,0.1035,69.132,55.132,64,50,58.13094,62,1,316
0.6145,0.6145,63.43,51.43,60,48,58.13094,57,1,316
0.049,0.049,71.606,56.606,68,53,58.13094,64,1,316
0.047,0.047,72.405,56.405,70,54,58.13094,65,1,316
0.1725,0.1725,69.642,54.642,66,51,58.13094,62,1,316
0.0585,0.0585,68.787,56.787,62,50,58.13094,63,1,316
0.9535,0.9535,58.681,48.681,53,43,58.13094,54,1,316
0.681,0.681,62.8655,50.8655,59,47,58.13094,57,1,316
0.3065,0.3065,67.383,52.383,65,50,58.13094,60,1,316
0.007,0.007,75.8735,59.8735,71,55,58.13094,68,1,316
0.798,0.798,62.1,50.1,59,47,58.13094,56,1,316
0.3025,0.3025,66.6495,53.6495,62,49,58.13094,60,1,316
0.8365,0.8365,60.3355,49.3355,55,44,58.13094,55,1,316
0.36,0.36,64.427,53.427,59,48,58.13094,59,1,316
0.3155,0.3155,68.476,51.476,67,50,58.13094,60,1,316
0.128,0.128,67.192,55.192,63,51,58.13094,61,1,316
0.5135,0.5135,65.576,50.576,63,48,58.13094,58,1,316
0.902,0.902,59.2585,48.2585,55,44,58.13094,54,1,316
0.054,0.054,68.4585,56.4585,62,50,58.13094,63,1,316
0.222,0.222,65.201,54.201,59,48,58.13094,60,1,316
0.8625,0.8625,60.91,48.91,58,46,58.13094,55,1,316
0.156,0.156,66.6,55.6,60,49,58.13094,61,1,316
1,1,55.013,46.013,51,42,58.13094,51,1,316
0.7485,0.7485,62.765,49.765,60,47,58.13094,56,1,316
0.573,0.573,64.0515,52.0515,59,47,58.13094,58,1,316
0.1595,0.1595,69.484,54.484,66,51,58.13094,62,1,316
0.4675,0.4675,64.27,52.27,60,48,58.13094,58,1,316
0.106,0.106,68.5455,55.5455,63,50,58.13094,62,1,316
0.238,0.238,66.255,54.255,63,51,58.13094,60,1,316
0.0905,0.0905,69.8475,55.8475,64,50,58.13094,63,1,316
0.2725,0.2725,67.201,53.201,65,51,58.13094,60,1,316
0.02,0.02,76.88,58.88,75,57,58.13094,68,1,316
0.6245,0.6245,63.5215,50.5215,60,47,58.13094,57,1,316
0.1155,0.1155,67.9275,55.9275,64,52,58.13094,62,1,316
0.4385,0.4385,66.0015,52.0015,62,48,58.13094,59,1,316
0.498,0.498,63.484,52.484,58,47,58.13094,58,1,316
0.508,0.508,64.5895,51.5895,62,49,58.13094,58,1,316
0.926,0.926,59.7355,50.7355,55,46,58.13094,55,1,316
0.2845,0.2845,66.489,53.489,63,50,58.13094,60,1,316
0.546,0.546,63.8145,51.8145,60,48,58.13094,58,1,316
0.4475,0.4475,65.9885,51.9885,63,49,58.13094,59,1,316
0.186,0.186,66.694,54.694,62,50,58.13094,61,1,316
0.0755,0.0755,66.6725,56.6725,61,51,58.13094,62,1,316
0.0295,0.0295,71.669,57.669,65,51,58.13094,65,1,316
0.09,0.09,68.173,56.173,62,50,58.13094,62,1,316
0.7175,0.7175,61.2055,50.2055,57,46,58.13094,56,1,316
0.927,0.927,59.278,46.278,57,44,58.13094,53,1,316
0.299,0.299,65.838,53.838,61,49,58.13094,60,1,316
0.841,0.841,60.4245,49.4245,56,45,58.13094,55,1,316
0.7845,0.7845,61.7265,49.7265,57,45,58.13094,56,1,316
0.2665,0.2665,67.1605,52.1605,65,50,58.13094,60,1,316
0.6055,0.6055,62.3255,51.3255,59,48,58.13094,57,1,316
0.5315,0.5315,62.7155,52.7155,57,47,58.13094,58,1,316
0.0735,0.0735,67.329,56.329,61,50,58.13094,62,1,316
0.232,0.232,68.5375,53.5375,65,50,58.13094,61,1,316
0.7995,0.7995,61.284,48.284,59,46,58.13094,55,1,316
0.7545,0.7545,61.509,49.509,57,45,58.13094,56,1,316
0.182,0.182,67.4895,54.4895,64,51,58.13094,61,1,316
0.347,0.347,65.373,53.373,61,49,58.13094,59,1,316
0.794,0.794,61.803,49.803,58,46,58.13094,56,1,316
0.5185,0.5185,65.5245,50.5245,63,48,58.13094,58,1,316
0.439,0.439,65.9065,51.9065,63,49,58.13094,59,1,316
0.167,0.167,67.331,54.331,63,50,58.13094,61,1,316
0.9345,0.9345,59.716,48.716,55,44,58.13094,54,1,316
0.998,0.998,55.9635,45.9635,53,43,58.13094,51,1,316
0.704,0.704,63.1085,51.1085,60,48,58.13094,57,1,316
0.953,0.953,59.042,48.042,54,43,58.13094,54,1,316
0.048,0.048,70.6085,56.6085,65,51,58.13094,64,1,316
0.648,0.648,63.7805,50.7805,61,48,58.13094,57,1,316
0.2555,0.2555,67.151,53.151,63,49,58.13094,60,1,316
0.907,0.907,59.385,48.385,57,46,58.13094,54,1,316
0.8705,0.8705,60.77,48.77,57,45,58.13094,55,1,316
0.7325,0.7325,62.121,52.121,57,47,58.13094,57,1,316
0.225,0.225,69.4395,52.4395,68,51,58.13094,61,1,316
0.15,0.15,68.0555,56.0555,62,50,58.13094,62,1,316
0.3695,0.3695,64.5015,53.5015,59,48,58.13094,59,1,316
0.4845,0.4845,65.356,51.356,62,48,58.13094,58,1,316
0.684,0.684,62.9205,50.9205,59,47,58.13094,57,1,316
0.026,0.026,72.49,57.49,67,52,58.13094,65,1,316
0.372,0.372,65.481,52.481,62,49,58.13094,59,1,316
0.079,0.079,70.286,55.286,67,52,58.13094,63,1,316
0.1515,0.1515,67.297,54.297,63,50,58.13094,61,1,316
0.4795,0.4795,63.3525,52.3525,59,48,58.13094,58,1,316
0.173,0.173,66.715,54.715,61,49,58.13094,61,1,316
0.878,0.878,59.6075,49.6075,55,45,58.13094,55,1,316
0.1485,0.1485,67.19,55.19,62,50,58.13094,61,1,316
0.862,0.862,62.04,49.04,59,46,58.13094,55,1,316
0.206,0.206,67.8175,54.8175,63,50,58.13094,61,1,316
0.3185,0.3185,65.9895,53.9895,62,50,58.13094,60,1,316
0.999,0.999,55.577,46.577,52,43,58.13094,51,1,316
0.309,0.309,66.877,53.877,62,49,58.13094,60,1,316
0.89,0.89,60.469,47.469,57,44,58.13094,54,1,316
0.9985,0.9985,57.1055,48.1055,52,43,58.13094,53,1,316
0.978,0.978,57.707,45.707,56,44,58.13094,52,1,316
0.854,0.854,61.9575,47.9575,59,45,58.13094,55,1,316
0.868,0.868,60.694,49.694,56,45,58.13094,55,1,316
0.4025,0.4025,66.5625,51.5625,66,51,58.13094,59,1,316
0.682,0.682,64.03,51.03,60,47,58.13094,57,1,316
0.6595,0.6595,62.645,51.645,56,45,58.13094,57,1,316
0.609,0.609,62.2405,51.2405,58,47,58.13094,57,1,316
0.482,0.482,64.3195,52.3195,60,48,58.13094,58,1,316
0.3485,0.3485,63.4835,54.4835,59,50,58.13094,59,1,316
0.3905,0.3905,65.5865,52.5865,63,50,58.13094,59,1,316
0.233,0.233,66.9945,53.9945,61,48,58.13094,61,1,316
0.861,0.861,59.2555,50.2555,55,46,58.13094,55,1,316
0.2235,0.2235,67.732,53.732,62,48,58.13094,61,1,316
0.8765,0.8765,61.6505,47.6505,60,46,58.13094,54,1,316
0.5145,0.5145,65.602,50.602,64,49,58.13094,58,1,316
0.206,0.206,65.162,54.162,60,49,58.13094,60,1,316
0.903,0.903,60.8365,47.8365,59,46,58.13094,54,1,316
0.542,0.542,63.86,51.86,61,49,58.13094,58,1,316
0.874,0.874,60.2225,48.2225,58,46,58.13094,54,1,316
0.3995,0.3995,65.682,52.682,60,47,58.13094,59,1,316
0.997,0.997,57.0865,47.0865,52,42,58.13094,52,1,316
0.2065,0.2065,67.7525,54.7525,64,51,58.13094,61,1,316
0.0025,0.0025,73.393,60.393,67,54,58.13094,67,1,316
0.9885,0.9885,57.9775,45.9775,55,43,58.13094,52,1,316
0.198,0.198,68.558,54.558,65,51,58.13094,61,1,316
0.9115,0.9115,59.8635,49.8635,55,45,58.13094,55,1,316
0.9305,0.9305,60.11,46.11,57,43,58.13094,53,1,316
0.292,0.292,69.1395,52.1395,69,52,58.13094,60,1,316
0.8115,0.8115,61.1035,50.1035,56,45,58.13094,56,1,316
0.6065,0.6065,62.2675,51.2675,58,47,58.13094,57,1,316
0.9995,0.9995,56.902,46.902,52,42,58.13094,52,1,316
0.2075,0.2075,65.3745,54.3745,58,47,58.13094,60,1,316
0.5095,0.5095,65.5935,50.5935,64,49,58.13094,58,1,316
0.7155,0.7155,61.8625,51.8625,57,47,58.13094,57,1,316
0.859,0.859,60.926,48.926,58,46,58.13094,55,1,316
0.005,0.005,73.429,60.429,67,54,58.13094,67,1,316
0.5995,0.5995,63.339,51.339,60,48,58.13094,57,1,316
0.7695,0.7695,61.7965,49.7965,59,47,58.13094,56,1,316
0.719,0.719,61.2515,50.2515,58,47,58.13094,56,1,316
0.9975,0.9975,56.969,46.969,54,44,58.13094,52,1,316
0.536,0.536,62.793,52.793,57,47,58.13094,58,1,316
0.057,0.057,72.5235,56.5235,70,54,58.13094,64,1,316
0.2015,0.2015,66.8095,54.8095,62,50,58.13094,61,1,316
0.316,0.316,65.951,53.951,62,50,58.13094,60,1,316
0.1555,0.1555,66.5965,54.5965,62,50,58.13094,61,1,316
0.5315,0.5315,66.803,49.803,65,48,58.13094,58,1,316
0.355,0.355,66.1715,52.1715,63,49,58.13094,59,1,316
0.523,0.523,64.7925,50.7925,60,46,58.13094,58,1,316
0.9205,0.9205,59.723,49.723,54,44,58.13094,55,1,316
0.925,0.925,59.656,48.656,57,46,58.13094,54,1,316
0.449,0.449,65.114,53.114,60,48,58.13094,59,1,316
0.939,0.939,59.4455,46.4455,57,44,58.13094,53,1,316
1,1,55.19,46.19,50,41,58.13094,51,1,316
0.607,0.607,62.297,51.297,57,46,58.13094,57,1,316
0.777,0.777,61.7085,49.7085,58,46,58.13094,56,1,316
0.5225,0.5225,63.7295,51.7295,60,48,58.13094,58,1,316
0.5835,0.5835,63.111,53.111,58,48,58.13094,58,1,316
0.4375,0.4375,65.855,51.855,62,48,58.13094,59,1,316
0.631,0.631,62.4265,51.4265,58,47,58.13094,57,1,316
0.071,0.071,68.976,56.976,62,50,58.13094,63,1,316
0.1965,0.1965,67.6215,54.6215,64,51,58.13094,61,1,316
0.3565,0.3565,64.404,53.404,58,47,58.13094,59,1,316
0.595,0.595,63.2495,51.2495,60,48,58.13094,57,1,316
0.789,0.789,61.1735,48.1735,57,44,58.13094,55,1,316
0.9465,0.9465,58.6375,48.6375,54,44,58.13094,54,1,316
0.5655,0.5655,64.023,52.023,59,47,58.13094,58,1,316
0.9955,0.9955,57.0905,48.0905,53,44,58.13094,53,1,316
0.232,0.232,66.2205,54.2205,61,49,58.13094,60,1,316
0.6855,0.6855,62.9785,50.9785,58,46,58.13094,57,1,316
0.088,0.088,69.988,55.988,65,51,58.13094,63,1,316
0.539,0.539,65.846,49.846,65,49,58.13094,58,1,316
0.041,0.041,69.845,57.845,64,52,58.13094,64,1,316
0.5915,0.5915,64.4125,49.4125,62,47,58.13094,57,1,316
0.495,0.495,64.51,50.51,63,49,58.13094,58,1,316
0.3105,0.3105,65.9185,53.9185,61,49,58.13094,60,1,316
0.5005,0.5005,64.4495,51.4495,61,48,58.13094,58,1,316
0.657,0.657,62.7545,50.7545,59,47,58.13094,57,1,316
0.852,0.852,60.525,49.525,56,45,58.13094,55,1,316
0.8115,0.8115,62.741,47.741,61,46,58.13094,55,1,316
0.212,0.212,67.811,54.811,64,51,58.13094,61,1,316
0.9665,0.9665,58.919,48.919,54,44,58.13094,54,1,316
0.2915,0.2915,66.769,53.769,62,49,58.13094,60,1,316
0.658,0.658,61.631,51.631,56,46,58.13094,57,1,316
0.03,0.03,71.8645,57.8645,66,52,58.13094,65,1,316
0.768,0.768,61.778,49.778,58,46,58.13094,56,1,316
0.279,0.279,66.424,53.424,62,49,58.13094,60,1,316
0.267,0.267,65.7195,54.7195,60,49,58.13094,60,1,316
0.7495,0.7495,62.553,49.553,59,46,58.13094,56,1,316
0.3875,0.3875,65.5615,52.5615,61,48,58.13094,59,1,316
0.5165,0.5165,63.679,51.679,58,46,58.13094,58,1,316
0.086,0.086,69.558,55.558,67,53,58.13094,63,1,316
0.58,0.58,64.084,52.084,59,47,58.13094,58,1,316
0.8985,0.8985,60.2885,48.2885,57,45,58.13094,54,1,316
0.015,0.015,74.872,58.872,72,56,58.13094,67,1,316
0.693,0.693,62.959,50.959,58,46,58.13094,57,1,316
0.518,0.518,64.617,51.617,62,49,58.13094,58,1,316
0.444,0.444,64.0825,53.0825,58,47,58.13094,59,1,316
0.8935,0.8935,59.2605,48.2605,56,45,58.13094,54,1,316
0.5615,0.5615,64.9535,50.9535,61,47,58.13094,58,1,316
0.7375,0.7375,64.08,49.08,63,48,58.13094,56,1,316
0.2025,0.2025,67.778,54.778,64,51,58.13094,61,1,316
0.312,0.312,64.1615,53.1615,58,47,58.13094,59,1,316
0.1655,0.1655,67.201,54.201,63,50,58.13094,61,1,316
0.1455,0.1455,67.2375,55.2375,62,50,58.13094,61,1,316
