"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9295,0.9295,124.2345,109.2345,112,97,122.40298,117,1,316
0.268,0.268,133.0365,117.0365,116,100,122.40298,125,1,316
0.967,0.967,123.216,107.216,111,95,122.40298,115,1,316
0.4175,0.4175,131.5705,114.5705,119,102,122.40298,123,1,316
0.233,0.233,135.9015,115.9015,126,106,122.40298,126,1,316
0.495,0.495,130.451,113.451,116,99,122.40298,122,1,316
0.313,0.313,131.5805,115.5805,118,102,122.40298,124,1,316
0.6885,0.6885,127.4175,112.4175,114,99,122.40298,120,1,316
0.2075,0.2075,134.9265,116.9265,123,105,122.40298,126,1,316
0.9085,0.9085,124.6965,108.6965,113,97,122.40298,117,1,316
0.535,0.535,131.7275,112.7275,123,104,122.40298,122,1,316
0.075,0.075,138.5935,119.5935,125,106,122.40298,129,1,316
0.0585,0.0585,137.894,120.894,124,107,122.40298,129,1,316
0.3535,0.3535,132.8275,115.8275,119,102,122.40298,124,1,316
0.947,0.947,123.4355,108.4355,111,96,122.40298,116,1,316
0.82,0.82,127.3895,110.3895,116,99,122.40298,119,1,316
0.544,0.544,129.988,113.988,118,102,122.40298,122,1,316
0.972,0.972,123.347,106.347,113,96,122.40298,115,1,316
0.099,0.099,137.466,118.466,127,108,122.40298,128,1,316
0.8845,0.8845,125.669,108.669,113,96,122.40298,117,1,316
0.5155,0.5155,129.707,113.707,116,100,122.40298,122,1,316
0.6285,0.6285,128.9675,112.9675,116,100,122.40298,121,1,316
0.4805,0.4805,133.183,113.183,124,104,122.40298,123,1,316
0.1465,0.1465,134.983,118.983,119,103,122.40298,127,1,316
0.2025,0.2025,135.509,116.509,123,104,122.40298,126,1,316
0.769,0.769,127.8505,109.8505,119,101,122.40298,119,1,316
0.435,0.435,131.7495,114.7495,117,100,122.40298,123,1,316
0.5285,0.5285,130.842,112.842,120,102,122.40298,122,1,316
0.016,0.016,142.6455,123.6455,132,113,122.40298,133,1,316
0.6405,0.6405,129.0025,112.0025,116,99,122.40298,121,1,316
0.5715,0.5715,130.268,114.268,116,100,122.40298,122,1,316
0.5065,0.5065,129.6235,113.6235,118,102,122.40298,122,1,316
0.4275,0.4275,131.702,114.702,121,104,122.40298,123,1,316
0.353,0.353,131.9505,115.9505,118,102,122.40298,124,1,316
0.8225,0.8225,126.4945,109.4945,115,98,122.40298,118,1,316
0.54,0.54,130.8815,112.8815,119,101,122.40298,122,1,316
0.1705,0.1705,136.103,118.103,122,104,122.40298,127,1,316
0.159,0.159,135.996,117.996,122,104,122.40298,127,1,316
0.2475,0.2475,133.4315,116.4315,120,103,122.40298,125,1,316
0.5175,0.5175,131.623,112.623,121,102,122.40298,122,1,316
0.0665,0.0665,139.801,119.801,132,112,122.40298,130,1,316
0.3585,0.3585,131.9305,115.9305,117,101,122.40298,124,1,316
0.2325,0.2325,134.3925,118.3925,120,104,122.40298,126,1,316
0.821,0.821,126.2035,111.2035,111,96,122.40298,119,1,316
0.0305,0.0305,139.5955,121.5955,124,106,122.40298,131,1,316
0.5985,0.5985,130.421,112.421,120,102,122.40298,121,1,316
0.352,0.352,131.889,114.889,118,101,122.40298,124,1,316
0.722,0.722,128.165,111.165,118,101,122.40298,120,1,316
0.6485,0.6485,129.061,113.061,115,99,122.40298,121,1,316
0.548,0.548,130.96,112.96,119,101,122.40298,122,1,316
0.121,0.121,139.2875,118.2875,130,109,122.40298,129,1,316
0.849,0.849,125.556,109.556,113,97,122.40298,118,1,316
0.2625,0.2625,134.4265,115.4265,123,104,122.40298,125,1,316
0.648,0.648,130.0845,112.0845,118,100,122.40298,121,1,316
0.611,0.611,128.6145,112.6145,115,99,122.40298,121,1,316
0.5085,0.5085,130.5905,113.5905,119,102,122.40298,122,1,316
0.148,0.148,138.007,118.007,129,109,122.40298,128,1,316
0.6975,0.6975,127.5865,112.5865,115,100,122.40298,120,1,316
0.3095,0.3095,133.2455,116.2455,122,105,122.40298,125,1,316
0.2605,0.2605,133.6065,115.6065,122,104,122.40298,125,1,316
0.484,0.484,131.3845,114.3845,120,103,122.40298,123,1,316
0.502,0.502,130.5145,112.5145,118,100,122.40298,122,1,316
0.6645,0.6645,130.3515,112.3515,119,101,122.40298,121,1,316
0.954,0.954,122.7335,108.7335,108,94,122.40298,116,1,316
0.11,0.11,137.5555,118.5555,124,105,122.40298,128,1,316
0.1245,0.1245,138.6695,118.6695,129,109,122.40298,128,1,316
0.576,0.576,130.211,113.211,118,101,122.40298,122,1,316
0.1355,0.1355,136.27,118.27,124,106,122.40298,128,1,316
0.8695,0.8695,126.0305,110.0305,113,97,122.40298,118,1,316
0.269,0.269,133.818,115.818,122,104,122.40298,125,1,316
0.697,0.697,127.5505,112.5505,114,99,122.40298,120,1,316
0.3675,0.3675,132.7545,114.7545,122,104,122.40298,124,1,316
0.9645,0.9645,122.9995,106.9995,112,96,122.40298,115,1,316
0.2545,0.2545,135.246,117.246,122,104,122.40298,126,1,316
0.303,0.303,134.024,115.024,122,103,122.40298,125,1,316
0.602,0.602,129.7145,112.7145,118,101,122.40298,121,1,316
0.327,0.327,135.3175,114.3175,125,104,122.40298,125,1,316
0.835,0.835,126.518,109.518,116,99,122.40298,118,1,316
0.9045,0.9045,124.596,109.596,112,97,122.40298,117,1,316
0.8125,0.8125,127.5155,108.5155,121,102,122.40298,118,1,316
0.051,0.051,137.5405,120.5405,123,106,122.40298,129,1,316
0.7415,0.7415,128.0985,112.0985,117,101,122.40298,120,1,316
0.628,0.628,128.817,112.817,116,100,122.40298,121,1,316
0.132,0.132,135.6475,118.6475,122,105,122.40298,127,1,316
0.933,0.933,123.4985,108.4985,113,98,122.40298,116,1,316
0.2245,0.2245,135.816,116.816,125,106,122.40298,126,1,316
0.5485,0.5485,130.1015,113.1015,119,102,122.40298,122,1,316
0.051,0.051,138.258,121.258,123,106,122.40298,130,1,316
0.4045,0.4045,132.3435,116.3435,120,104,122.40298,124,1,316
0.8315,0.8315,126.7545,108.7545,116,98,122.40298,118,1,316
0.946,0.946,123.4465,106.4465,115,98,122.40298,115,1,316
0.2455,0.2455,134.315,117.315,121,104,122.40298,126,1,316
0.216,0.216,134.9845,116.9845,122,104,122.40298,126,1,316
0.6115,0.6115,129.952,110.952,123,104,122.40298,121,1,316
0.9995,0.9995,116.973,98.973,110,92,122.40298,108,1,316
0.1945,0.1945,134.6635,117.6635,122,105,122.40298,126,1,316
0.4335,0.4335,130.8645,114.8645,117,101,122.40298,123,1,316
0.974,0.974,122.5715,105.5715,112,95,122.40298,114,1,316
0.609,0.609,129.47,112.47,115,98,122.40298,121,1,316
0.419,0.419,131.54,113.54,119,101,122.40298,123,1,316
0.998,0.998,119.4105,105.4105,106,92,122.40298,113,1,316
0.7205,0.7205,129.066,111.066,119,101,122.40298,120,1,316
0.756,0.756,127.559,110.559,117,100,122.40298,119,1,316
0.385,0.385,133.1775,115.1775,120,102,122.40298,124,1,316
0.349,0.349,133.633,114.633,123,104,122.40298,124,1,316
0.6725,0.6725,128.259,113.259,114,99,122.40298,121,1,316
0.337,0.337,133.587,114.587,124,105,122.40298,124,1,316
0.7295,0.7295,128.3755,111.3755,119,102,122.40298,120,1,316
0.6265,0.6265,131.1515,110.1515,127,106,122.40298,121,1,316
0.6265,0.6265,129.767,112.767,118,101,122.40298,121,1,316
0.346,0.346,132.7705,114.7705,119,101,122.40298,124,1,316
0.734,0.734,127.9485,111.9485,114,98,122.40298,120,1,316
0.5695,0.5695,130.346,113.346,118,101,122.40298,122,1,316
0.445,0.445,131.889,113.889,122,104,122.40298,123,1,316
0.8895,0.8895,125.8165,108.8165,115,98,122.40298,117,1,316
0.5135,0.5135,130.717,113.717,117,100,122.40298,122,1,316
0.2145,0.2145,134.7265,116.7265,121,103,122.40298,126,1,316
0.1795,0.1795,136.834,116.834,128,108,122.40298,127,1,316
0.801,0.801,127.245,110.245,116,99,122.40298,119,1,316
0.5925,0.5925,130.404,112.404,119,101,122.40298,121,1,316
0.846,0.846,127.0855,109.0855,116,98,122.40298,118,1,316
0.348,0.348,133.595,114.595,123,104,122.40298,124,1,316
0.164,0.164,135.9565,117.9565,123,105,122.40298,127,1,316
0.5155,0.5155,130.7205,113.7205,118,101,122.40298,122,1,316
0.835,0.835,126.559,109.559,114,97,122.40298,118,1,316
0.795,0.795,126.7745,110.7745,114,98,122.40298,119,1,316
0.7045,0.7045,128.8345,111.8345,118,101,122.40298,120,1,316
0.807,0.807,127.8325,107.8325,123,103,122.40298,118,1,316
0.233,0.233,132.5345,116.5345,118,102,122.40298,125,1,316
0.307,0.307,133.3195,116.3195,121,104,122.40298,125,1,316
0.23,0.23,133.447,116.447,119,102,122.40298,125,1,316
0.355,0.355,132.7405,114.7405,120,102,122.40298,124,1,316
0.7165,0.7165,128.946,110.946,118,100,122.40298,120,1,316
0.043,0.043,138.774,120.774,124,106,122.40298,130,1,316
0.9095,0.9095,125.28,108.28,115,98,122.40298,117,1,316
0.0825,0.0825,137.844,119.844,127,109,122.40298,129,1,316
0.528,0.528,129.875,113.875,118,102,122.40298,122,1,316
0.558,0.558,132.0645,113.0645,123,104,122.40298,122,1,316
0.496,0.496,130.4535,113.4535,118,101,122.40298,122,1,316
0.2675,0.2675,133.728,115.728,120,102,122.40298,125,1,316
0.309,0.309,134.0325,116.0325,123,105,122.40298,125,1,316
0.852,0.852,125.7605,109.7605,113,97,122.40298,118,1,316
0.753,0.753,127.508,110.508,115,98,122.40298,119,1,316
0.84,0.84,125.5185,110.5185,113,98,122.40298,118,1,316
0.96,0.96,123.238,108.238,112,97,122.40298,116,1,316
0.544,0.544,131.968,111.968,123,103,122.40298,122,1,316
0.1585,0.1585,136.202,118.202,123,105,122.40298,127,1,316
0.405,0.405,131.472,114.472,120,103,122.40298,123,1,316
0.8715,0.8715,126.267,109.267,115,98,122.40298,118,1,316
0.943,0.943,123.7055,107.7055,111,95,122.40298,116,1,316
0.328,0.328,132.482,115.482,121,104,122.40298,124,1,316
0.7775,0.7775,127.851,110.851,117,100,122.40298,119,1,316
0.561,0.561,130.0445,114.0445,118,102,122.40298,122,1,316
0.5285,0.5285,131.81,111.81,123,103,122.40298,122,1,316
0.9925,0.9925,121.3795,106.3795,109,94,122.40298,114,1,316
0.3345,0.3345,131.848,115.848,117,101,122.40298,124,1,316
0.704,0.704,129.0915,111.0915,121,103,122.40298,120,1,316
0.767,0.767,127.642,110.642,117,100,122.40298,119,1,316
0.891,0.891,126.2925,110.2925,115,99,122.40298,118,1,316
0.0205,0.0205,141.54,122.54,129,110,122.40298,132,1,316
0.1865,0.1865,135.435,116.435,125,106,122.40298,126,1,316
0.6075,0.6075,129.5105,112.5105,116,99,122.40298,121,1,316
0.688,0.688,128.6525,110.6525,120,102,122.40298,120,1,316
0.292,0.292,133.125,116.125,120,103,122.40298,125,1,316
0.448,0.448,131.069,114.069,117,100,122.40298,123,1,316
0.204,0.204,134.9775,117.9775,123,106,122.40298,126,1,316
0.1095,0.1095,137,119,122,104,122.40298,128,1,316
0.1845,0.1845,133.0305,118.0305,116,101,122.40298,126,1,316
0.3975,0.3975,132.363,115.363,119,102,122.40298,124,1,316
0.9995,0.9995,118.624,103.624,105,90,122.40298,111,1,316
0.6175,0.6175,128.877,112.877,116,100,122.40298,121,1,316
0.654,0.654,129.0795,113.0795,116,100,122.40298,121,1,316
0.3955,0.3955,133.2115,115.2115,122,104,122.40298,124,1,316
0.2675,0.2675,133.5645,116.5645,121,104,122.40298,125,1,316
0.785,0.785,126.865,110.865,114,98,122.40298,119,1,316
0.1165,0.1165,134.709,118.709,121,105,122.40298,127,1,316
0.959,0.959,123.2115,108.2115,111,96,122.40298,116,1,316
0.067,0.067,137.6345,119.6345,124,106,122.40298,129,1,316
0.9435,0.9435,123.4745,106.4745,114,97,122.40298,115,1,316
0.4565,0.4565,132,115,120,103,122.40298,123,1,316
0.681,0.681,128.603,110.603,119,101,122.40298,120,1,316
0.659,0.659,129.3155,112.3155,117,100,122.40298,121,1,316
0.7185,0.7185,128.8835,110.8835,120,102,122.40298,120,1,316
0.057,0.057,139.182,121.182,127,109,122.40298,130,1,316
0.143,0.143,135.8275,118.8275,123,106,122.40298,127,1,316
0.2115,0.2115,134.9655,116.9655,121,103,122.40298,126,1,316
0.275,0.275,134.509,115.509,124,105,122.40298,125,1,316
0.8935,0.8935,124.729,108.729,111,95,122.40298,117,1,316
0.1775,0.1775,136.043,118.043,125,107,122.40298,127,1,316
0.1265,0.1265,134.589,118.589,118,102,122.40298,127,1,316
0.577,0.577,130.4025,114.4025,119,103,122.40298,122,1,316
0.4395,0.4395,131.854,114.854,120,103,122.40298,123,1,316
0.347,0.347,132.8465,115.8465,121,104,122.40298,124,1,316
0.7035,0.7035,128.608,112.608,113,97,122.40298,120,1,316
0.079,0.079,138.5645,119.5645,125,106,122.40298,129,1,316
0.7685,0.7685,127.601,110.601,116,99,122.40298,119,1,316
0.7465,0.7465,127.4095,110.4095,116,99,122.40298,119,1,316
0.3725,0.3725,132.972,114.972,121,103,122.40298,124,1,316
0.051,0.051,139.7625,120.7625,129,110,122.40298,130,1,316
0.902,0.902,125.545,106.545,118,99,122.40298,116,1,316
0.6195,0.6195,128.6605,112.6605,114,98,122.40298,121,1,316
0.101,0.101,138.3135,120.3135,126,108,122.40298,129,1,316
0.9055,0.9055,124.9085,108.9085,114,98,122.40298,117,1,316
0.1625,0.1625,138.195,117.195,128,107,122.40298,128,1,316
0.3475,0.3475,132.7335,115.7335,120,103,122.40298,124,1,316
0.368,0.368,132.9785,115.9785,120,103,122.40298,124,1,316
0.741,0.741,129.1385,111.1385,118,100,122.40298,120,1,316
0.3025,0.3025,134.0435,116.0435,123,105,122.40298,125,1,316
0.2595,0.2595,134.6965,115.6965,122,103,122.40298,125,1,316
0.986,0.986,121.51,106.51,110,95,122.40298,114,1,316
0.4325,0.4325,131.7515,113.7515,117,99,122.40298,123,1,316
0.197,0.197,134.6415,117.6415,123,106,122.40298,126,1,316
0.4315,0.4315,131.716,114.716,119,102,122.40298,123,1,316
0.308,0.308,134.2775,116.2775,122,104,122.40298,125,1,316
0.712,0.712,128.88,111.88,117,100,122.40298,120,1,316
0.0555,0.0555,139.575,120.575,128,109,122.40298,130,1,316
0.252,0.252,132.6395,116.6395,119,103,122.40298,125,1,316
0.822,0.822,127.293,110.293,115,98,122.40298,119,1,316
0.7705,0.7705,128.032,110.032,117,99,122.40298,119,1,316
0.711,0.711,129.077,111.077,119,101,122.40298,120,1,316
0.499,0.499,130.4235,113.4235,117,100,122.40298,122,1,316
0.028,0.028,142.1155,122.1155,130,110,122.40298,132,1,316
0.544,0.544,130.9995,113.9995,119,102,122.40298,122,1,316
0.1345,0.1345,135.573,118.573,121,104,122.40298,127,1,316
0.7265,0.7265,128.2265,111.2265,118,101,122.40298,120,1,316
0.054,0.054,137.5755,120.5755,124,107,122.40298,129,1,316
0.2455,0.2455,134.3755,116.3755,121,103,122.40298,126,1,316
0.222,0.222,135.0435,117.0435,123,105,122.40298,126,1,316
0.3965,0.3965,132.319,115.319,121,104,122.40298,124,1,316
0.7035,0.7035,128.789,111.789,117,100,122.40298,120,1,316
0.5865,0.5865,129.469,112.469,117,100,122.40298,121,1,316
0.767,0.767,128.0325,110.0325,121,103,122.40298,119,1,316
0.8695,0.8695,125.9835,109.9835,113,97,122.40298,118,1,316
0.45,0.45,132.8925,112.8925,127,107,122.40298,123,1,316
0.0135,0.0135,142.1315,124.1315,130,112,122.40298,133,1,316
0.6555,0.6555,128.187,113.187,112,97,122.40298,121,1,316
0.149,0.149,135.7215,117.7215,124,106,122.40298,127,1,316
0.76,0.76,126.4035,111.4035,112,97,122.40298,119,1,316
0.542,0.542,130.946,112.946,120,102,122.40298,122,1,316
0.2845,0.2845,133.0765,117.0765,118,102,122.40298,125,1,316
0.533,0.533,130.907,112.907,118,100,122.40298,122,1,316
0.971,0.971,123.071,107.071,112,96,122.40298,115,1,316
0.474,0.474,132.017,114.017,121,103,122.40298,123,1,316
0.957,0.957,123.3165,108.3165,110,95,122.40298,116,1,316
0.497,0.497,130.43,113.43,118,101,122.40298,122,1,316
0.673,0.673,128.5515,111.5515,118,101,122.40298,120,1,316
0.811,0.811,127.195,111.195,116,100,122.40298,119,1,316
0.583,0.583,130.3155,114.3155,117,101,122.40298,122,1,316
0.2895,0.2895,133.978,115.978,121,103,122.40298,125,1,316
0.897,0.897,125.2555,110.2555,113,98,122.40298,118,1,316
0.891,0.891,126.2765,110.2765,114,98,122.40298,118,1,316
0.464,0.464,131.1405,115.1405,119,103,122.40298,123,1,316
0.6115,0.6115,129.7785,111.7785,119,101,122.40298,121,1,316
0.442,0.442,131.8765,113.8765,120,102,122.40298,123,1,316
0.9765,0.9765,122.239,106.239,113,97,122.40298,114,1,316
0.85,0.85,127.2545,109.2545,119,101,122.40298,118,1,316
0.956,0.956,123.71,106.71,114,97,122.40298,115,1,316
0.8305,0.8305,126.403,109.403,116,99,122.40298,118,1,316
0.322,0.322,132.558,115.558,120,103,122.40298,124,1,316
0.9815,0.9815,121.7905,106.7905,110,95,122.40298,114,1,316
0.231,0.231,134.1345,117.1345,122,105,122.40298,126,1,316
0.201,0.201,134.596,116.596,124,106,122.40298,126,1,316
0.8765,0.8765,125.554,108.554,115,98,122.40298,117,1,316
0.0215,0.0215,142.8975,122.8975,135,115,122.40298,133,1,316
0.5185,0.5185,130.7395,113.7395,118,101,122.40298,122,1,316
0.3105,0.3105,132.4865,115.4865,119,102,122.40298,124,1,316
0.749,0.749,128.021,112.021,116,100,122.40298,120,1,316
0.386,0.386,132.3165,115.3165,118,101,122.40298,124,1,316
0.8085,0.8085,127.046,111.046,113,97,122.40298,119,1,316
0.447,0.447,131.9025,114.9025,118,101,122.40298,123,1,316
0.0865,0.0865,137.2615,120.2615,125,108,122.40298,129,1,316
0.317,0.317,133.325,116.325,120,103,122.40298,125,1,316
0.9115,0.9115,124.816,108.816,113,97,122.40298,117,1,316
0.0715,0.0715,137.799,119.799,125,107,122.40298,129,1,316
0.2455,0.2455,136.083,115.083,128,107,122.40298,126,1,316
0.239,0.239,135.1465,117.1465,123,105,122.40298,126,1,316
0.538,0.538,131.005,114.005,118,101,122.40298,122,1,316
0.736,0.736,128.3045,112.3045,116,100,122.40298,120,1,316
0.344,0.344,131.8665,116.8665,118,103,122.40298,124,1,316
0.627,0.627,128.7165,112.7165,115,99,122.40298,121,1,316
0.4925,0.4925,130.3965,115.3965,117,102,122.40298,123,1,316
0.99,0.99,120.773,104.773,112,96,122.40298,113,1,316
0.1835,0.1835,136.231,118.231,123,105,122.40298,127,1,316
0.8675,0.8675,125.41,107.41,115,97,122.40298,117,1,316
0.3385,0.3385,132.638,115.638,120,103,122.40298,124,1,316
0.1,0.1,136.628,118.628,124,106,122.40298,128,1,316
0.9765,0.9765,121.9485,107.9485,111,97,122.40298,115,1,316
0.1525,0.1525,135.9925,117.9925,122,104,122.40298,127,1,316
0.4315,0.4315,130.817,114.817,117,101,122.40298,123,1,316
0.6695,0.6695,129.4985,110.4985,119,100,122.40298,120,1,316
0.906,0.906,125.011,109.011,113,97,122.40298,117,1,316
0.86,0.86,125.6035,107.6035,116,98,122.40298,117,1,316
0.0955,0.0955,136.6725,119.6725,122,105,122.40298,128,1,316
0.481,0.481,132.189,114.189,124,106,122.40298,123,1,316
0.629,0.629,131.22,111.22,122,102,122.40298,121,1,316
0.9825,0.9825,122.1735,106.1735,113,97,122.40298,114,1,316
0.8475,0.8475,125.8145,109.8145,113,97,122.40298,118,1,316
0.018,0.018,139.733,122.733,124,107,122.40298,131,1,316
0.6265,0.6265,129.972,111.972,119,101,122.40298,121,1,316
0.6505,0.6505,129.306,112.306,118,101,122.40298,121,1,316
0.547,0.547,129.9725,113.9725,115,99,122.40298,122,1,316
0.707,0.707,128.876,111.876,119,102,122.40298,120,1,316
0.7135,0.7135,127.703,111.703,114,98,122.40298,120,1,316
0.4155,0.4155,131.478,114.478,119,102,122.40298,123,1,316
0.0225,0.0225,138.916,122.916,125,109,122.40298,131,1,316
0.382,0.382,132.1615,116.1615,120,104,122.40298,124,1,316
0.345,0.345,133.5715,114.5715,123,104,122.40298,124,1,316
0.5265,0.5265,129.706,113.706,116,100,122.40298,122,1,316
0.7775,0.7775,126.6675,110.6675,114,98,122.40298,119,1,316
0.07,0.07,137.919,119.919,123,105,122.40298,129,1,316
0.334,0.334,134.3605,115.3605,124,105,122.40298,125,1,316
0.5445,0.5445,131.0785,113.0785,121,103,122.40298,122,1,316
0.4135,0.4135,131.5695,114.5695,118,101,122.40298,123,1,316
0.1985,0.1985,135.569,116.569,123,104,122.40298,126,1,316
0.4405,0.4405,131.768,113.768,119,101,122.40298,123,1,316
0.997,0.997,118.637,103.637,109,94,122.40298,111,1,316
0.4975,0.4975,130.558,113.558,117,100,122.40298,122,1,316
0.507,0.507,130.542,113.542,119,102,122.40298,122,1,316
0.2005,0.2005,137.1945,117.1945,127,107,122.40298,127,1,316
0.9,0.9,126.041,109.041,116,99,122.40298,117,1,316
0.452,0.452,131.007,115.007,117,101,122.40298,123,1,316
0.883,0.883,125.449,109.449,115,99,122.40298,117,1,316
0.207,0.207,134.806,117.806,120,103,122.40298,126,1,316
0.635,0.635,129.969,111.969,117,99,122.40298,121,1,316
