"qtile","truediv","chaoest","obsD","l","inds","reps"
94.3,100,56.885,29,1,100,500
99.95,100,30.4255,28,1,100,500
97.1,100,50.404,31,1,100,500
98.95,100,38.979,27,1,100,500
99.6,100,34.6825,28,1,100,500
99.65,100,36.56,26,1,100,500
99.15,100,37.979,26,1,100,500
99.55,100,40.295,31,1,100,500
99.65,100,36.019,28,1,100,500
84.7,100,72.5,23,1,100,500
97.95,100,47.965,28,1,100,500
99.7,100,36.5,31,1,100,500
99.85,100,32.336,26,1,100,500
97.65,100,45.965,26,1,100,500
99.95,100,30.0425,26,1,100,500
99.3,100,36.5564285714286,28,1,100,500
87.2,100,68.8275,27,1,100,500
100,100,25.99,25,1,100,500
99.9,100,30.851,26,1,100,500
97.6,100,44.0475,24,1,100,500
100,100,24.96,21,1,100,500
99.5,100,39.486875,32,1,100,500
99.85,100,33.336,27,1,100,500
99.85,100,35.6825,29,1,100,500
100,100,27.455,23,1,100,500
99.8,100,31.5257142857143,27,1,100,500
99.1,100,38.375,26,1,100,500
99.8,100,33.7278571428571,28,1,100,500
99.95,100,30.92,23,1,100,500
54.1,100,109.655,26,1,100,500
99.8,100,29.5257142857143,25,1,100,500
62.9,100,101.28,30,1,100,500
99,100,38.365,25,1,100,500
96.65,100,45.965,26,1,100,500
100,100,27.2275,25,1,100,500
98.95,100,39.979,28,1,100,500
98.75,100,42.97375,28,1,100,500
94.8,100,54.255,30,1,100,500
99.9,100,31.92,24,1,100,500
98.75,100,43.97375,29,1,100,500
98.65,100,39.979,28,1,100,500
99.2,100,36.9,27,1,100,500
99.85,100,36.1875,30,1,100,500
97.5,100,45.82,28,1,100,500
99.55,100,35.0714285714286,28,1,100,500
100,100,27.0625,25,1,100,500
99.85,100,31.96,28,1,100,500
98.2,100,43.5,27,1,100,500
96.45,100,49.91375,29,1,100,500
99.6,100,36.25,28,1,100,500
97.9,100,50.5625,32,1,100,500
100,100,26.1314285714286,25,1,100,500
92.05,100,65.095,25,1,100,500
96.1,100,52.76,29,1,100,500
95.3,100,50.76,27,1,100,500
99.9,100,29.336,23,1,100,500
99.9,100,33.5257142857143,29,1,100,500
99.6,100,37.25,29,1,100,500
99.9,100,26.851,22,1,100,500
99.85,100,30.06375,24,1,100,500
99.1,100,38.979,27,1,100,500
93.4,100,57.84375,30,1,100,500
100,100,29.455,25,1,100,500
97.75,100,46.82,29,1,100,500
99.7,100,36.6825,30,1,100,500
97.7,100,45.82,28,1,100,500
99.85,100,34.455,30,1,100,500
99.5,100,39.5564285714286,31,1,100,500
99.5,100,37.5564285714286,29,1,100,500
97.75,100,46.82,29,1,100,500
100,100,27.455,23,1,100,500
99.6,100,38.25,30,1,100,500
100,100,28.564,25,1,100,500
99.95,100,29.011875,24,1,100,500
96.3,100,52.76,29,1,100,500
98.55,100,43.256,29,1,100,500
99.9,100,25.97,23,1,100,500
95,100,59.84375,32,1,100,500
97.65,100,49.404,30,1,100,500
99.55,100,40.91,32,1,100,500
99.2,100,39.88,28,1,100,500
99.8,100,29.28,24,1,100,500
100,100,29.564,26,1,100,500
99.75,100,31.52,28,1,100,500
99.7,100,37.9,28,1,100,500
99.55,100,35.56,25,1,100,500
99.8,100,35.95,31,1,100,500
97,100,52.75,28,1,100,500
92.1,100,62.34,30,1,100,500
99.9,100,32.28,27,1,100,500
99.05,100,38.84,23,1,100,500
92.55,100,55.885,28,1,100,500
98.55,100,39.375,27,1,100,500
98.35,100,45.0475,25,1,100,500
99.05,100,45.9425,32,1,100,500
95.8,100,47.91375,27,1,100,500
97.6,100,48.965,29,1,100,500
99.9,100,30.485,29,1,100,500
99.75,100,36.1875,30,1,100,500
99.95,100,31.06375,25,1,100,500
98.25,100,50.5625,32,1,100,500
98.5,100,47.731,31,1,100,500
97.45,100,53.4364285714286,33,1,100,500
99.45,100,37.25,29,1,100,500
97.15,100,47.0475,27,1,100,500
99.4,100,35.25,27,1,100,500
97.5,100,47.965,28,1,100,500
99.85,100,35.7278571428571,30,1,100,500
99,100,39.375,27,1,100,500
99.5,100,34.56,24,1,100,500
99.5,100,39.979,28,1,100,500
100,100,26.7678571428571,25,1,100,500
99.65,100,31.6825,25,1,100,500
99.85,100,31.96,28,1,100,500
90.25,100,68.76375,33,1,100,500
98.9,100,40.88,29,1,100,500
91.55,100,60.34,28,1,100,500
99.75,100,32.92,25,1,100,500
96.4,100,52.275,30,1,100,500
99.85,100,28.0425,24,1,100,500
100,100,27.546875,26,1,100,500
93.3,100,54.9475,25,1,100,500
96.6,100,48.91375,28,1,100,500
98.4,100,48.17,32,1,100,500
99.7,100,34.6825,28,1,100,500
98.1,100,44.5,28,1,100,500
96.1,100,54.255,30,1,100,500
91.85,100,64.64,29,1,100,500
98.75,100,40.9507142857143,29,1,100,500
99.8,100,36.9895,31,1,100,500
99.1,100,38.979,27,1,100,500
99.25,100,39.375,27,1,100,500
83.55,100,77.51,29,1,100,500
99.1,100,38.375,26,1,100,500
40.45,100,124.02,27,1,100,500
99.55,100,35.5564285714286,27,1,100,500
98.4,100,41.9425,28,1,100,500
99.95,100,29.455,25,1,100,500
99.65,100,33.6825,27,1,100,500
100,100,28.851,24,1,100,500
99.3,100,39.9825,30,1,100,500
99.05,100,39.979,28,1,100,500
99.45,100,38.25,30,1,100,500
100,100,27.0625,25,1,100,500
100,100,24.375,23,1,100,500
96.4,100,47.91375,27,1,100,500
99.8,100,33.92,26,1,100,500
97.2,100,42.5,26,1,100,500
99.65,100,34.0714285714286,27,1,100,500
99.95,100,24.5457142857143,22,1,100,500
99.8,100,31.28,26,1,100,500
96.05,100,50.75,26,1,100,500
99.55,100,35.25,27,1,100,500
98,100,48.82,31,1,100,500
99.4,100,38.9,29,1,100,500
99.3,100,37.9,28,1,100,500
98.6,100,41.5,25,1,100,500
99.85,100,29.96,26,1,100,500
99.3,100,37.019,29,1,100,500
99.45,100,34.56,24,1,100,500
96.5,100,51.91375,31,1,100,500
96.25,100,54.255,30,1,100,500
21.75,100,140.375,29,1,100,500
99.65,100,35.9,26,1,100,500
99.25,100,36.02375,26,1,100,500
99.75,100,31.28,26,1,100,500
99.4,100,37.0714285714286,30,1,100,500
99.3,100,37.9825,28,1,100,500
99.2,100,40.375,28,1,100,500
99.55,100,38.9825,29,1,100,500
99.9,100,31.52,28,1,100,500
97.7,100,44.0475,24,1,100,500
77.95,100,86.46,33,1,100,500
98.5,100,42.97375,28,1,100,500
100,100,28.2375,27,1,100,500
95.35,100,52.255,28,1,100,500
98.95,100,39.365,26,1,100,500
100,100,27.851,23,1,100,500
99.7,100,37.0714285714286,30,1,100,500
99.95,100,32.4255,30,1,100,500
99.6,100,37.25,29,1,100,500
99.95,100,28.455,24,1,100,500
100,100,27.94,22,1,100,500
96.3,100,52.76,29,1,100,500
94.6,100,55.9475,26,1,100,500
99.5,100,38.486875,31,1,100,500
93.9,100,57.9475,28,1,100,500
98.65,100,43.97375,29,1,100,500
97.3,100,43.82,26,1,100,500
100,100,23.64,21,1,100,500
99.8,100,35.7278571428571,30,1,100,500
99.95,100,30.564,27,1,100,500
98.85,100,39.375,27,1,100,500
99.15,100,37.02375,27,1,100,500
99.8,100,32.7278571428571,27,1,100,500
94.35,100,55.885,28,1,100,500
91.4,100,61.68,30,1,100,500
99.5,100,38.5564285714286,30,1,100,500
99.85,100,32.64,30,1,100,500
98.35,100,42.9425,29,1,100,500
99.15,100,41.979,30,1,100,500
70.5,100,94.36,31,1,100,500
97.45,100,46.82,29,1,100,500
99.75,100,35.5,30,1,100,500
95.55,100,51.76,28,1,100,500
99.85,100,31.336,25,1,100,500
99.85,100,33.7278571428571,28,1,100,500
96,100,50.76,27,1,100,500
99.35,100,35.9,26,1,100,500
94.7,100,56.9475,27,1,100,500
99.4,100,47.86,34,1,100,500
99.6,100,37.5564285714286,29,1,100,500
99.55,100,36.5564285714286,28,1,100,500
99.7,100,35.019,27,1,100,500
94.9,100,56.68,25,1,100,500
99.15,100,39.375,27,1,100,500
99.85,100,32.336,26,1,100,500
99.75,100,33.019,25,1,100,500
99.55,100,35.25,27,1,100,500
97.45,100,46.965,27,1,100,500
97.2,100,45.17,29,1,100,500
100,100,24.1314285714286,23,1,100,500
99.9,100,29.336,23,1,100,500
100,100,30.88,28,1,100,500
100,100,28.98,27,1,100,500
95.6,100,56.344,31,1,100,500
99.85,100,32.336,26,1,100,500
99.5,100,37.9825,28,1,100,500
99.2,100,38.5564285714286,30,1,100,500
96.1,100,48.75,24,1,100,500
99.8,100,35.6825,29,1,100,500
100,100,25.88,25,1,100,500
98.2,100,47.17,31,1,100,500
99,100,40.979,29,1,100,500
94.85,100,57.885,30,1,100,500
99.55,100,33.019,25,1,100,500
99.75,100,34.7278571428571,29,1,100,500
99.6,100,34.0714285714286,27,1,100,500
100,100,28.0425,24,1,100,500
98.45,100,42.256,28,1,100,500
98.5,100,48.731,32,1,100,500
100,100,30.851,26,1,100,500
99.95,100,27.455,23,1,100,500
99.3,100,36.9,27,1,100,500
100,100,28.97,26,1,100,500
100,100,26.564,23,1,100,500
99.6,100,36.019,28,1,100,500
98.55,100,43.97375,29,1,100,500
99.25,100,45.1275,33,1,100,500
98.4,100,41.97375,27,1,100,500
99.95,100,31.851,27,1,100,500
99,100,39.979,28,1,100,500
99.95,100,30.91,22,1,100,500
99.75,100,32.7278571428571,27,1,100,500
99.55,100,36.56,26,1,100,500
99.8,100,31.336,25,1,100,500
97.75,100,45.0475,25,1,100,500
99.75,100,35.95,31,1,100,500
89.45,100,67.76375,32,1,100,500
99.5,100,35.25,27,1,100,500
99.95,100,29.564,26,1,100,500
98.15,100,40.5,24,1,100,500
99.2,100,37.365,24,1,100,500
98.55,100,43.256,29,1,100,500
99.5,100,37.5564285714286,29,1,100,500
100,100,31.91,23,1,100,500
99.9,100,32.011875,27,1,100,500
100,100,29.91,21,1,100,500
97.6,100,45.82,28,1,100,500
99.1,100,37.375,25,1,100,500
99.95,100,34.085,26,1,100,500
99.5,100,37.5564285714286,29,1,100,500
100,100,28.09375,25,1,100,500
99.2,100,37.02375,27,1,100,500
99.6,100,35.1275,23,1,100,500
99.85,100,32.6825,26,1,100,500
98.3,100,42.5,26,1,100,500
99.7,100,38.9,29,1,100,500
97.9,100,46.17,30,1,100,500
99.55,100,35.019,27,1,100,500
99.05,100,38.375,26,1,100,500
99.85,100,32.336,26,1,100,500
94.4,100,57.84375,30,1,100,500
99.6,100,42.1828571428571,32,1,100,500
98.9,100,39.979,28,1,100,500
99.3,100,39.84,24,1,100,500
99.55,100,37.019,29,1,100,500
99.95,100,29.2275,27,1,100,500
99.15,100,36.9,27,1,100,500
100,100,36.011875,31,1,100,500
92.95,100,62.68,31,1,100,500
89.95,100,68.125,31,1,100,500
99.8,100,35.5,30,1,100,500
99.95,100,30.465,27,1,100,500
99.45,100,45.1275,33,1,100,500
98.8,100,40.979,29,1,100,500
98.95,100,41.9507142857143,30,1,100,500
98.05,100,42.97375,28,1,100,500
99.35,100,37.02375,27,1,100,500
100,100,30.168,27,1,100,500
99.2,100,42.456875,32,1,100,500
76.5,100,85.6875,30,1,100,500
97.25,100,44.82,27,1,100,500
96.55,100,49.75,25,1,100,500
99.7,100,30.92,23,1,100,500
93.65,100,55.885,28,1,100,500
100,100,21.396,21,1,100,500
99.45,100,37.9,28,1,100,500
100,100,29.0425,25,1,100,500
93.45,100,57.84375,30,1,100,500
99.55,100,31.6825,25,1,100,500
99.55,100,37.02375,27,1,100,500
99.15,100,39.88,28,1,100,500
99.55,100,35.25,27,1,100,500
99.8,100,34.6825,28,1,100,500
99.95,100,31.465,28,1,100,500
99.45,100,41.88,30,1,100,500
99.6,100,32.92,25,1,100,500
93.1,100,54.885,27,1,100,500
100,100,30.695,28,1,100,500
99.75,100,34.6825,28,1,100,500
99.9,100,34.6825,28,1,100,500
50.8,100,111.655,28,1,100,500
99.95,100,29.851,25,1,100,500
100,100,26.2375,25,1,100,500
99.95,100,27.465,24,1,100,500
100,100,25.475,23,1,100,500
99.3,100,37.9,28,1,100,500
92.3,100,65.64,30,1,100,500
87.2,100,68.8275,27,1,100,500
99,100,38.979,27,1,100,500
99.75,100,31.7278571428571,26,1,100,500
90.35,100,68.125,31,1,100,500
77.15,100,85.6875,30,1,100,500
99.55,100,36.82,19,1,100,500
99.2,100,38.979,27,1,100,500
99.4,100,36.5564285714286,28,1,100,500
98.65,100,42.256,28,1,100,500
99.95,100,28.465,25,1,100,500
99.65,100,36.655,30,1,100,500
98.2,100,41.97375,27,1,100,500
100,100,26.0625,24,1,100,500
100,100,28.455,24,1,100,500
99.35,100,40.9825,31,1,100,500
99.7,100,35.019,27,1,100,500
99.7,100,32.336,26,1,100,500
99.35,100,38.9825,29,1,100,500
99.15,100,40.9507142857143,29,1,100,500
96.7,100,54.275,32,1,100,500
99.55,100,35.56,25,1,100,500
96.85,100,47.91375,27,1,100,500
37.5,100,124.02,27,1,100,500
95.55,100,55.68,24,1,100,500
100,100,29.1875,23,1,100,500
99.8,100,33.085,25,1,100,500
100,100,26.99,26,1,100,500
89.65,100,67.125,30,1,100,500
99.95,100,32.06375,26,1,100,500
99.7,100,34.019,26,1,100,500
95.6,100,50.75,26,1,100,500
99.95,100,30.695,28,1,100,500
100,100,33.6825,27,1,100,500
14.5,15,16.9205155746509,15.5313725490196,-1,178,500
67.8,15,14.3469945355191,13.346251053075,-1,178,500
13,15,16.7942430703624,15.4255111976631,-1,178,500
91,15,13.1604010025063,12.3188180404355,-1,178,500
37.6,15,15.4896755162242,14.3236889692586,-1,178,500
54.2,15,14.9176136363636,13.835807860262,-1,178,500
52.5,15,14.9743346007604,13.8843120070114,-1,178,500
50.15,15,15.0171591992374,13.920913884007,-1,178,500
17.3,15,16.409375,15.1020019065777,-1,178,500
11.9,15,16.7942430703624,15.4255111976631,-1,178,500
45.5,15,15.2497579864472,14.1194295900178,-1,178,500
34.6,15,15.6590457256461,14.4675799086758,-1,178,500
49.85,15,15.0746411483253,13.9700176366843,-1,178,500
61.85,15,14.5591497227357,13.5286080273271,-1,178,500
26.95,15,15.9443319838056,14.7093779015785,-1,178,500
53.2,15,14.9459203036053,13.8600174978128,-1,178,500
47.15,15,15.1035474592521,13.9946996466431,-1,178,500
28.65,15,15.9282103134479,14.69573283859,-1,178,500
34.1,15,15.7687687687687,14.5606617647059,-1,178,500
8.85,15,17.1414581066376,15.7162698412698,-1,178,500
70.85,15,14.1791179117912,13.2016666666667,-1,178,500
16.25,15,16.6875,15.3359148112294,-1,178,500
75.95,15,13.8915343915344,12.9533932951758,-1,178,500
64.2,15,14.4921803127875,13.4710884353742,-1,178,500
3,15,18.2115606936416,16.6058700209644,-1,178,500
85.45,15,13.3386960203217,12.4740157480315,-1,178,500
61.35,15,14.5322878228782,13.5055413469736,-1,178,500
9.35,15,16.9935275080906,15.5925196850394,-1,178,500
69.2,15,14.230352303523,13.2458193979933,-1,178,500
55.7,15,14.8333333333333,13.763683753258,-1,178,500
82.55,15,13.6036269430052,12.7040898155573,-1,178,500
63.05,15,14.5591497227357,13.5286080273271,-1,178,500
86.95,15,13.3161453930684,12.4544025157233,-1,178,500
18.25,15,16.307453416149,15.0161137440758,-1,178,500
58.45,15,14.6675977653631,13.621668099742,-1,178,500
38.1,15,15.5508390918065,14.3756805807622,-1,178,500
18.7,15,16.2569659442724,14.9735349716446,-1,178,500
93.4,15,13.1165695253955,12.2806201550388,-1,178,500
50.2,15,15.0171591992374,13.920913884007,-1,178,500
79.55,15,13.7580786026201,12.837925445705,-1,178,500
61.05,15,14.6539534883721,13.6099656357388,-1,178,500
43.6,15,15.4138943248532,14.2592259225923,-1,178,500
19.95,15,16.4264859228363,15.1164122137405,-1,178,500
25.75,15,16.1238485158649,14.8611632270169,-1,178,500
1,15,18.7535714285714,17.0527448869752,-1,178,500
86.15,15,13.2489486963835,12.39593114241,-1,178,500
12.4,15,16.8842443729903,15.5009784735812,-1,178,500
83.75,15,13.6626192541197,12.7552334943639,-1,178,500
93.05,15,12.9228876127973,12.111620795107,-1,178,500
53.4,15,14.8753541076487,13.7996515679442,-1,178,500
40.75,15,15.4289911851126,14.2720720720721,-1,178,500
33.3,15,15.8162650602409,14.6009216589862,-1,178,500
38.7,15,15.5355029585799,14.362647325476,-1,178,500
79.4,15,13.5567986230637,12.6634692246203,-1,178,500
22.1,15,16.2737603305785,14.9877010406812,-1,178,500
75.35,15,13.9902309058614,13.038683127572,-1,178,500
8.1,15,17.0671722643553,15.6541501976285,-1,178,500
73.75,15,14.1155913978494,13.146887966805,-1,178,500
29.2,15,15.8960645812311,14.6685185185185,-1,178,500
26.6,15,16.0581039755352,14.8056074766355,-1,178,500
50.55,15,15.0602294455067,13.9577092511013,-1,178,500
94.45,15,12.6530120481928,11.8755622188906,-1,178,500
42.3,15,15.3090379008746,14.169946332737,-1,178,500
28.1,15,15.8800403225806,14.6549491211841,-1,178,500
89.35,15,13.1165695253955,12.2806201550388,-1,178,500
53.25,15,14.9743346007604,13.8843120070114,-1,178,500
66.4,15,14.4126258005489,13.4027072758037,-1,178,500
97.7,15,11.871137905049,11.1878531073446,-1,178,500
62.45,15,14.6267409470752,13.5866209262436,-1,178,500
62,15,14.572617946346,13.5401709401709,-1,178,500
12.85,15,17.3300330033003,15.87374749499,-1,178,500
92.9,15,12.9017199017199,12.0931297709924,-1,178,500
60.8,15,14.5457063711911,13.5170648464164,-1,178,500
21.3,15,16.6875,15.3359148112294,-1,178,500
46.6,15,15.1325648414985,14.0194690265487,-1,178,500
69.7,15,14.2175090252707,13.234753550543,-1,178,500
35.9,15,15.7215568862275,14.5206232813932,-1,178,500
58.65,15,14.7086834733893,13.6568965517241,-1,178,500
77,15,13.8670774647887,12.9322448979592,-1,178,500
2.55,15,18.5329411764706,16.8711395101171,-1,178,500
4.35,15,17.7598647125141,16.2315573770492,-1,178,500
16.2,15,16.7051961823966,15.3507751937985,-1,178,500
2.9,15,17.9828767123287,16.4165803108808,-1,178,500
72.95,15,13.9283819628647,12.9852459016393,-1,178,500
8,15,17.1414581066376,15.7162698412698,-1,178,500
69.6,15,14.2175090252707,13.234753550543,-1,178,500
13.55,15,16.7942430703625,15.4255111976631,-1,178,500
45.25,15,15.2645348837209,14.1320249776985,-1,178,500
19.15,15,16.3922996878252,15.087619047619,-1,178,500
78.3,15,13.9407079646017,12.9958982772765,-1,178,500
56.3,15,14.7915492957746,13.7279029462738,-1,178,500
45.1,15,15.2497579864472,14.1194295900178,-1,178,500
87.85,15,13.2378151260504,12.3862392494136,-1,178,500
73.85,15,13.9160777385159,12.974610974611,-1,178,500
41.7,15,15.3388510223953,14.1953405017921,-1,178,500
91.95,15,13.1056572379368,12.2711076684741,-1,178,500
71.7,15,14.1663669064748,13.1906744379684,-1,178,500
48.15,15,15.1471153846154,14.0318866253322,-1,178,500
59.8,15,14.613172541744,13.5749785775493,-1,178,500
42.2,15,15.3837890625,14.2336028751123,-1,178,500
74.2,15,14.1029543419875,13.1359867330017,-1,178,500
54,15,14.8473138548539,13.775652173913,-1,178,500
54.25,15,14.8753541076487,13.7996515679443,-1,178,500
23.45,15,16.2234809474768,14.9452830188679,-1,178,500
14.95,15,16.7051961823966,15.3507751937984,-1,178,500
60.75,15,14.6403345724907,13.5982832618026,-1,178,500
38.75,15,15.459273797841,14.297833935018,-1,178,500
77.3,15,13.8548812664907,12.9216965742251,-1,178,500
35.85,15,15.6746268656716,14.4808043875686,-1,178,500
6.8,15,17.2541073384447,15.810379241517,-1,178,500
85.1,15,13.6626192541197,12.7552334943639,-1,178,500
12.9,15,16.9205155746509,15.5313725490196,-1,178,500
93.55,15,12.9122950819672,12.1023682200153,-1,178,500
52.75,15,14.9317535545024,13.8479020979021,-1,178,500
36.65,15,15.5816023738872,14.4018181818182,-1,178,500
16.7,15,16.7051961823966,15.3507751937985,-1,178,500
2.15,15,18.3387660069848,16.710970464135,-1,178,500
56.5,15,14.8054511278195,13.7398091934085,-1,178,500
84.5,15,13.6507798960138,12.744971842317,-1,178,500
87.3,15,12.9975247524752,12.1767870868563,-1,178,500
25.35,15,16.0909090909091,14.8333333333333,-1,178,500
23.45,15,16.2234809474768,14.9452830188679,-1,178,500
84.65,15,13.4182282793867,12.5431512272367,-1,178,500
47.95,15,15.1180422264875,14.0070733863837,-1,178,500
58.8,15,14.6539534883721,13.6099656357388,-1,178,500
10.75,15,16.7942430703625,15.4255111976631,-1,178,500
85.8,15,13.3726655348047,12.5035516969219,-1,178,500
54.45,15,14.8753541076487,13.7996515679443,-1,178,500
50.4,15,15.0314885496183,13.9331574318382,-1,178,500
45.35,15,15.2793404461687,14.1446428571429,-1,178,500
19.75,15,16.4264859228363,15.1164122137405,-1,178,500
0.05,15,20.8649006622516,18.7701421800948,-1,178,500
59.1,15,14.7086834733893,13.6568965517241,-1,178,500
60.95,15,14.5591497227357,13.5286080273271,-1,178,500
96,15,12.582268370607,11.813571961223,-1,178,500
38.1,15,15.5508390918065,14.3756805807622,-1,178,500
10.5,15,17.310989010989,15.8578578578579,-1,178,500
21,15,16.5995785036881,15.26204238921,-1,178,500
16.75,15,16.6698412698412,15.321083172147,-1,178,500
39.5,15,15.5049212598425,14.3366515837104,-1,178,500
79.4,15,13.7340889276373,12.8171521035599,-1,178,500
97.8,15,11.9431387414708,11.2514204545455,-1,178,500
55.8,15,14.8333333333333,13.763683753258,-1,178,500
59,15,14.6949626865671,13.6451335055986,-1,178,500
97.15,15,11.6688888888889,11.0090340514246,-1,178,500
7.3,15,17.4258849557522,15.9536757301108,-1,178,500
86.2,15,13.3274111675127,12.4642014162077,-1,178,500
85.05,15,13.2824620573356,12.4250980392157,-1,178,500
71.7,15,14.1409335727109,13.168744804655,-1,178,500
40.65,15,15.5970297029703,14.4149226569609,-1,178,500
58.7,15,14.7638238050609,13.7041522491349,-1,178,500
51.75,15,14.988582302569,13.8964912280702,-1,178,500
98.2,15,11.2041251778094,10.5966555183947,-1,178,500
87.05,15,13.3954081632653,12.5233201581028,-1,178,500
49.1,15,15.1763005780347,14.0567879325643,-1,178,500
34.8,15,15.7687687687688,14.5606617647059,-1,178,500
75.25,15,14.0903398926655,13.1251035625518,-1,178,500
16.3,15,16.547268907563,15.2180595581172,-1,178,500
20.6,15,16.4436325678497,15.1308500477555,-1,178,500
59,15,14.6949626865671,13.6451335055986,-1,178,500
88.6,15,13.3274111675127,12.4642014162077,-1,178,500
65.65,15,14.5055248618784,13.4825531914894,-1,178,500
99.75,15,10.871635610766,10.3003901170351,-1,178,500
1.4,15,19.4962871287128,17.6610925306577,-1,178,500
74,15,13.9654255319149,13.0172555464256,-1,178,500
8.6,15,17.2541073384447,15.810379241517,-1,178,500
35.7,15,15.6902390438247,14.4940530649588,-1,178,500
97.6,15,12.403937007874,11.6571008094187,-1,178,500
18.1,15,16.4436325678497,15.1308500477555,-1,178,500
44.15,15,15.2645348837209,14.1320249776985,-1,178,500
45,15,15.2941747572815,14.1572832886506,-1,178,500
3.35,15,18.4461358313817,16.7995758218452,-1,178,500
47.05,15,15.2055984555984,14.0817777777778,-1,178,500
4.7,15,18.4677608440797,16.8174097664544,-1,178,500
85.15,15,13.3613231552162,12.493690851735,-1,178,500
30.25,15,15.9121212121212,14.6821130676552,-1,178,500
80.75,15,13.6153846153846,12.7142857142857,-1,178,500
95.7,15,12.3262910798122,11.5888807607901,-1,178,500
23.5,15,16.0417515274949,14.7917833800187,-1,178,500
66.85,15,14.3209090909091,13.3238015138772,-1,178,500
45.45,15,15.2350096711799,14.106856634016,-1,178,500
75,15,13.9654255319149,13.0172555464256,-1,178,500
94.75,15,12.1550925925926,11.4382671480144,-1,178,500
41.1,15,15.4289911851126,14.2720720720721,-1,178,500
86.15,15,13.4871575342466,12.6030230708035,-1,178,500
0.25,15,19.8150943396226,17.920814479638,-1,178,500
92.75,15,13.0513670256835,12.2237654320988,-1,178,500
79.9,15,13.8184210526316,12.8901545972335,-1,178,500
5.05,15,17.5423162583519,16.0506585612969,-1,178,500
78.05,15,13.6863596872285,12.7758064516129,-1,178,500
39.3,15,15.5662055335968,14.3887375113533,-1,178,500
0.95,15,18.5766509433962,16.9071504802561,-1,178,500
50.5,15,15.0171591992373,13.920913884007,-1,178,500
86.75,15,13.2378151260504,12.3862392494136,-1,178,500
82.45,15,13.5451418744626,12.6533546325879,-1,178,500
3.9,15,18.0446735395189,16.4677754677755,-1,178,500
59.5,15,14.6675977653631,13.621668099742,-1,178,500
20.85,15,16.3752598752599,15.0732635585157,-1,178,500
54.3,15,14.8894139886578,13.8116826503923,-1,178,500
38.95,15,15.520197044335,14.3496376811594,-1,178,500
63.05,15,14.4788602941176,13.4596431605777,-1,178,500
39.75,15,15.4896755162242,14.3236889692586,-1,178,500
34.6,15,15.753,14.5472910927456,-1,178,500
7,15,17.6011173184357,16.099593495935,-1,178,500
4.2,15,17.9011363636363,16.3488132094943,-1,178,500
55.4,15,14.861320754717,13.7876414273281,-1,178,500
40.05,15,15.5816023738872,14.4018181818182,-1,178,500
73.2,15,14.0276046304541,13.0709570957096,-1,178,500
69.55,15,14.3079019073569,13.3126050420168,-1,178,500
25.4,15,16.2067901234568,14.9311969839774,-1,178,500
76.25,15,14.1155913978494,13.146887966805,-1,178,500
74.5,15,14.0401069518716,13.0817506193229,-1,178,500
86.35,15,13.0405629139073,12.2143407864302,-1,178,500
72.35,15,14.0903398926655,13.1251035625518,-1,178,500
76.95,15,13.9407079646018,12.9958982772765,-1,178,500
26.75,15,15.9766734279919,14.7367441860465,-1,178,500
98.8,15,11.3740072202166,10.7476255088195,-1,178,500
24.1,15,16.240206185567,14.9593956562795,-1,178,500
81.6,15,13.7821522309711,12.8587662337662,-1,178,500
5.8,15,17.2163934426229,15.7788844621514,-1,178,500
94.05,15,12.8177379983726,12.0197268588771,-1,178,500
25.75,15,16.0417515274949,14.7917833800187,-1,178,500
9.65,15,17.5033333333333,16.0182002022245,-1,178,500
95.8,15,12.6428571428571,11.8666666666667,-1,178,500
24.95,15,16.0417515274949,14.7917833800187,-1,178,500
6.75,15,17.5033333333333,16.0182002022245,-1,178,500
56.55,15,14.7776735459662,13.7160173160173,-1,178,500
67.3,15,14.3731751824817,13.368776371308,-1,178,500
79.25,15,13.7701048951049,12.8483373884834,-1,178,500
10.25,15,17.1228260869565,15.7006937561943,-1,178,500
22.9,15,16.2067901234568,14.9311969839774,-1,178,500
59.95,15,14.6812674743709,13.6333907056799,-1,178,500
45.65,15,15.2202898550724,14.0943060498221,-1,178,500
85.05,15,13.2378151260504,12.3862392494136,-1,178,500
72.25,15,14.0276046304541,13.0709570957096,-1,178,500
11.25,15,17.0671722643553,15.6541501976285,-1,178,500
7.35,15,17.6011173184357,16.099593495935,-1,178,500
24.05,15,16.240206185567,14.9593956562795,-1,178,500
89.8,15,13.1056572379367,12.2711076684741,-1,178,500
81.2,15,13.7580786026201,12.837925445705,-1,178,500
84.35,15,13.5335051546392,12.6432561851556,-1,178,500
23.65,15,16.2234809474768,14.9452830188679,-1,178,500
0.05,15,19.8650693568726,17.9614512471655,-1,178,500
76.1,15,13.9407079646018,12.9958982772765,-1,178,500
7,15,17.7799097065463,16.2482051282051,-1,178,500
3.65,15,18.4461358313817,16.7995758218452,-1,178,500
10.25,15,17.08568329718,15.6696340257171,-1,178,500
96,15,12.4726840855107,11.7174556213018,-1,178,500
49.25,15,15.1325648414985,14.0194690265487,-1,178,500
90.8,15,13.2489486963835,12.39593114241,-1,178,500
56.9,15,14.6675977653631,13.621668099742,-1,178,500
20.7,15,16.2905894519131,15.0018939393939,-1,178,500
38.3,15,15.5355029585799,14.362647325476,-1,178,500
1.8,15,18.2961672473867,16.6757894736842,-1,178,500
9.25,15,17.2352297592998,15.7946161515454,-1,178,500
3.6,15,18.4894366197183,16.8352816153029,-1,178,500
