"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,122.2365,104.2365,108,90,112.9502,113,1,178
0.5255,0.5255,121.9335,103.9335,110,92,112.9502,113,1,178
0.605,0.605,119.669,103.669,103,87,112.9502,112,1,178
0.333,0.333,123.6035,106.6035,109,92,112.9502,115,1,178
0.7355,0.7355,118.8845,102.8845,102,86,112.9502,111,1,178
0.186,0.186,126.1645,108.1645,115,97,112.9502,117,1,178
0.5045,0.5045,120.603,105.603,104,89,112.9502,113,1,178
0.7985,0.7985,118.237,100.237,106,88,112.9502,109,1,178
0.4775,0.4775,122.1675,104.1675,109,91,112.9502,113,1,178
0.3365,0.3365,123.7535,105.7535,107,89,112.9502,115,1,178
0.2665,0.2665,125.605,106.605,110,91,112.9502,116,1,178
0.9755,0.9755,112.459,96.459,99,83,112.9502,105,1,178
0.271,0.271,124.713,106.713,112,94,112.9502,116,1,178
0.882,0.882,116.3885,99.3885,101,84,112.9502,108,1,178
0.951,0.951,114.306,98.306,100,84,112.9502,106,1,178
0.334,0.334,123.5805,106.5805,108,91,112.9502,115,1,178
0.534,0.534,121.92,103.92,108,90,112.9502,113,1,178
0.366,0.366,123.001,105.001,108,90,112.9502,114,1,178
0.9985,0.9985,109.7725,94.7725,95,80,112.9502,102,1,178
0.2275,0.2275,125.225,107.225,108,90,112.9502,116,1,178
0.7335,0.7335,118.131,102.131,102,86,112.9502,110,1,178
0.482,0.482,121.3655,104.3655,108,91,112.9502,113,1,178
0.344,0.344,123.737,106.737,108,91,112.9502,115,1,178
0.429,0.429,122.705,104.705,110,92,112.9502,114,1,178
0.8345,0.8345,117.561,100.561,103,86,112.9502,109,1,178
0.136,0.136,127.156,109.156,114,96,112.9502,118,1,178
0.8755,0.8755,116.646,99.646,105,88,112.9502,108,1,178
0.685,0.685,119.738,101.738,106,88,112.9502,111,1,178
0.389,0.389,123.214,105.214,111,93,112.9502,114,1,178
0.665,0.665,119.448,102.448,106,89,112.9502,111,1,178
0.4255,0.4255,122.6205,104.6205,109,91,112.9502,114,1,178
0.088,0.088,128.872,109.872,114,95,112.9502,120,1,178
0.52,0.52,121.8655,103.8655,109,91,112.9502,113,1,178
0.398,0.398,123.243,105.243,110,92,112.9502,114,1,178
0.588,0.588,120.4405,103.4405,104,87,112.9502,112,1,178
0.031,0.031,130.592,112.592,117,99,112.9502,122,1,178
0.248,0.248,125.2115,106.2115,115,96,112.9502,116,1,178
0.1695,0.1695,126.8745,108.8745,111,93,112.9502,118,1,178
0.054,0.054,129.221,111.221,114,96,112.9502,120,1,178
0.526,0.526,121.7675,103.7675,109,91,112.9502,113,1,178
0.527,0.527,121.835,103.835,107,89,112.9502,113,1,178
0.9205,0.9205,115.434,98.434,101,84,112.9502,107,1,178
0.414,0.414,123.329,105.329,110,92,112.9502,114,1,178
0.9005,0.9005,115.365,98.365,105,88,112.9502,107,1,178
0.867,0.867,116.3515,100.3515,103,87,112.9502,108,1,178
0.756,0.756,118.3955,102.3955,102,86,112.9502,110,1,178
0.205,0.205,125.713,108.713,110,93,112.9502,117,1,178
0.6025,0.6025,120.7215,103.7215,106,89,112.9502,112,1,178
0.2825,0.2825,124.828,106.828,111,93,112.9502,116,1,178
0.527,0.527,121.8075,103.8075,110,92,112.9502,113,1,178
0.4845,0.4845,121.423,104.423,107,90,112.9502,113,1,178
0.0925,0.0925,127.853,110.853,109,92,112.9502,119,1,178
0.973,0.973,113.612,96.612,99,82,112.9502,105,1,178
0.929,0.929,115.666,96.666,108,89,112.9502,106,1,178
0.988,0.988,111.871,95.871,98,82,112.9502,104,1,178
0.287,0.287,125.651,107.651,115,97,112.9502,116,1,178
0.873,0.873,116.419,99.419,102,85,112.9502,108,1,178
0.667,0.667,119.3925,102.3925,105,88,112.9502,111,1,178
0.7915,0.7915,116.9785,100.9785,103,87,112.9502,109,1,178
0.163,0.163,125.134,108.134,112,95,112.9502,117,1,178
0.102,0.102,127.594,110.594,112,95,112.9502,119,1,178
0.957,0.957,114.922,97.922,102,85,112.9502,106,1,178
0.939,0.939,114.3835,97.3835,102,85,112.9502,106,1,178
0.6355,0.6355,119.962,101.962,108,90,112.9502,111,1,178
0.322,0.322,123.5155,106.5155,107,90,112.9502,115,1,178
0.034,0.034,131.696,112.696,118,99,112.9502,122,1,178
0.231,0.231,126.836,106.836,117,97,112.9502,117,1,178
0.788,0.788,118.928,100.928,104,86,112.9502,110,1,178
0.2825,0.2825,123.97,105.97,111,93,112.9502,115,1,178
0.002,0.002,136.663,118.663,122,104,112.9502,128,1,178
0.1805,0.1805,125.6265,108.6265,106,89,112.9502,117,1,178
0.236,0.236,125.118,106.118,112,93,112.9502,116,1,178
0.3945,0.3945,123.2145,105.2145,109,91,112.9502,114,1,178
0.2975,0.2975,124.8685,106.8685,112,94,112.9502,116,1,178
0.1405,0.1405,127.3055,108.3055,116,97,112.9502,118,1,178
0.252,0.252,125.5395,106.5395,113,94,112.9502,116,1,178
0.8685,0.8685,116.675,99.675,106,89,112.9502,108,1,178
0.4595,0.4595,121.1075,105.1075,105,89,112.9502,113,1,178
0.1285,0.1285,127.103,109.103,114,96,112.9502,118,1,178
0.6665,0.6665,119.224,102.224,104,87,112.9502,111,1,178
0.953,0.953,113.9805,95.9805,101,83,112.9502,105,1,178
0.606,0.606,121.8175,102.8175,111,92,112.9502,112,1,178
0.614,0.614,120.7835,103.7835,105,88,112.9502,112,1,178
0.6405,0.6405,120.062,103.062,106,89,112.9502,111,1,178
0.636,0.636,120.9465,102.9465,106,88,112.9502,112,1,178
0.218,0.218,125.9455,107.9455,112,94,112.9502,117,1,178
0.433,0.433,123.6915,104.6915,110,91,112.9502,114,1,178
0.279,0.279,124.7485,106.7485,113,95,112.9502,116,1,178
0.66,0.66,119.3315,102.3315,105,88,112.9502,111,1,178
0.691,0.691,119.69,102.69,106,89,112.9502,111,1,178
0.012,0.012,134.819,114.819,123,103,112.9502,125,1,178
0.3125,0.3125,125.133,106.133,114,95,112.9502,115,1,178
0.767,0.767,118.5645,100.5645,105,87,112.9502,110,1,178
0.531,0.531,121.918,103.918,108,90,112.9502,113,1,178
0.4965,0.4965,121.41,104.41,105,88,112.9502,113,1,178
0.7545,0.7545,118.3165,102.3165,101,85,112.9502,110,1,178
0.3335,0.3335,124.398,105.398,113,94,112.9502,115,1,178
0.915,0.915,115.0065,99.0065,100,84,112.9502,107,1,178
0.438,0.438,122.832,105.832,106,89,112.9502,114,1,178
0.5285,0.5285,121.9205,103.9205,111,93,112.9502,113,1,178
0.495,0.495,122.3735,104.3735,111,93,112.9502,113,1,178
0.716,0.716,118.4155,100.4155,108,90,112.9502,110,1,178
0.3945,0.3945,122.3485,105.3485,109,92,112.9502,114,1,178
0.746,0.746,118.6715,100.6715,107,89,112.9502,110,1,178
0.892,0.892,116.149,98.149,105,87,112.9502,107,1,178
0.164,0.164,126.1825,108.1825,109,91,112.9502,117,1,178
0.1155,0.1155,127.0695,109.0695,113,95,112.9502,118,1,178
0.3465,0.3465,123.7485,105.7485,112,94,112.9502,115,1,178
0.944,0.944,114.876,96.876,104,86,112.9502,106,1,178
0.7685,0.7685,117.9625,98.9625,109,90,112.9502,109,1,178
0.6325,0.6325,119.8975,103.8975,104,88,112.9502,112,1,178
0.6145,0.6145,120.915,102.915,108,90,112.9502,112,1,178
0.8865,0.8865,116.6135,99.6135,103,86,112.9502,108,1,178
0.8725,0.8725,116.2865,99.2865,103,86,112.9502,108,1,178
0.737,0.737,119.28,101.28,105,87,112.9502,110,1,178
0.373,0.373,122.14,105.14,106,89,112.9502,114,1,178
0.362,0.362,121.997,104.997,107,90,112.9502,114,1,178
0.763,0.763,118.7045,100.7045,107,89,112.9502,110,1,178
0.02,0.02,131.071,113.071,118,100,112.9502,122,1,178
0.519,0.519,120.7645,104.7645,103,87,112.9502,113,1,178
0.143,0.143,126.836,109.836,110,93,112.9502,118,1,178
0.5005,0.5005,121.5645,103.5645,108,90,112.9502,113,1,178
0.4435,0.4435,122.8975,104.8975,110,92,112.9502,114,1,178
0.2635,0.2635,124.74,106.74,112,94,112.9502,116,1,178
0.6335,0.6335,120.019,102.019,108,90,112.9502,111,1,178
0.974,0.974,113.258,96.258,99,82,112.9502,105,1,178
0.226,0.226,125.04,107.04,112,94,112.9502,116,1,178
0.5975,0.5975,120.7595,103.7595,105,88,112.9502,112,1,178
0.0705,0.0705,129.1385,110.1385,117,98,112.9502,120,1,178
0.807,0.807,117.0825,101.0825,102,86,112.9502,109,1,178
0.575,0.575,120.17,104.17,104,88,112.9502,112,1,178
0.13,0.13,127.272,109.272,114,96,112.9502,118,1,178
0.897,0.897,116.348,98.348,105,87,112.9502,107,1,178
0.2995,0.2995,124.148,106.148,111,93,112.9502,115,1,178
0.4425,0.4425,121.925,105.925,104,88,112.9502,114,1,178
0.078,0.078,128.1835,110.1835,112,94,112.9502,119,1,178
0.26,0.26,126.305,106.305,114,94,112.9502,116,1,178
