"","true","gods","naive","chao","l","N","S","comsize","saddef"
"573",30,31.8694369629348,29,29,1,300,30,36316,12
"574",17.3611666245248,17.469223457517,16.8599946048017,17.4134561697376,-1,500,30,36316,12
"575",22.2839791143381,22.3418090754311,21.3550876597489,21.9725371860276,0,500,30,36316,12
"576",30,29.9854876446987,29,29,1,500,30,36316,12
"577",8.17486542754516,7.5891606596691,6.59630606860158,6.99152542372879,-1,100,30,59874,1
"578",11.9700033712907,11.7914919267376,10.3938364012862,11.7878059269268,0,100,30,59874,1
"579",30,35.4880039621634,18,24.1875,1,100,30,59874,1
"580",8.17486542754516,8.00977108059804,7.67459708365311,7.94094173982441,-1,200,30,59874,1
"581",11.9700033712907,11.324454135659,10.4486150460329,11.0242883811288,0,200,30,59874,1
"582",30,24.150140786753,18,20.985,1,200,30,59874,1
"583",8.17486542754516,8.28004895509453,8.11834746527151,8.31633599109957,-1,300,30,59874,1
"584",11.9700033712907,12.452197340788,11.7744310310412,12.3082676141753,0,300,30,59874,1
"585",30,34.9439877070167,25,25.7475,1,300,30,59874,1
"586",8.17486542754516,7.76178826291713,7.31379088409104,7.40751736832732,-1,500,30,59874,1
"587",11.9700033712907,10.836866433013,10.5125204752278,10.7765295359352,0,500,30,59874,1
"588",30,25.1262782314292,24,24.3992,1,500,30,59874,1
"589",14.6170473368948,14.9580293794344,14.7058823529412,17.0689655172414,-1,100,30,59874,2
"590",19.387028558526,19.1177946630386,17.7719778886768,20.0801864383451,0,100,30,59874,2
"591",30,24.717758223693,22,23.485,1,100,30,59874,2
"592",14.6170473368948,14.7881036209539,14.0646976090014,15.052950075643,-1,200,30,59874,2
"593",19.387028558526,19.9193948542396,18.3825824059026,19.6206409281553,0,200,30,59874,2
"594",30,32.4967630604567,25,25.6633333333333,1,200,30,59874,2
"595",14.6170473368948,14.6003877244961,14.018691588785,14.656862745098,-1,300,30,59874,2
"596",19.387028558526,20.2085896292294,19.1826899966681,20.3535547370722,0,300,30,59874,2
"597",30,32.2463291392012,28,35.9733333333333,1,300,30,59874,2
"598",14.6170473368948,15.387375125671,15.5782652043868,16.0470800102908,-1,500,30,59874,2
"599",19.387028558526,20.7304366654534,19.9974114374785,20.6054546959228,0,500,30,59874,2
"600",30,31.9551358857043,29,29.6653333333333,1,500,30,59874,2
"601",24.9700088319083,26.74546380424,21.9298245614035,27.8089887640449,-1,100,30,59874,3
"602",27.2852222053097,28.6754664676547,24.4122503624425,28.322299320609,0,100,30,59874,3
"603",30,30.669925928461,28,28.556875,1,100,30,59874,3
"604",24.9700088319083,26.0484825281916,23.3100233100233,26.2532981530343,-1,200,30,59874,3
"605",27.2852222053097,28.3574890252073,26.0155529152217,28.0681166955943,0,200,30,59874,3
"606",30,31.1818655964088,30,30.1658333333333,1,200,30,59874,3
"607",24.9700088319083,25.1873041246871,23.1600617601647,25.0139431121026,-1,300,30,59874,3
"608",27.2852222053097,27.4722806119301,25.9323962362751,27.2486917856168,0,300,30,59874,3
"609",30,30.170441500736,30,30,1,300,30,59874,3
"610",24.9700088319083,25.5720329753402,25.0050010002,26.2686881448727,-1,500,30,59874,3
"611",27.2852222053097,28.2660715855589,27.5326644290435,28.352780329439,0,500,30,59874,3
"612",30,31.4497956681219,30,30,1,500,30,59874,3
"613",8.9768666863474,9.22216745733473,8.92857142857143,9.70588235294116,-1,100,30,59874,4
"614",15.3444465132397,14.9719588478609,13.1268099646468,16.0807676346089,0,100,30,59874,4
"615",30,27.1115418447158,22,42.0475,1,100,30,59874,4
"616",8.9768666863474,8.5006818406076,7.88332676389436,8.16577759540418,-1,200,30,59874,4
"617",15.3444465132397,14.2627849873136,13.1410290886289,13.9815130970453,0,200,30,59874,4
"618",30,28.8790587763558,24,24.3316666666667,1,200,30,59874,4
"619",8.9768666863474,8.27737801464032,7.49625187406297,7.66273705791902,-1,300,30,59874,4
"620",15.3444465132397,14.2795145884205,13.5662881358087,14.3894483805538,0,300,30,59874,4
"621",30,29.6659037616662,28,34.2291666666667,1,300,30,59874,4
"622",8.9768666863474,10.0237124399572,10.8667304181518,11.0859326401849,-1,500,30,59874,4
"623",15.3444465132397,17.0717765406731,16.1924404309841,16.6383797889973,0,500,30,59874,4
"624",30,30.4064101068565,27,27.2495,1,500,30,59874,4
"625",20.624366291468,20.1602068749558,16.6666666666667,19.8,-1,100,30,59874,5
"626",23.2760603510411,22.699745261949,19.9999709936706,24.2393951673322,0,100,30,59874,5
"627",30,28.7809734525847,26,36.56,1,100,30,59874,5
"628",20.624366291468,21.0900803637946,19.3986420950533,21.374865735768,-1,200,30,59874,5
"629",23.2760603510411,24.5900501982498,22.9693709708587,24.7543824395356,0,200,30,59874,5
"630",30,34.1534156106862,29,29.398,1,200,30,59874,5
"631",20.624366291468,21.2035933091733,20.3435804701627,21.7507274490786,-1,300,30,59874,5
"632",23.2760603510411,24.1538592349124,22.88142152233,24.0647210225793,0,300,30,59874,5
"633",30,30.6758711885855,28,29.9933333333333,1,300,30,59874,5
"634",20.624366291468,21.2129886951925,21.1112987671002,21.997883971081,-1,500,30,59874,5
"635",23.2760603510411,24.5457999268774,23.8224360990752,24.6007451549685,0,500,30,59874,5
"636",30,32.6337203127087,30,31.996,1,500,30,59874,5
"637",3.79585367019681,3.60541878654782,3.38753387533875,3.47124824684432,-1,100,30,59874,6
"638",5.0306308827073,4.43439548482967,4.17378773609393,4.34053970526999,0,100,30,59874,6
"639",30,11.7835235392039,7,7.99,1,100,30,59874,6
"640",3.79585367019681,3.59612890903489,3.37837837837838,3.4192439862543,-1,200,30,59874,6
"641",5.0306308827073,4.58854730310429,4.41711838047598,4.53870621964937,0,200,30,59874,6
"642",30,19.0476295951635,9,10.99,1,200,30,59874,6
"643",3.79585367019681,3.87026712561206,3.89880436666089,3.93697331460674,-1,300,30,59874,6
"644",5.0306308827073,5.3521740856794,5.20350285985945,5.48338823173366,0,300,30,59874,6
"645",30,27.6600343459461,15,35.93,1,300,30,59874,6
"646",3.79585367019681,3.79024884198447,3.77301539390281,3.79409975669101,-1,500,30,59874,6
"647",5.0306308827073,4.7959838843703,4.69171970906021,4.74760014152848,0,500,30,59874,6
"648",30,18.1420967130583,10,11.996,1,500,30,59874,6
"649",15.130308431918,14.5480963847225,12.5,14.1428571428571,-1,100,30,59874,7
"650",19.7527305797258,18.3857612011795,15.6028292220871,18.5432661895811,0,100,30,59874,7
"651",30,26.9577396959173,22,34.1275,1,100,30,59874,7
"652",15.130308431918,14.8133120397436,13.5043889264011,14.4098479362781,-1,200,30,59874,7
"653",19.7527305797258,19.3735897133073,17.6965921586499,19.3423093838614,0,200,30,59874,7
"654",30,28.8145874712561,26,35.95,1,200,30,59874,7
"655",15.130308431918,14.8645349650321,13.953488372093,14.5853658536585,-1,300,30,59874,7
"656",19.7527305797258,19.5404467186273,18.6921812306376,19.7207506356028,0,300,30,59874,7
"657",30,30.5481223719351,29,31.2425,1,300,30,59874,7
"658",15.130308431918,15.0634752112067,14.4525378656492,14.8529586855578,-1,500,30,59874,7
"659",19.7527305797258,19.3648487374016,18.8672304012019,19.47235628527,0,500,30,59874,7
"660",30,28.0989255533799,30,30.8982,1,500,30,59874,7
"661",16.4194568584538,15.5017204284372,12.4069478908189,14.0226628895184,-1,100,30,59874,8
"662",19.2067253732629,16.5289656385711,14.1303881602289,15.4801007678703,0,100,30,59874,8
"663",30,17.9573887905088,17,17.99,1,100,30,59874,8
"664",16.4194568584538,18.1518321908983,17.4064403829417,18.9704480457579,-1,200,30,59874,8
"665",19.2067253732629,21.2186253975043,19.3702603782685,20.7191987313469,0,200,30,59874,8
"666",30,28.2985336124942,24,26.23875,1,200,30,59874,8
"667",16.4194568584538,16.2912105353855,15.4215215901302,16.2030346820809,-1,300,30,59874,8
"668",19.2067253732629,18.7399945855909,17.9625215793368,18.9600880889289,0,300,30,59874,8
"669",30,26.6274008505491,25,32.9733333333333,1,300,30,59874,8
"670",16.4194568584538,16.2739737644212,15.3940886699507,15.8513341804321,-1,500,30,59874,8
"671",19.2067253732629,18.9827321720105,18.1712038924141,18.6523154003854,0,500,30,59874,8
"672",30,27.5252425944256,26,26.2495,1,500,30,59874,8
"673",3.56221222153185,3.91707375474227,4.15627597672485,4.29314830875975,-1,100,30,59874,9
"674",4.75845594817825,5.16263627469112,4.89592624744565,5.07050928238568,0,100,30,59874,9
"675",30,8.59277138684526,7,7.495,1,100,30,59874,9
"676",3.56221222153185,3.68119093664895,3.78501135503407,3.83873456790124,-1,200,30,59874,9
"677",4.75845594817825,4.95712187163923,4.86057339838838,4.98198973252549,0,200,30,59874,9
"678",30,12.6244948368287,9,9.995,1,200,30,59874,9
"679",3.56221222153185,3.48677874886174,3.38447653429603,3.41168416248289,-1,300,30,59874,9
"680",4.75845594817825,4.56637348962984,4.43731811141569,4.51080376004764,0,300,30,59874,9
"681",30,13.95840797833,9,9.99666666666667,1,300,30,59874,9
"682",3.56221222153185,3.44854160107849,3.32632587349317,3.34190575691821,-1,500,30,59874,9
"683",4.75845594817825,4.62265741486232,4.55441640210887,4.61342415363189,0,500,30,59874,9
"684",30,23.2264476751689,11,12.996,1,500,30,59874,9
"685",9.87528754449587,9.54337666643289,8.8809946714032,9.64912280701751,-1,100,30,59874,10
"686",15.0939690537538,14.4802934510769,12.8633143064694,15.9795757931679,0,100,30,59874,10
"687",30,30.8216906593212,23,42.965,1,100,30,59874,10
"688",9.87528754449587,9.1918060684588,8.27814569536424,8.59240069084629,-1,200,30,59874,10
"689",15.0939690537538,13.7049418568683,12.4826992654574,13.958486996839,0,200,30,59874,10
"690",30,31.1199382096828,27,43.5833333333333,1,200,30,59874,10
"691",9.87528754449587,9.85767934964847,9.6628730942667,9.95118704237851,-1,300,30,59874,10
"692",15.0939690537538,15.1077120513721,14.5314046027467,15.3272624768649,0,300,30,59874,10
"693",30,30.2153068388509,28,30.6577777777778,1,300,30,59874,10
"694",9.87528754449587,9.34083712147332,8.73820342537574,8.87584489505517,-1,500,30,59874,10
"695",15.0939690537538,13.5294953554016,13.1981774272749,13.5882251601369,0,500,30,59874,10
"696",30,25.6073504627827,28,28.6653333333333,1,500,30,59874,10
"697",17.5790379247106,16.4286361054633,13.9664804469274,16.0714285714285,-1,100,30,59874,11
"698",21.3555769427938,19.2225432758343,17.2035505150303,19.7718992447994,0,100,30,59874,11
"699",30,24.0348158754025,23,26.09375,1,100,30,59874,11
"700",17.5790379247106,19.3896254460903,19.6270853778214,21.6539717083787,-1,200,30,59874,11
"701",21.3555769427938,24.5442690738778,22.6790508307034,24.3429481848192,0,200,30,59874,11
"702",30,37.8474406955607,28,28.124375,1,200,30,59874,11
"703",17.5790379247106,17.6121583527393,16.4774807762724,17.3769856644711,-1,300,30,59874,11
"704",21.3555769427938,21.5291582574802,19.8840994103609,20.7550654021776,0,300,30,59874,11
"705",30,29.0853761355227,26,26,1,300,30,59874,11
"706",17.5790379247106,17.1706534793845,16.2824019799401,16.7968224047395,-1,500,30,59874,11
"707",21.3555769427938,20.7278696024396,20.269990312711,20.8894238208867,0,500,30,59874,11
"708",30,27.6692518101751,28,29.996,1,500,30,59874,11
"709",13.3989800362779,14.7045532688246,14.8367952522255,17.2473867595819,-1,100,30,59874,12
"710",19.3532378284202,21.3933879939693,18.9048681176258,21.8903594578052,0,100,30,59874,12
"711",30,33.1483523568279,25,27.475,1,100,30,59874,12
"712",13.3989800362779,13.1443298969072,12.5234815278647,13.2932531730127,-1,200,30,59874,12
"713",19.3532378284202,18.8320000929141,17.3212966962389,18.4486879499293,0,200,30,59874,12
"714",30,29.6695173297185,25,25.0995,1,200,30,59874,12
"715",13.3989800362779,14.785748152831,15.6087408949011,16.410537870472,-1,300,30,59874,12
"716",19.3532378284202,21.6163872039805,20.6399087510844,21.6703056457093,0,300,30,59874,12
"717",30,32.3377589765215,29,29.1245833333333,1,300,30,59874,12
"718",13.3989800362779,13.3712745164598,13.1662102380451,13.4952401557767,-1,500,30,59874,12
"719",19.3532378284202,19.7036469201138,19.2384828213346,19.8181262724874,0,500,30,59874,12
"720",30,32.0658392016936,30,30,1,500,30,59874,12
"721",11.9573958473848,11.6624923207788,10.7758620689655,11.9565217391304,-1,100,30,98716,1
"722",15.8239587822933,15.7735571853106,14.1830035381114,16.5061594256294,0,100,30,98716,1
"723",30,32.4637520402769,22,28.06375,1,100,30,98716,1
"724",11.9573958473848,12.1942587567948,11.9617224880383,12.6590330788804,-1,200,30,98716,1
"725",15.8239587822933,16.3137922428216,15.7040373272839,17.0254741949076,0,200,30,98716,1
"726",30,29.130606950085,25,31.21875,1,200,30,98716,1
"727",11.9573958473848,11.1781717875608,9.84898227183191,10.1493550577054,-1,300,30,98716,1
"728",15.8239587822933,14.1445082032547,13.3191150994711,14.0124815756346,0,300,30,98716,1
"729",30,23.1322644147212,23,30.9733333333333,1,300,30,98716,1
"730",11.9573958473848,12.6812306327846,12.978922230298,13.2981558469247,-1,500,30,98716,1
"731",15.8239587822933,16.997620407178,16.4261225757864,16.8477980283052,0,500,30,98716,1
"732",30,30.5419190104096,25,25.499,1,500,30,98716,1
"733",12.9091390371608,10.684694572254,7.93650793650793,8.53448275862067,-1,100,30,98716,2
"734",18.1681263397991,14.7223762007978,11.8636786845894,13.9552088200946,0,100,30,98716,2
"735",30,25.0975646977182,20,32.1275,1,100,30,98716,2
"736",12.9091390371608,13.0732613029956,12.4921923797626,13.2578281145903,-1,200,30,98716,2
"737",18.1681263397991,18.8688597151943,17.2691058846133,18.4898512137109,0,200,30,98716,2
"738",30,30.4388574936869,25,26.4925,1,200,30,98716,2
"739",12.9091390371608,14.0388368568531,14.4415917843389,15.1213755900202,-1,300,30,98716,2
"740",18.1681263397991,19.4116589786634,18.228220540784,19.1291151827831,0,300,30,98716,2
"741",30,31.5243726498169,26,28.2425,1,300,30,98716,2
"742",12.9091390371608,13.1587120681956,13.1302521008403,13.4573894282632,-1,500,30,98716,2
"743",18.1681263397991,18.4195861463418,18.0539907130833,18.6397468568399,0,500,30,98716,2
"744",30,30.5970231364299,29,31.2455,1,500,30,98716,2
"745",25.0197907333256,25.6790714371186,20.4918032786885,25.5154639175257,-1,100,30,98716,3
"746",27.2571480442501,27.5180509882912,23.1968078360618,27.8545045317635,0,100,30,98716,3
"747",30,29.5750407688384,28,34.06375,1,100,30,98716,3
"748",25.0197907333256,24.6008308599425,21.7864923747277,24.3276283618582,-1,200,30,98716,3
"749",27.2571480442501,26.5312189216331,24.8422902939631,27.1085545350621,0,200,30,98716,3
"750",30,28.7748130876904,30,34.4775,1,200,30,98716,3
"751",25.0197907333256,26.2482052009289,25.0976017847183,27.2976262933658,-1,300,30,98716,3
"752",27.2571480442501,28.7992442811514,27.2372355198303,28.6157956277715,0,300,30,98716,3
"753",30,31.8763405152757,30,30,1,300,30,98716,3
"754",25.0197907333256,24.4627250478519,22.9737180665319,24.0319784241958,-1,500,30,98716,3
"755",27.2571480442501,26.5248828104685,25.8815490525214,26.6546196305221,0,500,30,98716,3
"756",30,29.0572728297315,30,30,1,500,30,98716,3
"757",13.8110914824116,14.7606971542041,13.7362637362637,15.7643312101911,-1,100,30,98716,4
"758",18.4885618701815,20.5836429954301,17.8284910413783,20.3736106604528,0,100,30,98716,4
"759",30,33.0230686890236,24,25.32,1,100,30,98716,4
"760",13.8110914824116,13.3695485089004,12.1285627653123,12.8469980632666,-1,200,30,98716,4
"761",18.4885618701815,17.8858688626493,16.6532733635952,17.8323816089702,0,200,30,98716,4
"762",30,28.0514938363354,25,26.4925,1,200,30,98716,4
"763",13.8110914824116,13.9827135382288,13.7069753274444,14.3153526970954,-1,300,30,98716,4
"764",18.4885618701815,18.7531543897681,17.9388168813661,18.7704056685612,0,300,30,98716,4
"765",30,31.300004802006,27,27.1245833333333,1,300,30,98716,4
"766",13.8110914824116,14.3259340097987,14.2775556824672,14.6678424456203,-1,500,30,98716,4
"767",18.4885618701815,19.0884988734934,18.3356352228478,18.8504618048655,0,500,30,98716,4
"768",30,30.8558320865956,28,28,1,500,30,98716,4
"769",20.7082442052173,21.7427502874335,19.4552529182879,23.9130434782608,-1,100,30,98716,5
"770",24.0185854996806,24.7591290974084,22.5213499731069,26.4347438212176,0,100,30,98716,5
"771",30,29.4129952264484,27,30.09375,1,100,30,98716,5
"772",20.7082442052173,19.0840742437687,16.6666666666667,18.0909090909091,-1,200,30,98716,5
"773",24.0185854996806,21.7008831514574,20.3019232894699,21.8497010789431,0,200,30,98716,5
"774",30,26.3609753340571,27,28.4925,1,200,30,98716,5
"775",20.7082442052173,20.2688801633293,19.1326530612245,20.3678474114441,-1,300,30,98716,5
"776",24.0185854996806,23.3753016732012,22.4459863011643,23.5380096544239,0,300,30,98716,5
"777",30,28.2070953993429,28,28.4983333333333,1,300,30,98716,5
"778",20.7082442052173,20.3040715508933,19.239649068801,19.9695854009925,-1,500,30,98716,5
"779",24.0185854996806,23.5004890507376,22.8349816167702,23.5145953977809,0,500,30,98716,5
"780",30,28.8186886935371,29,29.499,1,500,30,98716,5
"781",3.02976536659409,2.74836210803906,2.47647350173353,2.51396648044692,-1,100,30,98716,6
"782",4.57485522002595,3.43820048288015,3.26178313671448,3.46815306390555,0,100,30,98716,6
"783",30,6.04043979119193,8,12.455,1,100,30,98716,6
"784",3.02976536659409,3.11341528877529,3.18928400574071,3.22476097877167,-1,200,30,98716,6
"785",4.57485522002595,4.93746216543765,4.71007295734135,4.88587503588275,0,200,30,98716,6
"786",30,136.981783088807,12,14.23875,1,200,30,98716,6
"787",3.02976536659409,3.12639086536634,3.20307495195388,3.22685085257932,-1,300,30,98716,6
"788",4.57485522002595,4.90463203390793,4.71947412390391,4.88004642786703,0,300,30,98716,6
"789",30,21.9675510357555,14,19.98,1,300,30,98716,6
"790",3.02976536659409,3.12036545157772,3.20192627884936,3.2161179715899,-1,500,30,98716,6
"791",4.57485522002595,4.68401080231667,4.54799737238724,4.63496277695436,0,500,30,98716,6
"792",30,44.238587075916,13,18.988,1,500,30,98716,6
"793",11.7192034381456,12.5163243725735,11.7924528301887,13.235294117647,-1,100,30,98716,7
"794",16.5144755319318,17.3283819392481,14.4344027948386,16.3257070350744,0,100,30,98716,7
"795",30,26.9400745562287,20,23.09375,1,100,30,98716,7
"796",11.7192034381456,11.9146101102074,11.7439812096301,12.4142233312539,-1,200,30,98716,7
"797",16.5144755319318,16.7748578589355,15.7553809639041,16.7396399381187,0,200,30,98716,7
"798",30,30.731589445477,24,24.0829166666667,1,200,30,98716,7
"799",11.7192034381456,11.9339014953846,11.7801047120419,12.2207084468665,-1,300,30,98716,7
"800",16.5144755319318,16.9319030871228,16.0457180141702,16.8320346466863,0,300,30,98716,7
"801",30,33.0789246309262,27,27.897,1,300,30,98716,7
"802",11.7192034381456,11.1275762025247,10.3016317784737,10.4973073039381,-1,500,30,98716,7
"803",16.5144755319318,15.373005451838,14.8005283750067,15.217793750241,0,500,30,98716,7
"804",30,27.4674234424838,27,27.499,1,500,30,98716,7
"805",14.7229180777041,15.1900681980452,13.7362637362637,15.764331210191,-1,100,30,98716,8
"806",18.7946637553865,18.5200107944652,16.5500845591001,20.0636884340866,0,100,30,98716,8
"807",30,25.3644455195838,23,38.84,1,100,30,98716,8
"808",14.7229180777041,14.1834454151577,12.7877237851662,13.5928961748634,-1,200,30,98716,8
"809",18.7946637553865,17.6873150152784,15.9929982777104,17.1399063665571,0,200,30,98716,8
"810",30,26.630359316804,23,27.4775,1,200,30,98716,8
"811",14.7229180777041,14.6624543079389,14.2000631113916,14.8559125538258,-1,300,30,98716,8
"812",18.7946637553865,18.3043593257352,17.6711395915172,18.5266193417435,0,300,30,98716,8
"813",30,26.7572720143098,26,27.9933333333333,1,300,30,98716,8
"814",14.7229180777041,14.4720040696831,13.8366172238211,14.2019581056467,-1,500,30,98716,8
"815",18.7946637553865,18.4236370565884,17.7418510154998,18.2209895602952,0,500,30,98716,8
"816",30,28.1825815474096,27,27,1,500,30,98716,8
"817",2.16844776675829,2.33709733628292,2.47647350173353,2.51396648044692,-1,100,30,98716,9
"818",2.41958412423778,2.78356424805096,2.66359213672167,2.69061705959943,0,100,30,98716,9
"819",30,4.21910107275116,3,3,1,100,30,98716,9
"820",2.16844776675829,2.13539128326166,2.07749039160694,2.0888002519156,-1,200,30,98716,9
"821",2.41958412423778,2.40991520930651,2.36811497045929,2.38696524259255,0,200,30,98716,9
"822",30,12.9013647362823,4,4,1,200,30,98716,9
"823",2.16844776675829,2.17796847377617,2.17633118924409,2.18492716909436,-1,300,30,98716,9
"824",2.41958412423778,2.39977024678045,2.36994995252137,2.38249695919106,0,300,30,98716,9
"825",30,15.5496235222007,4,4,1,300,30,98716,9
"826",2.16844776675829,2.14233762725365,2.11505922165821,2.11979609175871,-1,500,30,98716,9
"827",2.41958412423778,2.38358057953422,2.36589706952293,2.38739727002433,0,500,30,98716,9
"828",30,16.0679290517869,6,8.994,1,500,30,98716,9
"829",12.3384082840962,11.3220055167193,9.20810313075506,10.0405679513184,-1,100,30,98716,10
"830",17.5779232192212,16.6995530121156,14.5069094799912,16.9742093803547,0,100,30,98716,10
"831",30,30.0026010920004,25,28.52,1,100,30,98716,10
"832",12.3384082840962,11.5422210789701,10.4384133611691,10.9581497797357,-1,200,30,98716,10
"833",17.5779232192212,16.6574503697463,15.7723457575636,17.1335530862029,0,200,30,98716,10
"834",30,31.6753026924635,28,30.985,1,200,30,98716,10
"835",12.3384082840962,12.8630586444768,12.9720380513116,13.5131063573365,-1,300,30,98716,10
"836",17.5779232192212,18.5027507470987,17.6410841110376,18.6169067797881,0,300,30,98716,10
"837",30,34.2502284310806,29,30.9933333333333,1,300,30,98716,10
"838",12.3384082840962,12.588163433423,12.5376128385155,12.8343621399177,-1,500,30,98716,10
"839",17.5779232192212,18.0007773789182,17.4339779227016,18.0004977250436,0,500,30,98716,10
"840",30,29.9927029185871,29,31.2455,1,500,30,98716,10
"841",13.2593433737298,12.618882048555,11.2612612612613,12.5634517766497,-1,100,30,98716,11
"842",17.9565449177824,17.3959124259421,15.1719451472234,17.347091436399,0,100,30,98716,11
"843",30,31.0376116885643,22,25.09375,1,100,30,98716,11
"844",13.2593433737298,12.5214364719372,11.037527593819,11.6238317757009,-1,200,30,98716,11
"845",17.9565449177824,16.9329507199529,15.2911770910183,16.4409250700816,0,200,30,98716,11
"846",30,25.6522446872506,24,27.98,1,200,30,98716,11
"847",13.2593433737298,13.0293612468147,12.3796423658872,12.8694404591105,-1,300,30,98716,11
"848",17.9565449177824,17.5408073192355,16.5109175015496,17.3465035735633,0,300,30,98716,11
"849",30,26.5287933873209,25,29.485,1,300,30,98716,11
"850",13.2593433737298,13.6759250741733,13.8596296706952,14.2262515680238,-1,500,30,98716,11
"851",17.9565449177824,18.2999189960685,17.9089802019077,18.554654360908,0,500,30,98716,11
"852",30,27.7029717111465,28,35.984,1,500,30,98716,11
"853",19.2875927344345,17.9178706782639,14.7492625368732,17.1280276816609,-1,100,30,98716,12
"854",23.0367307989259,21.3277422719026,17.421293376832,19.8328503433681,0,100,30,98716,12
"855",30,31.621013544766,22,24.64,1,100,30,98716,12
"856",19.2875927344345,18.6094385648736,16.6527893422148,18.0744777475023,-1,200,30,98716,12
"857",23.0367307989259,22.1284186745501,20.7590210703895,22.3239665920105,0,200,30,98716,12
"858",30,27.8653836468981,28,28.4975,1,200,30,98716,12
"859",19.2875927344345,18.8755898064116,17.9140127388535,18.9881456392887,-1,300,30,98716,12
"860",23.0367307989259,22.3879139029665,21.6371300957798,22.7163814330479,0,300,30,98716,12
"861",30,28.7012876168128,29,29.1245833333333,1,300,30,98716,12
"862",19.2875927344345,19.3100599082109,18.5294989623481,19.2041256157636,-1,500,30,98716,12
"863",23.0367307989259,22.9918001459172,22.2961822834837,22.9536476643012,0,500,30,98716,12
"864",30,29.5343435003256,29,29.2495,1,500,30,98716,12
"865",9.15430212178692,9.31323909941026,8.78734622144112,9.53757225433525,-1,100,30,162755,1
"866",12.9290203046971,13.0557171490681,11.6642803742119,13.2271500554308,0,100,30,162755,1
"867",30,27.1145743826497,18,24.1875,1,100,30,162755,1
"868",9.15430212178692,9.30733801726337,9.1491308325709,9.53978906999041,-1,200,30,162755,1
"869",12.9290203046971,13.4605169146902,12.3980880114725,13.5754482726488,0,200,30,162755,1
"870",30,37.4010022023059,24,34.6133333333333,1,200,30,162755,1
"871",9.15430212178692,9.4928772070626,9.62978814466082,9.9159849657307,-1,300,30,162755,1
"872",12.9290203046971,13.2143047588875,12.6345237344478,13.3903495667375,0,300,30,162755,1
"873",30,27.7913210963731,25,33.1394444444444,1,300,30,162755,1
"874",9.15430212178692,9.14654021319354,9.0174577982975,9.16470761093155,-1,500,30,162755,1
"875",12.9290203046971,12.6062126477905,12.2752269110753,12.6750417996646,0,500,30,162755,1
"876",30,29.2126568474781,27,30.992,1,500,30,162755,1
"877",15.3275613795124,16.2335686920684,14.9253731343284,17.3684210526315,-1,100,30,162755,2
"878",18.7269384476443,20.1210833516422,17.0972653242328,19.2152033295939,0,100,30,162755,2
"879",30,29.0047313193406,21,22.485,1,100,30,162755,2
"880",15.3275613795124,16.1061837433975,15.6372165754496,16.8787107718406,-1,200,30,162755,2
"881",18.7269384476443,21.1300326291496,19.4899386293858,20.95671390516,0,200,30,162755,2
"882",30,45.8501060684409,27,28.119375,1,200,30,162755,2
"883",15.3275613795124,15.1913963801251,14.294790343075,14.9599733155437,-1,300,30,162755,2
"884",18.7269384476443,18.9149724368799,18.0457637442545,18.8765587874366,0,300,30,162755,2
"885",30,34.8471637384435,26,26.6644444444444,1,300,30,162755,2
"886",15.3275613795124,15.2115608423179,14.6472931802203,15.0591501690005,-1,500,30,162755,2
"887",18.7269384476443,18.9976607498941,18.4873763432308,19.0159373022933,0,500,30,162755,2
"888",30,32.8590708647135,27,27.998,1,500,30,162755,2
"889",27.1916182931138,26.1888402763139,22.6244343891403,28.9473684210526,-1,100,30,162755,3
"890",28.4725842212414,27.1734988127481,24.5589862855569,28.9757984331315,0,100,30,162755,3
"891",30,28.3101999561426,28,31.09375,1,100,30,162755,3
"892",27.1916182931138,26.9813034843356,24.4798041615667,27.7545327754533,-1,200,30,162755,3
"893",28.4725842212414,28.2202140727365,26.9084908543654,28.9999382089748,0,200,30,162755,3
"894",30,29.6829181149618,30,30,1,200,30,162755,3
"895",27.1916182931138,27.3232437695685,24.6575342465753,26.7761194029851,-1,300,30,162755,3
"896",28.4725842212414,28.6271616591723,26.8982644839528,28.2602230885401,0,300,30,162755,3
"897",30,30.2332861292591,30,30,1,300,30,162755,3
"898",27.1916182931138,26.7734765331724,25.2882864657091,26.5821436181548,-1,500,30,162755,3
"899",28.4725842212414,27.8823586679636,27.034525003155,27.843760949102,0,500,30,162755,3
"900",30,29.1451857391626,30,30,1,500,30,162755,3
"901",10.9190832394409,11.4807570083371,11.037527593819,12.2828784119106,-1,100,30,162755,4
"902",16.8496239688393,18.3904703766959,15.9320175846303,19.0313288339693,0,100,30,162755,4
"903",30,33.5118755638227,25,32.92,1,100,30,162755,4
"904",10.9190832394409,10.2486810935117,9.42063118228921,9.83687592684133,-1,200,30,162755,4
"905",16.8496239688393,15.25847597708,14.13013227207,15.3749365946232,0,200,30,162755,4
"906",30,26.8677537221914,26,31.97,1,200,30,162755,4
"907",10.9190832394409,10.8098109553321,10.4968509447166,10.8411892675852,-1,300,30,162755,4
"908",16.8496239688393,16.859595622891,16.0870009463724,16.8647940800945,0,300,30,162755,4
"909",30,30.8901741252364,28,28.1661111111111,1,300,30,162755,4
"910",10.9190832394409,10.6195257292601,10.0514634930846,10.2371573937305,-1,500,30,162755,4
"911",16.8496239688393,16.2554692695804,15.9256852576569,16.4140383199409,0,500,30,162755,4
"912",30,29.1591491554431,30,30.1663333333333,1,500,30,162755,4
