"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1431",30,28.8145945219051,24,25.7678571428571,1,100,30,729416,12
"1432",12.8562140977029,12.9548276454291,12.5944584382872,13.3736559139785,-1,200,30,729416,12
"1433",18.9678440081019,18.9979510570531,17.5023872881712,19.0726562914097,0,200,30,729416,12
"1434",30,29.4392361861496,27,33.21875,1,200,30,729416,12
"1435",12.8562140977029,13.3505544916047,13.2665094339623,13.8340530536706,-1,300,30,729416,12
"1436",18.9678440081019,19.2610564352557,18.5158131229631,19.4834382823116,0,300,30,729416,12
"1437",30,29.1701502498725,29,29.9966666666667,1,300,30,729416,12
"1438",12.8562140977029,12.7447487597556,12.4254473161034,12.7166156982671,-1,500,30,729416,12
"1439",18.9678440081019,18.8501586908201,18.4212781571294,18.9774572177557,0,500,30,729416,12
"1440",30,30.1413499658443,30,30,1,500,30,729416,12
"1441",13.5748982842348,14.7379620870679,14.8809523809524,17.3076923076923,-1,100,30,1202604,1
"1442",19.1608671090434,21.000760799378,18.7337156481875,22.084119619013,0,100,30,1202604,1
"1443",30,31.1845914098932,25,30.94,1,100,30,1202604,1
"1444",13.5748982842348,13.3099541103616,12.6103404791929,13.3916554508748,-1,200,30,1202604,1
"1445",19.1608671090434,19.034912875376,17.9611287512277,19.6430981284798,0,200,30,1202604,1
"1446",30,31.9765720048489,28,35.96,1,200,30,1202604,1
"1447",13.5748982842348,14.0678934446595,13.9060568603214,14.5333765392093,-1,300,30,1202604,1
"1448",19.1608671090434,20.1301803738986,18.6740386443702,19.542630275213,0,300,30,1202604,1
"1449",30,31.1866927462215,27,27.2491666666667,1,300,30,1202604,1
"1450",13.5748982842348,14.0908615946186,14.3711197976546,14.7668087121213,-1,500,30,1202604,1
"1451",19.1608671090434,19.7819492887132,19.3690904657241,19.9105589032003,0,500,30,1202604,1
"1452",30,29.3285179903136,28,28,1,500,30,1202604,1
"1453",16.7419376821855,17.2985149016875,15.8227848101266,18.6090225563909,-1,100,30,1202604,2
"1454",20.2639843088422,21.4638380793769,18.6660015817634,21.8823566843415,0,100,30,1202604,2
"1455",30,36.1374661077763,24,29.94,1,100,30,1202604,2
"1456",16.7419376821855,17.5047387889297,17.0940170940171,18.5981308411215,-1,200,30,1202604,2
"1457",20.2639843088422,21.7925742736157,19.9562710838488,21.6404293973479,0,200,30,1202604,2
"1458",30,32.8052902874546,26,31.97,1,200,30,1202604,2
"1459",16.7419376821855,16.3931574812037,15.3951419774205,16.173818968626,-1,300,30,1202604,2
"1460",20.2639843088422,19.5377880122808,18.6971033822401,19.6691189372682,0,300,30,1202604,2
"1461",30,28.8582554075426,28,29.495,1,300,30,1202604,2
"1462",16.7419376821855,16.9802793053217,16.7807759430796,17.3287956660648,-1,500,30,1202604,2
"1463",20.2639843088422,20.7032404613424,20.065502932841,20.7514461781476,0,500,30,1202604,2
"1464",30,31.2072435674164,29,33.491,1,500,30,1202604,2
"1465",23.6525293101462,22.8399197775651,17.6056338028169,21.1538461538461,-1,100,30,1202604,3
"1466",26.5426841934036,26.0486334751248,21.6158677371425,25.2951655707259,0,100,30,1202604,3
"1467",30,29.853436206499,27,29.475,1,100,30,1202604,3
"1468",23.6525293101462,23.992374974875,22.3964165733483,25.094577553594,-1,200,30,1202604,3
"1469",26.5426841934036,26.924162663004,25.2374516520417,27.2888657841474,0,200,30,1202604,3
"1470",30,30.3728189774126,30,30.6633333333333,1,200,30,1202604,3
"1471",23.6525293101462,23.9809524949001,22.343594836147,24.0611587982833,-1,300,30,1202604,3
"1472",26.5426841934036,26.7968180695806,25.3128539159319,26.6005379806691,0,300,30,1202604,3
"1473",30,30.003304509771,30,30,1,300,30,1202604,3
"1474",23.6525293101462,22.9693217899601,21.1112987671002,21.997883971081,-1,500,30,1202604,3
"1475",26.5426841934036,25.9600273934952,25.1267589434393,25.8769721829934,0,500,30,1202604,3
"1476",30,29.5887158005938,30,30,1,500,30,1202604,3
"1477",10.6084834799808,10.2346123464111,9.25925925925926,10.1020408163265,-1,100,30,1202604,4
"1478",15.7029036213951,15.459145691331,13.5895532026241,16.4247616989359,0,100,30,1202604,4
"1479",30,30.016906663512,23,36.365,1,100,30,1202604,4
"1480",10.6084834799808,10.56621491694,10.126582278481,10.6133333333333,-1,200,30,1202604,4
"1481",15.7029036213951,15.3788978912965,14.2378905264195,15.3331926644764,0,200,30,1202604,4
"1482",30,27.8409595794184,24,28.1458333333333,1,200,30,1202604,4
"1483",10.6084834799808,10.8548005118871,10.5708245243129,10.9203798392988,-1,300,30,1202604,4
"1484",15.7029036213951,16.051956507442,15.1864916293209,16.0204714627917,0,300,30,1202604,4
"1485",30,30.086878809823,27,30.9866666666667,1,300,30,1202604,4
"1486",10.6084834799808,10.5849141059874,10.4314445464408,10.6324043296685,-1,500,30,1202604,4
"1487",15.7029036213951,15.4791603741664,15.0206969521577,15.4464825716983,0,500,30,1202604,4
"1488",30,28.445561329099,27,27.6653333333333,1,500,30,1202604,4
"1489",14.8911087410826,15.6153864931641,12.9198966408269,14.6884272997032,-1,100,30,1202604,5
"1490",18.9304485793788,19.865194600915,16.5288660913882,19.2784812229137,0,100,30,1202604,5
"1491",30,34.215226185795,23,28.94,1,100,30,1202604,5
"1492",14.8911087410826,15.4620847824972,15.2905198776758,16.4735099337748,-1,200,30,1202604,5
"1493",18.9304485793788,19.9726656636698,19.0107686533404,20.3023568894324,0,200,30,1202604,5
"1494",30,30.6496704549175,26,26.124375,1,200,30,1202604,5
"1495",14.8911087410826,14.5049907929919,13.4770889487871,14.0639698965193,-1,300,30,1202604,5
"1496",18.9304485793788,19.0990082369794,17.908641605186,18.9792052822294,0,300,30,1202604,5
"1497",30,36.1491112153953,30,33.1145833333333,1,300,30,1202604,5
"1498",14.8911087410826,14.8154368108692,14.4191948321606,14.8176743081126,-1,500,30,1202604,5
"1499",18.9304485793788,18.6710240030433,18.2339507551557,18.8263111305274,0,500,30,1202604,5
"1500",30,29.575898598129,29,31.2455,1,500,30,1202604,5
"1501",1.35953714916676,1.37865421395792,1.39198218262806,1.39751552795031,-1,100,30,1202604,6
"1502",1.97993972503964,1.95941939499117,1.8324477681943,1.92828511055789,0,100,30,1202604,6
"1503",30,10.9491538222038,6,10.455,1,100,30,1202604,6
"1504",1.35953714916676,1.3817161077575,1.40380430967923,1.40665865554534,-1,200,30,1202604,6
"1505",1.97993972503964,2.09801087547665,2.02726865420938,2.13328712677642,0,200,30,1202604,6
"1506",30,31.4636821264606,10,22.4375,1,200,30,1202604,6
"1507",1.35953714916676,1.36282169287162,1.36529126213592,1.36696129228894,-1,300,30,1202604,6
"1508",1.97993972503964,2.06565124703933,2.00862019720589,2.07300817288585,0,300,30,1202604,6
"1509",30,29.0012907745729,12,18.2291666666667,1,300,30,1202604,6
"1510",1.35953714916676,1.30509364330459,1.25182766839586,1.25245974057267,-1,500,30,1202604,6
"1511",1.97993972503964,1.6979405059934,1.65666593502359,1.67305556847708,0,500,30,1202604,6
"1512",30,10.0585998019195,8,9.996,1,500,30,1202604,6
"1513",11.9667915527317,12.0389819055485,11.0132158590308,12.2524752475247,-1,100,30,1202604,7
"1514",16.65520682905,17.2749878050556,14.2962775717928,16.4995378040833,0,100,30,1202604,7
"1515",30,33.8391082627522,21,26.94,1,100,30,1202604,7
"1516",11.9667915527317,12.402464086885,12.3839009287926,13.1353135313531,-1,200,30,1202604,7
"1517",16.65520682905,17.706597719524,16.2665592582857,17.4855244379285,0,200,30,1202604,7
"1518",30,32.6825317790471,25,27.6533333333333,1,200,30,1202604,7
"1519",11.9667915527317,11.8728900087255,11.3607674829588,11.768564681186,-1,300,30,1202604,7
"1520",16.65520682905,16.7586070812274,15.8009373209379,16.7001447970972,0,300,30,1202604,7
"1521",30,32.7648171468888,29,31.4916666666667,1,300,30,1202604,7
"1522",11.9667915527317,11.9170386608218,11.6833348911113,11.9389415255049,-1,500,30,1202604,7
"1523",16.65520682905,16.3611244311928,15.8908471963353,16.3905264675598,0,500,30,1202604,7
"1524",30,28.7611329040941,28,30.2455,1,500,30,1202604,7
"1525",12.5229654777289,11.6087730988574,9.3984962406015,10.2697095435684,-1,100,30,1202604,8
"1526",17.4468966945888,16.1707962403496,13.3785485589566,15.0329908691244,0,100,30,1202604,8
"1527",30,33.2028704205406,21,22.1314285714286,1,100,30,1202604,8
"1528",12.5229654777289,12.4263441132147,11.9545726240287,12.6509853782581,-1,200,30,1202604,8
"1529",17.4468966945888,17.436203661078,16.6299029680033,17.8397463635588,0,200,30,1202604,8
"1530",30,29.633704932496,25,27.23875,1,200,30,1202604,8
"1531",12.5229654777289,12.6421926572926,12.4309392265193,12.9250720461095,-1,300,30,1202604,8
"1532",17.4468966945888,17.7192344497683,17.0654954467838,17.8061284624499,0,300,30,1202604,8
"1533",30,26.8898880653455,25,25.4983333333333,1,300,30,1202604,8
"1534",12.5229654777289,12.4703369043285,12.1065375302663,12.3821339950372,-1,500,30,1202604,8
"1535",17.4468966945888,17.5851241800409,17.0880275738971,17.549246763602,0,500,30,1202604,8
"1536",30,29.5421102026931,27,27,1,500,30,1202604,8
"1537",1.15717769499544,1.1677149542123,1.17785630153121,1.17997616209773,-1,100,30,1202604,9
"1538",1.43932175220718,1.44886336262479,1.42862801263402,1.45203981899341,0,100,30,1202604,9
"1539",30,4.5474962001481,4,4,1,100,30,1202604,9
"1540",1.15717769499544,1.12611908941317,1.09559024924678,1.09611677223905,-1,200,30,1202604,9
"1541",1.43932175220718,1.27725205653703,1.26018646663323,1.27023812028691,0,200,30,1202604,9
"1542",30,3.22267427656451,4,4,1,200,30,1202604,9
"1543",1.15717769499544,1.13974973866764,1.12230646448524,1.12276573374055,-1,300,30,1202604,9
"1544",1.43932175220718,1.35827898916046,1.33236728116036,1.35269265771006,0,300,30,1202604,9
"1545",30,22.3798197144341,6,8.99,1,300,30,1202604,9
"1546",1.15717769499544,1.14149975335202,1.1257812922168,1.12606513575968,-1,500,30,1202604,9
"1547",1.43932175220718,1.37570206670656,1.36098910107247,1.37027575564262,0,500,30,1202604,9
"1548",30,11.031495158247,7,7.2495,1,500,30,1202604,9
"1549",8.40201899460791,7.67357660604438,6.58761528326746,6.98166431593793,-1,100,30,1202604,10
"1550",12.9321943669773,11.6666408080605,9.72282043967616,10.9780609846732,0,100,30,1202604,10
"1551",30,29.5506282937274,18,22.455,1,100,30,1202604,10
"1552",8.40201899460791,8.16833256807827,7.73694390715667,8.00804828973843,-1,200,30,1202604,10
"1553",12.9321943669773,12.6105580069837,11.5956610468303,12.5091294600919,0,200,30,1202604,10
"1554",30,30.0777939226425,23,29.21875,1,200,30,1202604,10
"1555",8.40201899460791,8.54051372304582,8.53080568720379,8.75121951219511,-1,300,30,1202604,10
"1556",12.9321943669773,13.7333255628234,12.9509461520772,13.6402080192175,0,300,30,1202604,10
"1557",30,33.5601476938496,26,29.9866666666667,1,300,30,1202604,10
"1558",8.40201899460791,8.23703592734353,7.97295573414976,8.08594762768994,-1,500,30,1202604,10
"1559",12.9321943669773,12.543404653481,12.141832126009,12.6223281289144,0,500,30,1202604,10
"1560",30,28.7587332152417,28,40.475,1,500,30,1202604,10
"1561",14.8328489194787,14.0018607766059,11.9904076738609,13.4877384196185,-1,100,30,1202604,11
"1562",19.4380734280329,17.68724329506,14.9493564674891,17.0830106008729,0,100,30,1202604,11
"1563",30,26.4294644720676,21,25.125,1,100,30,1202604,11
"1564",14.8328489194787,14.9087412897556,13.8504155124654,14.8065476190476,-1,200,30,1202604,11
"1565",19.4380734280329,20.1747460736367,18.6730917906936,20.0188433243903,0,200,30,1202604,11
"1566",30,32.2436344573021,27,27.3316666666667,1,200,30,1202604,11
"1567",14.8328489194787,15.5012516581038,15.2905198776758,16.0580021482277,-1,300,30,1202604,11
"1568",19.4380734280329,21.0878471392839,19.794370714261,20.7834069369493,0,300,30,1202604,11
"1569",30,34.6794245526576,29,29.0996666666667,1,300,30,1202604,11
"1570",14.8328489194787,15.2054454178038,15.2699731248473,15.7195060483871,-1,500,30,1202604,11
"1571",19.4380734280329,20.0148279188141,19.4054206521544,19.970332845417,0,500,30,1202604,11
"1572",30,31.3349148916419,29,29,1,500,30,1202604,11
"1573",15.5734655580116,15.2611718931925,13.0890052356021,14.9096385542168,-1,100,30,1202604,12
"1574",20.2811492853573,20.4388382003177,17.1506328248595,22.6787471928,0,100,30,1202604,12
"1575",30,30.1088088752475,25,74.5,1,100,30,1202604,12
"1576",15.5734655580116,15.2263365367492,14.265335235378,15.284178187404,-1,200,30,1202604,12
"1577",20.2811492853573,19.6332386645126,18.4608989000455,19.8529223839671,0,200,30,1202604,12
"1578",30,27.5450543163366,27,28.119375,1,200,30,1202604,12
"1579",15.5734655580116,15.812675598109,15.4373927958834,16.2206148282098,-1,300,30,1202604,12
"1580",20.2811492853573,21.5582363896015,20.5010429325391,21.5124018697157,0,300,30,1202604,12
"1581",30,32.9113036286027,29,29,1,300,30,1202604,12
"1582",15.5734655580116,15.1424093152629,14.1482739105829,14.5311589982528,-1,500,30,1202604,12
"1583",20.2811492853573,19.9156870869456,19.2251444970154,19.837158319644,0,500,30,1202604,12
"1584",30,30.008750248999,30,30.998,1,500,30,1202604,12
"1585",9.49031652893025,10.2151737828748,9.61538461538461,10.531914893617,-1,100,30,1982759,1
"1586",14.3291294791217,14.5368749585775,11.8624869650467,13.1537168886021,0,100,30,1982759,1
"1587",30,27.8086285097645,17,19.64,1,100,30,1982759,1
"1588",9.49031652893025,9.93428122638803,9.92555831265509,10.3916449086162,-1,200,30,1982759,1
"1589",14.3291294791217,15.0488888582858,13.9050213222952,15.3030164236134,0,200,30,1982759,1
"1590",30,31.3324526550419,24,41.91,1,200,30,1982759,1
"1591",9.49031652893025,9.52042652597664,9.39653372311547,9.66803190342744,-1,300,30,1982759,1
"1592",14.3291294791217,15.4520209814086,14.7482644882224,15.5267603178954,0,300,30,1982759,1
"1593",30,41.2444920936441,29,29.897,1,300,30,1982759,1
"1594",9.49031652893025,10.0512696321912,10.5503038487508,10.7561648560097,-1,500,30,1982759,1
"1595",14.3291294791217,15.8574829506454,15.5693485158955,16.081389994497,0,500,30,1982759,1
"1596",30,35.7305193263321,30,31.497,1,500,30,1982759,1
"1597",16.9371150525354,18.2717134057324,16.8918918918919,20.1219512195121,-1,100,30,1982759,2
"1598",20.8198094058397,21.8950120608453,18.9829209628929,21.6502051093704,0,100,30,1982759,2
"1599",30,27.1000068659824,23,24.98,1,100,30,1982759,2
"1600",16.9371150525354,16.2147956936838,14.8588410104012,15.9711075441413,-1,200,30,1982759,2
"1601",20.8198094058397,19.1391281854865,17.7668051479358,19.0890765870164,0,200,30,1982759,2
"1602",30,24.5546222409043,24,28.4775,1,200,30,1982759,2
"1603",16.9371150525354,17.189181307133,16.9172932330827,17.8685258964143,-1,300,30,1982759,2
"1604",20.8198094058397,21.18450054293,20.4288832140686,21.4163392840266,0,300,30,1982759,2
"1605",30,28.8737239624401,27,27.9966666666667,1,300,30,1982759,2
"1606",16.9371150525354,17.0613943928876,16.655562958028,17.1950379048932,-1,500,30,1982759,2
"1607",20.8198094058397,20.933844389793,20.4166681139331,20.9960863482779,0,500,30,1982759,2
"1608",30,28.4422752461363,28,28.1663333333333,1,500,30,1982759,2
"1609",20.5243517414975,20.3429167675557,15.1515151515152,17.6785714285714,-1,100,30,1982759,3
"1610",24.7146325819964,24.2433492659088,18.576317490525,21.9587341179419,0,100,30,1982759,3
"1611",30,29.6074405442089,25,31.06375,1,100,30,1982759,3
"1612",20.5243517414975,22.3283859755512,21.1640211640212,23.5502958579882,-1,200,30,1982759,3
"1613",24.7146325819964,26.6842703314306,24.4979015136397,26.5167336186468,0,200,30,1982759,3
"1614",30,31.9312205313519,30,30.995,1,200,30,1982759,3
"1615",20.5243517414975,21.7959862442512,21.8552695483244,23.4939759036145,-1,300,30,1982759,3
"1616",24.7146325819964,26.2054811443525,25.2984110902996,26.5818794225532,0,300,30,1982759,3
"1617",30,31.7475987391275,30,30,1,300,30,1982759,3
"1618",20.5243517414975,19.7959793841997,18.628912071535,19.311145510836,-1,500,30,1982759,3
"1619",24.7146325819964,23.78807675641,23.3031737903155,24.0006851016677,0,500,30,1982759,3
"1620",30,28.827679575292,30,30,1,500,30,1982759,3
"1621",8.81305533057376,9.49872767210297,9.36329588014981,10.2272727272727,-1,100,30,1982759,4
"1622",13.1485979703397,14.7912986312998,12.3745223095085,14.0146201367779,0,100,30,1982759,4
"1623",30,35.8915237204656,20,22.97,1,100,30,1982759,4
"1624",8.81305533057376,8.75839478556409,8.5726532361766,8.91177787729512,-1,200,30,1982759,4
"1625",13.1485979703397,13.1977827816681,12.5623426353049,13.7915133518076,0,200,30,1982759,4
"1626",30,31.9012995965163,25,35.6133333333333,1,200,30,1982759,4
"1627",8.81305533057376,8.67539039517115,8.2903463522476,8.49753694581279,-1,300,30,1982759,4
"1628",13.1485979703397,13.3338594639751,12.3602598685635,13.0510621370803,0,300,30,1982759,4
"1629",30,34.1333364710316,25,32.9733333333333,1,300,30,1982759,4
"1630",8.81305533057376,8.98153851609142,9.0843023255814,9.23390081421172,-1,500,30,1982759,4
"1631",13.1485979703397,13.5590771196337,13.2065190616527,13.5826505447853,0,500,30,1982759,4
"1632",30,31.1908705222533,27,27.6653333333333,1,500,30,1982759,4
"1633",17.0377189374272,18.0992459465267,17.0648464163823,20.3703703703703,-1,100,30,1982759,5
"1634",20.8246445779871,22.0628021959014,19.7753289890201,23.0577997767931,0,100,30,1982759,5
"1635",30,29.7580387836089,25,28.564,1,100,30,1982759,5
"1636",17.0377189374272,16.7543737568421,15.0489089541008,16.1920260374288,-1,200,30,1982759,5
"1637",20.8246445779871,20.8660458741887,19.2706399816641,20.670666917191,0,200,30,1982759,5
"1638",30,31.1577609446015,27,27.4975,1,200,30,1982759,5
"1639",17.0377189374272,15.7454348571176,14.2090306283549,14.8657606894266,-1,300,30,1982759,5
"1640",20.8246445779871,18.5626574087575,17.8637427310212,18.6927873619303,0,300,30,1982759,5
"1641",30,23.6791715436537,25,26.9933333333333,1,300,30,1982759,5
"1642",17.0377189374272,17.2875572230587,16.9078858379548,17.4646507069859,-1,500,30,1982759,5
"1643",20.8246445779871,20.9153002134405,20.2834692512529,20.9273107199798,0,500,30,1982759,5
"1644",30,30.2442757145531,29,30.996,1,500,30,1982759,5
"1645",1.9909121674768,2.17549817447702,2.35737859500236,2.39014968614196,-1,100,30,1982759,6
"1646",3.11529120199417,3.49572343879943,3.36945309715275,3.48559317472523,0,100,30,1982759,6
"1647",30,9.35513621605729,7,7.2475,1,100,30,1982759,6
"1648",1.9909121674768,1.98969061452371,1.98511166253102,1.99498746867168,-1,200,30,1982759,6
"1649",3.11529120199417,3.31543713521309,3.19428832884285,3.34880408408381,0,200,30,1982759,6
"1650",30,27.6816285536464,12,18.21875,1,200,30,1982759,6
"1651",1.9909121674768,1.94436154724759,1.89099466319284,1.89664650907092,-1,300,30,1982759,6
"1652",3.11529120199417,2.93755000902293,2.83813987365594,2.8801754758815,0,300,30,1982759,6
"1653",30,13.1428042454491,9,9.24916666666667,1,300,30,1982759,6
"1654",1.9909121674768,2.02024472161944,2.04844154567205,2.05275455802014,-1,500,30,1982759,6
"1655",3.11529120199417,3.32210013382236,3.27664627634946,3.35349865136118,0,500,30,1982759,6
"1656",30,23.5320344827648,14,23.98,1,500,30,1982759,6
"1657",8.59445445593036,8.52172078022548,7.91139240506329,8.50515463917524,-1,100,30,1982759,7
"1658",13.3693054312811,12.8299993736335,10.8492410468785,12.2622833269564,0,100,30,1982759,7
"1659",30,28.4063897582229,19,22.564,1,100,30,1982759,7
"1660",8.59445445593036,8.06290185723033,7.41839762611276,7.66563944530047,-1,200,30,1982759,7
"1661",13.3693054312811,12.2807756714186,11.1672135731161,12.0520747114935,0,200,30,1982759,7
"1662",30,29.6881471892072,24,28.4775,1,200,30,1982759,7
"1663",8.59445445593036,8.64684525427686,8.51950018932223,8.73928293063133,-1,300,30,1982759,7
"1664",13.3693054312811,13.7145751409526,12.8579989303278,13.5416394916648,0,300,30,1982759,7
"1665",30,31.0800089564677,26,29.9866666666667,1,300,30,1982759,7
"1666",8.59445445593036,8.19437367000887,7.66636001226618,7.77016505761448,-1,500,30,1982759,7
"1667",13.3693054312811,12.1597775924188,11.7873756223554,12.1125464789973,0,500,30,1982759,7
"1668",30,26.4257063979378,27,27.0998,1,500,30,1982759,7
"1669",17.3045378032365,16.9518030643317,13.6986301369863,15.7142857142857,-1,100,30,1982759,8
"1670",22.3728402714777,21.2429734932932,16.9394846418078,18.9448595659801,0,100,30,1982759,8
"1671",30,28.4421082775196,22,22.061875,1,100,30,1982759,8
"1672",17.3045378032365,19.6703520900156,18.7441424554827,20.5791106514995,-1,200,30,1982759,8
"1673",22.3728402714777,24.8282153863583,21.7725656931072,23.3590325881114,0,200,30,1982759,8
"1674",30,31.0123191993354,27,27.6633333333333,1,200,30,1982759,8
"1675",17.3045378032365,16.189043625073,14.6484375,15.3490759753593,-1,300,30,1982759,8
"1676",22.3728402714777,20.693531185729,19.9259118672231,20.9821292142227,0,300,30,1982759,8
"1677",30,27.6514416670968,30,30.4983333333333,1,300,30,1982759,8
"1678",17.3045378032365,18.1242236281472,18.2083029861617,18.8586545729403,-1,500,30,1982759,8
"1679",22.3728402714777,23.1343945895914,22.3102299520333,23.0168282877991,0,500,30,1982759,8
"1680",30,30.1143500962618,30,30.998,1,500,30,1982759,8
"1681",2.26573053319412,2.21901447554135,2.16637781629116,2.19220549158547,-1,100,30,1982759,9
"1682",2.56514309260321,2.62445634221496,2.39826587354895,2.48082415071004,0,100,30,1982759,9
"1683",30,998.651231580397,5,6.98,1,100,30,1982759,9
"1684",2.26573053319412,2.31486242809643,2.35876872272674,2.374985081752,-1,200,30,1982759,9
"1685",2.56514309260321,2.74462652277952,2.7129551303813,2.80136767525908,0,200,30,1982759,9
"1686",30,11.9162879529407,7,12.97,1,200,30,1982759,9
"1687",2.26573053319412,2.28736067582377,2.30438344940598,2.31448033852823,-1,300,30,1982759,9
"1688",2.56514309260321,2.59261672420248,2.57047107095298,2.60951889582689,0,300,30,1982759,9
"1689",30,7.36321604643504,6,8.99,1,300,30,1982759,9
"1690",2.26573053319412,2.27064823654649,2.27239674229203,2.27820592424851,-1,500,30,1982759,9
"1691",2.56514309260321,2.5495349146847,2.53751882849157,2.5661082500806,0,500,30,1982759,9
"1692",30,7.19569665684036,7,11.491,1,500,30,1982759,9
"1693",12.0969520165169,12.9438051761668,12.9198966408269,14.6884272997032,-1,100,30,1982759,10
"1694",17.2433665780161,18.8022419250061,15.5681515637211,17.4055502477695,0,100,30,1982759,10
"1695",30,38.4477343909762,20,21.485,1,100,30,1982759,10
"1696",12.0969520165169,12.8571481836747,12.6023944549464,13.3826496301278,-1,200,30,1982759,10
"1697",17.2433665780161,18.8022505700578,17.0651092905494,18.5662498711001,0,200,30,1982759,10
"1698",30,35.7384809705435,28,31.582,1,200,30,1982759,10
"1699",12.0969520165169,11.3600352137053,10.2951269732327,10.6254442075338,-1,300,30,1982759,10
"1700",17.2433665780161,15.9465295596852,15.1574765084268,16.0302672482854,0,300,30,1982759,10
"1701",30,26.227879898038,26,33.9733333333333,1,300,30,1982759,10
"1702",12.0969520165169,11.8914687323113,11.5633672525439,11.813446969697,-1,500,30,1982759,10
"1703",17.2433665780161,17.2420565220133,16.8580674906434,17.3404354756504,0,500,30,1982759,10
"1704",30,30.1955888299612,28,28.2495,1,500,30,1982759,10
"1705",16.9936513198516,17.686109837045,14.6198830409357,16.9520547945205,-1,100,30,1982759,11
"1706",20.742157027012,21.7027973959015,18.1470641651456,20.899233834506,0,100,30,1982759,11
"1707",30,29.2456415283674,24,26.475,1,100,30,1982759,11
"1708",16.9936513198516,17.6875518737346,17.3010380622837,18.844696969697,-1,200,30,1982759,11
"1709",20.742157027012,22.0062967989161,20.83023287849,22.5552662547115,0,200,30,1982759,11
"1710",30,31.6761487064826,27,31.4775,1,200,30,1982759,11
"1711",16.9936513198516,16.5038559041862,15.619576535925,16.4225558403515,-1,300,30,1982759,11
"1712",20.742157027012,20.0800312103806,19.4720962581245,20.3254033314279,0,300,30,1982759,11
"1713",30,27.069245852126,26,26,1,300,30,1982759,11
"1714",16.9936513198516,16.2028561744668,14.9307214524606,15.3595173602561,-1,500,30,1982759,11
"1715",20.742157027012,19.4591237313371,18.9077664455132,19.4876985096802,0,500,30,1982759,11
"1716",30,26.2149451542405,28,29.996,1,500,30,1982759,11
"1717",17.0424849045643,17.5860804908878,16.4473684210526,19.4881889763779,-1,100,30,1982759,12
"1718",21.0238472445236,22.0937079197266,19.8331381418013,23.4399176582392,0,100,30,1982759,12
"1719",30,33.4607828774778,26,30.851,1,100,30,1982759,12
"1720",17.0424849045643,16.838058399582,15.1630022744503,16.3248564397047,-1,200,30,1982759,12
"1721",21.0238472445236,20.3252010761721,18.4410494450078,19.8392887023344,0,200,30,1982759,12
"1722",30,27.6407808138621,26,27.99,1,200,30,1982759,12
"1723",17.0424849045643,17.4272306373089,16.8918918918919,17.8400954653938,-1,300,30,1982759,12
"1724",21.0238472445236,22.3074976226489,21.063793697822,22.1877807374151,0,300,30,1982759,12
"1725",30,34.5973886180765,30,30.6644444444444,1,300,30,1982759,12
"1726",17.0424849045643,16.5518509222063,15.3751537515375,15.8312182741117,-1,500,30,1982759,12
"1727",21.0238472445236,20.4193289180688,19.5458173463361,20.1246965088566,0,500,30,1982759,12
"1728",30,29.649889419006,29,29.2495,1,500,30,1982759,12
"1729",5.6768665550127,5.25896444466252,4.64252553389044,4.81986368062317,-1,100,30,3269017,1
"1730",9.93298143479926,9.51846933549609,8.47592003529831,10.1463580001142,0,100,30,3269017,1
"1731",30,25.2749297492161,18,42.255,1,100,30,3269017,1
"1732",5.6768665550127,5.83466178735126,5.82241630276565,5.96701649175412,-1,200,30,3269017,1
"1733",9.93298143479926,9.85969968371171,8.96119952677006,9.59435910442349,0,200,30,3269017,1
"1734",30,22.1320433966871,18,27.95,1,200,30,3269017,1
"1735",5.6768665550127,5.68694126940672,5.6710775047259,5.76107899807322,-1,300,30,3269017,1
"1736",9.93298143479926,9.82410491929432,9.50935954379692,9.97619737102907,0,300,30,3269017,1
"1737",30,28.1571934076745,24,27.1145833333333,1,300,30,3269017,1
"1738",5.6768665550127,5.30152547464129,4.89160209751898,4.93005058488778,-1,500,30,3269017,1
"1739",9.93298143479926,9.25012872467323,8.9616539022966,9.27627814186476,0,500,30,3269017,1
"1740",30,31.4412194835538,28,32.491,1,500,30,3269017,1
"1741",18.468112043777,19.6273736375062,17.6678445229682,21.244635193133,-1,100,30,3269017,2
"1742",22.1010943830661,23.8291295413234,21.2284650294986,26.6893288292812,0,100,30,3269017,2
"1743",30,32.7870195653902,28,44.5,1,100,30,3269017,2
"1744",18.468112043777,19.6882645424089,18.8501413760603,20.7075962539022,-1,200,30,3269017,2
"1745",22.1010943830661,24.1810332563448,22.0055681001825,23.6845329821146,0,200,30,3269017,2
"1746",30,36.5798499664638,27,28.99,1,200,30,3269017,2
"1747",18.468112043777,18.4355237593039,17.7374852187623,18.7892752408881,-1,300,30,3269017,2
"1748",22.1010943830661,21.7085215048199,20.9507708124182,21.9903436207448,0,300,30,3269017,2
"1749",30,27.8167683710902,28,28.6644444444444,1,300,30,3269017,2
"1750",18.468112043777,18.8658818793022,18.6261361943079,19.3081566321003,-1,500,30,3269017,2
"1751",22.1010943830661,23.4105738973191,22.6226343862937,23.3020084807317,0,500,30,3269017,2
"1752",30,37.7251073898632,30,30,1,500,30,3269017,2
"1753",22.423204020322,21.7579782610374,16.6666666666667,19.8,-1,100,30,3269017,3
"1754",25.6545742812105,25.3357444793052,19.9427600055474,23.2741393671835,0,100,30,3269017,3
