"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1405",34.4789949340682,33.8335900714924,27.027027027027,36.6666666666666,-1,100,75,729416,10
"1406",45.3245926634099,43.8564343181577,31.8254919614917,41.7988650347745,0,100,75,729416,10
"1407",75,71.922899361304,39,48.702,1,100,75,729416,10
"1408",34.4789949340682,35.5161092259518,31.6957210776545,37.4764595103578,-1,200,75,729416,10
"1409",45.3245926634099,48.6526272167525,40.9326305559071,51.0774569840486,0,200,75,729416,10
"1410",75,91.274038217831,57,81.3775,1,200,75,729416,10
"1411",34.4789949340682,32.3942340061234,27.2232304900181,29.8403193612774,-1,300,75,729416,10
"1412",45.3245926634099,40.2812314809618,35.2718797840234,39.3407732683861,0,300,75,729416,10
"1413",75,57.9233963152542,51,61.0497222222222,1,300,75,729416,10
"1414",34.4789949340682,33.274179520251,30.6974459724951,32.6399790685506,-1,500,75,729416,10
"1415",45.3245926634099,43.478773999708,39.9818712111137,43.0417673989349,0,500,75,729416,10
"1416",75,73.1749841756682,62,69.1285714285714,1,500,75,729416,10
"1417",34.7560113162074,36.8373500516893,28.5714285714286,39.5999999999999,-1,100,75,729416,11
"1418",45.1167693819493,50.5599886652589,35.6735351420638,54.2108575491423,0,100,75,729416,11
"1419",75,100.015245878977,45,79.2257142857143,1,100,75,729416,11
"1420",34.7560113162074,35.7002284196755,32.1027287319422,38.0497131931167,-1,200,75,729416,11
"1421",45.1167693819493,45.1828472780652,37.7860519609005,44.1873090321985,0,200,75,729416,11
"1422",75,64.4190591327742,48,58.0329166666667,1,200,75,729416,11
"1423",34.7560113162074,33.591829084249,28.7172941927249,31.651376146789,-1,300,75,729416,11
"1424",45.1167693819493,43.6315606429344,38.3949504392556,43.0682564702157,0,300,75,729416,11
"1425",75,67.2908335356931,53,66.455,1,300,75,729416,11
"1426",34.7560113162074,35.9851693441499,34.4637441411635,36.9410719573587,-1,500,75,729416,11
"1427",45.1167693819493,48.1095290641702,44.5580497871943,48.024486282109,0,500,75,729416,11
"1428",75,79.8046382219434,64,70.7365,1,500,75,729416,11
"1429",41.273538814057,38.5699910477704,25.1256281407035,33.221476510067,-1,100,75,729416,12
"1430",52.7992722085135,46.9771665005905,31.2955454439094,41.8381858699186,0,100,75,729416,12
"1431",75,60.391380153251,40,51.52,1,100,75,729416,12
"1432",41.273538814057,42.8932112426674,35.2112676056338,42.5213675213675,-1,200,75,729416,12
"1433",52.7992722085135,56.0273369951627,45.4158563452514,54.0162361721601,0,200,75,729416,12
"1434",75,83.0986577730086,58,63.5107692307692,1,200,75,729416,12
"1435",41.273538814057,42.7941657902158,40,46,-1,300,75,729416,12
"1436",52.7992722085135,55.5547114513546,49.1123226119059,56.4106846920872,0,300,75,729416,12
"1437",75,80.2660377122707,66,76.1931818181818,1,300,75,729416,12
"1438",41.273538814057,42.2734773188702,40.8897612037946,44.442465265408,-1,500,75,729416,12
"1439",52.7992722085135,54.4618107327634,50.8387915959019,55.1793504411746,0,500,75,729416,12
"1440",75,78.1597187686989,70,77.1285714285714,1,500,75,729416,12
"1441",16.489622672497,15.3012066741336,12.5,14.1428571428571,-1,100,75,1202604,1
"1442",29.1116030409493,28.1537763354931,19.6545257077495,27.0406531225472,0,100,75,1202604,1
"1443",75,86.1025049470266,33,61.611,1,100,75,1202604,1
"1444",16.489622672497,15.3433056407959,13.4589502018843,14.3578643578644,-1,200,75,1202604,1
"1445",29.1116030409493,27.7282203749444,23.0013418503698,26.9348577609421,0,200,75,1202604,1
"1446",75,74.5092986775987,44,56.736,1,200,75,1202604,1
"1447",16.489622672497,17.1363390778051,16.9109357384442,17.8614097968936,-1,300,75,1202604,1
"1448",29.1116030409493,31.6200215752137,27.4030622770797,30.4007900376999,0,300,75,1202604,1
"1449",75,85.6510264307423,51,56.98,1,300,75,1202604,1
"1450",16.489622672497,17.3673922561675,17.5290983031833,18.1296323208836,-1,500,75,1202604,1
"1451",29.1116030409493,30.4857747009665,28.0259032937538,30.0247517078218,0,500,75,1202604,1
"1452",75,76.8709861069222,58,63.5273846153846,1,500,75,1202604,1
"1453",40.5512573606401,37.2396776824648,25.7731958762887,34.3749999999999,-1,100,75,1202604,2
"1454",50.8289315279382,46.0919544386505,30.850802235326,40.1524913733526,0,100,75,1202604,2
"1455",75,73.4121352962554,38,47.295,1,100,75,1202604,2
"1456",40.5512573606401,40.775892190066,33.6134453781513,40.2020202020202,-1,200,75,1202604,2
"1457",50.8289315279382,51.6564835431312,41.0744700923495,48.1044118765648,0,200,75,1202604,2
"1458",75,76.3978487020364,53,58.0164583333333,1,200,75,1202604,2
"1459",40.5512573606401,39.9575506428539,33.5070737155622,37.5943000838223,-1,300,75,1202604,2
"1460",50.8289315279382,49.7039802260056,43.0724529866268,47.8063992250706,0,300,75,1202604,2
"1461",75,70.0975834568045,58,59.38,1,300,75,1202604,2
"1462",40.5512573606401,41.1141690797999,37.6392652815417,40.6219472484534,-1,500,75,1202604,2
"1463",50.8289315279382,50.7675508930875,46.789061194346,50.4554941786538,0,500,75,1202604,2
"1464",75,76.3139708208262,67,71.0419,1,500,75,1202604,2
"1465",55.1264360054948,52.8817279858443,30.8641975308642,44.1964285714285,-1,100,75,1202604,3
"1466",63.4823896089672,59.5092108336391,35.6298832508461,47.184330330533,0,100,75,1202604,3
"1467",75,68.0527805017567,42,50.085,1,100,75,1202604,3
"1468",55.1264360054948,54.2921513881901,40.983606557377,51.2886597938145,-1,200,75,1202604,3
"1469",63.4823896089672,63.8358154807443,48.3999314245396,57.4316769596014,0,200,75,1202604,3
"1470",75,77.5035413382147,59,63.0131666666667,1,200,75,1202604,3
"1471",55.1264360054948,56.777480323957,50.055617352614,59.8798397863818,-1,300,75,1202604,3
"1472",63.4823896089672,65.2906043865118,57.3782447526412,64.7276762342029,0,300,75,1202604,3
"1473",75,76.7596009602383,68,68.9583333333333,1,300,75,1202604,3
"1474",55.1264360054948,55.9880787595921,51.3980263157895,57.172318973419,-1,500,75,1202604,3
"1475",63.4823896089672,64.6417525078399,59.9532190438427,65.0704016666441,0,500,75,1202604,3
"1476",75,77.0441759560668,75,78.056375,1,500,75,1202604,3
"1477",23.8986110119621,27.8902917478082,24.7524752475247,32.5657894736841,-1,100,75,1202604,4
"1478",36.6177422141516,44.2048133718433,31.9517401595885,45.5246011635886,0,100,75,1202604,4
"1479",75,83.6689847263811,42,64,1,100,75,1202604,4
"1480",23.8986110119621,23.3397915728223,21.1416490486258,23.5224586288416,-1,200,75,1202604,4
"1481",36.6177422141516,35.5050872048474,30.3284253506871,35.3746756880525,0,200,75,1202604,4
"1482",75,74.2946175412723,48,55.5007692307692,1,200,75,1202604,4
"1483",23.8986110119621,25.0377337893566,23.9234449760766,25.9098786828423,-1,300,75,1202604,4
"1484",36.6177422141516,40.2295984827875,34.6952269197112,40.4136999430828,0,300,75,1202604,4
"1485",75,93.0412688410795,56,92.0045833333333,1,300,75,1202604,4
"1486",23.8986110119621,24.0278647179373,23.1481481481481,24.2233009708738,-1,500,75,1202604,4
"1487",36.6177422141516,39.2632250686498,35.7181402847678,38.5492536282186,0,500,75,1202604,4
"1488",75,93.6025498383678,62,70.982,1,500,75,1202604,4
"1489",41.7587422895746,43.1051829634374,32.4675324675325,47.5961538461537,-1,100,75,1202604,5
"1490",52.2232483611241,55.1669029997686,38.4957812803593,57.6980546572507,0,100,75,1202604,5
"1491",75,78.1484802346501,47,73.1855,1,100,75,1202604,5
"1492",41.7587422895746,40.5377896663363,35.2112676056338,42.5213675213675,-1,200,75,1202604,5
"1493",52.2232483611241,50.376825806348,42.5967971492231,50.7733323200822,0,200,75,1202604,5
"1494",75,70.9158939161564,55,63.8645454545454,1,200,75,1202604,5
"1495",41.7587422895746,42.2128847738802,37.2825186412593,42.4314096499527,-1,300,75,1202604,5
"1496",52.2232483611241,52.42470346984,45.655265255598,50.8965941802303,0,300,75,1202604,5
"1497",75,75.2683163719853,60,61.6278888888889,1,300,75,1202604,5
"1498",41.7587422895746,40.1140079944891,36.2950058072009,39.0576080150283,-1,500,75,1202604,5
"1499",52.2232483611241,50.1315153892544,46.3384661854667,49.8010553921609,0,500,75,1202604,5
"1500",75,70.4450958941582,65,68.493,1,500,75,1202604,5
"1501",3.21717287216987,3.42379727634502,3.58937544867193,3.68577810871182,-1,100,75,1202604,6
"1502",6.77000042976072,7.59650084794341,6.65343821647311,7.4086603113191,0,100,75,1202604,6
"1503",75,27.3821821623931,16,20.125,1,100,75,1202604,6
"1504",3.21717287216987,2.9543541276656,2.68312315535283,2.70601033451183,-1,200,75,1202604,6
"1505",6.77000042976072,5.99422596567467,5.38190904472066,5.73660770476876,0,200,75,1202604,6
"1506",75,65.63966495606,20,23.582,1,200,75,1202604,6
"1507",3.21717287216987,3.1359451972322,3.03705203482486,3.05788504806709,-1,300,75,1202604,6
"1508",6.77000042976072,7.16120467879314,6.56472531486073,7.0114607857786,0,300,75,1202604,6
"1509",75,105.696940999104,27,37.6311111111111,1,300,75,1202604,6
"1510",3.21717287216987,3.13732706383415,3.05168330851298,3.06428238068336,-1,500,75,1202604,6
"1511",6.77000042976072,6.36103526183998,6.06576862018737,6.25352415750259,0,500,75,1202604,6
"1512",75,88.5868262611591,27,28.7821428571429,1,500,75,1202604,6
"1513",28.0359314576431,28.2413843633522,21.7391304347826,27.4999999999999,-1,100,75,1202604,7
"1514",43.681268514161,43.9983679600849,29.8326711734683,41.2114201813931,0,100,75,1202604,7
"1515",75,79.1872192468294,41,57.245,1,100,75,1202604,7
"1516",28.0359314576431,28.710012529852,25.4452926208651,29.0087463556851,-1,200,75,1202604,7
"1517",43.681268514161,46.8510864925045,38.1125300693084,47.1926705013258,0,200,75,1202604,7
"1518",75,88.0876145788104,59,76.1992857142857,1,200,75,1202604,7
"1519",28.0359314576431,27.9901309475727,26.3774912075029,28.8239074550128,-1,300,75,1202604,7
"1520",43.681268514161,44.1979829257406,39.0407331704574,44.0855599544252,0,300,75,1202604,7
"1521",75,78.3662479785617,60,67.176,1,300,75,1202604,7
"1522",28.0359314576431,27.2424621812183,25.5780642520974,26.9031701531163,-1,500,75,1202604,7
"1523",43.681268514161,41.5319072568946,38.0023070080277,40.5466189029503,0,500,75,1202604,7
"1524",75,69.5448518720888,61,62.1340909090909,1,500,75,1202604,7
"1525",39.144011414115,39.0205504520476,29.7619047619048,41.9491525423728,-1,100,75,1202604,8
"1526",50.98779458424,49.5984830486542,36.3711379641028,51.8291152563168,0,100,75,1202604,8
"1527",75,64.8045551345901,45,63,1,100,75,1202604,8
"1528",39.144011414115,37.9323799066928,32,37.9047619047619,-1,200,75,1202604,8
"1529",50.98779458424,50.3594720761277,42.2571447789203,51.1890833361538,0,200,75,1202604,8
"1530",75,72.6869061896916,58,69.0598076923077,1,200,75,1202604,8
"1531",39.144011414115,40.2403706679257,36.8852459016393,41.9158878504673,-1,300,75,1202604,8
"1532",50.98779458424,52.5464675662857,46.7028751565521,53.2442979073493,0,300,75,1202604,8
"1533",75,72.5784933380793,64,72.1394444444445,1,300,75,1202604,8
"1534",39.144011414115,40.2469345030005,37.7187688593844,40.7147519582246,-1,500,75,1202604,8
"1535",50.98779458424,52.4769830248965,47.8015374784883,51.6339404456159,0,500,75,1202604,8
"1536",75,75.8655987554928,67,72.7741428571429,1,500,75,1202604,8
"1537",2.80092650781811,2.76314490705332,2.71886895051659,2.76690888764673,-1,100,75,1202604,9
"1538",3.78856267556058,3.51269241358784,3.36523448672409,3.45496926978822,0,100,75,1202604,9
"1539",75,8.72769311572237,6,6,1,100,75,1202604,9
"1540",2.80092650781811,2.91520953641232,3.02388872089507,3.05495855081364,-1,200,75,1202604,9
"1541",3.78856267556058,4.0721788946736,3.96280604007604,4.03534827081313,0,200,75,1202604,9
"1542",75,12.1003336364566,8,8,1,200,75,1202604,9
"1543",2.80092650781811,2.75490077946069,2.70302739067756,2.71851133470724,-1,300,75,1202604,9
"1544",3.78856267556058,3.83139532296519,3.67023571691127,3.81683081059167,0,300,75,1202604,9
"1545",75,75.8428646955089,14,22.97,1,300,75,1202604,9
"1546",2.80092650781811,2.7178165421087,2.60546940136735,2.61387922725559,-1,500,75,1202604,9
"1547",3.78856267556058,3.59761545144792,3.521005079373,3.58101305278411,0,500,75,1202604,9
"1548",75,24.8857705698462,11,16.988,1,500,75,1202604,9
"1549",13.9752035777578,13.8160422949167,12.1359223300971,13.6740331491712,-1,100,75,1202604,10
"1550",29.8805182765275,28.7439205457453,19.2426967891275,25.0654471011005,0,100,75,1202604,10
"1551",75,71.3765634421592,32,47.9107142857143,1,100,75,1202604,10
"1552",13.9752035777578,15.8751996438983,16.5289256198347,17.9279279279279,-1,200,75,1202604,10
"1553",29.8805182765275,33.8950185231534,27.6749532202698,33.1502876357448,0,200,75,1202604,10
"1554",75,87.4128247314583,49,65.119,1,200,75,1202604,10
"1555",13.9752035777578,14.9676266720079,15.2335815842925,15.9950071326676,-1,300,75,1202604,10
"1556",29.8805182765275,34.0413380319337,29.3566986449394,33.1199808345231,0,300,75,1202604,10
"1557",75,85.914001334622,57,65.625,1,300,75,1202604,10
"1558",13.9752035777578,14.4293612167273,14.3942883463842,14.7913208442021,-1,500,75,1202604,10
"1559",29.8805182765275,30.9874694236646,28.51534311823,31.1442764860288,0,500,75,1202604,10
"1560",75,76.0824761611962,62,84.455,1,500,75,1202604,10
"1561",42.1888328063616,45.7703830906666,35.9712230215827,55.6179775280898,-1,100,75,1202604,11
"1562",52.1177201993071,57.2577972254284,41.9405456321194,64.7030869204474,0,100,75,1202604,11
"1563",75,80.6513066903778,50,78.125,1,100,75,1202604,11
"1564",42.1888328063616,39.5738047687823,32.1027287319422,38.0497131931167,-1,200,75,1202604,11
"1565",52.1177201993071,47.7837928745883,39.0253810640812,46.4432385202775,0,200,75,1202604,11
"1566",75,69.0273799345758,52,63.19375,1,200,75,1202604,11
"1567",42.1888328063616,40.0466776785969,33.5820895522388,37.6890756302521,-1,300,75,1202604,11
"1568",52.1177201993071,47.2578869402059,41.6163051497682,46.5113580592409,0,300,75,1202604,11
"1569",75,60.2756766368794,57,61.9833333333333,1,300,75,1202604,11
"1570",42.1888328063616,42.5609653896202,38.3318000613309,41.4314181335106,-1,500,75,1202604,11
"1571",52.1177201993071,53.6171711552245,47.7731222475348,51.5795734665501,0,500,75,1202604,11
"1572",75,78.1666462127516,67,71.99,1,500,75,1202604,11
"1573",35.2758718832604,33.4136116809997,23.8095238095238,30.9374999999999,-1,100,75,1202604,12
"1574",49.0624791355953,48.2506873585258,31.6781068039332,44.2987387678713,0,100,75,1202604,12
"1575",75,87.8691409168331,42,59.8695,1,100,75,1202604,12
"1576",35.2758718832604,37.2982116395093,34.0136054421769,40.7786885245902,-1,200,75,1202604,12
"1577",49.0624791355953,50.9338036929603,42.9754741484095,52.6985337732402,0,200,75,1202604,12
"1578",75,73.5320303399641,57,74.9721875,1,200,75,1202604,12
"1579",35.2758718832604,36.3892297194867,32.9912023460411,36.9439868204283,-1,300,75,1202604,12
"1580",49.0624791355953,51.6024816454902,43.2729580058112,49.1448326387052,0,300,75,1202604,12
"1581",75,80.4538551407728,61,70.3575925925926,1,300,75,1202604,12
"1582",35.2758718832604,37.3509151844476,37.4925014997001,40.4507133592738,-1,500,75,1202604,12
"1583",49.0624791355953,52.1169685977536,48.9251648579419,52.937400444859,0,500,75,1202604,12
"1584",75,80.4970302254334,70,74.5622857142857,1,500,75,1202604,12
"1585",14.7908500488696,14.2763097640227,11.8764845605701,13.3423180592992,-1,100,75,1982759,1
"1586",24.6873388464083,23.2477910741916,17.7089873589228,22.2444666039339,0,100,75,1982759,1
"1587",75,55.9015731208903,28,42.97375,1,100,75,1982759,1
"1588",14.7908500488696,16.366085234086,16.260162601626,17.6106194690266,-1,200,75,1982759,1
"1589",24.6873388464083,28.5202269165497,24.6490444695911,28.0925097348894,0,200,75,1982759,1
"1590",75,78.4419203175337,41,47.6886111111111,1,200,75,1982759,1
"1591",14.7908500488696,15.7443604437289,16.1521895190237,17.0144157814871,-1,300,75,1982759,1
"1592",24.6873388464083,27.5916280001054,24.8772810447439,27.6077104417729,0,300,75,1982759,1
"1593",75,75.5964437832325,46,57.96,1,300,75,1982759,1
"1594",14.7908500488696,14.847682600843,14.6524440276638,15.0646057239464,-1,500,75,1982759,1
"1595",24.6873388464083,25.4464660497284,23.7145602273308,25.638278514107,0,500,75,1982759,1
"1596",75,90.0466988572164,54,72.026375,1,500,75,1982759,1
"1597",41.2706555021126,44.6519371680115,32.4675324675325,47.5961538461537,-1,100,75,1982759,2
"1598",52.7341019086579,58.0876095891363,37.9920880651249,57.2324271164216,0,100,75,1982759,2
"1599",75,88.1008544914309,46,75.9475,1,100,75,1982759,2
"1600",41.2706555021126,42.294775810975,36.1663652802893,43.9293598233996,-1,200,75,1982759,2
"1601",52.7341019086579,52.9419852429818,44.1420751862653,52.2179962109053,0,200,75,1982759,2
"1602",75,70.0443029651186,56,61.5107692307692,1,200,75,1982759,2
"1603",41.2706555021126,40.7563905003936,34.4827586206897,38.8311688311688,-1,300,75,1982759,2
"1604",52.7341019086579,52.9755451991032,44.9666622489892,51.3990408462161,0,300,75,1982759,2
"1605",75,85.5587145040227,63,73.8525925925926,1,300,75,1982759,2
"1606",41.2706555021126,39.060561078699,33.5750738651625,35.9199539303197,-1,500,75,1982759,2
"1607",52.7341019086579,50.2912322321099,46.3343368817099,49.8487005660153,0,500,75,1982759,2
"1608",75,70.9915051150126,68,69.7964,1,500,75,1982759,2
"1609",61.3019244733874,66.8664134674466,37.037037037037,58.2352941176469,-1,100,75,1982759,3
"1610",67.7125297855615,74.0789594766933,42.0757668331722,62.0454603848365,0,100,75,1982759,3
"1611",75,81.9882282647932,49,68.965,1,100,75,1982759,3
"1612",61.3019244733874,65.1748372197828,49.7512437810945,65.8940397350994,-1,200,75,1982759,3
"1613",67.7125297855615,71.8344964937813,56.6199559981497,68.4465176449113,0,200,75,1982759,3
"1614",75,80.2580762393028,66,69.7705263157895,1,200,75,1982759,3
"1615",61.3019244733874,61.5345726365354,50.1672240802676,60.0401606425703,-1,300,75,1982759,3
"1616",67.7125297855615,68.6292673785956,60.2153146588767,69.0204783827393,0,300,75,1982759,3
"1617",75,76.9172980742312,73,76.6695454545455,1,300,75,1982759,3
"1618",61.3019244733874,64.5477436600747,60.562015503876,68.770672546858,-1,500,75,1982759,3
"1619",67.7125297855615,71.0743353479699,66.3924678472723,71.7264235825558,0,500,75,1982759,3
"1620",75,78.3781101472219,75,75.3992,1,500,75,1982759,3
"1621",27.0803045929254,25.6095900779256,19.1570881226054,23.4597156398104,-1,100,75,1982759,4
"1622",38.3880389159917,34.8506829035722,25.4505408410234,32.4565314313555,0,100,75,1982759,4
"1623",75,55.2835865777115,35,43.3655,1,100,75,1982759,4
"1624",27.0803045929254,26.0878117480998,22.5225225225225,25.253807106599,-1,200,75,1982759,4
"1625",38.3880389159917,36.220213603634,30.5470699200219,38.0783930725586,0,200,75,1982759,4
"1626",75,72.7107550135322,49,85.56625,1,200,75,1982759,4
"1627",27.0803045929254,25.7224491042038,22.6928895612708,24.468085106383,-1,300,75,1982759,4
"1628",38.3880389159917,35.8076118278278,31.5891199102863,36.351777014193,0,300,75,1982759,4
"1629",75,67.5126287508557,52,83.8933333333333,1,300,75,1982759,4
"1630",27.0803045929254,27.3300779157653,26.2715426649853,27.673025732032,-1,500,75,1982759,4
"1631",38.3880389159917,38.4732131543239,35.9131490351812,39.3574234136901,0,500,75,1982759,4
"1632",75,75.1005748682686,63,87.0351666666667,1,500,75,1982759,4
"1633",36.3317042281966,40.4041929285087,30.6748466257669,43.8053097345132,-1,100,75,1982759,5
"1634",50.1252147057958,56.2099493905571,38.2393400772447,56.8089983110099,0,100,75,1982759,5
"1635",75,80.3832997529203,48,69.9323076923077,1,100,75,1982759,5
"1636",36.3317042281966,36.9825267563706,31.4465408805031,37.1268656716418,-1,200,75,1982759,5
"1637",50.1252147057958,51.1830051032552,41.5542573328853,49.397463371051,0,200,75,1982759,5
"1638",75,77.4778672342807,57,62.7358823529412,1,200,75,1982759,5
"1639",36.3317042281966,35.0784336239082,30.5914343983685,33.9515518546555,-1,300,75,1982759,5
"1640",50.1252147057958,49.7231372472266,42.4760979295665,47.8917456499393,0,300,75,1982759,5
"1641",75,91.709005531303,62,66.6383333333333,1,300,75,1982759,5
"1642",36.3317042281966,38.2445718029679,37.5600961538462,40.5295646523718,-1,500,75,1982759,5
"1643",50.1252147057958,52.4421346459642,48.6073012683723,52.440186363772,0,500,75,1982759,5
"1644",75,77.8286353236563,69,71.9032727272727,1,500,75,1982759,5
"1645",1.35509744041599,1.38252325612854,1.40964195094446,1.41549899914212,-1,100,75,1982759,6
"1646",2.10347126296715,2.25301583140809,2.13119548269888,2.25963390302923,0,100,75,1982759,6
"1647",75,25.4738642730852,9,11.2275,1,100,75,1982759,6
"1648",1.35509744041599,1.41489025097053,1.47557916482219,1.47911401813587,-1,200,75,1982759,6
"1649",2.10347126296715,2.40257766738411,2.2881195326066,2.40620190690591,0,200,75,1982759,6
"1650",75,37.9158240575799,11,20.95,1,200,75,1982759,6
"1651",1.35509744041599,1.37633924147646,1.3960414469194,1.39789303079417,-1,300,75,1982759,6
"1652",2.10347126296715,2.1568383072925,2.06253377734244,2.15373526637378,0,300,75,1982759,6
"1653",75,39.0140843067545,12,29.94,1,300,75,1982759,6
"1654",1.35509744041599,1.32388142042434,1.29295186081632,1.29371137014145,-1,500,75,1982759,6
"1655",2.10347126296715,1.9095165419225,1.85679322563849,1.9318399726623,0,500,75,1982759,6
"1656",75,27.0022826790295,15,50.928,1,500,75,1982759,6
"1657",23.6925458973173,21.2600655807454,16.5016501650165,19.5652173913043,-1,100,75,1982759,7
"1658",39.6007971715165,34.8898418207042,24.9423545348936,33.1871261834491,0,100,75,1982759,7
"1659",75,65.1015295523673,36,51.9107142857143,1,100,75,1982759,7
"1660",23.6925458973173,20.6201705899932,16.025641025641,17.3344947735192,-1,200,75,1982759,7
"1661",39.6007971715165,35.5206025430291,28.360854049157,33.9560134859352,0,200,75,1982759,7
"1662",75,71.6091255329155,50,64.6536363636364,1,200,75,1982759,7
"1663",23.6925458973173,22.1917926275791,19.6506550218341,20.9579439252336,-1,300,75,1982759,7
"1664",39.6007971715165,37.59166484914,33.1735191773366,37.6316516588307,0,300,75,1982759,7
"1665",75,74.1943957573316,58,68.6311111111111,1,300,75,1982759,7
"1666",23.6925458973173,23.6209057391768,22.7686703096539,23.807251908397,-1,500,75,1982759,7
"1667",39.6007971715165,39.3063124507026,36.8179371151629,40.215550106647,0,500,75,1982759,7
"1668",75,71.7301249563118,66,81.968,1,500,75,1982759,7
"1669",38.7980220153838,40.7270842764898,30.1204819277108,42.6724137931033,-1,100,75,1982759,8
"1670",48.8621341518054,50.2418327497552,36.3354297700281,49.8228090236361,0,100,75,1982759,8
"1671",75,67.4004702591278,44,55.92125,1,100,75,1982759,8
"1672",38.7980220153838,38.4595346044044,32.258064516129,38.2692307692308,-1,200,75,1982759,8
"1673",48.8621341518054,48.2837655011286,40.0941682166617,48.7706644818782,0,200,75,1982759,8
"1674",75,77.0225422094145,54,71.9721875,1,200,75,1982759,8
"1675",38.7980220153838,42.8144774141836,39.9290150842946,45.9058341862845,-1,300,75,1982759,8
"1676",48.8621341518054,52.7089572304826,46.2196959752194,52.2949864567476,0,300,75,1982759,8
"1677",75,68.4732164520286,58,70.4583333333333,1,300,75,1982759,8
"1678",38.7980220153838,37.6285499488717,33.9951047049225,36.4021009629414,-1,500,75,1982759,8
"1679",48.8621341518054,46.2883120972856,42.6095006058002,45.6526711051478,0,500,75,1982759,8
"1680",75,60.5793393646173,60,65.3226666666667,1,500,75,1982759,8
"1681",1.5040908936093,1.56520214958768,1.6249593760156,1.63528245787908,-1,100,75,1982759,9
"1682",1.92904910401098,2.04922781961793,2.01157433530269,2.04407092371191,0,100,75,1982759,9
"1683",75,5.45125520902023,4,4,1,100,75,1982759,9
"1684",1.5040908936093,1.50324499100894,1.50183975369828,1.50563668003329,-1,200,75,1982759,9
"1685",1.92904910401098,2.03789198401976,1.96743191937797,2.08320391746622,0,200,75,1982759,9
"1686",75,43.0110109203411,9,26.91,1,200,75,1982759,9
"1687",1.5040908936093,1.4712177431579,1.4363230130865,1.43842206542655,-1,300,75,1982759,9
"1688",1.92904910401098,1.89357339483405,1.86717486938523,1.89494720990606,0,300,75,1982759,9
"1689",75,12.8286205312837,7,8.99333333333333,1,300,75,1982759,9
"1690",1.5040908936093,1.48529997403863,1.46643047359839,1.46780247320305,-1,500,75,1982759,9
"1691",1.92904910401098,1.83282515682348,1.8016682654167,1.83260185644104,0,500,75,1982759,9
"1692",75,23.58644106714,8,17.98,1,500,75,1982759,9
"1693",22.6642637418473,21.7833396193725,18.3823529411765,22.2972972972973,-1,100,75,1982759,10
"1694",37.4885958090883,33.528245321903,24.3321670909243,31.1143734459276,0,100,75,1982759,10
"1695",75,56.9314678164296,33,44.88,1,100,75,1982759,10
"1696",22.6642637418473,21.7960968592052,18.9393939393939,20.81589958159,-1,200,75,1982759,10
"1697",37.4885958090883,36.4704798540561,29.145295393019,36.88096193861,0,200,75,1982759,10
"1698",75,79.6363539935219,49,98.75,1,200,75,1982759,10
"1699",22.6642637418473,22.6853505720748,21.6763005780347,23.2866043613707,-1,300,75,1982759,10
"1700",37.4885958090883,38.5919141231536,34.4816678995018,38.4180352958891,0,300,75,1982759,10
"1701",75,76.8427072486733,56,60.1527777777778,1,300,75,1982759,10
"1702",22.6642637418473,23.0941644074808,22.9484119698917,24.0042332114682,-1,500,75,1982759,10
"1703",37.4885958090883,38.6681122807167,36.4318812080379,39.3090192948481,0,500,75,1982759,10
"1704",75,78.5643529177118,64,70.5323636363636,1,500,75,1982759,10
"1705",47.5026988157461,50.402532075464,33.7837837837838,50.5102040816326,-1,100,75,1982759,11
"1706",55.0929920313418,59.351216817045,40.0292634785199,57.1987295899269,0,100,75,1982759,11
"1707",75,76.822423235019,48,62.553,1,100,75,1982759,11
"1708",47.5026988157461,47.5727966655166,35.9066427289048,43.5448577680526,-1,200,75,1982759,11
"1709",55.0929920313418,55.099553551112,43.9794755924247,53.0158377753456,0,200,75,1982759,11
"1710",75,72.7198257286473,57,67.6133333333333,1,200,75,1982759,11
"1711",47.5026988157461,46.359412431943,40.1069518716577,46.141975308642,-1,300,75,1982759,11
"1712",55.0929920313418,53.1708936423641,47.5509190887984,53.3588336364608,0,300,75,1982759,11
"1713",75,67.673696489479,61,64.6695454545455,1,300,75,1982759,11
"1714",47.5026988157461,45.8140021188374,41.023957991467,44.6013585984985,-1,500,75,1982759,11
"1715",55.0929920313418,53.2195299316339,50.3111626584632,54.4883875113096,0,500,75,1982759,11
"1716",75,69.4914392495322,68,75.1285714285714,1,500,75,1982759,11
"1717",26.6718225355084,25.5554968396523,20,24.75,-1,100,75,1982759,12
"1718",42.5262523599686,41.3815889531786,28.1762391971783,41.8035806311143,0,100,75,1982759,12
"1719",75,70.6952065756755,40,76.3825,1,100,75,1982759,12
"1720",26.6718225355084,27.1332037541427,23.5571260306243,26.5687583444593,-1,200,75,1982759,12
"1721",42.5262523599686,42.3462785097271,34.3049581152326,40.6299910102516,0,200,75,1982759,12
"1722",75,74.6642252856908,51,61.1761363636364,1,200,75,1982759,12
"1723",26.6718225355084,26.6616175703532,24.7388675096207,26.8723786698622,-1,300,75,1982759,12
"1724",42.5262523599686,43.5261898576496,37.4141982272587,42.1876992878723,0,300,75,1982759,12
"1725",75,80.0197404798605,59,66.0181944444444,1,300,75,1982759,12
"1726",26.6718225355084,26.1331170589097,24.5098039215686,25.7216494845362,-1,500,75,1982759,12
"1727",42.5262523599686,41.8455635399014,38.662948574172,41.5077777377474,0,500,75,1982759,12
