"qtile","truediv","chaoest","obsD","l","inds","reps"
58.4,200,199.799550056243,199,1,1778,500
48.15,200,200.562183633296,200,1,1778,500
50.85,200,200.599100112486,199,1,1778,500
52.3,200,200.249859392576,200,1,1778,500
68.05,200,199.049971878515,199,1,1778,500
42.55,200,200.666291713536,200,1,1778,500
48,200,200.399775028121,200,1,1778,500
59.15,200,199.749578177728,199,1,1778,500
59,200,199.784709946971,198,1,1778,500
39.5,200,201.569982323638,199,1,1778,500
57.8,200,199.899493813273,199,1,1778,500
55.2,200,200,200,1,1778,500
77.55,200,198.055524309461,198,1,1778,500
47.5,200,200.599100112486,199,1,1778,500
54.65,200,200.055524309461,200,1,1778,500
28.05,200,201.998875140607,200,1,1778,500
54.3,200,200.166572928384,200,1,1778,500
25.55,200,202.498593925759,200,1,1778,500
54.15,200,200.062464848144,200,1,1778,500
22.95,200,202.248734533183,200,1,1778,500
53.85,200,200.199887514061,200,1,1778,500
77.75,200,198.285553591515,198,1,1778,500
73.25,200,198.749578177728,198,1,1778,500
54.55,200,200,200,1,1778,500
68.95,200,199.09994375703,199,1,1778,500
26.4,200,201.998875140607,200,1,1778,500
43.75,200,200.749578177728,200,1,1778,500
64.3,200,199.499718785152,199,1,1778,500
73.75,200,199,199,1,1778,500
57.1,200,199.999437570304,199,1,1778,500
54.15,200,200.124929696288,200,1,1778,500
56.35,200,200,200,1,1778,500
55.55,200,200.049971878515,200,1,1778,500
58.2,200,199.899493813273,199,1,1778,500
53.75,200,200.09994375703,200,1,1778,500
51.95,200,200.285553591515,200,1,1778,500
41.65,200,201.124367266592,200,1,1778,500
77.15,200,198.399775028121,198,1,1778,500
77.5,200,198.249859392576,198,1,1778,500
50.45,200,200.333145856768,200,1,1778,500
63.65,200,199.499718785152,199,1,1778,500
68.65,200,199.124929696288,199,1,1778,500
56.4,200,200,200,1,1778,500
50.4,200,200.499156355456,199,1,1778,500
80,200,198.071388397879,198,1,1778,500
63.8,200,199.499718785152,199,1,1778,500
52.5,200,200.249859392576,200,1,1778,500
51.7,200,200.388107736533,199,1,1778,500
85.85,200,197.499718785152,197,1,1778,500
54.6,200,200.199887514061,200,1,1778,500
34.6,200,201.599100112486,200,1,1778,500
51.9,200,200.249859392576,200,1,1778,500
66.9,200,199.181715921873,199,1,1778,500
54.25,200,200.055524309461,200,1,1778,500
38.45,200,201.332583427072,200,1,1778,500
69.7,200,199.166572928384,199,1,1778,500
41.85,200,201.24929696288,200,1,1778,500
74.95,200,199,199,1,1778,500
55.05,200,200.09994375703,200,1,1778,500
33,200,201.599100112486,200,1,1778,500
45.85,200,200.799550056243,200,1,1778,500
70.3,200,199.09994375703,199,1,1778,500
53.8,200,200.083286464192,200,1,1778,500
48.95,200,200.399775028121,200,1,1778,500
86.7,200,197.071388397879,197,1,1778,500
56.2,200,200.083286464192,200,1,1778,500
63.45,200,199.666291713536,199,1,1778,500
43.65,200,200.749578177728,200,1,1778,500
42.9,200,200.999437570304,200,1,1778,500
70.4,200,199.071388397879,199,1,1778,500
30.35,200,202.082161604799,200,1,1778,500
82.25,200,198.09994375703,198,1,1778,500
53,200,200.332583427072,199,1,1778,500
55.9,200,200.062464848144,200,1,1778,500
56.55,200,200,200,1,1778,500
65.05,200,199.499718785152,199,1,1778,500
74.75,200,199,199,1,1778,500
52.85,200,200.124367266592,199,1,1778,500
47.15,200,200.499718785152,200,1,1778,500
55.35,200,200,200,1,1778,500
59.2,200,199.749578177728,199,1,1778,500
81,200,197.899493813273,197,1,1778,500
57.45,200,200.071388397879,200,1,1778,500
43.85,200,200.749578177728,200,1,1778,500
54.85,200,200.055524309461,200,1,1778,500
46.7,200,200.499718785152,200,1,1778,500
60.15,200,199.64249558091,199,1,1778,500
52.65,200,200.249859392576,200,1,1778,500
54.85,200,200,200,1,1778,500
68.4,200,199.071388397879,199,1,1778,500
52.4,200,200.285553591515,200,1,1778,500
18.55,200,202.997750281215,199,1,1778,500
65.1,200,199.399775028121,199,1,1778,500
67.5,200,199.285553591515,199,1,1778,500
0,200,216.989876265467,199,1,1778,500
69.9,200,199.083286464192,199,1,1778,500
38.85,200,201.124367266592,200,1,1778,500
81.9,200,198.166572928384,198,1,1778,500
74.9,200,198.499718785152,198,1,1778,500
37.45,200,201.388107736533,200,1,1778,500
53.5,200,200.083286464192,200,1,1778,500
55.7,200,200.124367266592,199,1,1778,500
47.7,200,200.499718785152,200,1,1778,500
26.25,200,202.569982323638,200,1,1778,500
70.05,200,199.071388397879,199,1,1778,500
38.55,200,201.332583427072,200,1,1778,500
55.95,200,200.055524309461,200,1,1778,500
68.8,200,199.083286464192,199,1,1778,500
42.6,200,200.899493813273,200,1,1778,500
85.65,200,198,198,1,1778,500
27.95,200,201.998875140607,200,1,1778,500
40,200,201.332583427072,200,1,1778,500
48.25,200,200.562183633296,200,1,1778,500
55.75,200,200,200,1,1778,500
53.1,200,200.249859392576,200,1,1778,500
54.55,200,200.071388397879,200,1,1778,500
53.2,200,200.071388397879,200,1,1778,500
39.7,200,201.388107736533,200,1,1778,500
54.45,200,200.199887514061,200,1,1778,500
33.5,200,201.784709946971,200,1,1778,500
53.75,200,200.083286464192,200,1,1778,500
52.45,200,200.249859392576,200,1,1778,500
85.65,200,197.049971878515,197,1,1778,500
53.1,200,200.124929696288,200,1,1778,500
66.75,200,199.333145856768,199,1,1778,500
55.05,200,200.082161604799,198,1,1778,500
53.2,200,200.124367266592,199,1,1778,500
62.6,200,199.666291713536,199,1,1778,500
34.95,200,201.599100112486,200,1,1778,500
58.25,200,199.749578177728,199,1,1778,500
63.55,200,199.499718785152,199,1,1778,500
50.7,200,200.249859392576,200,1,1778,500
42.5,200,201.142214366061,200,1,1778,500
79.05,200,198.071388397879,198,1,1778,500
76.8,200,198.333145856768,198,1,1778,500
44.35,200,200.666291713536,200,1,1778,500
72.2,200,199,199,1,1778,500
54,200,200.071388397879,200,1,1778,500
45.3,200,200.888388951381,200,1,1778,500
11.4,200,204.497469066367,200,1,1778,500
9.7,200,205.246484814398,199,1,1778,500
47.1,200,200.799550056243,200,1,1778,500
55.8,200,200.135724511709,199,1,1778,500
63,200,199.562183633296,199,1,1778,500
52.3,200,200.249859392576,200,1,1778,500
48.8,200,200.449746906637,200,1,1778,500
66.65,200,199.333145856768,199,1,1778,500
68.35,200,199.055524309461,199,1,1778,500
21.55,200,203.123242407199,200,1,1778,500
66.2,200,199.499718785152,199,1,1778,500
54.35,200,200.166572928384,200,1,1778,500
54.55,200,200.124367266592,199,1,1778,500
68.3,200,199.124367266592,198,1,1778,500
48.95,200,200.449746906637,200,1,1778,500
47.8,200,200.499718785152,200,1,1778,500
50.6,200,200.399775028121,200,1,1778,500
54.95,200,200.055524309461,200,1,1778,500
70.25,200,199.083286464192,199,1,1778,500
63.35,200,199.499718785152,199,1,1778,500
51.35,200,200.333145856768,200,1,1778,500
66.75,200,199.249859392576,199,1,1778,500
42.4,200,200.899493813273,200,1,1778,500
62.05,200,199.666291713536,199,1,1778,500
68.4,200,199.09994375703,199,1,1778,500
82.1,200,198.249859392576,198,1,1778,500
50.15,200,200.333145856768,200,1,1778,500
56.1,200,200,200,1,1778,500
78.45,200,198.333145856768,198,1,1778,500
56.05,200,200.045428980468,200,1,1778,500
60.05,200,199.749578177728,199,1,1778,500
38.7,200,200.899493813273,200,1,1778,500
85.65,200,198,198,1,1778,500
63.35,200,199.499718785152,199,1,1778,500
51.75,200,200.285553591515,200,1,1778,500
54.85,200,200.062464848144,200,1,1778,500
39.65,200,201.124367266592,200,1,1778,500
71.3,200,199.166572928384,199,1,1778,500
38.25,200,201.498593925759,199,1,1778,500
86.55,200,197.062464848144,197,1,1778,500
54.05,200,200.285553591515,200,1,1778,500
74.35,200,199,199,1,1778,500
54.95,200,200.199887514061,200,1,1778,500
43.45,200,200.999437570304,200,1,1778,500
53.95,200,200.083286464192,200,1,1778,500
63.15,200,199.499718785152,199,1,1778,500
31.45,200,202.498031496063,199,1,1778,500
55.4,200,200.09994375703,200,1,1778,500
49.75,200,200.285553591515,200,1,1778,500
77.15,200,198.285553591515,198,1,1778,500
49.45,200,200.599100112486,199,1,1778,500
64.1,200,199.666291713536,199,1,1778,500
71.2,200,199.124929696288,199,1,1778,500
14.55,200,203.497469066367,199,1,1778,500
33.2,200,201.599100112486,200,1,1778,500
41.7,200,200.998875140607,199,1,1778,500
45.15,200,200.64249558091,200,1,1778,500
13.15,200,204.497469066367,200,1,1778,500
53.2,200,200.199887514061,200,1,1778,500
47.5,200,200.499718785152,200,1,1778,500
46.05,200,200.799550056243,200,1,1778,500
43.9,200,200.666291713536,200,1,1778,500
67.05,200,199.222097237845,199,1,1778,500
52.7,200,200.285553591515,200,1,1778,500
3.9,200,205.996625421822,200,1,1778,500
41.6,200,200.899493813273,200,1,1778,500
54.8,200,200.041643232096,200,1,1778,500
68.4,200,198.888388951381,198,1,1778,500
61.8,200,199.562183633296,199,1,1778,500
51.2,200,200.249859392576,200,1,1778,500
66.05,200,199.333145856768,199,1,1778,500
52.25,200,200.249859392576,200,1,1778,500
54.25,200,200.055524309461,200,1,1778,500
47.2,200,200.665166854143,198,1,1778,500
61.6,200,199.666291713536,199,1,1778,500
68.95,200,199.09994375703,199,1,1778,500
32.75,200,201.784709946971,200,1,1778,500
41.35,200,200.998875140607,199,1,1778,500
53.2,200,200.166572928384,200,1,1778,500
54.95,200,200.041643232096,200,1,1778,500
53.35,200,200.09994375703,200,1,1778,500
50.1,200,200.249859392576,200,1,1778,500
31.05,200,202.082161604799,200,1,1778,500
32.7,200,201.499156355456,200,1,1778,500
51.4,200,200.285553591515,200,1,1778,500
56.35,200,200,200,1,1778,500
65.65,200,199.399775028121,199,1,1778,500
44.4,200,200.999437570304,200,1,1778,500
51.05,200,200.332583427072,199,1,1778,500
62.2,200,199.666291713536,199,1,1778,500
51.75,200,200.388107736533,199,1,1778,500
52.85,200,200.124367266592,199,1,1778,500
55.25,200,200,200,1,1778,500
71.05,200,198.5616212036,197,1,1778,500
67.55,200,199.166572928384,199,1,1778,500
53.4,200,200.071388397879,200,1,1778,500
50.85,200,200.285553591515,200,1,1778,500
89.5,200,196.999437570304,196,1,1778,500
23.7,200,201.998875140607,200,1,1778,500
39.8,200,201.124367266592,200,1,1778,500
38.4,200,201.498593925759,199,1,1778,500
88.4,200,197.124929696288,197,1,1778,500
38.2,200,201.332583427072,200,1,1778,500
39.65,200,201.124367266592,200,1,1778,500
65,200,199.399775028121,199,1,1778,500
53.1,200,200.09994375703,200,1,1778,500
69.15,200,199.09994375703,199,1,1778,500
33.45,200,201.599100112486,200,1,1778,500
65.65,200,199.333145856768,199,1,1778,500
59.95,200,199.64249558091,199,1,1778,500
53.3,200,200.285553591515,200,1,1778,500
71.75,200,199,199,1,1778,500
61.25,200,199.64249558091,199,1,1778,500
38.25,200,201.142214366061,200,1,1778,500
8.65,200,205.246484814398,199,1,1778,500
51.45,200,200.285553591515,200,1,1778,500
28.25,200,201.998875140607,200,1,1778,500
41.2,200,201.142214366061,200,1,1778,500
86.65,200,197.499718785152,197,1,1778,500
74.45,200,199,199,1,1778,500
43.5,200,200.499718785152,200,1,1778,500
63.55,200,199.333145856768,199,1,1778,500
67.2,200,199.249859392576,199,1,1778,500
41.95,200,200.899493813273,200,1,1778,500
37.25,200,200.999437570304,200,1,1778,500
75.75,200,199,199,1,1778,500
56.25,200,200.142214366061,199,1,1778,500
54.75,200,200.09994375703,200,1,1778,500
68.6,200,199.083286464192,199,1,1778,500
45.45,200,200.888388951381,200,1,1778,500
77.5,200,199,199,1,1778,500
38.75,200,201.597975253093,198,1,1778,500
63.1,200,199.562183633296,199,1,1778,500
55.5,200,200.071388397879,200,1,1778,500
53.3,200,200.285553591515,200,1,1778,500
34.7,200,201.499156355456,200,1,1778,500
78.5,200,198.285553591515,198,1,1778,500
60.75,200,199.64249558091,199,1,1778,500
50.6,200,200.285553591515,200,1,1778,500
28.35,200,201.998875140607,200,1,1778,500
23.3,200,202.248734533183,200,1,1778,500
70.95,200,198.666291713536,198,1,1778,500
73.05,200,198.64249558091,198,1,1778,500
76.8,200,198.666291713536,198,1,1778,500
55.6,200,200.199887514061,200,1,1778,500
54.5,200,200.071388397879,200,1,1778,500
41.05,200,200.998875140607,199,1,1778,500
44.8,200,200.749578177728,200,1,1778,500
49.3,200,200.399775028121,200,1,1778,500
48.95,200,200.333145856768,200,1,1778,500
42.8,200,200.899493813273,200,1,1778,500
47.45,200,200.499718785152,200,1,1778,500
56.15,200,200,200,1,1778,500
13.4,200,204.497469066367,200,1,1778,500
33.7,200,201.784709946971,200,1,1778,500
55.75,200,200.09994375703,200,1,1778,500
47.25,200,200.499718785152,200,1,1778,500
41.45,200,201.142214366061,200,1,1778,500
50.85,200,200.449746906637,200,1,1778,500
63,200,199.499718785152,199,1,1778,500
31.2,200,202.082161604799,200,1,1778,500
44.1,200,200.749578177728,200,1,1778,500
57.5,200,199.999437570304,199,1,1778,500
60.25,200,199.749578177728,199,1,1778,500
52.1,200,200.285553591515,200,1,1778,500
67.7,200,199.049971878515,199,1,1778,500
75.7,200,198.142214366061,197,1,1778,500
24.55,200,202.248734533183,200,1,1778,500
78.65,200,198.062464848144,198,1,1778,500
55.35,200,200,200,1,1778,500
38.95,200,201.332583427072,200,1,1778,500
48.4,200,200.499718785152,200,1,1778,500
50.55,200,200.408860824215,200,1,1778,500
49.5,200,200.449746906637,200,1,1778,500
41.65,200,200.998875140607,199,1,1778,500
57.25,200,200,200,1,1778,500
70.7,200,199,199,1,1778,500
57.05,200,200,200,1,1778,500
75.6,200,198.499718785152,198,1,1778,500
80.3,200,198.124929696288,198,1,1778,500
28.8,200,201.998875140607,200,1,1778,500
74.4,200,199,199,1,1778,500
57.05,200,199.899493813273,199,1,1778,500
53.7,200,200.124929696288,200,1,1778,500
56.85,200,200,200,1,1778,500
53.5,200,200.049971878515,200,1,1778,500
73.8,200,198.449746906637,198,1,1778,500
34.3,200,201.499156355456,200,1,1778,500
70.45,200,199.09994375703,199,1,1778,500
47.85,200,200.562183633296,200,1,1778,500
39.1,200,201.5616212036,200,1,1778,500
48.35,200,200.399775028121,200,1,1778,500
48.5,200,200.499718785152,200,1,1778,500
72.15,200,199.166572928384,199,1,1778,500
63.95,200,199.499718785152,199,1,1778,500
67.95,200,199.062464848144,199,1,1778,500
65.05,200,199.499718785152,199,1,1778,500
54.9,200,200.062464848144,200,1,1778,500
42.55,200,200.899493813273,200,1,1778,500
49.7,200,200.333145856768,200,1,1778,500
37.15,200,201.498593925759,199,1,1778,500
54.05,200,200.124929696288,200,1,1778,500
44.2,200,200.749578177728,200,1,1778,500
6.45,200,205.996625421822,200,1,1778,500
47.6,200,200.499156355456,199,1,1778,500
43.4,200,201.082161604799,199,1,1778,500
37.8,200,201.332583427072,200,1,1778,500
38.9,200,201.569982323638,199,1,1778,500
68.2,200,199.055524309461,199,1,1778,500
3.85,200,206.246484814398,200,1,1778,500
53.25,200,200.09994375703,200,1,1778,500
44.3,200,200.749578177728,200,1,1778,500
78.4,200,198.049971878515,198,1,1778,500
49.6,200,200.333145856768,200,1,1778,500
59.7,200,199.64249558091,199,1,1778,500
80.95,200,198.083286464192,198,1,1778,500
60.1,170,169.247527770252,160.696968722878,-1,3162,500
87.35,170,166.729198638821,158.425669466012,-1,3162,500
68.25,170,168.630753138076,160.141012909633,-1,3162,500
76.25,170,168.046706345204,159.614367816092,-1,3162,500
93.1,170,165.860442733398,157.641334510595,-1,3162,500
42.55,170,170.506345957012,161.831018743323,-1,3162,500
70.3,170,168.375088440417,159.910498368626,-1,3162,500
30.05,170,171.277709232984,162.525504730323,-1,3162,500
70.35,170,168.573871685894,160.08973004131,-1,3162,500
87.8,170,166.729198638821,158.425669466012,-1,3162,500
47.3,170,170.123263888889,161.485996705107,-1,3162,500
34.25,170,171.066646128569,162.335509011203,-1,3162,500
99,170,163.875295120672,155.847554322412,-1,3162,500
45.4,170,170.308785441658,161.653096200485,-1,3162,500
49,170,170.024869866975,161.397365532382,-1,3162,500
81.15,170,167.449857597588,159.075988035385,-1,3162,500
43.4,170,170.378460384563,161.715847701614,-1,3162,500
31.75,170,171.260100750489,162.509654768871,-1,3162,500
70.2,170,168.477261234535,160.002624503905,-1,3162,500
44.3,170,170.326198834396,161.668779509734,-1,3162,500
18.85,170,172.329,163.471501912952,-1,3162,500
16.25,170,172.561064880357,163.680243598978,-1,3162,500
55.95,170,169.448377581121,160.87796871983,-1,3162,500
62.8,170,169.16732110216,160.624682710536,-1,3162,500
79.05,170,167.685836996276,159.288873311241,-1,3162,500
88.55,170,166.346270345838,158.080002529724,-1,3162,500
66.2,170,168.881488240065,160.367048407276,-1,3162,500
93.25,170,165.832924077516,157.616483273954,-1,3162,500
94.5,170,165.017038137692,156.879495386933,-1,3162,500
54.5,170,169.736134225453,161.137248581743,-1,3162,500
35.5,170,171.002258340462,162.277543335714,-1,3162,500
99,170,163.886043156031,155.857272018706,-1,3162,500
2.5,170,175.32155762147,166.161071594762,-1,3162,500
54.45,170,169.643945823009,161.05418814433,-1,3162,500
36.4,170,171.031519507187,162.30388623746,-1,3162,500
64.25,170,168.961424031375,160.439102666966,-1,3162,500
85.25,170,167.16979427998,158.823293938239,-1,3162,500
60.8,170,169.218873802188,160.671144822266,-1,3162,500
41,170,170.651903704969,161.962094213698,-1,3162,500
96.65,170,165.207966942149,157.051993339826,-1,3162,500
42.5,170,170.45981990586,161.789119388977,-1,3162,500
90.7,170,166.429365925137,158.155019140118,-1,3162,500
68.2,170,168.699061571699,160.202595737863,-1,3162,500
33.75,170,171.043226778014,162.314425793045,-1,3162,500
82.4,170,167.466691240534,159.091175253795,-1,3162,500
14.75,170,172.961203017928,164.040098441345,-1,3162,500
52.65,170,169.816881307554,161.209996775234,-1,3162,500
61.3,170,169.230334225052,160.681473386475,-1,3162,500
77.35,170,167.860439338976,159.446368768539,-1,3162,500
15.15,170,172.751944415639,163.85191740413,-1,3162,500
37.9,170,170.756859261284,162.056600103734,-1,3162,500
47.35,170,170.186991316193,161.54339817747,-1,3162,500
84.1,170,167.164202568906,158.81824824475,-1,3162,500
38.95,170,170.75102501025,162.051346883205,-1,3162,500
85.5,170,167.097131202354,158.757724919813,-1,3162,500
68.3,170,168.619373776908,160.130753707678,-1,3162,500
40.85,170,170.564539249147,161.883423464266,-1,3162,500
30.3,170,171.318809776833,162.5625,-1,3162,500
11.15,170,173.230995875074,164.282681564246,-1,3162,500
77.95,170,167.905557048784,159.487063327484,-1,3162,500
41.9,170,170.419130434783,161.752475247525,-1,3162,500
3.3,170,174.898194162526,165.780865528105,-1,3162,500
64.75,170,168.932866849204,160.413361571044,-1,3162,500
85.55,170,167.097131202354,158.757724919813,-1,3162,500
93.55,170,166.174802154685,157.925193492339,-1,3162,500
53.5,170,169.690027503311,161.095707656613,-1,3162,500
56.6,170,169.47710933261,160.90385915221,-1,3162,500
74,170,168.34105837572,159.879813227581,-1,3162,500
50.15,170,169.961263773637,161.34006777473,-1,3162,500
70.5,170,168.471581715211,159.997503600576,-1,3162,500
85.45,170,167.007786392194,158.677098873195,-1,3162,500
86.85,170,166.896239647342,158.576431403648,-1,3162,500
99.35,170,163.446526687598,155.459837671425,-1,3162,500
16.15,170,172.680315123873,163.787497542756,-1,3162,500
78.65,170,167.905557048784,159.487063327484,-1,3162,500
25,170,171.689604232514,162.896216885529,-1,3162,500
88.35,170,166.568043195681,158.280205167173,-1,3162,500
82.95,170,167.365740120563,159.000095416812,-1,3162,500
34.85,170,171.066646128569,162.335509011203,-1,3162,500
42,170,170.471449038068,161.799592193417,-1,3162,500
99.6,170,163.296987321919,155.324592201336,-1,3162,500
46.2,170,170.169606374285,161.527739183819,-1,3162,500
57.9,170,169.396684970511,160.831386931763,-1,3162,500
96.95,170,164.870051464767,156.746684225379,-1,3162,500
47.15,170,170.169606374285,161.527739183819,-1,3162,500
63.75,170,168.97284960779,160.449401418622,-1,3162,500
88.9,170,166.640246748917,158.345380254031,-1,3162,500
41.5,170,170.529618508156,161.851976559718,-1,3162,500
88.9,170,166.396117733236,158.125003953819,-1,3162,500
7.7,170,173.640283520378,164.650615901456,-1,3162,500
21.85,170,172.109412129352,163.273956496179,-1,3162,500
59.05,170,169.339285714286,160.779661016949,-1,3162,500
29.6,170,171.489293802759,162.715945708427,-1,3162,500
86.05,170,167.108306025547,158.767808937022,-1,3162,500
93.05,170,165.788913216561,157.576737588652,-1,3162,500
44.3,170,170.395888028914,161.731543189906,-1,3162,500
71.45,170,168.454545454546,159.982142857143,-1,3162,500
35.25,170,170.978856615006,162.256475170399,-1,3162,500
86.45,170,167.018949268097,158.687172650224,-1,3162,500
5.85,170,174.191042174974,165.145584883222,-1,3162,500
50.25,170,170.001734870905,161.376525276002,-1,3162,500
11.25,170,173.327125169077,164.36910633261,-1,3162,500
39.05,170,170.605298194108,161.920126967675,-1,3162,500
4.75,170,174.708652333508,165.61061419201,-1,3162,500
83.85,170,167.326514213011,158.964703637751,-1,3162,500
96.3,170,165.109719836131,156.963232754561,-1,3162,500
78.05,170,167.849163699873,159.436198373465,-1,3162,500
29.15,170,171.453993412927,162.684174558235,-1,3162,500
21.7,170,172.09755845587,163.263291966035,-1,3162,500
22.3,170,171.967275730361,163.146074016056,-1,3162,500
76.2,170,167.967633515948,159.543052275483,-1,3162,500
66.1,170,168.795926638971,160.289919199692,-1,3162,500
60.15,170,169.3106006708,160.75381053444,-1,3162,500
83.2,170,167.433027338515,159.060803716313,-1,3162,500
27.2,170,171.689604232514,162.896216885529,-1,3162,500
79,170,167.815345869712,159.405694971461,-1,3162,500
75.6,170,168.142823497746,159.701051017474,-1,3162,500
23.9,170,171.801746364605,162.997130746658,-1,3162,500
62.85,170,169.09863301076,160.562775012044,-1,3162,500
57.7,170,169.425399193139,160.857262372096,-1,3162,500
26.25,170,171.837190111062,163.029024262979,-1,3162,500
57.5,170,169.500101750102,160.924577498793,-1,3162,500
89.55,170,166.495902185501,158.215083710479,-1,3162,500
84.75,170,167.270509087258,158.914171275987,-1,3162,500
95.7,170,165.377444654026,157.205094339623,-1,3162,500
70.15,170,168.471581715211,159.997503600576,-1,3162,500
15.45,170,172.674348697395,163.782131507388,-1,3162,500
98.45,170,164.004364662641,155.964246716376,-1,3162,500
17.95,170,172.453880396149,163.583835078534,-1,3162,500
86.2,170,166.684710826496,158.385514684916,-1,3162,500
15.9,170,172.716122343183,163.819701140385,-1,3162,500
27.35,170,171.577608404573,162.795427901524,-1,3162,500
44.05,170,170.384269203232,161.721079192547,-1,3162,500
43.7,170,170.366843935365,161.70538573508,-1,3162,500
55.3,170,169.557610097035,160.976396715505,-1,3162,500
42.55,170,170.424942027009,161.757709108558,-1,3162,500
90.4,170,166.390577659398,158.120002530364,-1,3162,500
29.6,170,171.42458752101,162.657708075747,-1,3162,500
13.35,170,173.057033035529,164.126268098099,-1,3162,500
87.65,170,166.795974901542,158.485939828171,-1,3162,500
9.5,170,173.525729166667,164.547644909647,-1,3162,500
54.25,170,169.67850473636,161.085325771734,-1,3162,500
96.9,170,164.919017919018,156.790929619872,-1,3162,500
72.3,170,168.48862142207,160.012867294027,-1,3162,500
0.45,170,176.641488760074,167.345830683226,-1,3162,500
18.45,170,172.436029259541,163.567778032261,-1,3162,500
54.65,170,169.67850473636,161.085325771734,-1,3162,500
28.8,170,171.471641791045,162.700058582308,-1,3162,500
64.9,170,169.087190418189,160.552461701513,-1,3162,500
17,170,172.662417081261,163.7714004914,-1,3162,500
77.05,170,167.730860882699,159.329487506374,-1,3162,500
77.55,170,168.046706345204,159.614367816092,-1,3162,500
92.15,170,166.213489872618,157.960123862487,-1,3162,500
88.15,170,166.679151519195,158.38049676847,-1,3162,500
34.7,170,171.125222572251,162.388241026474,-1,3162,500
23.05,170,171.98502994012,163.162048369725,-1,3162,500
32.85,170,171.25423206086,162.504372135357,-1,3162,500
84.5,170,167.203352403895,158.853574833174,-1,3162,500
95.9,170,164.98435178766,156.849962349398,-1,3162,500
45.1,170,170.297178491106,161.642642351343,-1,3162,500
20.9,170,172.150912848777,163.311293325929,-1,3162,500
27.4,170,171.607066822334,162.82193922418,-1,3162,500
11.45,170,173.243006205152,164.293479689759,-1,3162,500
95.85,170,165.399338077114,157.224871052963,-1,3162,500
29.85,170,171.383436213992,162.620669464233,-1,3162,500
64.55,170,168.847253192784,160.336187818724,-1,3162,500
51.7,170,169.863057000102,161.251596671182,-1,3162,500
66.55,170,168.6478250599,160.156404177613,-1,3162,500
54.85,170,169.592133840098,161.007504267448,-1,3162,500
77.45,170,167.945054945055,159.522688110281,-1,3162,500
29.35,170,171.342304659376,162.583647716925,-1,3162,500
86.9,170,166.840522133939,158.526145552561,-1,3162,500
83,170,167.528443565419,159.146886540176,-1,3162,500
1.2,170,176.124792951542,166.88216050207,-1,3162,500
81.75,170,167.539676154079,159.157020057307,-1,3162,500
9.1,170,173.869846571339,164.856944994064,-1,3162,500
28.75,170,171.577608404573,162.795427901524,-1,3162,500
42.3,170,170.46563427363,161.794355621723,-1,3162,500
47.6,170,170.14063936268,161.501647606125,-1,3162,500
38.45,170,170.756859261284,162.056600103734,-1,3162,500
88.85,170,166.5847,158.295240809347,-1,3162,500
53,170,169.78803424611,161.184007738191,-1,3162,500
51.9,170,169.82842287695,161.220394736842,-1,3162,500
31.4,170,171.242495888158,162.493807898586,-1,3162,500
43.45,170,170.477264199216,161.804829104091,-1,3162,500
42.55,170,170.523799774798,161.846736596737,-1,3162,500
99.75,170,162.126228710463,154.265321236808,-1,3162,500
28.6,170,171.559938208033,162.779525251539,-1,3162,500
19.4,170,172.340885578316,163.482193662317,-1,3162,500
41.9,170,170.582004983446,161.899151499449,-1,3162,500
77.8,170,167.832253081237,159.420945213343,-1,3162,500
53.65,170,169.805341306786,161.199600154779,-1,3162,500
60.5,170,169.241796200346,160.691803278688,-1,3162,500
92.95,170,166.053329346093,157.815512832655,-1,3162,500
38.85,170,170.727691992348,162.030337406411,-1,3162,500
24.7,170,171.831281804429,163.023707810207,-1,3162,500
66.65,170,168.84154870097,160.331045542014,-1,3162,500
28.4,170,171.477525391161,162.705353946298,-1,3162,500
60.05,170,169.190229534837,160.645329220091,-1,3162,500
67.6,170,168.693367088608,160.197462026533,-1,3162,500
69.55,170,168.579558104234,160.094856850061,-1,3162,500
79.15,170,167.978925078149,159.553236307928,-1,3162,500
87.8,170,166.62913443585,158.335349824217,-1,3162,500
93.7,170,165.547270438585,157.358494129497,-1,3162,500
19.05,170,172.269596690797,163.418064136511,-1,3162,500
34.65,170,170.96130952381,162.240677636063,-1,3162,500
40,170,170.634423654739,161.946353947326,-1,3162,500
37.25,170,170.844420894298,162.135439302047,-1,3162,500
78.1,170,167.697090701655,159.299024918743,-1,3162,500
5.1,170,174.330798479088,165.271158423697,-1,3162,500
2.4,170,175.039087947883,165.907407407407,-1,3162,500
26.45,170,171.648325605358,162.859069585614,-1,3162,500
98,170,164.306319042609,156.237209738413,-1,3162,500
19.75,170,172.257720943058,163.40738077338,-1,3162,500
93.6,170,165.854938271605,157.636363636364,-1,3162,500
84.3,170,167.320912012857,158.959648955452,-1,3162,500
23.1,170,171.884471195185,163.071568371607,-1,3162,500
61.6,170,169.144418872267,160.604041507373,-1,3162,500
10.7,170,173.598061692372,164.612664229971,-1,3162,500
73.3,170,168.278705636744,159.823587710605,-1,3162,500
82,170,167.421809045226,159.050682447265,-1,3162,500
28.65,170,171.506949449192,162.7318359375,-1,3162,500
18.3,170,172.459831596384,163.589188127884,-1,3162,500
77.45,170,167.826616965545,159.415861475175,-1,3162,500
95.95,170,164.995245798805,156.85980545968,-1,3162,500
49.1,170,170.048011160639,161.418211172102,-1,3162,500
92.45,170,165.970608747634,157.740817872018,-1,3162,500
