"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.048,0.048,40.869,29.869,38,27,29.91772,35,1,178
0.5105,0.5105,35.533,24.533,34,23,29.91772,30,1,178
0.552,0.552,36.8375,23.8375,37,24,29.91772,30,1,178
0.559,0.559,33.788,25.788,30,22,29.91772,30,1,178
0.117,0.117,38.3875,28.3875,36,26,29.91772,33,1,178
0.342,0.342,36.472,25.472,34,23,29.91772,31,1,178
0.2255,0.2255,36.799,27.799,33,24,29.91772,32,1,178
0.219,0.219,38.9365,25.9365,38,25,29.91772,32,1,178
0.049,0.049,39.101,29.101,36,26,29.91772,34,1,178
1,1,26.3475,19.3475,24,17,29.91772,23,1,178
0.0055,0.0055,42.037,31.037,38,27,29.91772,37,1,178
0.3445,0.3445,35.55,26.55,32,23,29.91772,31,1,178
0.305,0.305,35.323,26.323,33,24,29.91772,31,1,178
0.105,0.105,39.817,28.817,38,27,29.91772,34,1,178
0.126,0.126,39.0265,27.0265,37,25,29.91772,33,1,178
0.368,0.368,38.2175,24.2175,38,24,29.91772,31,1,178
0.004,0.004,42.3535,31.3535,40,29,29.91772,37,1,178
0.3225,0.3225,36.211,25.211,34,23,29.91772,31,1,178
0.092,0.092,38.008,28.008,35,25,29.91772,33,1,178
0.774,0.774,33.471,23.471,32,22,29.91772,28,1,178
0.8315,0.8315,31.4175,24.4175,28,21,29.91772,28,1,178
1,1,27.738,19.738,26,18,29.91772,24,1,178
0.365,0.365,38.2405,24.2405,39,25,29.91772,31,1,178
0.826,0.826,32.416,24.416,30,22,29.91772,28,1,178
0.341,0.341,39.7785,24.7785,40,25,29.91772,32,1,178
0.037,0.037,43.4295,29.4295,42,28,29.91772,36,1,178
0.4565,0.4565,34.246,25.246,31,22,29.91772,30,1,178
0.345,0.345,36.2605,25.2605,35,24,29.91772,31,1,178
0.929,0.929,30.733,22.733,29,21,29.91772,27,1,178
0.0805,0.0805,43.2445,27.2445,43,27,29.91772,35,1,178
0.901,0.901,31.38,22.38,29,20,29.91772,27,1,178
0.837,0.837,32.017,22.017,31,21,29.91772,27,1,178
0.67,0.67,34.632,23.632,33,22,29.91772,29,1,178
0.168,0.168,37.018,27.018,34,24,29.91772,32,1,178
0.1135,0.1135,40.6525,27.6525,39,26,29.91772,34,1,178
0.2535,0.2535,36.865,26.865,34,24,29.91772,32,1,178
0.9575,0.9575,30.2065,20.2065,30,20,29.91772,25,1,178
0.217,0.217,37.433,26.433,35,24,29.91772,32,1,178
0.095,0.095,37.3735,28.3735,35,26,29.91772,33,1,178
0.2445,0.2445,37.6355,26.6355,35,24,29.91772,32,1,178
0.19,0.19,36.9335,25.9335,35,24,29.91772,32,1,178
0.383,0.383,35.716,25.716,34,24,29.91772,31,1,178
0.0825,0.0825,39.7035,28.7035,37,26,29.91772,34,1,178
0.41,0.41,33.927,25.927,31,23,29.91772,30,1,178
0.521,0.521,35.557,24.557,34,23,29.91772,30,1,178
0.53,0.53,34.708,24.708,33,23,29.91772,30,1,178
0.152,0.152,38.6055,27.6055,36,25,29.91772,33,1,178
0.5525,0.5525,35.854,24.854,34,23,29.91772,30,1,178
0.221,0.221,38.182,26.182,36,24,29.91772,32,1,178
5e-04,5e-04,45.6935,34.6935,41,30,29.91772,40,1,178
0.322,0.322,39.5745,24.5745,40,25,29.91772,32,1,178
0.9805,0.9805,29.438,23.438,27,21,29.91772,27,1,178
0.3265,0.3265,38.8255,25.8255,38,25,29.91772,32,1,178
0.179,0.179,39.3795,26.3795,38,25,29.91772,33,1,178
0.3245,0.3245,36.357,26.357,34,24,29.91772,31,1,178
0.487,0.487,36.2705,24.2705,36,24,29.91772,30,1,178
0.8,0.8,32.6875,22.6875,32,22,29.91772,28,1,178
0.669,0.669,34.7665,23.7665,34,23,29.91772,29,1,178
0.707,0.707,32.997,22.997,32,22,29.91772,28,1,178
0.0295,0.0295,40.9925,28.9925,38,26,29.91772,35,1,178
0.288,0.288,36.869,26.869,35,25,29.91772,32,1,178
0.715,0.715,33.9065,23.9065,32,22,29.91772,29,1,178
0.5265,0.5265,35.6545,23.6545,34,22,29.91772,30,1,178
0.887,0.887,32.6275,21.6275,32,21,29.91772,27,1,178
0.6585,0.6585,35.704,23.704,35,23,29.91772,29,1,178
0.0305,0.0305,40.4625,29.4625,36,25,29.91772,35,1,178
0.0845,0.0845,39.608,28.608,38,27,29.91772,34,1,178
0.1265,0.1265,39.0215,27.0215,37,25,29.91772,33,1,178
0.8765,0.8765,32.236,19.236,32,19,29.91772,26,1,178
0.562,0.562,33.918,23.918,32,22,29.91772,29,1,178
0.399,0.399,35.8235,25.8235,33,23,29.91772,31,1,178
0.22,0.22,37.414,27.414,35,25,29.91772,32,1,178
0.5615,0.5615,34.89,24.89,33,23,29.91772,30,1,178
0.9885,0.9885,29.6,22.6,27,20,29.91772,26,1,178
0.911,0.911,31.4585,22.4585,28,19,29.91772,27,1,178
0.5335,0.5335,35.6745,24.6745,33,22,29.91772,30,1,178
0.9975,0.9975,28.756,20.756,27,19,29.91772,25,1,178
0.2555,0.2555,39.1435,25.1435,38,24,29.91772,32,1,178
0.2,0.2,37.1685,27.1685,34,24,29.91772,32,1,178
0.0595,0.0595,39.4875,29.4875,36,26,29.91772,34,1,178
0.71,0.71,33.6805,24.6805,32,23,29.91772,29,1,178
0.8815,0.8815,32.817,21.817,32,21,29.91772,27,1,178
0.828,0.828,32.8655,22.8655,31,21,29.91772,28,1,178
0.698,0.698,33.975,21.975,33,21,29.91772,28,1,178
0.0405,0.0405,41.9555,28.9555,40,27,29.91772,35,1,178
0.534,0.534,34.6875,25.6875,33,24,29.91772,30,1,178
0.016,0.016,40.0575,30.0575,37,27,29.91772,35,1,178
0.074,0.074,39.328,28.328,37,26,29.91772,34,1,178
0.93,0.93,30.2665,23.2665,27,20,29.91772,27,1,178
0.619,0.619,34.4195,23.4195,33,22,29.91772,29,1,178
0.4875,0.4875,35.3945,25.3945,33,23,29.91772,30,1,178
0.048,0.048,41.0715,29.0715,39,27,29.91772,35,1,178
0.441,0.441,36.0245,24.0245,35,23,29.91772,30,1,178
0.753,0.753,31.988,23.988,29,21,29.91772,28,1,178
0.62,0.62,34.3715,23.3715,33,22,29.91772,29,1,178
0.3665,0.3665,35.761,25.761,33,23,29.91772,31,1,178
0.562,0.562,34.8565,24.8565,32,22,29.91772,30,1,178
0.7985,0.7985,32.638,22.638,32,22,29.91772,28,1,178
0.5205,0.5205,35.639,24.639,33,22,29.91772,30,1,178
0.523,0.523,36.601,23.601,36,23,29.91772,30,1,178
0.893,0.893,31.73,21.73,30,20,29.91772,27,1,178
0.162,0.162,39.408,26.408,38,25,29.91772,33,1,178
0.324,0.324,37.9595,24.9595,37,24,29.91772,31,1,178
0.837,0.837,31.3555,24.3555,28,21,29.91772,28,1,178
0.8165,0.8165,31.4755,23.4755,29,21,29.91772,28,1,178
0.553,0.553,34.8715,24.8715,33,23,29.91772,30,1,178
0.0835,0.0835,40.2905,28.2905,38,26,29.91772,34,1,178
0.364,0.364,36.488,25.488,34,23,29.91772,31,1,178
0.1205,0.1205,36.0235,28.0235,32,24,29.91772,32,1,178
0.343,0.343,36.4665,25.4665,34,23,29.91772,31,1,178
0.6935,0.6935,33.719,24.719,31,22,29.91772,29,1,178
0.677,0.677,33.594,24.594,30,21,29.91772,29,1,178
0.088,0.088,40.034,28.034,38,26,29.91772,34,1,178
1,1,27.5055,18.5055,26,17,29.91772,23,1,178
0.54,0.54,36.784,23.784,36,23,29.91772,30,1,178
0.258,0.258,38.433,25.433,37,24,29.91772,32,1,178
0.2585,0.2585,37.631,26.631,35,24,29.91772,32,1,178
0.309,0.309,36.1175,26.1175,34,24,29.91772,31,1,178
0.9165,0.9165,31.185,23.185,29,21,29.91772,27,1,178
0.81,0.81,32.4305,23.4305,30,21,29.91772,28,1,178
0.318,0.318,35.4115,26.4115,32,23,29.91772,31,1,178
0.1965,0.1965,40.2605,26.2605,40,26,29.91772,33,1,178
0.8425,0.8425,31.3875,24.3875,29,22,29.91772,28,1,178
0.2775,0.2775,37.89,26.89,36,25,29.91772,32,1,178
0.3405,0.3405,38.106,24.106,37,23,29.91772,31,1,178
0.5925,0.5925,34.0635,24.0635,32,22,29.91772,29,1,178
0.348,0.348,35.633,26.633,32,23,29.91772,31,1,178
0.817,0.817,32.607,22.607,30,20,29.91772,28,1,178
0.878,0.878,32.896,20.896,32,20,29.91772,27,1,178
0.7335,0.7335,33.013,23.013,31,21,29.91772,28,1,178
0.246,0.246,35.1385,27.1385,31,23,29.91772,31,1,178
0.6875,0.6875,34.042,22.042,33,21,29.91772,28,1,178
0.5185,0.5185,35.5675,24.5675,34,23,29.91772,30,1,178
0.9885,0.9885,29.5665,20.5665,28,19,29.91772,25,1,178
0.991,0.991,29.6415,22.6415,27,20,29.91772,26,1,178
0.4335,0.4335,34.974,24.974,33,23,29.91772,30,1,178
0.7085,0.7085,32.649,24.649,29,21,29.91772,29,1,178
0.092,0.092,40.3155,27.3155,39,26,29.91772,34,1,178
0.628,0.628,34.3985,23.3985,33,22,29.91772,29,1,178
1,1,25.5725,20.5725,24,19,29.91772,23,1,178
0.2425,0.2425,39.069,26.069,39,26,29.91772,32,1,178
0.521,0.521,36.6205,23.6205,36,23,29.91772,30,1,178
0.982,0.982,29.525,21.525,27,19,29.91772,26,1,178
0.503,0.503,37.3635,23.3635,38,24,29.91772,30,1,178
0.027,0.027,40.227,29.227,38,27,29.91772,35,1,178
0.8895,0.8895,32.3905,22.3905,31,21,29.91772,27,1,178
0.2345,0.2345,37.3895,26.3895,35,24,29.91772,32,1,178
0.895,0.895,31.905,23.905,29,21,29.91772,28,1,178
0.983,0.983,29.9125,21.9125,28,20,29.91772,26,1,178
0.3965,0.3965,35.817,25.817,33,23,29.91772,31,1,178
0.6065,0.6065,34.3095,24.3095,33,23,29.91772,29,1,178
0.3805,0.3805,36.679,25.679,34,23,29.91772,31,1,178
0.518,0.518,35.6025,24.6025,35,24,29.91772,30,1,178
0.5325,0.5325,35.7495,24.7495,33,22,29.91772,30,1,178
0.98,0.98,29.802,21.802,28,20,29.91772,26,1,178
0.5075,0.5075,34.6275,25.6275,32,23,29.91772,30,1,178
0.717,0.717,32.9575,22.9575,31,21,29.91772,28,1,178
0.238,0.238,37.335,26.335,35,24,29.91772,32,1,178
0.2815,0.2815,39.265,25.265,39,25,29.91772,32,1,178
1,1,27.304,20.304,24,17,29.91772,24,1,178
0.2,0.2,37.996,25.996,36,24,29.91772,32,1,178
0.3895,0.3895,36.6665,25.6665,36,25,29.91772,31,1,178
0.04,0.04,40.9875,28.9875,39,27,29.91772,35,1,178
0.338,0.338,35.5345,26.5345,32,23,29.91772,31,1,178
0.527,0.527,34.6845,25.6845,33,24,29.91772,30,1,178
0.915,0.915,31.4535,22.4535,29,20,29.91772,27,1,178
0.8705,0.8705,32.856,21.856,32,21,29.91772,27,1,178
0.887,0.887,31.4665,22.4665,30,21,29.91772,27,1,178
0.943,0.943,31.408,21.408,30,20,29.91772,26,1,178
0.7545,0.7545,33.1755,23.1755,31,21,29.91772,28,1,178
0.1205,0.1205,38.947,26.947,37,25,29.91772,33,1,178
0.4635,0.4635,34.2955,26.2955,32,24,29.91772,30,1,178
0.2045,0.2045,37.3155,27.3155,35,25,29.91772,32,1,178
0.584,0.584,36.1835,22.1835,37,23,29.91772,29,1,178
0.077,0.077,38.728,28.728,36,26,29.91772,34,1,178
0.4985,0.4985,36.4885,24.4885,36,24,29.91772,30,1,178
0.194,0.194,39.634,26.634,38,25,29.91772,33,1,178
0.509,0.509,34.601,25.601,32,23,29.91772,30,1,178
0.807,0.807,32.7085,22.7085,31,21,29.91772,28,1,178
0.1775,0.1775,37.1595,27.1595,34,24,29.91772,32,1,178
0.626,0.626,35.494,22.494,35,22,29.91772,29,1,178
0.2945,0.2945,36.0035,26.0035,34,24,29.91772,31,1,178
0.646,0.646,34.474,23.474,33,22,29.91772,29,1,178
0.7875,0.7875,33.709,22.709,32,21,29.91772,28,1,178
0.84,0.84,32.677,23.677,31,22,29.91772,28,1,178
0.8125,0.8125,31.9515,21.9515,31,21,29.91772,27,1,178
1,1,26.0805,19.0805,24,17,29.91772,23,1,178
0.5635,0.5635,33.832,25.832,31,23,29.91772,30,1,178
0.999,0.999,27.8545,19.8545,26,18,29.91772,24,1,178
0.833,0.833,31.408,24.408,28,21,29.91772,28,1,178
0.4705,0.4705,36.2695,24.2695,35,23,29.91772,30,1,178
0.1015,0.1015,39.721,27.721,38,26,29.91772,34,1,178
1,1,27.139,19.139,26,18,29.91772,23,1,178
0.4705,0.4705,35.2995,25.2995,34,24,29.91772,30,1,178
0.464,0.464,35.2265,25.2265,34,24,29.91772,30,1,178
0.407,0.407,36.7,24.7,36,24,29.91772,31,1,178
0.7345,0.7345,32.955,23.955,31,22,29.91772,28,1,178
0.976,0.976,29.827,21.827,28,20,29.91772,26,1,178
0.9355,0.9355,30.4715,23.4715,28,21,29.91772,27,1,178
0.6795,0.6795,34.791,22.791,34,22,29.91772,29,1,178
0.2905,0.2905,37.8775,26.8775,36,25,29.91772,32,1,178
0.5465,0.5465,35.843,23.843,35,23,29.91772,30,1,178
0.1935,0.1935,36.3765,27.3765,33,24,29.91772,32,1,178
0.7105,0.7105,32.936,22.936,31,21,29.91772,28,1,178
0.978,0.978,29.848,21.848,29,21,29.91772,26,1,178
0.487,0.487,36.3585,24.3585,35,23,29.91772,30,1,178
0.8435,0.8435,32.893,22.893,31,21,29.91772,28,1,178
0.0715,0.0715,40.766,28.766,39,27,29.91772,35,1,178
0.9715,0.9715,30.171,20.171,29,19,29.91772,25,1,178
0.3095,0.3095,36.2825,26.2825,33,23,29.91772,31,1,178
0.7245,0.7245,32.824,24.824,29,21,29.91772,29,1,178
0.9995,0.9995,28.371,21.371,26,19,29.91772,25,1,178
0.5135,0.5135,37.515,23.515,37,23,29.91772,30,1,178
0.453,0.453,34.3135,26.3135,32,24,29.91772,30,1,178
0.072,0.072,42.39,28.39,41,27,29.91772,35,1,178
0.7215,0.7215,32.8785,24.8785,31,23,29.91772,29,1,178
0.172,0.172,36.979,26.979,35,25,29.91772,32,1,178
0.1555,0.1555,37.078,27.078,33,23,29.91772,32,1,178
0.8845,0.8845,31.5965,21.5965,30,20,29.91772,27,1,178
0.949,0.949,30.52,23.52,28,21,29.91772,27,1,178
0.579,0.579,36.076,23.076,36,23,29.91772,29,1,178
0.068,0.068,42.2995,28.2995,41,27,29.91772,35,1,178
0.6705,0.6705,34.613,24.613,34,24,29.91772,29,1,178
0.8355,0.8355,31.2375,24.2375,28,21,29.91772,28,1,178
0.2385,0.2385,37.529,26.529,35,24,29.91772,32,1,178
0.2325,0.2325,40.8215,25.8215,41,26,29.91772,33,1,178
0.347,0.347,35.554,26.554,33,24,29.91772,31,1,178
0.296,0.296,37.0435,26.0435,36,25,29.91772,31,1,178
0.9565,0.9565,30.917,22.917,28,20,29.91772,27,1,178
0.7655,0.7655,32.372,23.372,31,22,29.91772,28,1,178
0.4075,0.4075,34.962,24.962,32,22,29.91772,30,1,178
0.061,0.061,43.57,28.57,44,29,29.91772,36,1,178
0.4745,0.4745,35.348,25.348,33,23,29.91772,30,1,178
0.784,0.784,32.149,23.149,29,20,29.91772,28,1,178
0.3825,0.3825,35.836,26.836,33,24,29.91772,31,1,178
0.569,0.569,34.8865,24.8865,33,23,29.91772,30,1,178
0.0075,0.0075,43.1855,31.1855,41,29,29.91772,37,1,178
0.5585,0.5585,33.891,25.891,31,23,29.91772,30,1,178
0.129,0.129,38.4,27.4,36,25,29.91772,33,1,178
0.3925,0.3925,35.877,26.877,33,24,29.91772,31,1,178
0.0335,0.0335,40.695,29.695,37,26,29.91772,35,1,178
0.3185,0.3185,37.1315,25.1315,35,23,29.91772,31,1,178
0.135,0.135,37.7365,27.7365,36,26,29.91772,33,1,178
0.0755,0.0755,41.457,28.457,39,26,29.91772,35,1,178
0.5715,0.5715,34.0045,24.0045,32,22,29.91772,29,1,178
0.5405,0.5405,35.827,23.827,35,23,29.91772,30,1,178
0.7355,0.7355,33.3805,22.3805,32,21,29.91772,28,1,178
0.0385,0.0385,40.177,29.177,38,27,29.91772,35,1,178
0.362,0.362,37.492,24.492,36,23,29.91772,31,1,178
0.43,0.43,37.838,24.838,37,24,29.91772,31,1,178
0.016,0.016,41.4615,30.4615,37,26,29.91772,36,1,178
0.3055,0.3055,38.8165,25.8165,38,25,29.91772,32,1,178
0.178,0.178,36.346,27.346,33,24,29.91772,32,1,178
0.6595,0.6595,33.605,24.605,32,23,29.91772,29,1,178
0.5275,0.5275,35.63,24.63,35,24,29.91772,30,1,178
0.201,0.201,37.2885,27.2885,35,25,29.91772,32,1,178
0.643,0.643,34.5045,23.5045,32,21,29.91772,29,1,178
0.974,0.974,30.7825,23.7825,29,22,29.91772,27,1,178
0.2445,0.2445,37.6165,26.6165,35,24,29.91772,32,1,178
0.3705,0.3705,36.4685,25.4685,35,24,29.91772,31,1,178
0.458,0.458,36.1565,24.1565,34,22,29.91772,30,1,178
0.184,0.184,40.363,26.363,40,26,29.91772,33,1,178
0.25,0.25,39.002,25.002,38,24,29.91772,32,1,178
0.1995,0.1995,40.5715,26.5715,40,26,29.91772,33,1,178
0.087,0.087,39.7755,28.7755,36,25,29.91772,34,1,178
0.6485,0.6485,34.6115,23.6115,34,23,29.91772,29,1,178
0.1695,0.1695,38.7955,26.7955,37,25,29.91772,33,1,178
0.624,0.624,34.323,24.323,32,22,29.91772,29,1,178
1,1,24.144,18.144,23,17,29.91772,21,1,178
0.892,0.892,31.53,22.53,30,21,29.91772,27,1,178
0.3925,0.3925,35.8015,25.8015,34,24,29.91772,31,1,178
0.823,0.823,33.473,21.473,33,21,29.91772,27,1,178
0.822,0.822,32.0195,22.0195,31,21,29.91772,27,1,178
0.6925,0.6925,32.99,22.99,32,22,29.91772,28,1,178
0.9945,0.9945,29.4195,22.4195,27,20,29.91772,26,1,178
0.7395,0.7395,32.947,22.947,31,21,29.91772,28,1,178
0.7345,0.7345,34.342,22.342,34,22,29.91772,28,1,178
0.309,0.309,36.9355,24.9355,37,25,29.91772,31,1,178
0.9975,0.9975,28.0525,21.0525,26,19,29.91772,25,1,178
0.396,0.396,39.4645,23.4645,40,24,29.91772,31,1,178
0.567,0.567,34.857,25.857,33,24,29.91772,30,1,178
0.2065,0.2065,36.5555,26.5555,34,24,29.91772,32,1,178
0.639,0.639,34.467,23.467,33,22,29.91772,29,1,178
0.24,0.24,36.714,26.714,34,24,29.91772,32,1,178
0.1205,0.1205,38.2755,27.2755,35,24,29.91772,33,1,178
0.0115,0.0115,40.7515,30.7515,37,27,29.91772,36,1,178
0.7865,0.7865,32.3655,23.3655,30,21,29.91772,28,1,178
0.7275,0.7275,32.9825,22.9825,31,21,29.91772,28,1,178
0.99,0.99,29.01,20.01,28,19,29.91772,24,1,178
0.376,0.376,34.7725,26.7725,32,24,29.91772,31,1,178
0.2355,0.2355,36.571,26.571,34,24,29.91772,32,1,178
0.0675,0.0675,39.421,28.421,37,26,29.91772,34,1,178
0.664,0.664,33.5885,24.5885,31,22,29.91772,29,1,178
0.9115,0.9115,31.1705,23.1705,29,21,29.91772,27,1,178
0.048,0.048,42.093,29.093,40,27,29.91772,35,1,178
0.35,0.35,34.7265,26.7265,31,23,29.91772,31,1,178
0.824,0.824,32.014,21.014,31,20,29.91772,27,1,178
0.974,0.974,30.807,21.807,30,21,29.91772,26,1,178
0.121,0.121,39.911,27.911,38,26,29.91772,34,1,178
0.9515,0.9515,30.765,22.765,28,20,29.91772,27,1,178
0.8005,0.8005,33.84,22.84,33,22,29.91772,28,1,178
0.0985,0.0985,42.719,27.719,42,27,29.91772,35,1,178
0.218,0.218,38.0935,26.0935,36,24,29.91772,32,1,178
0.66,0.66,33.4965,24.4965,30,21,29.91772,29,1,178
0.902,0.902,32.675,19.675,32,19,29.91772,26,1,178
0.838,0.838,32.6585,23.6585,30,21,29.91772,28,1,178
0.6755,0.6755,34.8595,22.8595,34,22,29.91772,29,1,178
0.619,0.619,33.0815,25.0815,30,22,29.91772,29,1,178
0.7775,0.7775,33.6735,22.6735,32,21,29.91772,28,1,178
0.3075,0.3075,36.2455,26.2455,34,24,29.91772,31,1,178
0.5445,0.5445,35.7785,24.7785,35,24,29.91772,30,1,178
0.4845,0.4845,37.3105,23.3105,37,23,29.91772,30,1,178
0.5835,0.5835,34.061,24.061,32,22,29.91772,29,1,178
0.1535,0.1535,38.6745,27.6745,37,26,29.91772,33,1,178
0.825,0.825,32.062,22.062,31,21,29.91772,27,1,178
0.011,0.011,41.9205,29.9205,39,27,29.91772,36,1,178
0.0275,0.0275,40.004,29.004,37,26,29.91772,35,1,178
0.5,0.5,33.5125,25.5125,30,22,29.91772,30,1,178
0.3235,0.3235,37.0415,25.0415,36,24,29.91772,31,1,178
0.756,0.756,32.079,24.079,30,22,29.91772,28,1,178
0.2665,0.2665,38.4965,26.4965,37,25,29.91772,32,1,178
0.283,0.283,36.914,26.914,35,25,29.91772,32,1,178
0.229,0.229,36.654,27.654,34,25,29.91772,32,1,178
0.6325,0.6325,33.179,25.179,30,22,29.91772,29,1,178
0.1585,0.1585,38.789,27.789,37,26,29.91772,33,1,178
0.266,0.266,37.8565,26.8565,36,25,29.91772,32,1,178
0.0795,0.0795,39.247,28.247,37,26,29.91772,34,1,178
0.1125,0.1125,39.048,27.048,38,26,29.91772,33,1,178
0.7595,0.7595,32.865,24.865,30,22,29.91772,29,1,178
0.1775,0.1775,39.475,26.475,38,25,29.91772,33,1,178
0.474,0.474,33.3735,26.3735,30,23,29.91772,30,1,178
1,1,26.1685,20.1685,25,19,29.91772,23,1,178
0.2585,0.2585,39.12,25.12,38,24,29.91772,32,1,178
0.393,0.393,35.792,25.792,33,23,29.91772,31,1,178
0.3305,0.3305,35.553,26.553,32,23,29.91772,31,1,178
0.336,0.336,36.254,26.254,33,23,29.91772,31,1,178
0.245,0.245,37.6265,26.6265,35,24,29.91772,32,1,178
0.087,0.087,40.1935,28.1935,39,27,29.91772,34,1,178
0.4965,0.4965,36.452,24.452,35,23,29.91772,30,1,178
0.8315,0.8315,31.2545,24.2545,28,21,29.91772,28,1,178
0.441,0.441,35.1195,24.1195,33,22,29.91772,30,1,178
0.3085,0.3085,39.6415,24.6415,39,24,29.91772,32,1,178
0.0415,0.0415,44.772,29.772,44,29,29.91772,37,1,178
0.024,0.024,40.2385,30.2385,36,26,29.91772,35,1,178
0.187,0.187,37.3545,27.3545,34,24,29.91772,32,1,178
0.757,0.757,33.3295,23.3295,32,22,29.91772,28,1,178
0.998,0.998,28.6815,20.6815,26,18,29.91772,25,1,178
0.541,0.541,34.7725,25.7725,33,24,29.91772,30,1,178
0.97,0.97,30.1295,20.1295,29,19,29.91772,25,1,178
0.685,0.685,33.635,24.635,31,22,29.91772,29,1,178
0.342,0.342,36.3905,25.3905,34,23,29.91772,31,1,178
0.968,0.968,30.3055,21.3055,28,19,29.91772,26,1,178
0.378,0.378,36.5785,25.5785,34,23,29.91772,31,1,178
0.576,0.576,32.948,24.948,31,23,29.91772,29,1,178
0.276,0.276,35.2655,26.2655,32,23,29.91772,31,1,178
0.2455,0.2455,37.481,26.481,35,24,29.91772,32,1,178
0.9755,0.9755,29.8265,21.8265,28,20,29.91772,26,1,178
0.974,0.974,29.921,21.921,28,20,29.91772,26,1,178
0.2395,0.2395,36.82,26.82,33,23,29.91772,32,1,178
0.536,0.536,34.6585,25.6585,32,23,29.91772,30,1,178
0.0485,0.0485,38.998,28.998,36,26,29.91772,34,1,178
0.2985,0.2985,37.0145,26.0145,35,24,29.91772,31,1,178
0.024,0.024,38.352,30.352,35,27,29.91772,34,1,178
0.5365,0.5365,35.79,24.79,34,23,29.91772,30,1,178
0.5025,0.5025,35.4785,24.4785,34,23,29.91772,30,1,178
0.9995,0.9995,26.3655,19.3655,25,18,29.91772,23,1,178
0.318,0.318,38.811,25.811,38,25,29.91772,32,1,178
0.885,0.885,32.8585,21.8585,32,21,29.91772,27,1,178
0.487,0.487,37.3685,22.3685,38,23,29.91772,30,1,178
0.6615,0.6615,33.5975,23.5975,31,21,29.91772,29,1,178
0.5455,0.5455,35.7655,24.7655,35,24,29.91772,30,1,178
0.436,0.436,34.1575,25.1575,32,23,29.91772,30,1,178
0.282,0.282,38.6895,25.6895,37,24,29.91772,32,1,178
0.8315,0.8315,32.868,22.868,31,21,29.91772,28,1,178
1,1,27.731,19.731,25,17,29.91772,24,1,178
0.658,0.658,32.349,25.349,29,22,29.91772,29,1,178
0.6045,0.6045,34.221,24.221,33,23,29.91772,29,1,178
0.5095,0.5095,36.454,24.454,35,23,29.91772,30,1,178
0.025,0.025,42.4025,29.4025,40,27,29.91772,36,1,178
0.741,0.741,33.1355,23.1355,31,21,29.91772,28,1,178
0.1515,0.1515,37.761,27.761,36,26,29.91772,33,1,178
0.2695,0.2695,38.6355,25.6355,37,24,29.91772,32,1,178
0.6905,0.6905,33.6845,24.6845,31,22,29.91772,29,1,178
0.362,0.362,38.268,24.268,38,24,29.91772,31,1,178
