"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.608,0.608,68.2935,57.2935,63,52,64.02558,63,1,178
0.2215,0.2215,73.994,60.994,68,55,64.02558,67,1,178
0.1325,0.1325,75.1005,60.1005,72,57,64.02558,68,1,178
0.923,0.923,65.2905,54.2905,60,49,64.02558,60,1,178
0.621,0.621,69.608,56.608,65,52,64.02558,63,1,178
0.958,0.958,64.322,53.322,57,46,64.02558,59,1,178
0.042,0.042,75.7305,63.7305,68,56,64.02558,70,1,178
0.671,0.671,68.9025,56.9025,64,52,64.02558,63,1,178
0.3145,0.3145,71.9535,58.9535,65,52,64.02558,66,1,178
0.604,0.604,68.1625,58.1625,61,51,64.02558,63,1,178
0.3815,0.3815,72.4515,58.4515,67,53,64.02558,65,1,178
0.926,0.926,65.6815,53.6815,61,49,64.02558,60,1,178
0.4865,0.4865,69.366,58.366,62,51,64.02558,64,1,178
0.5785,0.5785,69.0615,57.0615,63,51,64.02558,63,1,178
0.807,0.807,67.964,55.964,61,49,64.02558,62,1,178
0.9325,0.9325,65.8535,53.8535,61,49,64.02558,60,1,178
0.21,0.21,72.8225,60.8225,66,54,64.02558,67,1,178
0.846,0.846,66.222,56.222,59,49,64.02558,61,1,178
0.4415,0.4415,70.0365,57.0365,66,53,64.02558,64,1,178
0.3955,0.3955,71.5945,58.5945,65,52,64.02558,65,1,178
0.1025,0.1025,76.7335,61.7335,71,56,64.02558,69,1,178
0.5765,0.5765,69.154,57.154,62,50,64.02558,63,1,178
0.064,0.064,75.576,62.576,67,54,64.02558,69,1,178
0.636,0.636,69.638,56.638,64,51,64.02558,63,1,178
0.042,0.042,76.836,63.836,71,58,64.02558,70,1,178
0.1225,0.1225,74.4655,61.4655,68,55,64.02558,68,1,178
0.2415,0.2415,71.512,60.512,65,54,64.02558,66,1,178
0.092,0.092,74.4895,61.4895,66,53,64.02558,68,1,178
0.2185,0.2185,74.536,59.536,70,55,64.02558,67,1,178
0.7155,0.7155,68.019,58.019,60,50,64.02558,63,1,178
0.3605,0.3605,71.3275,59.3275,65,53,64.02558,65,1,178
0.793,0.793,67.836,56.836,62,51,64.02558,62,1,178
0.448,0.448,72.0035,58.0035,68,54,64.02558,65,1,178
0.3155,0.3155,71.943,59.943,65,53,64.02558,66,1,178
0.6925,0.6925,68.9475,56.9475,62,50,64.02558,63,1,178
0.606,0.606,69.431,56.431,65,52,64.02558,63,1,178
0.404,0.404,70.7675,58.7675,64,52,64.02558,65,1,178
0.476,0.476,70.2785,57.2785,67,54,64.02558,64,1,178
0.704,0.704,67.998,56.998,61,50,64.02558,63,1,178
0.928,0.928,65.2415,55.2415,59,49,64.02558,60,1,178
0.334,0.334,70.2935,59.2935,62,51,64.02558,65,1,178
0.4575,0.4575,70.228,57.228,65,52,64.02558,64,1,178
0.865,0.865,66.8355,54.8355,61,49,64.02558,61,1,178
0.8635,0.8635,65.3955,55.3955,59,49,64.02558,61,1,178
0.764,0.764,68.792,55.792,65,52,64.02558,62,1,178
0.694,0.694,68.1095,56.1095,63,51,64.02558,62,1,178
0.3545,0.3545,71.2855,58.2855,66,53,64.02558,65,1,178
0.242,0.242,71.4785,60.4785,64,53,64.02558,66,1,178
0.264,0.264,72.4015,59.4015,66,53,64.02558,66,1,178
0.0335,0.0335,76.2035,63.2035,71,58,64.02558,70,1,178
0.617,0.617,68.405,57.405,63,52,64.02558,63,1,178
0.6995,0.6995,68.026,56.026,62,50,64.02558,62,1,178
0.0895,0.0895,75.4935,61.4935,70,56,64.02558,69,1,178
0.1665,0.1665,75.7805,60.7805,72,57,64.02558,68,1,178
0.0785,0.0785,74.0775,62.0775,66,54,64.02558,68,1,178
0.3295,0.3295,71.173,59.173,65,53,64.02558,65,1,178
0.37,0.37,73.176,57.176,72,56,64.02558,65,1,178
0.5525,0.5525,69.8845,57.8845,63,51,64.02558,64,1,178
0.46,0.46,71.1515,57.1515,68,54,64.02558,64,1,178
0.262,0.262,74.969,58.969,71,55,64.02558,67,1,178
0.223,0.223,72.0725,60.0725,65,53,64.02558,66,1,178
0.508,0.508,69.562,58.562,63,52,64.02558,64,1,178
0.6025,0.6025,68.3005,57.3005,62,51,64.02558,63,1,178
0.55,0.55,69.889,57.889,63,51,64.02558,64,1,178
0.052,0.052,75.1435,62.1435,68,55,64.02558,69,1,178
0.346,0.346,70.438,59.438,65,54,64.02558,65,1,178
0.187,0.187,72.7555,60.7555,64,52,64.02558,67,1,178
0.827,0.827,67.544,54.544,63,50,64.02558,61,1,178
0.1365,0.1365,74.775,61.775,69,56,64.02558,68,1,178
0.4365,0.4365,70.992,58.992,65,53,64.02558,65,1,178
0.1635,0.1635,73.3045,60.3045,67,54,64.02558,67,1,178
0.759,0.759,67.7385,55.7385,63,51,64.02558,62,1,178
0.6065,0.6065,68.246,57.246,63,52,64.02558,63,1,178
0.3605,0.3605,71.2925,58.2925,67,54,64.02558,65,1,178
0.436,0.436,69.13,58.13,62,51,64.02558,64,1,178
0.699,0.699,68.0975,56.0975,63,51,64.02558,62,1,178
0.244,0.244,72.307,59.307,67,54,64.02558,66,1,178
0.8435,0.8435,67.8465,54.8465,63,50,64.02558,61,1,178
0.698,0.698,68.0765,56.0765,64,52,64.02558,62,1,178
0.45,0.45,70.0445,58.0445,65,53,64.02558,64,1,178
0.908,0.908,65.7865,53.7865,61,49,64.02558,60,1,178
0.6775,0.6775,68.9625,55.9625,65,52,64.02558,63,1,178
0.713,0.713,67.238,56.238,62,51,64.02558,62,1,178
0.248,0.248,72.3695,59.3695,65,52,64.02558,66,1,178
0.895,0.895,66.599,53.599,64,51,64.02558,60,1,178
0.918,0.918,65.632,51.632,63,49,64.02558,59,1,178
0.5,0.5,69.594,57.594,62,50,64.02558,64,1,178
1,1,60.015,51.015,55,46,64.02558,56,1,178
0.5995,0.5995,68.284,57.284,61,50,64.02558,63,1,178
0.2735,0.2735,73.399,59.399,69,55,64.02558,66,1,178
0.838,0.838,66.42,55.42,61,50,64.02558,61,1,178
0.7645,0.7645,67.649,55.649,61,49,64.02558,62,1,178
0.743,0.743,67.3785,56.3785,63,52,64.02558,62,1,178
0.025,0.025,76.3095,63.3095,69,56,64.02558,70,1,178
0.7495,0.7495,67.524,55.524,62,50,64.02558,62,1,178
0.794,0.794,67.98,55.98,62,50,64.02558,62,1,178
0.22,0.22,71.2685,60.2685,64,53,64.02558,66,1,178
0.733,0.733,67.4715,55.4715,60,48,64.02558,62,1,178
0.602,0.602,69.2945,57.2945,65,53,64.02558,63,1,178
0.6355,0.6355,70.787,55.787,68,53,64.02558,63,1,178
0.3875,0.3875,70.6615,58.6615,65,53,64.02558,65,1,178
0.2175,0.2175,74.624,59.624,70,55,64.02558,67,1,178
0.785,0.785,67.7765,56.7765,61,50,64.02558,62,1,178
0.052,0.052,76.625,62.625,71,57,64.02558,70,1,178
0.0325,0.0325,75.749,63.749,68,56,64.02558,70,1,178
0.3715,0.3715,71.394,58.394,66,53,64.02558,65,1,178
0.675,0.675,68.8045,56.8045,64,52,64.02558,63,1,178
0.263,0.263,71.6125,59.6125,65,53,64.02558,66,1,178
0.899,0.899,66.1405,54.1405,61,49,64.02558,60,1,178
0.6225,0.6225,69.377,57.377,64,52,64.02558,63,1,178
