"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1531",30.5989318417508,31.5354950141952,28.809218950064,31.7634560906516,-1,300,75,1202604,8
"1532",44.6513377540072,45.7715431161192,38.5234859806087,42.5957852243791,0,300,75,1202604,8
"1533",75,74.1132682448462,55,56.8783333333333,1,300,75,1202604,8
"1534",30.5989318417508,29.954901906865,27.5451740855002,29.0928171641792,-1,500,75,1202604,8
"1535",44.6513377540072,43.7133883571362,40.1001903922489,43.1867692532527,0,500,75,1202604,8
"1536",75,73.5332716403309,64,69.7741428571429,1,500,75,1202604,8
"1537",3.05988453733583,3.04579435095924,3.00842358604091,3.07071960297766,-1,100,75,1202604,9
"1538",4.33381034928495,4.12245171556694,3.99511735248679,4.15440566215587,0,100,75,1202604,9
"1539",75,8.89755530024342,7,7.99,1,100,75,1202604,9
"1540",3.05988453733583,2.98874074079965,2.91375291375291,2.94204612655234,-1,200,75,1202604,9
"1541",4.33381034928495,3.99596867005041,3.92557021502339,4.03570663581668,0,200,75,1202604,9
"1542",75,8.63750805706025,8,10.985,1,200,75,1202604,9
"1543",3.05988453733583,3.19482977346874,3.3193184332817,3.3452673976281,-1,300,75,1202604,9
"1544",4.33381034928495,4.36089115251376,4.28088367658824,4.38805559586236,0,300,75,1202604,9
"1545",75,10.1042208053228,9,14.98,1,300,75,1202604,9
"1546",3.05988453733583,3.00572208001394,2.94679271081355,2.95833432142095,-1,500,75,1202604,9
"1547",4.33381034928495,4.1143134808853,4.04476574259436,4.11877411061142,0,500,75,1202604,9
"1548",75,25.3014028324881,11,18.984,1,500,75,1202604,9
"1549",23.1672930474577,22.1788089985986,17.1232876712329,20.4545454545454,-1,100,75,1202604,10
"1550",36.1655601691846,37.1772585900449,24.7678950141633,32.4794888527827,0,100,75,1202604,10
"1551",75,79.2914885118665,36,48.375,1,100,75,1202604,10
"1552",23.1672930474577,21.3267968733097,17.7147918511957,19.3391642371234,-1,200,75,1202604,10
"1553",36.1655601691846,32.4937148028286,27.0645880427795,32.0716264828023,0,200,75,1202604,10
"1554",75,63.0078695264085,46,61.92,1,200,75,1202604,10
"1555",23.1672930474577,23.0685065483956,21.8023255813953,23.4326018808777,-1,300,75,1202604,10
"1556",36.1655601691846,34.8232168914825,31.6286254070749,35.3199338080255,0,300,75,1202604,10
"1557",75,63.8381507766736,51,61.2514285714286,1,300,75,1202604,10
"1558",23.1672930474577,24.1676662138476,24.103355187042,25.2735008103728,-1,500,75,1202604,10
"1559",36.1655601691846,37.2846869699646,34.6099189771359,37.36910741246,0,500,75,1202604,10
"1560",75,70.1974691448909,58,72.0551666666667,1,500,75,1202604,10
"1561",38.3780799808287,36.9193533086857,27.7777777777778,38.076923076923,-1,100,75,1202604,11
"1562",49.4316310561528,47.7725258295726,33.7834015505035,45.1042483807861,0,100,75,1202604,11
"1563",75,67.3778673318933,42,51.0514285714286,1,100,75,1202604,11
"1564",38.3780799808287,37.623272040599,31.4465408805031,37.1268656716418,-1,200,75,1202604,11
"1565",49.4316310561528,47.5456871204335,39.727495383259,49.1602922645846,0,200,75,1202604,11
"1566",75,65.1483506330316,54,80.865,1,200,75,1202604,11
"1567",38.3780799808287,38.9510690563515,36.0576923076923,40.8469945355191,-1,300,75,1202604,11
"1568",49.4316310561528,50.8582485025382,45.8155521678754,52.3642136695957,0,300,75,1202604,11
"1569",75,73.2335240560819,61,75.0363888888889,1,300,75,1202604,11
"1570",38.3780799808287,38.6863216288888,36.4325269600699,39.2172272870168,-1,500,75,1202604,11
"1571",49.4316310561528,49.4058390458872,46.4333867883716,50.161985146865,0,500,75,1202604,11
"1572",75,72.1890660470427,67,72.7741428571429,1,500,75,1202604,11
"1573",21.1945178759534,21.7220511501486,18.8679245283019,23.0232558139535,-1,100,75,1202604,12
"1574",38.8291148881046,43.1614999986539,28.8700449187309,37.8678661493971,0,100,75,1202604,12
"1575",75,86.1996973023086,40,47.9553571428571,1,100,75,1202604,12
"1576",21.1945178759534,20.4835941451454,18.5873605947955,20.3893442622951,-1,200,75,1202604,12
"1577",38.8291148881046,36.5353884113491,30.6532584741142,36.3134532097703,0,200,75,1202604,12
"1578",75,68.6216333781038,51,60.7969230769231,1,200,75,1202604,12
"1579",21.1945178759534,22.0605249321075,21.3169114163903,22.8709841917389,-1,300,75,1202604,12
"1580",38.8291148881046,38.52665015742,33.7585554449548,38.9361991197534,0,300,75,1202604,12
"1581",75,68.1667031921877,57,80.0657142857143,1,300,75,1202604,12
"1582",21.1945178759534,21.6501211635837,21.5220385674931,22.4451241453761,-1,500,75,1202604,12
"1583",38.8291148881046,38.8715819248194,35.9532388955394,38.4954100682661,0,500,75,1202604,12
"1584",75,71.7678254504025,62,64.7167777777778,1,500,75,1202604,12
"1585",20.871952919622,18.8574980695583,14.8367952522255,17.2473867595819,-1,100,75,1982759,1
"1586",33.3487008509869,31.5909665844054,23.2389303144567,29.6454486817877,0,100,75,1982759,1
"1587",75,77.8813946896325,35,43.3655,1,100,75,1982759,1
"1588",20.871952919622,23.0163258751025,21.7864923747277,24.3276283618582,-1,200,75,1982759,1
"1589",33.3487008509869,37.252950687356,29.8320395323059,34.6398018987429,0,200,75,1982759,1
"1590",75,82.8787859851845,45,54.3419444444444,1,200,75,1982759,1
"1591",20.871952919622,20.9706098673054,19.388194743645,20.6586826347305,-1,300,75,1982759,1
"1592",33.3487008509869,31.9875907136199,28.3693328216705,32.8959394213357,0,300,75,1982759,1
"1593",75,71.8355618629553,53,83.1491666666667,1,300,75,1982759,1
"1594",20.871952919622,20.1442859746359,18.3445846786029,19.005179768434,-1,500,75,1982759,1
"1595",33.3487008509869,32.3401644102197,29.4828893635329,31.5211838050575,0,500,75,1982759,1
"1596",75,66.8142816795057,56,62.0379,1,500,75,1982759,1
"1597",36.0228635295222,33.8495548404686,24.1545893719807,31.5286624203821,-1,100,75,1982759,2
"1598",48.9963526650379,45.4427782415497,30.4343521599368,43.9285031752574,0,100,75,1982759,2
"1599",75,67.754797124896,40,69.7825,1,100,75,1982759,2
"1600",36.0228635295222,36.4441078770105,33.2225913621262,39.6414342629483,-1,200,75,1982759,2
"1601",48.9963526650379,49.8301280885446,43.7347316269543,52.7334207309841,0,200,75,1982759,2
"1602",75,71.7568543195925,59,67.4906666666667,1,200,75,1982759,2
"1603",36.0228635295222,37.2623788277356,33.809166040571,37.9762912785775,-1,300,75,1982759,2
"1604",48.9963526650379,50.2412055017124,42.6986642739895,48.3519946068356,0,300,75,1982759,2
"1605",75,74.6028402396291,59,69.2514285714286,1,300,75,1982759,2
"1606",36.0228635295222,37.0065045670607,36.106296938186,38.8387297633874,-1,500,75,1982759,2
"1607",48.9963526650379,50.3291068410645,47.3548749324521,51.2690924796794,0,500,75,1982759,2
"1608",75,76.0293790764962,69,74.5444444444445,1,500,75,1982759,2
"1609",65.5695675982021,65.6952113866986,42.3728813559322,72.7941176470586,-1,100,75,1982759,3
"1610",69.8226440332614,69.8679799801891,48.9643792503826,82.4069664066966,0,100,75,1982759,3
"1611",75,74.9279682423328,57,93.2057142857143,1,100,75,1982759,3
"1612",65.5695675982021,67.0796473949093,53.1914893617021,72.1014492753624,-1,200,75,1982759,3
"1613",69.8226440332614,71.7378652441685,60.247654740985,74.6985760612914,0,200,75,1982759,3
"1614",75,77.2819327335034,70,77.96,1,200,75,1982759,3
"1615",65.5695675982021,68.6431345233154,56.9620253164557,70.078125,-1,300,75,1982759,3
"1616",69.8226440332614,73.5155098256476,63.6426511655979,72.501787660308,0,300,75,1982759,3
"1617",75,79.4895569950094,73,74.2814285714286,1,300,75,1982759,3
"1618",65.5695675982021,65.2290472519672,57.5241601472619,64.8725949037963,-1,500,75,1982759,3
"1619",69.8226440332614,69.045998324594,63.555971491061,68.9260997302801,0,500,75,1982759,3
"1620",75,73.6048880116523,74,78.1583333333333,1,500,75,1982759,3
"1621",18.6889536144835,20.282983546588,17.3611111111111,20.798319327731,-1,100,75,1982759,4
"1622",30.2396019102558,32.1195101315928,21.8270793159596,27.0176279433705,0,100,75,1982759,4
"1623",75,83.8351530449894,30,38.5564285714286,1,100,75,1982759,4
"1624",18.6889536144835,19.8876437233693,18.7265917602996,20.5578512396694,-1,200,75,1982759,4
"1625",30.2396019102558,32.5785205532266,27.9279963108615,32.9251123999822,0,200,75,1982759,4
"1626",75,80.2455250386968,46,59.9921875,1,200,75,1982759,4
"1627",18.6889536144835,18.2116831385731,16.9427710843373,17.8970470869912,-1,300,75,1982759,4
"1628",30.2396019102558,28.7884798705279,25.1880505822932,27.8678138006636,0,300,75,1982759,4
"1629",75,67.9789708043445,46,55.3575925925926,1,300,75,1982759,4
"1630",18.6889536144835,18.7068004833753,18.1844631946465,18.8330314009662,-1,500,75,1982759,4
"1631",30.2396019102558,31.3628695918175,29.371644592973,31.4870184176413,0,500,75,1982759,4
"1632",75,79.9884958934876,59,64.489,1,500,75,1982759,4
"1633",42.5342889854986,44.6310914607396,35.2112676056338,53.8043478260868,-1,100,75,1982759,5
"1634",52.7325765979344,55.3575520885753,40.3969545543757,56.0507346602113,0,100,75,1982759,5
"1635",75,79.8005304504764,47,57.692,1,100,75,1982759,5
"1636",42.5342889854986,39.7816418613129,33.003300330033,39.3280632411067,-1,200,75,1982759,5
"1637",52.7325765979344,49.4210672449153,41.9299793659861,50.322474091536,0,200,75,1982759,5
"1638",75,71.0130795555075,56,66.1761363636364,1,200,75,1982759,5
"1639",42.5342889854986,41.7784939694766,36.0576923076923,40.8469945355191,-1,300,75,1982759,5
"1640",52.7325765979344,51.1084524237261,45.2946220604824,50.7382549971054,0,300,75,1982759,5
"1641",75,65.5796597337115,60,63.6695454545455,1,300,75,1982759,5
"1642",42.5342889854986,43.9713223342433,43.0589045814674,47.0222389747457,-1,500,75,1982759,5
"1643",52.7325765979344,54.7961632468767,51.7541061752904,55.5070606771092,0,500,75,1982759,5
"1644",75,73.1982929986511,65,67.6613333333333,1,500,75,1982759,5
"1645",2.54556187503544,2.47270940601543,2.36406619385343,2.39709443099273,-1,100,75,1982759,6
"1646",3.93383506200783,3.53793869302108,3.28469439661997,3.79187585862214,0,100,75,1982759,6
"1647",75,16.4363393436374,11,35.255,1,100,75,1982759,6
"1648",2.54556187503544,2.51781513584857,2.48756218905473,2.50629722921914,-1,200,75,1982759,6
"1649",3.93383506200783,3.90890100919137,3.76720277629707,3.94510435876791,0,200,75,1982759,6
"1650",75,31.4907461336085,14,17.109375,1,200,75,1982759,6
"1651",2.54556187503544,2.47935363143035,2.41157556270096,2.42301458670989,-1,300,75,1982759,6
"1652",3.93383506200783,3.83313800600842,3.64293875538127,3.9808571026661,0,300,75,1982759,6
"1653",75,214.391006792449,18,78.2983333333333,1,300,75,1982759,6
"1654",2.54556187503544,2.47210527224904,2.39743761867316,2.40417044074852,-1,500,75,1982759,6
"1655",3.93383506200783,3.68629101687756,3.58889290104322,3.68986689691935,0,500,75,1982759,6
"1656",75,32.3439748991476,18,26.1503333333333,1,500,75,1982759,6
"1657",26.1599683105742,29.4639042620267,27.6243093922652,37.7862595419846,-1,100,75,1982759,7
"1658",40.2942229408908,46.0738483101986,34.7432577315633,46.8071781143057,0,100,75,1982759,7
"1659",75,73.9194323197686,43,52.7476923076923,1,100,75,1982759,7
"1660",26.1599683105742,25.3208738129717,22.075055187638,24.6898263027295,-1,200,75,1982759,7
"1661",40.2942229408908,39.216876459687,32.4405963350155,37.6360864955208,0,200,75,1982759,7
"1662",75,74.5825142317504,49,54.1171428571429,1,200,75,1982759,7
"1663",26.1599683105742,26.3548430174305,23.2919254658385,25.1683501683502,-1,300,75,1982759,7
"1664",40.2942229408908,41.3766493250308,35.2973998178203,39.6603069503823,0,300,75,1982759,7
"1665",75,75.9768285829051,57,64.0181944444444,1,300,75,1982759,7
"1666",26.1599683105742,27.3398955955108,27.2034820457019,28.7111622554661,-1,500,75,1982759,7
"1667",40.2942229408908,42.0781150160547,38.6119047177355,41.6846910563893,0,500,75,1982759,7
"1668",75,78.3626033057504,63,71.6255714285714,1,500,75,1982759,7
"1669",39.7791877231359,40.5870090227515,29.2397660818713,40.9090909090908,-1,100,75,1982759,8
"1670",50.8009250756577,51.8197025864349,35.6235042680694,54.0492949398588,0,100,75,1982759,8
"1671",75,69.4410950454905,45,77.731875,1,100,75,1982759,8
"1672",39.7791877231359,37.1881340616066,28.2485875706215,32.7302631578948,-1,200,75,1982759,8
"1673",50.8009250756577,49.0600154696083,38.0426812792269,45.026815543877,0,200,75,1982759,8
"1674",75,73.7496642386927,53,61.1258333333333,1,200,75,1982759,8
"1675",39.7791877231359,38.3115208933305,34.1945288753799,38.4648370497427,-1,300,75,1982759,8
"1676",50.8009250756577,48.8613568107853,44.534481060567,50.5096638793141,0,300,75,1982759,8
"1677",75,65.706927072833,61,69.97,1,300,75,1982759,8
"1678",39.7791877231359,39.348964782107,37.0589979246961,39.9455651617036,-1,500,75,1982759,8
"1679",50.8009250756577,51.3020378702553,47.9234245730728,51.6133197179106,0,500,75,1982759,8
"1680",75,79.9206717105994,67,70.493,1,500,75,1982759,8
"1681",2.7786533951791,2.83126871677531,2.87521564117309,2.93072824156305,-1,100,75,1982759,9
"1682",4.47670577393858,4.82623062645433,4.54889364767267,4.88611718070622,0,100,75,1982759,9
"1683",75,45.5948765350437,10,14.455,1,100,75,1982759,9
"1684",2.7786533951791,2.63570199571817,2.49159088077738,2.51040746814683,-1,200,75,1982759,9
"1685",4.47670577393858,4.01912557739522,3.87683540063552,3.97363488297495,0,200,75,1982759,9
"1686",75,16.4300768718408,9,9.995,1,200,75,1982759,9
"1687",2.7786533951791,2.7613507702069,2.73307014880049,2.74900398406374,-1,300,75,1982759,9
"1688",4.47670577393858,4.38233371482206,4.30468767190393,4.39153724001943,0,300,75,1982759,9
"1689",75,11.9018177206194,11,11.9966666666667,1,300,75,1982759,9
"1690",2.7786533951791,2.79540859222323,2.80640308928852,2.81659930911473,-1,500,75,1982759,9
"1691",4.47670577393858,4.47504108456166,4.38617619166911,4.44288538069679,0,500,75,1982759,9
"1692",75,25.9909119866907,11,12.996,1,500,75,1982759,9
"1693",25.8934300947212,27.2373168297899,23.3644859813084,30.1829268292682,-1,100,75,1982759,10
"1694",40.9013317449536,45.410906543063,29.4107186275697,38.2621798396879,0,100,75,1982759,10
"1695",75,95.2531965228143,38,46.82,1,100,75,1982759,10
"1696",25.8934300947212,26.4937588456884,24.7524752475248,28.1073446327684,-1,200,75,1982759,10
"1697",40.9013317449536,41.6966444783722,35.5075876970978,44.3385676343233,0,200,75,1982759,10
"1698",75,76.1219422039158,55,81.7544444444444,1,200,75,1982759,10
"1699",25.8934300947212,24.7884030348294,21.7706821480406,23.39593114241,-1,300,75,1982759,10
"1700",40.9013317449536,38.9441070617836,33.5914644888837,37.6059723447682,0,300,75,1982759,10
"1701",75,77.2743280074472,58,62.2211764705882,1,300,75,1982759,10
"1702",25.8934300947212,26.5695116509075,26.3435194942044,27.7530589543938,-1,500,75,1982759,10
"1703",40.9013317449536,43.2569310506447,40.3164080522217,43.3006717750189,0,500,75,1982759,10
"1704",75,83.2520673085863,67,68.12275,1,500,75,1982759,10
"1705",44.5405812805963,43.4879562321561,29.0697674418605,40.5737704918032,-1,100,75,1982759,11
"1706",54.0361501905609,51.853041642711,36.1878025623912,50.2690658013592,0,100,75,1982759,11
"1707",75,66.3396585575466,45,57.7639285714286,1,100,75,1982759,11
"1708",44.5405812805963,45.8410278978756,35.9712230215827,43.640350877193,-1,200,75,1982759,11
"1709",54.0361501905609,55.6742148656713,44.261512564323,52.9452856417311,0,200,75,1982759,11
"1710",75,77.5217248366646,57,65.1258333333333,1,200,75,1982759,11
"1711",44.5405812805963,44.7725074680723,37.7200335289187,43.0009587727708,-1,300,75,1982759,11
"1712",54.0361501905609,54.4526217514624,47.0121283744638,53.5269317887711,0,300,75,1982759,11
"1713",75,73.171895017512,64,71.6562121212121,1,300,75,1982759,11
"1714",44.5405812805963,44.3845589221233,40.2576489533011,43.6952714535903,-1,500,75,1982759,11
"1715",54.0361501905609,54.5688972545805,50.2035144646116,54.1648313064777,0,500,75,1982759,11
"1716",75,78.0476073178068,70,72.2228181818182,1,500,75,1982759,11
"1717",8.88742164741584,7.93504002119469,6.83994528043776,7.26872246696033,-1,100,75,1982759,12
"1718",27.9596947942509,24.780107253863,17.569170702128,27.0204722067056,0,100,75,1982759,12
"1719",75,74.1274767322593,40,81.8275,1,100,75,1982759,12
"1720",8.88742164741584,9.56766533208937,10.0200400801603,10.4957805907173,-1,200,75,1982759,12
"1721",27.9596947942509,30.801184979694,26.2432740147804,31.7596686136018,0,200,75,1982759,12
"1722",75,77.0494635657938,57,67.4736842105263,1,200,75,1982759,12
"1723",8.88742164741584,9.0686027364012,9.04159132007233,9.29148539465506,-1,300,75,1982759,12
"1724",27.9596947942509,28.2121126742081,23.7904500972765,26.766095639071,0,300,75,1982759,12
"1725",75,75.3312054003834,55,65.2514285714286,1,300,75,1982759,12
"1726",8.88742164741584,9.0511354443238,9.10216267385131,9.25239190091227,-1,500,75,1982759,12
"1727",27.9596947942509,29.4601430503537,27.1232539664767,29.3888543769113,0,500,75,1982759,12
"1728",75,82.0190371591467,68,74.7087777777778,1,500,75,1982759,12
"1729",23.4019052751424,21.6463911865942,16.2337662337662,19.1860465116279,-1,100,75,3269017,1
"1730",34.4140537967824,30.2561392272163,21.7894925048744,28.3273794557938,0,100,75,3269017,1
"1731",75,79.4578991513314,32,48.17,1,100,75,3269017,1
"1732",23.4019052751424,22.0606958186662,18.7617260787992,20.600414078675,-1,200,75,3269017,1
"1733",34.4140537967824,33.6061164941577,27.7047278195483,32.6070310836008,0,200,75,3269017,1
"1734",75,74.3507552399325,46,58.736,1,200,75,3269017,1
"1735",23.4019052751424,23.7366840666201,22.9826353421859,24.8064159292035,-1,300,75,3269017,1
"1736",34.4140537967824,35.0171768933003,31.3906838687946,34.5676953857463,0,300,75,3269017,1
"1737",75,71.3818073774686,49,53.530303030303,1,300,75,3269017,1
"1738",23.4019052751424,23.677026754539,22.8018971178402,23.8436544342508,-1,500,75,3269017,1
"1739",34.4140537967824,34.4879256770695,31.8969848714312,34.0670893684985,0,500,75,3269017,1
"1740",75,69.9597090557905,54,62.0838,1,500,75,3269017,1
"1741",40.6563067998714,41.6210638920114,31.6455696202532,45.8333333333332,-1,100,75,3269017,2
"1742",51.7088379072931,54.3269603419499,37.2051801706943,53.8702437561858,0,100,75,3269017,2
"1743",75,86.2194119570419,45,67,1,100,75,3269017,2
"1744",40.6563067998714,42.1894058293866,38.5356454720617,47.4940334128879,-1,200,75,3269017,2
"1745",51.7088379072931,53.2057210090466,45.5171956364398,53.4336863015839,0,200,75,3269017,2
"1746",75,72.2005673419378,56,59.3166666666667,1,200,75,3269017,2
"1747",40.6563067998714,42.8972541963374,40.7608695652174,47.0125786163522,-1,300,75,3269017,2
"1748",51.7088379072931,54.0643160026572,48.2866162504768,53.770694867851,0,300,75,3269017,2
"1749",75,70.8141554451239,60,61.38,1,300,75,3269017,2
"1750",40.6563067998714,42.8655214747803,42.0168067226891,45.7798165137616,-1,500,75,3269017,2
"1751",51.7088379072931,54.1910285528778,50.6683817801752,54.5974038879575,0,500,75,3269017,2
"1752",75,74.5779050639801,67,71.0751666666667,1,500,75,3269017,2
"1753",52.0990443782807,50.6178786558414,35.4609929078014,54.3956043956043,-1,100,75,3269017,3
"1754",63.7113162275278,63.5235312035412,43.8321944920094,67.5205299238665,0,100,75,3269017,3
"1755",75,76.9989943640408,53,75.5534375,1,100,75,3269017,3
"1756",52.0990443782807,50.7712996259111,41.1522633744856,51.5544041450778,-1,200,75,3269017,3
"1757",63.7113162275278,63.3318347805691,52.5309552093588,63.9771823664065,0,200,75,3269017,3
"1758",75,75.9670073310541,66,71.596875,1,200,75,3269017,3
"1759",52.0990443782807,52.3785377827709,45.271629778672,53.1398104265403,-1,300,75,3269017,3
"1760",63.7113162275278,62.2492731999724,56.1617752381825,64.1980612764195,0,300,75,3269017,3
"1761",75,72.1008640678927,71,74.8333333333333,1,300,75,3269017,3
"1762",52.0990443782807,54.2148465648216,50.6482982171799,56.2443642921552,-1,500,75,3269017,3
"1763",63.7113162275278,65.8216823139043,59.951955086313,65.2215394985464,0,500,75,3269017,3
"1764",75,76.8106075095327,73,81.982,1,500,75,3269017,3
"1765",19.130928557098,20.6063245517691,18.9393939393939,23.1308411214953,-1,100,75,3269017,4
"1766",31.5341289299812,34.1525543439758,24.5491976393505,30.6053527582139,0,100,75,3269017,4
"1767",75,68.4203810309265,33,39.655,1,100,75,3269017,4
"1768",19.130928557098,21.2762210243572,21.9058050383352,24.4772447724478,-1,200,75,3269017,4
"1769",31.5341289299812,35.4058231702746,30.2898609382651,35.6559950608379,0,200,75,3269017,4
"1770",75,79.7841358421512,46,59.93,1,200,75,3269017,4
"1771",19.130928557098,18.8379067731114,17.3812282734647,18.3886838868388,-1,300,75,3269017,4
"1772",31.5341289299812,32.8277618349309,28.1928293066111,31.5063238329757,0,300,75,3269017,4
"1773",75,94.1394692466595,53,60.5133333333333,1,300,75,3269017,4
"1774",19.130928557098,19.1646877719844,18.850852058513,19.5502272371102,-1,500,75,3269017,4
"1775",31.5341289299812,31.2869186775686,29.2409165740355,31.0744507728364,0,500,75,3269017,4
"1776",75,69.6449916439474,54,57.1936,1,500,75,3269017,4
"1777",34.7868768090794,36.8303673531193,31.055900621118,44.5945945945945,-1,100,75,3269017,5
"1778",45.5065722435505,50.8363422054985,36.6757571567319,50.2864067205847,0,100,75,3269017,5
"1779",75,111.265489236974,44,55.92125,1,100,75,3269017,5
"1780",34.7868768090794,34.8717445984946,29.0275761973875,33.786078098472,-1,200,75,3269017,5
"1781",45.5065722435505,45.30964019427,36.1853734492739,42.457722358345,0,200,75,3269017,5
"1782",75,67.6079539409754,49,58.3419444444444,1,200,75,3269017,5
"1783",34.7868768090794,33.2046528526955,28.4090909090909,31.276150627615,-1,300,75,3269017,5
"1784",45.5065722435505,44.3486157145982,39.126715287509,44.7998831374988,0,300,75,3269017,5
"1785",75,80.1407549089701,59,74.9466666666667,1,300,75,3269017,5
"1786",34.7868768090794,34.1264840976422,31.8633698699974,33.9640620745985,-1,500,75,3269017,5
"1787",45.5065722435505,44.176884186237,41.0048033502229,43.6750397442297,0,500,75,3269017,5
"1788",75,64.5042400956876,59,60.559375,1,500,75,3269017,5
"1789",1.71414607744263,1.73158314640296,1.74764068507515,1.76093916755602,-1,100,75,3269017,6
"1790",2.723233145723,2.76994336188235,2.59417936852565,2.77663711288469,0,100,75,3269017,6
"1791",75,29.292455854608,9,12.96,1,100,75,3269017,6
"1792",1.71414607744263,1.74666021162685,1.77698800533096,1.78395338413268,-1,200,75,3269017,6
"1793",2.723233145723,2.69991017963883,2.57851094529974,2.65669120089263,0,200,75,3269017,6
"1794",75,19.423024727312,10,11.4925,1,200,75,3269017,6
"1795",1.71414607744263,1.81753099663272,1.91326530612245,1.9191270860077,-1,300,75,3269017,6
"1796",2.723233145723,3.22869745344678,3.00319009941275,3.12225358535025,0,300,75,3269017,6
"1797",75,57.7432974487657,17,21.485,1,300,75,3269017,6
"1798",1.71414607744263,1.70260967946184,1.69083432528947,1.69317842503869,-1,500,75,3269017,6
"1799",2.723233145723,2.67118075353079,2.59138469246295,2.6993613331806,0,500,75,3269017,6
"1800",75,60.4499265891788,19,43.95,1,500,75,3269017,6
"1801",21.8386493449266,22.2618690420527,18.2481751824817,22.0982142857143,-1,100,75,3269017,7
"1802",39.6088882592382,44.058852837196,29.1939567470022,42.0108486954517,0,100,75,3269017,7
"1803",75,83.1996286832428,43,64.78,1,100,75,3269017,7
"1804",21.8386493449266,20.6610823045323,17.9694519317161,19.64461994077,-1,200,75,3269017,7
"1805",39.6088882592382,36.6597632208727,30.5131742284199,36.3877712738972,0,200,75,3269017,7
"1806",75,67.5842086437384,52,63.0598076923077,1,200,75,3269017,7
"1807",21.8386493449266,24.1506695477894,24.4831338411317,26.5699052132701,-1,300,75,3269017,7
"1808",39.6088882592382,46.222849121771,40.2349274365726,47.0682871603331,0,300,75,3269017,7
"1809",75,88.2987226366359,65,88.0657142857143,1,300,75,3269017,7
"1810",21.8386493449266,22.2749785397472,21.914446002805,22.8731206453979,-1,500,75,3269017,7
"1811",39.6088882592382,40.0934184011681,37.370684859038,40.7814939587686,0,500,75,3269017,7
"1812",75,77.5395516271455,70,80.8671111111111,1,500,75,3269017,7
"1813",35.7913867779207,31.4569657186291,21.2765957446809,26.7567567567567,-1,100,75,3269017,8
"1814",47.5413088007158,39.8842167877918,26.751064756122,36.3701727987813,0,100,75,3269017,8
"1815",75,53.1629527648555,36,57.12,1,100,75,3269017,8
"1816",35.7913867779207,36.4864582815961,29.7619047619048,34.7902097902098,-1,200,75,3269017,8
"1817",47.5413088007158,47.8240122599735,37.8902657648626,44.6967706334838,0,200,75,3269017,8
"1818",75,72.5740235057873,51,60.3419444444444,1,200,75,3269017,8
"1819",35.7913867779207,36.0311142318891,31.1203319502075,34.6064814814815,-1,300,75,3269017,8
"1820",47.5413088007158,48.3906702292697,42.0821384540401,47.7634017143306,0,300,75,3269017,8
"1821",75,73.5589377094308,62,69.5133333333333,1,300,75,3269017,8
"1822",35.7913867779207,34.8174048031707,32.4506749740395,34.6335369239313,-1,500,75,3269017,8
"1823",47.5413088007158,46.3616046152178,43.8070415224983,47.1897240028324,0,500,75,3269017,8
"1824",75,70.5458653897331,65,70.052375,1,500,75,3269017,8
"1825",3.15576104615112,3.1080870292549,2.99043062200957,3.05178791615289,-1,100,75,3269017,9
"1826",4.25334395605634,3.98820457356824,3.81285532501609,3.98781255920928,0,100,75,3269017,9
"1827",75,11.3116487950219,8,8.99,1,100,75,3269017,9
"1828",3.15576104615112,3.0787285904041,2.97486241261342,3.00468065831194,-1,200,75,3269017,9
"1829",4.25334395605634,4.1949968733998,4.05462559509361,4.19542440818508,0,200,75,3269017,9
"1830",75,18.2579581765747,11,13.23875,1,200,75,3269017,9
"1831",3.15576104615112,3.22243204010944,3.28515111695138,3.31045172719221,-1,300,75,3269017,9
"1832",4.25334395605634,4.55095720302434,4.45821216360364,4.52764814338342,0,300,75,3269017,9
"1833",75,14.6198865357456,10,10,1,300,75,3269017,9
"1834",3.15576104615112,3.11237751349122,3.05735599853247,3.07001353512982,-1,500,75,3269017,9
"1835",4.25334395605634,4.10084605355034,4.06864240117911,4.11736594711873,0,500,75,3269017,9
"1836",75,12.9059877777787,12,12.2495,1,500,75,3269017,9
"1837",11.1771233559862,9.12539274017789,7.07213578500707,7.53424657534245,-1,100,75,3269017,10
"1838",24.0767393788533,17.7311036308971,12.7744773494584,16.6164436565791,0,100,75,3269017,10
"1839",75,51.2931943790662,27,51.255,1,100,75,3269017,10
"1840",11.1771233559862,10.1449195304761,8.95255147717099,9.32521087160262,-1,200,75,3269017,10
"1841",24.0767393788533,21.2200701502035,18.1671858737292,21.2193835795875,0,200,75,3269017,10
"1842",75,72.516987763798,44,55.0598076923077,1,200,75,3269017,10
"1843",11.1771233559862,11.9752792544404,12.4895920066611,12.9887054735013,-1,300,75,3269017,10
"1844",24.0767393788533,25.3065975481614,22.8361542567149,25.3359417980003,0,300,75,3269017,10
"1845",75,68.63915875999,49,56.6562121212121,1,300,75,3269017,10
"1846",11.1771233559862,11.5036933173679,11.6582727103152,11.9127196333079,-1,500,75,3269017,10
"1847",24.0767393788533,24.352642434452,22.572320794481,24.0566865346969,0,500,75,3269017,10
"1848",75,70.061857475554,55,59.1583333333333,1,500,75,3269017,10
"1849",38.4541750967048,37.4384985098547,25.1256281407035,33.221476510067,-1,100,75,3269017,11
"1850",48.1207090398658,48.3851750782846,32.9125845348846,48.5451017802534,0,100,75,3269017,11
"1851",75,80.2765974130851,44,70.1855,1,100,75,3269017,11
