"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1448",58.4642266759126,57.8859346717512,45.8180692026935,56.2301234508532,0,300,150,1202604,1
"1449",150,146.942047866894,77,111.019555555556,1,300,150,1202604,1
"1450",36.1119862918503,36.9570321383134,35.0140056022409,37.5753012048193,-1,500,150,1202604,1
"1451",58.4642266759126,62.1477709399251,52.3439114244551,60.2108366495961,0,500,150,1202604,1
"1452",150,168.16472429599,94,128.252785714286,1,500,150,1202604,1
"1453",80.5890852050168,83.067907408533,46.7289719626168,86.8421052631577,-1,100,150,1202604,2
"1454",102.698120297592,102.166110523833,52.979737294391,89.277016352318,0,100,150,1202604,2
"1455",150,141.513871553248,60,91.7091176470588,1,100,150,1202604,2
"1456",80.5890852050168,77.6292997022585,56.0224089635854,77.431906614786,-1,200,150,1202604,2
"1457",102.698120297592,97.3329090770566,70.2401323342128,99.1690069009074,0,200,150,1202604,2
"1458",150,133.136044457057,89,120.84,1,200,150,1202604,2
"1459",80.5890852050168,76.7355408287105,58.1395348837209,71.875,-1,300,150,1202604,2
"1460",102.698120297592,98.8486854682029,76.3553277247246,96.5715429429282,0,300,150,1202604,2
"1461",150,140.047170756801,101,125.6675,1,300,150,1202604,2
"1462",80.5890852050168,80.3404295800373,70.8616780045352,82.3976221928668,-1,500,150,1202604,2
"1463",102.698120297592,102.013441845697,87.1706456796351,102.899579432973,0,500,150,1202604,2
"1464",150,141.999044835858,117,153.887615384615,1,500,150,1202604,2
"1465",122.672499228048,122.009157250877,56.1797752808989,126.923076923077,-1,100,150,1202604,3
"1466",135.497999660355,135.447912317974,63.7193961442554,143.010795663648,0,100,150,1202604,3
"1467",150,152.495696298174,71,153.5,1,100,150,1202604,3
"1468",122.672499228048,129.628453922282,79.3650793650794,130.921052631579,-1,200,150,1202604,3
"1469",135.497999660355,143.632337170306,92.9377472410032,146.117753003028,0,200,150,1202604,3
"1470",150,159.853122047367,109,157.755,1,200,150,1202604,3
"1471",122.672499228048,121.475724127993,90.3614457831325,128.879310344828,-1,300,150,1202604,3
"1472",135.497999660355,134.557236034792,105.293955386477,139.525045221707,0,300,150,1202604,3
"1473",150,149.038936855731,125,148.758378378378,1,300,150,1202604,3
"1474",122.672499228048,123.533468665685,103.135313531353,129.677754677755,-1,500,150,1202604,3
"1475",135.497999660355,136.575391402825,116.571055844038,137.940869189793,0,500,150,1202604,3
"1476",150,151.6588155026,138,154.063047619048,1,500,150,1202604,3
"1477",48.246914939537,48.4832212167611,32.8947368421053,48.5294117647058,-1,100,150,1202604,4
"1478",72.3218429918922,75.37023396595,41.4204417473909,63.3444556313375,0,100,150,1202604,4
"1479",150,140.252170105063,51,74.9014285714286,1,100,150,1202604,4
"1480",48.246914939537,48.0131846177862,38.6847195357834,47.7218225419665,-1,200,150,1202604,4
"1481",72.3218429918922,72.8991765397843,52.2272451279855,70.0160737325484,0,200,150,1202604,4
"1482",150,147.024498049801,73,104.84,1,200,150,1202604,4
"1483",48.246914939537,48.7341232689063,42.8979980934223,49.888765294772,-1,300,150,1202604,4
"1484",72.3218429918922,73.4454915737712,58.1228585794108,72.1981279774895,0,300,150,1202604,4
"1485",150,162.882833510755,87,115.803666666667,1,300,150,1202604,4
"1486",48.246914939537,47.4779486467645,42.9405702507729,46.8808718526871,-1,500,150,1202604,4
"1487",72.3218429918922,71.0963663755425,61.2744855308903,71.0393339009514,0,500,150,1202604,4
"1488",150,157.747272594568,103,133.360210526316,1,500,150,1202604,4
"1489",74.6652066150973,67.6365746963788,40.983606557377,68.7499999999998,-1,100,150,1202604,5
"1490",97.1656596233041,88.3800376862781,51.7562322125438,98.4622587785667,0,100,150,1202604,5
"1491",150,121.141098087756,62,118.571428571429,1,100,150,1202604,5
"1492",74.6652066150973,77.9919064048354,57.4712643678161,80.241935483871,-1,200,150,1202604,5
"1493",97.1656596233041,97.3398694670333,67.8967485370342,92.9469830033959,0,200,150,1202604,5
"1494",150,141.159997643575,83,111.514605263158,1,200,150,1202604,5
"1495",74.6652066150973,79.3574526865921,62.4133148404993,78.5464098073555,-1,300,150,1202604,5
"1496",97.1656596233041,100.092566139802,77.0200401495095,97.6978213451356,0,300,150,1202604,5
"1497",150,142.325685394584,100,127.432063492063,1,300,150,1202604,5
"1498",74.6652066150973,74.670364284115,65.5823714585519,75.3321256038649,-1,500,150,1202604,5
"1499",97.1656596233041,96.5414769972585,82.2494753463695,96.3565179806433,0,500,150,1202604,5
"1500",150,138.698137197385,110,150.419,1,500,150,1202604,5
"1501",5.95475732977479,5.59263296526682,5.03018108651911,5.24364406779659,-1,100,150,1202604,6
"1502",10.1176825646891,10.6036733854212,8.42881330590933,10.5189458576285,0,100,150,1202604,6
"1503",150,194.821899448223,21,44.76,1,100,150,1202604,6
"1504",5.95475732977479,6.27034492309181,6.39590661976335,6.57416584076643,-1,200,150,1202604,6
"1505",10.1176825646891,11.2652781960104,9.74309239086725,10.9289466702784,0,200,150,1202604,6
"1506",150,143.386347389572,24,48.875,1,200,150,1202604,6
"1507",5.95475732977479,5.97157824226174,5.95001983339944,6.05018211250505,-1,300,150,1202604,6
"1508",10.1176825646891,11.4411415549988,10.199534588883,11.2287529331614,0,300,150,1202604,6
"1509",150,417.232856748163,32,56.4183333333333,1,300,150,1202604,6
"1510",5.95475732977479,5.66731358777975,5.33276450511945,5.37947391116861,-1,500,150,1202604,6
"1511",10.1176825646891,9.64736578583623,9.18991929748545,9.85125525690584,0,500,150,1202604,6
"1512",150,87.3410073669875,36,73.425,1,500,150,1202604,6
"1513",62.6755439307849,57.2446952679748,35.4609929078014,54.3956043956043,-1,100,150,1202604,7
"1514",89.8062770523107,82.3579417620532,43.968634252206,73.5202223138089,0,100,150,1202604,7
"1515",150,153.625656350162,54,93.64125,1,100,150,1202604,7
"1516",62.6755439307849,67.4358454588199,52.9100529100529,71.5827338129497,-1,200,150,1202604,7
"1517",89.8062770523107,98.979460283906,67.2216448950311,95.7594388002635,0,200,150,1202604,7
"1518",150,171.392366059961,87,125.013522727273,1,200,150,1202604,7
"1519",62.6755439307849,63.5014608033177,52.8169014084507,63.8888888888889,-1,300,150,1202604,7
"1520",89.8062770523107,86.4337942017752,66.2293013151971,77.3505725715855,0,300,150,1202604,7
"1521",150,121.04658306988,83,86.4171428571429,1,300,150,1202604,7
"1522",62.6755439307849,60.2444415344818,50.2411575562701,55.7417336907955,-1,500,150,1202604,7
"1523",89.8062770523107,88.0063234196317,72.6557931178913,83.4271009930219,0,500,150,1202604,7
"1524",150,157.455233147019,110,125.332909090909,1,500,150,1202604,7
"1525",81.1049378750867,84.2670104790367,46.7289719626168,86.8421052631577,-1,100,150,1202604,8
"1526",101.45101687049,99.5176737622597,53.1744770566518,84.9850213349152,0,100,150,1202604,8
"1527",150,127.171762810272,60,80.6823913043478,1,100,150,1202604,8
"1528",81.1049378750867,82.3284934298644,58.6510263929619,82.5726141078839,-1,200,150,1202604,8
"1529",101.45101687049,99.6214667601993,69.4764392465356,92.6287059767292,0,200,150,1202604,8
"1530",150,129.052773753671,84,101.221153846154,1,200,150,1202604,8
"1531",81.1049378750867,80.7479512049261,60.8108108108108,76.0169491525424,-1,300,150,1202604,8
"1532",101.45101687049,101.249393422197,77.9228943154276,97.3924914541343,0,300,150,1202604,8
"1533",150,138.945978638165,100,119.5,1,300,150,1202604,8
"1534",81.1049378750867,83.7028235305909,75.2105896510229,88.3498583569407,-1,500,150,1202604,8
"1535",101.45101687049,103.921461174616,91.0714301485706,106.264269697168,0,500,150,1202604,8
"1536",150,145.609342731781,119,140.734222222222,1,500,150,1202604,8
"1537",5.24770719710512,6.05737451917924,6.73854447439353,7.15317919075143,-1,100,150,1202604,9
"1538",8.72967419484986,10.6409761432512,9.47206440212676,10.8201547260804,0,100,150,1202604,9
"1539",150,32.2176146057587,17,25.91,1,100,150,1202604,9
"1540",5.24770719710512,4.9568544679417,4.4543429844098,4.53302961275626,-1,200,150,1202604,9
"1541",8.72967419484986,7.25956340198187,6.54210922953582,6.87120745264083,0,200,150,1202604,9
"1542",150,39.8634290273425,16,18.6533333333333,1,200,150,1202604,9
"1543",5.24770719710512,4.97508089581771,4.66272925085483,4.72055573097569,-1,300,150,1202604,9
"1544",8.72967419484986,7.80782825481416,7.27208927063988,7.67034844070648,0,300,150,1202604,9
"1545",150,60.9961870169023,23,29.3786666666667,1,300,150,1202604,9
"1546",5.24770719710512,5.46465528518381,5.59985664366992,5.65195723088077,-1,500,150,1202604,9
"1547",8.72967419484986,9.26537584916439,8.79597853362605,9.11248981532619,0,500,150,1202604,9
"1548",150,58.4999191860651,27,33.11275,1,500,150,1202604,9
"1549",42.8360767969656,39.9842271293375,27.3224043715847,37.2180451127819,-1,100,150,1202604,10
"1550",72.1005788262185,68.3571418709142,38.9816204721717,68.2476603951195,0,100,150,1202604,10
"1551",150,142.28056044673,52,108.32,1,100,150,1202604,10
"1552",42.8360767969656,43.1980921923821,36.101083032491,43.8325991189428,-1,200,150,1202604,10
"1553",72.1005788262185,71.7414772343388,49.9825726975408,67.9711293863682,0,200,150,1202604,10
"1554",150,146.825224699535,71,113.453333333333,1,200,150,1202604,10
"1555",42.8360767969656,43.4450962886465,38.4286934244236,43.9275220372184,-1,300,150,1202604,10
"1556",72.1005788262185,67.2984259403634,54.2774746960442,64.8340621585421,0,300,150,1202604,10
"1557",150,124.767605856781,81,95.157196969697,1,300,150,1202604,10
"1558",42.8360767969656,42.1629189965581,38.627935723115,41.7782987273946,-1,500,150,1202604,10
"1559",72.1005788262185,71.3594513484009,61.4947055203798,69.7302329755217,0,500,150,1202604,10
"1560",150,140.523201252689,99,114.127578947368,1,500,150,1202604,10
"1561",75.2759122182341,78.9125770192327,45.045045045045,81.1475409836064,-1,100,150,1202604,11
"1562",96.9530823625286,102.501086282465,54.4692004449694,112.529706092393,0,100,150,1202604,11
"1563",150,161.141592089819,64,140.27125,1,100,150,1202604,11
"1564",75.2759122182341,75.02217719548,54.9450549450549,75.3787878787879,-1,200,150,1202604,11
"1565",96.9530823625286,97.8942192462841,66.6730259658029,91.7184346853738,0,200,150,1202604,11
"1566",150,156.003935579827,83,113.268947368421,1,200,150,1202604,11
"1567",75.2759122182341,76.9198723080639,63.8297872340425,80.8108108108108,-1,300,150,1202604,11
"1568",96.9530823625286,98.6735709558701,79.9432394104287,104.946732458287,0,300,150,1202604,11
"1569",150,146.422347199546,105,146.884916666667,1,300,150,1202604,11
"1570",75.2759122182341,76.8353204647058,69.060773480663,79.9679487179489,-1,500,150,1202604,11
"1571",96.9530823625286,98.2594668167199,87.3190888914067,100.648030327254,0,500,150,1202604,11
"1572",150,142.046781818505,119,129.395833333333,1,500,150,1202604,11
"1573",60.2262024057664,54.1877785472803,33.3333333333333,49.4999999999999,-1,100,150,1202604,12
"1574",95.2819927070084,90.1055322088368,44.950763812798,86.9998803241893,0,100,150,1202604,12
"1575",150,152.468854298147,57,132.295,1,100,150,1202604,12
"1576",60.2262024057664,54.779552436238,37.8787878787879,46.4953271028037,-1,200,150,1202604,12
"1577",95.2819927070084,89.6960185435452,58.1714785343775,80.9375923342819,0,200,150,1202604,12
"1578",150,146.162621194026,83,115.899891304348,1,200,150,1202604,12
"1579",60.2262024057664,58.420097690359,48.1798715203426,57.2066326530612,-1,300,150,1202604,12
"1580",95.2819927070084,86.9765735713878,67.7894890642467,84.0997767380928,0,300,150,1202604,12
"1581",150,127.17113848625,95,114.954097222222,1,300,150,1202604,12
"1582",60.2262024057664,54.3920999740297,44.2477876106195,48.4466019417477,-1,500,150,1202604,12
"1583",95.2819927070084,87.154871458712,74.266389867616,87.9416639139057,0,500,150,1202604,12
"1584",150,142.675463445597,120,151.624125,1,500,150,1202604,12
"1585",31.6314310023604,28.1595664121062,20.3252032520325,25.2551020408163,-1,100,150,1982759,1
"1586",55.7238587879958,51.8764362310643,31.1712971379276,55.6864950095723,0,100,150,1982759,1
"1587",150,127.448549421175,46,129.259,1,100,150,1982759,1
"1588",31.6314310023604,31.5567719307627,27.7392510402219,32.0450885668277,-1,200,150,1982759,1
"1589",55.7238587879958,62.9477295738519,43.6991195680965,59.4884898461173,0,200,150,1982759,1
"1590",150,174.817432380322,69,114.148125,1,200,150,1982759,1
"1591",31.6314310023604,31.9823481574579,30.2216252518469,33.495145631068,-1,300,150,1982759,1
"1592",55.7238587879958,58.6192647391014,47.3189204193087,59.0562794556033,0,300,150,1982759,1
"1593",150,179.356564850284,78,125.889833333333,1,300,150,1982759,1
"1594",31.6314310023604,32.7585770495417,32.2248002062387,34.3758611187656,-1,500,150,1982759,1
"1595",55.7238587879958,56.9319881016893,50.0413309037849,57.1858977876389,0,500,150,1982759,1
"1596",150,160.742902674691,93,119.893473684211,1,500,150,1982759,1
"1597",73.7432267264824,80.8718993297788,46.7289719626168,86.8421052631577,-1,100,150,1982759,2
"1598",96.2229744541413,107.210077405896,54.8175380368736,97.3048799226743,0,100,150,1982759,2
"1599",150,147.223756839658,63,100.62,1,100,150,1982759,2
"1600",73.7432267264824,77.1963382763034,55.5555555555556,76.5384615384616,-1,200,150,1982759,2
"1601",96.2229744541413,99.2795620411138,67.9005165619384,96.6512114946434,0,200,150,1982759,2
"1602",150,149.304823463601,85,127.258235294118,1,200,150,1982759,2
"1603",73.7432267264824,77.5676931779861,66.4697193500738,85.1043643263757,-1,300,150,1982759,2
"1604",96.2229744541413,102.523439000914,83.082646192231,107.097709551798,0,300,150,1982759,2
"1605",150,154.07101833641,107,135.425763888889,1,300,150,1982759,2
"1606",73.7432267264824,72.9329295970067,64.0368852459016,73.2961222091659,-1,500,150,1982759,2
"1607",96.2229744541413,94.1227621919999,81.3020057784837,92.8559236684535,0,500,150,1982759,2
"1608",150,137.332920518751,109,121.711368421053,1,500,150,1982759,2
"1609",109.064409475614,101.520639406879,46.2962962962963,85.3448275862067,-1,100,150,1982759,3
"1610",129.098417362164,115.212507460741,55.4325716821913,118.48229895003,0,100,150,1982759,3
"1611",150,128.235997753696,65,148.53125,1,100,150,1982759,3
"1612",109.064409475614,109.339910333684,68.4931506849315,103.645833333333,-1,200,150,1982759,3
"1613",129.098417362164,129.883156168451,85.0691322530311,125.157402571444,0,200,150,1982759,3
"1614",150,152.114049304946,103,133.164210526316,1,200,150,1982759,3
"1615",109.064409475614,107.781271466237,81.6696914700544,111.845386533666,-1,300,150,1982759,3
"1616",129.098417362164,129.962658936402,99.0630998498552,136.286105655331,0,300,150,1982759,3
"1617",150,153.680343741586,122,171.92,1,300,150,1982759,3
"1618",109.064409475614,116.846064561084,98.6582478295186,122.664700098329,-1,500,150,1982759,3
"1619",129.098417362164,135.994302176603,116.127813280743,136.452101707792,0,500,150,1982759,3
"1620",150,156.893773388605,141,148.332527777778,1,500,150,1982759,3
"1621",41.1340797905957,43.3639797706394,32.0512820512821,46.6981132075471,-1,100,150,1982759,4
"1622",71.6933231137052,81.2476113733164,44.7852897706854,87.8996470549179,0,100,150,1982759,4
"1623",150,162.320197123178,58,133.2895,1,100,150,1982759,4
"1624",41.1340797905957,43.0069060177293,37.8787878787879,46.4953271028038,-1,200,150,1982759,4
"1625",71.6933231137052,75.3726753756048,53.0418049693311,70.9806912438666,0,200,150,1982759,4
"1626",150,165.148019598762,76,102.141363636364,1,200,150,1982759,4
"1627",41.1340797905957,42.252647415662,36.7047308319739,41.682156133829,-1,300,150,1982759,4
"1628",71.6933231137052,76.0107408797749,57.7423261968256,70.7909047440579,0,300,150,1982759,4
"1629",150,149.584103380658,89,108.5,1,300,150,1982759,4
"1630",41.1340797905957,40.8373376158089,37.291169451074,40.2159896840749,-1,500,150,1982759,4
"1631",71.6933231137052,69.0889070987698,59.1649677170479,69.0151102121615,0,500,150,1982759,4
"1632",150,135.79804408303,105,139.037052631579,1,500,150,1982759,4
"1633",75.917696100858,73.4837728626984,43.4782608695652,76.153846153846,-1,100,150,1982759,5
"1634",98.6099001571566,94.6934063575021,51.5310035919926,89.4292111444334,0,100,150,1982759,5
"1635",150,133.206319661337,60,97.8984375,1,100,150,1982759,5
"1636",75.917696100858,72.5058989054228,54.3478260869565,74.2537313432836,-1,200,150,1982759,5
"1637",98.6099001571566,93.8184624423577,69.870014951383,102.765636399897,0,200,150,1982759,5
"1638",150,138.14457960921,90,138.158,1,200,150,1982759,5
"1639",75.917696100858,74.1983971248088,56.1097256857855,68.7883435582822,-1,300,150,1982759,5
"1640",98.6099001571566,98.0351579461703,73.4002563699917,93.432873849212,0,300,150,1982759,5
"1641",150,146.464656060843,99,129.522916666667,1,300,150,1982759,5
"1642",75.917696100858,75.8315134872585,66.595631326585,76.6748617086664,-1,500,150,1982759,5
"1643",98.6099001571566,99.8804980095555,85.9177687651786,100.408003393077,0,500,150,1982759,5
"1644",150,154.69770342619,118,141.636842105263,1,500,150,1982759,5
"1645",8.40987372699367,7.75100041300692,7.00280112044818,7.45481927710841,-1,100,150,1982759,6
"1646",15.0226610217961,13.3878880508064,10.6568563632183,12.6078390984113,0,100,150,1982759,6
"1647",150,99.5173916511338,22,30.25,1,100,150,1982759,6
"1648",8.40987372699367,8.34786001038073,8.12017864393017,8.42149809564113,-1,200,150,1982759,6
"1649",15.0226610217961,14.776090779086,12.426287340196,14.084986379598,0,200,150,1982759,6
"1650",150,247.610357724359,30,46.8155,1,200,150,1982759,6
"1651",8.40987372699367,8.5484575811314,8.56001521780483,8.78206383395339,-1,300,150,1982759,6
"1652",15.0226610217961,15.924723445483,14.6277276220037,17.0585656420541,0,300,150,1982759,6
"1653",150,87.274343667745,43,95.7236666666667,1,300,150,1982759,6
"1654",8.40987372699367,8.49760905302595,8.51730716816571,8.64758075696661,-1,500,150,1982759,6
"1655",15.0226610217961,14.8495244336656,13.8377477297766,14.6160886687286,0,500,150,1982759,6
"1656",150,75.6727335999727,41,49.982,1,500,150,1982759,6
"1657",54.2097220135224,54.2376428185337,34.965034965035,53.2258064516128,-1,100,150,1982759,7
"1658",80.2150577340633,84.3226383349894,41.2042760894023,60.0159415771801,0,100,150,1982759,7
"1659",150,166.932453696525,49,66.1128571428571,1,100,150,1982759,7
"1660",54.2097220135224,52.6526288619277,41.9287211740042,52.7851458885942,-1,200,150,1982759,7
"1661",80.2150577340633,77.414664683319,55.4469549158161,78.3656514288664,0,200,150,1982759,7
"1662",150,135.135286779503,76,129.73,1,200,150,1982759,7
"1663",54.2097220135224,54.9510249163763,46.972860125261,55.5074257425742,-1,300,150,1982759,7
"1664",80.2150577340633,84.6126859399734,66.7342099115766,88.4110685251021,0,300,150,1982759,7
"1665",150,166.627724016847,100,153.111842105263,1,300,150,1982759,7
"1666",54.2097220135224,53.5078511198803,47.8560490045942,52.8154106689248,-1,500,150,1982759,7
"1667",80.2150577340633,76.6004876343583,65.4864723884947,76.8725487625622,0,500,150,1982759,7
"1668",150,142.200049700244,106,146.184176470588,1,500,150,1982759,7
"1669",82.181250878157,81.6552371131303,43.1034482758621,74.9999999999998,-1,100,150,1982759,8
"1670",101.670816576727,100.275358398539,51.6613724050257,99.3483227849766,0,100,150,1982759,8
"1671",150,136.987093214336,61,123.74125,1,100,150,1982759,8
"1672",82.181250878157,85.1467252531308,61.3496932515337,88.0530973451328,-1,200,150,1982759,8
"1673",101.670816576727,107.982868836617,73.5881488335476,103.989991447011,0,200,150,1982759,8
"1674",150,163.452314507884,90,121.5290625,1,200,150,1982759,8
"1675",82.181250878157,81.8568276809615,61.2244897959184,76.6666666666666,-1,300,150,1982759,8
"1676",101.670816576727,102.461557147916,77.6393772522846,99.6779229572224,0,300,150,1982759,8
"1677",150,155.748757957373,102,134.292,1,300,150,1982759,8
"1678",82.181250878157,81.8611603039644,69.2137320044297,80.1735218509,-1,500,150,1982759,8
"1679",101.670816576727,100.96698428337,85.6149396876327,99.2985661012855,0,500,150,1982759,8
"1680",150,142.571890589332,114,135.398294117647,1,500,150,1982759,8
"1681",3.90983791184265,3.67068104334139,3.36021505376344,3.44228094575799,-1,100,150,1982759,9
"1682",5.41697008262825,5.10596565248033,4.52902397376356,4.81334821452017,0,100,150,1982759,9
"1683",150,33.5552109775258,9,11.97,1,100,150,1982759,9
"1684",3.90983791184265,3.7678937440354,3.60815442900956,3.65607201910711,-1,200,150,1982759,9
"1685",5.41697008262825,5.12479272226145,4.80585876017707,4.99663238794097,0,200,150,1982759,9
"1686",150,1253.4456016433,11,14.98,1,200,150,1982759,9
"1687",3.90983791184265,3.91850299128659,3.91066307465021,3.94910627806639,-1,300,150,1982759,9
"1688",5.41697008262825,5.49268237803154,5.31856928320045,5.4596544471243,0,300,150,1982759,9
"1689",150,28.6325177335618,13,15.2425,1,300,150,1982759,9
"1690",3.90983791184265,3.77332172955182,3.63002758820967,3.64926137194677,-1,500,150,1982759,9
"1691",5.41697008262825,5.19443803489153,5.0224608245976,5.1315647385655,0,500,150,1982759,9
"1692",150,62.5621408717912,17,20.11875,1,500,150,1982759,9
"1693",45.3849464200714,47.4508179380628,36.7647058823529,57.5581395348836,-1,100,150,1982759,10
"1694",70.1475829970018,79.4862005241712,45.1734802420489,76.8648799115743,0,100,150,1982759,10
"1695",150,182.881201537522,55,97.24,1,100,150,1982759,10
"1696",45.3849464200714,41.3969699288472,31.055900621118,36.5808823529412,-1,200,150,1982759,10
"1697",70.1475829970018,62.659958688292,44.533768051767,63.2499799271452,0,200,150,1982759,10
"1698",150,133.820044352883,69,137.10775,1,200,150,1982759,10
"1699",45.3849464200714,48.9731553487384,43.5203094777563,50.7352941176471,-1,300,150,1982759,10
"1700",70.1475829970018,73.9393925174328,58.7861629219518,74.7980003170612,0,300,150,1982759,10
"1701",150,150.014845732492,87,133.131428571429,1,300,150,1982759,10
"1702",45.3849464200714,44.0826843557172,40.2058539723384,43.6341378104233,-1,500,150,1982759,10
"1703",70.1475829970018,68.6362768334979,59.471699492336,68.7861553886015,0,500,150,1982759,10
"1704",150,148.132115348214,102,130.8422,1,500,150,1982759,10
"1705",82.5936214478443,82.4250030450657,47.6190476190476,89.9999999999998,-1,100,150,1982759,11
"1706",102.645802599395,101.892064363981,53.8552118903016,93.9673494252622,0,100,150,1982759,11
"1707",150,138.792421169206,61,98.8984375,1,100,150,1982759,11
"1708",82.5936214478443,84.3701204962826,59.5238095238095,84.3220338983052,-1,200,150,1982759,11
"1709",102.645802599395,106.068752236448,73.4485004202723,109.204340345956,0,200,150,1982759,11
"1710",150,151.130826498171,92,142.371875,1,200,150,1982759,11
"1711",82.5936214478443,79.5467091823225,60.2409638554217,75.1256281407035,-1,300,150,1982759,11
"1712",102.645802599395,96.633278658714,75.3736943701634,91.9353018048114,0,300,150,1982759,11
"1713",150,121.669614116421,97,107.047043010753,1,300,150,1982759,11
"1714",82.5936214478443,81.4192755620666,68.2687056253413,78.9057558507276,-1,500,150,1982759,11
"1715",102.645802599395,102.663157577593,86.4982681191371,98.4207191632339,0,500,150,1982759,11
"1716",150,141.665252954194,112,119.590052631579,1,500,150,1982759,11
"1717",54.8701984441268,55.6132449097739,32.258064516129,47.142857142857,-1,100,150,1982759,12
"1718",89.472424870385,95.3372896415465,45.0644852099127,79.9314908385208,0,100,150,1982759,12
"1719",150,162.307140607516,58,103.177,1,100,150,1982759,12
"1720",54.8701984441268,52.4228209496796,41.7536534446764,52.5065963060687,-1,200,150,1982759,12
"1721",89.472424870385,85.4899260794712,60.8006358285959,101.661002394714,0,200,150,1982759,12
"1722",150,145.459833198098,88,215.043409090909,1,200,150,1982759,12
"1723",54.8701984441268,54.8697241430395,45.045045045045,52.8268551236749,-1,300,150,1982759,12
"1724",89.472424870385,88.5974619821651,65.8536895941036,81.8103063267094,0,300,150,1982759,12
"1725",150,145.138971429713,95,115.411733333333,1,300,150,1982759,12
"1726",54.8701984441268,51.2275594466937,43.9367311072056,48.073217726397,-1,500,150,1982759,12
"1727",89.472424870385,85.7597850831648,74.8807909785602,88.1023184247403,0,500,150,1982759,12
"1728",150,148.538089603556,125,145.2095,1,500,150,1982759,12
"1729",38.5658062960067,41.3401132958547,29.0697674418605,40.5737704918032,-1,100,150,3269017,1
"1730",59.7622922821554,65.9112386654295,35.4415251857476,47.2350568254002,0,100,150,3269017,1
"1731",150,177.823372868968,43,50.9553571428571,1,100,150,3269017,1
"1732",38.5658062960067,41.1433487100922,34.1880341880342,41.0309278350516,-1,200,150,3269017,1
"1733",59.7622922821554,63.686661238657,45.7136025255553,60.6020737879559,0,200,150,3269017,1
"1734",150,157.938416303084,66,103.3125,1,200,150,3269017,1
"1735",38.5658062960067,37.9770544968479,34.0393343419062,38.2679180887372,-1,300,150,3269017,1
"1736",59.7622922821554,60.6669795467379,49.1374835426134,59.9350672318097,0,300,150,3269017,1
"1737",150,161.064644311936,78,107.935595238095,1,300,150,3269017,1
"1738",38.5658062960067,37.4607414845955,34.0228633641807,36.4339953271029,-1,500,150,3269017,1
"1739",59.7622922821554,55.9433947892258,49.2359175861281,56.7105747614932,0,500,150,3269017,1
"1740",150,119.284975609235,89,132.594454545455,1,500,150,3269017,1
"1741",77.6547346216336,77.813765895325,43.859649122807,77.3437499999998,-1,100,150,3269017,2
"1742",99.914011413237,100.533418958254,50.7284143133892,97.7552783832864,0,100,150,3269017,2
"1743",150,147.725609600974,59,130.28,1,100,150,3269017,2
"1744",77.6547346216336,78.1571131508999,56.4971751412429,78.3464566929134,-1,200,150,3269017,2
"1745",99.914011413237,103.202701767169,69.9996405442808,100.685206687556,0,200,150,3269017,2
"1746",150,152.292829026367,87,131.899375,1,200,150,3269017,2
"1747",77.6547346216336,79.4126763900466,61.4754098360656,77.061855670103,-1,300,150,3269017,2
"1748",99.914011413237,105.789713063467,78.3473646351296,99.1166851046105,0,300,150,3269017,2
"1749",150,163.956324592236,103,125.156666666667,1,300,150,3269017,2
"1750",77.6547346216336,74.0606042317044,59.4671741198858,67.3596112311017,-1,500,150,3269017,2
"1751",99.914011413237,95.3310488541344,79.6389418903037,91.20958354098,0,500,150,3269017,2
"1752",150,142.81747624567,112,124.0758,1,500,150,3269017,2
"1753",122.332271533414,112.6325596331,53.763440860215,115.116279069767,-1,100,150,3269017,3
"1754",134.621313992601,125.214088851553,62.1449082066801,136.850575949918,0,100,150,3269017,3
"1755",150,143.35489010941,70,149.233,1,100,150,3269017,3
"1756",122.332271533414,124.998116816996,76.9230769230769,124.375,-1,200,150,3269017,3
"1757",134.621313992601,137.056897735387,88.1428541107647,129.703920093294,0,200,150,3269017,3
"1758",150,152.330220906463,102,134.497983870968,1,200,150,3269017,3
"1759",122.332271533414,122.010387811117,89.4632206759443,127.053824362606,-1,300,150,3269017,3
"1760",134.621313992601,134.861707922669,103.9682343913,138.188637219575,0,300,150,3269017,3
"1761",150,150.190249134438,124,150.326238095238,1,300,150,3269017,3
"1762",122.332271533414,123.111385510698,97.8090766823161,121.352140077821,-1,500,150,3269017,3
"1763",134.621313992601,135.223833431467,113.71186614262,134.490292276709,0,500,150,3269017,3
"1764",150,150.407702658663,138,153.157125,1,500,150,3269017,3
"1765",48.8852445300617,51.7906742416801,39.0625,63.4615384615383,-1,100,150,3269017,4
"1766",77.9023791792106,84.1143785935858,47.6201600835854,81.0613712630769,0,100,150,3269017,4
"1767",150,171.403125406124,57,95.5039285714286,1,100,150,3269017,4
"1768",48.8852445300617,53.0258993431246,43.4782608695652,55.2777777777778,-1,200,150,3269017,4
"1769",77.9023791792106,82.670655730323,58.4714559864042,83.9967088786048,0,200,150,3269017,4
"1770",150,153.47625350774,80,134.049821428571,1,200,150,3269017,4
"1771",48.8852445300617,51.2791458100575,46.972860125261,55.5074257425742,-1,300,150,3269017,4
"1772",77.9023791792106,80.6717995512531,64.0677642777485,81.3796803695684,0,300,150,3269017,4
"1773",150,153.039709008972,92,130.153645833333,1,300,150,3269017,4
"1774",48.8852445300617,51.9273145912231,50.0801282051282,55.5431878895816,-1,500,150,3269017,4
