"qtile","truediv","chaoest","obsD","l","inds","reps"
84.25,65.6372989519285,64.423031670495,63.3308140805731,0,5623,500
59.15,65.6372989519285,65.3599688949068,64.1776010024452,0,5623,500
86.9,65.6372989519285,64.3054272008983,63.1296113527572,0,5623,500
47.85,65.6372989519285,65.7351568878207,64.4544651392078,0,5623,500
66.9,65.6372989519285,65.1198164555585,63.9545508851514,0,5623,500
64.3,65.6372989519285,65.182191830791,64.0095689296439,0,5623,500
67.5,65.6372989519285,65.1066775241799,63.968507461144,0,5623,500
32.45,65.6372989519285,66.2106226508242,65.0328432437379,0,5623,500
15.9,65.6372989519285,66.8509070739563,65.6847147664786,0,5623,500
73.65,65.6372989519285,64.8767123568124,63.6672985220229,0,5623,500
52.1,65.6372989519285,65.5595744068432,64.434390337585,0,5623,500
27.45,65.6372989519285,66.3912239608853,65.2244987104159,0,5623,500
78.25,65.6372989519285,64.6938126009767,63.4585241525138,0,5623,500
73.95,65.6372989519285,64.8676094025821,63.6705320640905,0,5623,500
32.25,65.6372989519285,66.2233430340226,65.0950269090096,0,5623,500
51.15,65.6372989519285,65.6199370844083,64.4637936668869,0,5623,500
68.3,65.6372989519285,65.0745176506879,63.7955588800007,0,5623,500
8.2,65.6372989519285,67.3769962287999,66.1360319105357,0,5623,500
23.15,65.6372989519285,66.5365554200115,65.3551752849255,0,5623,500
72.35,65.6372989519285,64.9026163866576,63.7475106531649,0,5623,500
10.85,65.6372989519285,67.176291248271,66.0449830696891,0,5623,500
73.3,65.6372989519285,64.8834110663242,63.691456108559,0,5623,500
10.25,65.6372989519285,67.1666300783786,65.9551583197204,0,5623,500
79.65,65.6372989519285,64.6496498656983,63.4852136545981,0,5623,500
93,65.6372989519285,63.9329426192443,62.7178151371841,0,5623,500
80.6,65.6372989519285,64.6344626125176,63.4770158620537,0,5623,500
36.45,65.6372989519285,66.0559436190274,64.8835494345301,0,5623,500
8.45,65.6372989519285,67.386132521225,66.1647436686881,0,5623,500
37.95,65.6372989519285,65.9974901734842,64.8562938489543,0,5623,500
19.25,65.6372989519285,66.7447037745276,65.4617010390658,0,5623,500
37.5,65.6372989519285,66.0002589445459,64.7746846138129,0,5623,500
93.9,65.6372989519285,63.7569239999351,62.6565027180775,0,5623,500
20.15,65.6372989519285,66.6506643654293,65.4718922003967,0,5623,500
79.2,65.6372989519285,64.6623794114509,63.5044166345026,0,5623,500
66.2,65.6372989519285,65.1535273248602,63.9661075329836,0,5623,500
69.5,65.6372989519285,65.0244992664899,63.8917918198288,0,5623,500
1.6,65.6372989519285,68.1971231543896,66.9408163818284,0,5623,500
80.4,65.6372989519285,64.5815923955798,63.3577433208059,0,5623,500
31.45,65.6372989519285,66.2011014021971,65.0108502841038,0,5623,500
78.65,65.6372989519285,64.7222695482168,63.6159997827379,0,5623,500
49,65.6372989519285,65.675984410452,64.4464472934251,0,5623,500
5.65,65.6372989519285,67.5082243842088,66.2080887993776,0,5623,500
99.05,65.6372989519285,62.9526262921167,61.9136816776394,0,5623,500
79.2,65.6372989519285,64.6824731136984,63.5375809641085,0,5623,500
31.5,65.6372989519285,66.2477691345043,64.99739817486,0,5623,500
82.9,65.6372989519285,64.5195953477895,63.4453596106803,0,5623,500
31.25,65.6372989519285,66.2089212972285,65.0507749657661,0,5623,500
85.1,65.6372989519285,64.4343994450172,63.2204644493146,0,5623,500
15.45,65.6372989519285,66.8352353666137,65.6861448500098,0,5623,500
20.7,65.6372989519285,66.6367665327951,65.3656840766526,0,5623,500
76.15,65.6372989519285,64.8179356106349,63.5927296780316,0,5623,500
43.4,65.6372989519285,65.8097772968655,64.713787742352,0,5623,500
15.75,65.6372989519285,66.9112174062176,65.7334491414871,0,5623,500
34.85,65.6372989519285,66.1271007223272,64.7957384139866,0,5623,500
51.5,65.6372989519285,65.5665165502533,64.4576688857953,0,5623,500
90.65,65.6372989519285,64.1196342434422,63.0048008563423,0,5623,500
21.4,65.6372989519285,66.5880001786121,65.4305778852752,0,5623,500
34.05,65.6372989519285,66.1550293035558,64.9546167408987,0,5623,500
78.55,65.6372989519285,64.7063336572777,63.5190679870428,0,5623,500
92.45,65.6372989519285,63.9146287340724,62.8381223829158,0,5623,500
59.05,65.6372989519285,65.3760965724128,64.2190426261163,0,5623,500
38.3,65.6372989519285,66.0070953220695,64.8243801208441,0,5623,500
91.75,65.6372989519285,63.8912214169207,62.8008555015467,0,5623,500
1.65,65.6372989519285,68.135388006172,66.8825904624639,0,5623,500
13.6,65.6372989519285,66.9318366694155,65.7691927468086,0,5623,500
22,65.6372989519285,66.5823505073081,65.3440791783425,0,5623,500
46.4,65.6372989519285,65.7603055389837,64.5269887524728,0,5623,500
51.15,65.6372989519285,65.6087230273251,64.4434020663688,0,5623,500
82.75,65.6372989519285,64.5390662820805,63.4289787897501,0,5623,500
1.65,65.6372989519285,68.2899922250802,67.036615492652,0,5623,500
65.25,65.6372989519285,65.1996473175951,64.0361060056505,0,5623,500
61.4,65.6372989519285,65.3062699500966,64.0656415644853,0,5623,500
11.3,65.6372989519285,67.1221882748846,65.9527120505447,0,5623,500
3.15,65.6372989519285,68.0229586697979,66.7476207322781,0,5623,500
15.6,65.6372989519285,66.8842111233617,65.7122479464964,0,5623,500
84.6,65.6372989519285,64.4298830751816,63.2877954315569,0,5623,500
32.8,65.6372989519285,66.191010545531,65.0220371110213,0,5623,500
22.45,65.6372989519285,66.5491376784684,65.3454659488058,0,5623,500
97.3,65.6372989519285,63.2786658280362,62.18626795294,0,5623,500
61.1,65.6372989519285,65.2906923589951,64.0798862759283,0,5623,500
56.4,65.6372989519285,65.4415724938869,64.3220830504523,0,5623,500
93.5,65.6372989519285,63.9079216641378,62.7009935821165,0,5623,500
20,65.6372989519285,66.622847173755,65.4155379633735,0,5623,500
28.85,65.6372989519285,66.3167876358218,65.1703846368225,0,5623,500
76.9,65.6372989519285,64.7903315462599,63.6109412060707,0,5623,500
25.3,65.6372989519285,66.497119434758,65.3312886234755,0,5623,500
44.7,65.6372989519285,65.790897882103,64.6518398224774,0,5623,500
98.8,65.6372989519285,63.0039724039202,61.9071231667687,0,5623,500
94.05,65.6372989519285,63.7994310906985,62.6903782740554,0,5623,500
71.65,65.6372989519285,64.9779633937511,63.832575469887,0,5623,500
32.65,65.6372989519285,66.1841410502847,65.0751286002977,0,5623,500
24.85,65.6372989519285,66.4523052749405,65.1990474474405,0,5623,500
42.25,65.6372989519285,65.9106561510855,64.7802833148679,0,5623,500
4.35,65.6372989519285,67.7320946464157,66.5082258560525,0,5623,500
55.3,65.6372989519285,65.4928784394106,64.3134904510129,0,5623,500
56.55,65.6372989519285,65.4114033127427,64.272021296078,0,5623,500
87.15,65.6372989519285,64.2804927228574,63.1748599054471,0,5623,500
76.55,65.6372989519285,64.7374071590514,63.5336483189897,0,5623,500
99.55,65.6372989519285,62.6315371974754,61.4650707901507,0,5623,500
65.8,65.6372989519285,65.1337974572761,63.9290716042554,0,5623,500
40.25,65.6372989519285,65.954230469137,64.7367728276002,0,5623,500
96.2,65.6372989519285,63.4819437076909,62.3758811088893,0,5623,500
83.9,65.6372989519285,64.4457244700649,63.2896876434628,0,5623,500
13,65.6372989519285,67.0402038075013,65.7773365114587,0,5623,500
79.75,65.6372989519285,64.6695481352913,63.4646031668227,0,5623,500
54.85,65.6372989519285,65.4819276972384,64.2016663268847,0,5623,500
10.7,65.6372989519285,67.1199600015074,66.004488198609,0,5623,500
86.05,65.6372989519285,64.3755946108433,63.2329224164439,0,5623,500
31.8,65.6372989519285,66.1962658260711,65.0168487902363,0,5623,500
70.55,65.6372989519285,64.9709142335967,63.8364194868164,0,5623,500
52.3,65.6372989519285,65.5914205345728,64.3896656863569,0,5623,500
78.9,65.6372989519285,64.6829518840237,63.4499113989798,0,5623,500
55.15,65.6372989519285,65.4917495496539,64.3300025692967,0,5623,500
21.55,65.6372989519285,66.6282218839355,65.4338510387779,0,5623,500
3.9,65.6372989519285,67.9351840815634,66.7243709021056,0,5623,500
98.35,65.6372989519285,63.1283079928472,61.9986168420743,0,5623,500
34.45,65.6372989519285,66.1212789585365,64.8824258453197,0,5623,500
20.95,65.6372989519285,66.6227511485408,65.4647722210979,0,5623,500
66.45,65.6372989519285,65.1275414550427,64.001806776409,0,5623,500
96.6,65.6372989519285,63.4279754748605,62.2882107034599,0,5623,500
92.8,65.6372989519285,63.9244510477128,62.7685224044703,0,5623,500
55.7,65.6372989519285,65.4795278047475,64.3924881778007,0,5623,500
72.8,65.6372989519285,64.9128213679515,63.6933999507169,0,5623,500
85.9,65.6372989519285,64.3653932288012,63.2300074052951,0,5623,500
96.6,65.6372989519285,63.5019955406337,62.4449073569587,0,5623,500
52.2,65.6372989519285,65.5742345300635,64.3603240911617,0,5623,500
69.85,65.6372989519285,65.0121318332994,63.800800382749,0,5623,500
48.65,65.6372989519285,65.6847680973193,64.5205916115361,0,5623,500
86.65,65.6372989519285,64.3620663052644,63.2257220458629,0,5623,500
64.7,65.6372989519285,65.1783560757979,64.0438220679612,0,5623,500
5.4,65.6372989519285,67.6153277254125,66.4294611085898,0,5623,500
19.85,65.6372989519285,66.723706127428,65.5706494677426,0,5623,500
59.1,65.6372989519285,65.3737310689183,64.2542868080425,0,5623,500
87.6,65.6372989519285,64.3063550272469,63.0761200460379,0,5623,500
59.3,65.6372989519285,65.3276257565349,64.1618603380707,0,5623,500
62.25,65.6372989519285,65.2656144364883,64.1071632735909,0,5623,500
16.4,65.6372989519285,66.8636303258405,65.6441084145722,0,5623,500
34.3,65.6372989519285,66.1678849214171,64.9415817556434,0,5623,500
42.2,200,203.558487462209,181,1,5623,500
93.75,200,189.544290495206,183,1,5623,500
93.9,200,188.537120890847,181,1,5623,500
47.4,200,202.178584708907,184,1,5623,500
78.35,200,195.319592998145,185,1,5623,500
93.15,200,189.498844033434,183,1,5623,500
91.35,200,190.763680681236,185,1,5623,500
66.15,200,198.039525164503,186,1,5623,500
76.75,200,195.844402796208,186,1,5623,500
96.65,200,186.632331495643,181,1,5623,500
55.5,200,200.197118975636,184,1,5623,500
94.1,200,187.798257158101,178,1,5623,500
88.85,200,190.87972866543,184,1,5623,500
34.95,200,205.218270199775,183,1,5623,500
64.75,200,198.279243731104,187,1,5623,500
70.55,200,196.88214613059,183,1,5623,500
32.1,200,206.218270199775,184,1,5623,500
75.9,200,195.631620131602,186,1,5623,500
70.7,200,196.330962119865,183,1,5623,500
89.8,200,191.498666192424,184,1,5623,500
92.5,200,190.498844033434,184,1,5623,500
95.5,200,186.248888493687,180,1,5623,500
61.5,200,199.031193313178,187,1,5623,500
73.5,200,196.362326807107,189,1,5623,500
85.65,200,192.113407844157,181,1,5623,500
98.55,200,184.461100699052,182,1,5623,500
61.5,200,198.998399430909,190,1,5623,500
98.05,200,184.272323088613,182,1,5623,500
34.5,200,205.163080206296,185,1,5623,500
26.3,200,207.04188964157,187,1,5623,500
99.3,200,180.777283774972,178,1,5623,500
88.95,200,191.029643873377,182,1,5623,500
56.95,200,199.996798861818,182,1,5623,500
41.75,200,202.724653614214,188,1,5623,500
58.45,200,199.406172699788,183,1,5623,500
44.8,200,202.283173699855,188,1,5623,500
81.4,200,194.907506507364,186,1,5623,500
92.8,200,190.443476198945,185,1,5623,500
3.05,200,220.130470631982,187,1,5623,500
76.55,200,195.998577271919,188,1,5623,500
90.35,200,189.664769695892,179,1,5623,500
88.65,200,191.119089454028,186,1,5623,500
73.15,200,196.031193313178,184,1,5623,500
79.8,200,194.519495820736,187,1,5623,500
75.95,200,195.497599146363,182,1,5623,500
61.25,200,199.059287746754,181,1,5623,500
93.8,200,187.22545389876,177,1,5623,500
89.95,200,191.034285206169,183,1,5623,500
81.2,200,194.531815756713,186,1,5623,500
98.1,200,184.882018181628,183,1,5623,500
94.1,200,189.499199715454,185,1,5623,500
66.3,200,198.039525164503,186,1,5623,500
96.45,200,186.360513367716,183,1,5623,500
30.25,200,206.342535465601,186,1,5623,500
90.7,200,190.109846463928,183,1,5623,500
90.7,200,190.528072726512,183,1,5623,500
87.1,200,192.652307145105,184,1,5623,500
82.7,200,194.029643873377,185,1,5623,500
96.05,200,187.999288635959,184,1,5623,500
37,200,203.778799128579,190,1,5623,500
96.3,200,188.040770051574,183,1,5623,500
92.7,200,190.156977451632,185,1,5623,500
48.55,200,201.778799128579,188,1,5623,500
80.25,200,194.123199359772,184,1,5623,500
97.25,200,186.998932953939,181,1,5623,500
23.05,200,208.342535465601,188,1,5623,500
96.1,200,187.499555397475,185,1,5623,500
88.3,200,191.567013726093,185,1,5623,500
83.45,200,193.998577271919,186,1,5623,500
69.1,200,196.663702649831,180,1,5623,500
61.35,200,199.059999110795,185,1,5623,500
93.45,200,189.532171438734,183,1,5623,500
48.35,200,202.046789969767,184,1,5623,500
9.4,200,215.033475150139,187,1,5623,500
94.15,200,188.693609579702,184,1,5623,500
93.2,200,189.537120890847,182,1,5623,500
86.8,200,192.56062155433,182,1,5623,500
53.05,200,200.663702649831,184,1,5623,500
92.85,200,190.632331495643,185,1,5623,500
95.6,200,187.280310777165,182,1,5623,500
90.3,200,190.498666192424,183,1,5623,500
95.6,200,188.034640888189,182,1,5623,500
97.95,200,183.880440029471,181,1,5623,500
85.25,200,192.123199359772,182,1,5623,500
93.55,200,189.034285206169,181,1,5623,500
98.15,200,181.999288635959,178,1,5623,500
84.1,200,193.026350109669,185,1,5623,500
87.75,200,191.735644018458,185,1,5623,500
96.25,200,187.799146363151,183,1,5623,500
54.75,200,200.197118975636,184,1,5623,500
36.15,200,205.342535465601,185,1,5623,500
70.6,200,197.029643873377,188,1,5623,500
99.45,200,180.845469842269,177,1,5623,500
99.5,200,178.699519829273,176,1,5623,500
4.25,200,217.383662339202,188,1,5623,500
53.9,200,200.569370696883,189,1,5623,500
68.25,200,197.497599146363,184,1,5623,500
91.9,200,189.141231167907,180,1,5623,500
49.7,200,201.406172699788,185,1,5623,500
75.55,200,195.6342942137,184,1,5623,500
41.65,200,203.178584708907,185,1,5623,500
91.6,200,190.998755112929,184,1,5623,500
91.55,200,189.603910630212,182,1,5623,500
99.25,200,180.940653408794,178,1,5623,500
68.8,200,197.247821447626,185,1,5623,500
86.45,200,191.997510225858,178,1,5623,500
78.65,200,195.319592998145,185,1,5623,500
96.45,200,186.680452039513,179,1,5623,500
98.25,200,183.653018509145,179,1,5623,500
90.3,200,191.123910723813,185,1,5623,500
22.15,200,206.283173699855,192,1,5623,500
62.3,200,198.724653614214,184,1,5623,500
84,200,193.531815756713,185,1,5623,500
85.3,200,193.248888493687,187,1,5623,500
8.15,200,214.56634739971,186,1,5623,500
57.3,200,199.663702649831,183,1,5623,500
83.55,200,192.6342942137,181,1,5623,500
90.05,200,190.029643873377,181,1,5623,500
85.6,200,192.524799460861,184,1,5623,500
95.55,200,187.272145247603,184,1,5623,500
69.4,200,197.319592998145,187,1,5623,500
73.45,200,196.039525164503,184,1,5623,500
90.05,200,190.652307145105,182,1,5623,500
93.05,200,189.165214298417,181,1,5623,500
6.2,200,215.794878178908,187,1,5623,500
18.75,200,209.995731815757,186,1,5623,500
88.05,200,190.998399430909,182,1,5623,500
79.55,200,194.123199359772,184,1,5623,500
80.65,200,193.497599146363,180,1,5623,500
80.85,200,193.247821447626,181,1,5623,500
63.2,200,198.615758805745,188,1,5623,500
79.5,200,194.664769695892,184,1,5623,500
46.9,200,202.282640176825,185,1,5623,500
59.35,200,199.497599146363,186,1,5623,500
9.35,200,216.56528035365,182,1,5623,500
99.1,200,181.777283774972,179,1,5623,500
62.7,200,198.724653614214,184,1,5623,500
96.1,200,187.788799760383,184,1,5623,500
72.55,200,196.459322288951,184,1,5623,500
70.85,200,197.029643873377,188,1,5623,500
96.25,200,186.280310777165,181,1,5623,500
74.45,200,196.025994427648,186,1,5623,500
85.45,200,193.537120890847,186,1,5623,500
90.8,200,191.280310777165,186,1,5623,500
82,200,193.059999110795,179,1,5623,500
53.1,200,201.046789969767,183,1,5623,500
40.35,200,204.218270199775,182,1,5623,500
94.3,200,188.998577271919,181,1,5623,500
90.65,200,191.693609579702,187,1,5623,500
98.05,200,186.249599857727,184,1,5623,500
57,200,200.025994427648,190,1,5623,500
95.15,200,188.969704260861,184,1,5623,500
23.05,200,208.046078605726,186,1,5623,500
79.6,200,194.603910630212,187,1,5623,500
80.8,200,194.564227667422,189,1,5623,500
18.8,200,210.037746754402,188,1,5623,500
95.15,200,188.799146363151,184,1,5623,500
45.75,200,202.406172699788,186,1,5623,500
84.65,200,193.029643873377,184,1,5623,500
96.1,200,187.040414369554,180,1,5623,500
93.45,200,189.532171438734,183,1,5623,500
78.5,200,194.447430197404,180,1,5623,500
93.95,200,188.537120890847,181,1,5623,500
98.65,200,183.249599857727,181,1,5623,500
95.6,200,187.880440029471,185,1,5623,500
42.8,200,202.889497218058,184,1,5623,500
50.25,200,201.381879369075,186,1,5623,500
67.15,200,197.381879369075,182,1,5623,500
63.65,200,198.569370696883,187,1,5623,500
83.15,200,193.664769695892,183,1,5623,500
38.8,200,204.218270199775,182,1,5623,500
39.1,200,203.663702649831,187,1,5623,500
40.6,200,202.762613635175,191,1,5623,500
87.85,200,193.499021874444,188,1,5623,500
77.5,200,195.498488351414,187,1,5623,500
96.2,200,187.998932953939,182,1,5623,500
95.35,200,187.156977451632,182,1,5623,500
95.1,200,186.498666192424,179,1,5623,500
90.25,200,190.528072726512,183,1,5623,500
49.2,200,201.279243731104,190,1,5623,500
89.75,200,191.109846463928,184,1,5623,500
63.9,200,198.74666548106,180,1,5623,500
46.5,200,201.890564264119,189,1,5623,500
87.8,200,191.141231167907,182,1,5623,500
94.35,200,189.040414369554,182,1,5623,500
15.15,200,210.138741393765,187,1,5623,500
86.8,200,192.531815756713,184,1,5623,500
34.25,200,204.406172699788,188,1,5623,500
77.3,200,195.319592998145,185,1,5623,500
88.45,200,192.156977451632,187,1,5623,500
85.15,200,192.664769695892,182,1,5623,500
88.05,200,192.034285206169,184,1,5623,500
83.7,200,192.998399430909,184,1,5623,500
77.25,200,195.631620131602,186,1,5623,500
83.3,200,193.664769695892,183,1,5623,500
70.9,200,196.569370696883,185,1,5623,500
64.15,200,198.447430197404,184,1,5623,500
77.95,200,194.79772363507,182,1,5623,500
80.7,200,194.37333274053,185,1,5623,500
84.15,200,193.531815756713,185,1,5623,500
96.15,200,186.907506507364,178,1,5623,500
96.05,200,185.123910723813,179,1,5623,500
29,200,205.556056532519,190,1,5623,500
79.2,200,194.844402796208,185,1,5623,500
92.95,200,189.498666192424,182,1,5623,500
94.75,200,187.680452039513,180,1,5623,500
98.05,200,182.55819062464,179,1,5623,500
88.65,200,191.37333274053,182,1,5623,500
52.55,200,201.038991641473,186,1,5623,500
93.4,200,188.652307145105,180,1,5623,500
78.65,200,195.248888493687,189,1,5623,500
65.45,200,197.663702649831,181,1,5623,500
36.7,200,204.282640176825,187,1,5623,500
88.9,200,192.034640888189,186,1,5623,500
93,200,188.907506507364,180,1,5623,500
85,200,192.844402796208,183,1,5623,500
71.2,200,196.79772363507,184,1,5623,500
85.9,200,191.569370696883,180,1,5623,500
86.95,200,193.034640888189,187,1,5623,500
63.75,200,198.406172699788,182,1,5623,500
80.25,200,194.664769695892,184,1,5623,500
92.75,200,189.969704260861,185,1,5623,500
67.85,200,197.246398719545,177,1,5623,500
96.2,200,188.320660044206,184,1,5623,500
94.25,200,188.969704260861,184,1,5623,500
84,200,193.652307145105,185,1,5623,500
26.2,200,207.196585452605,188,1,5623,500
6.65,200,216.383662339202,187,1,5623,500
82.6,200,194.026350109669,186,1,5623,500
96.65,200,185.280310777165,180,1,5623,500
88.45,200,191.652307145105,183,1,5623,500
75.25,200,195.279243731104,184,1,5623,500
89.75,200,191.034285206169,183,1,5623,500
77.95,200,195.37333274053,186,1,5623,500
93.7,200,188.498666192424,181,1,5623,500
62.45,200,198.798079317091,188,1,5623,500
61.05,200,199.046789969767,181,1,5623,500
89.65,200,190.735644018458,184,1,5623,500
96.55,200,186.141942531948,181,1,5623,500
61.7,200,198.762613635175,187,1,5623,500
13.75,200,210.163080206296,190,1,5623,500
0.35,200,230.991463631513,183,1,5623,500
62.35,200,198.724653614214,184,1,5623,500
54.85,200,200.279243731104,189,1,5623,500
63.7,200,198.631620131602,189,1,5623,500
83.15,200,193.113407844157,182,1,5623,500
68.55,200,197.615758805745,187,1,5623,500
83.75,200,193.319592998145,183,1,5623,500
42.9,200,203.04188964157,183,1,5623,500
90.2,200,191.165214298417,183,1,5623,500
17.65,200,209.995731815757,186,1,5623,500
67.75,200,197.524799460861,189,1,5623,500
77.45,200,195.567013726093,189,1,5623,500
95.8,200,186.693609579702,182,1,5623,500
47.35,200,202.130464165036,186,1,5623,500
77.45,200,195.123199359772,185,1,5623,500
98.65,200,181.63111094471,179,1,5623,500
77.7,200,195.22545389876,185,1,5623,500
91.75,200,190.537120890847,183,1,5623,500
74.4,200,196.029643873377,187,1,5623,500
97.45,200,184.034640888189,178,1,5623,500
82.05,200,193.527717044492,184,1,5623,500
78.4,200,194.6342942137,183,1,5623,500
55.15,200,200.134027452185,187,1,5623,500
88.25,200,191.998577271919,184,1,5623,500
80.95,200,194.113407844157,183,1,5623,500
91.7,200,190.532171438734,184,1,5623,500
91.25,200,190.641320088412,182,1,5623,500
95.85,200,186.44657749656,182,1,5623,500
98.65,200,181.632331495643,176,1,5623,500
89.35,200,190.664769695892,180,1,5623,500
95,200,189.799146363151,185,1,5623,500
34.55,200,204.612074036581,186,1,5623,500
76.85,200,195.631620131602,186,1,5623,500
82.9,200,193.998577271919,186,1,5623,500
91.45,200,190.798257158101,181,1,5623,500
93.15,200,187.37333274053,178,1,5623,500
13.2,200,212.445296105282,186,1,5623,500
96.95,200,185.78057753868,182,1,5623,500
75.6,200,195.524799460861,187,1,5623,500
64.3,200,198.283173699855,184,1,5623,500
12.6,200,213.244620309443,183,1,5623,500
91.6,200,190.22545389876,180,1,5623,500
87.15,200,192.531815756713,184,1,5623,500
66.1,200,197.798079317091,187,1,5623,500
28.15,200,206.282640176825,189,1,5623,500
90.2,200,191.532171438734,185,1,5623,500
86.7,200,192.37333274053,183,1,5623,500
93.6,200,187.281491390175,181,1,5623,500
97.15,200,186.360513367716,183,1,5623,500
96,200,186.040414369554,179,1,5623,500
86.45,200,192.029643873377,183,1,5623,500
91.05,200,189.631620131602,180,1,5623,500
91.3,200,190.616470169786,184,1,5623,500
83.6,200,194.029999555397,187,1,5623,500
81.35,200,194.223715098702,187,1,5623,500
26.8,200,205.958522004405,189,1,5623,500
89.25,200,191.37333274053,182,1,5623,500
58.85,200,199.381879369075,184,1,5623,500
33.05,200,205.558487462209,183,1,5623,500
98.1,200,183.599359772363,180,1,5623,500
95.3,200,188.749510937222,186,1,5623,500
89.4,200,191.248888493687,185,1,5623,500
71.8,200,196.038991641473,181,1,5623,500
90.95,200,190.141231167907,181,1,5623,500
98.05,200,183.280310777165,178,1,5623,500
74.5,200,196.113407844157,185,1,5623,500
96.15,200,187.632331495643,182,1,5623,500
63.3,200,198.283173699855,184,1,5623,500
94.8,200,186.907506507364,178,1,5623,500
99.5,200,179.595132237494,179,1,5623,500
69.05,200,197.631620131602,188,1,5623,500
86.8,200,192.109846463928,185,1,5623,500
90,200,190.531815756713,182,1,5623,500
83.6,200,193.029643873377,184,1,5623,500
88.5,200,191.319592998145,181,1,5623,500
93.95,200,188.763680681236,183,1,5623,500
96.35,200,186.544290495206,180,1,5623,500
81.95,200,193.524443778841,183,1,5623,500
85.3,200,192.631620131602,183,1,5623,500
41.6,200,203.046789969767,185,1,5623,500
98.05,200,181.78057753868,178,1,5623,500
97.65,200,186.940653408794,184,1,5623,500
88.05,200,191.844402796208,182,1,5623,500
68.65,200,197.052700219337,181,1,5623,500
8.55,200,214.177161980826,188,1,5623,500
91,200,190.919999625598,185,1,5623,500
94.45,200,188.165214298417,180,1,5623,500
93.55,200,188.693609579702,184,1,5623,500
97.35,200,184.89912857905,180,1,5623,500
57.3,200,199.958522004405,183,1,5623,500
86.9,200,192.094154111938,186,1,5623,500
92.15,200,189.735644018458,183,1,5623,500
89.6,200,190.919999625598,185,1,5623,500
95.35,200,187.498666192424,180,1,5623,500
68.25,200,197.497776987373,185,1,5623,500
68.25,200,197.447430197404,183,1,5623,500
19.9,200,208.527776542771,189,1,5623,500
89.45,200,191.531815756713,183,1,5623,500
89.7,200,191.498666192424,184,1,5623,500
75.5,200,195.778972078961,190,1,5623,500
94.2,200,189.034640888189,183,1,5623,500
95.1,200,188.123910723813,182,1,5623,500
55.8,200,200.197118975636,184,1,5623,500
68.1,200,197.134027452185,184,1,5623,500
94,200,188.969704260861,184,1,5623,500
99.7,200,179.374399786591,176,1,5623,500
30.95,200,206.149906291468,184,1,5623,500
19.4,200,208.996087497777,187,1,5623,500
91.15,200,190.034285206169,182,1,5623,500
97.6,200,186.165925662458,182,1,5623,500
50.1,200,201.406172699788,185,1,5623,500
78.65,200,194.497599146363,181,1,5623,500
38.45,200,204.051988855297,184,1,5623,500
97.2,200,186.499021874444,181,1,5623,500
82.9,200,193.844402796208,184,1,5623,500
73.7,200,196.247821447626,184,1,5623,500
92.75,200,190.498844033434,184,1,5623,500
95,200,188.599359772363,185,1,5623,500
94.25,200,188.248888493687,182,1,5623,500
96.65,200,186.788799760383,183,1,5623,500
47.75,200,201.497776987373,189,1,5623,500
63.05,200,198.631620131602,189,1,5623,500
41.9,200,203.059287746754,185,1,5623,500
77.9,200,195.029643873377,186,1,5623,500
76.45,200,195.197118975636,179,1,5623,500
84.35,200,194.224248621732,190,1,5623,500
88.4,200,192.998399430909,184,1,5623,500
60.1,200,199.279243731104,188,1,5623,500
29.3,200,206.163080206296,186,1,5623,500
90.65,200,190.498666192424,183,1,5623,500
94,200,187.998755112929,181,1,5623,500
64.9,200,198.178584708907,180,1,5623,500
29.55,200,205.612074036581,187,1,5623,500
61.6,200,198.697385737151,184,1,5623,500
89,200,189.134027452185,176,1,5623,500
96.65,200,186.78057753868,183,1,5623,500
60.65,200,199.232762498562,185,1,5623,500
94.45,200,188.156977451632,183,1,5623,500
23.9,200,206.406172699788,190,1,5623,500
91.05,200,189.498488351414,181,1,5623,500
82.3,200,192.997154543838,177,1,5623,500
92.05,200,188.652307145105,180,1,5623,500
58.55,200,199.724653614214,185,1,5623,500
93.1,200,188.616470169786,182,1,5623,500
48.75,200,201.74719900409,186,1,5623,500
32.55,200,205.282640176825,188,1,5623,500
93.2,200,189.165214298417,181,1,5623,500
52.75,200,201.282640176825,184,1,5623,500
91.5,200,190.123910723813,184,1,5623,500
73.15,200,196.319592998145,186,1,5623,500
73.35,200,196.319592998145,186,1,5623,500
97.05,200,186.320660044206,182,1,5623,500
43.75,200,202.381879369075,187,1,5623,500
97.2,200,185.632331495643,180,1,5623,500
97.05,200,186.653018509145,182,1,5623,500
87.3,200,191.039525164503,179,1,5623,500
83.6,200,193.247999288636,182,1,5623,500
95.2,200,187.280310777165,182,1,5623,500
88.65,200,191.998755112929,185,1,5623,500
96.45,200,185.123910723813,179,1,5623,500
61.75,200,198.88214613059,185,1,5623,500
84.75,200,193.141231167907,184,1,5623,500
67.1,200,197.497599146363,184,1,5623,500
97.5,200,185.499199715454,181,1,5623,500
62.15,200,198.734576972397,186,1,5623,500
86.1,200,192.498488351414,184,1,5623,500
89.85,200,190.498488351414,182,1,5623,500
98.5,200,184.124444246843,181,1,5623,500
65.1,200,197.697385737151,183,1,5623,500
74.55,200,196.113407844157,185,1,5623,500
74.8,200,195.283173699855,181,1,5623,500
82.4,200,194.537120890847,187,1,5623,500
87.25,200,191.844402796208,182,1,5623,500
78.95,200,194.498488351414,186,1,5623,500
92.65,200,189.998755112929,183,1,5623,500
48.8,200,201.74719900409,186,1,5623,500
88.7,200,190.631620131602,181,1,5623,500
