"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3085,0.3085,25.6075,18.6075,25,18,21.5292,22,1,562
0.6005,0.6005,24.944,16.944,24,16,21.5292,21,1,562
0.233,0.233,25.5045,20.5045,25,20,21.5292,23,1,562
0.037,0.037,28.283,21.283,27,20,21.5292,25,1,562
1,1,17.4825,15.4825,17,15,21.5292,17,1,562
0.838,0.838,22.5705,17.5705,22,17,21.5292,20,1,562
0.785,0.785,22.562,17.562,22,17,21.5292,20,1,562
0.3195,0.3195,24.8105,18.8105,24,18,21.5292,22,1,562
0.611,0.611,24.995,16.995,24,16,21.5292,21,1,562
0.898,0.898,22.2935,17.2935,22,17,21.5292,20,1,562
0.2035,0.2035,26.86,18.86,26,18,21.5292,23,1,562
0.8995,0.8995,22.4145,17.4145,22,17,21.5292,20,1,562
0.614,0.614,22.892,18.892,22,18,21.5292,21,1,562
0.3975,0.3975,25.931,17.931,26,18,21.5292,22,1,562
0.248,0.248,27.9785,18.9785,28,19,21.5292,23,1,562
0.797,0.797,22.579,17.579,22,17,21.5292,20,1,562
0.383,0.383,25.103,19.103,24,18,21.5292,22,1,562
1,1,18.1935,15.1935,18,15,21.5292,17,1,562
0.6625,0.6625,25.225,17.225,25,17,21.5292,21,1,562
0.779,0.779,23.9405,16.9405,23,16,21.5292,20,1,562
0.0165,0.0165,26.732,21.732,25,20,21.5292,24,1,562
0.476,0.476,26.3015,18.3015,26,18,21.5292,22,1,562
0.7915,0.7915,22.5585,17.5585,22,17,21.5292,20,1,562
0.376,0.376,25.8905,17.8905,25,17,21.5292,22,1,562
0.4575,0.4575,26.2225,18.2225,26,18,21.5292,22,1,562
0.0565,0.0565,27.6905,20.6905,27,20,21.5292,24,1,562
0.34,0.34,24.1015,19.1015,23,18,21.5292,22,1,562
0.891,0.891,23.259,17.259,23,17,21.5292,20,1,562
0.3105,0.3105,25.6605,18.6605,24,17,21.5292,22,1,562
0.683,0.683,24.3,17.3,24,17,21.5292,21,1,562
1,1,20.821,16.821,20,16,21.5292,19,1,562
0.4905,0.4905,24.4725,19.4725,24,19,21.5292,22,1,562
1,1,21.407,18.407,21,18,21.5292,20,1,562
0.126,0.126,24.987,19.987,24,19,21.5292,23,1,562
0.6315,0.6315,22.875,18.875,22,18,21.5292,21,1,562
0.6285,0.6285,22.894,18.894,22,18,21.5292,21,1,562
0.1045,0.1045,27.269,20.269,26,19,21.5292,24,1,562
0.366,0.366,25.8455,18.8455,25,18,21.5292,22,1,562
0.9075,0.9075,21.8765,17.8765,21,17,21.5292,20,1,562
0.148,0.148,26.0495,20.0495,25,19,21.5292,23,1,562
0.296,0.296,28.2305,19.2305,28,19,21.5292,23,1,562
0.6545,0.6545,23.129,18.129,22,17,21.5292,21,1,562
0.141,0.141,26.5935,19.5935,26,19,21.5292,23,1,562
1,1,18.375,16.375,18,16,21.5292,18,1,562
0.4305,0.4305,26.0905,18.0905,26,18,21.5292,22,1,562
0.91,0.91,21.836,17.836,21,17,21.5292,20,1,562
1,1,21.503,17.503,21,17,21.5292,20,1,562
0.624,0.624,22.9305,18.9305,22,18,21.5292,21,1,562
0.661,0.661,24.185,18.185,24,18,21.5292,21,1,562
0.4755,0.4755,22.5445,18.5445,22,18,21.5292,21,1,562
0.0705,0.0705,27.578,20.578,27,20,21.5292,24,1,562
0.6825,0.6825,24.173,18.173,23,17,21.5292,21,1,562
0.6305,0.6305,22.8825,18.8825,22,18,21.5292,21,1,562
0.8125,0.8125,22.345,19.345,22,19,21.5292,21,1,562
0.257,0.257,26.385,19.385,25,18,21.5292,23,1,562
1,1,21.4005,18.4005,21,18,21.5292,20,1,562
0.0675,0.0675,27.023,21.023,26,20,21.5292,24,1,562
0.3985,0.3985,24.1605,19.1605,23,18,21.5292,22,1,562
0.818,0.818,22.8475,16.8475,22,16,21.5292,20,1,562
0.8855,0.8855,22,17,21,16,21.5292,20,1,562
0.837,0.837,22.87,16.87,22,16,21.5292,20,1,562
0.676,0.676,24.195,18.195,24,18,21.5292,21,1,562
0.911,0.911,21.7835,17.7835,21,17,21.5292,20,1,562
0.071,0.071,27.0195,21.0195,26,20,21.5292,24,1,562
0.599,0.599,23.87,17.87,23,17,21.5292,21,1,562
0.917,0.917,21.8015,17.8015,21,17,21.5292,20,1,562
0.6675,0.6675,24.1565,18.1565,24,18,21.5292,21,1,562
0.289,0.289,23.9085,19.9085,23,19,21.5292,22,1,562
0.2825,0.2825,28.135,19.135,28,19,21.5292,23,1,562
0.411,0.411,25.959,17.959,26,18,21.5292,22,1,562
1,1,21.2435,18.2435,21,18,21.5292,20,1,562
0.679,0.679,24.145,18.145,23,17,21.5292,21,1,562
1,1,21.4615,17.4615,21,17,21.5292,20,1,562
0.1735,0.1735,26.0875,20.0875,25,19,21.5292,23,1,562
0.8775,0.8775,23.2225,17.2225,23,17,21.5292,20,1,562
0.6845,0.6845,25.456,17.456,25,17,21.5292,21,1,562
1,1,21.338,18.338,21,18,21.5292,20,1,562
0.298,0.298,25.575,18.575,25,18,21.5292,22,1,562
0.0035,0.0035,28.9185,22.9185,27,21,21.5292,26,1,562
0.5235,0.5235,23.5715,18.5715,23,18,21.5292,21,1,562
0.4125,0.4125,25.155,19.155,25,19,21.5292,22,1,562
0.4465,0.4465,26.128,18.128,26,18,21.5292,22,1,562
0.9095,0.9095,21.7735,17.7735,21,17,21.5292,20,1,562
0.6385,0.6385,22.961,18.961,22,18,21.5292,21,1,562
0.461,0.461,24.391,19.391,24,19,21.5292,22,1,562
0.5685,0.5685,23.79,17.79,23,17,21.5292,21,1,562
0.406,0.406,25.091,19.091,25,19,21.5292,22,1,562
0.292,0.292,26.3645,19.3645,25,18,21.5292,23,1,562
0.5865,0.5865,22.773,18.773,22,18,21.5292,21,1,562
0.585,0.585,22.7835,18.7835,22,18,21.5292,21,1,562
0.4655,0.4655,25.299,18.299,25,18,21.5292,22,1,562
0.8245,0.8245,22.425,19.425,22,19,21.5292,21,1,562
0.154,0.154,29.0535,19.0535,29,19,21.5292,24,1,562
0.626,0.626,25.1395,17.1395,25,17,21.5292,21,1,562
0.087,0.087,27.344,20.344,26,19,21.5292,24,1,562
0.88,0.88,23.201,17.201,23,17,21.5292,20,1,562
0.9195,0.9195,21.9275,17.9275,21,17,21.5292,20,1,562
0.285,0.285,23.941,19.941,23,19,21.5292,22,1,562
0.502,0.502,26.4195,18.4195,26,18,21.5292,22,1,562
0.967,0.967,21.555,16.555,21,16,21.5292,19,1,562
1,1,20.783,16.783,20,16,21.5292,19,1,562
0.0945,0.0945,27.282,20.282,26,19,21.5292,24,1,562
0.087,0.087,27.847,19.847,27,19,21.5292,24,1,562
0.629,0.629,22.914,18.914,22,18,21.5292,21,1,562
0.674,0.674,23.062,18.062,22,17,21.5292,21,1,562
1,1,21.3655,18.3655,21,18,21.5292,20,1,562
0.7755,0.7755,22.5545,17.5545,22,17,21.5292,20,1,562
0.667,0.667,24.073,18.073,24,18,21.5292,21,1,562
0.586,0.586,23.8295,17.8295,23,17,21.5292,21,1,562
0.9455,0.9455,22.248,15.248,22,15,21.5292,19,1,562
0.2355,0.2355,26.9665,18.9665,27,19,21.5292,23,1,562
0.593,0.593,22.8145,18.8145,22,18,21.5292,21,1,562
0.4645,0.4645,26.2435,18.2435,26,18,21.5292,22,1,562
0.1435,0.1435,28.9155,19.9155,29,20,21.5292,24,1,562
0.0925,0.0925,28.6955,19.6955,28,19,21.5292,24,1,562
0.399,0.399,25.962,18.962,25,18,21.5292,22,1,562
0.645,0.645,24.097,18.097,24,18,21.5292,21,1,562
0.576,0.576,24.815,17.815,24,17,21.5292,21,1,562
0.083,0.083,27.8445,19.8445,27,19,21.5292,24,1,562
0.656,0.656,24.1765,18.1765,24,18,21.5292,21,1,562
0.7185,0.7185,24.4795,17.4795,24,17,21.5292,21,1,562
0.6455,0.6455,24.0865,18.0865,24,18,21.5292,21,1,562
0.42,0.42,26.101,18.101,26,18,21.5292,22,1,562
0.319,0.319,23.9325,19.9325,23,19,21.5292,22,1,562
0.4,0.4,25.0745,19.0745,25,19,21.5292,22,1,562
0.5375,0.5375,23.6235,18.6235,23,18,21.5292,21,1,562
0.9775,0.9775,21.2755,16.2755,21,16,21.5292,19,1,562
0.1265,0.1265,28.819,19.819,29,20,21.5292,24,1,562
0.086,0.086,27.332,21.332,26,20,21.5292,24,1,562
0.5535,0.5535,24.698,17.698,24,17,21.5292,21,1,562
0.6105,0.6105,24.9925,17.9925,25,18,21.5292,21,1,562
0.579,0.579,22.7585,18.7585,22,18,21.5292,21,1,562
0.308,0.308,25.564,18.564,25,18,21.5292,22,1,562
0.321,0.321,23.9165,19.9165,23,19,21.5292,22,1,562
0.023,0.023,28.6115,21.6115,27,20,21.5292,25,1,562
0.0765,0.0765,27.719,19.719,27,19,21.5292,24,1,562
0.1945,0.1945,26.887,19.887,26,19,21.5292,23,1,562
0.1095,0.1095,24.8855,19.8855,24,19,21.5292,23,1,562
0.26,0.26,27.058,19.058,27,19,21.5292,23,1,562
0.3195,0.3195,23.9575,18.9575,23,18,21.5292,22,1,562
0.5455,0.5455,23.6415,18.6415,23,18,21.5292,21,1,562
0.7255,0.7255,24.4285,17.4285,24,17,21.5292,21,1,562
0.285,0.285,27.2435,19.2435,27,19,21.5292,23,1,562
0.3095,0.3095,25.6335,18.6335,25,18,21.5292,22,1,562
0.312,0.312,25.6245,18.6245,25,18,21.5292,22,1,562
1,1,19.48,17.48,19,17,21.5292,19,1,562
1,1,21.3445,17.3445,21,17,21.5292,19,1,562
0.099,0.099,28.0405,20.0405,27,19,21.5292,24,1,562
0.241,0.241,24.578,19.578,24,19,21.5292,22,1,562
0.885,0.885,21.974,16.974,21,16,21.5292,20,1,562
0.6875,0.6875,23.1795,18.1795,22,17,21.5292,21,1,562
0.0155,0.0155,29.935,21.935,29,21,21.5292,26,1,562
0.9255,0.9255,21.807,17.807,21,17,21.5292,20,1,562
0.5695,0.5695,22.739,18.739,22,18,21.5292,21,1,562
0.3205,0.3205,23.9675,19.9675,23,19,21.5292,22,1,562
0.025,0.025,26.0245,21.0245,25,20,21.5292,24,1,562
0.5425,0.5425,23.737,17.737,23,17,21.5292,21,1,562
0.619,0.619,22.9235,17.9235,22,17,21.5292,21,1,562
1,1,20.297,17.297,20,17,21.5292,19,1,562
0.119,0.119,28.9805,19.9805,29,20,21.5292,24,1,562
0.047,0.047,27.6465,20.6465,26,19,21.5292,24,1,562
0.1575,0.1575,26.677,19.677,26,19,21.5292,23,1,562
0.7955,0.7955,22.621,17.621,22,17,21.5292,20,1,562
0.5735,0.5735,23.7625,17.7625,23,17,21.5292,21,1,562
0.926,0.926,21.572,16.572,21,16,21.5292,19,1,562
0.073,0.073,25.6005,20.6005,24,19,21.5292,23,1,562
0.649,0.649,25.1775,17.1775,25,17,21.5292,21,1,562
0.211,0.211,26.762,18.762,26,18,21.5292,23,1,562
1,1,20.6545,18.6545,20,18,21.5292,20,1,562
0.7375,0.7375,23.6345,16.6345,23,16,21.5292,20,1,562
0.2135,0.2135,27.6985,18.6985,27,18,21.5292,23,1,562
0.922,0.922,21.9675,17.9675,21,17,21.5292,20,1,562
0.954,0.954,22.28,16.28,22,16,21.5292,19,1,562
0.8785,0.8785,23.133,17.133,23,17,21.5292,20,1,562
0.133,0.133,26.585,19.585,26,19,21.5292,23,1,562
0.495,0.495,23.5385,18.5385,23,18,21.5292,21,1,562
0.569,0.569,24.779,17.779,24,17,21.5292,21,1,562
0.255,0.255,27.0485,19.0485,27,19,21.5292,23,1,562
1,1,20.8315,16.8315,20,16,21.5292,19,1,562
0.314,0.314,23.9375,18.9375,23,18,21.5292,22,1,562
0.6205,0.6205,22.8905,18.8905,22,18,21.5292,21,1,562
0.911,0.911,21.878,17.878,21,17,21.5292,20,1,562
0.924,0.924,21.988,17.988,21,17,21.5292,20,1,562
0.0755,0.0755,25.688,20.688,24,19,21.5292,23,1,562
0.0375,0.0375,26.822,20.822,25,19,21.5292,24,1,562
0.894,0.894,23.2645,17.2645,23,17,21.5292,20,1,562
0.959,0.959,21.647,16.647,21,16,21.5292,19,1,562
0.6445,0.6445,25.276,17.276,25,17,21.5292,21,1,562
0.7675,0.7675,23.4895,18.4895,23,18,21.5292,21,1,562
1,1,20.3155,16.3155,20,16,21.5292,18,1,562
0.253,0.253,27.937,18.937,28,19,21.5292,23,1,562
0.6615,0.6615,25.368,17.368,25,17,21.5292,21,1,562
0.346,0.346,24.8395,18.8395,24,18,21.5292,22,1,562
0.3905,0.3905,25.0585,19.0585,24,18,21.5292,22,1,562
0.2585,0.2585,24.634,19.634,23,18,21.5292,22,1,562
0.1275,0.1275,28.2265,20.2265,27,19,21.5292,24,1,562
0.9565,0.9565,22.289,15.289,22,15,21.5292,19,1,562
0.979,0.979,21.258,16.258,21,16,21.5292,19,1,562
0.086,0.086,28.549,20.549,28,20,21.5292,24,1,562
0.614,0.614,25.1125,17.1125,25,17,21.5292,21,1,562
1,1,20.168,17.168,20,17,21.5292,19,1,562
0.0505,0.0505,27.5755,20.5755,27,20,21.5292,24,1,562
0.0935,0.0935,30.2805,20.2805,30,20,21.5292,25,1,562
0.871,0.871,23.131,17.131,23,17,21.5292,20,1,562
0.052,0.052,27.0285,21.0285,26,20,21.5292,24,1,562
0.575,0.575,24.8595,17.8595,24,17,21.5292,21,1,562
0.174,0.174,25.952,19.952,25,19,21.5292,23,1,562
0.561,0.561,24.773,17.773,24,17,21.5292,21,1,562
0.331,0.331,24.8355,18.8355,24,18,21.5292,22,1,562
0.51,0.51,26.439,18.439,26,18,21.5292,22,1,562
0.625,0.625,24.0635,18.0635,23,17,21.5292,21,1,562
0.247,0.247,26.4135,19.4135,25,18,21.5292,23,1,562
0.9145,0.9145,21.63,18.63,21,18,21.5292,20,1,562
0.6935,0.6935,25.3565,17.3565,25,17,21.5292,21,1,562
0.7845,0.7845,22.5605,17.5605,22,17,21.5292,20,1,562
0.077,0.077,27.79,19.79,27,19,21.5292,24,1,562
0.537,0.537,23.6165,18.6165,23,18,21.5292,21,1,562
0.68,0.68,24.164,18.164,24,18,21.5292,21,1,562
0.495,0.495,26.394,18.394,26,18,21.5292,22,1,562
0.2455,0.2455,26.287,19.287,25,18,21.5292,23,1,562
0.754,0.754,23.489,18.489,23,18,21.5292,21,1,562
1,1,20.44,17.44,20,17,21.5292,19,1,562
0.673,0.673,23.1515,18.1515,22,17,21.5292,21,1,562
0.702,0.702,25.514,17.514,25,17,21.5292,21,1,562
0.6275,0.6275,22.935,18.935,22,18,21.5292,21,1,562
0.1005,0.1005,27.391,20.391,26,19,21.5292,24,1,562
0.4155,0.4155,25.1245,19.1245,25,19,21.5292,22,1,562
0.061,0.061,28.52,20.52,27,19,21.5292,25,1,562
0.6485,0.6485,23.1285,18.1285,22,17,21.5292,21,1,562
0.613,0.613,22.9025,18.9025,22,18,21.5292,21,1,562
0.9135,0.9135,21.8605,17.8605,21,17,21.5292,20,1,562
0.4295,0.4295,26.082,18.082,26,18,21.5292,22,1,562
0.6605,0.6605,24.116,18.116,24,18,21.5292,21,1,562
0.8865,0.8865,21.968,17.968,21,17,21.5292,20,1,562
0.619,0.619,22.899,18.899,22,18,21.5292,21,1,562
0.778,0.778,23.4315,18.4315,23,18,21.5292,21,1,562
0.6,0.6,23.8565,17.8565,23,17,21.5292,21,1,562
0.3355,0.3355,24,19,23,18,21.5292,22,1,562
1,1,20.4575,16.4575,20,16,21.5292,19,1,562
1,1,21.3495,18.3495,21,18,21.5292,20,1,562
0.6445,0.6445,24.0795,18.0795,24,18,21.5292,21,1,562
0.431,0.431,26.108,18.108,26,18,21.5292,22,1,562
0.3145,0.3145,23.8945,18.8945,23,18,21.5292,22,1,562
0.3915,0.3915,25.0895,19.0895,25,19,21.5292,22,1,562
0.334,0.334,23.9665,19.9665,23,19,21.5292,22,1,562
0.467,0.467,25.3635,18.3635,25,18,21.5292,22,1,562
0.413,0.413,24.2405,19.2405,23,18,21.5292,22,1,562
0.6455,0.6455,24.063,18.063,24,18,21.5292,21,1,562
0.6705,0.6705,24.1215,18.1215,23,17,21.5292,21,1,562
0.5935,0.5935,23.835,17.835,23,17,21.5292,21,1,562
0.3725,0.3725,25.08,19.08,24,18,21.5292,22,1,562
0.088,0.088,27.316,20.316,26,19,21.5292,24,1,562
0.675,0.675,24.1425,18.1425,23,17,21.5292,21,1,562
0.572,0.572,23.791,17.791,23,17,21.5292,21,1,562
0.0455,0.0455,29.08,21.08,28,20,21.5292,25,1,562
0.2605,0.2605,26.429,19.429,25,18,21.5292,23,1,562
0.1845,0.1845,25.9835,19.9835,25,19,21.5292,23,1,562
0.0615,0.0615,26.952,20.952,26,20,21.5292,24,1,562
0.908,0.908,21.8725,17.8725,21,17,21.5292,20,1,562
0.782,0.782,22.5565,17.5565,22,17,21.5292,20,1,562
0.9085,0.9085,21.914,17.914,21,17,21.5292,20,1,562
0.106,0.106,25.75,20.75,25,20,21.5292,23,1,562
0.8945,0.8945,23.292,17.292,23,17,21.5292,20,1,562
0.6405,0.6405,25.156,17.156,25,17,21.5292,21,1,562
0.136,0.136,29.0755,20.0755,29,20,21.5292,24,1,562
0.6385,0.6385,22.973,18.973,22,18,21.5292,21,1,562
0.2265,0.2265,26.176,19.176,25,18,21.5292,23,1,562
0.8525,0.8525,23.246,17.246,23,17,21.5292,20,1,562
0.908,0.908,21.8365,17.8365,21,17,21.5292,20,1,562
0.256,0.256,26.438,19.438,25,18,21.5292,23,1,562
0.0855,0.0855,27.365,21.365,26,20,21.5292,24,1,562
0.1385,0.1385,28.1485,20.1485,28,20,21.5292,24,1,562
0.3985,0.3985,25.94,17.94,26,18,21.5292,22,1,562
0.179,0.179,26.702,19.702,26,19,21.5292,23,1,562
0.0725,0.0725,27.0305,21.0305,26,20,21.5292,24,1,562
0.0305,0.0305,28.1035,21.1035,27,20,21.5292,25,1,562
0.0935,0.0935,27.341,20.341,26,19,21.5292,24,1,562
0.6685,0.6685,24.1425,18.1425,23,17,21.5292,21,1,562
0.6905,0.6905,24.1525,18.1525,24,18,21.5292,21,1,562
1,1,20.9305,16.9305,20,16,21.5292,19,1,562
0.015,0.015,29.4385,22.4385,28,21,21.5292,26,1,562
0.8795,0.8795,23.1885,17.1885,23,17,21.5292,20,1,562
0.115,0.115,25.7395,19.7395,24,18,21.5292,23,1,562
0.834,0.834,22.683,17.683,22,17,21.5292,20,1,562
0.6245,0.6245,22.896,18.896,22,18,21.5292,21,1,562
0.1085,0.1085,25.9005,19.9005,25,19,21.5292,23,1,562
0.093,0.093,25.776,19.776,24,18,21.5292,23,1,562
0.6825,0.6825,23.1985,18.1985,22,17,21.5292,21,1,562
0.236,0.236,26.391,19.391,25,18,21.5292,23,1,562
1,1,20.4525,16.4525,20,16,21.5292,18,1,562
0.605,0.605,22.834,18.834,22,18,21.5292,21,1,562
0.9555,0.9555,22.3305,17.3305,22,17,21.5292,20,1,562
0.175,0.175,25.969,19.969,25,19,21.5292,23,1,562
0.8975,0.8975,22.032,18.032,21,17,21.5292,20,1,562
0.6595,0.6595,24.191,18.191,24,18,21.5292,21,1,562
0.036,0.036,25.9335,20.9335,25,20,21.5292,24,1,562
1,1,20.5095,18.5095,20,18,21.5292,20,1,562
0.724,0.724,24.5085,17.5085,24,17,21.5292,21,1,562
0.309,0.309,24.816,18.816,24,18,21.5292,22,1,562
0.6445,0.6445,24.107,18.107,23,17,21.5292,21,1,562
0.4115,0.4115,26.9155,17.9155,27,18,21.5292,22,1,562
0.827,0.827,22.8595,16.8595,22,16,21.5292,20,1,562
0.067,0.067,27.6285,20.6285,27,20,21.5292,24,1,562
0.295,0.295,23.8865,19.8865,23,19,21.5292,22,1,562
1,1,20.2915,16.2915,20,16,21.5292,18,1,562
0.8095,0.8095,22.605,17.605,22,17,21.5292,20,1,562
0.1175,0.1175,25.682,19.682,25,19,21.5292,23,1,562
0.8905,0.8905,23.4255,17.4255,23,17,21.5292,20,1,562
1,1,18.2155,15.2155,18,15,21.5292,17,1,562
0.306,0.306,24.77,18.77,24,18,21.5292,22,1,562
1,1,21.2725,17.2725,21,17,21.5292,19,1,562
0.8535,0.8535,23.0865,17.0865,23,17,21.5292,20,1,562
0.581,0.581,22.774,18.774,22,18,21.5292,21,1,562
0.7205,0.7205,24.491,17.491,24,17,21.5292,21,1,562
0.0575,0.0575,29.7235,20.7235,29,20,21.5292,25,1,562
0.5165,0.5165,23.58,18.58,23,18,21.5292,21,1,562
0.112,0.112,28.78,19.78,28,19,21.5292,24,1,562
0.9045,0.9045,21.8415,17.8415,21,17,21.5292,20,1,562
0.913,0.913,21.934,17.934,21,17,21.5292,20,1,562
0.296,0.296,24.734,18.734,24,18,21.5292,22,1,562
0.0395,0.0395,29.6635,20.6635,29,20,21.5292,25,1,562
0.191,0.191,26.8295,19.8295,26,19,21.5292,23,1,562
0.9165,0.9165,21.7965,17.7965,21,17,21.5292,20,1,562
0.398,0.398,25.0795,19.0795,25,19,21.5292,22,1,562
0.13,0.13,28.8775,19.8775,28,19,21.5292,24,1,562
0.698,0.698,24.3085,18.3085,24,18,21.5292,21,1,562
0.2355,0.2355,24.5545,19.5545,24,19,21.5292,22,1,562
0.2905,0.2905,24.6855,18.6855,24,18,21.5292,22,1,562
0.402,0.402,25.1135,19.1135,24,18,21.5292,22,1,562
0.6505,0.6505,24.0655,18.0655,24,18,21.5292,21,1,562
0.061,0.061,26.875,20.875,26,20,21.5292,24,1,562
1,1,20.25,17.25,20,17,21.5292,19,1,562
0.3765,0.3765,25.016,19.016,24,18,21.5292,22,1,562
1,1,20.468,16.468,20,16,21.5292,19,1,562
0.8685,0.8685,23.1355,17.1355,23,17,21.5292,20,1,562
0.3805,0.3805,25.055,19.055,24,18,21.5292,22,1,562
0.7605,0.7605,23.315,18.315,23,18,21.5292,21,1,562
0.124,0.124,27.98,19.98,28,20,21.5292,24,1,562
0.347,0.347,25.7995,18.7995,25,18,21.5292,22,1,562
0.9185,0.9185,21.955,17.955,21,17,21.5292,20,1,562
0.6975,0.6975,23.2205,18.2205,22,17,21.5292,21,1,562
0.5045,0.5045,24.5135,19.5135,24,19,21.5292,22,1,562
1,1,19.4955,17.4955,19,17,21.5292,19,1,562
0.5495,0.5495,23.702,18.702,22,17,21.5292,21,1,562
0.824,0.824,22.8455,16.8455,22,16,21.5292,20,1,562
0.3195,0.3195,24.8265,18.8265,24,18,21.5292,22,1,562
0.2545,0.2545,26.9885,18.9885,27,19,21.5292,23,1,562
0.2165,0.2165,23.6945,19.6945,23,19,21.5292,22,1,562
0.899,0.899,21.845,17.845,21,17,21.5292,20,1,562
1,1,21.304,18.304,21,18,21.5292,20,1,562
0.5895,0.5895,23.8115,17.8115,23,17,21.5292,21,1,562
0.125,0.125,24.971,19.971,24,19,21.5292,23,1,562
0.9165,0.9165,22.496,17.496,22,17,21.5292,20,1,562
0.8255,0.8255,22.8975,16.8975,22,16,21.5292,20,1,562
0.098,0.098,28.774,19.774,28,19,21.5292,24,1,562
0.2955,0.2955,28.1385,18.1385,28,18,21.5292,23,1,562
0.0815,0.0815,25.6405,20.6405,24,19,21.5292,23,1,562
0.2095,0.2095,26.7225,18.7225,26,18,21.5292,23,1,562
0.506,0.506,27.492,17.492,27,17,21.5292,22,1,562
0.908,0.908,21.767,17.767,21,17,21.5292,20,1,562
0.046,0.046,28.998,20.998,29,21,21.5292,25,1,562
0.3125,0.3125,24.769,18.769,24,18,21.5292,22,1,562
0.595,0.595,23.849,17.849,23,17,21.5292,21,1,562
0.998,0.998,20.3145,15.3145,20,15,21.5292,18,1,562
0.4885,0.4885,26.4015,18.4015,26,18,21.5292,22,1,562
0.6765,0.6765,24.2705,17.2705,24,17,21.5292,21,1,562
0.23,0.23,27.8115,18.8115,27,18,21.5292,23,1,562
1,1,19.5835,17.5835,19,17,21.5292,19,1,562
0.6555,0.6555,25.2455,17.2455,25,17,21.5292,21,1,562
0.5815,0.5815,23.8185,17.8185,23,17,21.5292,21,1,562
0.1855,0.1855,26.0345,20.0345,25,19,21.5292,23,1,562
0.1445,0.1445,26.5535,19.5535,26,19,21.5292,23,1,562
0.881,0.881,21.932,17.932,21,17,21.5292,20,1,562
0.046,0.046,27.0305,21.0305,26,20,21.5292,24,1,562
1,1,20.3275,17.3275,20,17,21.5292,19,1,562
0.1365,0.1365,25.026,20.026,24,19,21.5292,23,1,562
0.093,0.093,27.205,20.205,26,19,21.5292,24,1,562
0.4955,0.4955,24.52,19.52,24,19,21.5292,22,1,562
0.1385,0.1385,26.555,19.555,26,19,21.5292,23,1,562
0.173,0.173,26.164,20.164,25,19,21.5292,23,1,562
0.853,0.853,23.235,17.235,23,17,21.5292,20,1,562
0.257,0.257,24.626,19.626,24,19,21.5292,22,1,562
0.8,0.8,22.6195,17.6195,22,17,21.5292,20,1,562
0.436,0.436,26.1415,18.1415,26,18,21.5292,22,1,562
1,1,19.2305,16.2305,19,16,21.5292,18,1,562
0.2275,0.2275,26.9575,18.9575,27,19,21.5292,23,1,562
