"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1419",75,65.7060848454994,43,65.336875,1,100,75,729416,11
"1420",40.7155024260506,40.0220571895739,33.167495854063,39.5626242544732,-1,200,75,729416,11
"1421",51.3967361663953,50.3136066867187,41.6326226462381,50.5431236739103,0,200,75,729416,11
"1422",75,78.0465783297857,56,70.37775,1,200,75,729416,11
"1423",40.7155024260506,39.224595407765,33.5070737155622,37.5943000838223,-1,300,75,729416,11
"1424",51.3967361663953,48.649258111227,42.7882499819708,47.9163840359765,0,300,75,729416,11
"1425",75,64.6302532081471,59,63.1527777777778,1,300,75,729416,11
"1426",40.7155024260506,40.1124311273557,37.5037503750375,40.4638339279923,-1,500,75,729416,11
"1427",51.3967361663953,50.8786068979256,47.5012228869398,51.3014237591557,0,500,75,729416,11
"1428",75,75.1439179970966,66,72.7365,1,500,75,729416,11
"1429",46.6827395648301,49.6564832489632,35.2112676056338,53.8043478260868,-1,100,75,729416,12
"1430",56.0071323086403,59.0829142060586,39.4913611676073,52.4700274892811,0,100,75,729416,12
"1431",75,75.7774370006021,45,50.7070588235294,1,100,75,729416,12
"1432",46.6827395648301,46.8930198500215,40.3225806451613,50.2525252525253,-1,200,75,729416,12
"1433",56.0071323086403,55.327332919128,47.3050771106671,56.6145397458507,0,200,75,729416,12
"1434",75,71.9513754604147,58,65.6434090909091,1,200,75,729416,12
"1435",46.6827395648301,46.2462077863617,40.0712377560107,46.0945529290853,-1,300,75,729416,12
"1436",56.0071323086403,56.7176399126639,49.7497730693729,57.224507014887,0,300,75,729416,12
"1437",75,80.7867320263491,66,78.0311904761905,1,300,75,729416,12
"1438",46.6827395648301,46.9291726029202,43.6147941381717,47.6873088685017,-1,500,75,729416,12
"1439",56.0071323086403,56.0685342452717,52.6741592175305,56.8229499440845,0,500,75,729416,12
"1440",75,73.3460010619835,70,72.2228181818182,1,500,75,729416,12
"1441",23.9886411750557,27.6182031508898,23.4741784037559,30.3680981595091,-1,100,75,1202604,1
"1442",33.6544748868524,41.6713834271769,29.4068615572513,38.9659569010703,0,100,75,1202604,1
"1443",75,80.9617372134164,38,50.375,1,100,75,1202604,1
"1444",23.9886411750557,21.6872384569399,18.1159420289855,19.8207171314741,-1,200,75,1202604,1
"1445",33.6544748868524,28.4418194616236,24.1746942109885,28.439958641809,0,200,75,1202604,1
"1446",75,50.3643733344471,38,66.0258333333333,1,200,75,1202604,1
"1447",23.9886411750557,24.3337365111198,22.2332015810277,23.9327641408751,-1,300,75,1202604,1
"1448",33.6544748868524,34.3270332149246,29.3614598251669,33.0601887180615,0,300,75,1202604,1
"1449",75,84.2254374827489,48,67.5346666666667,1,300,75,1202604,1
"1450",23.9886411750557,24.4258799888567,24.0338396462219,25.1969299131489,-1,500,75,1202604,1
"1451",33.6544748868524,33.9395236825088,31.6190896343609,33.7710017708748,0,500,75,1202604,1
"1452",75,69.9623783967664,55,61.0379,1,500,75,1202604,1
"1453",34.0286300951747,35.278742501532,27.4725274725275,37.4999999999999,-1,100,75,1202604,2
"1454",46.1774964368972,50.3155262509688,34.0175495494504,47.8215343596454,0,100,75,1202604,2
"1455",75,95.3119854125241,43,60.8695,1,100,75,1202604,2
"1456",34.0286300951747,34.126353638484,30.0751879699248,35.2212389380531,-1,200,75,1202604,2
"1457",46.1774964368972,49.5633455334433,40.2497057782358,49.2636943994398,0,200,75,1202604,2
"1458",75,108.550392612773,58,72.2142857142857,1,200,75,1202604,2
"1459",34.0286300951747,34.402553931531,31.8021201413428,35.4545454545455,-1,300,75,1202604,2
"1460",46.1774964368972,45.4781036734764,40.6158568073701,46.3811033542027,0,300,75,1202604,2
"1461",75,72.4667564701506,60,72.7573333333333,1,300,75,1202604,2
"1462",34.0286300951747,35.8780103970107,35.3306953080837,37.9409975669101,-1,500,75,1202604,2
"1463",46.1774964368972,49.6944463367183,46.0212258039583,50.0403757590053,0,500,75,1202604,2
"1464",75,84.2877604773413,70,77.984,1,500,75,1202604,2
"1465",59.2746857123856,59.8376834842871,33.7837837837838,50.5102040816325,-1,100,75,1202604,3
"1466",66.4540029272979,67.2774981463136,40.1188961345973,57.6073027385843,0,100,75,1202604,3
"1467",75,76.3223620310745,48,63.5925,1,100,75,1202604,3
"1468",59.2746857123856,59.0073781057154,49.2610837438424,65.0326797385621,-1,200,75,1202604,3
"1469",66.4540029272979,66.6102738770942,57.1760011896842,71.4678448454427,0,200,75,1202604,3
"1470",75,75.4326201430651,69,80.22484375,1,200,75,1202604,3
"1471",59.2746857123856,59.0560395394895,49.0196078431373,58.3984375,-1,300,75,1202604,3
"1472",66.4540029272979,66.4568377904969,57.320845783364,66.7180101190662,0,300,75,1202604,3
"1473",75,75.2381633098243,72,83.5975757575758,1,300,75,1202604,3
"1474",59.2746857123856,61.415139838734,55.041831792162,61.7268678871847,-1,500,75,1202604,3
"1475",66.4540029272979,68.3875773085518,62.1565572015521,67.2192116152137,0,500,75,1202604,3
"1476",75,76.5227828572143,74,75.5968,1,500,75,1202604,3
"1477",16.6378244138553,16.0423411815506,13.1233595800525,14.9546827794561,-1,100,75,1202604,4
"1478",28.301413891035,31.254939171656,22.4204026578766,32.2106950757171,0,100,75,1202604,4
"1479",75,92.3266982310154,39,65.1855,1,100,75,1202604,4
"1480",16.6378244138553,18.8150544654589,18.957345971564,20.8376963350785,-1,200,75,1202604,4
"1481",28.301413891035,31.4270963089426,25.1894534569683,29.0494520717844,0,200,75,1202604,4
"1482",75,75.2780807223241,39,53.328,1,200,75,1202604,4
"1483",16.6378244138553,16.6958079537735,15.7013258897418,16.5132547864507,-1,300,75,1202604,4
"1484",28.301413891035,29.2124389343223,25.6114378298276,29.1872902423217,0,300,75,1202604,4
"1485",75,77.7889974628781,52,72.1825,1,300,75,1202604,4
"1486",16.6378244138553,15.9190268802451,14.659317462179,15.0718859490154,-1,500,75,1202604,4
"1487",28.301413891035,27.4335435076302,25.0094356044932,26.6531358025547,0,500,75,1202604,4
"1488",75,75.4335429196999,55,59.1583333333333,1,500,75,1202604,4
"1489",42.4385121564225,41.3840948093864,26.3157894736842,35.3571428571428,-1,100,75,1202604,5
"1490",51.8243287894645,50.6393444717657,34.0625278941355,62.4571283449175,0,100,75,1202604,5
"1491",75,69.1951769043823,45,156.54,1,100,75,1202604,5
"1492",42.4385121564225,43.1988370190459,35.84229390681,43.4497816593887,-1,200,75,1202604,5
"1493",51.8243287894645,51.4975606390315,43.1852842841962,51.2742387399732,0,200,75,1202604,5
"1494",75,66.3759982009485,55,62.6434090909091,1,200,75,1202604,5
"1495",42.4385121564225,42.8607526754617,39.8230088495575,45.765306122449,-1,300,75,1202604,5
"1496",51.8243287894645,52.819385257408,48.0264330670329,53.8020788765705,0,300,75,1202604,5
"1497",75,76.9766412393711,62,64.1262222222222,1,300,75,1202604,5
"1498",42.4385121564225,42.657751394176,40.1929260450161,43.6188811188812,-1,500,75,1202604,5
"1499",51.8243287894645,51.0176658684003,47.789152716438,51.6524573308437,0,500,75,1202604,5
"1500",75,68.308027820308,65,73.3166666666667,1,500,75,1202604,5
"1501",2.49760114557541,2.4245381150297,2.33535730966838,2.36728837876614,-1,100,75,1202604,6
"1502",5.18020686855883,4.9487967481094,4.32626851792674,4.80745619621845,0,100,75,1202604,6
"1503",75,121.27030773273,14,20.1875,1,100,75,1202604,6
"1504",2.49760114557541,2.42849157582681,2.35460324935248,2.37074100548011,-1,200,75,1202604,6
"1505",5.18020686855883,4.84951625890862,4.45863072966786,4.70044753030477,0,200,75,1202604,6
"1506",75,36.868524148947,15,20.97,1,200,75,1202604,6
"1507",2.49760114557541,2.51877570063523,2.53307064452575,2.54612546125461,-1,300,75,1202604,6
"1508",5.18020686855883,5.67475341620437,5.35371651657089,5.68504732335948,0,300,75,1202604,6
"1509",75,68.5399781909163,25,33.073,1,300,75,1202604,6
"1510",2.49760114557541,2.54540042888902,2.58767026870368,2.5959297486266,-1,500,75,1202604,6
"1511",5.18020686855883,5.1539722564031,5.00832028255376,5.36303616457547,0,500,75,1202604,6
"1512",75,30.9130513867493,25,102.844,1,500,75,1202604,6
"1513",24.5447010278167,30.2196432556092,25,32.9999999999999,-1,100,75,1202604,7
"1514",41.256216260723,43.3726531091037,30.6274817374754,40.3830953599208,0,100,75,1202604,7
"1515",75,65.120661023964,39,49.125,1,100,75,1202604,7
"1516",24.5447010278167,23.7795144494772,21.0970464135021,23.4669811320755,-1,200,75,1202604,7
"1517",41.256216260723,39.9444874309721,32.8427346231261,38.0592923180678,0,200,75,1202604,7
"1518",75,71.720476446691,50,54.0131666666667,1,200,75,1202604,7
"1519",24.5447010278167,23.5691389159565,21.551724137931,23.1424148606811,-1,300,75,1202604,7
"1520",41.256216260723,40.6697048363749,36.3174837769004,41.1747054923801,0,300,75,1202604,7
"1521",75,75.3299870688384,60,68.8793939393939,1,300,75,1202604,7
"1522",24.5447010278167,23.598225708174,21.906764808973,22.8647360703813,-1,500,75,1202604,7
"1523",41.256216260723,38.9560626819966,36.4429129988245,39.2873866348773,0,500,75,1202604,7
"1524",75,71.7174549870976,65,70.0315833333333,1,500,75,1202604,7
"1525",36.4135792110055,37.863565050906,27.027027027027,36.6666666666666,-1,100,75,1202604,8
"1526",48.0118118253316,49.4168753341574,32.8368546364581,49.2315193683406,0,100,75,1202604,8
"1527",75,75.8467296391344,42,78.3825,1,100,75,1202604,8
"1528",36.4135792110055,33.6032537990048,26.8817204301075,30.9006211180124,-1,200,75,1202604,8
"1529",48.0118118253316,45.1660703872271,37.2699110159453,44.01197165567,0,200,75,1202604,8
"1530",75,65.513257401173,51,61.2342857142857,1,200,75,1202604,8
"1531",36.4135792110055,35.4718109765216,30.7167235494881,34.106463878327,-1,300,75,1202604,8
"1532",48.0118118253316,46.1168590918425,40.5391961037559,46.1061897819595,0,300,75,1202604,8
"1533",75,63.8490132122252,59,71.2091666666667,1,300,75,1202604,8
"1534",36.4135792110055,35.8302648594401,33.6745689655172,36.0340843443098,-1,500,75,1202604,8
"1535",48.0118118253316,47.466595849427,44.6999271942412,47.7742632914694,0,500,75,1202604,8
"1536",75,72.3786619175887,63,64.1405714285714,1,500,75,1202604,8
"1537",3.0021201852921,3.08903234059178,3.12695434646654,3.19561007101355,-1,100,75,1202604,9
"1538",4.81494115559265,5.29368641620829,4.9116198763617,5.30827778989765,0,100,75,1202604,9
"1539",75,26.923118119801,12,14.64,1,100,75,1202604,9
"1540",3.0021201852921,2.98890226467496,2.94290759270159,2.97192353643966,-1,200,75,1202604,9
"1541",4.81494115559265,4.61811215290526,4.41224192425746,4.66664602271654,0,200,75,1202604,9
"1542",75,29.9082907055949,13,21.955,1,200,75,1202604,9
"1543",3.0021201852921,2.96591078420745,2.92245746200805,2.94136935991605,-1,300,75,1202604,9
"1544",4.81494115559265,4.72636009116257,4.55129594946599,4.64489399460975,0,300,75,1202604,9
"1545",75,20.5036240556739,12,12.4983333333333,1,300,75,1202604,9
"1546",3.0021201852921,2.94088629850473,2.87072548974577,2.88152819162452,-1,500,75,1202604,9
"1547",4.81494115559265,5.06400774105708,4.89857058323786,5.01104436373519,0,500,75,1202604,9
"1548",75,48.7583481793823,19,21.6613333333333,1,500,75,1202604,9
"1549",25.2656640864563,27.5375520191466,22.3214285714286,28.4482758620689,-1,100,75,1202604,10
"1550",38.7195742113653,44.9268523766991,30.0538504184546,41.5160810321249,0,100,75,1202604,10
"1551",75,91.3099885553781,41,57.245,1,100,75,1202604,10
"1552",25.2656640864563,25.041405845585,21.978021978022,24.5679012345679,-1,200,75,1202604,10
"1553",38.7195742113653,37.6468462384075,31.4671244383263,38.6846928715496,0,200,75,1202604,10
"1554",75,64.0752558731653,49,78.9329166666667,1,200,75,1202604,10
"1555",25.2656640864563,26.355126218632,24.4167118827998,26.4914353219138,-1,300,75,1202604,10
"1556",38.7195742113653,40.3427185667303,35.1827864876341,41.2695473701913,0,300,75,1202604,10
"1557",75,74.703832387627,57,97.365,1,300,75,1202604,10
"1558",25.2656640864563,24.7023130580725,22.6983838750681,23.730264409359,-1,500,75,1202604,10
"1559",38.7195742113653,36.7258203085212,33.9088819740591,36.510676992238,0,500,75,1202604,10
"1560",75,69.2010468767241,61,69.3166666666667,1,500,75,1202604,10
"1561",31.3450975478151,29.5345052299182,20.6611570247934,25.78125,-1,100,75,1202604,11
"1562",45.0606200694731,42.1160111760603,28.407853243786,41.4756586268179,0,100,75,1202604,11
"1563",75,73.9846307441103,40,71.185,1,100,75,1202604,11
"1564",31.3450975478151,31.1568476245833,27.972027972028,32.3577235772358,-1,200,75,1202604,11
"1565",45.0606200694731,44.1169525825037,37.6577857982424,43.8654743268015,0,200,75,1202604,11
"1566",75,66.0657657988816,52,56.0131666666667,1,200,75,1202604,11
"1567",31.3450975478151,30.0519422579481,27.0921131848284,29.6823295830576,-1,300,75,1202604,11
"1568",45.0606200694731,42.3727278642012,37.9564294136041,42.3898729032381,0,300,75,1202604,11
"1569",75,67.9760352254473,56,61.537037037037,1,300,75,1202604,11
"1570",31.3450975478151,29.520491217769,26.2549884478051,27.6546220350256,-1,500,75,1202604,11
"1571",45.0606200694731,44.290378688168,40.9750456867042,43.8586121567634,0,500,75,1202604,11
"1572",75,72.1817887088418,64,65.2475,1,500,75,1202604,11
"1573",36.7479624476569,30.9118370402053,17.5438596491228,21.063829787234,-1,100,75,1202604,12
"1574",49.1335946549163,41.1157306571851,25.8220572661428,34.9252576747897,0,100,75,1202604,12
"1575",75,60.9762816816809,37,55.1028571428571,1,100,75,1202604,12
"1576",36.7479624476569,37.375877752134,33.0578512396694,39.4059405940594,-1,200,75,1202604,12
"1577",49.1335946549163,50.2402393913718,42.1281732635272,51.4602826000971,0,200,75,1202604,12
"1578",75,77.1743767478543,58,71.8151923076923,1,200,75,1202604,12
"1579",36.7479624476569,37.7606831774298,34.910783553142,39.3766461808604,-1,300,75,1202604,12
"1580",49.1335946549163,50.0438526564763,44.9668376449168,50.7735968677115,0,300,75,1202604,12
"1581",75,73.6126073430915,62,67.4816666666667,1,300,75,1202604,12
"1582",36.7479624476569,39.8658554558924,39.3824826717076,42.6641586867306,-1,500,75,1202604,12
"1583",49.1335946549163,52.1630708730399,48.3476846080368,52.0275219909237,0,500,75,1202604,12
"1584",75,75.8658716129069,67,69.7167777777778,1,500,75,1202604,12
"1585",17.8734178689602,17.7744316308952,14.9700598802395,17.4295774647887,-1,100,75,1982759,1
"1586",33.001196267579,30.392007536009,21.2037817104007,27.5675156595749,0,100,75,1982759,1
"1587",75,65.9019678753991,32,48.17,1,100,75,1982759,1
"1588",17.8734178689602,18.1146472211878,17.4825174825175,19.0613026819923,-1,200,75,1982759,1
"1589",33.001196267579,31.8624735639157,27.5758899826893,32.2331583103051,0,200,75,1982759,1
"1590",75,62.9096593310476,46,56.1761363636364,1,200,75,1982759,1
"1591",17.8734178689602,16.9019349256935,15.511892450879,16.3031624863686,-1,300,75,1982759,1
"1592",33.001196267579,31.2446407669396,27.5712643094943,30.8287826201356,0,300,75,1982759,1
"1593",75,72.7830804919721,51,61.5272916666667,1,300,75,1982759,1
"1594",17.8734178689602,17.5824063760508,16.9422607752779,17.5014029180696,-1,500,75,1982759,1
"1595",33.001196267579,31.742951824164,29.6381250078032,31.6420888263722,0,500,75,1982759,1
"1596",75,70.0819556200028,57,61.5622857142857,1,500,75,1982759,1
"1597",43.9812805181405,43.6797635234269,31.055900621118,44.5945945945945,-1,100,75,1982759,2
"1598",54.0599715724073,54.3627478295568,37.3311076570537,55.0393587734718,0,100,75,1982759,2
"1599",75,74.6289640916264,46,69.958,1,100,75,1982759,2
"1600",43.9812805181405,44.6600082956532,39.0625,48.3009708737864,-1,200,75,1982759,2
"1601",54.0599715724073,55.9849913080789,47.0282472716586,56.5545522217046,0,200,75,1982759,2
"1602",75,76.8972227149131,59,67.1258333333333,1,200,75,1982759,2
"1603",43.9812805181405,45.5528985970621,42.0560747663551,48.75,-1,300,75,1982759,2
"1604",54.0599715724073,56.1823372903924,49.9156193524958,56.5514391699304,0,300,75,1982759,2
"1605",75,78.3058209214668,64,69.4816666666667,1,300,75,1982759,2
"1606",43.9812805181405,44.6665890519449,41.7222963951936,45.4297159504735,-1,500,75,1982759,2
"1607",54.0599715724073,53.9934587218354,50.0783753656005,54.1927367176874,0,500,75,1982759,2
"1608",75,70.3108360543987,68,74.2375,1,500,75,1982759,2
"1609",60.2564576092689,56.7969230258021,36.7647058823529,57.5581395348836,-1,100,75,1982759,3
"1610",66.9037482348956,63.0628025803555,43.6414490633115,67.1007033582984,0,100,75,1982759,3
"1611",75,71.2312020885113,52,75.9014285714286,1,100,75,1982759,3
"1612",60.2564576092689,61.256794329335,47.39336492891,61.8012422360249,-1,200,75,1982759,3
"1613",66.9037482348956,68.4876965281486,56.4543650085999,70.0114546205741,0,200,75,1982759,3
"1614",75,77.0369453570353,69,77.4836842105263,1,200,75,1982759,3
"1615",60.2564576092689,61.2364219087702,50.1113585746102,59.9598930481283,-1,300,75,1982759,3
"1616",66.9037482348956,67.473833153557,58.0456294017222,66.3643901132415,0,300,75,1982759,3
"1617",75,74.7138807975646,70,74.9833333333333,1,300,75,1982759,3
"1618",60.2564576092689,60.4960202632296,54.4899738448126,61.0322896281802,-1,500,75,1982759,3
"1619",66.9037482348956,67.0851783059222,62.2517189120242,67.6355630697599,0,500,75,1982759,3
"1620",75,74.7400592685649,75,79.491,1,500,75,1982759,3
"1621",23.0911838388938,24.2413331590712,20.6611570247934,25.78125,-1,100,75,1982759,4
"1622",39.0620211480857,42.3738798251783,29.2842370284658,40.4580903988588,0,100,75,1982759,4
"1623",75,79.6801344321681,41,57.245,1,100,75,1982759,4
"1624",23.0911838388938,24.7254277251999,23.2828870779977,26.2187088274045,-1,200,75,1982759,4
"1625",39.0620211480857,41.9663071966505,32.8978059437442,38.9577584856657,0,200,75,1982759,4
"1626",75,81.5290011723915,50,61.19375,1,200,75,1982759,4
"1627",23.0911838388938,23.0813395012637,21.286660359508,22.836048879837,-1,300,75,1982759,4
"1628",39.0620211480857,37.7599749185264,33.1601561510984,37.228738271188,0,300,75,1982759,4
"1629",75,71.2670276385117,57,63.4783333333333,1,300,75,1982759,4
"1630",23.0911838388938,24.0492484648517,24.1545893719807,25.3299492385788,-1,500,75,1982759,4
"1631",39.0620211480857,40.2648572930633,37.3271310434448,40.0116339220805,0,500,75,1982759,4
"1632",75,73.6930829650744,62,65.5484444444444,1,500,75,1982759,4
"1633",41.4609555961373,39.854676569034,29.0697674418605,40.5737704918032,-1,100,75,1982759,5
"1634",50.9898570196808,47.8987688996414,34.3754111809959,47.1289499497029,0,100,75,1982759,5
"1635",75,61.437489796977,42,56.3055,1,100,75,1982759,5
"1636",41.4609555961373,39.1545692547928,30.2571860816944,35.4723707664884,-1,200,75,1982759,5
"1637",50.9898570196808,47.6107365532087,38.1421961978281,44.7187581495583,0,200,75,1982759,5
"1638",75,64.8046290455223,51,58.164,1,200,75,1982759,5
"1639",41.4609555961373,42.2854896862475,36.6748166259169,41.6434540389972,-1,300,75,1982759,5
"1640",50.9898570196808,53.4703080108057,45.8937822002538,51.4454237104347,0,300,75,1982759,5
"1641",75,76.4987771110805,61,64.105,1,300,75,1982759,5
"1642",41.4609555961373,42.4310552783993,39.7962432346386,43.1511587685923,-1,500,75,1982759,5
"1643",50.9898570196808,51.9690982710674,48.1735222518718,51.3794713506405,0,500,75,1982759,5
"1644",75,68.1466408375736,62,62.6415714285714,1,500,75,1982759,5
"1645",3.45321671147163,3.43703782646857,3.38983050847458,3.47368421052631,-1,100,75,1982759,6
"1646",5.60375330752005,5.20455107047036,4.7028037971592,4.94350671951801,0,100,75,1982759,6
"1647",75,61.7722554433938,9,9.99,1,100,75,1982759,6
"1648",3.45321671147163,3.38940146877728,3.3003300330033,3.33892617449665,-1,200,75,1982759,6
"1649",5.60375330752005,6.09685279393611,5.45384904825238,5.84588418950909,0,200,75,1982759,6
"1650",75,104.776760930162,18,26.1258333333333,1,200,75,1982759,6
"1651",3.45321671147163,3.41965787088414,3.37103902914076,3.39798469581029,-1,300,75,1982759,6
"1652",5.60375330752005,5.56085631258301,5.21597019044975,5.38333271130024,0,300,75,1982759,6
"1653",75,51.3652741423055,16,17.9933333333333,1,300,75,1982759,6
"1654",3.45321671147163,3.41050585153456,3.34950025456202,3.36534570665517,-1,500,75,1982759,6
"1655",5.60375330752005,5.58276508604814,5.3882653537348,5.56993950353096,0,500,75,1982759,6
"1656",75,59.1754645813476,21,31.6453333333333,1,500,75,1982759,6
"1657",28.0260457647261,30.1794028165996,25.7731958762887,34.3749999999999,-1,100,75,1982759,7
"1658",43.012664905669,45.266159678821,32.4338618786944,43.5959485107476,0,100,75,1982759,7
"1659",75,78.4741339284085,41,52.52,1,100,75,1982759,7
"1660",28.0260457647261,30.555722504906,27.4725274725275,31.687898089172,-1,200,75,1982759,7
"1661",43.012664905669,45.2377985964683,36.5158750944729,43.7469339453696,0,200,75,1982759,7
"1662",75,73.6126085089911,53,64.9814583333333,1,200,75,1982759,7
"1663",28.0260457647261,32.4975847846706,33.6071695294996,37.7207737594617,-1,300,75,1982759,7
"1664",43.012664905669,50.0939341396394,44.1141473746244,51.2278834170372,0,300,75,1982759,7
"1665",75,87.739598257019,63,83.1825,1,300,75,1982759,7
"1666",28.0260457647261,25.5180543710533,22.1906621693591,23.1748095857329,-1,500,75,1982759,7
"1667",43.012664905669,39.5164785458398,36.7280147689401,39.4968249871952,0,500,75,1982759,7
"1668",75,71.7980800306591,63,67.99,1,500,75,1982759,7
"1669",36.0238519864987,37.4233205258172,29.2397660818713,40.9090909090908,-1,100,75,1982759,8
"1670",45.9830708088525,48.7251200889028,34.5858716315958,46.7358642496007,0,100,75,1982759,8
"1671",75,75.9799205058589,42,53.52,1,100,75,1982759,8
"1672",36.0238519864987,33.1597294954351,26.9541778975741,30.9968847352025,-1,200,75,1982759,8
"1673",45.9830708088525,40.4010054879325,34.5921043906406,40.2266251604924,0,200,75,1982759,8
"1674",75,54.9403539603144,47,55.5996428571429,1,200,75,1982759,8
"1675",36.0238519864987,36.3162894051244,33.1369661266568,37.1274834437086,-1,300,75,1982759,8
"1676",45.9830708088525,46.7604587900948,41.3798696789306,45.8170223641013,0,300,75,1982759,8
"1677",75,71.8897157804581,56,57.7441666666667,1,300,75,1982759,8
"1678",36.0238519864987,35.9846950450003,33.9951047049225,36.4021009629414,-1,500,75,1982759,8
"1679",45.9830708088525,46.143427102842,43.0359423317641,46.4359696313062,0,500,75,1982759,8
"1680",75,74.1217759100566,62,71.98,1,500,75,1982759,8
"1681",5.16896402750711,5.11894645215184,4.8828125,5.08213552361394,-1,100,75,1982759,9
"1682",6.6236651500471,6.61255835189552,6.09143043897503,6.37487889936417,0,100,75,1982759,9
"1683",75,15.5347223516021,9,9.495,1,100,75,1982759,9
"1684",5.16896402750711,5.10765550686035,5.02260170768458,5.12622359608449,-1,200,75,1982759,9
"1685",6.6236651500471,6.24028108110482,5.95628024112351,6.13569249077135,0,200,75,1982759,9
"1686",75,14.9084431644802,10,11.99,1,200,75,1982759,9
"1687",5.16896402750711,5.11944539468505,5.02064041057682,5.0890729603994,-1,300,75,1982759,9
"1688",6.6236651500471,6.39118492262044,6.19815826606229,6.38189931558273,0,300,75,1982759,9
"1689",75,21.4857979304124,14,16.6577777777778,1,300,75,1982759,9
"1690",5.16896402750711,5.43869259508995,5.57736926646439,5.62900460247271,-1,500,75,1982759,9
"1691",6.6236651500471,7.16397006810307,6.92331675576804,7.0469286832015,0,500,75,1982759,9
"1692",75,30.4545393002773,17,17.499,1,500,75,1982759,9
"1693",17.4158669839489,14.8200117647674,11.3895216400911,12.7249357326478,-1,100,75,1982759,10
"1694",34.6065853861273,29.4096179302987,21.8916022152748,30.8576034736673,0,100,75,1982759,10
"1695",75,68.5308640326904,38,62.75,1,100,75,1982759,10
"1696",17.4158669839489,16.7084527069719,14.8148148148148,15.92,-1,200,75,1982759,10
"1697",34.6065853861273,34.5285494052709,28.4025717944862,34.198544966058,0,200,75,1982759,10
"1698",75,79.5352606546446,50,67.9721875,1,200,75,1982759,10
"1699",17.4158669839489,16.1015065549543,14.2225031605563,14.8805573988056,-1,300,75,1982759,10
"1700",34.6065853861273,30.3313803352728,26.0354847997259,29.0948014743089,0,300,75,1982759,10
"1701",75,60.1740699084252,50,60.8525925925926,1,300,75,1982759,10
"1702",17.4158669839489,18.3002581416097,18.8026474127557,19.4982807127228,-1,500,75,1982759,10
"1703",34.6065853861273,36.4327864978904,34.1449399335526,36.6878381445784,0,500,75,1982759,10
"1704",75,79.3457453149748,63,67.1583333333333,1,500,75,1982759,10
"1705",37.2271926901039,36.653961003801,28.5714285714286,39.5999999999999,-1,100,75,1982759,11
"1706",47.1615490213561,46.6410991904963,34.8856554641875,50.8050628972866,0,100,75,1982759,11
"1707",75,64.462773067223,44,68.255,1,100,75,1982759,11
"1708",37.2271926901039,37.4031865049953,33.3333333333333,39.8,-1,200,75,1982759,11
"1709",47.1615490213561,47.259370908023,41.8619730800485,48.8858999156008,0,200,75,1982759,11
"1710",75,65.2084588570463,54,57.3166666666667,1,200,75,1982759,11
"1711",37.2271926901039,36.8884068510017,32.5379609544469,36.374695863747,-1,300,75,1982759,11
"1712",47.1615490213561,45.9910313472801,41.2729796450986,45.725776611803,0,300,75,1982759,11
"1713",75,63.1388541029541,56,58.0348611111111,1,300,75,1982759,11
"1714",37.2271926901039,37.0847430085266,33.9673913043478,36.3702623906706,-1,500,75,1982759,11
"1715",47.1615490213561,46.8296656604235,43.4761306418668,46.8039079442918,0,500,75,1982759,11
"1716",75,71.7101344282882,63,69.2375,1,500,75,1982759,11
"1717",36.2284545871819,35.7922705654115,29.2397660818713,40.9090909090908,-1,100,75,1982759,12
"1718",49.1537602715394,48.9458723823178,35.6585128261648,49.078253596814,0,100,75,1982759,12
"1719",75,78.6009188252481,44,56.3369230769231,1,100,75,1982759,12
"1720",36.2284545871819,38.2520895308013,34.4234079173838,41.3721413721414,-1,200,75,1982759,12
"1721",49.1537602715394,51.5551049608665,42.8193999623635,52.5645146582231,0,200,75,1982759,12
"1722",75,74.4843239751551,57,74.91,1,200,75,1982759,12
"1723",36.2284545871819,36.1935735424885,32.4441240086518,36.2570735650768,-1,300,75,1982759,12
"1724",49.1537602715394,48.8729803705455,42.3754172880455,48.039962795693,0,300,75,1982759,12
"1725",75,70.2330307028908,60,69.3575925925926,1,300,75,1982759,12
"1726",36.2284545871819,35.2843533150805,32.8860826098395,35.1309490284428,-1,500,75,1982759,12
"1727",49.1537602715394,48.4996259916249,45.3310631432062,48.8392660301454,0,500,75,1982759,12
"1728",75,72.3662141042931,66,70.5622857142857,1,500,75,1982759,12
"1729",6.55897703629371,6.61546738418515,6.41848523748395,6.79012345679011,-1,100,75,3269017,1
"1730",17.4827568253097,16.6741659621757,12.6775009283328,17.0122252322184,0,100,75,3269017,1
"1731",75,65.2253994164105,26,67.8275,1,100,75,3269017,1
"1732",6.55897703629371,6.68867240037117,6.73627484001347,6.93621470895783,-1,200,75,3269017,1
"1733",17.4827568253097,18.5844945637753,16.1956308882594,20.5826175694434,0,200,75,3269017,1
"1734",75,82.463551889511,44,104.1975,1,200,75,3269017,1
"1735",6.55897703629371,6.31823376732615,5.99760095961615,6.09955120359037,-1,300,75,3269017,1
"1736",17.4827568253097,15.3782557980834,13.8439369652956,15.5532350945782,0,300,75,3269017,1
"1737",75,64.5755369431149,44,64.5740476190476,1,300,75,3269017,1
"1738",6.55897703629371,7.29768490465989,8.01076647013586,8.12491858799013,-1,500,75,3269017,1
"1739",17.4827568253097,20.990619049034,19.2297409850863,20.7206950611656,0,500,75,3269017,1
"1740",75,92.7571454308287,57,68.2275,1,500,75,3269017,1
