"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.35,0.35,75.375,64.375,71,60,69.05788,70,1,562
0.128,0.128,79.5175,66.5175,76,63,69.05788,73,1,562
0.341,0.341,78.914,63.914,77,62,69.05788,71,1,562
0.5635,0.5635,73.9255,63.9255,69,59,69.05788,69,1,562
0.051,0.051,79.4785,67.4785,74,62,69.05788,74,1,562
0.3435,0.3435,77.116,63.116,73,59,69.05788,70,1,562
0.2015,0.2015,79.364,64.364,77,62,69.05788,72,1,562
0.1245,0.1245,78.98,66.98,73,61,69.05788,73,1,562
0.0355,0.0355,80.9075,68.9075,75,63,69.05788,75,1,562
0.2235,0.2235,78.95,65.95,76,63,69.05788,72,1,562
0.361,0.361,75.5185,64.5185,70,59,69.05788,70,1,562
0.9325,0.9325,70.6785,59.6785,68,57,69.05788,65,1,562
0.935,0.935,70.7515,59.7515,66,55,69.05788,65,1,562
0.4575,0.4575,75.1615,63.1615,71,59,69.05788,69,1,562
0.479,0.479,74.3605,63.3605,70,59,69.05788,69,1,562
0.918,0.918,70.9625,57.9625,68,55,69.05788,65,1,562
0.948,0.948,69.705,59.705,64,54,69.05788,65,1,562
0.623,0.623,74.4795,61.4795,72,59,69.05788,68,1,562
0.3535,0.3535,74.4955,64.4955,68,58,69.05788,70,1,562
0.937,0.937,70.6325,59.6325,68,57,69.05788,65,1,562
0.2355,0.2355,78.831,64.831,75,61,69.05788,72,1,562
0.921,0.921,70.0635,60.0635,65,55,69.05788,65,1,562
0.878,0.878,71.4875,60.4875,68,57,69.05788,66,1,562
0.611,0.611,73.333,62.333,69,58,69.05788,68,1,562
0.164,0.164,77.5805,65.5805,73,61,69.05788,72,1,562
0.954,0.954,69.1085,59.1085,65,55,69.05788,64,1,562
0.8995,0.8995,70.904,60.904,67,57,69.05788,66,1,562
0.4735,0.4735,75.183,62.183,72,59,69.05788,69,1,562
0.4605,0.4605,78.0015,62.0015,77,61,69.05788,70,1,562
0.5805,0.5805,73.2075,62.2075,69,58,69.05788,68,1,562
0.175,0.175,77.5005,65.5005,72,60,69.05788,72,1,562
0.0035,0.0035,85.6835,71.6835,81,67,69.05788,79,1,562
0.08,0.08,78.272,67.272,73,62,69.05788,73,1,562
0.0495,0.0495,79.0885,67.0885,73,61,69.05788,73,1,562
0.1955,0.1955,76.1895,65.1895,71,60,69.05788,71,1,562
0.6715,0.6715,74.928,60.928,72,58,69.05788,68,1,562
0.2965,0.2965,77.716,64.716,73,60,69.05788,71,1,562
0.504,0.504,77.4095,61.4095,76,60,69.05788,69,1,562
0.2205,0.2205,78.8855,65.8855,75,62,69.05788,72,1,562
0.888,0.888,71.7775,59.7775,67,55,69.05788,66,1,562
0.405,0.405,74.9585,64.9585,70,60,69.05788,70,1,562
0.967,0.967,69.2375,57.2375,66,54,69.05788,63,1,562
0.9835,0.9835,68.2955,57.2955,66,55,69.05788,63,1,562
0.678,0.678,73.9225,61.9225,69,57,69.05788,68,1,562
0.99,0.99,67.8535,57.8535,64,54,69.05788,63,1,562
0.9085,0.9085,71.4935,59.4935,67,55,69.05788,65,1,562
0.839,0.839,71.8605,61.8605,67,57,69.05788,67,1,562
0.09,0.09,79.269,66.269,74,61,69.05788,73,1,562
1,1,64.496,54.496,62,52,69.05788,60,1,562
0.097,0.097,80.924,66.924,78,64,69.05788,74,1,562
0.8295,0.8295,71.2385,60.2385,68,57,69.05788,66,1,562
0.5465,0.5465,74.9245,62.9245,70,58,69.05788,69,1,562
0.718,0.718,73.335,60.335,71,58,69.05788,67,1,562
0.494,0.494,74.526,63.526,69,58,69.05788,69,1,562
0.2275,0.2275,82.811,63.811,83,64,69.05788,73,1,562
0.2335,0.2335,77.089,64.089,73,60,69.05788,71,1,562
0.919,0.919,70.745,60.745,65,55,69.05788,66,1,562
0.0945,0.0945,79.218,66.218,74,61,69.05788,73,1,562
0.3275,0.3275,76.09,64.09,73,61,69.05788,70,1,562
0.6805,0.6805,73.1645,60.1645,71,58,69.05788,67,1,562
0.347,0.347,75.4585,64.4585,71,60,69.05788,70,1,562
0.539,0.539,74.882,62.882,71,59,69.05788,69,1,562
0.0585,0.0585,81.745,67.745,78,64,69.05788,75,1,562
0.4715,0.4715,74.3,63.3,69,58,69.05788,69,1,562
0.0605,0.0605,79.779,67.779,74,62,69.05788,74,1,562
0.7575,0.7575,72.775,60.775,69,57,69.05788,67,1,562
0.135,0.135,77.3055,66.3055,71,60,69.05788,72,1,562
0.883,0.883,70.477,60.477,64,54,69.05788,66,1,562
0.0225,0.0225,82.509,69.509,77,64,69.05788,76,1,562
0.937,0.937,69.5645,59.5645,65,55,69.05788,65,1,562
0.384,0.384,75.614,63.614,72,60,69.05788,70,1,562
0.0575,0.0575,81.732,67.732,77,63,69.05788,75,1,562
0.124,0.124,78.881,66.881,73,61,69.05788,73,1,562
0.002,0.002,84.1095,72.1095,77,65,69.05788,78,1,562
0.8275,0.8275,71.7815,61.7815,67,57,69.05788,67,1,562
0.91,0.91,71.316,59.316,68,56,69.05788,65,1,562
0.623,0.623,75.6585,60.6585,74,59,69.05788,68,1,562
0.755,0.755,72.5905,60.5905,68,56,69.05788,67,1,562
0.998,0.998,67.9995,57.9995,63,53,69.05788,63,1,562
0.393,0.393,75.6285,63.6285,68,56,69.05788,70,1,562
0.8365,0.8365,71.4875,60.4875,68,57,69.05788,66,1,562
0.5155,0.5155,76.626,61.626,74,59,69.05788,69,1,562
0.3795,0.3795,76.4285,63.4285,71,58,69.05788,70,1,562
0.454,0.454,75.261,62.261,71,58,69.05788,69,1,562
0.3375,0.3375,77.909,63.909,76,62,69.05788,71,1,562
0.5525,0.5525,74.993,62.993,70,58,69.05788,69,1,562
0.253,0.253,76.5395,65.5395,72,61,69.05788,71,1,562
0.633,0.633,74.646,60.646,72,58,69.05788,68,1,562
0.2305,0.2305,80.4005,64.4005,79,63,69.05788,72,1,562
0.665,0.665,73.785,62.785,70,59,69.05788,68,1,562
0.519,0.519,75.702,62.702,72,59,69.05788,69,1,562
0.285,0.285,77.6275,64.6275,73,60,69.05788,71,1,562
0.4825,0.4825,74.348,63.348,70,59,69.05788,69,1,562
0.249,0.249,76.5765,64.5765,72,60,69.05788,71,1,562
0.9615,0.9615,69.267,58.267,66,55,69.05788,64,1,562
0.5545,0.5545,75.009,63.009,70,58,69.05788,69,1,562
0.832,0.832,71.894,61.894,67,57,69.05788,67,1,562
0.2505,0.2505,77.4465,65.4465,73,61,69.05788,71,1,562
0.762,0.762,72.461,61.461,67,56,69.05788,67,1,562
0.725,0.725,73.7035,59.7035,71,57,69.05788,67,1,562
0.5095,0.5095,74.5815,62.5815,70,58,69.05788,69,1,562
0.005,0.005,82.8,70.8,77,65,69.05788,77,1,562
0.433,0.433,76.0135,64.0135,72,60,69.05788,70,1,562
0.301,0.301,79.2185,63.2185,77,61,69.05788,71,1,562
0.74,0.74,72.386,61.386,68,57,69.05788,67,1,562
0.321,0.321,75.208,64.208,69,58,69.05788,70,1,562
0.1355,0.1355,79.7725,65.7725,74,60,69.05788,73,1,562
0.974,0.974,69.365,59.365,67,57,69.05788,64,1,562
0.975,0.975,69.815,57.815,67,55,69.05788,64,1,562
0.359,0.359,75.512,64.512,70,59,69.05788,70,1,562
0.1845,0.1845,77.7775,65.7775,73,61,69.05788,72,1,562
0.0075,0.0075,83.208,70.208,75,62,69.05788,77,1,562
0.4565,0.4565,74.2315,63.2315,70,59,69.05788,69,1,562
0.188,0.188,77.792,65.792,72,60,69.05788,72,1,562
0.301,0.301,75.084,64.084,70,59,69.05788,70,1,562
0.9505,0.9505,69.9205,59.9205,66,56,69.05788,65,1,562
0.011,0.011,81.5775,69.5775,76,64,69.05788,76,1,562
0.2845,0.2845,77.463,64.463,73,60,69.05788,71,1,562
0.966,0.966,69.96,59.96,63,53,69.05788,65,1,562
0.646,0.646,72.496,62.496,68,58,69.05788,68,1,562
0.8335,0.8335,72.735,59.735,70,57,69.05788,66,1,562
0.3525,0.3525,76.249,63.249,73,60,69.05788,70,1,562
0.266,0.266,76.8,64.8,72,60,69.05788,71,1,562
0.8625,0.8625,71.371,60.371,67,56,69.05788,66,1,562
0.4705,0.4705,75.3025,63.3025,70,58,69.05788,69,1,562
0.5695,0.5695,76.0355,61.0355,73,58,69.05788,69,1,562
0.21,0.21,79.5345,64.5345,76,61,69.05788,72,1,562
0.379,0.379,74.7925,64.7925,68,58,69.05788,70,1,562
0.0795,0.0795,81.1905,67.1905,77,63,69.05788,74,1,562
0.0975,0.0975,79.4345,66.4345,73,60,69.05788,73,1,562
0.416,0.416,75.863,63.863,71,59,69.05788,70,1,562
0.4,0.4,77.4645,62.4645,77,62,69.05788,70,1,562
0.109,0.109,77.198,67.198,72,62,69.05788,72,1,562
0.6505,0.6505,74.847,61.847,71,58,69.05788,68,1,562
0.847,0.847,72.3165,57.3165,71,56,69.05788,65,1,562
0.025,0.025,82.705,68.705,76,62,69.05788,76,1,562
0.6955,0.6955,73.165,61.165,71,59,69.05788,67,1,562
0.527,0.527,74.654,63.654,71,60,69.05788,69,1,562
0.528,0.528,74.666,62.666,70,58,69.05788,69,1,562
0.92,0.92,70.254,59.254,65,54,69.05788,65,1,562
0.272,0.272,77.5835,64.5835,74,61,69.05788,71,1,562
0.286,0.286,77.715,64.715,74,61,69.05788,71,1,562
0.8465,0.8465,71.722,59.722,68,56,69.05788,66,1,562
0.18,0.18,78.582,65.582,74,61,69.05788,72,1,562
0.7995,0.7995,71.6395,61.6395,66,56,69.05788,67,1,562
0.8265,0.8265,71.199,60.199,66,55,69.05788,66,1,562
0.996,0.996,67.843,57.843,64,54,69.05788,63,1,562
0.4185,0.4185,76.7715,63.7715,72,59,69.05788,70,1,562
0.6845,0.6845,72.783,62.783,68,58,69.05788,68,1,562
0.1745,0.1745,78.369,65.369,74,61,69.05788,72,1,562
0.3605,0.3605,77.348,63.348,73,59,69.05788,70,1,562
0.3685,0.3685,77.2865,63.2865,73,59,69.05788,70,1,562
0.1345,0.1345,77.4535,66.4535,70,59,69.05788,72,1,562
0.7185,0.7185,73.301,61.301,70,58,69.05788,67,1,562
0.7295,0.7295,72.1405,62.1405,68,58,69.05788,67,1,562
1,1,65.933,57.933,62,54,69.05788,62,1,562
0.3925,0.3925,76.539,63.539,74,61,69.05788,70,1,562
0.0515,0.0515,80.321,67.321,75,62,69.05788,74,1,562
0.8665,0.8665,70.503,60.503,67,57,69.05788,66,1,562
0.9485,0.9485,70.2335,58.2335,67,55,69.05788,64,1,562
0.136,0.136,80.595,65.595,78,63,69.05788,73,1,562
0.999,0.999,67.23,58.23,63,54,69.05788,63,1,562
0.9905,0.9905,67.4305,56.4305,64,53,69.05788,62,1,562
0.809,0.809,72.85,58.85,71,57,69.05788,66,1,562
0.5435,0.5435,75.827,61.827,73,59,69.05788,69,1,562
0.976,0.976,68.393,59.393,64,55,69.05788,64,1,562
0.009,0.009,83.0405,71.0405,75,63,69.05788,77,1,562
0.9845,0.9845,68.9655,56.9655,66,54,69.05788,63,1,562
0.087,0.087,79.2045,66.2045,74,61,69.05788,73,1,562
0.2745,0.2745,77.5305,64.5305,72,59,69.05788,71,1,562
0.116,0.116,78.944,66.944,74,62,69.05788,73,1,562
0.847,0.847,71.634,59.634,67,55,69.05788,66,1,562
0.684,0.684,72.8835,61.8835,67,56,69.05788,68,1,562
0.438,0.438,74.0985,64.0985,69,59,69.05788,69,1,562
0.9995,0.9995,66.8895,56.8895,64,54,69.05788,62,1,562
0.8395,0.8395,71.2695,60.2695,68,57,69.05788,66,1,562
0.803,0.803,72.7855,61.7855,67,56,69.05788,67,1,562
0.6715,0.6715,72.6735,62.6735,67,57,69.05788,68,1,562
0.344,0.344,75.34,64.34,71,60,69.05788,70,1,562
0.3645,0.3645,75.6415,64.6415,71,60,69.05788,70,1,562
0.564,0.564,73.942,63.942,69,59,69.05788,69,1,562
0.7465,0.7465,73.9705,59.9705,72,58,69.05788,67,1,562
0.9265,0.9265,70.365,59.365,66,55,69.05788,65,1,562
0.984,0.984,68.806,55.806,67,54,69.05788,62,1,562
0.23,0.23,76.4005,65.4005,71,60,69.05788,71,1,562
0.3135,0.3135,77.0425,65.0425,73,61,69.05788,71,1,562
0.872,0.872,71.8115,59.8115,68,56,69.05788,66,1,562
0.9745,0.9745,69.768,56.768,68,55,69.05788,63,1,562
0.78,0.78,72.8685,60.8685,69,57,69.05788,67,1,562
0.6955,0.6955,73.0935,60.0935,69,56,69.05788,67,1,562
0.193,0.193,79.5265,64.5265,76,61,69.05788,72,1,562
0.745,0.745,73.576,60.576,69,56,69.05788,67,1,562
0.72,0.72,73.5345,60.5345,69,56,69.05788,67,1,562
0.7455,0.7455,72.3315,61.3315,68,57,69.05788,67,1,562
0.487,0.487,74.4745,63.4745,70,59,69.05788,69,1,562
0.259,0.259,76.5975,64.5975,73,61,69.05788,71,1,562
0.807,0.807,72.316,59.316,70,57,69.05788,66,1,562
0.865,0.865,71.2715,61.2715,67,57,69.05788,66,1,562
0.131,0.131,79.7445,66.7445,75,62,69.05788,73,1,562
0.1195,0.1195,78.912,66.912,73,61,69.05788,73,1,562
0.9885,0.9885,68.307,58.307,64,54,69.05788,63,1,562
0.8235,0.8235,71.7605,61.7605,67,57,69.05788,67,1,562
0.2185,0.2185,78.7665,64.7665,76,62,69.05788,72,1,562
0.551,0.551,74.9295,62.9295,71,59,69.05788,69,1,562
0.009,0.009,83.755,70.755,78,65,69.05788,77,1,562
0.073,0.073,83.4585,66.4585,81,64,69.05788,75,1,562
0.9055,0.9055,70.6845,58.6845,68,56,69.05788,65,1,562
0.2175,0.2175,78.5645,65.5645,74,61,69.05788,72,1,562
0.759,0.759,72.525,61.525,68,57,69.05788,67,1,562
0.281,0.281,77.412,63.412,75,61,69.05788,71,1,562
0.282,0.282,74.2125,65.2125,69,60,69.05788,70,1,562
0.984,0.984,68.493,57.493,65,54,69.05788,63,1,562
0.881,0.881,71.972,59.972,69,57,69.05788,66,1,562
0.013,0.013,81.593,69.593,77,65,69.05788,76,1,562
0.855,0.855,71.462,60.462,67,56,69.05788,66,1,562
0.222,0.222,80.3655,64.3655,78,62,69.05788,72,1,562
0.136,0.136,80.4295,65.4295,78,63,69.05788,73,1,562
0.2275,0.2275,77.3325,65.3325,71,59,69.05788,71,1,562
