"","true","gods","naive","chao","l","N","S","comsize","saddef"
"778",15.7348262410949,15.9088491724549,15.8308004052685,16.3157206382423,-1,500,30,98716,5
"779",19.4255243610943,19.8002822910721,19.3507516367877,19.8803134880178,0,500,30,98716,5
"780",30,32.1816709156955,27,27.1663333333333,1,500,30,98716,5
"781",1.58390050838902,1.69049443657178,1.79662234998203,1.81119648737651,-1,100,30,98716,6
"782",2.34622985485965,2.7726291380052,2.57085213851194,2.70416742186301,0,100,30,98716,6
"783",30,21.6912541010558,7,9.97,1,100,30,98716,6
"784",1.58390050838902,1.56738998114277,1.54942671211652,1.55371642723298,-1,200,30,98716,6
"785",2.34622985485965,2.38159670107198,2.27386479487676,2.38512513084803,0,200,30,98716,6
"786",30,54.3319889572359,10,19.95,1,200,30,98716,6
"787",1.58390050838902,1.6001966826021,1.61568289530375,1.61901667749621,-1,300,30,98716,6
"788",2.34622985485965,2.46880987511768,2.39174380001282,2.45489921367531,0,300,30,98716,6
"789",30,27.951833598627,11,14.9866666666667,1,300,30,98716,6
"790",1.58390050838902,1.58871666758455,1.59164703635322,1.59353643737626,-1,500,30,98716,6
"791",2.34622985485965,2.41487386647335,2.37000876564541,2.40509444062893,0,500,30,98716,6
"792",30,39.8365981795615,12,14.2455,1,500,30,98716,6
"793",13.6714464450556,14.5224406691892,13.7362637362637,15.7643312101911,-1,100,30,98716,7
"794",18.7692662770346,21.0137166617573,17.8960101094977,20.8103555300889,0,100,30,98716,7
"795",30,35.1267674703198,25,27.97,1,100,30,98716,7
"796",13.6714464450556,13.2098296248321,12.3685837971552,13.1179960448253,-1,200,30,98716,7
"797",18.7692662770346,17.4194687625159,16.6355179530516,18.8125301723977,0,200,30,98716,7
"798",30,26.0330811264462,27,58.84,1,200,30,98716,7
"799",13.6714464450556,13.6247448937341,13.1964809384164,13.7576687116564,-1,300,30,98716,7
"800",18.7692662770346,18.8419408199054,18.1052557751798,18.9426759433136,0,300,30,98716,7
"801",30,29.3862160307628,27,27.0996666666667,1,300,30,98716,7
"802",13.6714464450556,13.4785559119216,13.0493788495668,13.3722799871369,-1,500,30,98716,7
"803",18.7692662770346,18.1677221158677,17.6416007883331,18.144190611123,0,500,30,98716,7
"804",30,27.8879926324363,28,28.1663333333333,1,500,30,98716,7
"805",12.6672047021394,12.9887935537605,12.7877237851662,14.516129032258,-1,100,30,98716,8
"806",16.1844116062617,17.2106996636522,15.6048757243756,17.5752754183817,0,100,30,98716,8
"807",30,30.9414857029963,21,22.584,1,100,30,98716,8
"808",12.6672047021394,12.8226161041282,11.8203309692671,12.5,-1,200,30,98716,8
"809",16.1844116062617,15.9568842488444,14.7790734963192,15.8736331098972,0,200,30,98716,8
"810",30,24.5571632063226,23,27.1458333333333,1,200,30,98716,8
"811",12.6672047021394,12.2227321653801,11.4825210512886,11.8997081453966,-1,300,30,98716,8
"812",16.1844116062617,15.311608159831,14.9612647841665,15.6081099562266,0,300,30,98716,8
"813",30,22.9277934876866,24,24.9966666666667,1,300,30,98716,8
"814",12.6672047021394,12.9385076179337,13.033051819414,13.3551011668987,-1,500,30,98716,8
"815",16.1844116062617,16.7099525135907,16.4329879821019,16.8242844267688,0,500,30,98716,8
"816",30,25.3564888852995,24,24,1,500,30,98716,8
"817",2.05850557798951,2.04840125058802,2.03004466098254,2.05138831330294,-1,100,30,98716,9
"818",2.77091313631383,2.72553280790644,2.60360962689073,2.64382041153135,0,100,30,98716,9
"819",30,5.87857644598811,4,4,1,100,30,98716,9
"820",2.05850557798951,2.05791218725508,2.05549845837616,2.06645898234684,-1,200,30,98716,9
"821",2.77091313631383,2.67976142377292,2.63588114764864,2.68118082312261,0,200,30,98716,9
"822",30,11.3683302307857,6,6.995,1,200,30,98716,9
"823",2.05850557798951,2.04249874424964,2.02511138112596,2.03207829278238,-1,300,30,98716,9
"824",2.77091313631383,2.77742146882844,2.73295555392209,2.76886779606657,0,300,30,98716,9
"825",30,32.5587366544072,7,7.99666666666667,1,300,30,98716,9
"826",2.05850557798951,2.05498138971583,2.04622839182818,2.05052763075709,-1,500,30,98716,9
"827",2.77091313631383,2.68155705467066,2.6483390987345,2.67172601946014,0,500,30,98716,9
"828",30,7.32692322722445,7,8.996,1,500,30,98716,9
"829",9.06004201031473,8.64804819695081,7.8125,8.38983050847455,-1,100,30,98716,10
"830",14.8202815715501,14.0403488722296,11.8795355191872,13.5282257705441,0,100,30,98716,10
"831",30,30.0069167792599,21,23.97,1,100,30,98716,10
"832",9.06004201031473,9.75119227775429,9.89609104403761,10.3591879229568,-1,200,30,98716,10
"833",14.8202815715501,16.4672616784184,14.7427458445371,15.9742590530883,0,200,30,98716,10
"834",30,35.2905531270089,27,29.985,1,200,30,98716,10
"835",9.06004201031473,8.24674172834941,7.3782587309395,7.53908219868886,-1,300,30,98716,10
"836",14.8202815715501,12.4117395848052,11.6520085815871,12.2048463893582,0,300,30,98716,10
"837",30,23.0178037415435,24,26.6577777777778,1,300,30,98716,10
"838",9.06004201031473,9.25235470346464,9.37101731764,9.53090381236155,-1,500,30,98716,10
"839",14.8202815715501,15.4426897454042,15.0303668577127,15.5286439554994,0,500,30,98716,10
"840",30,31.7585967401515,29,31.994,1,500,30,98716,10
"841",11.481671911883,10.6405041078408,9.14076782449726,9.95975855130782,-1,100,30,98716,11
"842",16.0366888345461,14.9378684813375,12.9180111246281,15.4990161917351,0,100,30,98716,11
"843",30,26.8326810289847,21,36.84,1,100,30,98716,11
"844",11.481671911883,10.2320972503234,8.79507475813544,9.15363385464582,-1,200,30,98716,11
"845",16.0366888345461,13.1836585270184,12.2382899479248,13.0567210663444,0,200,30,98716,11
"846",30,19.4631723796422,21,24.98,1,200,30,98716,11
"847",11.481671911883,10.9520002189305,10.1169064748201,10.4350860865519,-1,300,30,98716,11
"848",16.0366888345461,14.9197980152867,14.2679147148506,15.1429877873546,0,300,30,98716,11
"849",30,25.7258801144553,25,37.4583333333333,1,300,30,98716,11
"850",11.481671911883,11.2449630844525,10.771219302025,10.9863496257156,-1,500,30,98716,11
"851",16.0366888345461,15.2407455233214,14.7604008713367,15.13634360162,0,500,30,98716,11
"852",30,24.6860232337768,25,25.2495,1,500,30,98716,11
"853",7.15016799443031,6.72807510777147,6.02409638554217,6.34615384615383,-1,100,30,98716,12
"854",13.3244740433569,12.9861233756492,10.9612123274301,12.6410452802183,0,100,30,98716,12
"855",30,34.0952069731356,22,26.0425,1,100,30,98716,12
"856",7.15016799443031,6.92949313041937,6.61594442606682,6.80807389668149,-1,200,30,98716,12
"857",13.3244740433569,12.8549731148415,11.8612644353342,12.6054940601293,0,200,30,98716,12
"858",30,29.2006942165041,24,24.0995,1,200,30,98716,12
"859",7.15016799443031,7.11988706193706,7.01809107922645,7.1622484829128,-1,300,30,98716,12
"860",13.3244740433569,13.1726713616721,12.7968513442918,13.5989905637003,0,300,30,98716,12
"861",30,28.8310322544906,29,35.2291666666667,1,300,30,98716,12
"862",7.15016799443031,7.26600484851768,7.33266850472224,7.42692147407277,-1,500,30,98716,12
"863",13.3244740433569,13.2852425386013,13.0011063797824,13.3819126934136,0,500,30,98716,12
"864",30,29.7895435042326,29,29,1,500,30,98716,12
"865",5.67576113346164,6.15772213276511,6.36132315521628,6.72554347826085,-1,100,30,162755,1
"866",10.1420920691807,10.8042555739729,9.53535119692601,10.5422807332796,0,100,30,162755,1
"867",30,25.3097270367288,17,18.98,1,100,30,162755,1
"868",5.67576113346164,5.7908058703981,5.82580833090591,5.97059705970597,-1,200,30,162755,1
"869",10.1420920691807,10.1598952626326,9.4382682147629,10.1795744528982,0,200,30,162755,1
"870",30,33.9086025928362,22,28.094375,1,200,30,162755,1
"871",5.67576113346164,6.46776199526017,7.21616420782553,7.36937232993756,-1,300,30,162755,1
"872",10.1420920691807,12.6865158947959,11.9020300830713,12.5633123460235,0,300,30,162755,1
"873",30,37.9608236560013,26,30.485,1,300,30,162755,1
"874",5.67576113346164,6.00336561759953,6.28867535342355,6.35604014877466,-1,500,30,162755,1
"875",10.1420920691807,10.9967156140722,10.7126086783551,11.0165069284098,0,500,30,162755,1
"876",30,34.4857699166827,27,27.499,1,500,30,162755,1
"877",12.9014819513661,12.0981259816649,10.3950103950104,11.4849187935034,-1,100,30,162755,2
"878",17.7548915429723,16.3080824576257,14.3489808886322,16.8439366929823,0,100,30,162755,2
"879",30,26.499566319351,23,29.336,1,100,30,162755,2
"880",12.9014819513661,12.2202521086326,11.001100110011,11.5832363213038,-1,200,30,162755,2
"881",17.7548915429723,16.7543908784461,15.5970069846258,17.1069130724407,0,200,30,162755,2
"882",30,28.6289553694324,27,35.955,1,200,30,162755,2
"883",12.9014819513661,12.8827367923353,12.396694214876,12.8879310344828,-1,300,30,162755,2
"884",17.7548915429723,17.8380416489644,16.9710392797134,17.8750469941736,0,300,30,162755,2
"885",30,30.0147957441811,28,30.2425,1,300,30,162755,2
"886",12.9014819513661,12.6836066128228,12.1808614305204,12.4600479424691,-1,500,30,162755,2
"887",17.7548915429723,16.8685376418296,16.2627010937161,16.727453691402,0,500,30,162755,2
"888",30,26.3365566001504,28,28.1663333333333,1,500,30,162755,2
"889",25.0683572261026,23.9786372007366,18.3150183150183,22.1973094170403,-1,100,30,162755,3
"890",27.3083492626634,26.4724632499824,22.3372229800491,26.9318931741692,0,100,30,162755,3
"891",30,29.3749553581303,29,34.28,1,100,30,162755,3
"892",25.0683572261026,25.4181766786218,23.121387283237,26.0130718954249,-1,200,30,162755,3
"893",27.3083492626634,27.8107567834832,26.096940767788,28.1834122662314,0,200,30,162755,3
"894",30,30.7272266449197,30,30.4975,1,200,30,162755,3
"895",25.0683572261026,24.4729640322387,22.0372184133203,23.7050739957717,-1,300,30,162755,3
"896",27.3083492626634,26.8331224265098,25.5441529502078,26.8396793772928,0,300,30,162755,3
"897",30,29.7559589785623,30,30,1,300,30,162755,3
"898",25.0683572261026,26.0390501758282,25.9121061359867,27.2737210319196,-1,500,30,162755,3
"899",27.3083492626634,28.4438484190647,27.627747721634,28.4511971702423,0,500,30,162755,3
"900",30,31.5358668232671,30,30,1,500,30,162755,3
"901",14.4166289198228,15.2623400785646,14.3266475644699,16.5551839464883,-1,100,30,162755,4
"902",19.8749575812644,19.6286244976542,17.1448035452402,19.4529352837682,0,100,30,162755,4
"903",30,26.2144507998874,22,23.98,1,100,30,162755,4
"904",14.4166289198228,13.745752355181,12.1432908318154,12.863606981254,-1,200,30,162755,4
"905",19.8749575812644,18.8837661340005,17.166003944405,18.4299098019309,0,200,30,162755,4
"906",30,28.1104272078544,26,27.4925,1,200,30,162755,4
"907",14.4166289198228,13.905866229819,12.6653532226288,13.1795474581252,-1,300,30,162755,4
"908",19.8749575812644,18.7428084133867,17.3711831548002,18.1765706144364,0,300,30,162755,4
"909",30,27.8572451258129,27,27.0996666666667,1,300,30,162755,4
"910",14.4166289198228,14.7257156206497,14.5416472778036,14.9472801341961,-1,500,30,162755,4
"911",19.8749575812644,20.1664389533163,19.1545648904147,19.7370875194981,0,500,30,162755,4
"912",30,30.2843835082082,29,29.6653333333333,1,500,30,162755,4
"913",14.40352958459,15.6863822290074,15.4798761609907,18.1318681318681,-1,100,30,162755,5
"914",18.5531389400531,20.5658916349037,18.7671938161169,22.1836481191697,0,100,30,162755,5
"915",30,31.5993106261447,25,31.06375,1,100,30,162755,5
"916",14.40352958459,13.602573837141,11.8906064209275,12.5790139064476,-1,200,30,162755,5
"917",18.5531389400531,17.5302811874472,15.6482863379323,17.5400733752785,0,200,30,162755,5
"918",30,34.0421954079296,25,52.86,1,200,30,162755,5
"919",14.40352958459,15.1046480980329,14.985014985015,15.720294426919,-1,300,30,162755,5
"920",18.5531389400531,19.7253075203997,18.7800739339646,19.8421468499299,0,300,30,162755,5
"921",30,31.8518910815198,28,31.9866666666667,1,300,30,162755,5
"922",14.40352958459,15.1778783367459,15.5608116519358,16.028523705512,-1,500,30,162755,5
"923",18.5531389400531,19.5280849232939,18.9886713324721,19.5715057843379,0,500,30,162755,5
"924",30,30.1526504978116,28,29.996,1,500,30,162755,5
"925",1.13516351374374,1.15570582307302,1.1761938367443,1.17829088312306,-1,100,30,162755,6
"926",1.34492679078665,1.45766598775014,1.40160656756161,1.43545873411268,0,100,30,162755,6
"927",30,52.892616400491,4,4.99,1,100,30,162755,6
"928",1.13516351374374,1.1428086332871,1.14968958381237,1.15055504162813,-1,200,30,162755,6
"929",1.34492679078665,1.3155500250869,1.28870642883708,1.29197085943254,0,200,30,162755,6
"930",30,2.48296229763851,2,2,1,200,30,162755,6
"931",1.13516351374374,1.10186227169557,1.06911216174479,1.06935933811783,-1,300,30,162755,6
"932",1.34492679078665,1.18594845834438,1.16997320299185,1.17421803303215,0,300,30,162755,6
"933",30,2.10804815068185,3,3,1,300,30,162755,6
"934",1.13516351374374,1.15779233831498,1.18024737985082,1.1806738595495,-1,500,30,162755,6
"935",1.34492679078665,1.406953357446,1.39114585608541,1.3955813083716,0,500,30,162755,6
"936",30,4.98811825588861,4,4,1,500,30,162755,6
"937",6.4050869471065,6.06966153772715,5.59910414333707,5.87188612099643,-1,100,30,162755,7
"938",11.4050364123329,11.2221218064334,10.0487638389855,11.4184526161926,0,100,30,162755,7
"939",30,32.2661829425679,20,23.564,1,100,30,162755,7
"940",6.4050869471065,6.40606682139155,6.23441396508728,6.40283140283141,-1,200,30,162755,7
"941",11.4050364123329,11.1134367200079,10.1280381172691,10.9662088394991,0,200,30,162755,7
"942",30,28.4933032909624,22,30.1258333333333,1,200,30,162755,7
"943",6.4050869471065,6.98399815997148,7.37221494102228,7.53275109170305,-1,300,30,162755,7
"944",11.4050364123329,12.7698905583922,12.0770730079107,12.7119531900339,0,300,30,162755,7
"945",30,34.7501801021543,27,29.0763888888889,1,300,30,162755,7
"946",6.4050869471065,6.40302514071076,6.3700759313051,6.43937438703351,-1,500,30,162755,7
"947",11.4050364123329,10.978116786805,10.6897488671583,11.0135866684903,0,500,30,162755,7
"948",30,26.6236973098363,26,28.6613333333333,1,500,30,162755,7
"949",11.7094319558105,13.633778229012,13.6986301369863,15.7142857142857,-1,100,30,162755,8
"950",17.8494867250233,19.4584086707251,17.066993175045,19.9034090576016,0,100,30,162755,8
"951",30,27.935047106428,23,28.94,1,100,30,162755,8
"952",11.7094319558105,10.7826542070935,9.46969696969697,9.89065606361828,-1,200,30,162755,8
"953",17.8494867250233,16.7053393084226,15.2122958152871,16.3990222307541,0,200,30,162755,8
"954",30,29.9216439911884,25,28.98,1,200,30,162755,8
"955",11.7094319558105,11.7903974419065,11.5621788283659,11.9855692143239,-1,300,30,162755,8
"956",17.8494867250233,17.9880054031228,17.3442417487121,18.1471631012144,0,300,30,162755,8
"957",30,28.4623034205969,27,27.0996666666667,1,300,30,162755,8
"958",11.7094319558105,12.0020447463779,12.0284834488068,12.3003352395977,-1,500,30,162755,8
"959",17.8494867250233,17.615012257145,17.134385209062,17.6029851072676,0,500,30,162755,8
"960",30,27.2208277846329,27,27.0998,1,500,30,162755,8
"961",1.03327991168104,1.02677533306559,1.020199959192,1.0204081632653,-1,100,30,162755,9
"962",1.11222019578441,1.07350464034032,1.05759930646799,1.06372167725778,0,100,30,162755,9
"963",30,3.37545453499925,2,2,1,100,30,162755,9
"964",1.03327991168104,1.04782020820304,1.06241699867198,1.06275033377837,-1,200,30,162755,9
"965",1.11222019578441,1.1938442745296,1.17949254116682,1.19138029688495,0,200,30,162755,9
"966",30,8.37704293231285,4,4.4975,1,200,30,162755,9
"967",1.03327991168104,1.03024167007415,1.027162748231,1.02725606962895,-1,300,30,162755,9
"968",1.11222019578441,1.11092133429417,1.09340259381507,1.11329289029792,0,300,30,162755,9
"969",30,38.9077343575609,5,10.98,1,300,30,162755,9
"970",1.03327991168104,1.03927388257193,1.04525537679366,1.04535018183647,-1,500,30,162755,9
"971",1.11222019578441,1.14833819478394,1.13707849907299,1.14483364338944,0,500,30,162755,9
"972",30,21.1708684867659,5,6.996,1,500,30,162755,9
"973",14.3109715708438,13.6015450546218,11.037527593819,12.2828784119106,-1,100,30,162755,10
"974",18.5997672432855,17.655787994149,14.8850379021777,17.5889348614077,0,100,30,162755,10
"975",30,28.8271514193564,23,30.92,1,100,30,162755,10
"976",14.3109715708438,14.1243109457227,13.1406044678055,13.9943741209564,-1,200,30,162755,10
"977",18.5997672432855,18.2775916645671,16.9197287219663,18.3165819010245,0,200,30,162755,10
"978",30,28.3498366844381,26,30.1458333333333,1,200,30,162755,10
"979",14.3109715708438,14.6261526447136,14.4555091551558,15.1366857914276,-1,300,30,162755,10
"980",18.5997672432855,19.4263611492236,18.7802987153739,19.7374995269693,0,300,30,162755,10
"981",30,32.1467230572573,29,29.3322222222222,1,300,30,162755,10
"982",14.3109715708438,14.2760005129554,13.9649201206569,14.3374324790254,-1,500,30,162755,10
"983",18.5997672432855,18.2153754254921,17.7673801076596,18.3592716298697,0,500,30,162755,10
"984",30,27.4292920831849,29,31.6613333333333,1,500,30,162755,10
"985",18.9578870804104,19.3451036699298,15.015015015015,17.4911660777385,-1,100,30,162755,11
"986",22.2649702317514,23.940014399549,19.0658903755664,21.8578234709894,0,100,30,162755,11
"987",30,33.5416273444304,25,25.99,1,100,30,162755,11
"988",18.9578870804104,19.1103818142857,17.6991150442478,19.3203883495146,-1,200,30,162755,11
"989",22.2649702317514,22.1687978799309,20.6882205433581,22.3484416120655,0,200,30,162755,11
"990",30,27.563957234511,27,29.6533333333333,1,200,30,162755,11
"991",18.9578870804104,18.8932622486103,18.0360721442886,19.1257995735608,-1,300,30,162755,11
"992",22.2649702317514,22.0235623909384,21.3227924633835,22.5580488114592,0,300,30,162755,11
"993",30,28.5411018672014,29,33.485,1,300,30,162755,11
"994",18.9578870804104,19.0129015074344,18.6067281929146,19.287260358689,-1,500,30,162755,11
"995",22.2649702317514,22.4183898883168,21.8100311893786,22.5001873400686,0,500,30,162755,11
"996",30,29.2560870061961,29,30.996,1,500,30,162755,11
"997",14.0699572862925,15.2125817037755,14.5348837209302,16.8367346938775,-1,100,30,162755,12
"998",19.8636362805413,22.3740971600042,20.1270439403013,24.1865285104318,0,100,30,162755,12
"999",30,34.358122292686,29,33.5257142857143,1,100,30,162755,12
"1000",14.0699572862925,12.8317577627778,11.1358574610245,11.7334905660377,-1,200,30,162755,12
"1001",19.8636362805413,17.7808561765944,16.3996740001025,18.0850242505598,0,200,30,162755,12
"1002",30,27.6386105096286,29,37.1258333333333,1,200,30,162755,12
"1003",14.0699572862925,13.9780852114541,13.3968442988985,13.9763166095357,-1,300,30,162755,12
"1004",19.8636362805413,19.7046474903862,18.4863068680438,19.5225405445686,0,300,30,162755,12
"1005",30,29.8787154087284,29,31.99,1,300,30,162755,12
"1006",14.0699572862925,14.3617254083634,14.4025809425049,14.8000949104283,-1,500,30,162755,12
"1007",19.8636362805413,20.7283712538909,20.1616583658003,20.7668386340382,0,500,30,162755,12
"1008",30,32.0509492943049,30,30,1,500,30,162755,12
"1009",6.09055099285087,5.87345339675409,5.44069640914037,5.69620253164556,-1,100,30,268337,1
"1010",10.0482493240118,10.8555689776153,9.1305833351321,10.5016978825224,0,100,30,268337,1
"1011",30,49.0821277033634,20,25.28,1,100,30,268337,1
"1012",6.09055099285087,6.8282053787541,7.35835172921266,7.60122230710466,-1,200,30,268337,1
"1013",10.0482493240118,12.2849946709442,11.1751879192452,12.3697551151808,0,200,30,268337,1
"1014",30,47.0544036219659,25,40.92,1,200,30,268337,1
"1015",6.09055099285087,6.25120702946002,6.31578947368421,6.43010752688172,-1,300,30,268337,1
"1016",10.0482493240118,10.2516699737544,9.76097122513862,10.2379945876044,0,300,30,268337,1
"1017",30,27.524230649077,23,27.1527777777778,1,300,30,268337,1
"1018",6.09055099285087,6.07779648354524,6.02903583658901,6.09041644290389,-1,500,30,268337,1
"1019",10.0482493240118,10.012910683544,9.74256996523086,9.99727222914605,0,500,30,268337,1
"1020",30,27.7522648610404,25,25.3992,1,500,30,268337,1
"1021",13.9184702771328,15.9217089832219,14.7058823529412,17.0689655172414,-1,100,30,268337,2
"1022",19.9329488020751,22.5071231440104,18.2998368447781,21.4531435099303,0,100,30,268337,2
"1023",30,30.5262042694756,24,29.94,1,100,30,268337,2
"1024",13.9184702771328,13.464953546545,12.4766063630692,13.2401862940785,-1,200,30,268337,2
"1025",19.9329488020751,18.9941677285019,17.466467701486,18.7628537387062,0,200,30,268337,2
"1026",30,25.1940651936007,24,28.4775,1,200,30,268337,2
"1027",13.9184702771328,14.9145076899448,15.5065472088215,16.297238372093,-1,300,30,268337,2
"1028",19.9329488020751,21.1446942880897,20.392653748992,21.33827968494,0,300,30,268337,2
"1029",30,29.9145249876514,27,27.2491666666667,1,300,30,268337,2
"1030",13.9184702771328,14.1096389145605,14.081333783936,14.4604149762374,-1,500,30,268337,2
"1031",19.9329488020751,20.6109971833283,20.2352834136823,20.8784734529725,0,500,30,268337,2
"1032",30,32.2864112567243,30,30.998,1,500,30,268337,2
"1033",21.3867815277492,19.303653592157,15.9744408945687,18.8212927756654,-1,100,30,268337,3
"1034",25.5860847692186,23.3163438952175,21.3807816396478,25.3934612010325,0,100,30,268337,3
"1035",30,27.8851146272825,29,31.695,1,100,30,268337,3
"1036",21.3867815277492,20.9578109409994,19.1754554170662,21.1028632025451,-1,200,30,268337,3
"1037",25.5860847692186,25.0071169037373,23.4576077384539,25.3116848495061,0,200,30,268337,3
"1038",30,29.3505278153789,30,30.0995,1,200,30,268337,3
"1039",21.3867815277492,21.6474535816365,21.1168465509151,22.6400807672892,-1,300,30,268337,3
"1040",25.5860847692186,25.9711680050305,25.1365804291353,26.4126077266602,0,300,30,268337,3
"1041",30,30.489837071044,30,30,1,300,30,268337,3
"1042",21.3867815277492,21.4876982072938,20.4817302965755,21.3138561421494,-1,500,30,268337,3
"1043",25.5860847692186,25.6512338939621,24.5851460989629,25.3198655133035,0,500,30,268337,3
"1044",30,29.9992186540811,30,30,1,500,30,268337,3
"1045",9.57440807244223,9.37993969422048,8.7260034904014,9.4646271510516,-1,100,30,268337,4
"1046",14.8241152844422,14.587698413511,12.6103898849713,15.7030529403678,0,100,30,268337,4
"1047",30,29.3361869227026,22,46.75,1,100,30,268337,4
"1048",9.57440807244223,9.48725504875646,9.09090909090909,9.47619047619049,-1,200,30,268337,4
"1049",14.8241152844422,14.6751348803502,13.7908262901352,14.9531803654798,0,200,30,268337,4
"1050",30,28.9226506319192,25,31.21875,1,200,30,268337,4
"1051",9.57440807244223,9.58924979976014,9.43989930774072,9.71410006497725,-1,300,30,268337,4
"1052",14.8241152844422,14.9994149527292,14.4095022825707,15.1903948595376,0,300,30,268337,4
"1053",30,31.600124525928,29,30.3288888888889,1,300,30,268337,4
"1054",9.57440807244223,9.95915564834145,10.2082482645978,10.4001667361401,-1,500,30,268337,4
"1055",14.8241152844422,15.534185718795,15.171887748815,15.7223588232424,0,500,30,268337,4
"1056",30,30.3864032645195,30,34.1583333333333,1,500,30,268337,4
"1057",16.0458752610874,18.4509905983746,17.9856115107914,21.7105263157894,-1,100,30,268337,5
"1058",21.2849784379301,23.8748419519039,21.8495761121565,25.5040102708459,0,100,30,268337,5
"1059",30,32.457094243408,28,29.125,1,100,30,268337,5
"1060",16.0458752610874,14.8934664550528,13.3155792276964,14.1940085592012,-1,200,30,268337,5
"1061",21.2849784379301,19.774499375024,18.8923478781023,20.6120863414229,0,200,30,268337,5
"1062",30,28.8074504527553,29,33.1458333333333,1,200,30,268337,5
"1063",16.0458752610874,16.8376871232358,16.4413591523566,17.3366834170854,-1,300,30,268337,5
"1064",21.2849784379301,21.674667069027,20.1850348360161,21.1619292956325,0,300,30,268337,5
"1065",30,28.0830516182975,27,27.9966666666667,1,300,30,268337,5
"1066",16.0458752610874,16.8836213828541,17.1585449553878,17.7327647476902,-1,500,30,268337,5
"1067",21.2849784379301,22.5492187296195,21.9062326311849,22.5585257929329,0,500,30,268337,5
"1068",30,32.5338062331785,29,29.499,1,500,30,268337,5
"1069",3.7019084738522,3.87374348065099,3.98406374501992,4.10788381742738,-1,100,30,268337,6
"1070",6.03131241842963,6.23107341717981,5.55878586040632,6.05074749927289,0,100,30,268337,6
"1071",30,32.8251279168146,11,16.94,1,100,30,268337,6
"1072",3.7019084738522,3.90429126914674,4.08580183861083,4.15015641293014,-1,200,30,268337,6
"1073",6.03131241842963,6.94572197183697,6.60175939874634,7.09258048333904,0,200,30,268337,6
"1074",30,26.9599070765898,18,30.4375,1,200,30,268337,6
"1075",3.7019084738522,3.66319456689687,3.60750360750361,3.63924050632912,-1,300,30,268337,6
"1076",6.03131241842963,5.88460237432916,5.73837708333531,6.04059710135875,0,300,30,268337,6
"1077",30,19.8837351554901,18,32.95,1,300,30,268337,6
"1078",3.7019084738522,3.67321939062096,3.60969129920009,3.62866866401001,-1,500,30,268337,6
"1079",6.03131241842963,6.24747842617885,6.08996221962926,6.27125551700758,0,500,30,268337,6
"1080",30,33.1976084794932,23,27.491,1,500,30,268337,6
"1081",14.8970106634603,14.0570207835014,11.1856823266219,12.4685138539043,-1,100,30,268337,7
"1082",18.8609213605694,17.639508435302,14.4186833851629,17.6595995333231,0,100,30,268337,7
"1083",30,29.9064204172012,22,42.0475,1,100,30,268337,7
"1084",14.8970106634603,14.4712038214242,13.3244503664224,14.2041399000714,-1,200,30,268337,7
"1085",18.8609213605694,18.226711268739,17.1263682906389,19.2985871717301,0,200,30,268337,7
"1086",30,28.8988634705411,27,54.86,1,200,30,268337,7
"1087",14.8970106634603,15.0995827320155,14.827018121911,15.5459272097054,-1,300,30,268337,7
"1088",18.8609213605694,19.2637726797018,18.4371349512138,19.3669003465994,0,300,30,268337,7
"1089",30,31.0659507782447,28,28.7475,1,300,30,268337,7
"1090",14.8970106634603,15.0906964709286,15.1331719128329,15.5742821473159,-1,500,30,268337,7
"1091",18.8609213605694,19.108717911247,18.5789658402431,19.1495255895835,0,500,30,268337,7
"1092",30,30.4443077032591,28,29.996,1,500,30,268337,7
"1093",12.4561884707298,12.0860164298515,10.5042016806723,11.6197183098591,-1,100,30,268337,8
"1094",17.0283492167724,16.6701542861159,13.6152043182826,15.5466373826443,0,100,30,268337,8
"1095",30,27.9903203157054,19,26.92,1,100,30,268337,8
"1096",12.4561884707298,12.2824519497592,11.8133490844654,12.4921531701193,-1,200,30,268337,8
"1097",17.0283492167724,16.69422131241,15.8268309023816,17.2437690212459,0,200,30,268337,8
"1098",30,29.3621569183138,27,31.8755,1,200,30,268337,8
"1099",12.4561884707298,11.956310900234,10.5164758121056,10.8621942358925,-1,300,30,268337,8
"1100",17.0283492167724,16.1382907975153,14.9457155330105,15.810688611813,0,300,30,268337,8
"1101",30,27.4865403993862,28,32.1527777777778,1,300,30,268337,8
"1102",12.4561884707298,11.9935276955525,11.3091468379625,11.5477182264186,-1,500,30,268337,8
"1103",17.0283492167724,16.209123274972,15.5883796323934,16.0534829952059,0,500,30,268337,8
"1104",30,28.3594467245158,28,28.998,1,500,30,268337,8
"1105",2.18957295427252,2.08208862344734,1.9723865877712,1.99195171026156,-1,100,30,268337,9
"1106",2.98622248930342,2.7274103196873,2.68809850234638,2.74523482984568,0,100,30,268337,9
"1107",30,5.57689957679828,5,5,1,100,30,268337,9
"1108",2.18957295427252,2.10095962172595,2.0096463022508,2.01989443767763,-1,200,30,268337,9
"1109",2.98622248930342,2.69309537373375,2.64632537611197,2.66641201820184,0,200,30,268337,9
"1110",30,3.84948905116428,4,4,1,200,30,268337,9
"1111",2.18957295427252,2.12630692792045,2.06327372764787,2.07063711911357,-1,300,30,268337,9
"1112",2.98622248930342,2.78104087607783,2.74795012522774,2.76711529475423,0,300,30,268337,9
"1113",30,6.5137320159614,5,5,1,300,30,268337,9
"1114",2.18957295427252,2.19476748299396,2.19336725741358,2.1986253084244,-1,500,30,268337,9
