"qtile","truediv","chaoest","obsD","l","inds","reps"
83.5,200,185.348653223432,145,1,316,500
94.6,200,174.648361876396,138,1,316,500
78.45,200,187.990124399825,136,1,316,500
87.9,200,182.431638377445,143,1,316,500
90.3,200,180.985759493671,145,1,316,500
67.85,200,194.100474683544,147,1,316,500
97.55,200,169.866297468354,139,1,316,500
74.2,200,190.554162609542,143,1,316,500
73.5,200,191.657686542305,146,1,316,500
99.15,200,164.42246835443,140,1,316,500
94.65,200,175.031501726122,142,1,316,500
97.75,200,167.667721518987,138,1,316,500
65.1,200,195.249266748997,147,1,316,500
84.55,200,184.417721518987,141,1,316,500
68.95,200,193.805587941372,145,1,316,500
87.15,200,182.522030185005,141,1,316,500
52.7,200,200.972438916691,152,1,316,500
74.5,200,190.554162609542,143,1,316,500
91.7,200,178.247001998668,140,1,316,500
64.05,200,196.005114807183,150,1,316,500
1,200,248.086497890295,147,1,316,500
48.85,200,202.740506329114,148,1,316,500
74.3,200,191.259980525803,152,1,316,500
86.1,200,183.920886075949,144,1,316,500
75.3,200,190.543584579977,147,1,316,500
90.65,200,179.839334587752,142,1,316,500
69.5,200,192.808400460299,142,1,316,500
39.7,200,206.134410393071,149,1,316,500
30.6,200,210.833860759494,155,1,316,500
85.75,200,184.48397943038,144,1,316,500
94.85,200,173.504746835443,140,1,316,500
80.1,200,188.116050237342,141,1,316,500
96.25,200,172.63003452244,142,1,316,500
67.25,200,194.218520986009,147,1,316,500
62.3,200,196.346640701071,144,1,316,500
98.6,200,164.964226747386,140,1,316,500
77.7,200,189.157436708861,145,1,316,500
91.2,200,179.371835443038,139,1,316,500
84.9,200,184.614715189873,142,1,316,500
84.15,200,184.883421804818,138,1,316,500
45.4,200,203.416180879414,148,1,316,500
58.65,200,198.200373993096,142,1,316,500
99,200,162.830254636444,135,1,316,500
96,200,175.088607594937,143,1,316,500
84.3,200,185.48397943038,145,1,316,500
96.25,200,173.112341772152,142,1,316,500
87.8,200,183.349720341478,147,1,316,500
43.25,200,205.166139240506,145,1,316,500
86.7,200,183.496565297931,144,1,316,500
84.6,200,185.07753164557,142,1,316,500
86.85,200,183.876023827252,151,1,316,500
71.7,200,192.126095423564,143,1,316,500
24.65,200,214.26965356429,150,1,316,500
89.15,200,182.334651898734,146,1,316,500
23.15,200,215.193829113924,145,1,316,500
58.85,200,198.219936708861,145,1,316,500
75.4,200,190.157436708861,146,1,316,500
94.2,200,174.843562624917,138,1,316,500
91.55,200,179.203460374243,144,1,316,500
95.65,200,173.601265822785,138,1,316,500
30.65,200,210.288744440643,148,1,316,500
97.75,200,170.463283947066,141,1,316,500
24.8,200,213.621713729309,151,1,316,500
99.35,200,162.020094936709,140,1,316,500
89.6,200,181.132578281146,140,1,316,500
49.45,200,202.044676098287,142,1,316,500
96.25,200,173.112341772152,142,1,316,500
42.5,200,205.79746835443,142,1,316,500
96.55,200,171.039556962025,134,1,316,500
69.65,200,193.130519576097,150,1,316,500
0,200,264.208333333333,149,1,316,500
82.95,200,185.418314873418,140,1,316,500
66.35,200,194.729700524853,148,1,316,500
25.45,200,214.035728868926,144,1,316,500
73.45,200,191.365308544304,145,1,316,500
40.3,200,205.953843778944,153,1,316,500
99.65,200,159.790115413254,140,1,316,500
42.1,200,205.820411392405,144,1,316,500
50,200,201.953843778944,149,1,316,500
72.4,200,191.365308544304,145,1,316,500
48.3,150,150.56446991404,118.917168674699,-1,562,500
11.8,150,158.115346038115,123.569640062598,-1,562,500
43.85,150,151.141898370087,119.276435045317,-1,562,500
94.15,150,139.505309734514,111.922041105599,-1,562,500
14.75,150,157.32634730539,123.08807482463,-1,562,500
95.3,150,137.798076923077,110.822456140351,-1,562,500
0.9,150,164.896443514645,127.665319320938,-1,562,500
18.1,150,156.234886025768,122.42015503876,-1,562,500
63.35,150,147.60393258427,117.065974796145,-1,562,500
40.75,150,151.723772858518,119.637878787879,-1,562,500
36.1,150,152.310144927537,120.001519756839,-1,562,500
72.55,150,146.099165894347,116.119117647059,-1,562,500
93.85,150,139.135922330097,111.684582743989,-1,562,500
59.5,150,148.437853107345,117.588979895756,-1,562,500
17.8,150,156.234886025768,122.42015503876,-1,562,500
52.9,150,149.422748815166,118.205089820359,-1,562,500
96.4,150,136.841145833334,110.203768318214,-1,562,500
13.75,150,157.169491525424,122.992211838006,-1,562,500
43.4,150,150.997126436782,119.18641509434,-1,562,500
100,150,125.71052631579,102.880781758958,-1,562,500
59.6,150,148.298212605833,117.501488095238,-1,562,500
41.5,150,151.432276657061,119.456883509834,-1,562,500
38.4,150,152.310144927537,120.001519756839,-1,562,500
12.4,150,157.956913827656,123.473025801407,-1,562,500
84.5,150,143.70191431176,114.602322206096,-1,562,500
1.5,150,164.209375,127.253827558421,-1,562,500
84.7,150,142.403794037941,113.776657060519,-1,562,500
34.75,150,152.752906976745,120.275704493526,-1,562,500
4.5,150,161.35209825998,125.534181240064,-1,562,500
76.5,150,145.425276752768,115.693772893773,-1,562,500
33.4,150,152.752906976745,120.275704493526,-1,562,500
83.75,150,144.095978062158,114.852363636364,-1,562,500
18.15,150,156.856716417911,122.800933125972,-1,562,500
82.15,150,143.70191431176,114.602322206096,-1,562,500
56.05,150,148.85835694051,117.85223880597,-1,562,500
90.6,150,141.255376344086,113.043664996421,-1,562,500
86,150,142.403794037941,113.776657060519,-1,562,500
73.3,150,145.694085027727,115.863536316948,-1,562,500
93.9,150,139.258833922262,111.763623496108,-1,562,500
85.4,150,142.920217588396,114.10549132948,-1,562,500
98.25,150,135.663511187608,109.440055440055,-1,562,500
60,150,148.158834586466,117.414126394052,-1,562,500
32.65,150,152.901066925316,120.36737804878,-1,562,500
85.75,150,143.571038251366,114.519216823785,-1,562,500
21.4,150,155.311330049261,121.853395061728,-1,562,500
63.85,150,147.60393258427,117.065974796145,-1,562,500
10.1,150,159.072653884965,124.15251572327,-1,562,500
68.45,150,146.642790697675,116.461651917404,-1,562,500
33.45,150,153.198250728863,120.551145038168,-1,562,500
34.95,150,152.752906976745,120.275704493526,-1,562,500
60.8,150,148.158834586466,117.414126394052,-1,562,500
11.2,150,158.433165829146,123.763322884013,-1,562,500
37,150,152.163127413128,119.910402429765,-1,562,500
51.2,150,149.564516129033,118.293632958801,-1,562,500
73,150,145.694085027727,115.863536316948,-1,562,500
50.4,150,149.84885931559,118.471117779445,-1,562,500
58.35,150,148.85835694051,117.85223880597,-1,562,500
59.75,150,148.437853107345,117.588979895756,-1,562,500
99.8,150,131.148918469218,106.488199595415,-1,562,500
97.25,150,136.722463139636,110.126917712692,-1,562,500
40.5,150,151.869942196532,119.728582259287,-1,562,500
2.35,150,164.209375,127.253827558421,-1,562,500
20.8,150,155.46449704142,121.94749034749,-1,562,500
73.65,150,146.099165894347,116.119117647059,-1,562,500
20.35,150,155.464497041421,121.94749034749,-1,562,500
49.25,150,150.420801526718,118.827689992476,-1,562,500
98.4,150,135.198113207547,109.137525915688,-1,562,500
9.5,150,159.555668016195,124.446020488574,-1,562,500
80.45,150,143.571038251366,114.519216823785,-1,562,500
61.9,150,148.158834586467,117.414126394052,-1,562,500
0.25,150,167.881789137381,129.444262295082,-1,562,500
29.8,150,153.9462890625,121.013026819923,-1,562,500
65.1,150,147.328037383178,116.892672094745,-1,562,500
1.35,150,165.415529905562,127.975688816856,-1,562,500
3.15,150,161.187116564418,125.434471803018,-1,562,500
43.45,150,150.997126436782,119.18641509434,-1,562,500
6.7,150,160.204268292683,124.8395256917,-1,562,500
59.2,150,148.717924528302,117.764354958986,-1,562,500
95.3,150,137.079130434783,110.357791754018,-1,562,500
98.2,150,135.546861564919,109.364265927978,-1,562,500
10.75,150,158.912298387097,124.054988216811,-1,562,500
8.7,150,158.912298387097,124.054988216811,-1,562,500
76.25,150,145.291244239632,115.609077598829,-1,562,500
67.6,150,147.053171641791,116.719881744272,-1,562,500
94.45,150,137.918635170604,110.900280898876,-1,562,500
6.95,150,159.233333333334,124.250196695515,-1,562,500
0.3,150,170.238660907128,130.838442419221,-1,562,500
69.2,150,146.370473537605,116.290132547865,-1,562,500
5.9,150,162.349124613801,126.135782747604,-1,562,500
48.9,150,150.277407054338,118.738345864662,-1,562,500
36.55,150,152.310144927537,120.001519756839,-1,562,500
98.3,150,134.851154833191,108.911724137931,-1,562,500
42.65,150,151.286948176584,119.366591080877,-1,562,500
92.9,150,138.890748898679,111.526836158192,-1,562,500
16,150,156.700795228629,122.705516705517,-1,562,500
15.9,150,157.012948207172,122.896498054475,-1,562,500
7.5,150,159.879310344828,124.642462509866,-1,562,500
73.85,150,145.963888888889,116.033798677443,-1,562,500
51.1,150,149.84885931559,118.471117779445,-1,562,500
3.75,150,162.015416238438,125.934609250399,-1,562,500
52.9,150,149.28125,118.116679132386,-1,562,500
55.65,150,149.140018921476,118.028400597907,-1,562,500
27,150,153.796097560976,120.920367534456,-1,562,500
77.4,150,145.023919043239,115.440058479532,-1,562,500
98.95,150,135.663511187608,109.440055440055,-1,562,500
48.9,150,150.277407054338,118.738345864662,-1,562,500
63.75,150,147.328037383178,116.892672094745,-1,562,500
54.35,150,149.28125,118.116679132386,-1,562,500
47.15,150,150.420801526718,118.827689992476,-1,562,500
45.75,150,150.852631578948,119.09653092006,-1,562,500
58.05,150,148.717924528302,117.764354958986,-1,562,500
39.8,150,151.723772858518,119.637878787879,-1,562,500
85.05,150,142.532549728753,113.858687815429,-1,562,500
16.6,150,156.700795228629,122.705516705517,-1,562,500
2.2,150,164.209375,127.253827558421,-1,562,500
37.65,150,152.163127413128,119.910402429765,-1,562,500
23.85,150,155.005899705015,121.6656394453,-1,562,500
16.85,150,156.545183714002,122.610248447205,-1,562,500
75.4,150,145.425276752768,115.693772893773,-1,562,500
49.9,150,150.134285714286,118.649135987979,-1,562,500
91.55,150,140.374888691007,112.480056980057,-1,562,500
25.2,150,154.701668302257,121.478461538462,-1,562,500
77.8,150,143.833029197081,114.685548293391,-1,562,500
37.95,150,152.163127413128,119.910402429765,-1,562,500
39.25,150,151.869942196532,119.728582259287,-1,562,500
81.2,150,144.227813357731,114.93595342067,-1,562,500
7.95,150,159.555668016195,124.446020488574,-1,562,500
51.4,150,149.706552706553,118.382308845577,-1,562,500
22.35,150,155.005899705015,121.6656394453,-1,562,500
72.55,150,145.963888888889,116.033798677443,-1,562,500
19.6,150,156.234886025768,122.42015503876,-1,562,500
53.95,150,149.422748815166,118.205089820359,-1,562,500
63.8,150,147.742268041237,117.152818991098,-1,562,500
62.75,150,147.742268041237,117.152818991098,-1,562,500
20.3,150,155.46449704142,121.94749034749,-1,562,500
29.75,150,153.64619883041,120.827850038256,-1,562,500
51.15,150,149.84885931559,118.471117779445,-1,562,500
84.45,150,143.31,114.353367125272,-1,562,500
34.35,150,152.752906976745,120.275704493526,-1,562,500
7.2,150,159.717325227964,124.544164037855,-1,562,500
58.35,150,148.298212605833,117.501488095238,-1,562,500
43.05,150,151.141898370087,119.276435045317,-1,562,500
52.25,150,149.84885931559,118.471117779445,-1,562,500
90.25,150,141.508976660683,113.205734767025,-1,562,500
47.55,150,150.420801526718,118.827689992476,-1,562,500
26.75,150,154.398628795299,121.291858678955,-1,562,500
56.95,150,148.85835694051,117.85223880597,-1,562,500
68.75,150,147.053171641791,116.719881744272,-1,562,500
88.55,150,141.763489208633,113.368269921034,-1,562,500
71.45,150,146.370473537605,116.290132547865,-1,562,500
5.45,150,161.517418032787,125.634049323787,-1,562,500
77.55,150,145.157458563536,115.524506217996,-1,562,500
99.7,150,131.3675,106.632005401756,-1,562,500
27.9,150,154.096774193549,121.105828220859,-1,562,500
8,150,159.394337714864,124.348031496063,-1,562,500
28.55,150,153.796097560976,120.920367534456,-1,562,500
34.25,150,152.901066925316,120.36737804878,-1,562,500
55.2,150,148.85835694051,117.85223880597,-1,562,500
42.5,150,151.432276657061,119.456883509834,-1,562,500
27.25,150,154.398628795299,121.291858678955,-1,562,500
7.05,150,160.204268292683,124.8395256917,-1,562,500
58.65,150,148.85835694051,117.85223880597,-1,562,500
19.55,150,155.771739130435,122.136117556071,-1,562,500
54.45,150,149.422748815166,118.205089820359,-1,562,500
97.45,150,136.603986135182,110.050174216028,-1,562,500
18.1,150,155.925816023739,122.230650154799,-1,562,500
4.45,150,161.517418032787,125.634049323787,-1,562,500
40.5,150,151.723772858518,119.637878787879,-1,562,500
97.55,150,136.841145833334,110.203768318214,-1,562,500
32.15,150,153.049514563107,120.459191456903,-1,562,500
10.05,150,159.555668016195,124.446020488574,-1,562,500
90.1,150,141.382062780269,113.124641833811,-1,562,500
98.55,150,134.048469387755,108.38846945779,-1,562,500
9.55,150,158.912298387097,124.054988216811,-1,562,500
72.5,150,145.963888888889,116.033798677443,-1,562,500
6.35,150,160.694189602447,125.136291600634,-1,562,500
74.2,150,146.099165894347,116.119117647059,-1,562,500
8.9,150,160.041624365483,124.740916271722,-1,562,500
87.55,150,142.018918918919,113.531272465852,-1,562,500
84.75,150,143.571038251366,114.519216823785,-1,562,500
73.3,150,145.694085027727,115.863536316948,-1,562,500
68.8,150,146.916123019572,116.633677991137,-1,562,500
47.05,150,150.708413001912,119.006782215524,-1,562,500
12.55,150,158.115346038115,123.569640062598,-1,562,500
46.05,150,150.420801526718,118.827689992476,-1,562,500
16,150,157.169491525424,122.992211838006,-1,562,500
99.85,150,129.745679012346,105.562834224599,-1,562,500
46.4,150,150.56446991404,118.917168674699,-1,562,500
63.95,150,147.60393258427,117.065974796145,-1,562,500
16.35,150,156.856716417911,122.800933125972,-1,562,500
45.1,150,150.997126436782,119.18641509434,-1,562,500
96.9,150,138.402985074627,111.212676056338,-1,562,500
58.75,150,148.577756833177,117.676602086438,-1,562,500
92,150,141.002683363149,112.882058613295,-1,562,500
12.95,150,157.483516483517,123.184087363495,-1,562,500
67.15,150,147.328037383178,116.892672094745,-1,562,500
4.1,150,160.858163265307,125.235527359239,-1,562,500
28.7,150,153.796097560976,120.920367534456,-1,562,500
55.15,150,149.422748815166,118.205089820359,-1,562,500
86.9,150,142.275270758123,113.694744420446,-1,562,500
50.95,150,149.706552706553,118.382308845577,-1,562,500
34.5,150,152.605033881898,120.184170471842,-1,562,500
53.3,150,149.564516129033,118.293632958801,-1,562,500
14.5,150,157.483516483517,123.184087363495,-1,562,500
67.1,150,146.916123019572,116.633677991137,-1,562,500
48.75,150,150.134285714286,118.649135987979,-1,562,500
20.15,150,155.46449704142,121.94749034749,-1,562,500
13.05,150,157.956913827656,123.473025801407,-1,562,500
0,150,168.240128068303,129.656814449918,-1,562,500
46.4,150,150.564469914041,118.917168674699,-1,562,500
12.6,150,157.483516483517,123.184087363495,-1,562,500
51.6,150,149.84885931559,118.471117779445,-1,562,500
74,150,145.559556786704,115.778592375367,-1,562,500
1,150,165.937894736843,128.287571080422,-1,562,500
46,150,150.708413001912,119.006782215524,-1,562,500
15.3,150,157.32634730539,123.08807482463,-1,562,500
65.15,150,147.328037383178,116.892672094745,-1,562,500
26.3,150,153.9462890625,121.013026819923,-1,562,500
25.2,150,154.398628795299,121.291858678955,-1,562,500
97.4,150,137.798076923077,110.822456140351,-1,562,500
2.75,150,163.528008298756,126.844979919679,-1,562,500
24.7,150,154.55,121.385088393543,-1,562,500
22.3,150,155.311330049261,121.853395061728,-1,562,500
90.95,150,141.128916741272,112.962804005722,-1,562,500
16.7,150,156.545183714002,122.610248447205,-1,562,500
17.15,150,156.545183714002,122.610248447205,-1,562,500
62.2,150,147.8808630394,117.239792130661,-1,562,500
65.7,150,147.742268041237,117.152818991098,-1,562,500
99.05,150,134.505972696246,108.686854783207,-1,562,500
82.1,150,143.049909255899,114.187997107737,-1,562,500
17.45,150,156.856716417911,122.800933125972,-1,562,500
72.45,150,145.963888888889,116.033798677443,-1,562,500
44.9,150,150.997126436782,119.18641509434,-1,562,500
2.2,150,165.415529905562,127.975688816856,-1,562,500
33.65,150,153.049514563107,120.459191456903,-1,562,500
51.95,150,149.706552706553,118.382308845577,-1,562,500
63.35,150,147.60393258427,117.065974796145,-1,562,500
60.8,150,148.158834586466,117.414126394052,-1,562,500
93.7,150,139.876663708962,112.160511363636,-1,562,500
12.25,150,158.274096385543,123.666405638215,-1,562,500
3.75,150,161.84907597536,125.834262948207,-1,562,500
2.75,150,162.516494845361,126.236610711431,-1,562,500
3.25,150,161.84907597536,125.834262948207,-1,562,500
3.45,150,162.852272727273,126.438751000801,-1,562,500
43.55,150,151.286948176584,119.366591080877,-1,562,500
99.05,150,134.16255319149,108.462912087912,-1,562,500
76.1,150,145.023919043239,115.440058479532,-1,562,500
29.15,150,153.64619883041,120.827850038256,-1,562,500
97.55,150,135.780361757106,109.515950069348,-1,562,500
77.7,150,145.425276752768,115.693772893773,-1,562,500
77.6,150,144.757575757576,115.271532846715,-1,562,500
18.45,150,155.925816023739,122.230650154799,-1,562,500
53.95,150,149.140018921476,118.028400597907,-1,562,500
99.8,150,130.822406639004,106.273216689098,-1,562,500
15.5,150,157.012948207172,122.896498054475,-1,562,500
20.55,150,155.771739130435,122.136117556071,-1,562,500
43.2,150,151.286948176584,119.366591080877,-1,562,500
99.65,150,131.806856187291,106.920785375762,-1,562,500
54.75,150,149.28125,118.116679132386,-1,562,500
77.5,150,144.624770642202,115.187454412837,-1,562,500
53.7,150,149.28125,118.116679132386,-1,562,500
60.7,150,148.298212605833,117.501488095238,-1,562,500
70.25,150,146.642790697675,116.461651917404,-1,562,500
24.65,150,155.005899705015,121.6656394453,-1,562,500
33.65,150,152.901066925316,120.36737804878,-1,562,500
24.5,150,154.701668302257,121.478461538462,-1,562,500
97.85,150,135.897413793104,109.591950034698,-1,562,500
45.5,150,150.708413001912,119.006782215524,-1,562,500
44.15,150,150.997126436782,119.18641509434,-1,562,500
62.55,150,148.019718309859,117.326894502229,-1,562,500
0.45,150,167.347133757962,129.126737530662,-1,562,500
2.2,150,163.020682523268,126.540064102564,-1,562,500
76.6,150,145.157458563536,115.524506217996,-1,562,500
17.35,150,156.700795228629,122.705516705517,-1,562,500
59.05,150,148.437853107345,117.588979895756,-1,562,500
20.55,150,155.464497041421,121.94749034749,-1,562,500
80.2,150,144.35989010989,115.019664967225,-1,562,500
22.05,150,155.617966436328,122.041731066461,-1,562,500
90.4,150,141.763489208633,113.368269921034,-1,562,500
70.85,150,146.370473537605,116.290132547865,-1,562,500
51.4,150,149.706552706553,118.382308845577,-1,562,500
82.1,150,143.31,114.353367125272,-1,562,500
16.25,150,157.169491525424,122.992211838006,-1,562,500
33.7,150,153.198250728863,120.551145038168,-1,562,500
30.15,150,153.9462890625,121.013026819923,-1,562,500
96.8,150,135.198113207547,109.137525915688,-1,562,500
92.6,150,140.000888099467,112.240227434257,-1,562,500
19.2,150,155.925816023739,122.230650154799,-1,562,500
17.15,150,156.234886025768,122.42015503876,-1,562,500
74.7,150,145.425276752768,115.693772893773,-1,562,500
37,150,152.163127413128,119.910402429765,-1,562,500
82.4,150,144.095978062158,114.852363636364,-1,562,500
33.85,150,152.752906976745,120.275704493526,-1,562,500
38.85,150,151.869942196532,119.728582259287,-1,562,500
60.9,150,148.158834586466,117.414126394052,-1,562,500
22.9,150,154.853634577603,121.571978444958,-1,562,500
2.65,150,164.038501560874,127.151368760064,-1,562,500
61.9,150,148.019718309859,117.326894502229,-1,562,500
75.9,150,145.023919043239,115.440058479532,-1,562,500
88.25,150,142.275270758123,113.694744420446,-1,562,500
28.05,150,154.096774193549,121.105828220859,-1,562,500
21.05,150,155.617966436328,122.041731066461,-1,562,500
55.6,150,148.85835694051,117.85223880597,-1,562,500
43.35,150,151.286948176584,119.366591080877,-1,562,500
84.85,150,143.179836512262,114.270622286541,-1,562,500
18.7,150,155.46449704142,121.94749034749,-1,562,500
17,150,156.389880952381,122.515128006206,-1,562,500
3.8,150,161.517418032787,125.634049323787,-1,562,500
97.85,150,136.96003475239,110.280726256983,-1,562,500
12.6,150,158.115346038115,123.569640062598,-1,562,500
44.8,150,150.852631578948,119.09653092006,-1,562,500
36.4,150,152.457446808511,120.092775665399,-1,562,500
43.3,150,151.141898370087,119.276435045317,-1,562,500
14,150,157.32634730539,123.08807482463,-1,562,500
25.4,150,154.55,121.385088393543,-1,562,500
99.95,150,130.281818181818,105.91683433937,-1,562,500
47.55,150,150.420801526718,118.827689992476,-1,562,500
58.15,150,148.298212605833,117.501488095238,-1,562,500
1.25,150,166.287974683545,128.496338486574,-1,562,500
88,150,142.403794037941,113.776657060519,-1,562,500
81.25,150,144.095978062158,114.852363636364,-1,562,500
97.85,150,136.014667817084,109.668055555556,-1,562,500
92.8,150,138.52460456942,111.291050035236,-1,562,500
95.3,150,137.918635170604,110.900280898876,-1,562,500
94.75,150,138.039404553415,110.978215038651,-1,562,500
79.35,150,144.35989010989,115.019664967225,-1,562,500
8.8,150,159.394337714864,124.348031496063,-1,562,500
46.15,150,150.56446991404,118.917168674699,-1,562,500
3.3,150,163.528008298756,126.844979919679,-1,562,500
92.35,150,139.381962864722,111.842776203966,-1,562,500
20,150,155.771739130435,122.136117556071,-1,562,500
41.75,150,151.286948176584,119.366591080877,-1,562,500
1.7,150,164.209375,127.253827558421,-1,562,500
98.5,150,135.198113207547,109.137525915688,-1,562,500
88.35,150,141.763489208633,113.368269921034,-1,562,500
34.85,150,152.901066925316,120.36737804878,-1,562,500
53.65,150,149.422748815166,118.205089820359,-1,562,500
23.7,150,154.701668302257,121.478461538462,-1,562,500
38,150,152.016393442623,119.819423368741,-1,562,500
83.6,150,142.790760869566,114.023104693141,-1,562,500
57.7,150,148.577756833177,117.676602086438,-1,562,500
51.45,150,149.706552706553,118.382308845577,-1,562,500
55.4,150,149.140018921476,118.028400597907,-1,562,500
23.7,150,155.005899705015,121.6656394453,-1,562,500
68.8,150,147.053171641791,116.719881744272,-1,562,500
83.9,150,143.964383561644,114.768895348837,-1,562,500
1.4,150,164.038501560874,127.151368760064,-1,562,500
36.75,150,152.310144927537,120.001519756839,-1,562,500
93.65,150,139.381962864722,111.842776203966,-1,562,500
68.65,150,147.053171641791,116.719881744272,-1,562,500
38.4,150,152.163127413128,119.910402429765,-1,562,500
40.75,150,151.723772858518,119.637878787879,-1,562,500
88.7,150,142.018918918919,113.531272465852,-1,562,500
2.3,150,163.867983367984,127.049074818986,-1,562,500
4.25,150,162.349124613801,126.135782747604,-1,562,500
28.15,150,154.247553816047,121.198772064467,-1,562,500
6.25,150,160.530549898167,125.037212984956,-1,562,500
91.3,150,141.002683363149,112.882058613295,-1,562,500
7.2,150,160.041624365483,124.740916271722,-1,562,500
55.05,150,149.140018921476,118.028400597907,-1,562,500
89.1,150,141.763489208633,113.368269921034,-1,562,500
28.1,150,153.9462890625,121.013026819923,-1,562,500
22.05,150,155.311330049261,121.853395061728,-1,562,500
31.4,150,153.049514563107,120.459191456903,-1,562,500
98.95,150,133.820882852292,108.239890335846,-1,562,500
3.95,150,161.022471910113,125.334920634921,-1,562,500
74.3,150,145.559556786704,115.778592375367,-1,562,500
17,150,157.012948207172,122.896498054475,-1,562,500
36.15,150,152.457446808511,120.092775665399,-1,562,500
13.35,150,157.798798798799,123.3765625,-1,562,500
1.35,150,164.380604796664,127.356451612903,-1,562,500
35.1,150,152.901066925316,120.36737804878,-1,562,500
4,150,162.349124613801,126.135782747604,-1,562,500
11.05,150,158.115346038115,123.569640062598,-1,562,500
12.8,150,157.169491525424,122.992211838006,-1,562,500
13.95,150,157.798798798799,123.3765625,-1,562,500
37.65,150,152.605033881898,120.184170471842,-1,562,500
80.45,150,144.492208982585,115.103498542274,-1,562,500
88.2,150,140.876675603217,112.801428571429,-1,562,500
10.45,150,158.274096385543,123.666405638215,-1,562,500
57,150,148.577756833177,117.676602086438,-1,562,500
52.1,150,149.706552706553,118.382308845577,-1,562,500
27.5,150,154.247553816047,121.198772064467,-1,562,500
12.15,150,157.483516483517,123.184087363495,-1,562,500
46.1,150,150.852631578948,119.09653092006,-1,562,500
17.7,150,156.080198019802,122.325329202169,-1,562,500
8.7,150,158.433165829146,123.763322884013,-1,562,500
13.5,150,157.32634730539,123.08807482463,-1,562,500
46.45,150,150.56446991404,118.917168674699,-1,562,500
13.3,150,157.798798798799,123.3765625,-1,562,500
16.85,150,156.700795228629,122.705516705517,-1,562,500
85.45,150,143.571038251366,114.519216823785,-1,562,500
90.5,150,140.125333333334,112.320056899004,-1,562,500
44.55,150,150.852631578948,119.09653092006,-1,562,500
51.8,150,149.706552706553,118.382308845577,-1,562,500
79.4,150,143.833029197081,114.685548293391,-1,562,500
58.75,150,148.717924528302,117.764354958986,-1,562,500
28.55,150,153.9462890625,121.013026819923,-1,562,500
99.2,150,133.25528317836,107.870218579235,-1,562,500
14.1,150,157.32634730539,123.08807482463,-1,562,500
92.25,150,139.752659574468,112.080908445706,-1,562,500
42.35,150,151.141898370087,119.276435045317,-1,562,500
44.45,150,150.997126436782,119.18641509434,-1,562,500
21.9,150,155.311330049261,121.853395061728,-1,562,500
95,150,139.135922330097,111.684582743989,-1,562,500
2.15,150,164.380604796664,127.356451612903,-1,562,500
69.5,150,146.642790697675,116.461651917404,-1,562,500
11.5,150,157.798798798799,123.3765625,-1,562,500
2.65,150,163.697819314642,126.946945337621,-1,562,500
77.85,150,145.425276752768,115.693772893773,-1,562,500
50.3,150,150.420801526718,118.827689992476,-1,562,500
68.75,150,146.779329608939,116.547601476015,-1,562,500
15.8,150,157.32634730539,123.08807482463,-1,562,500
96.25,150,137.079130434783,110.357791754018,-1,562,500
59.15,150,148.577756833177,117.676602086438,-1,562,500
61.25,150,148.019718309859,117.326894502229,-1,562,500
18.4,150,156.234886025768,122.42015503876,-1,562,500
13.95,150,157.798798798799,123.3765625,-1,562,500
29.6,150,154.096774193549,121.105828220859,-1,562,500
57.35,150,148.717924528302,117.764354958986,-1,562,500
61.3,150,148.019718309859,117.326894502229,-1,562,500
25.5,150,154.853634577604,121.571978444958,-1,562,500
33.45,150,153.198250728863,120.551145038168,-1,562,500
12.75,150,157.483516483517,123.184087363495,-1,562,500
88.3,150,142.661538461539,113.940836940837,-1,562,500
3.35,150,162.684210526316,126.3376,-1,562,500
6.15,150,160.530549898167,125.037212984956,-1,562,500
21.9,150,155.771739130435,122.136117556071,-1,562,500
0.25,150,169.688912809473,130.514049586777,-1,562,500
54.85,150,148.85835694051,117.85223880597,-1,562,500
90.9,150,140.750892857143,112.720913633119,-1,562,500
8.95,150,159.394337714864,124.348031496063,-1,562,500
24,150,154.853634577603,121.571978444958,-1,562,500
91.05,150,141.508976660683,113.205734767025,-1,562,500
97.55,150,137.798076923077,110.822456140351,-1,562,500
1.8,150,163.358549222798,126.743178170144,-1,562,500
90.8,150,140.25,112.4,-1,562,500
72.6,150,146.099165894347,116.119117647059,-1,562,500
93.9,150,139.135922330097,111.684582743989,-1,562,500
98.65,150,134.048469387755,108.38846945779,-1,562,500
9.1,150,159.555668016195,124.446020488574,-1,562,500
90.95,150,141.255376344086,113.043664996421,-1,562,500
15.95,150,157.169491525424,122.992211838006,-1,562,500
4,150,162.516494845361,126.236610711431,-1,562,500
21.45,150,156.389880952381,122.515128006206,-1,562,500
63.4,150,147.60393258427,117.065974796145,-1,562,500
97.75,150,136.249783923942,109.820584144645,-1,562,500
69.8,150,146.779329608939,116.547601476015,-1,562,500
74.7,150,145.023919043239,115.440058479532,-1,562,500
35.6,150,152.605033881898,120.184170471842,-1,562,500
4.55,150,161.683076923077,125.734076433121,-1,562,500
36.7,150,152.163127413128,119.910402429765,-1,562,500
99.7,150,132.027638190955,107.065762711864,-1,562,500
11,150,158.433165829146,123.763322884013,-1,562,500
74.15,150,145.828862164663,115.948604992658,-1,562,500
36.85,150,152.310144927537,120.001519756839,-1,562,500
91.6,150,140.374888691007,112.480056980057,-1,562,500
6.85,150,160.530549898167,125.037212984956,-1,562,500
55.7,150,148.999054820416,117.940253920836,-1,562,500
