"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,196.804,184.804,189,177,195.31392,191,1,1000
0.9295,0.9295,196.579,185.579,189,178,195.31392,191,1,1000
0.542,0.542,200.78,188.78,192,180,195.31392,195,1,1000
0.9385,0.9385,196.595,185.595,189,178,195.31392,191,1,1000
0.2385,0.2385,204.253,191.253,196,183,195.31392,198,1,1000
0.443,0.443,202.1625,190.1625,193,181,195.31392,196,1,1000
0.5395,0.5395,200.7995,188.7995,195,183,195.31392,195,1,1000
0.425,0.425,202.0065,189.0065,196,183,195.31392,196,1,1000
0.4535,0.4535,201.237,190.237,193,182,195.31392,196,1,1000
0.2385,0.2385,202.51,191.51,194,183,195.31392,197,1,1000
0.1235,0.1235,204.1295,193.1295,196,185,195.31392,199,1,1000
0.4445,0.4445,201.2655,190.2655,192,181,195.31392,196,1,1000
0.199,0.199,203.8385,191.8385,196,184,195.31392,198,1,1000
0.636,0.636,199.6625,187.6625,191,179,195.31392,194,1,1000
0.391,0.391,201.681,189.681,191,179,195.31392,196,1,1000
0.6725,0.6725,199.79,187.79,192,180,195.31392,194,1,1000
0.74,0.74,198.5305,186.5305,189,177,195.31392,193,1,1000
0.505,0.505,200.641,188.641,192,180,195.31392,195,1,1000
0.663,0.663,199.851,187.851,191,179,195.31392,194,1,1000
0.269,0.269,201.904,190.904,193,182,195.31392,197,1,1000
0.525,0.525,200.6925,188.6925,192,180,195.31392,195,1,1000
0.4245,0.4245,201.107,190.107,194,183,195.31392,196,1,1000
0.176,0.176,203.6845,191.6845,194,182,195.31392,198,1,1000
0.2175,0.2175,202.472,191.472,194,183,195.31392,197,1,1000
0.7335,0.7335,198.4925,186.4925,190,178,195.31392,193,1,1000
0.55,0.55,200.003,189.003,192,181,195.31392,195,1,1000
0.5195,0.5195,200.72,188.72,193,181,195.31392,195,1,1000
0.306,0.306,203.023,191.023,193,181,195.31392,197,1,1000
0.3485,0.3485,201.3815,190.3815,194,183,195.31392,196,1,1000
0.391,0.391,201.587,190.587,195,184,195.31392,196,1,1000
0.468,0.468,202.297,189.297,193,180,195.31392,196,1,1000
0.207,0.207,203.222,192.222,195,184,195.31392,198,1,1000
0.6145,0.6145,199.3215,188.3215,192,181,195.31392,194,1,1000
0.9945,0.9945,193.7215,183.7215,187,177,195.31392,189,1,1000
0.7835,0.7835,199.1035,186.1035,192,179,195.31392,193,1,1000
0.517,0.517,200.7285,188.7285,191,179,195.31392,195,1,1000
0.968,0.968,195.4735,184.4735,187,176,195.31392,190,1,1000
0.259,0.259,203.396,190.396,193,180,195.31392,197,1,1000
0.08,0.08,205.9535,193.9535,196,184,195.31392,200,1,1000
0.1635,0.1635,204.426,191.426,195,182,195.31392,198,1,1000
0.3835,0.3835,201.731,189.731,195,183,195.31392,196,1,1000
0.4465,0.4465,202.122,190.122,194,182,195.31392,196,1,1000
0.4915,0.4915,200.5125,188.5125,191,179,195.31392,195,1,1000
0.869,0.869,197.9695,185.9695,189,177,195.31392,192,1,1000
0.5115,0.5115,200.5585,189.5585,192,181,195.31392,195,1,1000
0.38,0.38,201.7165,189.7165,194,182,195.31392,196,1,1000
0.3405,0.3405,200.4905,190.4905,192,182,195.31392,196,1,1000
0.912,0.912,197.146,186.146,189,178,195.31392,192,1,1000
0.2765,0.2765,202.875,190.875,195,183,195.31392,197,1,1000
0.3575,0.3575,201.496,190.496,194,183,195.31392,196,1,1000
0.4865,0.4865,199.5065,189.5065,192,182,195.31392,195,1,1000
0.5365,0.5365,200.8425,188.8425,193,181,195.31392,195,1,1000
0.8565,0.8565,197.902,185.902,190,178,195.31392,192,1,1000
0.3895,0.3895,200.86,189.86,192,181,195.31392,196,1,1000
0.405,0.405,201.848,189.848,194,182,195.31392,196,1,1000
0.19,0.19,203.883,191.883,194,182,195.31392,198,1,1000
0.3975,0.3975,201.873,189.873,193,181,195.31392,196,1,1000
0.447,0.447,201.18,190.18,193,182,195.31392,196,1,1000
0.3045,0.3045,202.112,191.112,193,182,195.31392,197,1,1000
0.637,0.637,199.654,187.654,193,181,195.31392,194,1,1000
0.255,0.255,202.637,190.637,194,182,195.31392,197,1,1000
0.516,0.516,199.699,189.699,191,181,195.31392,195,1,1000
0.231,0.231,202.426,191.426,194,183,195.31392,197,1,1000
0.3035,0.3035,203.6805,190.6805,194,181,195.31392,197,1,1000
0.897,0.897,196.4095,185.4095,189,178,195.31392,191,1,1000
0.709,0.709,199.098,188.098,191,180,195.31392,194,1,1000
0.6785,0.6785,198.77,188.77,190,180,195.31392,194,1,1000
0.301,0.301,202.087,191.087,194,183,195.31392,197,1,1000
0.237,0.237,202.3515,190.3515,194,182,195.31392,197,1,1000
0.569,0.569,202.0955,188.0955,194,180,195.31392,195,1,1000
0.3665,0.3665,200.64,190.64,192,182,195.31392,196,1,1000
0.1,0.1,204.4295,193.4295,196,185,195.31392,199,1,1000
0.383,0.383,200.7925,190.7925,194,184,195.31392,196,1,1000
0.35,0.35,201.4455,189.4455,194,182,195.31392,196,1,1000
0.106,0.106,204.3955,192.3955,195,183,195.31392,199,1,1000
0.591,0.591,201.1785,189.1785,193,181,195.31392,195,1,1000
0.9305,0.9305,196.7875,184.7875,188,176,195.31392,191,1,1000
0.978,0.978,194.4925,182.4925,188,176,195.31392,189,1,1000
0.145,0.145,204.819,192.819,197,185,195.31392,199,1,1000
0.6415,0.6415,199.6795,187.6795,191,179,195.31392,194,1,1000
0.2615,0.2615,203.325,190.325,194,181,195.31392,197,1,1000
0.289,0.289,202.0145,191.0145,193,182,195.31392,197,1,1000
0.267,0.267,202.6585,190.6585,193,181,195.31392,197,1,1000
0.27,0.27,203.4645,190.4645,193,180,195.31392,197,1,1000
0.528,0.528,200.7955,188.7955,191,179,195.31392,195,1,1000
0.48,0.48,201.473,188.473,193,180,195.31392,195,1,1000
0.2385,0.2385,204.2295,191.2295,194,181,195.31392,198,1,1000
0.145,0.145,204.965,191.965,197,184,195.31392,199,1,1000
0.4405,0.4405,201.9965,188.9965,196,183,195.31392,196,1,1000
0.268,0.268,205.2725,190.2725,200,185,195.31392,198,1,1000
0.3475,0.3475,201.426,190.426,193,182,195.31392,196,1,1000
0.4855,0.4855,200.4415,189.4415,192,181,195.31392,195,1,1000
0.3635,0.3635,201.5235,190.5235,193,182,195.31392,196,1,1000
0.198,0.198,203.7215,191.7215,194,182,195.31392,198,1,1000
0.453,0.453,201.157,190.157,192,181,195.31392,196,1,1000
0.645,0.645,199.5875,188.5875,191,180,195.31392,194,1,1000
0.2935,0.2935,202.8885,190.8885,194,182,195.31392,197,1,1000
0.6065,0.6065,200.3935,187.3935,193,180,195.31392,194,1,1000
0.46,0.46,202.2235,189.2235,193,180,195.31392,196,1,1000
0.597,0.597,200.343,187.343,192,179,195.31392,194,1,1000
0.129,0.129,203.3665,192.3665,195,184,195.31392,198,1,1000
0.0905,0.0905,203.824,192.824,197,186,195.31392,199,1,1000
0.341,0.341,201.4905,190.4905,193,182,195.31392,196,1,1000
0.452,0.452,202.212,190.212,193,181,195.31392,196,1,1000
0.4065,0.4065,201.7945,189.7945,192,180,195.31392,196,1,1000
0.6885,0.6885,198.95,187.95,193,182,195.31392,194,1,1000
0.485,0.485,200.4505,188.4505,193,181,195.31392,195,1,1000
0.4345,0.4345,201.023,190.023,192,181,195.31392,196,1,1000
0.8865,0.8865,197.1,186.1,188,177,195.31392,192,1,1000
0.0935,0.0935,204.399,192.399,195,183,195.31392,199,1,1000
0.404,0.404,201.835,189.835,192,180,195.31392,196,1,1000
0.355,0.355,202.3185,189.3185,196,183,195.31392,196,1,1000
0.357,0.357,201.448,189.448,193,181,195.31392,196,1,1000
0.568,0.568,201.0315,189.0315,193,181,195.31392,195,1,1000
0.472,0.472,201.3185,189.3185,191,179,195.31392,195,1,1000
0.1675,0.1675,203.61,191.61,196,184,195.31392,198,1,1000
0.5655,0.5655,201.1435,189.1435,192,180,195.31392,195,1,1000
0.379,0.379,201.676,189.676,193,181,195.31392,196,1,1000
0.626,0.626,199.4015,188.4015,191,180,195.31392,194,1,1000
0.449,0.449,201.2645,190.2645,192,181,195.31392,196,1,1000
0.6065,0.6065,199.483,187.483,192,180,195.31392,194,1,1000
0.855,0.855,197.6235,185.6235,191,179,195.31392,192,1,1000
0.4395,0.4395,201.106,190.106,193,182,195.31392,196,1,1000
0.356,0.356,202.3715,190.3715,195,183,195.31392,196,1,1000
0.6215,0.6215,198.382,188.382,192,182,195.31392,194,1,1000
0.441,0.441,201.0905,190.0905,192,181,195.31392,196,1,1000
0.605,0.605,200.401,188.401,193,181,195.31392,194,1,1000
0.242,0.242,204.2475,191.2475,197,184,195.31392,198,1,1000
0.371,0.371,202.527,189.527,193,180,195.31392,196,1,1000
0.3955,0.3955,201.7885,189.7885,194,182,195.31392,196,1,1000
0.7525,0.7525,198.5405,187.5405,191,180,195.31392,193,1,1000
0.7905,0.7905,198.903,186.903,192,180,195.31392,193,1,1000
0.203,0.203,204.856,191.856,195,182,195.31392,198,1,1000
0.805,0.805,197.956,186.956,190,179,195.31392,193,1,1000
0.566,0.566,199.995,188.995,192,181,195.31392,195,1,1000
0.493,0.493,200.519,189.519,192,181,195.31392,195,1,1000
0.14,0.14,204.979,192.979,197,185,195.31392,199,1,1000
0.794,0.794,198.9345,186.9345,190,178,195.31392,193,1,1000
0.9635,0.9635,195.77,183.77,190,178,195.31392,190,1,1000
0.9745,0.9745,195.7935,183.7935,188,176,195.31392,190,1,1000
0.5505,0.5505,200.91,188.91,192,180,195.31392,195,1,1000
0.521,0.521,200.6805,188.6805,191,179,195.31392,195,1,1000
0.2795,0.2795,201.9485,190.9485,193,182,195.31392,197,1,1000
0.348,0.348,201.3535,190.3535,193,182,195.31392,196,1,1000
0.4125,0.4125,201.944,189.944,193,181,195.31392,196,1,1000
0.667,0.667,198.759,188.759,191,181,195.31392,194,1,1000
0.419,0.419,201.972,189.972,193,181,195.31392,196,1,1000
0.491,0.491,200.4785,188.4785,191,179,195.31392,195,1,1000
0.7815,0.7815,198.7525,186.7525,190,178,195.31392,193,1,1000
0.2805,0.2805,202.641,190.641,193,181,195.31392,197,1,1000
0.712,0.712,199.3,188.3,190,179,195.31392,194,1,1000
0.6525,0.6525,199.609,187.609,195,183,195.31392,194,1,1000
0.4545,0.4545,201.2225,190.2225,193,182,195.31392,196,1,1000
0.399,0.399,201.896,189.896,194,182,195.31392,196,1,1000
0.1185,0.1185,204.6795,192.6795,196,184,195.31392,199,1,1000
0.549,0.549,199.885,188.885,191,180,195.31392,195,1,1000
0.347,0.347,200.563,190.563,194,184,195.31392,196,1,1000
0.986,0.986,195.06,184.06,189,178,195.31392,190,1,1000
0.676,0.676,199.9125,187.9125,191,179,195.31392,194,1,1000
0.513,0.513,200.6735,188.6735,194,182,195.31392,195,1,1000
0.1465,0.1465,205.0915,193.0915,197,185,195.31392,199,1,1000
0.871,0.871,197.713,185.713,189,177,195.31392,192,1,1000
0.2545,0.2545,202.5915,191.5915,194,183,195.31392,197,1,1000
0.1365,0.1365,203.4045,192.4045,194,183,195.31392,198,1,1000
0.9875,0.9875,195.0715,184.0715,189,178,195.31392,190,1,1000
0.7365,0.7365,198.2025,188.2025,192,182,195.31392,194,1,1000
0.8065,0.8065,199.219,187.219,194,182,195.31392,193,1,1000
0.8245,0.8245,198.022,187.022,191,180,195.31392,193,1,1000
0.412,0.412,202.8005,189.8005,195,182,195.31392,196,1,1000
0.729,0.729,198.5715,186.5715,192,180,195.31392,193,1,1000
0.5015,0.5015,200.539,189.539,193,182,195.31392,195,1,1000
0.395,0.395,201.812,189.812,193,181,195.31392,196,1,1000
0.3065,0.3065,203.0455,191.0455,195,183,195.31392,197,1,1000
0.562,0.562,200.004,189.004,192,181,195.31392,195,1,1000
0.712,0.712,200.275,187.275,190,177,195.31392,194,1,1000
0.173,0.173,203.579,191.579,195,183,195.31392,198,1,1000
0.2395,0.2395,202.3815,190.3815,195,183,195.31392,197,1,1000
0.119,0.119,204.7875,192.7875,195,183,195.31392,199,1,1000
0.4515,0.4515,201.2075,190.2075,192,181,195.31392,196,1,1000
0.1655,0.1655,203.4835,191.4835,194,182,195.31392,198,1,1000
0.4765,0.4765,200.3975,189.3975,193,182,195.31392,195,1,1000
0.818,0.818,199.257,186.257,191,178,195.31392,193,1,1000
0.209,0.209,203.882,191.882,194,182,195.31392,198,1,1000
0.47,0.47,200.322,189.322,192,181,195.31392,195,1,1000
0.85,0.85,197.6735,185.6735,192,180,195.31392,192,1,1000
0.4415,0.4415,201.1805,190.1805,192,181,195.31392,196,1,1000
0.1945,0.1945,203.8775,191.8775,194,182,195.31392,198,1,1000
0.108,0.108,206.221,193.221,198,185,195.31392,200,1,1000
0.8845,0.8845,198.0205,186.0205,189,177,195.31392,192,1,1000
0.4335,0.4335,201.029,190.029,192,181,195.31392,196,1,1000
0.243,0.243,202.4965,191.4965,193,182,195.31392,197,1,1000
0.457,0.457,202.1695,190.1695,197,185,195.31392,196,1,1000
0.5015,0.5015,200.601,188.601,192,180,195.31392,195,1,1000
0.8835,0.8835,198.117,186.117,192,180,195.31392,192,1,1000
0.346,0.346,201.342,189.342,192,180,195.31392,196,1,1000
0.431,0.431,202.0325,190.0325,193,181,195.31392,196,1,1000
0.245,0.245,202.436,191.436,193,182,195.31392,197,1,1000
0.5965,0.5965,201.301,188.301,194,181,195.31392,195,1,1000
0.1105,0.1105,204.588,192.588,195,183,195.31392,199,1,1000
0.7125,0.7125,199.2685,188.2685,191,180,195.31392,194,1,1000
0.5095,0.5095,200.637,188.637,194,182,195.31392,195,1,1000
0.587,0.587,201.2945,188.2945,192,179,195.31392,195,1,1000
0.443,0.443,201.2275,190.2275,193,182,195.31392,196,1,1000
0.4245,0.4245,201.107,191.107,194,184,195.31392,196,1,1000
0.39,0.39,201.7325,189.7325,193,181,195.31392,196,1,1000
0.1665,0.1665,202.832,191.832,194,183,195.31392,198,1,1000
0.331,0.331,203.0965,191.0965,194,182,195.31392,197,1,1000
0.204,0.204,204.039,192.039,194,182,195.31392,198,1,1000
0.41,0.41,201.911,189.911,193,181,195.31392,196,1,1000
0.31,0.31,202.176,191.176,193,182,195.31392,197,1,1000
0.3065,0.3065,202.047,191.047,193,182,195.31392,197,1,1000
0.4225,0.4225,201.924,189.924,194,182,195.31392,196,1,1000
0.3975,0.3975,200.893,189.893,192,181,195.31392,196,1,1000
0.4915,0.4915,200.503,189.503,192,181,195.31392,195,1,1000
0.803,0.803,197.941,186.941,190,179,195.31392,193,1,1000
0.4745,0.4745,201.364,188.364,194,181,195.31392,195,1,1000
0.8735,0.8735,197.68,186.68,190,179,195.31392,192,1,1000
0.2575,0.2575,202.602,191.602,193,182,195.31392,197,1,1000
0.651,0.651,199.674,187.674,190,178,195.31392,194,1,1000
0.3395,0.3395,203.268,191.268,195,183,195.31392,197,1,1000
0.161,0.161,205.2775,192.2775,195,182,195.31392,199,1,1000
0.4495,0.4495,201.154,190.154,193,182,195.31392,196,1,1000
0.402,0.402,201.8025,189.8025,193,181,195.31392,196,1,1000
0.3815,0.3815,201.6615,189.6615,193,181,195.31392,196,1,1000
0.318,0.318,203.157,191.157,194,182,195.31392,197,1,1000
0.1825,0.1825,203.7165,191.7165,195,183,195.31392,198,1,1000
0.494,0.494,200.432,189.432,194,183,195.31392,195,1,1000
0.1465,0.1465,205.178,192.178,195,182,195.31392,199,1,1000
0.349,0.349,201.485,189.485,194,182,195.31392,196,1,1000
0.386,0.386,201.6515,189.6515,195,183,195.31392,196,1,1000
0.4135,0.4135,201.942,189.942,192,180,195.31392,196,1,1000
0.499,0.499,200.553,189.553,192,181,195.31392,195,1,1000
0.3585,0.3585,201.529,189.529,192,180,195.31392,196,1,1000
0.477,0.477,200.4505,189.4505,193,182,195.31392,195,1,1000
0.2845,0.2845,203.639,190.639,197,184,195.31392,197,1,1000
0.4975,0.4975,201.4415,188.4415,195,182,195.31392,195,1,1000
0.255,0.255,202.561,190.561,195,183,195.31392,197,1,1000
0.173,0.173,203.5025,191.5025,194,182,195.31392,198,1,1000
0.768,0.768,198.7875,186.7875,193,181,195.31392,193,1,1000
0.2655,0.2655,202.642,190.642,195,183,195.31392,197,1,1000
0.0915,0.0915,206.183,193.183,200,187,195.31392,200,1,1000
0.6475,0.6475,199.716,187.716,192,180,195.31392,194,1,1000
0.7875,0.7875,197.6635,187.6635,190,180,195.31392,193,1,1000
0.2675,0.2675,202.6295,190.6295,196,184,195.31392,197,1,1000
0.8395,0.8395,197.3225,186.3225,190,179,195.31392,192,1,1000
0.5545,0.5545,200.003,189.003,192,181,195.31392,195,1,1000
0.1645,0.1645,203.732,192.732,196,185,195.31392,198,1,1000
0.306,0.306,202.051,191.051,193,182,195.31392,197,1,1000
0.2935,0.2935,203.5915,189.5915,198,184,195.31392,197,1,1000
0.303,0.303,201.96,190.96,194,183,195.31392,197,1,1000
0.767,0.767,198.3095,188.3095,191,181,195.31392,194,1,1000
0.7805,0.7805,198.7895,186.7895,191,179,195.31392,193,1,1000
0.6395,0.6395,199.67,187.67,190,178,195.31392,194,1,1000
0.1165,0.1165,204.815,192.815,196,184,195.31392,199,1,1000
0.5045,0.5045,200.559,188.559,192,180,195.31392,195,1,1000
0.3095,0.3095,202.9565,190.9565,193,181,195.31392,197,1,1000
0.2745,0.2745,201.84,190.84,193,182,195.31392,197,1,1000
0.532,0.532,199.795,189.795,193,183,195.31392,195,1,1000
0.894,0.894,197.3115,186.3115,188,177,195.31392,192,1,1000
0.5665,0.5665,200.0575,189.0575,193,182,195.31392,195,1,1000
0.378,0.378,201.6035,189.6035,192,180,195.31392,196,1,1000
0.3495,0.3495,201.4105,190.4105,194,183,195.31392,196,1,1000
0.665,0.665,199.825,187.825,191,179,195.31392,194,1,1000
0.328,0.328,203.086,190.086,194,181,195.31392,197,1,1000
0.1205,0.1205,204.843,192.843,195,183,195.31392,199,1,1000
0.276,0.276,203.6655,190.6655,194,181,195.31392,197,1,1000
0.2605,0.2605,202.743,191.743,194,183,195.31392,197,1,1000
0.4615,0.4615,201.2825,190.2825,193,182,195.31392,196,1,1000
0.368,0.368,201.6005,189.6005,193,181,195.31392,196,1,1000
0.4085,0.4085,200.8685,189.8685,192,181,195.31392,196,1,1000
0.3195,0.3195,203.8615,189.8615,197,183,195.31392,197,1,1000
0.3205,0.3205,203.0715,191.0715,194,182,195.31392,197,1,1000
0.8125,0.8125,198.11,187.11,189,178,195.31392,193,1,1000
0.3665,0.3665,201.531,190.531,194,183,195.31392,196,1,1000
0.5155,0.5155,200.6485,188.6485,191,179,195.31392,195,1,1000
0.903,0.903,196.899,186.899,189,179,195.31392,192,1,1000
0.5525,0.5525,199.94,188.94,191,180,195.31392,195,1,1000
0.3045,0.3045,203.002,190.002,194,181,195.31392,197,1,1000
0.7215,0.7215,199.2855,188.2855,191,180,195.31392,194,1,1000
0.523,0.523,200.7035,188.7035,192,180,195.31392,195,1,1000
0.3185,0.3185,203.0785,190.0785,195,182,195.31392,197,1,1000
0.2625,0.2625,202.643,190.643,193,181,195.31392,197,1,1000
0.673,0.673,199.873,187.873,193,181,195.31392,194,1,1000
0.2625,0.2625,202.5275,190.5275,195,183,195.31392,197,1,1000
0.986,0.986,195.174,184.174,188,177,195.31392,190,1,1000
0.559,0.559,201.0365,189.0365,191,179,195.31392,195,1,1000
0.3375,0.3375,201.477,190.477,192,181,195.31392,196,1,1000
0.832,0.832,198.071,187.071,190,179,195.31392,193,1,1000
0.5725,0.5725,201.1295,188.1295,193,180,195.31392,195,1,1000
0.5455,0.5455,200.9145,188.9145,192,180,195.31392,195,1,1000
0.35,0.35,201.549,190.549,194,183,195.31392,196,1,1000
0.329,0.329,203.0635,191.0635,195,183,195.31392,197,1,1000
0.726,0.726,199.291,187.291,190,178,195.31392,194,1,1000
0.8025,0.8025,199.2845,186.2845,192,179,195.31392,193,1,1000
0.4585,0.4585,202.197,190.197,193,181,195.31392,196,1,1000
0.309,0.309,202.117,191.117,195,184,195.31392,197,1,1000
0.348,0.348,201.402,190.402,192,181,195.31392,196,1,1000
0.3505,0.3505,202.3885,189.3885,193,180,195.31392,196,1,1000
0.449,0.449,202.1975,190.1975,194,182,195.31392,196,1,1000
0.73,0.73,199.2385,188.2385,190,179,195.31392,194,1,1000
0.7305,0.7305,198.317,187.317,190,179,195.31392,193,1,1000
0.494,0.494,200.4785,189.4785,192,181,195.31392,195,1,1000
0.6485,0.6485,200.793,186.793,191,177,195.31392,194,1,1000
0.4795,0.4795,200.473,188.473,191,179,195.31392,195,1,1000
0.699,0.699,200.0205,188.0205,193,181,195.31392,194,1,1000
0.594,0.594,200.279,189.279,190,179,195.31392,195,1,1000
0.427,0.427,201.9615,188.9615,192,179,195.31392,196,1,1000
0.664,0.664,198.749,188.749,192,182,195.31392,194,1,1000
0.178,0.178,203.7805,191.7805,194,182,195.31392,198,1,1000
0.456,0.456,201.265,190.265,194,183,195.31392,196,1,1000
0.4735,0.4735,201.349,188.349,192,179,195.31392,195,1,1000
0.146,0.146,203.4935,191.4935,194,182,195.31392,198,1,1000
0.3855,0.3855,201.735,189.735,193,181,195.31392,196,1,1000
0.3785,0.3785,201.6235,189.6235,192,180,195.31392,196,1,1000
0.8585,0.8585,197.8485,185.8485,192,180,195.31392,192,1,1000
0.2865,0.2865,201.9665,191.9665,193,183,195.31392,197,1,1000
0.445,0.445,202.1455,190.1455,193,181,195.31392,196,1,1000
0.8465,0.8465,197.533,185.533,191,179,195.31392,192,1,1000
0.777,0.777,198.6215,187.6215,190,179,195.31392,193,1,1000
0.3825,0.3825,201.715,189.715,193,181,195.31392,196,1,1000
0.6095,0.6095,199.4685,187.4685,189,177,195.31392,194,1,1000
0.38,0.38,201.7915,189.7915,193,181,195.31392,196,1,1000
0.312,0.312,202.2885,191.2885,194,183,195.31392,197,1,1000
0.433,0.433,201.041,191.041,193,183,195.31392,196,1,1000
0.801,0.801,199.306,186.306,192,179,195.31392,193,1,1000
0.868,0.868,197.8235,185.8235,188,176,195.31392,192,1,1000
0.341,0.341,203.2485,190.2485,195,182,195.31392,197,1,1000
0.5625,0.5625,201.0075,189.0075,193,181,195.31392,195,1,1000
0.23,0.23,202.421,191.421,193,182,195.31392,197,1,1000
0.5745,0.5745,200.161,189.161,192,181,195.31392,195,1,1000
0.1355,0.1355,204.847,192.847,197,185,195.31392,199,1,1000
0.7025,0.7025,200.235,187.235,192,179,195.31392,194,1,1000
0.732,0.732,199.312,188.312,191,180,195.31392,194,1,1000
0.36,0.36,202.431,189.431,195,182,195.31392,196,1,1000
