"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1530",150,136.148243163658,86,169.953125,1,200,150,1202604,8
"1531",82.0315454050721,85.630529159213,69.8757763975155,90.7894736842105,-1,300,150,1202604,8
"1532",102.574257827242,108.453665027022,84.0759334479538,106.440290609042,0,300,150,1202604,8
"1533",150,159.728390484887,105,125.8725,1,300,150,1202604,8
"1534",82.0315454050721,81.4876701691477,70.4622322435175,81.8569553805776,-1,500,150,1202604,8
"1535",102.574257827242,99.2472319380025,84.0096538928212,94.7077200370531,0,500,150,1202604,8
"1536",150,130.956468759137,107,111.678125,1,500,150,1202604,8
"1537",5.03008581677906,4.82776331224409,4.55373406193078,4.72328244274808,-1,100,150,1202604,9
"1538",9.00760686503446,7.97670109971297,7.23223784575767,8.22058575057864,0,100,150,1202604,9
"1539",150,21.0814036518878,16,24.91,1,100,150,1202604,9
"1540",5.03008581677906,4.94497001880324,4.75059382422803,4.84184914841849,-1,200,150,1202604,9
"1541",9.00760686503446,9.05433404440605,8.35438406071716,9.02129934446769,0,200,150,1202604,9
"1542",150,30.5852820136873,21,29.955,1,200,150,1202604,9
"1543",5.03008581677906,4.97025543870438,4.88970987721395,4.95415884237269,-1,300,150,1202604,9
"1544",9.00760686503446,9.06203423112242,8.67921519531217,9.29116716510672,0,300,150,1202604,9
"1545",150,37.9667127089853,26,39.455,1,300,150,1202604,9
"1546",5.03008581677906,5.09107386926339,5.13199490906105,5.17484548056582,-1,500,150,1202604,9
"1547",9.00760686503446,9.34461363081778,8.94859282380418,9.34687130852917,0,500,150,1202604,9
"1548",150,243.317457323601,28,43.968,1,500,150,1202604,9
"1549",54.2847429592101,57.7390526140926,37.3134328358209,58.9285714285713,-1,100,150,1202604,10
"1550",79.7024651888552,91.6577175717315,45.4865712725163,74.9005746199747,0,100,150,1202604,10
"1551",150,210.980530997932,55,88.9782142857143,1,100,150,1202604,10
"1552",54.2847429592101,56.785022704962,45.8715596330275,59.2261904761905,-1,200,150,1202604,10
"1553",79.7024651888552,80.4783827031645,56.9674292570338,75.163346991964,0,200,150,1202604,10
"1554",150,144.572803706375,74,98.6116176470588,1,200,150,1202604,10
"1555",54.2847429592101,54.6860571784041,44.4225074037512,51.9698725376593,-1,300,150,1202604,10
"1556",79.7024651888552,85.134236084206,63.2279235676747,78.3522755200344,0,300,150,1202604,10
"1557",150,174.833860716451,92,114.186666666667,1,300,150,1202604,10
"1558",54.2847429592101,52.8072497007921,46.5722801788376,51.2530813475761,-1,500,150,1202604,10
"1559",79.7024651888552,75.5095884939934,64.8233892232473,74.1499548229642,0,500,150,1202604,10
"1560",150,138.592734437965,101,121.590315789474,1,500,150,1202604,10
"1561",74.7307565375769,73.9169718359204,45.4545454545455,82.4999999999998,-1,100,150,1202604,11
"1562",96.8825567911338,91.6151473301481,53.9637613734851,106.071426631535,0,100,150,1202604,11
"1563",150,117.340085126633,63,127.007307692308,1,100,150,1202604,11
"1564",74.7307565375769,71.5987009159674,51.5463917525773,69.0972222222222,-1,200,150,1202604,11
"1565",96.8825567911338,94.1469421554995,67.5617164592638,94.0026605085753,0,200,150,1202604,11
"1566",150,137.855858939669,88,115.024910714286,1,200,150,1202604,11
"1567",74.7307565375769,74.1592822125613,59.445178335535,73.8879736408566,-1,300,150,1202604,11
"1568",96.8825567911338,96.0710794766539,73.264660378456,92.2262482265338,0,300,150,1202604,11
"1569",150,165.61275616732,95,124.931145833333,1,300,150,1202604,11
"1570",74.7307565375769,77.3856130418198,69.4444444444444,80.4838709677421,-1,500,150,1202604,11
"1571",96.8825567911338,99.8097604456758,86.9731147652856,100.182463415208,0,500,150,1202604,11
"1572",150,144.889478977036,116,129.064727272727,1,500,150,1202604,11
"1573",57.3547045925409,67.1373598122885,46.7289719626168,86.8421052631577,-1,100,150,1202604,12
"1574",92.8135753437629,96.3785153077408,53.3924164630496,95.1289080288755,0,100,150,1202604,12
"1575",150,152.576030269943,61,103.768,1,100,150,1202604,12
"1576",57.3547045925409,51.7564134207299,38.4615384615385,47.3809523809524,-1,200,150,1202604,12
"1577",92.8135753437629,86.5552759512803,59.8444246501081,86.7816660488048,0,200,150,1202604,12
"1578",150,148.789085005545,85,133.414605263158,1,200,150,1202604,12
"1579",57.3547045925409,63.1065135332743,58.4415584415584,72.3387096774193,-1,300,150,1202604,12
"1580",92.8135753437629,97.1396434569479,77.5607456488421,99.7438568617551,0,300,150,1202604,12
"1581",150,142.700016934174,104,133.983055555556,1,300,150,1202604,12
"1582",57.3547045925409,59.7614657799909,56.205035971223,63.1965552178319,-1,500,150,1202604,12
"1583",92.8135753437629,98.8617456537764,83.476029903684,96.6332839202966,0,500,150,1202604,12
"1584",150,161.211379815425,119,133.055166666667,1,500,150,1202604,12
"1585",23.4464302081529,22.4980143060737,18.3150183150183,22.1973094170403,-1,100,150,1982759,1
"1586",47.8432516483431,44.2514145918205,26.6795508919275,36.0523234463136,0,100,150,1982759,1
"1587",150,143.977082898226,38,53.895,1,100,150,1982759,1
"1588",23.4464302081529,22.0903030555226,18.8146754468485,20.6645898234683,-1,200,150,1982759,1
"1589",47.8432516483431,43.7263253961606,31.4449928027397,41.3408104107575,0,200,150,1982759,1
"1590",150,123.540794968932,58,102.775,1,200,150,1982759,1
"1591",23.4464302081529,22.7741453660984,21.1366838891498,22.6629610914603,-1,300,150,1982759,1
"1592",47.8432516483431,50.1122970377824,41.2889883011381,53.1478297877028,0,300,150,1982759,1
"1593",150,184.194544702817,81,144.16375,1,300,150,1982759,1
"1594",23.4464302081529,22.4220929807831,20.6748263314588,21.5234644582471,-1,500,150,1982759,1
"1595",47.8432516483431,45.5057841983719,38.5358989995953,43.4026255450013,0,500,150,1982759,1
"1596",150,153.580668170671,81,109.110333333333,1,500,150,1982759,1
"1597",70.6983619216149,67.2929666738844,36.7647058823529,57.5581395348836,-1,100,150,1982759,2
"1598",92.8295649552202,83.842552397932,44.3190571841953,68.7114947085046,0,100,150,1982759,2
"1599",150,116.06345595264,53,77.057,1,100,150,1982759,2
"1600",70.6983619216149,68.486092058499,52.0833333333333,70.0704225352113,-1,200,150,1982759,2
"1601",92.8295649552202,92.2383621188161,66.6275235023875,95.2859175467885,0,200,150,1982759,2
"1602",150,159.597251261274,86,127.894736842105,1,200,150,1982759,2
"1603",70.6983619216149,67.7998988520033,54.4135429262394,66.2481536189069,-1,300,150,1982759,2
"1604",92.8295649552202,90.418827754338,73.4178473738692,95.1132512464725,0,300,150,1982759,2
"1605",150,140.317096825024,99,141.638645833333,1,300,150,1982759,2
"1606",70.6983619216149,70.9419915934077,62.0347394540943,70.6798866855526,-1,500,150,1982759,2
"1607",92.8295649552202,93.8792679522114,81.3029786664644,94.9732118915258,0,500,150,1982759,2
"1608",150,146.056669146013,114,142.06875,1,500,150,1982759,2
"1609",123.212229814007,123.673390210464,57.4712643678161,133.783783783783,-1,100,150,1982759,3
"1610",135.529715127747,135.606979816183,64.3897185915597,133.380144700577,0,100,150,1982759,3
"1611",150,149.719168849619,71,131.025263157895,1,100,150,1982759,3
"1612",123.212229814007,127.835399171516,76.6283524904214,123.60248447205,-1,200,150,1982759,3
"1613",135.529715127747,138.696242942889,87.8134565328222,129.773446551404,0,200,150,1982759,3
"1614",150,151.116514844565,102,135.958387096774,1,200,150,1982759,3
"1615",123.212229814007,122.53917445239,89.2857142857143,126.694915254237,-1,300,150,1982759,3
"1616",135.529715127747,135.176178637541,104.560907245572,133.464832101461,0,300,150,1982759,3
"1617",150,148.991516222806,122,131.34375,1,300,150,1982759,3
"1618",123.212229814007,121.286858895347,100.080064051241,124.874874874875,-1,500,150,1982759,3
"1619",135.529715127747,133.063208628014,116.204189859859,136.105033168514,0,500,150,1982759,3
"1620",150,147.016233268339,139,145.87684375,1,500,150,1982759,3
"1621",42.9036863255718,44.1756573459479,30.1204819277108,42.6724137931033,-1,100,150,1982759,4
"1622",69.0181907585749,66.7081915277339,38.0771591223286,56.9981461494535,0,100,150,1982759,4
"1623",150,125.798811908736,48,71.76,1,100,150,1982759,4
"1624",42.9036863255718,47.1694699593515,37.037037037037,45.2272727272728,-1,200,150,1982759,4
"1625",69.0181907585749,80.1934555997735,54.6295895580906,75.1917697990019,0,200,150,1982759,4
"1626",150,178.382025383731,78,113.82,1,200,150,1982759,4
"1627",42.9036863255718,40.1385173219867,32.703488372093,36.5823817292007,-1,300,150,1982759,4
"1628",69.0181907585749,63.129834188438,49.7671056047675,61.9174589846756,0,300,150,1982759,4
"1629",150,142.877153728659,79,121.524444444444,1,300,150,1982759,4
"1630",42.9036863255718,39.9398778396213,34.6740638002774,37.183308494784,-1,500,150,1982759,4
"1631",69.0181907585749,64.331483267598,55.0530998309965,63.6163092754988,0,500,150,1982759,4
"1632",150,160.923793205907,98,132.065066666667,1,500,150,1982759,4
"1633",75.1141867944984,73.6307490861882,39.6825396825397,65.1315789473683,-1,100,150,1982759,5
"1634",99.4869079284274,99.1086600994542,51.0298568491972,91.0452236251115,0,100,150,1982759,5
"1635",150,159.07927267855,61,103.3534375,1,100,150,1982759,5
"1636",75.1141867944984,75.6623742861668,58.4795321637427,82.2314049586777,-1,200,150,1982759,5
"1637",99.4869079284274,96.9852034755548,71.4279363374539,101.79325953855,0,200,150,1982759,5
"1638",150,129.6871498254,89,125.181818181818,1,200,150,1982759,5
"1639",75.1141867944984,75.3408896169307,58.51755526658,72.4555735056543,-1,300,150,1982759,5
"1640",99.4869079284274,99.7970600949406,75.8789219151076,93.6873732364642,0,300,150,1982759,5
"1641",150,143.762618663449,99,112.953333333333,1,300,150,1982759,5
"1642",75.1141867944984,77.3600572573022,69.7934115019542,80.9539260220638,-1,500,150,1982759,5
"1643",99.4869079284274,103.721711896948,88.1483441317197,101.561232888355,0,500,150,1982759,5
"1644",150,154.877281600781,117,129.570047619048,1,500,150,1982759,5
"1645",5.83755056873404,5.97911512332466,5.97371565113501,6.28970775095296,-1,100,150,1982759,6
"1646",13.5293134141446,14.1721506385045,10.9422731231413,13.7012199983234,0,100,150,1982759,6
"1647",150,105.517042318701,25,41.731,1,100,150,1982759,6
"1648",5.83755056873404,6.95647527461857,7.92393026941363,8.20957095709572,-1,200,150,1982759,6
"1649",13.5293134141446,16.9819493119781,14.489835381594,17.6995244937302,0,200,150,1982759,6
"1650",150,103.725113934415,36,89.73,1,200,150,1982759,6
"1651",5.83755056873404,5.1443761432796,4.49640287769784,4.54960438222764,-1,300,150,1982759,6
"1652",13.5293134141446,10.2572991445958,9.18350421894969,10.0103970457143,0,300,150,1982759,6
"1653",150,54.9369969578103,31,51.0994444444444,1,300,150,1982759,6
"1654",5.83755056873404,6.10203986165797,6.31664055788569,6.38466656430731,-1,500,150,1982759,6
"1655",13.5293134141446,15.3520431525466,14.1627298979786,15.3170113765278,0,500,150,1982759,6
"1656",150,119.026477927769,50,73.0965714285714,1,500,150,1982759,6
"1657",38.8708972479445,36.4191960389907,25.7731958762887,34.3749999999999,-1,100,150,1982759,7
"1658",66.5903907926876,66.4278545707806,36.8492507593457,66.4451104517437,0,100,150,1982759,7
"1659",150,168.584992161197,51,118.381875,1,100,150,1982759,7
"1660",38.8708972479445,41.2825720148844,36.231884057971,44.0265486725664,-1,200,150,1982759,7
"1661",66.5903907926876,71.4551183346352,50.3910604862205,70.0590775842854,0,200,150,1982759,7
"1662",150,146.005776859525,72,124.282727272727,1,200,150,1982759,7
"1663",38.8708972479445,35.5290196693064,30.3030303030303,33.5955056179775,-1,300,150,1982759,7
"1664",66.5903907926876,60.0629934842356,47.3503340344278,59.1333161051907,0,300,150,1982759,7
"1665",150,149.419574774061,83,118.906228070175,1,300,150,1982759,7
"1666",38.8708972479445,37.4171791883263,33.458244111349,35.786001147447,-1,500,150,1982759,7
"1667",66.5903907926876,63.5852569951029,54.1740261402763,62.828386014201,0,500,150,1982759,7
"1668",150,148.487086081935,102,132.795428571429,1,500,150,1982759,7
"1669",69.325501863849,71.40309551856,42.7350427350427,73.8805970149252,-1,100,150,1982759,8
"1670",93.9097881204251,99.3638743118487,49.9864508027608,83.1169255999593,0,100,150,1982759,8
"1671",150,176.426092725437,58,89.68,1,100,150,1982759,8
"1672",69.325501863849,69.986579862876,51.6795865633075,69.3379790940767,-1,200,150,1982759,8
"1673",93.9097881204251,93.8698117611859,65.9391805644291,92.7081032389786,0,200,150,1982759,8
"1674",150,138.740289990498,85,120.9195,1,200,150,1982759,8
"1675",69.325501863849,73.2724195402086,63.0252100840336,79.5212765957447,-1,300,150,1982759,8
"1676",93.9097881204251,95.6693074045999,77.4877392085879,100.516962895202,0,300,150,1982759,8
"1677",150,133.522956577552,100,143.056,1,300,150,1982759,8
"1678",69.325501863849,66.9381361077471,58.9622641509434,66.7112299465242,-1,500,150,1982759,8
"1679",93.9097881204251,89.0161355480886,77.2201647864486,88.3702213582509,0,500,150,1982759,8
"1680",150,132.035902631675,107,123.4981875,1,500,150,1982759,8
"1681",3.05061571510513,3.04042544509656,2.98507462686567,3.04615384615384,-1,100,150,1982759,9
"1682",6.27609375617358,5.71480698617465,4.95353852641241,5.22965434493613,0,100,150,1982759,9
"1683",150,16.0496863223626,11,11.12375,1,100,150,1982759,9
"1684",3.05061571510513,3.10964177795077,3.14317146000314,3.17739102666454,-1,200,150,1982759,9
"1685",6.27609375617358,6.57909304719762,5.90055737151068,6.70118849915254,0,200,150,1982759,9
"1686",150,204.222492667505,22,57.82,1,200,150,1982759,9
"1687",3.05061571510513,2.94087645210755,2.82805429864253,2.8454510848877,-1,300,150,1982759,9
"1688",6.27609375617358,5.64286751851448,5.3543565491979,5.88648932708356,0,300,150,1982759,9
"1689",150,39.8649660109144,23,77.8166666666667,1,300,150,1982759,9
"1690",3.05061571510513,2.92634438418089,2.80225076781671,2.81240841355366,-1,500,150,1982759,9
"1691",6.27609375617358,5.70643266651665,5.43234544478238,5.60008792367293,0,500,150,1982759,9
"1692",150,60.1982725487488,24,28.491,1,500,150,1982759,9
"1693",49.5426979078065,46.8060600795635,31.8471337579618,46.2616822429906,-1,100,150,1982759,10
"1694",78.5853500789513,75.2462241487779,39.5531534152003,66.8561442967227,0,100,150,1982759,10
"1695",150,152.87803873707,50,102.036875,1,100,150,1982759,10
"1696",49.5426979078065,51.8249473486801,42.4628450106157,53.6388140161725,-1,200,150,1982759,10
"1697",78.5853500789513,83.3916342588467,57.76210411045,86.7883112320851,0,200,150,1982759,10
"1698",150,163.433050210613,81,157.656458333333,1,200,150,1982759,10
"1699",49.5426979078065,49.6761098101572,44.0313111545988,51.4334862385321,-1,300,150,1982759,10
"1700",78.5853500789513,80.1366476915695,63.3241608134899,82.4237827648057,0,300,150,1982759,10
"1701",150,153.795598501905,95,144.833333333333,1,300,150,1982759,10
"1702",49.5426979078065,49.4092349434279,46.0574797347089,50.6290584415586,-1,500,150,1982759,10
"1703",78.5853500789513,78.8002054148934,68.0772963928299,79.075146694406,0,500,150,1982759,10
"1704",150,149.637828916452,109,134.876714285714,1,500,150,1982759,10
"1705",71.891504379705,75.5233474736217,41.6666666666667,70.7142857142855,-1,100,150,1982759,11
"1706",95.8247706757738,97.2304183675404,48.3658321011572,77.1865453971662,0,100,150,1982759,11
"1707",150,155.824358995022,56,82.0184375,1,100,150,1982759,11
"1708",71.891504379705,73.3502013676315,53.9083557951482,73.4317343173432,-1,200,150,1982759,11
"1709",95.8247706757738,101.808290187553,66.09479405729,90.1039480711875,0,200,150,1982759,11
"1710",150,172.452935783597,83,109.141363636364,1,200,150,1982759,11
"1711",71.891504379705,72.4687937565705,59.6026490066225,74.1322314049587,-1,300,150,1982759,11
"1712",95.8247706757738,101.03550428094,78.2669665294949,100.234925178715,0,300,150,1982759,11
"1713",150,161.319096727837,103,132.356363636364,1,300,150,1982759,11
"1714",71.891504379705,71.8388026831196,62.8140703517588,71.6954022988508,-1,500,150,1982759,11
"1715",95.8247706757738,94.5332889834316,79.0160191459499,91.1641598825625,0,500,150,1982759,11
"1716",150,148.073657145162,111,129.246043478261,1,500,150,1982759,11
"1717",69.2452037291487,68.0432193879827,40,65.9999999999998,-1,100,150,1982759,12
"1718",96.9471029205303,92.4743398581636,48.9928468427923,97.3200712827906,0,100,150,1982759,12
"1719",150,130.060610896769,59,138.42,1,100,150,1982759,12
"1720",69.2452037291487,66.9711301780794,48.0769230769231,62.9746835443038,-1,200,150,1982759,12
"1721",96.9471029205303,91.3878598578794,61.1147174877811,89.2003905933145,0,200,150,1982759,12
"1722",150,135.92622776839,81,142.230769230769,1,200,150,1982759,12
"1723",69.2452037291487,66.9856067607717,52.5700934579439,63.5269121813031,-1,300,150,1982759,12
"1724",96.9471029205303,89.2748320070412,69.639680082985,91.4742932253545,0,300,150,1982759,12
"1725",150,129.29323035391,98,151.155555555556,1,300,150,1982759,12
"1726",69.2452037291487,70.0435036097808,62.4375624375624,71.2043378995436,-1,500,150,1982759,12
"1727",96.9471029205303,99.6174449113696,83.9804689158788,97.2808503147879,0,500,150,1982759,12
"1728",150,150.749096159743,117,133.535045454545,1,500,150,1982759,12
"1729",41.9456426218706,50.5481015490462,34.4827586206897,52.1052631578946,-1,100,150,3269017,1
"1730",64.3426292983346,77.0136331678652,41.6518624387511,59.691491389659,0,100,150,3269017,1
"1731",150,169.631014503527,50,62.6094736842105,1,100,150,3269017,1
"1732",41.9456426218706,42.6195711338325,35.84229390681,43.4497816593887,-1,200,150,3269017,1
"1733",64.3426292983346,65.3095296340539,48.3827129937765,62.5285576078775,0,200,150,3269017,1
"1734",150,161.506671740792,69,90.6688888888889,1,200,150,3269017,1
"1735",41.9456426218706,44.5208376138698,42.2535211267606,49.0163934426229,-1,300,150,3269017,1
"1736",64.3426292983346,65.4753340206957,54.4779908854054,65.0167152201742,0,300,150,3269017,1
"1737",150,130.385559553458,76,96.2783333333333,1,300,150,3269017,1
"1738",41.9456426218706,42.317694275783,40.4007756948933,43.8642756680732,-1,500,150,3269017,1
"1739",64.3426292983346,66.1268246428734,58.8190948407617,67.6612760177265,0,500,150,3269017,1
"1740",150,159.544306817259,95,131.3771,1,500,150,3269017,1
"1741",78.1591709687226,74.2256639177505,42.3728813559322,72.7941176470586,-1,100,150,3269017,2
"1742",99.4774551329465,95.1340387105897,50.2486894598567,88.4863503280687,0,100,150,3269017,2
"1743",150,154.781250350524,59,102.3125,1,100,150,3269017,2
"1744",78.1591709687226,81.3461587033156,63.0914826498423,91.705069124424,-1,200,150,3269017,2
"1745",99.4774551329465,104.739498362274,73.4099384792379,98.7031473202423,0,200,150,3269017,2
"1746",150,171.023062960087,87,104.074910714286,1,200,150,3269017,2
"1747",78.1591709687226,81.2069255476222,65.9824046920821,84.3045112781955,-1,300,150,3269017,2
"1748",99.4774551329465,101.791730727654,79.9777550269284,102.740891919688,0,300,150,3269017,2
"1749",150,148.994738827073,103,134.009924242424,1,300,150,3269017,2
"1750",78.1591709687226,77.6263131934031,65.720294426919,75.5145278450365,-1,500,150,3269017,2
"1751",99.4774551329465,98.5191909289083,83.3244336949602,95.4888260517979,0,500,150,3269017,2
"1752",150,143.632279193581,114,124.265142857143,1,500,150,3269017,2
"1753",119.120453307809,116.960007327404,53.1914893617021,112.5,-1,100,150,3269017,3
"1754",133.611664487848,131.872626204176,59.4522988033936,108.641057983419,0,100,150,3269017,3
"1755",150,149.690412370668,66,105.6,1,100,150,3269017,3
"1756",119.120453307809,118.717329298878,67.1140939597315,100.505050505051,-1,200,150,3269017,3
"1757",133.611664487848,134.308388791927,83.6200344885425,125.854476406474,0,200,150,3269017,3
"1758",150,151.70823076355,101,143.453333333333,1,200,150,3269017,3
"1759",119.120453307809,117.115086021282,90.5432595573441,129.250720461095,-1,300,150,3269017,3
"1760",133.611664487848,133.623721942703,107.689895551413,148.137602760006,0,300,150,3269017,3
"1761",150,152.44131183004,130,168.1225,1,300,150,3269017,3
"1762",119.120453307809,120.708750537629,92.3190546528804,112.998188405797,-1,500,150,3269017,3
"1763",133.611664487848,135.090497796799,111.999460205616,131.926971177361,0,500,150,3269017,3
"1764",150,152.411628974983,140,149.637828571429,1,500,150,3269017,3
"1765",45.0861706698564,40.7958226492887,27.7777777777778,38.076923076923,-1,100,150,3269017,4
"1766",73.4201676602067,64.1579650277336,38.7956394492922,65.8073021615379,0,100,150,3269017,4
"1767",150,135.942692242038,52,98.08,1,100,150,3269017,4
"1768",45.0861706698564,36.7046039168291,26.1780104712042,29.9698795180723,-1,200,150,3269017,4
"1769",73.4201676602067,57.3593155779401,41.0124615260154,53.1732298265534,0,200,150,3269017,4
"1770",150,115.204609521469,64,94.223125,1,200,150,3269017,4
"1771",45.0861706698564,41.3864127176616,31.6901408450704,35.3149606299213,-1,300,150,3269017,4
"1772",73.4201676602067,68.674314718012,53.0512000600455,65.8987676043576,0,300,150,3269017,4
"1773",150,142.734582819316,88,115.432063492063,1,300,150,3269017,4
"1774",45.0861706698564,50.1100576080253,51.2715340442986,57.0155393053018,-1,500,150,3269017,4
"1775",73.4201676602067,86.6743480705678,75.6454749199697,88.6828031137486,0,500,150,3269017,4
"1776",150,184.14723371136,116,143.468761904762,1,500,150,3269017,4
"1777",66.5944842449388,67.1001848375718,42.7350427350427,73.8805970149252,-1,100,150,3269017,5
"1778",90.0616360115581,96.7511117860624,52.6209097112059,108.117353204486,0,100,150,3269017,5
"1779",150,192.806249398216,63,139.27125,1,100,150,3269017,5
"1780",66.5944842449388,69.315844090415,54.6448087431694,74.812030075188,-1,200,150,3269017,5
"1781",90.0616360115581,95.2596447089907,71.4128954113715,102.470331252475,0,200,150,3269017,5
"1782",150,161.56947878141,92,126.069537037037,1,200,150,3269017,5
"1783",66.5944842449388,63.9441417866436,52.2648083623693,63.0801687763713,-1,300,150,3269017,5
"1784",90.0616360115581,83.1431334069897,64.5213889999381,81.288047436852,0,300,150,3269017,5
"1785",150,132.676424002799,86,130.85,1,300,150,3269017,5
"1786",66.5944842449388,71.2159672121562,65.410779696494,75.1053582179412,-1,500,150,3269017,5
"1787",90.0616360115581,96.3852544792061,81.8010731363551,93.6743804891992,0,500,150,3269017,5
"1788",150,156.471268808293,112,123.49696,1,500,150,3269017,5
"1789",10.9320649324224,11.9703110001716,11.4678899082569,12.8238341968912,-1,100,150,3269017,6
"1790",20.4686568441791,20.9989864798897,16.1400041512217,19.0548881400439,0,100,150,3269017,6
"1791",150,69.2497048750429,25,30.28,1,100,150,3269017,6
"1792",10.9320649324224,10.1970150382263,9.33271115258983,9.74057758198728,-1,200,150,3269017,6
"1793",20.4686568441791,16.8065855657495,15.1218964325304,16.8346724317862,0,200,150,3269017,6
"1794",150,45.7433219030471,31,39.2916666666667,1,200,150,3269017,6
"1795",10.9320649324224,11.1012621142303,10.9196796893958,11.294384286074,-1,300,150,3269017,6
"1796",20.4686568441791,21.108237212074,18.5241800353932,20.3993891455389,0,300,150,3269017,6
"1797",150,157.560499949406,41,53.0311904761905,1,300,150,3269017,6
"1798",10.9320649324224,10.4795707456786,9.82241081250982,9.99919846104524,-1,500,150,3269017,6
"1799",20.4686568441791,20.0487710895357,18.3228940206593,19.521464665832,0,500,150,3269017,6
"1800",150,128.102947853329,47,57.8671111111111,1,500,150,3269017,6
"1801",59.8143030517002,59.3382252172532,37.3134328358209,58.9285714285713,-1,100,150,3269017,7
"1802",86.3083389598287,96.5916965791774,47.8153347236694,89.7591707900976,0,100,150,3269017,7
"1803",150,187.192700328495,59,118.565,1,100,150,3269017,7
"1804",59.8143030517002,58.7154600558683,45.2488687782805,58.187134502924,-1,200,150,3269017,7
"1805",86.3083389598287,88.6198935776912,60.0361182944729,80.4538313848642,0,200,150,3269017,7
"1806",150,179.052416884527,80,102.5740625,1,200,150,3269017,7
"1807",59.8143030517002,63.6178209929544,54.3478260869565,66.1504424778761,-1,300,150,3269017,7
"1808",86.3083389598287,89.7758231702874,71.0746163323592,92.8705838242696,0,300,150,3269017,7
"1809",150,154.927176948458,99,145.538796296296,1,300,150,3269017,7
"1810",59.8143030517002,59.7544861968952,53.0785562632696,59.2636579572448,-1,500,150,3269017,7
"1811",86.3083389598287,86.8164851408627,72.5616777256722,85.1169235773746,0,500,150,3269017,7
"1812",150,160.21952832109,111,144.959722222222,1,500,150,3269017,7
"1813",73.8090079524634,73.9354559717667,46.2962962962963,85.3448275862067,-1,100,150,3269017,8
"1814",95.6450608007713,95.4240654282043,53.2112979533383,93.8661002834639,0,100,150,3269017,8
"1815",150,149.589384943831,61,101.095,1,100,150,3269017,8
"1816",73.8090079524634,76.2316927708525,55.8659217877095,77.1317829457365,-1,200,150,3269017,8
"1817",95.6450608007713,94.2719974584934,66.9247645657683,93.2256112690711,0,200,150,3269017,8
"1818",150,124.899829625887,83,118.849264705882,1,200,150,3269017,8
"1819",73.8090079524634,75.6310614621991,65.123010130246,82.902033271719,-1,300,150,3269017,8
"1820",95.6450608007713,96.6941427933682,79.3753114579399,101.359228711974,0,300,150,3269017,8
"1821",150,138.54312054002,102,131.069444444444,1,300,150,3269017,8
"1822",73.8090079524634,70.7315893164828,59.4106463878327,67.2869471413163,-1,500,150,3269017,8
"1823",95.6450608007713,92.6188638360303,79.7248754967721,92.9569634826192,0,500,150,3269017,8
"1824",150,144.866682450979,116,138.83519047619,1,500,150,3269017,8
"1825",1.95712419148998,1.91503925936016,1.87055742611298,1.88715211589782,-1,100,150,3269017,9
"1826",2.27383443490181,2.14562586263993,2.1298649327479,2.15178659193131,0,100,150,3269017,9
"1827",150,2.95637916110444,3,3,1,100,150,3269017,9
"1828",1.95712419148998,1.89062177762067,1.82365277651135,1.83123217079231,-1,200,150,3269017,9
"1829",2.27383443490181,2.03949167755959,2.00410600281021,2.01444381796817,0,200,150,3269017,9
"1830",150,2.42445901846154,3,3,1,200,150,3269017,9
"1831",1.95712419148998,2.02182825934183,2.06545187497131,2.07283819383463,-1,300,150,3269017,9
"1832",2.27383443490181,2.31063576539254,2.28633111362444,2.2984433405311,0,300,150,3269017,9
"1833",150,4.35842418234348,4,4,1,300,150,3269017,9
"1834",1.95712419148998,1.92385418609503,1.8860522662804,1.88940720322298,-1,500,150,3269017,9
"1835",2.27383443490181,2.24817030818511,2.20990122929922,2.22090495715389,0,500,150,3269017,9
"1836",150,821.769515212881,5,5.499,1,500,150,3269017,9
"1837",59.6509585589602,57.6849893638891,37.3134328358209,58.9285714285713,-1,100,150,3269017,10
"1838",83.1026683993208,77.3846483990286,45.3403885820467,77.1472351394922,0,100,150,3269017,10
"1839",150,117.017005021616,55,97.24,1,100,150,3269017,10
"1840",59.6509585589602,62.3932208753385,50.5050505050505,67.2297297297298,-1,200,150,3269017,10
"1841",83.1026683993208,83.678954620642,61.2693322366189,85.4025737105226,0,200,150,3269017,10
"1842",150,143.111201440283,78,122.239230769231,1,200,150,3269017,10
"1843",59.6509585589602,59.6594483388182,50.6186726659168,60.6901217861976,-1,300,150,3269017,10
"1844",83.1026683993208,84.2691464474371,65.2136827009971,79.2561426091848,0,300,150,3269017,10
"1845",150,154.234811607691,88,104.843666666667,1,300,150,3269017,10
"1846",59.6509585589602,61.4597072705722,57.1297989031079,64.3704850361199,-1,500,150,3269017,10
"1847",83.1026683993208,86.7818670936243,75.5738897971054,87.9719605777159,0,500,150,3269017,10
"1848",150,163.475291354819,113,136.626565217391,1,500,150,3269017,10
"1849",73.2724077312437,72.571122215883,44.2477876106195,78.5714285714284,-1,100,150,3269017,11
"1850",94.7515150087106,94.3209164927368,51.8372153395063,90.8226172420103,0,100,150,3269017,11
"1851",150,136.840623761391,60,100.425,1,100,150,3269017,11
"1852",73.2724077312437,73.9225906284778,58.3090379008746,81.8930041152264,-1,200,150,3269017,11
"1853",94.7515150087106,97.4710756806395,71.3698685860795,104.510153833427,0,200,150,3269017,11
"1854",150,145.465391013741,89,137.755,1,200,150,3269017,11
