"","true","gods","naive","chao","l","N","S","comsize","saddef"
"792",75,53.1204418211709,28,40.475,1,500,75,98716,6
"793",27.5508242882294,27.2607271662828,23.696682464455,30.7453416149068,-1,100,75,98716,7
"794",39.6586909463793,35.9255452955142,28.5898590098445,37.24435194216,0,100,75,98716,7
"795",75,50.5034246113018,36,47.9507142857143,1,100,75,98716,7
"796",27.5508242882294,27.9719645632533,25.974025974026,29.7014925373134,-1,200,75,98716,7
"797",39.6586909463793,40.5374417273963,34.5028671603523,41.4079312222502,0,200,75,98716,7
"798",75,80.7788076752398,52,65.4325,1,200,75,98716,7
"799",27.5508242882294,29.3435191653166,28.107432854466,30.9097174362508,-1,300,75,98716,7
"800",39.6586909463793,42.0707662736096,36.9647998126845,44.4134044147538,0,300,75,98716,7
"801",75,75.259684411309,56,136.73,1,300,75,98716,7
"802",27.5508242882294,27.1038157744449,25.6252562525625,26.9554883318929,-1,500,75,98716,7
"803",39.6586909463793,37.8634355726664,35.2063500338315,37.6533992724537,0,500,75,98716,7
"804",75,65.95720108099,58,63.052375,1,500,75,98716,7
"805",29.4965608503917,28.144262295082,20.8333333333333,26.0526315789473,-1,100,75,98716,8
"806",42.3938071384749,37.4910651588963,26.145044683656,33.370986590755,0,100,75,98716,8
"807",75,69.0842773055146,34,44.1828571428571,1,100,75,98716,8
"808",29.4965608503917,29.8758702925515,26.6666666666667,30.6153846153846,-1,200,75,98716,8
"809",42.3938071384749,44.4842584508654,38.0709821701373,46.6831008361561,0,200,75,98716,8
"810",75,89.4699577491797,56,73.95975,1,200,75,98716,8
"811",29.4965608503917,29.4701018001612,27.5904353157572,30.2835921674544,-1,300,75,98716,8
"812",42.3938071384749,41.0809089608406,36.6333605248874,41.1213958413206,0,300,75,98716,8
"813",75,65.9607659910826,54,64.2514285714286,1,300,75,98716,8
"814",29.4965608503917,29.7838831043836,27.6671093404161,29.2291471415183,-1,500,75,98716,8
"815",42.3938071384749,41.6732492811538,38.3410366871483,41.1828495113741,0,500,75,98716,8
"816",75,65.2257623030783,60,66.7087777777778,1,500,75,98716,8
"817",2.62762820735801,2.40547022975949,2.17770034843206,2.20391807658059,-1,100,75,98716,9
"818",3.90166678941519,3.26485547718931,3.0034662360067,3.13929795133098,0,100,75,98716,9
"819",75,16.6042759460127,7,8.98,1,100,75,98716,9
"820",2.62762820735801,2.65102519905314,2.66773376017073,2.69027984317967,-1,200,75,98716,9
"821",3.90166678941519,4.24711326944864,3.93915263350356,4.06727723624301,0,200,75,98716,9
"822",75,532.676213009498,12,12.6633333333333,1,200,75,98716,9
"823",2.62762820735801,2.53735306236122,2.43151240071324,2.44320967478346,-1,300,75,98716,9
"824",3.90166678941519,3.77945040631797,3.67725986241325,3.75617472548554,0,300,75,98716,9
"825",75,16.7722444386352,12,12.6644444444444,1,300,75,98716,9
"826",2.62762820735801,2.53057733954587,2.43318474685146,2.44019325939402,-1,500,75,98716,9
"827",3.90166678941519,3.57819700115701,3.48396905411753,3.53895680418616,0,500,75,98716,9
"828",75,30.9352447239684,14,15.12275,1,500,75,98716,9
"829",13.371130182522,13.7200261847414,12.8865979381443,14.6449704142011,-1,100,75,98716,10
"830",29.2360495883668,29.702258912583,21.9439143266448,28.6256934814027,0,100,75,98716,10
"831",75,72.1862430211052,35,47.375,1,100,75,98716,10
"832",13.371130182522,13.6008608349051,13.1926121372032,14.0536723163842,-1,200,75,98716,10
"833",29.2360495883668,29.7770267825927,24.9724347219346,28.9207364376887,0,200,75,98716,10
"834",75,74.9265458943402,47,53.0055357142857,1,200,75,98716,10
"835",13.371130182522,13.1020444459388,12.4688279301746,12.9661751951431,-1,300,75,98716,10
"836",29.2360495883668,28.3689013220658,25.1964429297152,29.0986168601869,0,300,75,98716,10
"837",75,73.3646765568458,55,79.4183333333333,1,300,75,98716,10
"838",13.371130182522,14.021087593022,14.3777317690361,14.773803884415,-1,500,75,98716,10
"839",29.2360495883668,30.7622630268722,28.7995366099421,31.2337725724019,0,500,75,98716,10
"840",75,75.8695487023559,62,76.0551666666667,1,500,75,98716,10
"841",37.8862896948345,38.0497920513107,28.2485875706215,38.9763779527558,-1,100,75,98716,11
"842",49.1037040362023,47.205945245857,32.2474294013349,41.1486681422674,0,100,75,98716,11
"843",75,61.1711905683961,38,43.9895,1,100,75,98716,11
"844",37.8862896948345,35.1517654934693,27.6243093922652,31.8910256410256,-1,200,75,98716,11
"845",49.1037040362023,45.2415247642124,37.8888818095119,45.9109156441739,0,200,75,98716,11
"846",75,64.7977174901495,54,69.9752777777778,1,200,75,98716,11
"847",37.8862896948345,39.4038096150469,37.4376039933444,42.6330798479087,-1,300,75,98716,11
"848",49.1037040362023,51.6683309747347,46.9050480107255,52.5345619157205,0,300,75,98716,11
"849",75,74.6152224178496,61,63.8993939393939,1,300,75,98716,11
"850",37.8862896948345,38.0212144788433,35.642999714856,38.30211851397,-1,500,75,98716,11
"851",49.1037040362023,50.0273050671727,46.5195131940369,50.4595483646605,0,500,75,98716,11
"852",75,80.7140354755377,67,76.98,1,500,75,98716,11
"853",29.0096574753773,29.3598391567627,22.6244343891403,28.9473684210526,-1,100,75,98716,12
"854",43.8085460215558,41.6315091395253,30.1223041658051,41.6112485881484,0,100,75,98716,12
"855",75,62.9382691421419,41,57.245,1,100,75,98716,12
"856",29.0096574753773,26.8292285197123,23.0149597238205,25.8777633289987,-1,200,75,98716,12
"857",43.8085460215558,38.5244862544532,32.3309266059014,37.4375144265304,0,200,75,98716,12
"858",75,59.8662219655053,46,54.2916666666667,1,200,75,98716,12
"859",29.0096574753773,30.0303296716669,27.7777777777778,30.5102040816326,-1,300,75,98716,12
"860",43.8085460215558,44.7980905762613,39.6922666424699,45.0595976833184,0,300,75,98716,12
"861",75,77.5017150066085,62,69.5133333333333,1,300,75,98716,12
"862",29.0096574753773,27.2123770610655,24.4666275200626,25.6740069973246,-1,500,75,98716,12
"863",43.8085460215558,40.1272583486201,36.923966966513,40.2420034424753,0,500,75,98716,12
"864",75,69.9848853051706,67,79.475,1,500,75,98716,12
"865",25.3030613289355,23.918062395201,17.9856115107914,21.7105263157894,-1,100,75,162755,1
"866",38.8732685716572,40.1776340384825,27.8649426235507,41.622559217127,0,100,75,162755,1
"867",75,93.09928609614,42,74.731875,1,100,75,162755,1
"868",25.3030613289355,24.7160587943186,20.8333333333333,23.1395348837209,-1,200,75,162755,1
"869",38.8732685716572,40.1872828340841,31.7447211529789,38.4104639365416,0,200,75,162755,1
"870",75,89.8627926566936,51,68.95975,1,200,75,162755,1
"871",25.3030613289355,24.2168032916977,21.655437921078,23.2624481327801,-1,300,75,162755,1
"872",38.8732685716572,35.2482054176053,31.5148562150284,35.5224347915037,0,300,75,162755,1
"873",75,63.4120853312456,51,67.8436666666667,1,300,75,162755,1
"874",25.3030613289355,25.3526835477899,24.65483234714,25.8817427385893,-1,500,75,162755,1
"875",38.8732685716572,39.0252902478611,36.5104410424829,39.3797923714539,0,500,75,162755,1
"876",75,78.8293811009341,63,70.1856,1,500,75,162755,1
"877",35.8436716248794,35.2854838569806,23.9234449760766,31.132075471698,-1,100,75,162755,2
"878",48.3359462186655,44.3809195340569,29.228505550754,37.8394101770328,0,100,75,162755,2
"879",75,56.915566747841,37,46.295,1,100,75,162755,2
"880",35.8436716248794,36.2690086107001,31.5457413249211,37.2659176029963,-1,200,75,162755,2
"881",48.3359462186655,48.7188332067019,39.76974190667,47.9492423532163,0,200,75,162755,2
"882",75,86.4237932752482,54,68.1511111111111,1,200,75,162755,2
"883",35.8436716248794,38.7940178403301,37.2208436724566,42.3512747875354,-1,300,75,162755,2
"884",48.3359462186655,54.4670205733808,46.9098650739007,52.6026623098791,0,300,75,162755,2
"885",75,94.7451109567224,60,64.8836666666667,1,300,75,162755,2
"886",35.8436716248794,34.3757762033581,31.3912606730286,33.4271168274385,-1,500,75,162755,2
"887",48.3359462186655,47.0097728076264,44.2478972401979,47.8801958780152,0,500,75,162755,2
"888",75,73.9740608869746,67,74.1285714285714,1,500,75,162755,2
"889",61.0786703217439,65.8969811809672,42.0168067226891,71.7391304347824,-1,100,75,162755,3
"890",67.2976634502349,72.8547568140852,47.203389885188,75.370279207582,0,100,75,162755,3
"891",75,81.1204634470623,54,84.07125,1,100,75,162755,3
"892",61.0786703217439,62.2492417491213,45.8715596330275,59.2261904761905,-1,200,75,162755,3
"893",67.2976634502349,68.8498368640906,55.6398399782736,71.0557836630172,0,200,75,162755,3
"894",75,77.1766410060416,70,87.5451666666667,1,200,75,162755,3
"895",61.0786703217439,60.8433697406214,50.6756756756757,60.7723577235772,-1,300,75,162755,3
"896",67.2976634502349,66.7455281544428,58.2213973828074,67.0099592215708,0,300,75,162755,3
"897",75,73.8705717708053,71,78.176,1,300,75,162755,3
"898",61.0786703217439,61.1238174641625,52.9436679373147,59.09521553766,-1,500,75,162755,3
"899",67.2976634502349,67.8038268263694,62.0992805790295,67.1568848125159,0,500,75,162755,3
"900",75,76.0199052502423,75,75.8982,1,500,75,162755,3
"901",22.4801869049196,21.8952718428055,18.1818181818182,21.9999999999999,-1,100,75,162755,4
"902",34.1754396031017,28.3433238353033,21.7436625277084,26.3797119476731,0,100,75,162755,4
"903",75,42.7806038174182,28,35.92,1,100,75,162755,4
"904",22.4801869049196,22.357362008488,20.3873598369011,22.5879682179342,-1,200,75,162755,4
"905",34.1754396031017,32.216045554605,26.4787079384591,30.7963710224594,0,200,75,162755,4
"906",75,61.7432196910255,40,56.8155,1,200,75,162755,4
"907",22.4801869049196,22.2068950461384,20.2065559048047,21.5936446798267,-1,300,75,162755,4
"908",34.1754396031017,33.4548435261149,29.0738005038282,33.2736173920323,0,300,75,162755,4
"909",75,80.0812386200319,55,73.1212121212121,1,300,75,162755,4
"910",22.4801869049196,22.4350588752296,21.822625698324,22.7729098211026,-1,500,75,162755,4
"911",34.1754396031017,33.9527947387241,31.5739265310245,34.0889906594462,0,500,75,162755,4
"912",75,85.0284451814064,60,70.2068181818182,1,500,75,162755,4
"913",40.8573293794301,37.7742757541858,25.6410256410256,34.1379310344827,-1,100,75,162755,5
"914",50.3840324704544,43.5453810026053,30.886062810154,41.8413199449486,0,100,75,162755,5
"915",75,53.2060793122376,39,54.84,1,100,75,162755,5
"916",40.8573293794301,40.8836628626979,33.500837520938,40.0402414486922,-1,200,75,162755,5
"917",50.3840324704544,53.7176471225909,41.8156050149756,50.6154507910955,0,200,75,162755,5
"918",75,102.367690817797,57,68.5135714285714,1,200,75,162755,5
"919",40.8573293794301,40.5996338038007,36.231884057971,41.0714285714285,-1,300,75,162755,5
"920",50.3840324704544,49.4253014492289,43.7393942728671,50.1276490243201,0,300,75,162755,5
"921",75,68.7259046944971,58,79.0545833333333,1,300,75,162755,5
"922",40.8573293794301,41.628875714703,39.025913206369,42.2451743989165,-1,500,75,162755,5
"923",50.3840324704544,51.7713929023962,48.2191151529597,51.8887340089332,0,500,75,162755,5
"924",75,74.7655678982362,67,69.7167777777778,1,500,75,162755,5
"925",7.89285004691775,7.3043722561761,6.23441396508728,6.58244680851062,-1,100,75,162755,6
"926",14.1157233995113,12.4027658065066,10.2807907387565,12.2468560877194,0,100,75,162755,6
"927",75,42.0119915784767,22,31.9,1,100,75,162755,6
"928",7.89285004691775,7.87386337440437,7.75494377665762,8.02743041549012,-1,200,75,162755,6
"929",14.1157233995113,13.3371850725955,12.1261999862445,13.1202207928577,0,200,75,162755,6
"930",75,37.6399142317582,25,29.4775,1,200,75,162755,6
"931",7.89285004691775,8.09269258524952,8.19522855581861,8.3973038756787,-1,300,75,162755,6
"932",14.1157233995113,15.8441764645609,14.2068432628763,15.9478762704992,0,300,75,162755,6
"933",75,221.641127749322,36,73.375,1,300,75,162755,6
"934",7.89285004691775,7.75844727135093,7.50300120048019,7.60207190737356,-1,500,75,162755,6
"935",14.1157233995113,13.8754116294847,13.0763457062755,13.7997971101133,0,500,75,162755,6
"936",75,76.3062208197766,36,52.6333333333333,1,500,75,162755,6
"937",25.85617241184,24.4142265690628,17.6678445229682,21.244635193133,-1,100,75,162755,7
"938",40.4315205276091,40.6662530207485,27.7189934073244,42.130170349918,0,100,75,162755,7
"939",75,86.9566957160495,43,77.375,1,100,75,162755,7
"940",25.85617241184,25.9445974327195,23.4466588511137,26.4276228419655,-1,200,75,162755,7
"941",40.4315205276091,39.2614327468259,32.1517477689698,38.2599938776851,0,200,75,162755,7
"942",75,70.973134424347,49,63.1511111111111,1,200,75,162755,7
"943",25.85617241184,24.6148828125591,22.1456692913386,23.8310308182784,-1,300,75,162755,7
"944",40.4315205276091,37.4443163452158,33.2728468087767,37.408533500148,0,300,75,162755,7
"945",75,67.0688348175418,57,63.9766666666667,1,300,75,162755,7
"946",25.85617241184,24.5564583538279,22.3773720014321,23.3789355322339,-1,500,75,162755,7
"947",40.4315205276091,38.1171473915148,35.3164725083806,37.9473098515975,0,500,75,162755,7
"948",75,68.5445478831718,61,67.2375,1,500,75,162755,7
"949",45.1493197747013,49.8363336283104,36.4963503649635,56.8965517241378,-1,100,75,162755,8
"950",53.7100497664842,61.7735855701651,41.4852524329736,60.0822205530284,0,100,75,162755,8
"951",75,99.0417781509892,48,66,1,100,75,162755,8
"952",45.1493197747013,43.6648946373645,36.3636363636364,44.2222222222222,-1,200,75,162755,8
"953",53.7100497664842,52.4943828971721,44.3601493608851,54.8844559655994,0,200,75,162755,8
"954",75,71.168579769525,58,77.9552777777778,1,200,75,162755,8
"955",45.1493197747013,43.6851899900688,36.6748166259169,41.6434540389972,-1,300,75,162755,8
"956",53.7100497664842,52.6921146815448,45.9177602826947,52.131334705678,0,300,75,162755,8
"957",75,71.3787336717292,63,70.0181944444444,1,300,75,162755,8
"958",45.1493197747013,46.9852423238144,45.045045045045,49.4059405940596,-1,500,75,162755,8
"959",53.7100497664842,57.0162081263877,52.5333807194067,56.6464866232494,0,500,75,162755,8
"960",75,79.1177121597311,66,72.11275,1,500,75,162755,8
"961",2.11729379514342,2.10030354422271,2.08073241781107,2.1036974075648,-1,100,75,162755,9
"962",2.36162846166306,2.31263173401253,2.20556166107388,2.25857482283444,0,100,75,162755,9
"963",75,32.7282080404049,4,4.99,1,100,75,162755,9
"964",2.11729379514342,2.0984491164608,2.06803846551546,2.07919757601086,-1,200,75,162755,9
"965",2.36162846166306,2.27392555226698,2.21410625003593,2.25191193052479,0,200,75,162755,9
"966",75,44.3471877014562,5,6.99,1,200,75,162755,9
"967",2.11729379514342,2.0856411191986,2.05404418477269,2.06131078224101,-1,300,75,162755,9
"968",2.36162846166306,2.23289289655448,2.15665022027681,2.18113464514001,0,300,75,162755,9
"969",75,278.318578640093,5,6.99333333333333,1,300,75,162755,9
"970",2.11729379514342,2.12471909857133,2.1273336850525,2.13215060930797,-1,500,75,162755,9
"971",2.36162846166306,2.41710082356506,2.38021090976589,2.40804787664091,0,500,75,162755,9
"972",75,25.3222737361625,9,11.2455,1,500,75,162755,9
"973",32.8344850212736,32.8205221277128,26.0416666666667,34.8591549295774,-1,100,75,162755,10
"974",43.2765593864324,43.7636020214146,31.1481997906616,42.5676755757528,0,100,75,162755,10
"975",75,77.6233985803083,39,57.1028571428571,1,100,75,162755,10
"976",32.8344850212736,32.6054511033426,27.8940027894003,32.2528363047002,-1,200,75,162755,10
"977",43.2765593864324,42.4975950849557,35.0531699652058,42.6437583937263,0,200,75,162755,10
"978",75,79.7281049366453,50,73.0271428571428,1,200,75,162755,10
"979",32.8344850212736,34.0500417374786,31.7348377997179,35.3706624605678,-1,300,75,162755,10
"980",43.2765593864324,45.3444036429813,39.7981919654858,45.01490197439,0,300,75,162755,10
"981",75,81.2165014790102,58,67.34375,1,300,75,162755,10
"982",32.8344850212736,34.1496689419824,32.791185729276,35.0224592925324,-1,500,75,162755,10
"983",43.2765593864324,46.3473263955775,42.8652617921916,46.219316322221,0,500,75,162755,10
"984",75,85.8810643965908,66,70.5363636363636,1,500,75,162755,10
"985",41.6837660570749,37.625733130203,27.6243093922652,37.7862595419846,-1,100,75,162755,11
"986",51.6430718469534,46.0610764864935,35.1087537494041,48.3249399494582,0,100,75,162755,11
"987",75,59.7719533059531,44,56.3369230769231,1,100,75,162755,11
"988",41.6837660570749,40.8203957763788,31.7965023847377,37.6181474480151,-1,200,75,162755,11
"989",51.6430718469534,48.3676976408081,39.1142517134391,47.0212832674789,0,200,75,162755,11
"990",75,60.691390236527,52,67.9910714285714,1,200,75,162755,11
"991",41.6837660570749,42.0959110671988,38.2978723404255,43.7560975609756,-1,300,75,162755,11
"992",51.6430718469534,52.7132010063578,46.8397486275667,53.0657272461197,0,300,75,162755,11
"993",75,75.1602760783015,60,70.0497222222222,1,300,75,162755,11
"994",41.6837660570749,41.8935455290986,38.9529448426301,42.1595133491045,-1,500,75,162755,11
"995",51.6430718469534,51.3216631386567,47.5320876548188,50.9030063167207,0,500,75,162755,11
"996",75,66.3872501027684,62,65.5928,1,500,75,162755,11
"997",32.3249836270904,30.8603467629391,23.5849056603774,30.5555555555555,-1,100,75,162755,12
"998",47.2383605999374,45.3109386198983,29.858674672302,41.2780269303198,0,100,75,162755,12
"999",75,75.8331306623664,39,59.4364285714286,1,100,75,162755,12
"1000",32.3249836270904,28.7492305069866,23.1481481481481,26.0471204188482,-1,200,75,162755,12
"1001",47.2383605999374,41.5672198822763,34.8090351103233,43.0271155725791,0,200,75,162755,12
"1002",75,66.3280376647758,56,76.0658333333333,1,200,75,162755,12
"1003",32.3249836270904,31.3430191467386,28.4810126582278,31.3636363636363,-1,300,75,162755,12
"1004",47.2383605999374,48.2295218812701,42.9671868825937,48.8404973000264,0,300,75,162755,12
"1005",75,83.3607253490522,65,70.6145555555556,1,300,75,162755,12
"1006",32.3249836270904,30.1089698479262,26.2054507337526,27.5995575221239,-1,500,75,162755,12
"1007",47.2383605999374,44.0024519458929,40.2474742958001,43.6230778469938,0,500,75,162755,12
"1008",75,71.1950190125054,70,75.0315833333333,1,500,75,162755,12
"1009",24.0349061174674,21.3955331521249,15.7232704402516,18.4701492537313,-1,100,75,268337,1
"1010",36.6362103735886,32.2373972162205,21.9376601214031,30.3155241206405,0,100,75,268337,1
"1011",75,69.6424870637673,33,64.68,1,100,75,268337,1
"1012",24.0349061174674,24.4437824976407,22.6500566251416,25.4150702426565,-1,200,75,268337,1
"1013",36.6362103735886,38.3144663681479,31.528082708746,37.5917644626595,0,200,75,268337,1
"1014",75,85.9730429680876,47,65.65625,1,200,75,268337,1
"1015",24.0349061174674,22.9132635242623,20.4918032786885,21.9208211143695,-1,300,75,268337,1
"1016",36.6362103735886,36.2070334898422,31.2849626697257,35.208074092356,0,300,75,268337,1
"1017",75,85.0597927040245,52,66.0363888888889,1,300,75,268337,1
"1018",24.0349061174674,24.6903686059107,24.1545893719807,25.3299492385788,-1,500,75,268337,1
"1019",36.6362103735886,36.6601423770308,33.3720149857075,35.9629990692987,0,500,75,268337,1
"1020",75,77.560629043956,59,68.7804,1,500,75,268337,1
"1021",35.6446201541628,32.6320577007969,23.2558139534884,29.9999999999999,-1,100,75,268337,2
"1022",48.9328511309077,45.8949219018992,29.6894823555974,41.0454311122375,0,100,75,268337,2
"1023",75,75.4989308895917,39,59.4364285714286,1,100,75,268337,2
"1024",35.6446201541628,38.9471071645248,34.965034965035,42.1610169491526,-1,200,75,268337,2
"1025",48.9328511309077,54.2162600492824,42.9624081354974,51.0981125209846,0,200,75,268337,2
"1026",75,87.439964034288,56,62.965,1,200,75,268337,2
"1027",35.6446201541628,35.6314492595178,31.4465408805031,35.0117096018735,-1,300,75,268337,2
"1028",48.9328511309077,48.5572231902181,41.7148594867642,48.6764987678481,0,300,75,268337,2
"1029",75,72.9884608868684,60,91.8933333333333,1,300,75,268337,2
"1030",35.6446201541628,37.4565812035487,37.2245384157236,40.1383526383527,-1,500,75,268337,2
"1031",48.9328511309077,52.3450808236503,48.7013369982475,52.7769934823172,0,500,75,268337,2
"1032",75,82.8641016698531,70,75.7741428571429,1,500,75,268337,2
"1033",58.8406678222762,58.4562531723884,37.3134328358209,58.9285714285713,-1,100,75,268337,3
"1034",66.5584387441179,64.5299826838138,41.7794663487351,60.5042715520227,0,100,75,268337,3
"1035",75,71.5564463598085,48,66,1,100,75,268337,3
"1036",58.8406678222762,56.231735849966,40.7331975560081,50.8951406649617,-1,200,75,268337,3
"1037",66.5584387441179,64.4405187912715,51.5275279742182,64.5836636931045,0,200,75,268337,3
"1038",75,73.423567857142,66,81.3076923076923,1,200,75,268337,3
"1039",58.8406678222762,59.5105417233426,49.8891352549889,59.6409574468085,-1,300,75,268337,3
"1040",66.5584387441179,66.9061712240773,58.1614666859615,65.9429332804282,0,300,75,268337,3
"1041",75,74.8359898391251,69,71.2198484848485,1,300,75,268337,3
"1042",58.8406678222762,58.5707818590505,52.257525083612,58.2399626517275,-1,500,75,268337,3
"1043",66.5584387441179,65.569215776473,60.2101475533085,64.8935553918446,0,500,75,268337,3
"1044",75,73.4128872091174,72,72.7485,1,500,75,268337,3
"1045",18.31815443556,16.6277932761841,13.0548302872063,14.8648648648648,-1,100,75,268337,4
"1046",33.0008913240166,31.8169797785738,21.6717882749823,28.8133397163479,0,100,75,268337,4
"1047",75,72.368477350831,34,52.5625,1,100,75,268337,4
"1048",18.31815443556,18.990143896144,18.5701021355617,20.3684749232344,-1,200,75,268337,4
"1049",33.0008913240166,35.6769784671922,30.6412845195252,36.1272839313156,0,200,75,268337,4
"1050",75,78.5033876611568,50,59.328125,1,200,75,268337,4
"1051",18.31815443556,17.4053948635544,15.6358582348853,16.4406158357771,-1,300,75,268337,4
"1052",33.0008913240166,30.5602865708405,26.8644470022464,30.8209213136062,0,300,75,268337,4
"1053",75,70.6885295201569,55,74.9333333333333,1,300,75,268337,4
"1054",18.31815443556,19.9228528383069,20.6919384207913,21.5420480055259,-1,500,75,268337,4
"1055",33.0008913240166,36.221639298719,33.725694562631,36.5338626245562,0,500,75,268337,4
"1056",75,83.4468194935824,66,73.5233846153846,1,500,75,268337,4
"1057",27.5642343892768,29.406214452756,25.1256281407035,33.221476510067,-1,100,75,268337,5
"1058",43.3368504005225,45.3503080413724,32.2073444432013,43.2930450519135,0,100,75,268337,5
"1059",75,77.50853908811,41,52.52,1,100,75,268337,5
"1060",27.5642343892768,28.6649457251803,27.1370420624152,31.2401883830456,-1,200,75,268337,5
"1061",43.3368504005225,44.7098028263641,37.7855939332271,45.5533076677365,0,200,75,268337,5
"1062",75,82.5995519350652,53,68.9910714285714,1,200,75,268337,5
"1063",27.5642343892768,27.9604890691611,25.1959686450168,27.4144254278728,-1,300,75,268337,5
"1064",43.3368504005225,44.8295252849735,37.5358309567046,42.2458844924441,0,300,75,268337,5
"1065",75,88.1283027197251,58,65.0181944444444,1,300,75,268337,5
"1066",27.5642343892768,26.6423334473146,24.7622820919176,26.0004168403502,-1,500,75,268337,5
"1067",43.3368504005225,41.6993389535936,38.2092783062951,40.5496802008533,0,500,75,268337,5
"1068",75,67.225736394506,57,57.7485,1,500,75,268337,5
"1069",2.44324055479434,2.27899609923298,2.10881484605652,2.13270142180094,-1,100,75,268337,6
"1070",3.98019639611354,3.46941621638368,3.17653678550804,3.45574066773373,0,100,75,268337,6
"1071",75,33.4535952976705,10,16.1875,1,100,75,268337,6
"1072",2.44324055479434,2.45480012375683,2.44917952485917,2.4671460451277,-1,200,75,268337,6
"1073",3.98019639611354,4.05868373762766,3.74335358172452,3.90549598337449,0,200,75,268337,6
"1074",75,38.0699337736104,11,16.97,1,200,75,268337,6
"1075",2.44324055479434,2.39433825558929,2.34021529980758,2.35075213585618,-1,300,75,268337,6
"1076",3.98019639611354,3.53944296887746,3.32905375097169,3.41148283177061,0,300,75,268337,6
"1077",75,40.0453745940677,13,14.12125,1,300,75,268337,6
"1078",2.44324055479434,2.45910534668852,2.46203541391739,2.46927020446943,-1,500,75,268337,6
"1079",3.98019639611354,3.81559120541592,3.70536357544113,3.84681072861256,0,500,75,268337,6
"1080",75,25.6760595283379,19,39.2095,1,500,75,268337,6
"1081",27.2332381439448,27.838098597394,22.7272727272727,29.1176470588235,-1,100,75,268337,7
"1082",41.408689050518,43.3448134514485,29.855360850442,46.1508433898234,0,100,75,268337,7
"1083",75,87.6985729122146,41,88.916,1,100,75,268337,7
"1084",27.2332381439448,27.5766706609472,24.2718446601942,27.4861878453039,-1,200,75,268337,7
"1085",41.408689050518,41.5711323095107,34.6203066538661,41.7757009556846,0,200,75,268337,7
"1086",75,80.8209513884599,53,67.6536363636364,1,200,75,268337,7
"1087",27.2332381439448,26.1659876062674,23.4497133923919,25.3533069530808,-1,300,75,268337,7
"1088",41.408689050518,40.4670611687989,35.3764388299356,39.2482914036658,0,300,75,268337,7
"1089",75,72.9780782337614,55,58.105,1,300,75,268337,7
"1090",27.2332381439448,28.4166735324648,28.254972875226,29.8873981792047,-1,500,75,268337,7
"1091",41.408689050518,42.9073170940702,39.7729863948072,43.7331876027657,0,500,75,268337,7
"1092",75,78.9783153265469,66,91.5488,1,500,75,268337,7
"1093",28.0349963823202,32.5934518423146,27.9329608938547,38.3720930232557,-1,100,75,268337,8
"1094",42.9243970752688,47.9620247414465,33.0740715105986,44.1602984307531,0,100,75,268337,8
"1095",75,69.483925325061,40,52.1275,1,100,75,268337,8
"1096",28.0349963823202,28.1727656371149,25.3485424588086,28.8824383164006,-1,200,75,268337,8
"1097",42.9243970752688,43.7063571425687,37.0148319062723,44.3131880566375,0,200,75,268337,8
"1098",75,75.3016039897228,55,64.7969230769231,1,200,75,268337,8
"1099",28.0349963823202,28.8158150486658,27.6582667486171,30.365605958023,-1,300,75,268337,8
"1100",42.9243970752688,43.6903268448622,39.6479137924949,45.5986310353524,0,300,75,268337,8
"1101",75,70.0387573413604,61,77.002037037037,1,300,75,268337,8
"1102",28.0349963823202,28.7744133263246,28.4284739595179,30.0819869785388,-1,500,75,268337,8
"1103",42.9243970752688,43.9646918614856,41.311242266981,44.4390748712445,0,500,75,268337,8
"1104",75,70.9814507569541,63,68.7741428571429,1,500,75,268337,8
"1105",3.75895648770477,3.56341905076063,3.27439423706614,3.35138794854434,-1,100,75,268337,9
"1106",5.11663546686365,4.86099140460426,4.50789746134681,4.9584115079104,0,100,75,268337,9
"1107",75,33.039339498184,10,19.9,1,100,75,268337,9
"1108",3.75895648770477,3.67400149363235,3.58166189111748,3.62873814733771,-1,200,75,268337,9
"1109",5.11663546686365,5.01344884453592,4.87520070563482,5.08220932980295,0,200,75,268337,9
"1110",75,25.0800298279594,12,15.98,1,200,75,268337,9
"1111",3.75895648770477,3.78208337420746,3.79075056861258,3.82646531865882,-1,300,75,268337,9
"1112",5.11663546686365,5.1197125504818,4.9170949090599,5.16328395236846,0,300,75,268337,9
"1113",75,167.589983782161,13,33.93,1,300,75,268337,9
"1114",3.75895648770477,4.11838400626092,4.43136698808849,4.46205021818443,-1,500,75,268337,9
"1115",5.11663546686365,5.83418563439149,5.66184520491981,5.8016220697074,0,500,75,268337,9
"1116",75,29.149424823581,14,26.475,1,500,75,268337,9
"1117",28.8614390646869,26.4819403858547,19.1570881226054,23.4597156398104,-1,100,75,268337,10
"1118",42.9698994151955,40.3876780206481,27.4172726555498,37.2572148709727,0,100,75,268337,10
"1119",75,71.1235014231773,40,53.7457692307692,1,100,75,268337,10
"1120",28.8614390646869,28.8999293487158,24.9687890137328,28.3880171184023,-1,200,75,268337,10
"1121",42.9698994151955,46.8766014137279,37.5411694547783,46.0745073314839,0,200,75,268337,10
"1122",75,91.7021212614624,57,73.5833333333333,1,200,75,268337,10
"1123",28.8614390646869,29.1349428872442,27.4390243902439,30.1006711409396,-1,300,75,268337,10
"1124",42.9698994151955,44.6683502454201,39.8305107256431,45.217556451247,0,300,75,268337,10
"1125",75,81.147569457866,63,69.5115555555556,1,300,75,268337,10
