"","true","gods","naive","chao","l","N","S","comsize","saddef"
"657",150,149.039560893735,102,143.884916666667,1,300,150,59874,7
"658",64.3031434728925,64.1148099921187,56.8181818181818,63.9743589743592,-1,500,150,59874,7
"659",93.8533089044618,97.5636227455534,83.186193037532,96.9710718388307,0,500,150,59874,7
"660",150,162.814109352677,124,138.104088235294,1,500,150,59874,7
"661",66.1765755291225,53.5138758546722,29.940119760479,42.3076923076922,-1,100,150,59874,8
"662",94.5719096815468,78.2356937938667,41.340328046701,64.9232185215915,0,100,150,59874,8
"663",150,176.20492441845,53,79.0184375,1,100,150,59874,8
"664",66.1765755291225,75.7515182186235,57.1428571428571,79.6000000000001,-1,200,150,59874,8
"665",94.5719096815468,110.021122172924,70.4791725937241,98.6142462298357,0,200,150,59874,8
"666",150,161.005081703281,88,117.932916666667,1,200,150,59874,8
"667",66.1765755291225,66.6545446449113,55.2147239263804,67.4436090225563,-1,300,150,59874,8
"668",94.5719096815468,98.5487140816571,76.1619491236795,96.4792658278761,0,300,150,59874,8
"669",150,163.396234040749,103,125.609567901235,1,300,150,59874,8
"670",66.1765755291225,66.7206012141959,59.1016548463357,66.8900804289546,-1,500,150,59874,8
"671",94.5719096815468,95.9764438606981,81.2629896505444,92.8037060354393,0,500,150,59874,8
"672",150,138.5989885599,113,121.80236,1,500,150,59874,8
"673",5.16230205614631,5.00909390566098,4.65116279069767,4.82926829268291,-1,100,150,59874,9
"674",8.35635252197818,9.17552395239279,7.40177446185682,9.02807161143203,0,100,150,59874,9
"675",150,81.8513353894361,18,42.75,1,100,150,59874,9
"676",5.16230205614631,5.21346389196913,5.22466039707419,5.33798283261803,-1,200,150,59874,9
"677",8.35635252197818,8.20022588115162,7.58225158953917,8.34848479399602,0,200,150,59874,9
"678",150,46.9058619972484,20,40.14875,1,200,150,59874,9
"679",5.16230205614631,5.31943972666878,5.38857621841696,5.46884526277283,-1,300,150,59874,9
"680",8.35635252197818,9.67901224639166,8.83782328880535,9.49995274024121,0,300,150,59874,9
"681",150,277.052073854428,28,40.0596666666667,1,300,150,59874,9
"682",5.16230205614631,5.32112302944081,5.40961613363916,5.45784661154134,-1,500,150,59874,9
"683",8.35635252197818,8.99436173295627,8.42753771149363,8.77147617218578,0,500,150,59874,9
"684",150,208.840970230912,30,36.7365,1,500,150,59874,9
"685",53.8932352569232,61.0946715373156,38.1679389312977,61.111111111111,-1,100,150,59874,10
"686",81.306302963116,95.0495440250054,47.2900640146247,93.4262090831518,0,100,150,59874,10
"687",150,202.810672726001,58,137.42,1,100,150,59874,10
"688",53.8932352569232,56.9128256798761,46.5116279069767,60.3030303030303,-1,200,150,59874,10
"689",81.306302963116,84.2870333301505,59.8000810524721,84.8646275807381,0,200,150,59874,10
"690",150,139.490121568089,80,127.892666666667,1,200,150,59874,10
"691",53.8932352569232,51.3700334321904,43.1861804222649,50.280269058296,-1,300,150,59874,10
"692",81.306302963116,80.9043405329048,61.5075641494371,77.5147855847056,0,300,150,59874,10
"693",150,167.248208331756,92,124.129385964912,1,300,150,59874,10
"694",53.8932352569232,53.2922001167775,48.7329434697856,53.8876889848813,-1,500,150,59874,10
"695",81.306302963116,79.8186836638579,69.4354638966903,80.545332711852,0,500,150,59874,10
"696",150,149.000590220342,109,134.238894736842,1,500,150,59874,10
"697",76.4057624875046,80.0625802310655,46.7289719626168,86.8421052631577,-1,100,150,59874,11
"698",98.6002782628979,101.099711209834,54.3220187413039,94.6938333571904,0,100,150,59874,11
"699",150,139.04707691388,62,97.64,1,100,150,59874,11
"700",76.4057624875046,77.8049224211867,59.3471810089021,83.9662447257384,-1,200,150,59874,11
"701",98.6002782628979,104.973028126684,72.8155479603996,104.831933012594,0,200,150,59874,11
"702",150,170.207600185634,90,129.8,1,200,150,59874,11
"703",76.4057624875046,74.3499317024711,59.2885375494071,73.6453201970443,-1,300,150,59874,11
"704",98.6002782628979,94.2557302733972,72.9825830703729,91.4475754465403,0,300,150,59874,11
"705",150,136.03020643367,95,121.605462962963,1,300,150,59874,11
"706",76.4057624875046,75.4411253294895,64.6997929606625,74.1676575505353,-1,500,150,59874,11
"707",98.6002782628979,96.5801547037314,82.528970422447,93.8496244239791,0,500,150,59874,11
"708",150,135.028462567582,108,118.7784,1,500,150,59874,11
"709",72.3034502393404,77.1442928375401,49.5049504950495,97.0588235294115,-1,100,150,59874,12
"710",101.746355899092,109.191121023888,59.6546601847608,140.383871160361,0,100,150,59874,12
"711",150,159.372569834312,69,172.125,1,100,150,59874,12
"712",72.3034502393404,67.9255557509373,50.761421319797,67.687074829932,-1,200,150,59874,12
"713",101.746355899092,100.32168127588,70.8002697223924,100.43631852537,0,200,150,59874,12
"714",150,157.544712243301,92,121.867767857143,1,200,150,59874,12
"715",72.3034502393404,72.5818769572684,56.8181818181818,69.8598130841121,-1,300,150,59874,12
"716",101.746355899092,102.652588197659,76.2160941356591,97.9591311924665,0,300,150,59874,12
"717",150,152.729847121379,104,133.1525,1,300,150,59874,12
"718",72.3034502393404,72.2946556000164,63.3552965027876,72.4027858386537,-1,500,150,59874,12
"719",101.746355899092,100.998484997983,87.1877339888112,101.704830547577,0,500,150,59874,12
"720",150,141.682132805958,122,139.485791666667,1,500,150,59874,12
"721",33.1134646324628,37.8361389629902,32.258064516129,47.142857142857,-1,100,150,98716,1
"722",58.1667164243457,69.326302216831,42.3817564861229,83.1123460162293,0,100,150,98716,1
"723",150,143.891864780587,55,139.706875,1,100,150,98716,1
"724",33.1134646324628,34.3834192198981,29.4985250737463,34.4290657439447,-1,200,150,98716,1
"725",58.1667164243457,58.3026408946653,43.0175128861101,53.3178838934957,0,200,150,98716,1
"726",150,116.403065804146,64,76.0395,1,200,150,98716,1
"727",33.1134646324628,31.1874916409797,27.0921131848284,29.6823295830576,-1,300,150,98716,1
"728",58.1667164243457,51.8686996343082,42.549492197702,53.8771488842092,0,300,150,98716,1
"729",150,117.182746191344,75,139.008148148148,1,300,150,98716,1
"730",33.1134646324628,32.0595177627058,29.6348980559507,31.4390120967743,-1,500,150,98716,1
"731",58.1667164243457,55.7928652851086,48.9942257778029,56.796226637141,0,500,150,98716,1
"732",150,150.701898085672,96,134.041411764706,1,500,150,98716,1
"733",75.2603620801746,75.3424971188265,42.0168067226891,71.7391304347824,-1,100,150,98716,2
"734",98.5789912807369,102.151624525895,53.9540999917192,119.566958995639,0,100,150,98716,2
"735",150,143.518533174688,65,160.22,1,100,150,98716,2
"736",75.2603620801746,70.5023639817738,48.0769230769231,62.9746835443038,-1,200,150,98716,2
"737",98.5789912807369,92.2467038819737,64.6484876330088,102.364834906508,0,200,150,98716,2
"738",150,143.40043208,88,179.884423076923,1,200,150,98716,2
"739",75.2603620801746,81.9362710513866,67.0640834575261,86.084452975048,-1,300,150,98716,2
"740",98.5789912807369,108.943847240334,83.1412423845404,106.183342610214,0,300,150,98716,2
"741",150,156.551536202989,106,130.418333333333,1,300,150,98716,2
"742",75.2603620801746,78.4200951692471,71.0227272727273,82.6158940397353,-1,500,150,98716,2
"743",98.5789912807369,102.323474699218,87.6316484782937,101.400671964115,0,500,150,98716,2
"744",150,148.568556238828,116,133.326388888889,1,500,150,98716,2
"745",116.441218341298,119.110017133618,51.5463917525773,105.31914893617,-1,100,150,98716,3
"746",132.27080845574,139.489510578984,59.1420282039599,123.371919173952,0,100,150,98716,3
"747",150,159.837068815736,67,138.598214285714,1,100,150,98716,3
"748",116.441218341298,117.858592612049,69.6864111498258,106.417112299465,-1,200,150,98716,3
"749",132.27080845574,133.120665061101,83.5656189728071,124.822011323053,0,200,150,98716,3
"750",150,149.975229974896,100,140.70287037037,1,200,150,98716,3
"751",116.441218341298,117.661455332843,86.7052023121387,121.544715447154,-1,300,150,98716,3
"752",132.27080845574,131.040220159088,99.6623928550711,127.264677381166,0,300,150,98716,3
"753",150,145.987619925408,117,130.791711711712,1,300,150,98716,3
"754",116.441218341298,117.022815157629,96.3020030816641,119.036259541985,-1,500,150,98716,3
"755",132.27080845574,133.172939171692,113.133142864517,134.437117004296,0,500,150,98716,3
"756",150,150.934339997166,138,157.5608,1,500,150,98716,3
"757",41.4428952560889,44.2486126924077,33.112582781457,49.0099009900989,-1,100,150,98716,4
"758",67.3509156072232,75.4907248671283,40.5344561092556,62.6472775269152,0,100,150,98716,4
"759",150,219.288426595497,50,77.885,1,100,150,98716,4
"760",41.4428952560889,41.4605002593486,35.0877192982456,42.3404255319149,-1,200,150,98716,4
"761",67.3509156072232,66.9093970654568,48.4741337314033,66.1747159992402,0,200,150,98716,4
"762",150,143.15948823715,70,116.312727272727,1,200,150,98716,4
"763",41.4428952560889,44.1378858085641,38.7263339070568,44.3181818181818,-1,300,150,98716,4
"764",67.3509156072232,68.5336096823466,53.7636075887564,66.7288650429146,0,300,150,98716,4
"765",150,137.754882978919,83,116.9178125,1,300,150,98716,4
"766",41.4428952560889,41.5701976096168,38.5326757090012,41.6666666666668,-1,500,150,98716,4
"767",67.3509156072232,63.9391267658767,56.0328571594197,66.2606880516332,0,500,150,98716,4
"768",150,138.791258559018,100,155.921266666667,1,500,150,98716,4
"769",73.5223572776094,74.2292537672572,40.650406504065,67.808219178082,-1,100,150,98716,5
"770",95.5111245329731,100.270844110605,50.950135024847,97.9904654108054,0,100,150,98716,5
"771",150,139.39773482677,61,123.74125,1,100,150,98716,5
"772",73.5223572776094,76.6758968344279,59.5238095238095,84.3220338983052,-1,200,150,98716,5
"773",95.5111245329731,99.4418134089786,71.3291178231862,103.010368203205,0,200,150,98716,5
"774",150,159.682015082288,88,132.222222222222,1,200,150,98716,5
"775",73.5223572776094,72.423229391093,58.2901554404145,72.1061093247588,-1,300,150,98716,5
"776",95.5111245329731,94.4568473402426,76.800588827578,96.5836577868197,0,300,150,98716,5
"777",150,148.107935645001,101,122.768106060606,1,300,150,98716,5
"778",73.5223572776094,75.6230034396378,66.9882100750268,77.196782178218,-1,500,150,98716,5
"779",95.5111245329731,99.4485779890981,83.447620539694,96.1687605559103,0,500,150,98716,5
"780",150,145.560858201629,113,129.063047619048,1,500,150,98716,5
"781",2.47389168667381,2.39717203830288,2.31696014828545,2.34819734345351,-1,100,150,98716,6
"782",4.85317849412281,4.25601930172141,3.97535807809334,4.37012277099156,0,100,150,98716,6
"783",150,20.5926942441656,12,18.1875,1,100,150,98716,6
"784",2.47389168667381,2.22729907947586,1.99920031987205,2.00928917609047,-1,200,150,98716,6
"785",4.85317849412281,3.48426510239669,3.12750649505828,3.33716383438111,0,200,150,98716,6
"786",150,64.985564382183,12,29.91,1,200,150,98716,6
"787",2.47389168667381,2.45795756166307,2.4344062753584,2.44614125988547,-1,300,150,98716,6
"788",4.85317849412281,5.09250412343579,4.64298966855095,5.20951665539521,0,300,150,98716,6
"789",150,435.726147330468,24,108.218333333333,1,300,150,98716,6
"790",2.47389168667381,2.44712270467595,2.41802882290357,2.42491981728059,-1,500,150,98716,6
"791",4.85317849412281,4.53052739792963,4.28268438923475,4.4634816401149,0,500,150,98716,6
"792",150,255.840395287375,24,39.09475,1,500,150,98716,6
"793",53.4737044503006,48.2183590830716,28.9017341040462,40.2439024390243,-1,100,150,98716,7
"794",82.483440225775,81.4182125435139,42.2067392292236,69.6493172899785,0,100,150,98716,7
"795",150,173.919954199905,55,88.792,1,100,150,98716,7
"796",53.4737044503006,55.5304918180335,46.6200466200466,60.4863221884499,-1,200,150,98716,7
"797",82.483440225775,84.2226252396643,59.9930325037937,82.6795836743603,0,200,150,98716,7
"798",150,155.364465928179,79,114.849264705882,1,200,150,98716,7
"799",53.4737044503006,56.5690446901336,50.7328072153326,60.8548168249661,-1,300,150,98716,7
"800",82.483440225775,89.5553136622314,68.4346765725896,87.1365250248577,0,300,150,98716,7
"801",150,175.623013624962,96,129.991578947368,1,300,150,98716,7
"802",53.4737044503006,55.674242851503,51.8672199170124,57.7546296296298,-1,500,150,98716,7
"803",82.483440225775,86.1897378044813,74.7879248484473,85.9893406061759,0,500,150,98716,7
"804",150,154.76740677473,109,127.345588235294,1,500,150,98716,7
"805",74.6243511562689,75.3775904460836,45.045045045045,81.1475409836063,-1,100,150,98716,8
"806",98.7201192076154,95.6715145912307,52.3825382890388,104.472716178148,0,100,150,98716,8
"807",150,127.389177494367,61,136.2895,1,100,150,98716,8
"808",74.6243511562689,70.6193753308629,46.8384074941452,60.8562691131499,-1,200,150,98716,8
"809",98.7201192076154,96.1346637799818,63.2807261921258,90.3614307739857,0,200,150,98716,8
"810",150,145.931973494191,85,126.814875,1,200,150,98716,8
"811",74.6243511562689,73.4361090377982,60.8108108108108,76.0169491525423,-1,300,150,98716,8
"812",98.7201192076154,97.7435460135022,78.7515991879797,99.548619272822,0,300,150,98716,8
"813",150,143.555858542223,104,124.574047619048,1,300,150,98716,8
"814",74.6243511562689,74.3490056020088,65.410779696494,75.1053582179412,-1,500,150,98716,8
"815",98.7201192076154,100.661890131901,86.8812637025992,99.4480021907185,0,500,150,98716,8
"816",150,146.872092326646,118,124.438709677419,1,500,150,98716,8
"817",1.24753152160862,1.26580655353276,1.28402670775552,1.28772112382934,-1,100,150,98716,9
"818",1.66775097584261,1.81893083253965,1.72244583438755,1.84808511286751,0,100,150,98716,9
"819",150,205.165058646873,7,14.92,1,100,150,98716,9
"820",1.24753152160862,1.29375860031455,1.34084204880665,1.34314254859611,-1,200,150,98716,9
"821",1.66775097584261,1.93850031139495,1.83964876203917,1.89702654871686,0,200,150,98716,9
"822",150,526.269538179092,8,12.4775,1,200,150,98716,9
"823",1.24753152160862,1.25182776965436,1.25596583772921,1.25704195745396,-1,300,150,98716,9
"824",1.66775097584261,1.66471098410411,1.63842087350977,1.66273496608411,0,300,150,98716,9
"825",150,11.7455489307453,7,8.99333333333333,1,300,150,98716,9
"826",1.24753152160862,1.23843263075026,1.22921399140534,1.22977888624915,-1,500,150,98716,9
"827",1.66775097584261,1.66066469430729,1.6061871600999,1.62946457392005,0,500,150,98716,9
"828",150,236.587425916155,10,14.491,1,500,150,98716,9
"829",56.874815553772,60.03600360036,40.983606557377,68.7499999999999,-1,100,150,98716,10
"830",85.2030298751101,87.8817330754638,50.4717484564008,88.5619790386524,0,100,150,98716,10
"831",150,134.389199230804,60,100.095,1,100,150,98716,10
"832",56.874815553772,55.6195048018278,41.0677618069815,51.421188630491,-1,200,150,98716,10
"833",85.2030298751101,87.3479410419489,60.0335702748517,89.2881697602281,0,200,150,98716,10
"834",150,165.126483632821,86,144.483888888889,1,200,150,98716,10
"835",56.874815553772,56.0926733363386,48.025613660619,56.9885641677255,-1,300,150,98716,10
"836",85.2030298751101,86.0284125270938,66.0040020011319,81.9636675041186,0,300,150,98716,10
"837",150,155.930351927061,93,115.804682539683,1,300,150,98716,10
"838",56.874815553772,57.7755511491199,53.9257981018119,60.3239845261123,-1,500,150,98716,10
"839",85.2030298751101,88.8206810609551,77.340580673005,90.2070199968366,0,500,150,98716,10
"840",150,164.083484222148,118,138.43904,1,500,150,98716,10
"841",64.9315911309412,54.5874806458748,29.4117647058824,41.2499999999999,-1,100,150,98716,11
"842",91.1938516849317,78.9213154809168,43.9990805232153,82.1662737017075,0,100,150,98716,11
"843",150,128.495592599081,58,117.565,1,100,150,98716,11
"844",64.9315911309412,66.7484828507193,52.49343832021,70.8185053380783,-1,200,150,98716,11
"845",91.1938516849317,94.7460414352533,66.6338418861839,96.742189511445,0,200,150,98716,11
"846",150,156.830909102362,86,135.193970588235,1,200,150,98716,11
"847",64.9315911309412,69.0091647772421,57.9150579150579,71.5311004784689,-1,300,150,98716,11
"848",91.1938516849317,99.4502713702604,76.8765590760208,97.1448521680739,0,300,150,98716,11
"849",150,161.406436895667,99,127.03125,1,300,150,98716,11
"850",64.9315911309412,66.1056742556449,60.1829561868079,68.281335522715,-1,500,150,98716,11
"851",91.1938516849317,90.9224339141112,79.466505224343,92.1406752337885,0,500,150,98716,11
"852",150,144.801867595275,114,133.983761904762,1,500,150,98716,11
"853",63.6634606656729,71.0810927576722,40.983606557377,68.7499999999998,-1,100,150,98716,12
"854",92.9917302117756,106.859605857507,48.9172377368381,89.1202070650641,0,100,150,98716,12
"855",150,186.517851388954,58,113.125,1,100,150,98716,12
"856",63.6634606656729,62.4030444209848,46.6200466200466,60.4863221884499,-1,200,150,98716,12
"857",92.9917302117756,89.2076878155414,60.3382874086825,85.4535567085311,0,200,150,98716,12
"858",150,139.302277609761,81,125.511617647059,1,200,150,98716,12
"859",63.6634606656729,63.5501183458618,53.0035335689046,64.1630901287554,-1,300,150,98716,12
"860",92.9917302117756,90.728785021355,69.7536278286489,86.388877417447,0,300,150,98716,12
"861",150,140.150455126299,96,113.59632183908,1,300,150,98716,12
"862",63.6634606656729,60.3908680804934,51.3136288998358,57.0677035681612,-1,500,150,98716,12
"863",92.9917302117756,87.9185667372436,74.5528937478562,85.6253052535698,0,500,150,98716,12
"864",150,141.02470485395,113,125.493481481481,1,500,150,98716,12
"865",46.9357082792002,43.700242995422,29.4117647058824,41.2499999999999,-1,100,150,162755,1
"866",72.4736800064776,65.8653561634436,37.8522304999318,61.7264658676507,0,100,150,162755,1
"867",150,147.431624697714,49,92.12,1,100,150,162755,1
"868",46.9357082792002,49.6874594536837,43.2900432900433,54.9723756906078,-1,200,150,162755,1
"869",72.4736800064776,80.5936237084368,58.1184533098303,76.4982181324916,0,200,150,162755,1
"870",150,178.626413082216,77,96.9236904761905,1,200,150,162755,1
"871",46.9357082792002,43.9088809671977,36.7647058823529,41.7597765363128,-1,300,150,162755,1
"872",72.4736800064776,66.6797272231712,51.825729798399,63.9634835798288,0,300,150,162755,1
"873",150,145.275025390115,79,116.375,1,300,150,162755,1
"874",46.9357082792002,48.9793940765494,45.9221160911095,50.4652103559872,-1,500,150,162755,1
"875",72.4736800064776,74.3607790990403,63.8654688647539,72.3063872443727,0,500,150,162755,1
"876",150,155.818104215235,99,112.893210526316,1,500,150,162755,1
"877",81.2171861918553,72.3243051080943,41.6666666666667,70.7142857142855,-1,100,150,162755,2
"878",101.917449890164,88.2663958569398,48.5859251428238,84.597851974963,0,100,150,162755,2
"879",150,135.439817779375,57,101.92125,1,100,150,162755,2
"880",81.2171861918553,87.1599060683388,63.6942675159236,92.9906542056075,-1,200,150,162755,2
"881",101.917449890164,106.998847580294,75.2293738653422,103.526416894059,0,200,150,162755,2
"882",150,145.791341379657,90,111.765625,1,200,150,162755,2
"883",81.2171861918553,81.5156690590551,67.2645739910314,86.4161849710982,-1,300,150,162755,2
"884",101.917449890164,101.81031746088,81.8292697097267,101.910903617846,0,300,150,162755,2
"885",150,138.493968330154,101,117.986666666667,1,300,150,162755,2
"886",81.2171861918553,82.6396554578071,72.3798494499131,84.4617467840219,-1,500,150,162755,2
"887",101.917449890164,104.921111914999,90.4914590413754,104.118859553178,0,500,150,162755,2
"888",150,172.384966463297,120,128.625571428571,1,500,150,162755,2
"889",114.700903161917,118.071021799848,58.8235294117647,141.428571428571,-1,100,150,162755,3
"890",131.232568713903,134.507189353488,65.3907227752155,152.317914119154,0,100,150,162755,3
"891",150,154.535972333805,72,163.963928571429,1,100,150,162755,3
"892",114.700903161917,112.912569158992,71.6845878136201,111.173184357542,-1,200,150,162755,3
"893",131.232568713903,130.720217665824,84.6175963600503,130.10148684305,0,200,150,162755,3
"894",150,152.620981644444,101,152.822916666667,1,200,150,162755,3
"895",114.700903161917,118.218532319336,89.4632206759443,127.053824362606,-1,300,150,162755,3
"896",131.232568713903,134.91932082844,102.525973291108,132.822072761537,0,300,150,162755,3
"897",150,153.453047124864,120,137.954656862745,1,300,150,162755,3
"898",114.700903161917,114.374239285343,95.565749235474,117.911153119093,-1,500,150,162755,3
"899",131.232568713903,130.985987860717,113.82604110295,136.601976661079,0,500,150,162755,3
"900",150,149.942595222495,141,165.7005,1,500,150,162755,3
"901",40.0481234190098,39.5694297557833,29.940119760479,42.3076923076922,-1,100,150,162755,4
"902",65.0287426463541,64.7937678431514,38.2067646493414,55.8616293155042,0,100,150,162755,4
"903",150,136.260770397905,48,66.7039285714286,1,100,150,162755,4
"904",40.0481234190098,40.137560944332,33.8409475465313,40.5295315682281,-1,200,150,162755,4
"905",65.0287426463541,63.9782880829481,46.0164083458515,60.8542880245084,0,200,150,162755,4
"906",150,131.103228897818,67,101.442307692308,1,200,150,162755,4
"907",40.0481234190098,42.5662404506783,40.983606557377,47.3101265822785,-1,300,150,162755,4
"908",65.0287426463541,67.9142325105233,56.2884320474596,70.8130535294198,0,300,150,162755,4
"909",150,144.007324862031,85,126.148095238095,1,300,150,162755,4
"910",40.0481234190098,40.5997958472986,38.0401704199635,41.0902503293809,-1,500,150,162755,4
"911",65.0287426463541,64.8602808671514,54.6540471264983,61.5619746831336,0,500,150,162755,4
"912",150,147.886078277603,91,107.907294117647,1,500,150,162755,4
"913",79.7491586921517,80.0463295397539,42.0168067226891,71.7391304347824,-1,100,150,162755,5
"914",99.607637128076,94.8546158513915,51.9323980270824,90.7962496289634,0,100,150,162755,5
"915",150,118.81992652102,61,98.7364705882353,1,100,150,162755,5
"916",79.7491586921517,80.4618442128577,57.1428571428571,79.6000000000001,-1,200,150,162755,5
"917",99.607637128076,103.02520280106,69.4103790682747,98.1051658041229,0,200,150,162755,5
"918",150,157.847239954994,86,123.837638888889,1,200,150,162755,5
"919",79.7491586921517,76.2087673678854,59.1327201051248,73.4042553191489,-1,300,150,162755,5
"920",99.607637128076,94.4585574663184,73.9934608730079,91.7020350142728,0,300,150,162755,5
"921",150,130.113637252755,96,115.049924242424,1,300,150,162755,5
"922",79.7491586921517,79.97812278562,70.2641933670601,81.5892740353174,-1,500,150,162755,5
"923",99.607637128076,98.6757861119503,85.2277938973001,96.5936096412328,0,500,150,162755,5
"924",150,149.139830933958,110,116.008791666667,1,500,150,162755,5
"925",13.2113150427359,12.6991719067835,10.5263157894737,11.6470588235294,-1,100,150,162755,6
"926",21.4246594447792,22.7231132334884,15.9783509259283,21.6203910986421,0,100,150,162755,6
"927",150,128.175948439594,29,60.68,1,100,150,162755,6
"928",13.2113150427359,12.4943000105939,11.2359550561798,11.8452380952381,-1,200,150,162755,6
"929",21.4246594447792,19.5783659806073,17.1654276185668,19.7927952707857,0,200,150,162755,6
"930",150,70.4711544193147,34,55.019375,1,200,150,162755,6
"931",13.2113150427359,13.3655995775697,13.1233595800525,13.6779505946935,-1,300,150,162755,6
"932",21.4246594447792,22.3532193455148,19.8922581360667,22.3918145207484,0,300,150,162755,6
"933",150,118.132094546893,43,67.0030555555556,1,300,150,162755,6
"934",13.2113150427359,13.1507013572723,12.8574367414112,13.1703969594595,-1,500,150,162755,6
"935",21.4246594447792,22.4571122271753,20.5990125743567,22.3219625482199,0,500,150,162755,6
"936",150,219.489210466728,52,75.0965714285714,1,500,150,162755,6
"937",55.3842120688481,53.1214199221236,35.4609929078014,54.3956043956043,-1,100,150,162755,7
"938",86.4627088290267,85.0931008650829,44.575279518145,72.090656126565,0,100,150,162755,7
"939",150,150.070609806229,54,86.0226923076923,1,100,150,162755,7
"940",55.3842120688481,57.7206795049119,45.2488687782805,58.187134502924,-1,200,150,162755,7
"941",86.4627088290267,90.5474183463634,60.0180659240533,82.3135038539472,0,200,150,162755,7
"942",150,154.706516663031,80,112.075657894737,1,200,150,162755,7
"943",55.3842120688481,57.0528340336429,51.1945392491468,61.522633744856,-1,300,150,162755,7
"944",86.4627088290267,83.9009513630999,68.3161498187919,85.8509179135673,0,300,150,162755,7
"945",150,135.067552911925,96,121.435763888889,1,300,150,162755,7
"946",55.3842120688481,54.2171845373009,48.1324605313824,53.1529612270986,-1,500,150,162755,7
"947",86.4627088290267,84.8396111808185,71.0701541775781,81.612198077911,0,500,150,162755,7
"948",150,156.573982233752,111,124.991192307692,1,500,150,162755,7
"949",74.8759064208432,72.4588966997155,39.3700787401575,64.2857142857141,-1,100,150,162755,8
"950",100.369785070172,100.016461476408,49.4175076277671,96.1552855611627,0,100,150,162755,8
"951",150,143.075723478289,60,128.445,1,100,150,162755,8
"952",74.8759064208432,70.6621195379643,52.6315789473684,71.0714285714286,-1,200,150,162755,8
"953",100.369785070172,90.7027912446395,66.1619993840455,92.5320110335794,0,200,150,162755,8
"954",150,123.970138537627,84,119.82,1,200,150,162755,8
"955",74.8759064208432,75.5597751150191,63.2022471910112,79.8042704626334,-1,300,150,162755,8
"956",100.369785070172,101.758100392714,77.7311484018039,94.5466099379741,0,300,150,162755,8
"957",150,143.799072163949,97,106.090287356322,1,300,150,162755,8
"958",74.8759064208432,75.7222588221282,67.9347826086957,78.4591194968555,-1,500,150,162755,8
"959",100.369785070172,99.8472033125881,85.2660548723395,97.4359065407386,0,500,150,162755,8
"960",150,135.798720007751,112,122.479,1,500,150,162755,8
"961",1.46682254746271,1.38919569278064,1.31337010769635,1.31754059089699,-1,100,150,162755,9
"962",2.23997383818679,1.94682019320662,1.79302915095488,1.91223479737016,0,100,150,162755,9
"963",150,57.6186884328262,7,12.94,1,100,150,162755,9
"964",1.46682254746271,1.47580352766507,1.48423005565863,1.48785046728972,-1,200,150,162755,9
"965",2.23997383818679,2.22748423849987,2.15016480620099,2.2386118804808,0,200,150,162755,9
"966",150,110.123770592334,9,16.96,1,200,150,162755,9
"967",1.46682254746271,1.45121693545034,1.43531513141107,1.43740785847061,-1,300,150,162755,9
"968",2.23997383818679,2.12334122169108,2.06480678502666,2.09529836140084,0,300,150,162755,9
"969",150,15.8831977140677,9,9.16611111111111,1,300,150,162755,9
"970",1.46682254746271,1.47190174788366,1.47665119136218,1.47806305612494,-1,500,150,162755,9
"971",2.23997383818679,2.25376945112305,2.21083149435049,2.26340385177882,0,500,150,162755,9
"972",150,39.3121457956064,14,22.982,1,500,150,162755,9
"973",52.659446322924,48.4062850395715,35.4609929078014,54.3956043956043,-1,100,150,162755,10
"974",82.643571716651,75.9032597676137,44.9558046023716,72.0749798071914,0,100,150,162755,10
"975",150,149.105632103888,55,82.84375,1,100,150,162755,10
"976",52.659446322924,56.4804805638505,46.0829493087558,59.5808383233534,-1,200,150,162755,10
"977",82.643571716651,87.5593878568089,61.321571015099,87.5269005558246,0,200,150,162755,10
"978",150,149.745404214781,82,129.29359375,1,200,150,162755,10
"979",52.659446322924,49.8569433042114,42.4128180961357,49.231613611416,-1,300,150,162755,10
"980",82.643571716651,79.7722720951163,63.8131528036494,83.6081797089747,0,300,150,162755,10
"981",150,157.509651269233,98,146.495701754386,1,300,150,162755,10
"982",52.659446322924,49.6120472334856,42.4448217317487,46.2894248608536,-1,500,150,162755,10
"983",82.643571716651,75.282526079126,62.7696147902537,73.3664873020963,0,500,150,162755,10
"984",150,139.689028467054,103,145.581333333333,1,500,150,162755,10
"985",73.3481169474323,66.0815935426766,35.4609929078014,54.3956043956043,-1,100,150,162755,11
"986",96.1051903562581,87.9574995738543,44.3546687458942,70.5339030351792,0,100,150,162755,11
"987",150,140.35530853484,54,81.753,1,100,150,162755,11
"988",73.3481169474323,69.1623853172023,50.761421319797,67.687074829932,-1,200,150,162755,11
"989",96.1051903562581,91.1280314927567,64.9887337616125,88.8525212450561,0,200,150,162755,11
"990",150,140.99925370566,83,110.38619047619,1,200,150,162755,11
"991",73.3481169474323,73.2701571152028,61.4754098360656,77.0618556701031,-1,300,150,162755,11
"992",96.1051903562581,95.1320211284589,75.9528306840705,95.5939236459348,0,300,150,162755,11
"993",150,139.670709139764,98,123.514666666667,1,300,150,162755,11
"994",73.3481169474323,72.0515762762587,60.6207565470417,68.8465783664461,-1,500,150,162755,11
"995",96.1051903562581,93.0802382921991,78.7616801071657,89.8284465256852,0,500,150,162755,11
"996",150,127.177979938914,107,120.417555555556,1,500,150,162755,11
"997",74.4908603513979,70.5648482956565,41.6666666666667,70.7142857142856,-1,100,150,162755,12
"998",103.592358102764,101.525661539909,51.7504881219041,102.839084825219,0,100,150,162755,12
