"qtile","truediv","chaoest","obsD","l","inds","reps"
83.3,86.3610789155997,86.0159761332091,85.776569283221,0,17783,500
73.8,86.3610789155997,86.1378610922819,85.8981147357707,0,17783,500
82.05,86.3610789155997,86.0406715598928,85.8011985509229,0,17783,500
40.1,86.3610789155997,86.4396591292476,86.1990749751926,0,17783,500
18.25,86.3610789155997,86.6661070358102,86.4248970060587,0,17783,500
68.05,86.3610789155997,86.1939799709241,85.9540799638433,0,17783,500
57.75,86.3610789155997,86.2846959002068,86.0445439641815,0,17783,500
12.4,86.3610789155997,86.758613435685,86.5171437363488,0,17783,500
36.8,86.3610789155997,86.4775290958035,86.2368419998051,0,17783,500
98.6,86.3610789155997,85.5856386967289,85.3474268858859,0,17783,500
39.85,86.3610789155997,86.4482796385973,86.2076702382974,0,17783,500
74.9,86.3610789155997,86.1274232354586,85.887704741921,0,17783,500
24.05,86.3610789155997,86.6019557101379,86.3609255582575,0,17783,500
7.75,86.3610789155997,86.8571118680401,86.6153696676822,0,17783,500
96,86.3610789155997,85.7075143436133,85.4689660715916,0,17783,500
33.5,86.3610789155997,86.512149500138,86.2713669891604,0,17783,500
83.5,86.3610789155997,86.0087244570711,85.769336303015,0,17783,500
8.8,86.3610789155997,86.8279099361314,86.5862492317945,0,17783,500
67.05,86.3610789155997,86.2022220433371,85.9622993454449,0,17783,500
66.35,86.3610789155997,86.2114946752387,85.9715441556192,0,17783,500
71.45,86.3610789155997,86.1626464263889,85.9228340711885,0,17783,500
91.45,86.3610789155997,85.8828266218038,85.6437878358099,0,17783,500
12.85,86.3610789155997,86.7641973129784,86.5227125282459,0,17783,500
47.85,86.3610789155997,86.3710647986678,86.1306748158606,0,17783,500
62.6,86.3610789155997,86.2427257578068,86.0026931022764,0,17783,500
26.2,86.3610789155997,86.587080842911,86.3460881891,0,17783,500
25.05,86.3610789155997,86.6006548272181,86.359625731351,0,17783,500
41.75,86.3610789155997,86.4348974723632,86.1943287475239,0,17783,500
80.35,86.3610789155997,86.0607006842612,85.8211725135263,0,17783,500
84.95,86.3610789155997,85.9897153765283,85.7503846485204,0,17783,500
62.05,86.3610789155997,86.2410144456458,86.000978303289,0,17783,500
61.65,86.3610789155997,86.2621909009436,86.022099388721,0,17783,500
89.9,86.3610789155997,85.9157382951477,85.6766090793409,0,17783,500
69.9,86.3610789155997,86.1791487500103,85.9392835074005,0,17783,500
70.45,86.3610789155997,86.178061506916,85.9382007409623,0,17783,500
85.15,86.3610789155997,85.9954781859265,85.7561323448075,0,17783,500
49.15,86.3610789155997,86.35932536388,86.118962916607,0,17783,500
23.65,86.3610789155997,86.5962078657185,86.3551935861906,0,17783,500
56.6,86.3610789155997,86.3025044416134,86.0623034142039,0,17783,500
83.55,86.3610789155997,85.9979798337531,85.7586222520845,0,17783,500
51.35,86.3610789155997,86.3466719790775,86.1063467746251,0,17783,500
4.25,86.3610789155997,86.9397045225472,86.6977339684828,0,17783,500
17,86.3610789155997,86.6823234273025,86.441069308987,0,17783,500
7.2,86.3610789155997,86.8620009224717,86.6202434457844,0,17783,500
13.75,86.3610789155997,86.7364614293284,86.4950565747119,0,17783,500
88.35,86.3610789155997,85.9394983092867,85.700303689183,0,17783,500
14.15,86.3610789155997,86.7337702443086,86.4923699422594,0,17783,500
4.55,86.3610789155997,86.9336148422555,86.6916614272291,0,17783,500
86.9,86.3610789155997,85.9912837854471,85.751945092863,0,17783,500
34,86.3610789155997,86.5072643622804,86.2664951147165,0,17783,500
22.5,86.3610789155997,86.6235816798157,86.3824882965824,0,17783,500
92.35,86.3610789155997,85.8807932003539,85.6417623686869,0,17783,500
67.4,86.3610789155997,86.2195626892466,85.9795908972905,0,17783,500
51.9,86.3610789155997,86.3371475409906,86.096847801086,0,17783,500
77.35,86.3610789155997,86.0830077564478,85.8434142138732,0,17783,500
18.3,86.3610789155997,86.6725558025219,86.4313273431341,0,17783,500
39.3,86.3610789155997,86.4594406108318,86.2188031139916,0,17783,500
43.05,86.3610789155997,86.4221525849399,86.181619743503,0,17783,500
89.65,86.3610789155997,85.9195600191993,85.6804177848579,0,17783,500
88.7,86.3610789155997,85.9154738851431,85.6763460857176,0,17783,500
92,86.3610789155997,85.8481964069671,85.6092567659077,0,17783,500
89.9,86.3610789155997,85.9179882898462,85.6788526494252,0,17783,500
79.35,86.3610789155997,86.0645539507121,85.8250172587326,0,17783,500
54.1,86.3610789155997,86.3326982311909,86.092414119276,0,17783,500
65.75,86.3610789155997,86.2131741751497,85.9732253602923,0,17783,500
58.8,86.3610789155997,86.2737654641692,86.0336396081384,0,17783,500
15,86.3610789155997,86.712852182385,86.4715113778192,0,17783,500
92.8,86.3610789155997,85.8546340818037,85.6156724750551,0,17783,500
38.2,86.3610789155997,86.4657295253468,86.2250730313805,0,17783,500
58.55,86.3610789155997,86.2825684729727,86.0424235935381,0,17783,500
28.15,86.3610789155997,86.5688833217916,86.3279416193981,0,17783,500
40.75,86.3610789155997,86.4406325413198,86.200047210065,0,17783,500
52,86.3610789155997,86.3489202555604,86.1085895421948,0,17783,500
76.15,86.3610789155997,86.1003227522976,85.8606809628499,0,17783,500
63,86.3610789155997,86.2497778085566,86.0097245611887,0,17783,500
55.1,86.3610789155997,86.3175257867301,86.0772826102608,0,17783,500
0.05,86.3610789155997,87.4450107513446,87.2016369343987,0,17783,500
81.35,86.3610789155997,86.0526941238805,85.8131827259166,0,17783,500
82.8,86.3610789155997,86.0211218367247,85.7817026139995,0,17783,500
51.3,86.3610789155997,86.3441171110626,86.1037999435421,0,17783,500
15.85,86.3610789155997,86.7233077752159,86.4819372786435,0,17783,500
2.4,86.3610789155997,87.0778354320371,86.8354807503978,0,17783,500
21.2,86.3610789155997,86.6309039921083,86.3897886456728,0,17783,500
22.5,86.3610789155997,86.6382172695655,86.3970812075298,0,17783,500
0.1,86.3610789155997,87.4308932274455,87.1875575716096,0,17783,500
44.85,86.3610789155997,86.4110660185234,86.1705620744773,0,17783,500
96.7,86.3610789155997,85.6961556201067,85.4576387405192,0,17783,500
93.95,86.3610789155997,85.8221787450286,85.5833100042751,0,17783,500
94.1,86.3610789155997,85.8019145232421,85.5631004257271,0,17783,500
25.55,86.3610789155997,86.5907803617152,86.3497757407059,0,17783,500
24.25,86.3610789155997,86.6053592412301,86.3643208576272,0,17783,500
90,86.3610789155997,85.8965855951542,85.6575132935257,0,17783,500
66.45,86.3610789155997,86.2125319439104,85.9725799891395,0,17783,500
20.3,86.3610789155997,86.6539619594201,86.4127814096217,0,17783,500
47.5,86.3610789155997,86.3811132579372,86.1406910622081,0,17783,500
14.9,86.3610789155997,86.7171969905533,86.4758435342299,0,17783,500
82.55,86.3610789155997,86.0393028994312,85.7998337265348,0,17783,500
84.1,86.3610789155997,86.0100344493378,85.7706442099791,0,17783,500
19.8,86.3610789155997,86.6561460166635,86.4149613939676,0,17783,500
80.35,86.3610789155997,86.0622707961327,85.8227384110252,0,17783,500
50.75,86.3610789155997,86.3519869225142,86.1116462247406,0,17783,500
84.3,86.3610789155997,85.9940100070629,85.7546679169415,0,17783,500
15.8,86.3610789155997,86.6997055609922,86.4583987555019,0,17783,500
71.6,86.3610789155997,86.1466839431178,85.906913515236,0,17783,500
6.95,86.3610789155997,86.8778172410626,86.6360163614133,0,17783,500
72.55,86.3610789155997,86.1480695990262,85.9082935115627,0,17783,500
0.35,86.3610789155997,87.3016759540633,87.058700359327,0,17783,500
89.55,86.3610789155997,85.9015672402766,85.6624803210544,0,17783,500
37.45,86.3610789155997,86.4701995525183,86.2295287141969,0,17783,500
25.25,86.3610789155997,86.5924228274806,86.3514202329613,0,17783,500
91.4,86.3610789155997,85.8666921007816,85.6276973165951,0,17783,500
5.95,86.3610789155997,86.9031260683023,86.6612563171009,0,17783,500
59,86.3610789155997,86.2775899973751,86.0374576944555,0,17783,500
41.2,86.3610789155997,86.4316677875346,86.191104876386,0,17783,500
71.65,86.3610789155997,86.1523564044304,85.9125669474743,0,17783,500
40.95,86.3610789155997,86.439525264592,86.1989422342751,0,17783,500
44.85,86.3610789155997,86.405990072811,86.1655026486154,0,17783,500
83.75,86.3610789155997,85.9998248338761,85.760459427451,0,17783,500
92.45,86.3610789155997,85.8539179590793,85.614965475137,0,17783,500
49.8,86.3610789155997,86.3519459040615,86.1116083550119,0,17783,500
94.25,86.3610789155997,85.7977769286846,85.5589729569659,0,17783,500
5.9,86.3610789155997,86.8910803114903,86.6492442984255,0,17783,500
0.4,86.3610789155997,87.3051865003113,87.0622038960423,0,17783,500
89.55,86.3610789155997,85.9387841451724,85.6995919911238,0,17783,500
32.25,86.3610789155997,86.5178486045126,86.277049451114,0,17783,500
50.5,86.3610789155997,86.3584831865748,86.1181290380927,0,17783,500
25.55,86.3610789155997,86.5850677992382,86.3440786101319,0,17783,500
4.35,86.3610789155997,86.9458890898406,86.7038973582043,0,17783,500
95.2,86.3610789155997,85.7570700628657,85.5183794641488,0,17783,500
95.9,86.3610789155997,85.724594576613,85.4859997982844,0,17783,500
77.1,86.3610789155997,86.0916123594511,85.8519995441294,0,17783,500
66,86.3610789155997,86.2143836188118,85.9744269843849,0,17783,500
23.65,86.3610789155997,86.6203821547154,86.3792999475831,0,17783,500
87.3,86.3610789155997,85.9562626677612,85.7170236868717,0,17783,500
64.2,86.3610789155997,86.2351921743443,85.995175194392,0,17783,500
24.7,86.3610789155997,86.5990563718409,86.3580293279556,0,17783,500
42.15,86.3610789155997,86.4292709094103,86.1887183176311,0,17783,500
82.8,86.3610789155997,86.0251061024802,85.7856707540594,0,17783,500
49.4,86.3610789155997,86.3510970593319,86.1107591543151,0,17783,500
14,86.3610789155997,86.7322968983319,86.490900189592,0,17783,500
11.8,86.3610789155997,86.7827303909151,86.5411920259179,0,17783,500
59.95,86.3610789155997,86.2726151966981,86.0324959768449,0,17783,500
9.9,86.3610789155997,86.8112457947911,86.5696314290628,0,17783,500
62.8,86.3610789155997,86.2480683338016,86.0080106367972,0,17783,500
46.95,86.3610789155997,86.3852927134039,86.1448489991884,0,17783,500
81.55,86.3610789155997,86.0419281179025,85.8024502196153,0,17783,500
71.65,86.3610789155997,86.1621181757516,85.9223097509898,0,17783,500
27.35,86.3610789155997,86.5602223484945,86.3193002782228,0,17783,500
17.8,86.3610789155997,86.6763706410932,86.4351339065617,0,17783,500
94.9,86.3610789155997,85.7964118856922,85.5576161561819,0,17783,500
15.65,86.3610789155997,86.7190247826816,86.4776688270301,0,17783,500
95,86.3610789155997,85.7894843572224,85.5507093534168,0,17783,500
72.8,86.3610789155997,86.138063744679,85.898314500103,0,17783,500
75.2,86.3610789155997,86.1277606758984,85.8880472679098,0,17783,500
59.55,86.3610789155997,86.2658240694633,86.0257196647941,0,17783,500
73.35,86.3610789155997,86.1427356779216,85.9029793464022,0,17783,500
62.3,86.3610789155997,86.244245477658,86.004206068217,0,17783,500
63.9,86.3610789155997,86.2316399986073,85.9916340774158,0,17783,500
69.15,86.3610789155997,86.190828599721,85.9509378638417,0,17783,500
1.4,86.3610789155997,87.1192289644562,86.876760033911,0,17783,500
34.4,86.3610789155997,86.509862030092,86.2690852103818,0,17783,500
56.3,86.3610789155997,86.3012650168738,86.0610656679622,0,17783,500
63.6,86.3610789155997,86.2313041143197,85.9912934815184,0,17783,500
10.95,86.3610789155997,86.7826358346292,86.5411034526309,0,17783,500
71.5,86.3610789155997,86.1494739094899,85.9096977800393,0,17783,500
45.1,86.3610789155997,86.3981829506336,86.1577167303609,0,17783,500
57.05,86.3610789155997,86.3028911818844,86.0626912202111,0,17783,500
41.6,86.3610789155997,86.4459652233419,86.20536702974,0,17783,500
18,86.3610789155997,86.6721622055852,86.4309343404156,0,17783,500
8.2,86.3610789155997,86.8352453620005,86.5935634250471,0,17783,500
75,86.3610789155997,86.1301036805153,85.8903816854125,0,17783,500
74.15,86.3610789155997,86.1398840513102,85.9001340848661,0,17783,500
24.25,86.3610789155997,86.6158460855667,86.3747768571516,0,17783,500
67.75,86.3610789155997,86.2086534466321,85.9687124159384,0,17783,500
86.75,86.3610789155997,85.965861485965,85.7265904035641,0,17783,500
16.5,86.3610789155997,86.6984078898479,86.4571081682553,0,17783,500
43.95,86.3610789155997,86.4131338845159,86.1726228371007,0,17783,500
67.3,86.3610789155997,86.2047364034311,85.9648052889153,0,17783,500
68.2,86.3610789155997,86.2039584009925,85.9640320238266,0,17783,500
51.25,86.3610789155997,86.34791791624,86.107591966161,0,17783,500
84.15,86.3610789155997,85.9978680720556,85.7585133490976,0,17783,500
17.75,86.3610789155997,86.6701469587319,86.4289237142002,0,17783,500
98.3,86.3610789155997,85.6248512053234,85.3865314321369,0,17783,500
93.1,86.3610789155997,85.8453301774305,85.6063949851279,0,17783,500
9,86.3610789155997,86.8384046235047,86.5967199379277,0,17783,500
45.1,86.3610789155997,86.4029177055603,86.1624389492235,0,17783,500
22.2,86.3610789155997,86.6160453433589,86.3749728959018,0,17783,500
4.15,86.3610789155997,86.9856507014642,86.7435547070938,0,17783,500
96.05,86.3610789155997,85.7224204175915,85.4838264596931,0,17783,500
11,86.3610789155997,86.7899986708288,86.5484415586342,0,17783,500
12.8,86.3610789155997,86.7521365447646,86.5106842931672,0,17783,500
27.4,86.3610789155997,86.5670590851732,86.3261238407892,0,17783,500
4.6,86.3610789155997,86.9585336395891,86.7165116317687,0,17783,500
28.6,86.3610789155997,86.5581232784335,86.3172135817272,0,17783,500
52.3,86.3610789155997,86.3487841307423,86.1084492482726,0,17783,500
86.8,86.3610789155997,85.9538767174493,85.7146436324665,0,17783,500
17.6,86.3610789155997,86.6833541618679,86.4420945701116,0,17783,500
14.95,86.3610789155997,86.7268863095977,86.4855082362991,0,17783,500
51.45,86.3610789155997,86.3492458786677,86.1089137934759,0,17783,500
25.8,86.3610789155997,86.5888586645474,86.3478622118779,0,17783,500
44.7,86.3610789155997,86.3927953556458,86.1523394919608,0,17783,500
85.85,86.3610789155997,85.9678081280039,85.7285337690261,0,17783,500
6.9,86.3610789155997,86.8757759758261,86.6339758282363,0,17783,500
18.95,86.3610789155997,86.6880313619331,86.4467550206069,0,17783,500
78.95,86.3610789155997,86.0743867701672,85.8348154520812,0,17783,500
19.6,86.3610789155997,86.6719466609471,86.4307197206926,0,17783,500
94.2,86.3610789155997,85.8272655842938,85.5883815904548,0,17783,500
83.1,86.3610789155997,86.0172752573595,85.7778636102499,0,17783,500
8.4,86.3610789155997,86.8470000481489,86.60529006285,0,17783,500
48.65,86.3610789155997,86.3698268837285,86.1294402844178,0,17783,500
82.2,86.3610789155997,86.0234503701322,85.7840250525526,0,17783,500
66.65,86.3610789155997,86.2103687212897,85.9704238913577,0,17783,500
34.25,86.3610789155997,86.488795791264,86.2480714798665,0,17783,500
30.25,86.3610789155997,86.5377839256947,86.2969298660405,0,17783,500
89,86.3610789155997,85.9207221868778,85.6815824932453,0,17783,500
26.1,86.3610789155997,86.5872513286094,86.3462563381457,0,17783,500
26.65,86.3610789155997,86.5871700493918,86.3461804281218,0,17783,500
39.1,86.3610789155997,86.4583265947146,86.2176973797061,0,17783,500
65,86.3610789155997,86.2273363889842,85.987343986699,0,17783,500
56.55,86.3610789155997,86.3120289472933,86.0718013312399,0,17783,500
55.55,86.3610789155997,86.3197381341568,86.0794848278109,0,17783,500
44,86.3610789155997,86.4141288013834,86.1736121103453,0,17783,500
42.15,86.3610789155997,86.4141542341111,86.1736416230372,0,17783,500
17.1,86.3610789155997,86.6881117587509,86.4468374624184,0,17783,500
81.35,86.3610789155997,86.0464992602162,85.8070063561565,0,17783,500
14.05,86.3610789155997,86.7316034522892,86.4902102886714,0,17783,500
54.6,86.3610789155997,86.3246753335445,86.0844134795845,0,17783,500
1.15,86.3610789155997,87.1437640619857,86.9012258007347,0,17783,500
57.75,86.3610789155997,86.2903349504523,86.0501691103485,0,17783,500
48.75,86.3610789155997,86.3653625830291,86.124980807722,0,17783,500
77.2,86.3610789155997,86.1022517864361,85.8626027083699,0,17783,500
74,86.3610789155997,86.1239201618323,85.8842138384626,0,17783,500
79.4,86.3610789155997,86.0718554332146,85.8322946693371,0,17783,500
66.15,86.3610789155997,86.2124857258511,85.9725364371663,0,17783,500
80.9,86.3610789155997,86.0535129039492,85.8139961438691,0,17783,500
22.65,86.3610789155997,86.598343713533,86.3573199603487,0,17783,500
56.6,86.3610789155997,86.301392419541,86.06118636765,0,17783,500
56.75,86.3610789155997,86.3041505554604,86.0639396136589,0,17783,500
30.95,86.3610789155997,86.5288510951229,86.2880197900762,0,17783,500
50.95,86.3610789155997,86.3474577612253,86.1071331664941,0,17783,500
7.3,86.3610789155997,86.8810117646676,86.639208498429,0,17783,500
34.75,86.3610789155997,86.5049932686532,86.2642286583921,0,17783,500
58.35,86.3610789155997,86.2866158633387,86.046456636396,0,17783,500
4.8,86.3610789155997,86.9438453368777,86.7018646793276,0,17783,500
88.45,86.3610789155997,85.9262236927048,85.6870638963781,0,17783,500
59.95,86.3610789155997,86.2756288883742,86.0355024206438,0,17783,500
59.5,86.3610789155997,86.272519608854,86.0324026752843,0,17783,500
43.15,86.3610789155997,86.4142194494082,86.1737033516382,0,17783,500
8.25,86.3610789155997,86.8580462759505,86.6162999867465,0,17783,500
59.3,86.3610789155997,86.2796900524557,86.0395488471326,0,17783,500
1,86.3610789155997,87.1437658274503,86.9012278055058,0,17783,500
37.05,86.3610789155997,86.4705568955972,86.2298876758159,0,17783,500
70.6,86.3610789155997,86.1732093710161,85.9333677426589,0,17783,500
64.6,86.3610789155997,86.2241628844254,85.9841769636765,0,17783,500
96.25,86.3610789155997,85.7475082811298,85.5088507078653,0,17783,500
0.3,86.3610789155997,87.2826126168948,87.039693102385,0,17783,500
6.4,86.3610789155997,86.9068560444886,86.6649784003355,0,17783,500
11.15,86.3610789155997,86.785770874348,86.5442279110851,0,17783,500
38.6,86.3610789155997,86.4583969520962,86.2177663691219,0,17783,500
3.7,86.3610789155997,86.9658103256809,86.723767420315,0,17783,500
41.05,86.3610789155997,86.4418824693692,86.2012949080995,0,17783,500
88.75,86.3610789155997,85.9395448580446,85.7003506874587,0,17783,500
19.05,86.3610789155997,86.6611375128197,86.4199364819201,0,17783,500
73.5,86.3610789155997,86.139531369508,85.899780460742,0,17783,500
17.2,86.3610789155997,86.6801674389024,86.4389136305556,0,17783,500
69.45,86.3610789155997,86.1741965121111,85.9343504206608,0,17783,500
45,86.3610789155997,86.4047949897157,86.1643069515949,0,17783,500
59.85,86.3610789155997,86.2662420655679,86.0261409299894,0,17783,500
39.6,86.3610789155997,86.4532203992671,86.2126028999196,0,17783,500
8.6,86.3610789155997,86.8404787035366,86.5987800834847,0,17783,500
32.6,86.3610789155997,86.5159356544979,86.2751428759333,0,17783,500
10.95,86.3610789155997,86.7842052455672,86.5426648437339,0,17783,500
51.8,86.3610789155997,86.3320468075955,86.0917647159917,0,17783,500
9.7,86.3610789155997,86.8254298724188,86.5837768884139,0,17783,500
96.05,86.3610789155997,85.7531931603581,85.5145140683136,0,17783,500
31.5,86.3610789155997,86.5305247891728,86.2896909328587,0,17783,500
19.35,86.3610789155997,86.6684884375292,86.4272723319639,0,17783,500
99.65,86.3610789155997,85.4270118106814,85.1892394166143,0,17783,500
97.5,86.3610789155997,85.6665512753759,85.4281170825594,0,17783,500
22.6,86.3610789155997,86.61064448086,86.3695856052139,0,17783,500
24.75,86.3610789155997,86.6023204267643,86.3612838634457,0,17783,500
99.15,86.3610789155997,85.559348481923,85.3212069361465,0,17783,500
84,86.3610789155997,86.0154589047734,85.776054915042,0,17783,500
84.75,86.3610789155997,85.993507215178,85.7541633319827,0,17783,500
68.45,86.3610789155997,86.1924683684514,85.9525709808589,0,17783,500
17.95,86.3610789155997,86.6849434746819,86.4436786692566,0,17783,500
57.3,86.3610789155997,86.304050900541,86.0638452961296,0,17783,500
74.75,86.3610789155997,86.1268576374447,85.8871442375822,0,17783,500
98.65,86.3610789155997,85.5607565600665,85.3226162075488,0,17783,500
4.1,86.3610789155997,86.9473818877574,86.7053905358445,0,17783,500
24.3,86.3610789155997,86.6104240104105,86.3693653574486,0,17783,500
5.7,86.3610789155997,86.9107785467683,86.6688885218185,0,17783,500
28.05,86.3610789155997,86.561246283864,86.3203287183777,0,17783,500
7.4,86.3610789155997,86.8546731032225,86.6129398858522,0,17783,500
47.65,86.3610789155997,86.3737453090097,86.1333464728358,0,17783,500
7.3,86.3610789155997,86.8503476116358,86.60862653227,0,17783,500
72,86.3610789155997,86.1595290196914,85.9197194892754,0,17783,500
7.75,86.3610789155997,86.8583635232696,86.6166168018981,0,17783,500
73.05,86.3610789155997,86.153811383692,85.9140181209096,0,17783,500
36.35,86.3610789155997,86.4770602238945,86.2363719498001,0,17783,500
40.35,86.3610789155997,86.4373821705361,86.1968080394821,0,17783,500
20.85,86.3610789155997,86.637418043891,86.3962867006739,0,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
