"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6475,0.6475,82.703,70.703,81,69,78.64848,77,1,1000
0.248,0.248,86.579,75.579,83,72,78.64848,81,1,1000
0.5775,0.5775,84.1515,72.1515,81,69,78.64848,78,1,1000
0.224,0.224,86.3385,75.3385,82,71,78.64848,81,1,1000
0.912,0.912,80.299,71.299,76,67,78.64848,76,1,1000
0.187,0.187,87.6495,74.6495,84,71,78.64848,81,1,1000
1,1,73.2015,64.2015,69,60,78.64848,69,1,1000
0.077,0.077,89.7725,76.7725,86,73,78.64848,83,1,1000
0.1745,0.1745,85.974,75.974,81,71,78.64848,81,1,1000
0.979,0.979,78.532,68.532,74,64,78.64848,74,1,1000
0.379,0.379,83.679,73.679,81,71,78.64848,79,1,1000
0.156,0.156,88.149,76.149,84,72,78.64848,82,1,1000
0.5815,0.5815,86.344,70.344,87,71,78.64848,78,1,1000
0.3985,0.3985,86.5435,73.5435,84,71,78.64848,80,1,1000
0.065,0.065,88.065,77.065,84,73,78.64848,83,1,1000
0.723,0.723,83.532,70.532,82,69,78.64848,77,1,1000
0.568,0.568,84.039,72.039,81,69,78.64848,78,1,1000
0.0385,0.0385,90.166,78.166,86,74,78.64848,84,1,1000
0.234,0.234,86.48,75.48,85,74,78.64848,81,1,1000
0.524,0.524,82.6545,72.6545,79,69,78.64848,78,1,1000
0.202,0.202,86.38,75.38,82,71,78.64848,81,1,1000
0.545,0.545,82.833,72.833,79,69,78.64848,78,1,1000
0.253,0.253,87.4225,74.4225,85,72,78.64848,81,1,1000
0.1415,0.1415,88.663,74.663,85,71,78.64848,82,1,1000
0.154,0.154,88.954,74.954,87,73,78.64848,82,1,1000
0.439,0.439,85.0365,73.0365,82,70,78.64848,79,1,1000
0.157,0.157,85.8895,75.8895,81,71,78.64848,81,1,1000
0.822,0.822,82.231,70.231,79,67,78.64848,76,1,1000
0.3725,0.3725,86.5045,73.5045,83,70,78.64848,80,1,1000
0.7805,0.7805,81.6925,70.6925,79,68,78.64848,76,1,1000
0.059,0.059,88.675,76.675,84,72,78.64848,83,1,1000
1,1,74.2315,66.2315,71,63,78.64848,70,1,1000
0.7895,0.7895,82.1715,69.1715,79,66,78.64848,76,1,1000
0.525,0.525,82.6995,73.6995,78,69,78.64848,78,1,1000
0.409,0.409,84.8835,72.8835,82,70,78.64848,79,1,1000
0.507,0.507,84.6205,73.6205,78,67,78.64848,79,1,1000
0.391,0.391,83.842,73.842,78,68,78.64848,79,1,1000
0.8585,0.8585,80.0875,71.0875,76,67,78.64848,76,1,1000
0.1295,0.1295,88.105,76.105,84,72,78.64848,82,1,1000
0.1165,0.1165,89.26,76.26,88,75,78.64848,83,1,1000
0.1535,0.1535,85.714,75.714,82,72,78.64848,81,1,1000
0.7455,0.7455,82.292,71.292,78,67,78.64848,77,1,1000
0.9395,0.9395,80.3565,68.3565,80,68,78.64848,74,1,1000
0.5805,0.5805,84.07,72.07,80,68,78.64848,78,1,1000
0.976,0.976,77.884,69.884,73,65,78.64848,74,1,1000
0.6015,0.6015,83.201,73.201,79,69,78.64848,78,1,1000
0.2505,0.2505,88.1905,74.1905,85,71,78.64848,81,1,1000
0.961,0.961,79.3455,68.3455,76,65,78.64848,74,1,1000
0.9355,0.9355,79.181,70.181,75,66,78.64848,75,1,1000
0.396,0.396,84.7505,73.7505,81,70,78.64848,79,1,1000
0.9675,0.9675,79.4065,68.4065,76,65,78.64848,74,1,1000
0.8405,0.8405,81.2325,70.2325,79,68,78.64848,76,1,1000
0.9305,0.9305,80.167,70.167,75,65,78.64848,75,1,1000
0.71,0.71,83.093,71.093,79,67,78.64848,77,1,1000
0.3405,0.3405,87.198,73.198,85,71,78.64848,80,1,1000
0.305,0.305,85.0875,75.0875,80,70,78.64848,80,1,1000
0.459,0.459,85.248,73.248,82,70,78.64848,79,1,1000
0.3935,0.3935,83.827,73.827,80,70,78.64848,79,1,1000
0.0355,0.0355,90.1695,78.1695,86,74,78.64848,84,1,1000
0.8505,0.8505,81.0725,71.0725,76,66,78.64848,76,1,1000
0.3785,0.3785,83.7495,73.7495,78,68,78.64848,79,1,1000
0.8925,0.8925,81.1795,69.1795,79,67,78.64848,75,1,1000
0.104,0.104,87.712,75.712,83,71,78.64848,82,1,1000
0.3755,0.3755,85.479,74.479,81,70,78.64848,80,1,1000
0.1585,0.1585,85.0875,76.0875,80,71,78.64848,81,1,1000
0.221,0.221,87.898,73.898,85,71,78.64848,81,1,1000
0.1885,0.1885,91.479,74.479,92,75,78.64848,83,1,1000
0.251,0.251,84.935,74.935,79,69,78.64848,80,1,1000
0.2075,0.2075,86.193,75.193,82,71,78.64848,81,1,1000
0.996,0.996,77.5925,67.5925,74,64,78.64848,73,1,1000
0.686,0.686,83.0555,71.0555,81,69,78.64848,77,1,1000
0.495,0.495,86.5355,71.5355,85,70,78.64848,79,1,1000
0.368,0.368,83.765,73.765,78,68,78.64848,79,1,1000
0.761,0.761,81.13,72.13,76,67,78.64848,77,1,1000
0.3965,0.3965,83.91,73.91,79,69,78.64848,79,1,1000
0.245,0.245,84.691,74.691,79,69,78.64848,80,1,1000
0.467,0.467,84.28,73.28,81,70,78.64848,79,1,1000
0.0205,0.0205,91.0015,79.0015,87,75,78.64848,85,1,1000
0.607,0.607,83.3515,72.3515,79,68,78.64848,78,1,1000
0.541,0.541,83.8605,71.8605,81,69,78.64848,78,1,1000
0.7135,0.7135,81.915,71.915,78,68,78.64848,77,1,1000
0.7675,0.7675,82.322,71.322,78,67,78.64848,77,1,1000
0.2865,0.2865,85.754,73.754,82,70,78.64848,80,1,1000
0.674,0.674,82.911,70.911,79,67,78.64848,77,1,1000
0.0895,0.0895,89.3995,77.3995,85,73,78.64848,83,1,1000
0.955,0.955,78.865,68.865,76,66,78.64848,74,1,1000
0.104,0.104,86.993,76.993,82,72,78.64848,82,1,1000
0.532,0.532,83.7845,72.7845,81,70,78.64848,78,1,1000
0.4835,0.4835,87.2155,71.2155,87,71,78.64848,79,1,1000
0.054,0.054,92.8835,76.8835,91,75,78.64848,85,1,1000
0.919,0.919,79.649,70.649,74,65,78.64848,75,1,1000
0.149,0.149,87.531,76.531,85,74,78.64848,82,1,1000
0.871,0.871,81.3625,70.3625,77,66,78.64848,76,1,1000
0.985,0.985,78.425,69.425,75,66,78.64848,74,1,1000
0.486,0.486,84.4015,73.4015,81,70,78.64848,79,1,1000
0.0585,0.0585,86.7265,76.7265,82,72,78.64848,82,1,1000
0.9215,0.9215,80.212,70.212,76,66,78.64848,75,1,1000
0.196,0.196,88.604,75.604,86,73,78.64848,82,1,1000
0.969,0.969,79.0845,71.0845,75,67,78.64848,75,1,1000
0.1595,0.1595,85.932,75.932,81,71,78.64848,81,1,1000
0.124,0.124,86.5775,76.5775,81,71,78.64848,82,1,1000
0.9225,0.9225,80.4785,69.4785,78,67,78.64848,75,1,1000
0.1855,0.1855,86.0715,75.0715,81,70,78.64848,81,1,1000
0.7805,0.7805,82.106,70.106,81,69,78.64848,76,1,1000
0.6695,0.6695,82.769,70.769,79,67,78.64848,77,1,1000
0.963,0.963,78.961,68.961,75,65,78.64848,74,1,1000
0.705,0.705,81.925,71.925,79,69,78.64848,77,1,1000
0.9225,0.9225,80.351,67.351,80,67,78.64848,74,1,1000
0.191,0.191,88.5355,75.5355,85,72,78.64848,82,1,1000
0.0615,0.0615,88.1845,77.1845,83,72,78.64848,83,1,1000
0.336,0.336,85.2975,74.2975,82,71,78.64848,80,1,1000
0.733,0.733,80.9345,71.9345,76,67,78.64848,77,1,1000
0.1895,0.1895,86.9565,74.9565,82,70,78.64848,81,1,1000
0.5185,0.5185,83.675,71.675,81,69,78.64848,78,1,1000
0.235,0.235,87.3005,75.3005,83,71,78.64848,81,1,1000
0.4545,0.4545,83.2975,74.2975,80,71,78.64848,79,1,1000
0.8665,0.8665,80.164,71.164,76,67,78.64848,76,1,1000
0.988,0.988,78.125,69.125,73,64,78.64848,74,1,1000
0.7305,0.7305,83.31,71.31,80,68,78.64848,77,1,1000
0.8745,0.8745,80.702,69.702,78,67,78.64848,75,1,1000
0.3955,0.3955,84.8015,72.8015,81,69,78.64848,79,1,1000
0.684,0.684,81.65,71.65,76,66,78.64848,77,1,1000
0.5245,0.5245,83.731,71.731,79,67,78.64848,78,1,1000
0.3655,0.3655,87.2835,73.2835,84,70,78.64848,80,1,1000
0.5315,0.5315,83.8255,71.8255,79,67,78.64848,78,1,1000
0.6105,0.6105,82.168,73.168,77,68,78.64848,78,1,1000
0.3475,0.3475,84.5775,74.5775,79,69,78.64848,80,1,1000
0.1255,0.1255,87.3085,76.3085,83,72,78.64848,82,1,1000
0.0335,0.0335,89.998,77.998,86,74,78.64848,84,1,1000
0.5335,0.5335,82.75,72.75,80,70,78.64848,78,1,1000
0.0765,0.0765,88.487,77.487,82,71,78.64848,83,1,1000
0.7155,0.7155,82.25,71.25,79,68,78.64848,77,1,1000
0.3415,0.3415,86.1745,74.1745,82,70,78.64848,80,1,1000
0.4195,0.4195,83.071,74.071,79,70,78.64848,79,1,1000
0.3705,0.3705,83.654,73.654,79,69,78.64848,79,1,1000
0.8085,0.8085,80.783,70.783,77,67,78.64848,76,1,1000
0.537,0.537,83.752,71.752,79,67,78.64848,78,1,1000
0.7345,0.7345,82.7395,68.7395,82,68,78.64848,76,1,1000
0.0325,0.0325,89.17,78.17,84,73,78.64848,84,1,1000
0.7655,0.7655,82.4095,71.4095,78,67,78.64848,77,1,1000
0.9695,0.9695,79.0865,69.0865,75,65,78.64848,74,1,1000
0.5995,0.5995,83.212,73.212,80,70,78.64848,78,1,1000
0.7245,0.7245,82.097,72.097,79,69,78.64848,77,1,1000
0.1765,0.1765,88.535,75.535,86,73,78.64848,82,1,1000
