"qtile","truediv","chaoest","obsD","l","inds","reps"
60.45,37.0218920973432,36.9504457238055,36.8607812512871,0,17783,500
8.4,37.0218920973432,37.4187912969988,37.3229749715359,0,17783,500
28,37.0218920973432,37.1976551228618,37.1025313672689,0,17783,500
8.05,37.0218920973432,37.4289951030041,37.3270417572888,0,17783,500
72.95,37.0218920973432,36.8466397537297,36.7575497356195,0,17783,500
20.45,37.0218920973432,37.2566146306783,37.1640628606925,0,17783,500
82.3,37.0218920973432,36.7579921269658,36.6663806841696,0,17783,500
73.95,37.0218920973432,36.8377436820292,36.74963291366,0,17783,500
10.75,37.0218920973432,37.3737189221516,37.2781099124369,0,17783,500
69.1,37.0218920973432,36.8794522986949,36.7827215780678,0,17783,500
89.1,37.0218920973432,36.6611893650061,36.5607330795985,0,17783,500
10.1,37.0218920973432,37.389120145257,37.2885007619837,0,17783,500
41.15,37.0218920973432,37.092898578181,37.0039625624766,0,17783,500
32.2,37.0218920973432,37.1527252718397,37.0558753624022,0,17783,500
87.95,37.0218920973432,36.6899194816738,36.5947498010619,0,17783,500
22.6,37.0218920973432,37.2462582515565,37.1537678202162,0,17783,500
78.7,37.0218920973432,36.7975582741273,36.7082908293651,0,17783,500
66,37.0218920973432,36.901933852301,36.8113337284946,0,17783,500
53.35,37.0218920973432,37.0053993999811,36.9076992983488,0,17783,500
21.65,37.0218920973432,37.2606032169984,37.1654731432601,0,17783,500
18.9,37.0218920973432,37.2715503276917,37.1715539527253,0,17783,500
82.1,37.0218920973432,36.7570441763851,36.6623009247425,0,17783,500
87.25,37.0218920973432,36.693424621935,36.5977757825795,0,17783,500
23.65,37.0218920973432,37.2353445737452,37.1231763312808,0,17783,500
77.4,37.0218920973432,36.8097456066666,36.7095747590432,0,17783,500
20.9,37.0218920973432,37.2600879208352,37.1668200392792,0,17783,500
92.05,37.0218920973432,36.6251844688218,36.5359344636633,0,17783,500
73.25,37.0218920973432,36.8417257201813,36.7555367902222,0,17783,500
46.35,37.0218920973432,37.0417016785974,36.9419786227062,0,17783,500
46.3,37.0218920973432,37.0482600752955,36.9537099169612,0,17783,500
93,37.0218920973432,36.5946250284764,36.5029697726523,0,17783,500
26.05,37.0218920973432,37.1916442116534,37.1014477419231,0,17783,500
17.4,37.0218920973432,37.2875105329573,37.1896956124911,0,17783,500
98.75,37.0218920973432,36.3690311125685,36.2732365119666,0,17783,500
51.9,37.0218920973432,37.0050958714049,36.9059212664926,0,17783,500
10.5,37.0218920973432,37.3833502457441,37.2909760984477,0,17783,500
73.6,37.0218920973432,36.8396519267443,36.7488334167396,0,17783,500
35,37.0218920973432,37.1307610971957,37.0356865037119,0,17783,500
23.3,37.0218920973432,37.2369648764116,37.1308884264786,0,17783,500
73,37.0218920973432,36.8514883670008,36.7436629105505,0,17783,500
27.2,37.0218920973432,37.2080294215705,37.1155703886188,0,17783,500
89.55,37.0218920973432,36.6650202493546,36.5692996144238,0,17783,500
10.8,37.0218920973432,37.3952455702308,37.3020778167882,0,17783,500
10.4,37.0218920973432,37.385981923021,37.2919917355235,0,17783,500
36.2,37.0218920973432,37.1265340453354,37.0326892362769,0,17783,500
94.6,37.0218920973432,36.5533054333664,36.4562214806789,0,17783,500
27.95,37.0218920973432,37.1828121303894,37.0906205301976,0,17783,500
27,37.0218920973432,37.1936417062605,37.0966564561473,0,17783,500
80.55,37.0218920973432,36.7799321280487,36.6883225515746,0,17783,500
54.85,37.0218920973432,36.9879224292203,36.8980452792423,0,17783,500
56.55,37.0218920973432,36.9870290759707,36.897251985467,0,17783,500
62,37.0218920973432,36.9264302088137,36.834732640111,0,17783,500
3.15,37.0218920973432,37.5607114496152,37.4689456210606,0,17783,500
25.2,37.0218920973432,37.2068542334359,37.1159420223218,0,17783,500
6.7,37.0218920973432,37.4519120026589,37.3537039308461,0,17783,500
77.5,37.0218920973432,36.8088204190864,36.7143088561905,0,17783,500
18.65,37.0218920973432,37.2869358910247,37.1908191174346,0,17783,500
50,37.0218920973432,37.0196937638262,36.9291941821989,0,17783,500
79.45,37.0218920973432,36.7874957975885,36.6936843380191,0,17783,500
6.2,37.0218920973432,37.4576089868787,37.3487588100281,0,17783,500
13.85,37.0218920973432,37.328016343537,37.2352874825267,0,17783,500
27.95,37.0218920973432,37.1946970590481,37.1012112954594,0,17783,500
98.5,37.0218920973432,36.4091531177197,36.3132439423079,0,17783,500
60.1,37.0218920973432,36.9501642068442,36.855372489998,0,17783,500
26.5,37.0218920973432,37.2021978966832,37.1072484113015,0,17783,500
46.25,37.0218920973432,37.0520214888823,36.9585062612779,0,17783,500
25,37.0218920973432,37.2261771379479,37.1353194207531,0,17783,500
33.95,37.0218920973432,37.1420624454861,37.040865231304,0,17783,500
26.75,37.0218920973432,37.2026983101225,37.1113372977105,0,17783,500
72.6,37.0218920973432,36.8485830720314,36.7580110716446,0,17783,500
67.45,37.0218920973432,36.8811454088349,36.7737879792479,0,17783,500
65.1,37.0218920973432,36.919642107082,36.830403852274,0,17783,500
3.1,37.0218920973432,37.5577880342073,37.466848039486,0,17783,500
92.85,37.0218920973432,36.5956157776374,36.5008610913881,0,17783,500
2.2,37.0218920973432,37.6032116540542,37.5084288675072,0,17783,500
29.7,37.0218920973432,37.1796242158875,37.0767595991826,0,17783,500
11.85,37.0218920973432,37.3621241407857,37.2615530621612,0,17783,500
12.1,37.0218920973432,37.3516063793692,37.2551751949417,0,17783,500
43.3,37.0218920973432,37.0709373124462,36.9803557272121,0,17783,500
70.15,37.0218920973432,36.8707395378899,36.7779869036178,0,17783,500
71.7,37.0218920973432,36.8631039245637,36.7730645955726,0,17783,500
81.85,37.0218920973432,36.7540221967268,36.6565280810086,0,17783,500
28.1,37.0218920973432,37.1806037810898,37.0757164334055,0,17783,500
50.5,37.0218920973432,37.0162483688945,36.9096738719335,0,17783,500
93.2,37.0218920973432,36.6104134088485,36.5205127371536,0,17783,500
7.6,37.0218920973432,37.4297708719198,37.3153439460784,0,17783,500
5.75,37.0218920973432,37.4752741375012,37.3830348367719,0,17783,500
31.55,37.0218920973432,37.1587337769365,37.0597972528656,0,17783,500
65.1,37.0218920973432,36.9126155963743,36.8263584234978,0,17783,500
75.45,37.0218920973432,36.8338442868446,36.7390798913252,0,17783,500
89.15,37.0218920973432,36.6752226388709,36.5823903868306,0,17783,500
71.85,37.0218920973432,36.859037225683,36.7717917505673,0,17783,500
54,37.0218920973432,37.0012930230162,36.9016758589889,0,17783,500
22.7,37.0218920973432,37.2398871614546,37.141131202768,0,17783,500
79.75,37.0218920973432,36.7944287633267,36.6989749102167,0,17783,500
3.2,37.0218920973432,37.5548445631746,37.4541328188869,0,17783,500
72.25,37.0218920973432,36.8572207623289,36.7440800219432,0,17783,500
61.3,37.0218920973432,36.9436920144116,36.8420083913922,0,17783,500
36.45,37.0218920973432,37.1164899780631,37.0218337465502,0,17783,500
32.25,37.0218920973432,37.1625012148336,37.0729575143019,0,17783,500
26.3,37.0218920973432,37.2137311692955,37.1182455201475,0,17783,500
54.8,37.0218920973432,36.9903060918532,36.894629049082,0,17783,500
39.05,37.0218920973432,37.106365255804,37.0153010852073,0,17783,500
43.3,37.0218920973432,37.0729842723393,36.9830858852763,0,17783,500
47.95,37.0218920973432,37.0385002032866,36.9508201359732,0,17783,500
61.75,37.0218920973432,36.9295671980018,36.842528434903,0,17783,500
1.9,37.0218920973432,37.6016080889321,37.4980489813363,0,17783,500
57.4,37.0218920973432,36.9624730515038,36.8661496889121,0,17783,500
23.5,37.0218920973432,37.2429316349074,37.1475799387211,0,17783,500
43.15,37.0218920973432,37.0678359130523,36.9734509946724,0,17783,500
62.6,37.0218920973432,36.9250722978819,36.8325831592234,0,17783,500
82.7,37.0218920973432,36.7617717783198,36.6719142191211,0,17783,500
62.55,37.0218920973432,36.9344942870722,36.8448750615432,0,17783,500
78.7,37.0218920973432,36.7874188344757,36.6905390929661,0,17783,500
49.6,37.0218920973432,37.0182504435641,36.9219100711094,0,17783,500
8.55,37.0218920973432,37.4024656746762,37.3060901065902,0,17783,500
21.1,37.0218920973432,37.2501841058282,37.1557293625342,0,17783,500
95.6,37.0218920973432,36.5301623325761,36.4354718009039,0,17783,500
15.55,37.0218920973432,37.3166740748749,37.2111542771177,0,17783,500
99.35,37.0218920973432,36.3148747467967,36.2266859681414,0,17783,500
7.3,37.0218920973432,37.4497383950617,37.3466955353595,0,17783,500
66.6,37.0218920973432,36.897488172012,36.8083181350717,0,17783,500
61.4,37.0218920973432,36.9430495015998,36.8483177367417,0,17783,500
47.45,37.0218920973432,37.0421909031787,36.9505184328833,0,17783,500
34.75,37.0218920973432,37.1317192647331,37.02940040915,0,17783,500
8.65,37.0218920973432,37.4096138321236,37.3138735182116,0,17783,500
41.15,37.0218920973432,37.0797408720062,36.9851571037943,0,17783,500
58.1,37.0218920973432,36.9575909676317,36.8606936305248,0,17783,500
65.9,37.0218920973432,36.9025340662578,36.8133303746972,0,17783,500
70.9,37.0218920973432,36.8652896605063,36.7653908343259,0,17783,500
99,37.0218920973432,36.3049354197693,36.2151197567403,0,17783,500
47.05,37.0218920973432,37.0476628007058,36.9547013078496,0,17783,500
31.35,37.0218920973432,37.1556122015145,37.0616305122946,0,17783,500
27.4,37.0218920973432,37.2004628273129,37.1104934983281,0,17783,500
71.45,37.0218920973432,36.8583190715418,36.7640140279187,0,17783,500
51.45,37.0218920973432,37.0106452668665,36.9051734369366,0,17783,500
50.05,37.0218920973432,37.0145784373716,36.9206725066671,0,17783,500
70.95,37.0218920973432,36.8612331414899,36.7708043056328,0,17783,500
16.9,37.0218920973432,37.2946728831643,37.1983420998919,0,17783,500
1.3,37.0218920973432,37.7019192450752,37.6056110489578,0,17783,500
29.2,37.0218920973432,37.1679383897226,37.0766047077611,0,17783,500
40.1,37.0218920973432,37.0916897318197,36.9848420668684,0,17783,500
64.25,37.0218920973432,36.9162140532257,36.8268581711302,0,17783,500
67.95,37.0218920973432,36.890842613787,36.79457929759,0,17783,500
58.5,37.0218920973432,36.9549009672855,36.8641929529509,0,17783,500
27.25,37.0218920973432,37.2012366103151,37.1102764648486,0,17783,500
49.05,37.0218920973432,37.0260494626678,36.9355655154517,0,17783,500
49.1,37.0218920973432,37.0221301626586,36.9305601792835,0,17783,500
22,37.0218920973432,37.2486291375941,37.1586828115961,0,17783,500
94.05,37.0218920973432,36.561546368329,36.4661518284693,0,17783,500
12.65,37.0218920973432,37.3440864350282,37.2485675099763,0,17783,500
26.7,37.0218920973432,37.2074137814135,37.1086026659691,0,17783,500
94.95,37.0218920973432,36.5576356147836,36.46897490728,0,17783,500
54.7,37.0218920973432,36.990603340515,36.8974479132727,0,17783,500
10.7,37.0218920973432,37.3676154642289,37.2720996795167,0,17783,500
89.15,37.0218920973432,36.6727489519347,36.5739427409298,0,17783,500
46.15,37.0218920973432,37.0482393996397,36.9583346325868,0,17783,500
41.15,37.0218920973432,37.0894403660492,37.0007325881669,0,17783,500
77.15,37.0218920973432,36.8220949796731,36.7329619525566,0,17783,500
62,37.0218920973432,36.9375982277069,36.8503291614273,0,17783,500
9.55,37.0218920973432,37.3933821620372,37.2854629228185,0,17783,500
99.35,37.0218920973432,36.3705809496009,36.2788463147246,0,17783,500
87.4,37.0218920973432,36.6978654494791,36.6034214584391,0,17783,500
84.3,37.0218920973432,36.740938505497,36.6397502230526,0,17783,500
63.55,37.0218920973432,36.928148890403,36.837086523684,0,17783,500
7.3,37.0218920973432,37.4524067222663,37.354951791274,0,17783,500
98,37.0218920973432,36.4423429994358,36.3522294689056,0,17783,500
71.1,37.0218920973432,36.8604727093266,36.7627501210743,0,17783,500
99.35,37.0218920973432,36.3110586468019,36.2133837065551,0,17783,500
56.95,37.0218920973432,36.9656957162169,36.8753380082079,0,17783,500
6.35,37.0218920973432,37.4625263217722,37.3569002504105,0,17783,500
22.4,37.0218920973432,37.2509927532579,37.156858861418,0,17783,500
89.75,37.0218920973432,36.6499356739295,36.558265347768,0,17783,500
9.65,37.0218920973432,37.4023999875117,37.3042333994855,0,17783,500
62.45,37.0218920973432,36.9264095825634,36.8312714042136,0,17783,500
11.1,37.0218920973432,37.3820506466051,37.2693206243473,0,17783,500
29,37.0218920973432,37.1748168032273,37.0842258284918,0,17783,500
9.1,37.0218920973432,37.3892331938812,37.3014579442066,0,17783,500
31.15,37.0218920973432,37.1651971430366,37.0651659316923,0,17783,500
59.65,37.0218920973432,36.9566827136122,36.8644182783701,0,17783,500
29.15,37.0218920973432,37.1826954985682,37.0846547421378,0,17783,500
34.25,37.0218920973432,37.1470186792827,37.0548936428796,0,17783,500
95.05,37.0218920973432,36.5706122414048,36.4801737919758,0,17783,500
33.2,37.0218920973432,37.1412107787165,37.0325139909163,0,17783,500
42.75,37.0218920973432,37.0723382752832,36.9777852715314,0,17783,500
12.6,37.0218920973432,37.3428800046946,37.2449500185383,0,17783,500
29.45,100,111.498622279705,87,1,17783,500
30.3,100,110.498622279705,86,1,17783,500
99.95,100,85.9999437665186,85,1,17783,500
72.65,100,96.9994938986673,88,1,17783,500
92.25,100,88.1248242703706,85,1,17783,500
80.3,100,94.1662074265684,86,1,17783,500
89.95,100,92.1248242703706,89,1,17783,500
59.15,100,100.999156497779,86,1,17783,500
95.25,100,88.6665167107162,86,1,17783,500
97.65,100,85.1249367373334,84,1,17783,500
88.9,100,92.1664323604941,88,1,17783,500
99.5,100,84.9999437665186,84,1,17783,500
29.45,100,111.498622279705,87,1,17783,500
81.2,100,94.9995501321487,87,1,17783,500
94.6,100,88.3332583553581,87,1,17783,500
98.15,100,85.8999493898667,85,1,17783,500
95.25,100,88.4997469493336,84,1,17783,500
25.45,100,111.498622279705,87,1,17783,500
99.8,100,84.9999437665186,84,1,17783,500
100,100,83,83,1,17783,500
90.45,100,90.1248242703706,87,1,17783,500
84.95,100,92.9996625991115,87,1,17783,500
78.8,100,94.9994938986673,86,1,17783,500
85.45,100,92.9996625991115,87,1,17783,500
92.9,100,88.1248242703706,85,1,17783,500
99.7,100,83.1666572944198,83,1,17783,500
96.55,100,88.2498734746668,86,1,17783,500
68.7,100,98.4992970814823,86,1,17783,500
86.65,100,91.9996625991115,86,1,17783,500
96.5,100,88.2498734746668,86,1,17783,500
97.1,100,87.3333145888395,87,1,17783,500
91.6,100,89.1664323604941,85,1,17783,500
33.85,100,107.99881909689,87,1,17783,500
84.5,100,94.2496485407412,88,1,17783,500
30.95,100,110.498622279705,86,1,17783,500
99.4,100,84.6666291776791,84,1,17783,500
96.7,100,87.1249367373334,86,1,17783,500
46.6,100,105.999100264297,90,1,17783,500
98.4,100,87.6666291776791,87,1,17783,500
94.3,100,89.6665167107162,87,1,17783,500
92.7,100,89.4998594162965,87,1,17783,500
11.4,100,119.998200528595,88,1,17783,500
68.85,100,98.6660668428649,88,1,17783,500
99.65,100,85.6666291776791,85,1,17783,500
96.7,100,87.9998875330372,86,1,17783,500
99.6,100,85.9999437665186,85,1,17783,500
82.95,100,93.1246555699263,87,1,17783,500
93.95,100,89.4997469493336,85,1,17783,500
99.8,100,83.9999437665186,83,1,17783,500
85.7,100,92.9996625991115,87,1,17783,500
89.65,100,92.5712839710478,90,1,17783,500
98.6,100,85.4999718832593,85,1,17783,500
84.5,100,92.9996625991115,87,1,17783,500
99.3,100,84.6666291776791,84,1,17783,500
92.25,100,91.4998594162965,89,1,17783,500
86.25,100,92.9996625991115,87,1,17783,500
67.05,100,99.6660668428649,89,1,17783,500
93.4,100,88.9997750660743,85,1,17783,500
90.55,100,90.1664323604941,86,1,17783,500
73.95,100,96.9994938986673,88,1,17783,500
97.6,100,85.4999156497779,84,1,17783,500
83.7,100,93.2496485407412,87,1,17783,500
97.6,100,87.3333145888395,87,1,17783,500
84.35,100,93.8997244559411,89,1,17783,500
84.05,100,93.2496485407412,87,1,17783,500
67.1,100,98.4992970814823,86,1,17783,500
84.6,100,93.9996625991115,88,1,17783,500
83,100,93.9995501321487,86,1,17783,500
83.05,100,94.2496485407412,88,1,17783,500
77.5,100,96.1662074265684,88,1,17783,500
98.2,100,87.3999775066074,87,1,17783,500
49.4,100,103.998987797335,86,1,17783,500
89.5,100,92.5997975594669,89,1,17783,500
91.65,100,90.1248242703706,87,1,17783,500
92.35,100,91.4998594162965,89,1,17783,500
60.55,100,100.499297081482,88,1,17783,500
94.15,100,89.6665167107162,87,1,17783,500
99.2,100,85.9999437665186,85,1,17783,500
99.55,100,85.1249929708148,85,1,17783,500
85.15,100,92.2496485407412,86,1,17783,500
79.8,100,94.9994376651859,85,1,17783,500
99.35,100,84.6666291776791,84,1,17783,500
97.2,100,86.8999493898667,86,1,17783,500
93.35,100,89.9997750660743,86,1,17783,500
96.95,100,87.1249367373334,86,1,17783,500
99.9,100,85.9999437665186,85,1,17783,500
5.25,100,130.997469493336,86,1,17783,500
91.95,100,89.1248242703706,86,1,17783,500
86.35,100,91.9995501321487,84,1,17783,500
86.2,100,92.9996625991115,87,1,17783,500
93.15,100,89.9997750660743,86,1,17783,500
91.95,100,90.1248242703706,87,1,17783,500
96.7,100,86.1249367373334,85,1,17783,500
16.85,100,117.998200528595,86,1,17783,500
97.5,100,86.2498734746668,84,1,17783,500
98.3,100,87.0999943766519,87,1,17783,500
96.85,100,86.7499578248889,86,1,17783,500
97.1,100,86.2856982190053,86,1,17783,500
97.8,100,87.3333145888395,87,1,17783,500
100,100,82.6666291776791,82,1,17783,500
96.65,100,87.2498734746668,85,1,17783,500
91.95,100,90.1248242703706,87,1,17783,500
71,100,97.4992970814823,85,1,17783,500
77.1,100,95.9994376651859,86,1,17783,500
59.65,100,101.249311139853,89,1,17783,500
85.05,100,92.9996625991115,87,1,17783,500
94.5,100,89.9998875330372,88,1,17783,500
96.5,100,88.1249367373334,87,1,17783,500
85.3,100,92.9995501321487,85,1,17783,500
98.2,100,85.8999493898667,85,1,17783,500
84.95,100,92.9995501321487,85,1,17783,500
91.35,100,90.9996625991115,85,1,17783,500
94.3,100,88.6665167107162,86,1,17783,500
46.55,100,104.998987797335,87,1,17783,500
95.2,100,89.6665167107162,87,1,17783,500
74,100,97.1662074265684,89,1,17783,500
88.1,100,91.2496485407412,85,1,17783,500
85.35,100,92.9995501321487,85,1,17783,500
30.9,100,108.99881909689,88,1,17783,500
85.8,100,92.2496485407412,86,1,17783,500
95.2,100,88.9999437665186,88,1,17783,500
97.75,100,87.8999493898667,87,1,17783,500
99.6,100,84.9999437665186,84,1,17783,500
52.75,100,103.999100264297,88,1,17783,500
97.15,100,89.3333145888395,89,1,17783,500
32.15,100,110.498622279705,86,1,17783,500
96.75,100,85.9998875330372,84,1,17783,500
83.1,100,94.2496485407412,88,1,17783,500
100,100,83,83,1,17783,500
93.2,100,90.083216180247,88,1,17783,500
91.7,100,90.4998594162965,88,1,17783,500
88.9,100,92.1664323604941,88,1,17783,500
97.55,100,87.1249367373334,86,1,17783,500
98.7,100,85.6666291776791,85,1,17783,500
95.55,100,89.7499578248889,89,1,17783,500
92.9,100,89.4998594162965,87,1,17783,500
81.35,100,95.1246555699263,89,1,17783,500
87.6,100,91.9995501321487,84,1,17783,500
99.25,100,86.4999718832593,86,1,17783,500
97.95,100,87.4999156497779,86,1,17783,500
61.75,100,100.499297081482,88,1,17783,500
99.1,100,84.9999437665186,84,1,17783,500
94.55,100,87.6665167107162,85,1,17783,500
82.45,100,94.1246555699263,88,1,17783,500
85.85,100,93.9996625991115,88,1,17783,500
90.15,100,90.1664323604941,86,1,17783,500
70.6,100,97.4992970814823,85,1,17783,500
48.75,100,103.998987797335,86,1,17783,500
56.85,100,100.999156497779,86,1,17783,500
3.6,100,125.997975594669,90,1,17783,500
82.95,100,93.9995501321487,86,1,17783,500
78.65,100,96.1246555699263,90,1,17783,500
96.35,100,88.7499578248889,88,1,17783,500
88.55,100,92.1664323604941,88,1,17783,500
98.5,100,85.4999718832593,85,1,17783,500
99.2,100,86.9999437665186,86,1,17783,500
67.35,100,98.2493111398527,86,1,17783,500
99.3,100,84.4999718832593,84,1,17783,500
97.35,100,86.4999156497779,85,1,17783,500
65.1,100,99.4992970814823,87,1,17783,500
99.65,100,84.9999437665186,84,1,17783,500
97.6,100,88.4999156497779,87,1,17783,500
90.25,100,89.1664323604941,85,1,17783,500
97.15,100,89.4999718832593,89,1,17783,500
84.6,100,93.9995501321487,86,1,17783,500
99.9,100,83,83,1,17783,500
95.1,100,87.9997750660743,84,1,17783,500
98.85,100,85.4999718832593,85,1,17783,500
99.4,100,85.1249929708148,85,1,17783,500
97.05,100,87.1249367373334,86,1,17783,500
94.85,100,89.6665167107162,87,1,17783,500
94.55,100,87.6665167107162,85,1,17783,500
96.8,100,87.2498734746668,85,1,17783,500
74.15,100,96.4992970814823,84,1,17783,500
88.6,100,92.5997975594669,89,1,17783,500
90.7,100,90.1664323604941,86,1,17783,500
99.85,100,84.9999437665186,84,1,17783,500
95.15,100,88.6665167107162,86,1,17783,500
93.65,100,89.9997750660743,86,1,17783,500
91.95,100,90.9997750660743,87,1,17783,500
2.15,100,126.997975594669,91,1,17783,500
42.3,100,105.998987797335,88,1,17783,500
92.85,100,89.1248242703706,86,1,17783,500
99.6,100,84.9998875330372,83,1,17783,500
73.9,100,97.1662074265684,89,1,17783,500
99.5,100,85.4999718832593,85,1,17783,500
58.9,100,101.499240848001,88,1,17783,500
95.6,100,87.9998875330372,86,1,17783,500
66.2,100,99.2493111398527,87,1,17783,500
99.1,100,85.6666291776791,85,1,17783,500
96.85,100,86.1249367373334,85,1,17783,500
95.6,100,89.1249367373334,88,1,17783,500
96.15,100,88.2498734746668,86,1,17783,500
99,100,85.0833286472099,85,1,17783,500
99.3,100,85.9999437665186,85,1,17783,500
95.75,100,88.1249367373334,87,1,17783,500
85.15,100,93.9996625991115,88,1,17783,500
77.2,100,96.2496485407412,90,1,17783,500
93.6,100,89.6665167107162,87,1,17783,500
99.85,100,82.9999437665186,82,1,17783,500
96.7,100,88.2498734746668,86,1,17783,500
96.8,100,87.2498734746668,85,1,17783,500
98.9,100,87.6666291776791,87,1,17783,500
95.1,100,90.5999100264297,89,1,17783,500
78.7,100,95.1662074265684,87,1,17783,500
84.8,100,92.9995501321487,85,1,17783,500
97.45,100,87.8999493898667,87,1,17783,500
89.8,100,90.1664323604941,86,1,17783,500
70.35,100,97.4992970814823,85,1,17783,500
76.75,100,96.1662074265684,88,1,17783,500
88,100,92.4997469493336,88,1,17783,500
97.2,100,88.1249367373334,87,1,17783,500
96.7,100,88.8999493898667,88,1,17783,500
90.95,100,91.9997750660743,88,1,17783,500
63.75,100,100.249311139853,88,1,17783,500
95.4,100,87.6665167107162,85,1,17783,500
92.85,100,89.9997750660743,86,1,17783,500
96.8,100,88.2856982190053,88,1,17783,500
90.9,100,90.1664323604941,86,1,17783,500
85.25,100,92.9995501321487,85,1,17783,500
88.25,100,91.1664323604941,87,1,17783,500
86.45,100,92.2496485407412,86,1,17783,500
64.1,100,100.249311139853,88,1,17783,500
84.45,100,92.9995501321487,85,1,17783,500
65.6,100,99.4992970814823,87,1,17783,500
50.8,100,103.999100264297,88,1,17783,500
99.75,100,84.9999437665186,84,1,17783,500
88.95,100,91.1664323604941,87,1,17783,500
84.65,100,93.2496485407412,87,1,17783,500
97.25,100,86.4999156497779,85,1,17783,500
87.9,100,92.4997469493336,88,1,17783,500
95.7,100,87.5999100264297,86,1,17783,500
85.25,100,93.4997469493336,89,1,17783,500
95.7,100,88.2498734746668,86,1,17783,500
93.25,100,88.4998594162965,86,1,17783,500
97.55,100,87.8999493898667,87,1,17783,500
100,100,82.2499859416296,82,1,17783,500
5.55,100,127.497722544003,87,1,17783,500
97.8,100,86.4999156497779,85,1,17783,500
98.6,100,85.3999775066074,85,1,17783,500
95.45,100,87.5999100264297,86,1,17783,500
97,100,86.7499578248889,86,1,17783,500
59.35,100,100.999156497779,86,1,17783,500
88.1,100,91.1664323604941,87,1,17783,500
87.95,100,90.9995501321487,83,1,17783,500
5.85,100,120.998200528595,89,1,17783,500
91.05,100,91.1248242703706,88,1,17783,500
89.35,100,91.9996625991115,86,1,17783,500
67.85,100,98.4992970814823,86,1,17783,500
96.2,100,88.7499578248889,88,1,17783,500
98.45,100,85.0833286472099,85,1,17783,500
91.6,100,90.1248242703706,87,1,17783,500
70.55,100,98.6660668428649,88,1,17783,500
83.35,100,93.9995501321487,86,1,17783,500
86.7,100,93.2496485407412,87,1,17783,500
13.2,100,118.998200528595,87,1,17783,500
96.4,100,87.2498734746668,85,1,17783,500
48.05,100,103.998987797335,86,1,17783,500
98.3,100,86.8999493898667,86,1,17783,500
94.35,100,89.4997469493336,85,1,17783,500
95.75,100,88.6665167107162,86,1,17783,500
93.4,100,89.4998594162965,87,1,17783,500
87.05,100,93.1664323604941,89,1,17783,500
99.9,100,84.1666572944198,84,1,17783,500
95.1,100,88.3332583553581,87,1,17783,500
88.85,100,90.9995501321487,83,1,17783,500
99.6,100,83.4999718832593,83,1,17783,500
82.05,100,95.2496485407412,89,1,17783,500
4.25,100,128.497722544003,88,1,17783,500
93.95,100,89.4997469493336,85,1,17783,500
85.35,100,92.9995501321487,85,1,17783,500
99.45,100,85.9998312995558,83,1,17783,500
73.7,100,96.4992970814823,84,1,17783,500
87.7,100,92.4997469493336,88,1,17783,500
97.3,100,87.4999156497779,86,1,17783,500
68.35,100,98.4992970814823,86,1,17783,500
95.4,100,88.3332583553581,87,1,17783,500
99.15,100,84.6666291776791,84,1,17783,500
97.7,100,85.4999156497779,84,1,17783,500
33.1,100,110.248861272001,90,1,17783,500
99.85,100,84.1666572944198,84,1,17783,500
86.45,100,91.2496485407412,85,1,17783,500
96.6,100,87.1249367373334,86,1,17783,500
72,100,97.9994938986673,89,1,17783,500
96,100,88.6665167107162,86,1,17783,500
60.25,100,101.249311139853,89,1,17783,500
95.95,100,89.2498734746668,87,1,17783,500
10.85,100,119.998200528595,88,1,17783,500
81.1,100,95.8997244559411,91,1,17783,500
98.8,100,86.9998875330372,85,1,17783,500
97.05,100,88.2498734746668,86,1,17783,500
95.35,100,88.4997469493336,84,1,17783,500
86.4,100,92.2496485407412,86,1,17783,500
96.5,100,88.4999156497779,87,1,17783,500
99.2,100,86.3999775066074,86,1,17783,500
99.6,100,84.6666291776791,84,1,17783,500
98.8,100,85.9998875330372,84,1,17783,500
54.5,100,101.999156497779,87,1,17783,500
97.25,100,86.1249367373334,85,1,17783,500
100,100,82.9999437665186,82,1,17783,500
90.65,100,90.5997975594669,87,1,17783,500
85.95,100,92.9995501321487,85,1,17783,500
99.3,100,84.6666291776791,84,1,17783,500
84.05,100,92.9995501321487,85,1,17783,500
85.5,100,92.9995501321487,85,1,17783,500
89.45,100,92.1664323604941,88,1,17783,500
93.55,100,88.4998594162965,86,1,17783,500
95.65,100,87.6665167107162,85,1,17783,500
93.65,100,89.3332583553581,88,1,17783,500
96,100,87.9998875330372,86,1,17783,500
96,100,90.4999156497779,89,1,17783,500
96.75,100,87.2498734746668,85,1,17783,500
85.8,100,90.2496485407412,84,1,17783,500
97.05,100,87.2498734746668,85,1,17783,500
53.95,100,102.999156497779,88,1,17783,500
93.55,100,90.9997750660743,87,1,17783,500
87.8,100,93.4997469493336,89,1,17783,500
95.2,100,88.9997750660743,85,1,17783,500
100,100,82.2499859416296,82,1,17783,500
97.05,100,88.4999156497779,87,1,17783,500
83.7,100,93.9995501321487,86,1,17783,500
88.8,100,91.1664323604941,87,1,17783,500
43.35,100,107.665729441976,91,1,17783,500
89.6,100,91.1664323604941,87,1,17783,500
92.75,100,89.4998594162965,87,1,17783,500
87.65,100,93.5997975594669,90,1,17783,500
83.25,100,93.9996625991115,88,1,17783,500
86.6,100,92.2496485407412,86,1,17783,500
97.05,100,87.8999493898667,87,1,17783,500
97.4,100,87.8999493898667,87,1,17783,500
88.6,100,90.1664323604941,86,1,17783,500
