"qtile","truediv","chaoest","obsD","l","inds","reps"
85.15,172.894649836436,161.426109979882,95.8369635125355,0,178,500
88.25,172.894649836436,158.577124421566,93.7424551775356,0,178,500
77.7,172.894649836436,163.397288924002,93.2890380244164,0,178,500
92.5,172.894649836436,152.833242841053,87.8081186446981,0,178,500
31.85,172.894649836436,180.680546682334,99.0584530947293,0,178,500
7.6,172.894649836436,194.404749600396,103.797214447425,0,178,500
68.8,172.894649836436,167.137872968957,92.9790434283198,0,178,500
44.45,172.894649836436,175.738812095643,93.065556776695,0,178,500
21,172.894649836436,184.137038917067,101.77779825458,0,178,500
1.85,172.894649836436,205.232898987137,104.649449640682,0,178,500
99.65,172.894649836436,142.279435081075,88.7686892717007,0,178,500
76.75,172.894649836436,164.450264416536,95.1529684585032,0,178,500
63.15,172.894649836436,170.019242702183,99.4273748671825,0,178,500
93.25,172.894649836436,155.297711786173,92.2936039110679,0,178,500
97.15,172.894649836436,148.40403240808,88.869161995855,0,178,500
5.3,172.894649836436,195.263209980933,106.089550450326,0,178,500
28.25,172.894649836436,183.132283441068,95.2751725999819,0,178,500
99.95,172.894649836436,137.272508589122,83.9259068674337,0,178,500
59.3,172.894649836436,170.185030790443,92.787588991873,0,178,500
76.9,172.894649836436,164.1583684059,95.9958133776613,0,178,500
79.85,172.894649836436,163.22205677742,94.3318854989619,0,178,500
58.55,172.894649836436,171.076207110928,100.795613721172,0,178,500
98.35,172.894649836436,147.661136647915,87.912046318633,0,178,500
43.05,172.894649836436,176.610498622428,97.0311777293107,0,178,500
42.3,172.894649836436,177.219423335355,93.1415298036022,0,178,500
98,172.894649836436,149.545151269386,91.0705071229529,0,178,500
28.8,172.894649836436,181.04235045949,100.421615146643,0,178,500
99.95,172.894649836436,137.734488124771,88.6772497574154,0,178,500
99.4,172.894649836436,146.056475290891,90.5208802737107,0,178,500
6.2,172.894649836436,196.162885582529,102.272473733206,0,178,500
18.15,172.894649836436,186.876049406965,100.101535816058,0,178,500
90.9,172.894649836436,157.128932460497,92.0226963477895,0,178,500
2.4,172.894649836436,200.736262079777,105.617477417815,0,178,500
46.6,172.894649836436,174.668813377154,100.884187407151,0,178,500
99.75,172.894649836436,141.898434585184,88.8256734147411,0,178,500
55.35,172.894649836436,172.473499173984,98.5160819350659,0,178,500
83,172.894649836436,161.526113529365,93.7789172694287,0,178,500
15.35,172.894649836436,190.597906762532,97.1251750835972,0,178,500
61.7,172.894649836436,169.742115011972,96.8084693896406,0,178,500
7.85,172.894649836436,195.474707035687,101.285515441548,0,178,500
40.5,172.894649836436,177.442396161543,98.7427186454372,0,178,500
65.2,172.894649836436,168.261693329024,95.3122308580774,0,178,500
38.4,172.894649836436,177.439490294714,98.8445371643567,0,178,500
95.45,172.894649836436,153.932942633346,92.4247079907095,0,178,500
98.25,172.894649836436,147.244633629641,89.3786149112319,0,178,500
63.5,172.894649836436,169.503880503721,96.6711469619397,0,178,500
95.8,172.894649836436,153.135575542272,93.2013210464478,0,178,500
9.5,172.894649836436,192.748689423316,100.548954526739,0,178,500
78.2,172.894649836436,164.216206168858,97.5274395859748,0,178,500
47.15,172.894649836436,175.259085436925,96.3630217046305,0,178,500
94.85,172.894649836436,154.245790843333,92.550227269454,0,178,500
89.45,172.894649836436,158.699391619771,94.9345710308312,0,178,500
98.5,172.894649836436,143.961973998807,83.6145027460071,0,178,500
17.6,172.894649836436,189.105175893903,97.1410023401543,0,178,500
71.5,172.894649836436,165.691061240784,91.259393718882,0,178,500
70.55,172.894649836436,165.979470369546,92.0817693670564,0,178,500
58.85,172.894649836436,171.284861901807,97.2631424632397,0,178,500
62.1,172.894649836436,169.666882642302,94.1980760956318,0,178,500
53.8,172.894649836436,172.578555482318,91.9776645684347,0,178,500
47.9,172.894649836436,174.644692867216,93.3946270993589,0,178,500
79.7,172.894649836436,162.543658767787,93.8756173663394,0,178,500
59,172.894649836436,170.765272251472,95.6768243085792,0,178,500
90.05,172.894649836436,157.658230051078,93.7883509890627,0,178,500
23.6,172.894649836436,183.972103595295,100.396226845821,0,178,500
72.55,172.894649836436,166.469515582475,98.1788418139047,0,178,500
79.75,172.894649836436,162.06677797694,92.3387903726582,0,178,500
99.4,172.894649836436,144.795482608799,89.0164627228344,0,178,500
99.75,172.894649836436,140.839811493975,87.9892986285,0,178,500
34.5,172.894649836436,179.708408770743,98.9949043385701,0,178,500
1.35,172.894649836436,210.584406378711,103.573065200138,0,178,500
54.25,172.894649836436,172.299945182783,98.806105513596,0,178,500
5.35,172.894649836436,199.421439571589,101.593910857388,0,178,500
95.3,172.894649836436,153.716896433561,92.2936039110679,0,178,500
21.6,172.894649836436,186.958676343106,95.63962429325,0,178,500
54.3,172.894649836436,172.072524937498,97.7137951345602,0,178,500
38.95,172.894649836436,177.677734923343,99.5624042619417,0,178,500
99.75,172.894649836436,141.03775919366,88.1142883951378,0,178,500
71.8,172.894649836436,166.706847308023,98.8445371643567,0,178,500
94.7,172.894649836436,152.94669342548,91.3087915073544,0,178,500
11.25,172.894649836436,187.933434164992,106.960607048636,0,178,500
75.35,172.894649836436,163.777522640864,89.6078424626781,0,178,500
47.3,172.894649836436,174.423664205667,100.741083589699,0,178,500
21.9,172.894649836436,186.537152484634,95.3493035303634,0,178,500
90.4,172.894649836436,156.012004018165,90.8226792886726,0,178,500
92.65,172.894649836436,156.087731877562,93.2890380244164,0,178,500
2.55,172.894649836436,203.512046402827,104.449866710042,0,178,500
75.45,172.894649836436,164.90140180973,94.3318854989619,0,178,500
93.2,172.894649836436,157.287830434615,96.2035641984924,0,178,500
61.85,172.894649836436,169.271096314879,91.4327952927294,0,178,500
98.8,172.894649836436,145.977395368839,88.6772497574154,0,178,500
59.75,172.894649836436,170.226766267379,95.447622930504,0,178,500
93.4,172.894649836436,154.679096021504,90.4276358494343,0,178,500
66.4,172.894649836436,167.738372821412,94.4291557888642,0,178,500
32.5,172.894649836436,179.108160145138,102.875524294856,0,178,500
98.45,172.894649836436,144.411187667409,85.3654009742974,0,178,500
99.15,172.894649836436,145.086570446717,89.7700347907354,0,178,500
38.5,172.894649836436,177.598522248711,97.7518019199668,0,178,500
73.85,172.894649836436,164.747452071094,91.9869170904875,0,178,500
48.95,172.894649836436,174.369818678612,94.1010438380254,0,178,500
88.55,172.894649836436,157.647276963904,91.8771904609217,0,178,500
98.75,172.894649836436,146.668146076754,89.9462147511233,0,178,500
3.6,172.894649836436,200.677550971187,103.335341759847,0,178,500
99.95,172.894649836436,136.45779111171,85.5082814205938,0,178,500
0,172.894649836436,237.371532929739,114.127550212825,0,178,500
55.15,172.894649836436,172.050319398041,98.1123796639822,0,178,500
69.9,172.894649836436,166.00553565044,90.1362159120805,0,178,500
59.95,172.894649836436,170.347374937168,98.1406689915219,0,178,500
39.6,172.894649836436,177.106807150303,99.6913366226453,0,178,500
89.55,172.894649836436,155.186527045665,87.8214892215173,0,178,500
68.2,172.894649836436,166.844515405749,89.7205107762031,0,178,500
20.9,172.894649836436,184.137038917067,101.77779825458,0,178,500
92.5,172.894649836436,154.336001798099,88.4737155581802,0,178,500
99.25,172.894649836436,143.812164549238,88.6083061282036,0,178,500
53.2,172.894649836436,172.707398639587,93.9215783733717,0,178,500
92.2,172.894649836436,155.747414180719,92.1534156002574,0,178,500
34.85,172.894649836436,180.133429614654,94.7022545246876,0,178,500
93.3,172.894649836436,157.609240708183,97.6033229419104,0,178,500
61.45,172.894649836436,169.560945529926,93.7789172694287,0,178,500
43.4,172.894649836436,176.787305741502,94.9345710308312,0,178,500
57.1,172.894649836436,170.899803028759,90.9643213071256,0,178,500
49.9,172.894649836436,174.431632940298,96.9082934081337,0,178,500
1.8,172.894649836436,207.287963751622,104.649449640682,0,178,500
88.75,172.894649836436,156.284233574111,88.9238178041796,0,178,500
54.75,172.894649836436,172.149344571347,94.2585455774547,0,178,500
97.2,172.894649836436,151.594796273774,91.9511517444846,0,178,500
46.6,172.894649836436,174.860051252605,99.4373767951824,0,178,500
96.65,172.894649836436,150.473781864443,91.1346513062846,0,178,500
15.4,172.894649836436,188.475182106074,100.292809950808,0,178,500
48.45,172.894649836436,175.246905850355,94.7535158989554,0,178,500
43.7,172.894649836436,175.962018953021,97.2313882278457,0,178,500
71.45,172.894649836436,166.430136417701,96.8935393907181,0,178,500
97.2,172.894649836436,152.862244942835,93.2071326815509,0,178,500
99.75,172.894649836436,137.226736534615,85.2025957520985,0,178,500
69.55,172.894649836436,167.218288700066,95.7754814316527,0,178,500
92.85,172.894649836436,156.087916496077,93.5636735977566,0,178,500
4.1,172.894649836436,201.898956198667,101.853378402733,0,178,500
96.2,172.894649836436,151.707422433479,90.9460228993346,0,178,500
9.85,172.894649836436,189.897374746805,104.690154120228,0,178,500
16.15,172.894649836436,191.530130117605,95.3588952234965,0,178,500
83.8,172.894649836436,160.976737329947,93.4309538999443,0,178,500
36.45,172.894649836436,178.921041921396,94.7166748742934,0,178,500
15.9,172.894649836436,190.776703446527,95.8223726021089,0,178,500
66.05,172.894649836436,168.404225274669,96.4867799071173,0,178,500
28.3,172.894649836436,183.655984495872,94.0644565004066,0,178,500
9.25,172.894649836436,194.711082105443,99.7200812202612,0,178,500
88.3,172.894649836436,159.859582459683,95.5314970939602,0,178,500
87.2,172.894649836436,160.036873410394,94.4147792132374,0,178,500
1.8,172.894649836436,214.094328687609,98.2269096569254,0,178,500
32.1,172.894649836436,180.843450868457,95.6768243085792,0,178,500
48.55,172.894649836436,174.538440557885,96.2409835640468,0,178,500
65.55,172.894649836436,168.81939610247,95.1159721230702,0,178,500
14.1,200,232.374694675134,114,1,178,500
98.7,200,151.858559153999,106,1,178,500
96.75,200,158.90358559154,108,1,178,500
8.55,200,239.826896067416,117,1,178,500
90.7,200,172.350889513109,114,1,178,500
96.6,200,161.139646869984,110,1,178,500
85.75,200,177.629213483146,112,1,178,500
97.95,200,155.075608614232,107,1,178,500
54.8,200,200.960449438202,109,1,178,500
18.6,200,228.349518459069,109,1,178,500
89.8,200,171.903525765207,106,1,178,500
97.7,200,157.480424859551,107,1,178,500
97.3,200,159.26720505618,107,1,178,500
83,200,179.476825842697,109,1,178,500
79.7,200,183.425717852684,108,1,178,500
91,200,172.350889513109,114,1,178,500
94.15,200,167.381460674157,111,1,178,500
90.6,200,172.66722261236,111,1,178,500
73.1,200,188.793539325843,108,1,178,500
86.5,200,178.046590468811,110,1,178,500
53.3,200,200.960449438202,109,1,178,500
99.5,200,141.432584269663,100,1,178,500
95.2,200,163.73831098224,106,1,178,500
59,200,197.275617977528,108,1,178,500
52.2,200,202.975922953451,106,1,178,500
98.4,200,154.950715015322,106,1,178,500
39.1,200,211.131621187801,108,1,178,500
75.15,200,186.396348314607,112,1,178,500
23.6,200,224.467918391484,107,1,178,500
46.15,200,205.685056179775,111,1,178,500
86.1,200,175.785268414482,105,1,178,500
21.6,200,225.062530532487,113,1,178,500
91.75,200,171.185553772071,113,1,178,500
79.7,200,182.44808988764,106,1,178,500
97.65,200,155.973033707865,104,1,178,500
96.35,200,162.654114788946,111,1,178,500
94.35,200,164.662921348315,105,1,178,500
84.45,200,178.025025536261,102,1,178,500
10.75,200,237.852684144819,120,1,178,500
28.95,200,218.581460674157,115,1,178,500
68,200,191.85393258427,107,1,178,500
81.2,200,181.86335628851,112,1,178,500
89.25,200,171.292134831461,105,1,178,500
20.55,200,227.196995603322,112,1,178,500
32.9,200,214.905034572169,113,1,178,500
85.65,200,177.629213483146,112,1,178,500
96.2,200,160.446118488253,108,1,178,500
91.8,200,169.651685393258,108,1,178,500
77.65,200,184.844101123596,113,1,178,500
35.85,200,213.130774032459,115,1,178,500
81.9,200,180.86335628851,111,1,178,500
67.8,200,192.298617113224,109,1,178,500
21.1,200,225.452895419188,115,1,178,500
99.8,200,130.379855537721,99,1,178,500
84.15,200,179.680126404494,112,1,178,500
76.85,200,184.844101123596,113,1,178,500
99.75,200,139.610112359551,106,1,178,500
58.55,200,197.540228731942,113,1,178,500
57.2,200,199.163654127992,105,1,178,500
85.6,200,177.883146067416,110,1,178,500
96.95,200,157.108825661472,105,1,178,500
93.35,200,167.720263463774,106,1,178,500
99.05,200,150.548314606742,106,1,178,500
95.9,200,163.674157303371,106,1,178,500
99.85,200,136.304863061798,99,1,178,500
78.25,200,183.425717852684,108,1,178,500
91.25,200,169.66722261236,108,1,178,500
65.95,200,192.025280898876,108,1,178,500
37.1,200,212.236356340289,115,1,178,500
85.25,200,177.762323305545,110,1,178,500
63.95,200,194.502387640449,102,1,178,500
80.8,200,181.085323033708,104,1,178,500
79.85,200,182.44808988764,106,1,178,500
99.2,200,143.076751487112,102,1,178,500
79.8,200,181.43558698179,109,1,178,500
61.6,200,196.148564294632,111,1,178,500
49.2,200,203.877179387834,115,1,178,500
85.75,200,177.046590468811,109,1,178,500
34.65,200,213.918539325843,111,1,178,500
97.85,200,155.765207283998,102,1,178,500
97.75,200,159.375341633769,111,1,178,500
99.25,200,146.423113964687,105,1,178,500
3.7,200,254.495914198161,117,1,178,500
87.75,200,174.778370786517,109,1,178,500
81.85,200,180.507778738116,107,1,178,500
66.1,200,193.588256614715,115,1,178,500
78.25,200,182.66917773238,104,1,178,500
95.3,200,164.211830799736,108,1,178,500
24.7,200,221.393258426966,114,1,178,500
14.3,200,232.374694675134,114,1,178,500
82.8,200,179.507778738116,106,1,178,500
93.15,200,168.03973892928,110,1,178,500
97.9,200,156.683350357508,106,1,178,500
79.8,200,181.821201758671,104,1,178,500
48.7,200,204.317696629213,116,1,178,500
21.95,200,226.442415730337,113,1,178,500
82.75,200,179.00191011236,105,1,178,500
1.55,200,261.161732929991,123,1,178,500
93.35,200,165.662921348315,106,1,178,500
93.2,200,167.569288389513,111,1,178,500
85.75,200,175.113412921348,103,1,178,500
94.5,200,164.933988764045,109,1,178,500
98.6,200,153.212729514936,111,1,178,500
78.8,200,183.681518791166,109,1,178,500
67.25,200,192.588256614715,114,1,178,500
89.7,200,173.783294778586,112,1,178,500
82.5,200,179.087078651685,106,1,178,500
95.85,200,159.691914125201,102,1,178,500
91.8,200,167.92455858748,104,1,178,500
19.3,200,227.442415730337,114,1,178,500
97.95,200,151.993413405657,102,1,178,500
44.25,200,206.701382886776,113,1,178,500
97.05,200,157.192064606742,99,1,178,500
95.35,200,164.088951310861,111,1,178,500
73.95,200,188.348715890851,111,1,178,500
90.1,200,172.073134028892,106,1,178,500
81.55,200,180.746576544944,111,1,178,500
28.85,200,219.971299462628,111,1,178,500
41.4,200,208.74297752809,119,1,178,500
84.8,200,178.762323305545,111,1,178,500
86.95,200,175.520287141074,107,1,178,500
41.6,200,210.131621187801,107,1,178,500
37.2,200,212.509831460674,111,1,178,500
40,200,210.918539325843,108,1,178,500
99.5,200,145.579021289178,106,1,178,500
80.75,200,180.087078651685,107,1,178,500
92,200,169.773838445187,113,1,178,500
97.15,200,162.390215355805,111,1,178,500
71.05,200,189.825331971399,116,1,178,500
32.9,200,215.097528089888,112,1,178,500
82.3,200,181.087078651685,108,1,178,500
29,200,219.393258426966,112,1,178,500
95.2,200,163.733948635634,104,1,178,500
95.05,200,162.413169200264,108,1,178,500
72.2,200,188.222963483146,106,1,178,500
93.15,200,166.668258426966,105,1,178,500
31.95,200,217.596654749745,110,1,178,500
91.4,200,169.307233146067,102,1,178,500
79.7,200,183.02257223114,108,1,178,500
65.9,200,192.797874938935,107,1,178,500
8.85,200,239.826896067416,117,1,178,500
88.15,200,174.228876404494,105,1,178,500
78.75,200,183.681518791166,109,1,178,500
100,200,128.902498521585,100,1,178,500
77.5,200,184.44808988764,108,1,178,500
85.7,200,177.046590468811,109,1,178,500
87.8,200,174.693367162015,109,1,178,500
86.5,200,177.046590468811,109,1,178,500
1.15,200,272.336677367576,117,1,178,500
28.1,200,218.596654749745,111,1,178,500
76.1,200,186.161652772744,112,1,178,500
93.1,200,167.678959768032,108,1,178,500
37.35,200,212.509831460674,111,1,178,500
95.7,200,162.239019407559,108,1,178,500
96.4,200,162.239019407559,108,1,178,500
98.95,200,147.793916141409,107,1,178,500
40.4,200,207.701338400529,121,1,178,500
99.7,200,143.174589455488,106,1,178,500
97.9,200,155.776267840875,109,1,178,500
86.7,200,175.883146067416,108,1,178,500
82.45,200,180.02106741573,110,1,178,500
15.75,200,231.529143258427,115,1,178,500
72.95,200,188.222963483146,106,1,178,500
27.65,200,219.971299462628,111,1,178,500
9.7,200,239.817415730337,119,1,178,500
99,200,149.38433988764,109,1,178,500
99,200,151.248212461696,104,1,178,500
71.05,200,189.793539325843,109,1,178,500
98.25,200,153.510988103106,106,1,178,500
97.2,200,160.780056179775,113,1,178,500
27.45,200,219.981235955056,114,1,178,500
60.85,200,196.540228731942,112,1,178,500
96.75,200,160.685467179184,112,1,178,500
80.2,200,182.43558698179,110,1,178,500
14.25,200,235.316994382022,110,1,178,500
37.95,200,212.253595505618,112,1,178,500
80.3,200,182.192134831461,110,1,178,500
95.6,200,160.751685393258,105,1,178,500
95.9,200,157.685393258427,102,1,178,500
13.2,200,234.657303370787,115,1,178,500
98.5,200,152.133426966292,102,1,178,500
94.8,200,162.828651685393,103,1,178,500
93.65,200,166.662921348315,107,1,178,500
98.9,200,149.306530898876,104,1,178,500
72.7,200,187.326707000864,109,1,178,500
35.85,200,213.253595505618,113,1,178,500
98.5,200,153.153531300161,107,1,178,500
92,200,168.725070224719,109,1,178,500
77.15,200,185.396348314607,111,1,178,500
99.9,200,136.665985699694,99,1,178,500
78.85,200,184.02257223114,109,1,178,500
33.45,200,216.596654749745,109,1,178,500
83.15,200,180.02106741573,110,1,178,500
18.4,200,227.442415730337,114,1,178,500
44.4,200,206.75393258427,116,1,178,500
50.55,200,202.512138844302,113,1,178,500
77.15,200,185.02257223114,110,1,178,500
41.2,200,210.130774032459,112,1,178,500
85.75,200,176.883146067416,109,1,178,500
67.3,200,191.85393258427,107,1,178,500
60,200,196.544662921348,113,1,178,500
94.7,200,164.605778491172,110,1,178,500
97.9,200,155.787158908507,108,1,178,500
56.5,200,199.671348314607,112,1,178,500
96.1,200,159.846261884183,102,1,178,500
20.95,200,223.565363007779,116,1,178,500
85.9,200,176.113412921348,104,1,178,500
59.4,200,198.240168539326,108,1,178,500
65.6,200,193.625048430841,112,1,178,500
86.6,200,175.785268414482,105,1,178,500
58.55,200,198.240168539326,108,1,178,500
61.3,200,196.540228731942,112,1,178,500
89.95,200,171.073134028892,105,1,178,500
3.2,200,257.588764044944,114,1,178,500
97.3,200,161.333778089888,112,1,178,500
52,200,202.512138844302,113,1,178,500
68.1,200,191.625048430841,110,1,178,500
77.05,200,185.02257223114,110,1,178,500
51.4,200,203.230961298377,113,1,178,500
75.55,200,186.161652772744,112,1,178,500
93.1,200,167.662921348315,108,1,178,500
36.3,200,214.280497592295,108,1,178,500
1.35,200,263.637385086823,119,1,178,500
97.6,200,155.765207283998,102,1,178,500
70,200,191.025280898876,107,1,178,500
95.45,200,162.828651685393,103,1,178,500
94.55,200,167.381460674157,111,1,178,500
76.45,200,185.02257223114,110,1,178,500
89.65,200,172.073134028892,106,1,178,500
72.25,200,188.222963483146,106,1,178,500
97.7,200,157.765207283998,104,1,178,500
16,200,226.998934521503,120,1,178,500
54.05,200,201.995435393258,109,1,178,500
93.4,200,166.915219611849,109,1,178,500
94.35,200,164.73831098224,107,1,178,500
99.5,200,144.184026723353,105,1,178,500
84.9,200,177.476825842697,107,1,178,500
90.7,200,170.566227312014,104,1,178,500
44.9,200,207.038715192965,110,1,178,500
69.15,200,191.025280898876,107,1,178,500
98.7,200,151.658745824476,108,1,178,500
99.7,200,138.031416321703,104,1,178,500
75,200,185.633426966292,106,1,178,500
98.7,200,151.871488764045,107,1,178,500
99.3,200,147.97150882825,105,1,178,500
4.65,200,254.295683027794,111,1,178,500
63.7,200,194.630561797753,108,1,178,500
30.15,200,218.596654749745,111,1,178,500
72.85,200,188.093079673136,104,1,178,500
30.3,200,216.837702871411,116,1,178,500
74.35,200,186.93404494382,108,1,178,500
19.25,200,229.529143258427,113,1,178,500
91.4,200,170.706741573034,107,1,178,500
78.6,200,183.425717852684,108,1,178,500
99.55,200,137.951184330398,103,1,178,500
71.5,200,189.793539325843,109,1,178,500
89.7,200,171.706741573034,108,1,178,500
20.3,200,227.032504012841,119,1,178,500
51.25,200,201.914606741573,116,1,178,500
36.55,200,212.132238547969,113,1,178,500
23.85,200,224.062530532487,112,1,178,500
97.9,200,154.545313424009,109,1,178,500
22.65,200,222.904719101124,114,1,178,500
94.95,200,165.33381415123,112,1,178,500
93.85,200,166.915219611849,109,1,178,500
59.15,200,197.423509075194,109,1,178,500
47.4,200,204.792134831461,109,1,178,500
13.5,200,236.755362614913,113,1,178,500
90.8,200,171.65648785792,108,1,178,500
97.2,200,158.90358559154,108,1,178,500
72.3,200,188.793539325843,108,1,178,500
18.05,200,227.179463171036,118,1,178,500
7.55,200,246.654642223536,111,1,178,500
91.95,200,168.100811485643,104,1,178,500
97.9,200,156.192663582287,107,1,178,500
94.6,200,163.680065865943,104,1,178,500
6.15,200,247.517830972154,116,1,178,500
22.35,200,224.924540347293,111,1,178,500
67.85,200,192.132373595506,116,1,178,500
73.05,200,188.213483146067,108,1,178,500
91.95,200,168.92455858748,105,1,178,500
10.7,200,237.755362614913,114,1,178,500
96.45,200,160.702537776056,105,1,178,500
87.65,200,174.595505617978,103,1,178,500
69.1,200,190.213483146067,110,1,178,500
2.65,200,261.614011896894,110,1,178,500
99.95,200,135.513643659711,100,1,178,500
3.4,200,252.911700048852,118,1,178,500
76.75,200,185.731103166496,114,1,178,500
87.1,200,176.257223113965,108,1,178,500
76.2,200,186.681518791166,112,1,178,500
94.15,200,163.73831098224,106,1,178,500
57.8,200,198.008136381248,114,1,178,500
80.1,200,182.43558698179,110,1,178,500
80.4,200,181.02106741573,111,1,178,500
97.3,200,157.683350357508,107,1,178,500
89.4,200,173.65648785792,110,1,178,500
18.55,200,228.356320224719,110,1,178,500
47.15,200,205.792134831461,110,1,178,500
59.75,200,197.423509075194,109,1,178,500
83.6,200,176.578651685393,102,1,178,500
81.35,200,182.43558698179,110,1,178,500
91.35,200,171.794750096862,108,1,178,500
98.95,200,149.553651685393,103,1,178,500
95.3,200,164.33381415123,111,1,178,500
22.65,200,223.565363007779,116,1,178,500
97.4,200,159.685467179184,111,1,178,500
81.05,200,181.507778738116,108,1,178,500
18.15,200,228.156281920327,111,1,178,500
13.85,200,232.374694675134,114,1,178,500
81.9,200,180.087078651685,107,1,178,500
95.9,200,164.088951310861,111,1,178,500
98.45,200,150.548314606742,106,1,178,500
84.8,200,178.785268414482,108,1,178,500
62.95,200,196.526334269663,109,1,178,500
54.45,200,200.914606741573,115,1,178,500
94.65,200,165.813992275281,108,1,178,500
96.1,200,160.643754130866,108,1,178,500
85.95,200,177.629213483146,112,1,178,500
87.75,200,174.655515832482,111,1,178,500
90.9,200,169.92455858748,106,1,178,500
97.55,200,157.845786516854,104,1,178,500
80.65,200,181.746576544944,112,1,178,500
98.85,200,149.235376734964,105,1,178,500
69.6,200,190.633707865169,114,1,178,500
94.7,200,166.381460674157,110,1,178,500
95.8,200,162.858507223114,110,1,178,500
85.55,200,177.785268414482,107,1,178,500
90.4,200,172.66722261236,111,1,178,500
29.95,200,219.737997957099,109,1,178,500
29.8,200,217.097528089888,114,1,178,500
83.1,200,180.643836748182,115,1,178,500
37.65,200,211.918539325843,109,1,178,500
93.2,200,168.03973892928,110,1,178,500
93.65,200,167.662921348315,108,1,178,500
90.2,200,170.706741573034,107,1,178,500
99.75,200,142.432584269663,101,1,178,500
88.35,200,173.841832324978,105,1,178,500
37.15,200,212.50051072523,108,1,178,500
67.45,200,192.298617113224,109,1,178,500
91.95,200,169.798518896834,110,1,178,500
48.75,200,204.317696629213,116,1,178,500
85.65,200,175.883146067416,108,1,178,500
83.1,200,180.731942215088,108,1,178,500
97.9,200,155.296484233418,105,1,178,500
52.55,200,202.512138844302,113,1,178,500
68.3,200,191.588256614715,113,1,178,500
94.95,200,165.062053115424,109,1,178,500
74.6,200,187.348715890851,110,1,178,500
66.55,200,192.588256614715,114,1,178,500
97.4,200,156.480424859551,106,1,178,500
97.9,200,151.776179775281,98,1,178,500
55.4,200,200.483273748723,105,1,178,500
8.6,200,246.24272967614,107,1,178,500
72.2,200,188.396348314607,114,1,178,500
99.9,200,136.665985699694,99,1,178,500
70.75,200,189.793539325843,109,1,178,500
93.7,200,164.690730337079,107,1,178,500
76.5,200,185.681518791166,111,1,178,500
51.75,200,202.960449438202,111,1,178,500
56,200,199.671348314607,112,1,178,500
89.95,200,171.66722261236,110,1,178,500
64.85,200,194.625048430841,113,1,178,500
69.7,200,190.358916274012,114,1,178,500
94.5,200,161.674157303371,104,1,178,500
93.1,200,168.03973892928,110,1,178,500
98.6,200,153.153531300161,107,1,178,500
73.7,200,188.161652772744,114,1,178,500
96.2,200,156.685393258427,101,1,178,500
87.9,200,175.655515832482,112,1,178,500
55.55,200,199.331827063996,108,1,178,500
18,200,228.196995603322,113,1,178,500
0.95,200,270.149763453578,115,1,178,500
82.95,200,180.02106741573,110,1,178,500
94.6,200,165.591957421644,112,1,178,500
98.15,200,153.133426966292,103,1,178,500
67.85,200,191.904213483146,113,1,178,500
93.55,200,165.94631710362,104,1,178,500
86.45,200,175.595505617978,104,1,178,500
68.75,200,190.949693564862,115,1,178,500
96.35,200,161.751685393258,106,1,178,500
99.75,200,138.843047752809,100,1,178,500
40.9,200,209.460674157303,114,1,178,500
98.1,200,156.480424859551,106,1,178,500
97.2,200,157.90358559154,107,1,178,500
61.95,200,195.841940363008,110,1,178,500
97.95,200,151.993413405657,102,1,178,500
80.7,200,181.087078651685,108,1,178,500
51.8,200,202.512138844302,113,1,178,500
71.4,200,189.793539325843,109,1,178,500
37.65,200,212.236356340289,115,1,178,500
94.2,200,165.94631710362,104,1,178,500
94.65,200,165.062053115424,109,1,178,500
70.4,200,190.213483146067,110,1,178,500
53.7,200,201.163654127992,107,1,178,500
67.2,200,192.904213483146,114,1,178,500
87.95,200,174.783294778586,113,1,178,500
98.15,200,152.862165827199,101,1,178,500
36,200,213.132238547969,114,1,178,500
53.75,200,202.163654127992,108,1,178,500
32.2,200,216.430828651685,112,1,178,500
29.55,200,216.923302393747,111,1,178,500
95.55,200,161.968885047537,102,1,178,500
98.7,200,151.813764044944,110,1,178,500
99.75,200,128.937296121783,95,1,178,500
87.35,200,174.644750702247,109,1,178,500
95.5,200,162.751685393258,107,1,178,500
91.55,200,170.651685393258,109,1,178,500
99.2,200,142.813483146067,98,1,178,500
47.9,200,206.030096308186,106,1,178,500
65.8,200,193.025280898876,109,1,178,500
68.95,200,191.132373595506,115,1,178,500
75.55,200,185.358529111338,104,1,178,500
81.15,200,181.86335628851,112,1,178,500
90,200,172.711950970378,111,1,178,500
98.75,200,151.153531300161,105,1,178,500
96.55,200,162.085059691011,108,1,178,500
87.4,200,175.778370786517,110,1,178,500
86.7,200,176.785268414482,106,1,178,500
66,200,193.025280898876,109,1,178,500
99.7,200,142.541308658295,103,1,178,500
86.65,200,175.778370786517,110,1,178,500
99.65,200,142.432584269663,101,1,178,500
96.75,200,160.95324392896,107,1,178,500
70.6,200,189.097512038523,101,1,178,500
99.2,200,145.579021289178,106,1,178,500
92.25,200,168.100811485643,104,1,178,500
59,200,198.423509075194,110,1,178,500
80.8,200,182.43558698179,110,1,178,500
35.3,200,212.918539325843,110,1,178,500
87.45,200,175.257223113965,107,1,178,500
99.25,200,146.644048455056,103,1,178,500
98.45,200,152.248212461696,105,1,178,500
99.15,200,146.644048455056,103,1,178,500
67.25,200,192.662609238452,110,1,178,500
20.55,200,227.196995603322,112,1,178,500
97.95,200,155.545313424009,110,1,178,500
40.7,200,209.449565883555,108,1,178,500
29.25,200,216.837702871411,116,1,178,500
