"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1478",39.4636975195923,41.5792167643412,28.2967552599485,37.8433810880468,0,100,75,1202604,4
"1479",75,66.0703717498346,37,52.9107142857143,1,100,75,1202604,4
"1480",24.6573945536684,27.7904547523287,27.1739130434783,31.2893081761006,-1,200,75,1202604,4
"1481",39.4636975195923,45.8284389023742,37.5636991614529,46.7603024665338,0,200,75,1202604,4
"1482",75,93.2873653325827,56,80.3775,1,200,75,1202604,4
"1483",24.6573945536684,25.7151581365061,24.9722530521643,27.1489104116223,-1,300,75,1202604,4
"1484",39.4636975195923,41.8742932703401,37.000720179526,42.5488698270114,0,300,75,1202604,4
"1485",75,78.1109826255427,59,76.94,1,300,75,1202604,4
"1486",24.6573945536684,23.3819268533479,21.3675213675214,22.2767857142858,-1,500,75,1202604,4
"1487",39.4636975195923,36.7391801165705,34.2040582686634,36.985748300405,0,500,75,1202604,4
"1488",75,66.4938907966204,62,72.541375,1,500,75,1202604,4
"1489",34.9799061889189,32.6440714128082,24.390243902439,31.9354838709677,-1,100,75,1202604,5
"1490",49.3671084595585,42.8380558233393,30.8984868897118,41.3115777413078,0,100,75,1202604,5
"1491",75,57.4528764809329,40,51.52,1,100,75,1202604,5
"1492",34.9799061889189,33.802622125831,28.5714285714286,33.1666666666667,-1,200,75,1202604,5
"1493",49.3671084595585,49.3074950372977,40.1423256580673,49.2893045526077,0,200,75,1202604,5
"1494",75,77.0975869341149,57,74.91,1,200,75,1202604,5
"1495",34.9799061889189,39.2680181896152,38.4615384615385,43.9705882352941,-1,300,75,1202604,5
"1496",49.3671084595585,56.2071483322918,49.7138310407107,56.9028767570206,0,300,75,1202604,5
"1497",75,86.8293053530988,67,74.6562121212121,1,300,75,1202604,5
"1498",34.9799061889189,33.9590712380217,30.826140567201,32.7858081471749,-1,500,75,1202604,5
"1499",49.3671084595585,49.8624976079582,45.7038792342009,49.575780662575,0,500,75,1202604,5
"1500",75,80.8357619494997,70,76.0379,1,500,75,1202604,5
"1501",2.69005896286655,2.78950298626134,2.86204922724671,2.91691219799645,-1,100,75,1202604,6
"1502",4.77732724526846,5.82022788103866,4.91120637821958,5.55602190844292,0,100,75,1202604,6
"1503",75,55.2464211065687,15,23.085,1,100,75,1202604,6
"1504",2.69005896286655,2.7669265032703,2.84131268646114,2.86784839314022,-1,200,75,1202604,6
"1505",4.77732724526846,5.07546329384445,4.82900878757539,5.30381490594603,0,200,75,1202604,6
"1506",75,41.7752802812336,19,39.14875,1,200,75,1202604,6
"1507",2.69005896286655,2.66510097122286,2.63574064312072,2.65023931926963,-1,300,75,1202604,6
"1508",4.77732724526846,4.33948635686663,4.12881145279823,4.28553133068275,0,300,75,1202604,6
"1509",75,59.5976270390081,15,22.9733333333333,1,300,75,1202604,6
"1510",2.69005896286655,2.60175995386649,2.51266382568143,2.52030385066064,-1,500,75,1202604,6
"1511",4.77732724526846,4.22664301788706,4.11909025393158,4.26818103398312,0,500,75,1202604,6
"1512",75,19.4940300447192,19,39.958,1,500,75,1202604,6
"1513",27.7671910637753,26.0940092901828,18.450184501845,22.3981900452488,-1,100,75,1202604,7
"1514",42.4913198047866,38.8700062626532,25.4869223963166,32.3610664241245,0,100,75,1202604,7
"1515",75,74.1680684253904,36,42.435,1,100,75,1202604,7
"1516",27.7671910637753,26.7895903652247,23.3100233100233,26.2532981530343,-1,200,75,1202604,7
"1517",42.4913198047866,41.1954372472772,32.9688949090476,39.1210113555778,0,200,75,1202604,7
"1518",75,77.0618304423834,49,62.93,1,200,75,1202604,7
"1519",27.7671910637753,27.986804557991,26.4394829612221,28.8981958762886,-1,300,75,1202604,7
"1520",42.4913198047866,42.0934399308043,37.5557247643746,42.3691616512144,0,300,75,1202604,7
"1521",75,71.3065352465585,58,66.4218333333333,1,300,75,1202604,7
"1522",27.7671910637753,27.447870103946,26.0905865163849,27.4719224840344,-1,500,75,1202604,7
"1523",42.4913198047866,41.8252175154708,39.1764050335824,42.3176833572349,0,500,75,1202604,7
"1524",75,73.9048952455539,66,72.2375,1,500,75,1202604,7
"1525",37.4541417652735,36.4957186106303,26.4550264550265,35.6115107913668,-1,100,75,1202604,8
"1526",48.1179493702319,46.6533610406241,31.9559310219269,41.0528876499536,0,100,75,1202604,8
"1527",75,65.2509539515541,39,44.94,1,100,75,1202604,8
"1528",37.4541417652735,37.3292798741499,30.6278713629403,35.9855334538879,-1,200,75,1202604,8
"1529",48.1179493702319,48.7595027916059,40.4919087698028,49.1279782135154,0,200,75,1202604,8
"1530",75,73.1848341359943,55,70.92,1,200,75,1202604,8
"1531",37.4541417652735,36.4981922943931,32.656023222061,36.5228013029316,-1,300,75,1202604,8
"1532",48.1179493702319,46.453051265997,41.7859794026316,46.6963664280151,0,300,75,1202604,8
"1533",75,65.5576073552552,57,61.9833333333333,1,300,75,1202604,8
"1534",37.4541417652735,36.5451620547368,33.8753387533875,36.264534883721,-1,500,75,1202604,8
"1535",48.1179493702319,47.7223856403614,44.7879485058166,48.3582833361421,0,500,75,1202604,8
"1536",75,74.3534532492714,65,72.1285714285714,1,500,75,1202604,8
"1537",1.03880587609344,1.01929327765351,1,1,-1,100,75,1202604,9
"1538",1.12584220859825,1.01929327765351,1,1,0,100,75,1202604,9
"1539",75,1.01929327765351,1,1,1,100,75,1202604,9
"1540",1.03880587609344,1.02952989420926,1.02025200224455,1.02035584269087,-1,200,75,1202604,9
"1541",1.12584220859825,1.08128781465818,1.06495549138408,1.07498564410071,0,200,75,1202604,9
"1542",75,8.81814182567183,3,3.995,1,200,75,1202604,9
"1543",1.03880587609344,1.04702273814834,1.05527284665713,1.05546795942861,-1,300,75,1202604,9
"1544",1.12584220859825,1.18171540144448,1.16801282863147,1.18135149113891,0,300,75,1202604,9
"1545",75,24.4139460773483,5,6.99333333333333,1,300,75,1202604,9
"1546",1.03880587609344,1.04628013830104,1.05372301415361,1.05383647161189,-1,500,75,1202604,9
"1547",1.12584220859825,1.17239996837782,1.15915211226177,1.17295658254819,0,500,75,1202604,9
"1548",75,34.7482261944348,6,11.988,1,500,75,1202604,9
"1549",33.8711445041234,33.1614510030575,24.7524752475248,32.5657894736841,-1,100,75,1202604,10
"1550",44.5733157125229,42.357023730657,31.2451571289662,41.2544403335184,0,100,75,1202604,10
"1551",75,69.1692704948808,40,49.28125,1,100,75,1202604,10
"1552",33.8711445041234,33.0922690899395,29.2397660818713,34.0753424657535,-1,200,75,1202604,10
"1553",44.5733157125229,43.4948067988287,36.5813300256217,43.2281645110855,0,200,75,1202604,10
"1554",75,69.3425789871824,50,60.8344444444444,1,200,75,1202604,10
"1555",33.8711445041234,32.3701863661657,28.1778334376957,30.9951624049758,-1,300,75,1202604,10
"1556",44.5733157125229,41.464294265042,37.3621513853326,42.7983454785556,0,300,75,1202604,10
"1557",75,66.3999291760839,55,79.4183333333333,1,300,75,1202604,10
"1558",33.8711445041234,31.8512630946368,28.1531531531532,29.7732696897375,-1,500,75,1202604,10
"1559",44.5733157125229,41.4936176243134,38.0963212640939,40.8561738573944,0,500,75,1202604,10
"1560",75,69.9304361988569,60,65.7741428571429,1,500,75,1202604,10
"1561",39.5160010617034,42.0285175089117,33.5570469798658,49.9999999999999,-1,100,75,1202604,11
"1562",49.5681607315709,54.9782500089267,37.6916913568456,49.0614488886685,0,100,75,1202604,11
"1563",75,82.4237588913787,43,47.455,1,100,75,1202604,11
"1564",39.5160010617034,38.2718530487936,32.520325203252,38.6407766990292,-1,200,75,1202604,11
"1565",49.5681607315709,48.4615526766361,41.282122443996,48.3801174203535,0,200,75,1202604,11
"1566",75,72.6373085685782,54,58.2998214285714,1,200,75,1202604,11
"1567",39.5160010617034,40.1442017480328,36.4667747163695,41.3745387453874,-1,300,75,1202604,11
"1568",49.5681607315709,49.9485282125282,44.1759973266361,49.0288665023934,0,300,75,1202604,11
"1569",75,65.7230218444,56,59.0522916666667,1,300,75,1202604,11
"1570",39.5160010617034,40.0455450794591,37.3022978215458,40.2289584005161,-1,500,75,1202604,11
"1571",49.5681607315709,51.6685046670022,48.5398041961109,52.407430419732,0,500,75,1202604,11
"1572",75,82.427393233128,69,72.5484444444444,1,500,75,1202604,11
"1573",33.0634777944258,38.8631923876741,30.4878048780488,43.4210526315788,-1,100,75,1202604,12
"1574",46.3891984242992,54.6673959906683,35.7447581418123,49.2735517195523,0,100,75,1202604,12
"1575",75,85.6653876856257,43,57.3055,1,100,75,1202604,12
"1576",33.0634777944258,36.6926615378677,32.5732899022801,38.715953307393,-1,200,75,1202604,12
"1577",46.3891984242992,51.6295138230363,41.2717815262132,49.9597646226851,0,200,75,1202604,12
"1578",75,79.0800422293231,56,69.0706818181818,1,200,75,1202604,12
"1579",33.0634777944258,32.3278240851793,28.735632183908,31.6737288135593,-1,300,75,1202604,12
"1580",46.3891984242992,44.2443370860303,37.7050440690556,42.5354335757447,0,300,75,1202604,12
"1581",75,67.3828882602923,55,67.0311904761905,1,300,75,1202604,12
"1582",33.0634777944258,32.7720071634911,30.8565786225623,32.8203104446199,-1,500,75,1202604,12
"1583",46.3891984242992,46.329859362033,43.4065638734097,46.8261816010391,0,500,75,1202604,12
"1584",75,74.6225875936425,68,71.36825,1,500,75,1202604,12
"1585",18.47570157299,20.4720691620847,18.1818181818182,22,-1,100,75,1982759,1
"1586",30.0841283587439,36.3022848145888,26.0506335960658,33.0990457982125,0,100,75,1982759,1
"1587",75,91.3098479818614,37,42.577,1,100,75,1982759,1
"1588",18.47570157299,19.5568132091902,18.2648401826484,20,-1,200,75,1982759,1
"1589",30.0841283587439,32.9584360545399,27.4262518846798,32.8278833379063,0,200,75,1982759,1
"1590",75,80.712118578811,46,66.5396428571429,1,200,75,1982759,1
"1591",18.47570157299,19.2370982906558,19.2967409948542,20.5545371219065,-1,300,75,1982759,1
"1592",30.0841283587439,32.1483829235772,29.026020235846,31.9504500908069,0,300,75,1982759,1
"1593",75,66.6342720046307,49,53.485,1,300,75,1982759,1
"1594",18.47570157299,18.8797063983075,18.6846038863976,19.3711180124224,-1,500,75,1982759,1
"1595",30.0841283587439,31.1649952701138,28.9602012329985,31.0228538308863,0,500,75,1982759,1
"1596",75,74.5030689906011,57,63.5323636363636,1,500,75,1982759,1
"1597",42.0630017283235,43.1425098719798,31.25,44.9999999999999,-1,100,75,1982759,2
"1598",52.2690626505479,54.9433971722545,37.0723338128265,51.731568106929,0,100,75,1982759,2
"1599",75,105.082016605323,45,58.7457692307692,1,100,75,1982759,2
"1600",42.0630017283235,42.9677252141117,37.1747211895911,45.4337899543379,-1,200,75,1982759,2
"1601",52.2690626505479,52.5170514730235,44.2874300575927,54.3975517738053,0,200,75,1982759,2
"1602",75,68.7017967415315,56,77.2266666666667,1,200,75,1982759,2
"1603",42.0630017283235,44.220971748516,40.6871609403255,46.9142259414226,-1,300,75,1982759,2
"1604",52.2690626505479,54.9205772305023,48.6202025283261,54.9407854734964,0,300,75,1982759,2
"1605",75,75.411585638215,63,68.0248611111111,1,300,75,1982759,2
"1606",42.0630017283235,43.5724035679126,42.0592193808883,45.8302718589274,-1,500,75,1982759,2
"1607",52.2690626505479,53.7292819113969,49.7002055321488,53.279680794962,0,500,75,1982759,2
"1608",75,70.8290234961658,64,66.5662857142857,1,500,75,1982759,2
"1609",59.0874430578924,56.1729157541826,35.7142857142857,54.9999999999999,-1,100,75,1982759,3
"1610",66.5094008113579,62.6020510153277,43.3633050714324,76.6879035329432,0,100,75,1982759,3
"1611",75,69.5187591156357,53,112.461875,1,100,75,1982759,3
"1612",59.0874430578924,57.2989135868972,43.6681222707424,55.586592178771,-1,200,75,1982759,3
"1613",66.5094008113579,64.7542699828447,53.0444044215172,65.9121174316441,0,200,75,1982759,3
"1614",75,73.0182508498799,66,78.3992307692308,1,200,75,1982759,3
"1615",59.0874430578924,57.4098329739273,45.8715596330275,53.971119133574,-1,300,75,1982759,3
"1616",66.5094008113579,65.9096721717479,56.6145602494128,64.5969214265807,0,300,75,1982759,3
"1617",75,76.4344170029564,71,74.105,1,300,75,1982759,3
"1618",59.0874430578924,61.4111057411589,55.4078014184397,62.1884346959124,-1,500,75,1982759,3
"1619",66.5094008113579,69.5295538368441,63.7612187718779,69.0514673372076,0,500,75,1982759,3
"1620",75,78.5684250324546,75,76.996,1,500,75,1982759,3
"1621",29.2974873882194,26.8017043792522,19.6078431372549,24.1463414634146,-1,100,75,1982759,4
"1622",40.6890294600193,35.4631236346418,25.2538292341709,35.8054770400254,0,100,75,1982759,4
"1623",75,58.9486524342216,35,70.76375,1,100,75,1982759,4
"1624",29.2974873882194,29.9497823241122,27.1370420624152,31.2401883830456,-1,200,75,1982759,4
"1625",40.6890294600193,40.057387916073,33.8345448705187,38.9952060010971,0,200,75,1982759,4
"1626",75,65.0161981861632,46,52.01975,1,200,75,1982759,4
"1627",29.2974873882194,29.2979574836886,27.0432692307692,29.6235138705416,-1,300,75,1982759,4
"1628",40.6890294600193,40.3107673250519,36.3792589314334,42.2037982865448,0,300,75,1982759,4
"1629",75,75.2383341331817,58,83.6997619047619,1,300,75,1982759,4
"1630",29.2974873882194,28.4880795726389,26.7551369863014,28.2112166440525,-1,500,75,1982759,4
"1631",40.6890294600193,38.8886960255538,36.4275962068245,39.8216449910679,0,500,75,1982759,4
"1632",75,72.2032726006511,63,84.2906666666667,1,500,75,1982759,4
"1633",34.9431712495587,34.1448911277587,24.390243902439,31.9354838709677,-1,100,75,1982759,5
"1634",47.965842651664,43.0981640746182,28.7412564511214,37.0014943487096,0,100,75,1982759,5
"1635",75,56.5212231843524,36,45.295,1,100,75,1982759,5
"1636",34.9431712495587,35.9097109632289,32.3101777059774,38.3429672447014,-1,200,75,1982759,5
"1637",47.965842651664,50.1702979069573,41.6142387890929,50.8361447436115,0,200,75,1982759,5
"1638",75,82.1602426924024,58,71.8151923076923,1,200,75,1982759,5
"1639",34.9431712495587,36.6306912717217,31.7348377997179,35.3706624605678,-1,300,75,1982759,5
"1640",47.965842651664,51.0712484274372,42.8765667694994,48.862340998776,0,300,75,1982759,5
"1641",75,78.5894834063492,64,71.475,1,300,75,1982759,5
"1642",34.9431712495587,35.8644808295611,34.4162995594714,36.8864577173271,-1,500,75,1982759,5
"1643",47.965842651664,49.6307531665754,45.9121620483033,49.8425057119014,0,500,75,1982759,5
"1644",75,78.7367968415777,69,77.3166666666667,1,500,75,1982759,5
"1645",8.82225702010618,7.91668431800095,6.93481276005548,7.37704918032786,-1,100,75,1982759,6
"1646",14.5977537267795,12.0513369351039,10.1338056573318,11.4195537057266,0,100,75,1982759,6
"1647",75,69.2594503774607,19,21.97,1,100,75,1982759,6
"1648",8.82225702010618,8.34861748322042,7.55857898715042,7.81618224666142,-1,200,75,1982759,6
"1649",14.5977537267795,14.2580836054915,12.5151002759272,14.0627536307497,0,200,75,1982759,6
"1650",75,54.4248248851047,29,43.328,1,200,75,1982759,6
"1651",8.82225702010618,8.78843865292098,8.57959961868446,8.80274779195289,-1,300,75,1982759,6
"1652",14.5977537267795,14.2390858660543,12.9394157210312,13.9868772153879,0,300,75,1982759,6
"1653",75,39.1953963333943,28,48.1825,1,300,75,1982759,6
"1654",8.82225702010618,9.1783289820544,9.36540046452386,9.52508207986564,-1,500,75,1982759,6
"1655",14.5977537267795,14.604835879389,13.7922993518621,14.4729500894018,0,500,75,1982759,6
"1656",75,37.5944210231367,30,54.451,1,500,75,1982759,6
"1657",40.8748756108156,39.5614431166793,31.4465408805031,45.4128440366971,-1,100,75,1982759,7
"1658",51.2303626383443,50.5033681134978,38.7176010304568,58.4459007084487,0,100,75,1982759,7
"1659",75,73.3953253158309,48,73.92,1,100,75,1982759,7
"1660",40.8748756108156,40.9630439716215,33.112582781457,39.484126984127,-1,200,75,1982759,7
"1661",51.2303626383443,50.7507886428349,40.9813447506965,49.5323327254795,0,200,75,1982759,7
"1662",75,74.4237558905196,54,69.9910714285714,1,200,75,1982759,7
"1663",40.8748756108156,42.6591307624348,39.4045534150613,45.2116935483871,-1,300,75,1982759,7
"1664",51.2303626383443,53.5548504293588,47.2866294520534,54.3293026862474,0,300,75,1982759,7
"1665",75,77.8413842637991,63,77.015625,1,300,75,1982759,7
"1666",40.8748756108156,40.6963221487971,37.3692077727952,40.3069466882069,-1,500,75,1982759,7
"1667",51.2303626383443,50.5489164313277,47.074845445562,51.2693043940617,0,500,75,1982759,7
"1668",75,75.2273002874588,70,79.3701111111111,1,500,75,1982759,7
"1669",33.78655749866,36.1685201866034,30.8641975308642,44.1964285714285,-1,100,75,1982759,8
"1670",45.7158592768208,49.5385334439535,36.0400896710905,47.8900466510938,0,100,75,1982759,8
"1671",75,71.5985308524761,43,50.425,1,100,75,1982759,8
"1672",33.78655749866,34.4826662671316,28.8600288600289,33.5581787521079,-1,200,75,1982759,8
"1673",45.7158592768208,47.4488372381744,38.5407389967864,45.3836880494185,0,200,75,1982759,8
"1674",75,72.984588518155,53,59.4675,1,200,75,1982759,8
"1675",33.78655749866,33.083109934482,29.8606502986065,33.0508474576271,-1,300,75,1982759,8
"1676",45.7158592768208,44.6845505382847,39.7216035994688,44.5012874517736,0,300,75,1982759,8
"1677",75,70.8964008322299,58,63.0248611111111,1,300,75,1982759,8
"1678",33.78655749866,34.5978454735579,33.5660580021482,35.90961427749,-1,500,75,1982759,8
"1679",45.7158592768208,46.5123577545283,43.4816436430097,46.9012698806936,0,500,75,1982759,8
"1680",75,71.7510519579324,64,71.1285714285714,1,500,75,1982759,8
"1681",5.92884238926969,5.51199570506911,4.93583415597236,5.14018691588784,-1,100,75,1982759,9
"1682",9.14814525807238,8.03145057720412,6.93729292355964,7.57911768186855,0,100,75,1982759,9
"1683",75,22.4867281296086,13,16.96,1,100,75,1982759,9
"1684",5.92884238926969,5.80846552140251,5.54016620498615,5.66951566951566,-1,200,75,1982759,9
"1685",9.14814525807238,8.89534042091318,8.25550098663052,8.66894177514403,0,200,75,1982759,9
"1686",75,27.8149740023164,18,18.8955,1,200,75,1982759,9
"1687",5.92884238926969,6.03517525548894,6.00881292562425,6.11118681019212,-1,300,75,1982759,9
"1688",9.14814525807238,9.51011260495197,9.0364540203955,9.45943524531225,0,300,75,1982759,9
"1689",75,30.2336526163245,20,27.9733333333333,1,300,75,1982759,9
"1690",5.92884238926969,6.07599106326667,6.16553220874026,6.23002397123454,-1,500,75,1982759,9
"1691",9.14814525807238,9.33648853703345,9.0891026742695,9.29369049998565,0,500,75,1982759,9
"1692",75,26.9970893846762,21,21.998,1,500,75,1982759,9
"1693",29.5157836892592,28.4471832430746,23.0414746543779,29.6407185628742,-1,100,75,1982759,10
"1694",43.769445417738,42.5829570290052,30.9427753177156,41.7522890349811,0,100,75,1982759,10
"1695",75,75.2975692070547,41,52.92125,1,100,75,1982759,10
"1696",29.5157836892592,28.5895121269304,23.5849056603774,26.6042780748663,-1,200,75,1982759,10
"1697",43.769445417738,45.4663347186654,36.1385535625372,47.0949779929438,0,200,75,1982759,10
"1698",75,91.4806098502285,59,101.03875,1,200,75,1982759,10
"1699",29.5157836892592,30.6174071928614,28.772378516624,31.7185289957567,-1,300,75,1982759,10
"1700",43.769445417738,46.0099820892525,40.4886274632004,46.660607945694,0,300,75,1982759,10
"1701",75,77.5835617798347,61,79.2247619047619,1,300,75,1982759,10
"1702",29.5157836892592,30.1670887783078,29.641925539483,31.4469372321654,-1,500,75,1982759,10
"1703",43.769445417738,45.0875545573571,42.1181861434483,45.3037320927626,0,500,75,1982759,10
"1704",75,78.245842484135,66,68.9032727272727,1,500,75,1982759,10
"1705",30.9591961268566,30.6568680581701,23.1481481481482,29.8192771084337,-1,100,75,1982759,11
"1706",41.6128594484159,41.2948283919162,30.0921465624567,41.5193683013706,0,100,75,1982759,11
"1707",75,72.2184485094831,40,57.82,1,100,75,1982759,11
"1708",30.9591961268566,31.477851219149,26.5604249667995,30.4747320061256,-1,200,75,1982759,11
"1709",41.6128594484159,42.2083107827574,33.673438890715,38.2204595433012,0,200,75,1982759,11
"1710",75,68.6603380433562,46,47.52359375,1,200,75,1982759,11
"1711",30.9591961268566,29.7400511587055,26.7062314540059,29.2182410423453,-1,300,75,1982759,11
"1712",41.6128594484159,38.9286506542129,34.6928050166765,38.4508908109161,0,300,75,1982759,11
"1713",75,66.6639108757378,51,57.2291666666667,1,300,75,1982759,11
"1714",30.9591961268566,31.3457293279825,30.3250849102377,32.2184917355373,-1,500,75,1982759,11
"1715",41.6128594484159,41.4348034535965,38.6661347744082,41.7305496799656,0,500,75,1982759,11
"1716",75,68.4493758011728,60,72.0758,1,500,75,1982759,11
"1717",40.3305684712162,38.4339415085653,25.5102040816327,33.904109589041,-1,100,75,1982759,12
"1718",52.8265027378851,48.3364851510897,31.6905134637832,44.4202535004942,0,100,75,1982759,12
"1719",75,65.1242199488288,41,60.855,1,100,75,1982759,12
"1720",40.3305684712162,39.80194968948,33.2225913621262,39.6414342629482,-1,200,75,1982759,12
"1721",52.8265027378851,52.0298098356413,43.6634365193925,53.8951019465949,0,200,75,1982759,12
"1722",75,72.4642509392349,59,76.91,1,200,75,1982759,12
"1723",40.3305684712162,40.4147015695366,35.2941176470588,39.8666666666667,-1,300,75,1982759,12
"1724",52.8265027378851,53.3617109342023,46.0591113106835,53.0186732994727,0,300,75,1982759,12
"1725",75,79.5759020108691,67,76.6012222222222,1,300,75,1982759,12
"1726",40.3305684712162,39.9555224659346,37.2356270479595,40.1512713228196,-1,500,75,1982759,12
"1727",52.8265027378851,53.6106632147323,49.9150856690579,53.9561498381691,0,500,75,1982759,12
"1728",75,78.7046796636239,72,74.0375833333333,1,500,75,1982759,12
"1729",16.750889179709,16.2151352843179,13.5135135135135,15.46875,-1,100,75,3269017,1
"1730",30.3340820322236,27.8004880137229,19.4886226420802,28.4818980501455,0,100,75,3269017,1
"1731",75,68.7670323948292,31,94.36,1,100,75,3269017,1
"1732",16.750889179709,15.1800739092548,12.7226463104326,13.5190217391305,-1,200,75,3269017,1
"1733",30.3340820322236,28.7424670506414,23.7820135991014,29.5350589393591,0,200,75,3269017,1
"1734",75,77.2578671558711,48,82.3985714285714,1,200,75,3269017,1
"1735",16.750889179709,18.1481341938641,18.6412593206297,19.8100706713781,-1,300,75,3269017,1
"1736",30.3340820322236,33.176236434703,29.0345391812421,32.5665207215105,0,300,75,3269017,1
"1737",75,75.7984886902764,51,63.2091666666667,1,300,75,3269017,1
"1738",16.750889179709,16.7177931523171,16.2993871430434,16.8149346273083,-1,500,75,3269017,1
"1739",30.3340820322236,30.9674543715781,28.412176293007,30.5359953939504,0,500,75,3269017,1
"1740",75,84.8071400060981,60,66.5323636363636,1,500,75,3269017,1
"1741",31.401900873813,30.5954409005664,24.5098039215686,32.1428571428571,-1,100,75,3269017,2
"1742",44.5359635330408,39.9284313030814,29.4396216474398,38.9523407859293,0,100,75,3269017,2
"1743",75,53.0601371460575,37,50.86,1,100,75,3269017,2
"1744",31.401900873813,33.5070466674679,30.5810397553517,35.9205776173286,-1,200,75,3269017,2
"1745",44.5359635330408,47.5550054267845,39.7874814383545,48.1751990891794,0,200,75,3269017,2
"1746",75,79.6085874120236,55,69.37775,1,200,75,3269017,2
"1747",31.401900873813,33.0590695452414,30.4878048780488,33.8235294117647,-1,300,75,3269017,2
"1748",44.5359635330408,45.6271425654499,40.2438866294544,46.4729731600644,0,300,75,3269017,2
"1749",75,73.3329062800359,60,80.5740476190476,1,300,75,3269017,2
"1750",31.401900873813,31.0207504682363,29.3151969981238,31.0787244643748,-1,500,75,3269017,2
"1751",44.5359635330408,43.2936623317155,40.4038727082109,43.2365301761435,0,500,75,3269017,2
"1752",75,69.8999508633151,62,64.5662857142857,1,500,75,3269017,2
"1753",60.4477416795282,59.5723243254276,38.7596899224806,62.6582278481011,-1,100,75,3269017,3
"1754",67.1535172774202,66.4157846019364,45.4550956948501,66.9755937594173,0,100,75,3269017,3
"1755",75,74.0259215167821,53,67.256,1,100,75,3269017,3
"1756",60.4477416795282,62.629118001151,47.7326968973747,62.3824451410659,-1,200,75,3269017,3
"1757",67.1535172774202,68.6960931817643,55.9597779607611,70.0369542215114,0,200,75,3269017,3
"1758",75,76.8736360296485,68,80.8283928571429,1,200,75,3269017,3
"1759",60.4477416795282,63.451560611065,53.9568345323741,65.5701754385965,-1,300,75,3269017,3
"1760",67.1535172774202,69.7694906533816,61.2704858926117,71.1050015000895,0,300,75,3269017,3
"1761",75,76.7730139450196,73,83.2514285714286,1,300,75,3269017,3
"1762",60.4477416795282,61.305558177922,55.8035714285714,62.6884422110554,-1,500,75,3269017,3
"1763",67.1535172774202,68.0709456736423,62.8886566905219,68.1383445972478,0,500,75,3269017,3
"1764",75,75.8323782961652,75,77.0791666666667,1,500,75,3269017,3
"1765",22.1474813355296,23.6826254904575,21.0084033613445,26.3297872340425,-1,100,75,3269017,4
"1766",34.7055197926722,37.5960582511502,27.6014314198259,36.9179600886647,0,100,75,3269017,4
"1767",75,80.5252337135346,37,52.9107142857143,1,100,75,3269017,4
"1768",22.1474813355296,23.5662933542029,22.4215246636771,25.1262626262626,-1,200,75,3269017,4
"1769",34.7055197926722,40.7952690403161,32.6264461941224,38.4619330641181,0,200,75,3269017,4
"1770",75,106.002786488427,50,59.328125,1,200,75,3269017,4
"1771",22.1474813355296,22.2765826768681,21.1864406779661,22.7203647416413,-1,300,75,3269017,4
"1772",34.7055197926722,35.4781258528433,31.5389141073057,36.3583866330581,0,300,75,3269017,4
"1773",75,76.808482371305,53,84.8933333333333,1,300,75,3269017,4
"1774",22.1474813355296,22.8874182641964,22.8895806628823,23.93974285166,-1,500,75,3269017,4
"1775",34.7055197926722,36.1720024346221,33.7892286868708,36.5814453745574,0,500,75,3269017,4
"1776",75,77.3983927313624,60,73.972,1,500,75,3269017,4
"1777",40.1670955056526,41.7567132924122,30.8641975308642,44.1964285714285,-1,100,75,3269017,5
"1778",50.5988296151662,51.2645358106147,36.1207898559496,48.1342262786196,0,100,75,3269017,5
"1779",75,72.2968248916101,43,50.9553571428571,1,100,75,3269017,5
"1780",40.1670955056526,41.2171022976934,37.3831775700935,45.7471264367817,-1,200,75,3269017,5
"1781",50.5988296151662,53.8729435234544,47.7704708247463,58.1559445607572,0,200,75,3269017,5
"1782",75,77.8473562102428,62,71.0971428571429,1,200,75,3269017,5
"1783",40.1670955056526,41.0866398228646,37.910699241786,43.2497589199614,-1,300,75,3269017,5
"1784",50.5988296151662,52.1877334269966,45.893938637333,51.0509895341608,0,300,75,3269017,5
"1785",75,76.3718442028061,59,60.6309090909091,1,300,75,3269017,5
"1786",40.1670955056526,39.5062324292443,35.8680057388809,38.562596599691,-1,500,75,3269017,5
"1787",50.5988296151662,49.4716685583403,45.6206497381556,49.1418549630195,0,500,75,3269017,5
"1788",75,76.5091621984136,66,70.0419,1,500,75,3269017,5
"1789",6.85613689635504,6.19240538862626,5.45851528384279,5.71593533487297,-1,100,75,3269017,6
"1790",11.8742551025505,10.0540468912275,8.7302941275583,10.8871803007167,0,100,75,3269017,6
"1791",75,31.6407757167945,18,58.095,1,100,75,3269017,6
"1792",6.85613689635504,6.68028519540223,6.31711939355654,6.49054142204828,-1,200,75,3269017,6
"1793",11.8742551025505,11.4763099360478,10.0620747516548,10.9596079968184,0,200,75,3269017,6
"1794",75,95.6652705156351,22,32.6133333333333,1,200,75,3269017,6
"1795",6.85613689635504,6.72877752751762,6.52363003769208,6.64641375222287,-1,300,75,3269017,6
"1796",11.8742551025505,11.4523131519461,10.7754537319801,11.5074132379491,0,300,75,3269017,6
"1797",75,39.7854592090548,27,37.6311111111111,1,300,75,3269017,6
"1798",6.85613689635504,6.91614188359343,6.85946331559019,6.94096700606467,-1,500,75,3269017,6
"1799",11.8742551025505,11.6070437082014,11.0537216403553,11.5352296732283,0,500,75,3269017,6
