"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,106.0335,94.0335,98,86,104.73368,100,1,562
0.45,0.45,112.204,97.204,105,90,104.73368,105,1,562
0.925,0.925,106.2965,93.2965,99,86,104.73368,100,1,562
0.1765,0.1765,115.746,99.746,110,94,104.73368,108,1,562
0.057,0.057,121.842,101.842,119,99,104.73368,112,1,562
0.2025,0.2025,115.4575,100.4575,108,93,104.73368,108,1,562
0.059,0.059,118.456,103.456,109,94,104.73368,111,1,562
0.0195,0.0195,121.048,105.048,112,96,104.73368,113,1,562
0.3265,0.3265,112.9805,97.9805,108,93,104.73368,106,1,562
0.478,0.478,111.356,97.356,103,89,104.73368,105,1,562
0.157,0.157,114.917,100.917,106,92,104.73368,108,1,562
0.962,0.962,105.0115,91.0115,99,85,104.73368,98,1,562
0.507,0.507,112.6235,97.6235,106,91,104.73368,105,1,562
0.415,0.415,112.7055,98.7055,106,92,104.73368,106,1,562
0.359,0.359,114.1285,98.1285,108,92,104.73368,106,1,562
0.8775,0.8775,106.9975,94.9975,98,86,104.73368,101,1,562
0.5575,0.5575,110.012,98.012,101,89,104.73368,104,1,562
0.8475,0.8475,108.1135,94.1135,104,90,104.73368,101,1,562
0.681,0.681,110.05,96.05,101,87,104.73368,103,1,562
0.7415,0.7415,107.748,95.748,100,88,104.73368,102,1,562
0.589,0.589,110.305,97.305,104,91,104.73368,104,1,562
0.105,0.105,116.753,101.753,108,93,104.73368,109,1,562
0.1845,0.1845,118.207,100.207,115,97,104.73368,109,1,562
0.7995,0.7995,109.7115,94.7115,104,89,104.73368,102,1,562
0.069,0.069,119.2015,103.2015,111,95,104.73368,111,1,562
0.0385,0.0385,120.745,102.745,116,98,104.73368,112,1,562
0.334,0.334,112.8355,98.8355,106,92,104.73368,106,1,562
0.452,0.452,113.114,97.114,107,91,104.73368,105,1,562
0.5415,0.5415,112.0135,96.0135,108,92,104.73368,104,1,562
0.95,0.95,104.779,90.779,99,85,104.73368,98,1,562
0.573,0.573,111.29,96.29,107,92,104.73368,104,1,562
0.8665,0.8665,108.6765,93.6765,102,87,104.73368,101,1,562
0.4395,0.4395,112.023,98.023,106,92,104.73368,105,1,562
0.063,0.063,118.698,103.698,109,94,104.73368,111,1,562
0.0785,0.0785,117.916,101.916,110,94,104.73368,110,1,562
0.411,0.411,112.651,98.651,105,91,104.73368,106,1,562
0.9245,0.9245,106.018,92.018,102,88,104.73368,99,1,562
0.8135,0.8135,108.4735,95.4735,102,89,104.73368,102,1,562
0.981,0.981,104.4735,91.4735,99,86,104.73368,98,1,562
0.5305,0.5305,111.795,96.795,108,93,104.73368,104,1,562
0.747,0.747,108.9275,94.9275,103,89,104.73368,102,1,562
0.311,0.311,114.685,98.685,108,92,104.73368,107,1,562
0.3255,0.3255,113.7955,97.7955,107,91,104.73368,106,1,562
0.741,0.741,108.8925,94.8925,103,89,104.73368,102,1,562
0.379,0.379,114.969,96.969,111,93,104.73368,106,1,562
0.367,0.367,114.971,96.971,109,91,104.73368,106,1,562
0.273,0.273,114.3065,100.3065,107,93,104.73368,107,1,562
0.861,0.861,108.5015,93.5015,101,86,104.73368,101,1,562
0.6715,0.6715,110.049,96.049,101,87,104.73368,103,1,562
0.657,0.657,109.0175,96.0175,103,90,104.73368,103,1,562
0.2235,0.2235,113.0595,100.0595,105,92,104.73368,107,1,562
0.2695,0.2695,114.198,99.198,107,92,104.73368,107,1,562
0.7285,0.7285,109.766,94.766,105,90,104.73368,102,1,562
0.07,0.07,119.845,101.845,116,98,104.73368,111,1,562
0.8495,0.8495,108.132,94.132,100,86,104.73368,101,1,562
0.692,0.692,109.291,96.291,101,88,104.73368,103,1,562
0.076,0.076,117.007,103.007,107,93,104.73368,110,1,562
0.141,0.141,115.477,101.477,108,94,104.73368,109,1,562
0.2315,0.2315,115.638,99.638,110,94,104.73368,108,1,562
0.788,0.788,109.4005,95.4005,103,89,104.73368,102,1,562
0.402,0.402,112.6935,99.6935,105,92,104.73368,106,1,562
0.053,0.053,118.474,103.474,108,93,104.73368,111,1,562
0.3615,0.3615,114.071,98.071,108,92,104.73368,106,1,562
0.716,0.716,110.641,95.641,105,90,104.73368,103,1,562
0.522,0.522,112.666,97.666,107,92,104.73368,105,1,562
0.69,0.69,109.294,96.294,101,88,104.73368,103,1,562
0.11,0.11,116.737,101.737,107,92,104.73368,109,1,562
0.4515,0.4515,112.0805,97.0805,105,90,104.73368,105,1,562
0.0965,0.0965,115.7955,101.7955,107,93,104.73368,109,1,562
0.9515,0.9515,105.6595,93.6595,99,87,104.73368,100,1,562
0.377,0.377,115.026,97.026,110,92,104.73368,106,1,562
0.1,0.1,120.2785,101.2785,115,96,104.73368,111,1,562
0.806,0.806,108.251,95.251,100,87,104.73368,102,1,562
0.936,0.936,106.027,92.027,100,86,104.73368,99,1,562
0.9795,0.9795,103.9955,91.9955,95,83,104.73368,98,1,562
0.6525,0.6525,109.957,95.957,103,89,104.73368,103,1,562
0.9945,0.9945,102.3505,87.3505,99,84,104.73368,95,1,562
0.3135,0.3135,114.5505,98.5505,106,90,104.73368,107,1,562
0.5385,0.5385,112.8675,95.8675,109,92,104.73368,104,1,562
0.5925,0.5925,112.3305,95.3305,106,89,104.73368,104,1,562
0.6225,0.6225,110.453,97.453,103,90,104.73368,104,1,562
0.85,0.85,108.269,94.269,100,86,104.73368,101,1,562
0.7115,0.7115,110.586,95.586,104,89,104.73368,103,1,562
0.1465,0.1465,116.458,101.458,110,95,104.73368,109,1,562
0.0515,0.0515,118.7865,102.7865,111,95,104.73368,111,1,562
0.983,0.983,104.4095,91.4095,97,84,104.73368,98,1,562
0.3525,0.3525,113.176,99.176,105,91,104.73368,106,1,562
0.128,0.128,116.885,100.885,108,92,104.73368,109,1,562
0.1215,0.1215,115.428,101.428,106,92,104.73368,109,1,562
0.7345,0.7345,109.8025,94.8025,103,88,104.73368,102,1,562
0.4185,0.4185,113.677,97.677,108,92,104.73368,106,1,562
0.102,0.102,118.3925,102.3925,114,98,104.73368,110,1,562
0.174,0.174,115.246,101.246,107,93,104.73368,108,1,562
0.1485,0.1485,116.379,101.379,111,96,104.73368,109,1,562
0.322,0.322,115.5455,99.5455,110,94,104.73368,107,1,562
0.0365,0.0365,120.2505,104.2505,112,96,104.73368,112,1,562
0.9225,0.9225,106.4785,93.4785,99,86,104.73368,100,1,562
0.427,0.427,114.602,97.602,109,92,104.73368,106,1,562
0.303,0.303,113.7005,99.7005,105,91,104.73368,107,1,562
0.3245,0.3245,114.654,99.654,108,93,104.73368,107,1,562
0.542,0.542,110.9355,96.9355,102,88,104.73368,104,1,562
0.5475,0.5475,111.9905,95.9905,106,90,104.73368,104,1,562
0.4955,0.4955,113.3175,97.3175,109,93,104.73368,105,1,562
0.847,0.847,108.683,92.683,106,90,104.73368,101,1,562
0.158,0.158,115.8115,100.8115,108,93,104.73368,108,1,562
0.1245,0.1245,119.1915,101.1915,114,96,104.73368,110,1,562
0.4665,0.4665,112.15,97.15,107,92,104.73368,105,1,562
0.165,0.165,115.1505,101.1505,107,93,104.73368,108,1,562
0.293,0.293,115.905,97.905,114,96,104.73368,107,1,562
0.469,0.469,113.1805,97.1805,108,92,104.73368,105,1,562
0.561,0.561,113.1615,95.1615,108,90,104.73368,104,1,562
0.0965,0.0965,118.7415,101.7415,114,97,104.73368,110,1,562
0.1635,0.1635,116.6065,101.6065,110,95,104.73368,109,1,562
0.8675,0.8675,108.6485,93.6485,103,88,104.73368,101,1,562
0.7135,0.7135,110.431,96.431,104,90,104.73368,103,1,562
0.7045,0.7045,109.437,95.437,103,89,104.73368,103,1,562
0.3945,0.3945,112.558,99.558,103,90,104.73368,106,1,562
0.0275,0.0275,120.4415,104.4415,114,98,104.73368,113,1,562
0.0115,0.0115,123.4155,106.4155,115,98,104.73368,115,1,562
0.6265,0.6265,111.702,96.702,105,90,104.73368,104,1,562
0.7725,0.7725,109.314,94.314,106,91,104.73368,102,1,562
0.837,0.837,107.768,94.768,101,88,104.73368,101,1,562
0.79,0.79,108.109,95.109,101,88,104.73368,102,1,562
0.1495,0.1495,116.593,101.593,108,93,104.73368,109,1,562
0.176,0.176,115.7795,100.7795,108,93,104.73368,108,1,562
0.0895,0.0895,117.3545,102.3545,111,96,104.73368,110,1,562
0.864,0.864,107.475,93.475,102,88,104.73368,101,1,562
0.9965,0.9965,101.0675,87.0675,96,82,104.73368,94,1,562
0.6035,0.6035,112.603,96.603,108,92,104.73368,104,1,562
0.993,0.993,103.618,91.618,97,85,104.73368,98,1,562
0.151,0.151,115.0125,101.0125,108,94,104.73368,108,1,562
0.099,0.099,117.5165,102.5165,110,95,104.73368,110,1,562
0.817,0.817,108.409,95.409,101,88,104.73368,102,1,562
0.378,0.378,114.2405,98.2405,110,94,104.73368,106,1,562
0.484,0.484,115.213,95.213,114,94,104.73368,105,1,562
0.1615,0.1615,114.8825,100.8825,107,93,104.73368,108,1,562
0.7555,0.7555,110.6765,92.6765,108,90,104.73368,102,1,562
0.4265,0.4265,112.7375,97.7375,107,92,104.73368,105,1,562
1,1,99.323,88.323,92,81,104.73368,94,1,562
0.759,0.759,109.056,95.056,103,89,104.73368,102,1,562
0.681,0.681,110.11,96.11,102,88,104.73368,103,1,562
0.326,0.326,115.4455,98.4455,111,94,104.73368,107,1,562
0.751,0.751,109.0105,95.0105,104,90,104.73368,102,1,562
0.3535,0.3535,114.8495,97.8495,109,92,104.73368,106,1,562
0.947,0.947,106.696,93.696,101,88,104.73368,100,1,562
0.58,0.58,111.274,96.274,106,91,104.73368,104,1,562
0.5555,0.5555,112.0835,96.0835,106,90,104.73368,104,1,562
0.167,0.167,116.5775,100.5775,109,93,104.73368,109,1,562
0.149,0.149,116.308,101.308,109,94,104.73368,109,1,562
0.9835,0.9835,104.62,90.62,98,84,104.73368,98,1,562
0.3945,0.3945,113.426,98.426,109,94,104.73368,106,1,562
0.5235,0.5235,113.6095,96.6095,108,91,104.73368,105,1,562
0.96,0.96,105.0325,91.0325,98,84,104.73368,98,1,562
0.904,0.904,107.15,93.15,101,87,104.73368,100,1,562
0.4995,0.4995,112.455,97.455,106,91,104.73368,105,1,562
0.544,0.544,112.968,94.968,109,91,104.73368,104,1,562
0.375,0.375,112.481,99.481,105,92,104.73368,106,1,562
0.778,0.778,109.664,93.664,105,89,104.73368,102,1,562
0.2225,0.2225,115.514,100.514,109,94,104.73368,108,1,562
0.621,0.621,110.5945,96.5945,105,91,104.73368,104,1,562
0.053,0.053,116.8205,102.8205,109,95,104.73368,110,1,562
0.274,0.274,114.3,99.3,110,95,104.73368,107,1,562
0.932,0.932,106.497,93.497,100,87,104.73368,100,1,562
0.49,0.49,114.3665,95.3665,111,92,104.73368,105,1,562
0.2175,0.2175,114.7085,100.7085,107,93,104.73368,108,1,562
0.438,0.438,112.8845,97.8845,108,93,104.73368,105,1,562
0.1215,0.1215,117.036,102.036,110,95,104.73368,109,1,562
0.397,0.397,112.5705,98.5705,105,91,104.73368,106,1,562
0.9885,0.9885,103.4415,91.4415,96,84,104.73368,98,1,562
0.3485,0.3485,114.0255,98.0255,108,92,104.73368,106,1,562
0.786,0.786,110.683,94.683,108,92,104.73368,102,1,562
0.9065,0.9065,107.6985,94.6985,100,87,104.73368,101,1,562
0.086,0.086,117.983,101.983,111,95,104.73368,110,1,562
0.698,0.698,110.3075,95.3075,104,89,104.73368,103,1,562
0.7915,0.7915,111.2695,91.2695,111,91,104.73368,101,1,562
0.8585,0.8585,107.287,94.287,102,89,104.73368,101,1,562
0.438,0.438,111.9565,97.9565,105,91,104.73368,105,1,562
0.032,0.032,120.757,103.757,114,97,104.73368,112,1,562
0.174,0.174,117.4225,100.4225,112,95,104.73368,109,1,562
0.686,0.686,111.461,94.461,106,89,104.73368,103,1,562
0.041,0.041,123.051,103.051,119,99,104.73368,113,1,562
0.2965,0.2965,116.1525,98.1525,111,93,104.73368,107,1,562
0.2135,0.2135,116.9665,99.9665,111,94,104.73368,108,1,562
0.01,0.01,120.078,106.078,113,99,104.73368,113,1,562
0.624,0.624,109.7355,95.7355,104,90,104.73368,103,1,562
0.9165,0.9165,106.4705,92.4705,98,84,104.73368,100,1,562
0.066,0.066,118.4755,103.4755,111,96,104.73368,111,1,562
0.164,0.164,114.982,100.982,109,95,104.73368,108,1,562
0.8255,0.8255,109.3405,93.3405,104,88,104.73368,101,1,562
0.14,0.14,117.325,101.325,110,94,104.73368,109,1,562
0.7395,0.7395,108.741,94.741,101,87,104.73368,102,1,562
0.1075,0.1075,119.591,102.591,114,97,104.73368,111,1,562
0.838,0.838,107.777,94.777,100,87,104.73368,101,1,562
0.996,0.996,103.352,90.352,96,83,104.73368,97,1,562
0.471,0.471,112.26,98.26,105,91,104.73368,105,1,562
0.681,0.681,110.343,95.343,105,90,104.73368,103,1,562
0.6105,0.6105,110.6315,96.6315,104,90,104.73368,104,1,562
0.7425,0.7425,108.7885,94.7885,103,89,104.73368,102,1,562
0.8125,0.8125,108.557,95.557,102,89,104.73368,102,1,562
0.22,0.22,117.01,99.01,113,95,104.73368,108,1,562
0.682,0.682,110.2475,96.2475,105,91,104.73368,103,1,562
0.452,0.452,111.9835,97.9835,103,89,104.73368,105,1,562
0.004,0.004,124.417,107.417,118,101,104.73368,116,1,562
0.212,0.212,116.94,99.94,112,95,104.73368,108,1,562
0.7235,0.7235,109.6435,95.6435,104,90,104.73368,103,1,562
0.7955,0.7955,109.596,94.596,105,90,104.73368,102,1,562
0.2025,0.2025,115.5465,101.5465,108,94,104.73368,108,1,562
0.44,0.44,111.8745,97.8745,103,89,104.73368,105,1,562
0.9715,0.9715,105.132,91.132,101,87,104.73368,98,1,562
0.64,0.64,110.9235,94.9235,105,89,104.73368,103,1,562
0.213,0.213,115.5825,100.5825,107,92,104.73368,108,1,562
0.508,0.508,111.6025,98.6025,102,89,104.73368,105,1,562
0.9065,0.9065,105.799,93.799,99,87,104.73368,100,1,562
0.977,0.977,103.8245,91.8245,97,85,104.73368,98,1,562
0.895,0.895,107.543,92.543,105,90,104.73368,100,1,562
0.735,0.735,108.7705,94.7705,102,88,104.73368,102,1,562
0.7235,0.7235,109.545,96.545,104,91,104.73368,103,1,562
0.973,0.973,105.243,91.243,99,85,104.73368,98,1,562
0.286,0.286,115.4145,99.4145,107,91,104.73368,107,1,562
0.2055,0.2055,115.339,100.339,108,93,104.73368,108,1,562
0.542,0.542,112.8345,95.8345,109,92,104.73368,104,1,562
0.007,0.007,121.228,106.228,113,98,104.73368,114,1,562
0.65,0.65,109.728,97.728,101,89,104.73368,104,1,562
0.4775,0.4775,112.159,98.159,106,92,104.73368,105,1,562
1,1,101.212,90.212,94,83,104.73368,96,1,562
0.94,0.94,105.1865,94.1865,98,87,104.73368,100,1,562
0.4935,0.4935,111.557,97.557,105,91,104.73368,105,1,562
0.411,0.411,112.7335,98.7335,106,92,104.73368,106,1,562
0.1775,0.1775,114.497,101.497,105,92,104.73368,108,1,562
0.399,0.399,115.143,97.143,112,94,104.73368,106,1,562
0.5545,0.5545,111.041,96.041,106,91,104.73368,104,1,562
0.6835,0.6835,110.0435,96.0435,102,88,104.73368,103,1,562
0.562,0.562,111.055,96.055,106,91,104.73368,104,1,562
0.8535,0.8535,108.0765,94.0765,100,86,104.73368,101,1,562
0.9275,0.9275,106.232,91.232,102,87,104.73368,99,1,562
0.046,0.046,122.5305,103.5305,115,96,104.73368,113,1,562
0.448,0.448,112.0885,98.0885,105,91,104.73368,105,1,562
0.52,0.52,110.773,96.773,102,88,104.73368,104,1,562
0.7865,0.7865,108.0135,96.0135,101,89,104.73368,102,1,562
0.3335,0.3335,113.768,97.768,108,92,104.73368,106,1,562
0.023,0.023,119.103,105.103,110,96,104.73368,112,1,562
0.9795,0.9795,104.2435,91.2435,97,84,104.73368,98,1,562
0.7515,0.7515,110.141,94.141,107,91,104.73368,102,1,562
0.7025,0.7025,110.3085,96.3085,104,90,104.73368,103,1,562
0.9735,0.9735,105.717,94.717,97,86,104.73368,100,1,562
0.9895,0.9895,103.2885,88.2885,99,84,104.73368,96,1,562
0.154,0.154,115.12,101.12,107,93,104.73368,108,1,562
0.0385,0.0385,117.4935,104.4935,109,96,104.73368,111,1,562
0.711,0.711,109.4495,96.4495,102,89,104.73368,103,1,562
0.872,0.872,107.779,92.779,106,91,104.73368,100,1,562
0.956,0.956,105.122,92.122,99,86,104.73368,99,1,562
0.929,0.929,106.599,92.599,101,87,104.73368,100,1,562
0.9965,0.9965,102.2195,87.2195,97,82,104.73368,95,1,562
0.346,0.346,113.852,98.852,108,93,104.73368,106,1,562
0.4065,0.4065,113.5965,97.5965,108,92,104.73368,106,1,562
0.1335,0.1335,115.473,101.473,108,94,104.73368,109,1,562
0.5675,0.5675,112.142,96.142,107,91,104.73368,104,1,562
0.8535,0.8535,107.1805,94.1805,102,89,104.73368,101,1,562
0.114,0.114,119.074,101.074,114,96,104.73368,110,1,562
0.155,0.155,119.6765,100.6765,114,95,104.73368,110,1,562
0.385,0.385,115.0495,97.0495,112,94,104.73368,106,1,562
0.1195,0.1195,119.149,102.149,112,95,104.73368,110,1,562
0.571,0.571,111.04,97.04,104,90,104.73368,104,1,562
0.8915,0.8915,107.406,92.406,104,89,104.73368,100,1,562
0.381,0.381,114.249,97.249,108,91,104.73368,106,1,562
0.345,0.345,113.1935,99.1935,106,92,104.73368,106,1,562
0.5875,0.5875,111.4105,96.4105,107,92,104.73368,104,1,562
0.956,0.956,104.819,92.819,97,85,104.73368,99,1,562
0.2185,0.2185,114.733,100.733,106,92,104.73368,108,1,562
0.001,0.001,122.65,108.65,113,99,104.73368,116,1,562
0.94,0.94,106.5275,93.5275,100,87,104.73368,100,1,562
0.5465,0.5465,113.0055,95.0055,110,92,104.73368,104,1,562
0.875,0.875,107.6745,93.6745,102,88,104.73368,101,1,562
0.202,0.202,116.864,98.864,112,94,104.73368,108,1,562
0.2085,0.2085,116.193,100.193,110,94,104.73368,108,1,562
0.8755,0.8755,106.9245,94.9245,98,86,104.73368,101,1,562
0.384,0.384,114.337,98.337,108,92,104.73368,106,1,562
0.361,0.361,113.1845,98.1845,107,92,104.73368,106,1,562
0.68,0.68,110.425,95.425,106,91,104.73368,103,1,562
0.4285,0.4285,113.692,98.692,108,93,104.73368,106,1,562
0.253,0.253,117.458,98.458,115,96,104.73368,108,1,562
0.999,0.999,101.465,89.465,95,83,104.73368,96,1,562
0.612,0.612,109.4375,97.4375,102,90,104.73368,104,1,562
0.197,0.197,116.0355,100.0355,109,93,104.73368,108,1,562
0.3,0.3,115.3235,98.3235,111,94,104.73368,107,1,562
0.899,0.899,107.2985,92.2985,101,86,104.73368,100,1,562
0.3645,0.3645,113.9755,97.9755,109,93,104.73368,106,1,562
0.2645,0.2645,115.8475,98.8475,110,93,104.73368,107,1,562
0.4115,0.4115,111.794,97.794,104,90,104.73368,105,1,562
0.657,0.657,108.772,96.772,100,88,104.73368,103,1,562
0.0565,0.0565,117.818,102.818,110,95,104.73368,110,1,562
0.6745,0.6745,110.196,96.196,104,90,104.73368,103,1,562
0.8325,0.8325,108.124,94.124,103,89,104.73368,101,1,562
0.472,0.472,112.2705,98.2705,105,91,104.73368,105,1,562
0.157,0.157,117.25,101.25,110,94,104.73368,109,1,562
0.6095,0.6095,111.5875,96.5875,106,91,104.73368,104,1,562
0.21,0.21,116.2995,100.2995,112,96,104.73368,108,1,562
0.4225,0.4225,113.7005,97.7005,109,93,104.73368,106,1,562
