"qtile","truediv","chaoest","obsD","l","inds","reps"
63.15,48.5571902023442,47.8572382429258,43.8180083774768,0,562,500
56.75,48.5571902023442,48.2365093083322,44.1527477425307,0,562,500
55.35,48.5571902023442,48.3124002403604,43.5464856556644,0,562,500
92.6,48.5571902023442,45.5073595069004,42.2000527905908,0,562,500
2.95,48.5571902023442,53.2151582091217,48.1376290545176,0,562,500
88.6,48.5571902023442,45.8116009006344,41.8993434073133,0,562,500
4.45,48.5571902023442,52.6133505915468,48.0933385107319,0,562,500
90.8,48.5571902023442,45.412276309519,41.0664728831594,0,562,500
79.2,48.5571902023442,46.7413355574056,42.7236386874228,0,562,500
22,48.5571902023442,50.3218681354212,45.7592618489495,0,562,500
79.4,48.5571902023442,46.8179414379446,42.8908988082928,0,562,500
88.25,48.5571902023442,45.7103388385679,41.1417521967164,0,562,500
11.05,48.5571902023442,51.6023182710553,47.1048128403473,0,562,500
51.75,48.5571902023442,48.4154352717031,43.3772176426774,0,562,500
98.8,48.5571902023442,43.6914442973602,40.3157011834618,0,562,500
14.95,48.5571902023442,50.9949692145572,46.97878245304,0,562,500
32.3,48.5571902023442,49.6586092517356,45.337715986536,0,562,500
66.4,48.5571902023442,47.6510169596326,43.6249327404184,0,562,500
30.6,48.5571902023442,49.7421634715694,45.4687494034152,0,562,500
20.5,48.5571902023442,50.6549274169927,45.92886780455,0,562,500
41.5,48.5571902023442,49.0881978531924,44.2023411882239,0,562,500
99.7,48.5571902023442,43.1284076112186,39.5153890083398,0,562,500
64.45,48.5571902023442,47.6268531512895,43.1139866415448,0,562,500
34,48.5571902023442,49.5720287514366,44.8950634773619,0,562,500
1.9,48.5571902023442,53.6821309777808,48.4993641986206,0,562,500
86.85,48.5571902023442,46.0228019407252,41.7295625050404,0,562,500
51.25,48.5571902023442,48.506962257462,43.7556408568361,0,562,500
53.55,48.5571902023442,48.3278547564629,43.8632085644917,0,562,500
40.8,48.5571902023442,49.124959079993,43.9267425265602,0,562,500
80.05,48.5571902023442,46.471192895986,42.1262445081939,0,562,500
8.6,48.5571902023442,51.6698066054716,47.0372161943728,0,562,500
99.5,48.5571902023442,42.9759074811493,39.6508395791177,0,562,500
60.75,48.5571902023442,47.9589707823732,44.2597686188436,0,562,500
47.2,48.5571902023442,48.7704551292211,44.1459559876177,0,562,500
81.75,48.5571902023442,46.508830358463,42.4810796146503,0,562,500
39.15,48.5571902023442,49.195158681367,45.109961598925,0,562,500
75.45,48.5571902023442,46.9371204081663,42.4608546999823,0,562,500
24.95,48.5571902023442,50.1571597544084,45.6840316530429,0,562,500
79.85,48.5571902023442,46.5952873723703,42.0772504656652,0,562,500
70.15,48.5571902023442,47.3669755641223,43.2524569849752,0,562,500
48.4,48.5571902023442,48.6514723532805,44.6281701663814,0,562,500
30.6,48.5571902023442,49.7844266550148,45.2159297979655,0,562,500
96.6,48.5571902023442,44.5408485522793,40.8548600057865,0,562,500
63.6,48.5571902023442,47.7986595179575,43.2995092597651,0,562,500
18.8,48.5571902023442,50.8321132961714,45.3336697706605,0,562,500
79.65,48.5571902023442,46.6898443378309,42.416956040189,0,562,500
11.75,48.5571902023442,51.5493251562969,46.7303235222068,0,562,500
48.8,48.5571902023442,48.6246749868195,44.377347589706,0,562,500
97.15,48.5571902023442,43.8445047649182,39.6657440750334,0,562,500
24.7,48.5571902023442,50.0964111381383,46.1689004205488,0,562,500
71.55,48.5571902023442,47.3235037893304,43.1823647545882,0,562,500
15.15,48.5571902023442,51.4649110317335,45.8561026557037,0,562,500
5.15,48.5571902023442,52.6185087690822,47.3421952508811,0,562,500
57.8,48.5571902023442,48.1468044768678,43.6452374432688,0,562,500
31.3,48.5571902023442,49.7827090914063,45.1671121462664,0,562,500
76.3,48.5571902023442,46.9732655595552,43.2358111434781,0,562,500
55.5,48.5571902023442,48.1977203186781,44.2531369928677,0,562,500
54.05,48.5571902023442,48.3203922582585,44.7055751070424,0,562,500
19.95,48.5571902023442,50.6791875251829,45.9447840437152,0,562,500
8.4,48.5571902023442,51.8503595920019,47.2333864995316,0,562,500
67.55,48.5571902023442,47.5141330993164,42.743302103343,0,562,500
65,48.5571902023442,47.7121181210515,43.7167869669465,0,562,500
10.95,48.5571902023442,51.9189895563731,46.2411622099547,0,562,500
4,48.5571902023442,52.4631557546119,48.2966230085685,0,562,500
68.55,48.5571902023442,47.4168167908955,42.7059981935935,0,562,500
8.2,48.5571902023442,52.3723447673987,46.9896763257265,0,562,500
62.8,48.5571902023442,47.8196473400855,43.6342585500573,0,562,500
18.95,48.5571902023442,50.6278001189318,46.3459761863497,0,562,500
87.4,48.5571902023442,45.5279059792822,40.7377361370105,0,562,500
96.25,48.5571902023442,44.6669864993684,41.002933536675,0,562,500
6,48.5571902023442,51.9660551334949,47.648756636877,0,562,500
32.75,48.5571902023442,49.5860898612858,45.0429155182639,0,562,500
75.6,48.5571902023442,46.7370005381405,41.5340439131883,0,562,500
87.1,48.5571902023442,45.6819132999422,41.2198379900662,0,562,500
34.2,48.5571902023442,49.5993667117601,44.6914996428477,0,562,500
94.1,48.5571902023442,45.1013147822704,41.4116180996357,0,562,500
85.7,48.5571902023442,45.7401406620281,40.9231127010436,0,562,500
26.55,48.5571902023442,50.1833298556728,45.6262878053665,0,562,500
91.25,48.5571902023442,45.4143353465755,41.5389954035535,0,562,500
11,48.5571902023442,51.5850828957546,47.0196636727827,0,562,500
88.05,48.5571902023442,45.6853267232448,41.5053951168445,0,562,500
18.4,48.5571902023442,50.6422099875831,46.0694115146182,0,562,500
71.9,48.5571902023442,47.1675056983632,43.088260517851,0,562,500
34.95,48.5571902023442,49.5083402668483,44.9538497727768,0,562,500
35,48.5571902023442,49.4224674733053,45.1921150812166,0,562,500
9.3,48.5571902023442,51.5734667964995,47.0193858435557,0,562,500
88.15,48.5571902023442,46.0689252513916,42.6194973207651,0,562,500
84,48.5571902023442,46.1997701354249,42.0804695253438,0,562,500
53.25,48.5571902023442,48.428605282221,44.4355317566082,0,562,500
70.5,48.5571902023442,47.3110564478961,43.5596976795571,0,562,500
0.25,48.5571902023442,55.5057289427715,50.3434278654308,0,562,500
2.1,48.5571902023442,53.1014002139299,48.879581935453,0,562,500
19.65,48.5571902023442,50.765501334202,46.2728286739328,0,562,500
15.6,48.5571902023442,50.9601491283145,45.8736425005723,0,562,500
78.45,48.5571902023442,46.7857120864806,42.3433888495117,0,562,500
52.8,48.5571902023442,48.5183275359576,43.2247803999451,0,562,500
68.4,48.5571902023442,47.5015482151344,43.9364530698597,0,562,500
29.35,48.5571902023442,49.9505294052246,45.0608530603275,0,562,500
4.5,48.5571902023442,52.7468812472555,47.6816439813169,0,562,500
78.2,48.5571902023442,46.8671807011077,43.1041971887067,0,562,500
6.3,48.5571902023442,52.3231958853937,47.4930045473711,0,562,500
97.35,48.5571902023442,44.5825026706333,41.0745100461397,0,562,500
81.75,48.5571902023442,46.5353883380469,42.7798116419359,0,562,500
48.9,48.5571902023442,48.6466252302329,44.1879113181483,0,562,500
52.3,48.5571902023442,48.4840935888201,43.8438512317249,0,562,500
42.25,48.5571902023442,49.0522009193569,44.2728482523797,0,562,500
26.9,48.5571902023442,50.056201928805,45.5962464629177,0,562,500
40.5,48.5571902023442,49.2013997292936,44.5574134470016,0,562,500
41.25,48.5571902023442,49.1802027710622,43.607661012708,0,562,500
70.4,48.5571902023442,47.3427035123256,43.1117349706793,0,562,500
89.75,48.5571902023442,45.4586943093937,40.8639712858894,0,562,500
88.6,48.5571902023442,45.8397953482887,42.1776623027001,0,562,500
98.05,48.5571902023442,44.0123683776859,40.4869089633347,0,562,500
45.85,48.5571902023442,48.9287629902247,43.0568902007746,0,562,500
54,48.5571902023442,48.3104578011192,44.010484372532,0,562,500
98.4,48.5571902023442,44.0897547957344,40.7663894671987,0,562,500
26.6,48.5571902023442,50.1009493737187,45.562632080259,0,562,500
59.05,48.5571902023442,48.0010848340731,43.4490686403086,0,562,500
40.5,48.5571902023442,49.2081368587389,44.7066087335236,0,562,500
8.6,48.5571902023442,51.8272445031402,47.1747779394488,0,562,500
99.25,48.5571902023442,43.4907401864649,39.9813645210001,0,562,500
83.45,48.5571902023442,46.2391798972853,41.9175578291291,0,562,500
91,48.5571902023442,45.652990328224,41.8126659253508,0,562,500
24.2,48.5571902023442,50.3330933609096,45.7374178195843,0,562,500
91.9,48.5571902023442,45.5974601014044,41.9678903827752,0,562,500
68.25,48.5571902023442,47.473960521787,42.7486638018449,0,562,500
35.55,48.5571902023442,49.385533018206,45.3243659244042,0,562,500
95.3,48.5571902023442,44.9585249791945,41.6419869882688,0,562,500
74.8,48.5571902023442,47.0069515592866,43.1621460272172,0,562,500
24.95,48.5571902023442,50.287986145352,45.3537841083878,0,562,500
72.85,48.5571902023442,47.1509430949223,42.6655324935059,0,562,500
97.45,48.5571902023442,44.1390072745003,40.5013830415442,0,562,500
99.85,48.5571902023442,42.5049065023555,39.3579513193926,0,562,500
79,48.5571902023442,46.6292768226633,42.5295848523599,0,562,500
96.15,48.5571902023442,44.1331702519903,39.9089870780634,0,562,500
54.15,48.5571902023442,48.3594704393529,43.9858926279587,0,562,500
32.75,48.5571902023442,49.5632192635884,45.5691375585815,0,562,500
91.75,48.5571902023442,45.7600528889442,42.353822634121,0,562,500
76.9,48.5571902023442,46.8658863499639,42.7957285082068,0,562,500
96.7,48.5571902023442,44.1595498514434,40.0986582159304,0,562,500
28.25,48.5571902023442,50.3009161793752,44.6004064916996,0,562,500
98,48.5571902023442,43.8258463775121,39.9857870013269,0,562,500
55.55,48.5571902023442,48.3132945440613,43.4747469070737,0,562,500
14.25,48.5571902023442,51.1382433513384,46.3563623931288,0,562,500
48.15,48.5571902023442,48.6779877979288,44.3796814543051,0,562,500
93.05,48.5571902023442,45.1936806783581,41.3192207132399,0,562,500
16.5,48.5571902023442,50.9616267737719,46.2206862400894,0,562,500
43.5,48.5571902023442,48.953374940723,44.7052819551986,0,562,500
2.55,48.5571902023442,53.4413578565871,48.5107718359706,0,562,500
88,48.5571902023442,45.8467745936442,41.7831678867409,0,562,500
62.75,48.5571902023442,47.9037979359645,43.0439002119357,0,562,500
91,120,105.165836298932,86,1,562,500
98.9,120,90.7772241992883,78,1,562,500
99.1,120,91.6476868327402,81,1,562,500
98.45,120,92.4759786476868,79,1,562,500
75.1,120,113.841043890866,87,1,562,500
98.5,120,90.2611766014235,79,1,562,500
97.15,120,97.0149021352313,82,1,562,500
84.05,120,109.002669039146,85,1,562,500
99.1,120,90.6161921708185,81,1,562,500
96.45,120,94.9679715302491,77,1,562,500
74.85,120,113.336595492289,84,1,562,500
99.75,120,83.4884341637011,77,1,562,500
98.6,120,92.5124555160142,83,1,562,500
72.3,120,114.443950177936,83,1,562,500
98.85,120,91.6476868327402,81,1,562,500
92.1,120,101.309950725431,81,1,562,500
89.45,120,106.130782918149,86,1,562,500
93.75,120,101.149466192171,83,1,562,500
99.8,120,84.4919928825623,80,1,562,500
97.5,120,97.5846132234501,86,1,562,500
94.9,120,99.1494661921708,81,1,562,500
97.45,120,96.2602948652771,82,1,562,500
95,120,98.5822611552149,80,1,562,500
91.65,120,103.009786476868,83,1,562,500
96.7,120,98.721975088968,83,1,562,500
96.3,120,100.85990966329,87,1,562,500
35.5,120,128.836298932384,88,1,562,500
91.05,120,103.45640569395,79,1,562,500
97,120,98.8599096632905,85,1,562,500
97.9,120,95.7772241992883,83,1,562,500
98.8,120,91.4777580071174,79,1,562,500
99.75,120,83.7544483985765,78,1,562,500
20.6,120,135.990658362989,84,1,562,500
86.8,120,107.002446619217,85,1,562,500
87.9,120,106.002669039146,82,1,562,500
99.15,120,91.5111444090654,83,1,562,500
99.75,120,81.9928825622776,78,1,562,500
99.65,120,90.4866548042705,83,1,562,500
99.3,120,91.8286339994525,82,1,562,500
97.4,120,93.3572406241445,78,1,562,500
95.25,120,98.1494661921708,80,1,562,500
99.15,120,87.8695136417556,77,1,562,500
98.75,120,93.5124555160142,84,1,562,500
79.9,120,110.40293594306,84,1,562,500
73.3,120,114.196174377224,84,1,562,500
99.05,120,93.9839857651246,85,1,562,500
99.7,120,84.5217081850534,78,1,562,500
79.25,120,111.748754448399,83,1,562,500
81.5,120,109.995329181495,84,1,562,500
88.5,120,107.744365361803,89,1,562,500
98.1,120,94.9715302491103,79,1,562,500
61.85,120,118.718479918658,81,1,562,500
97.25,120,97.8599096632905,84,1,562,500
98.7,120,91.6156583629893,80,1,562,500
96.25,120,98.3572406241445,83,1,562,500
37,120,128.427935943061,88,1,562,500
96.9,120,95.2602948652771,81,1,562,500
98.1,120,92.4759786476868,79,1,562,500
89.5,120,106.009786476868,86,1,562,500
98.25,120,97.0913404507711,86,1,562,500
24.15,120,134.639086595492,88,1,562,500
96.55,120,98.9313577881194,82,1,562,500
93.6,120,101.501834964413,85,1,562,500
48.25,120,125.563421453991,81,1,562,500
99.7,120,88.5181494661922,80,1,562,500
99.8,120,84.2718527580071,79,1,562,500
88.1,120,107.002446619217,85,1,562,500
95.4,120,101.014902135231,86,1,562,500
99.95,120,80.3185053380783,72,1,562,500
95,120,100.342304270463,82,1,562,500
98.3,120,95.4393649055571,83,1,562,500
97.7,120,93.9715302491103,78,1,562,500
97,120,96.8699161159126,84,1,562,500
95.15,120,101.637010676157,85,1,562,500
93.5,120,102.601957295374,85,1,562,500
99.45,120,90.3030630401627,80,1,562,500
99.25,120,89.8286339994525,80,1,562,500
95,120,102.637010676157,86,1,562,500
94.9,120,101.10462633452,85,1,562,500
99.5,120,88.605871886121,82,1,562,500
97.65,120,98.2602948652771,84,1,562,500
97.7,120,92.9715302491103,77,1,562,500
98.65,120,93.6161921708185,84,1,562,500
98.85,120,91.6156583629893,80,1,562,500
93.4,120,100.964412811388,81,1,562,500
85.45,120,107.955516014235,83,1,562,500
70.2,120,114.943060498221,83,1,562,500
99.65,120,87.8286339994525,78,1,562,500
98.4,120,91.0202402135231,79,1,562,500
78.95,120,111.748754448399,83,1,562,500
99.05,120,92.5508388408744,81,1,562,500
83.15,120,110.087411032028,89,1,562,500
97,120,98.0149021352313,83,1,562,500
95.95,120,99.3798932384342,83,1,562,500
90.25,120,104.010765124555,82,1,562,500
99.05,120,86.3583185053381,77,1,562,500
99.35,120,91.2299822064057,80,1,562,500
99.85,120,80.0392348754448,74,1,562,500
99.05,120,92.0855871886121,84,1,562,500
14.25,120,140.293890865955,87,1,562,500
41.3,120,126.13024911032,87,1,562,500
99.5,120,87.6476868327402,77,1,562,500
99.15,120,91.4393649055571,79,1,562,500
99.1,120,91.4393649055571,79,1,562,500
96.45,120,97.6370106761566,81,1,562,500
97.65,120,94.4759786476868,81,1,562,500
92.1,120,101.182680901542,79,1,562,500
88.7,120,105.45640569395,81,1,562,500
99.85,120,87.5338078291815,81,1,562,500
95.8,120,99.9475088967972,87,1,562,500
94.85,120,99.9644128113879,80,1,562,500
98.55,120,91.1129893238434,78,1,562,500
87.45,120,106.45640569395,82,1,562,500
38.75,120,128.914590747331,81,1,562,500
83.55,120,108.40293594306,82,1,562,500
99.5,120,88.8286339994525,79,1,562,500
73.1,120,114.748754448399,86,1,562,500
93,120,99.0107651245552,77,1,562,500
84.15,120,108.513456405694,81,1,562,500
73.95,120,113.995329181495,88,1,562,500
99.5,120,93.4466192170818,89,1,562,500
88.3,120,106.002446619217,84,1,562,500
88.75,120,106.114426498768,84,1,562,500
65.25,120,117.194395017794,86,1,562,500
91.25,120,105.342304270463,87,1,562,500
97.95,120,97.4777580071174,85,1,562,500
85.7,120,107.520589730554,79,1,562,500
98.4,120,95.7005592272496,88,1,562,500
97.1,120,99.0149021352313,84,1,562,500
91.7,120,100.960854092527,79,1,562,500
89.9,120,103.156939501779,79,1,562,500
92.95,120,104.501834964413,88,1,562,500
99.3,120,89.6384478510813,81,1,562,500
98.8,120,90.5508388408744,79,1,562,500
99.3,120,87.5181494661922,79,1,562,500
74.85,120,113.841043890866,87,1,562,500
98.75,120,94.0956063509444,83,1,562,500
88.9,120,107.309950725431,87,1,562,500
99.15,120,91.5124555160142,82,1,562,500
99.35,120,88.4866548042705,81,1,562,500
99.4,120,88.7825622775801,79,1,562,500
99.4,120,87.3030630401627,77,1,562,500
87,120,106.156939501779,82,1,562,500
99.7,120,78.3137391967463,74,1,562,500
51.1,120,122.488730723606,85,1,562,500
98.95,120,89.6156583629893,78,1,562,500
98.3,120,94.9822064056939,85,1,562,500
98.75,120,89.0202402135231,77,1,562,500
94.35,120,100.149466192171,82,1,562,500
99.5,120,82.2174822064057,78,1,562,500
98.6,120,97.1069839857651,87,1,562,500
98.55,120,93.7807829181495,83,1,562,500
99.2,120,89.0984578884935,82,1,562,500
99.8,120,88.8932384341637,80,1,562,500
93.35,120,101.182680901542,79,1,562,500
95.7,120,99.9644128113879,80,1,562,500
98.2,120,94.0202402135231,82,1,562,500
99.05,120,87.4777580071174,75,1,562,500
43.45,120,124.572953736655,89,1,562,500
99.35,120,91.0134934756821,83,1,562,500
80.35,120,110.995329181495,85,1,562,500
99.2,120,91.5124555160142,82,1,562,500
95.6,120,100.931357788119,84,1,562,500
86.6,120,106.513456405694,79,1,562,500
98.2,120,95.8599096632905,82,1,562,500
98.5,120,92.4393649055571,80,1,562,500
97.25,120,95.3798932384342,79,1,562,500
97.6,120,94.7010676156584,80,1,562,500
99.65,120,88.0214158617184,80,1,562,500
98.65,120,95.4393649055571,83,1,562,500
97.2,120,95.3096085409253,82,1,562,500
96.7,120,97.1711743772242,81,1,562,500
77.35,120,112.135231316726,86,1,562,500
99.3,120,92.8286339994525,83,1,562,500
99.5,120,87.605871886121,81,1,562,500
91.1,120,105.009786476868,85,1,562,500
99.6,120,88.6384478510813,80,1,562,500
97.1,120,95.8599096632905,82,1,562,500
31,120,130.481427935943,85,1,562,500
57.4,120,119.935943060498,84,1,562,500
97.65,120,93.0269869513642,77,1,562,500
99.15,120,86.4777580071174,74,1,562,500
96.4,120,100.014902135231,85,1,562,500
97.5,120,97.8699161159126,85,1,562,500
97.65,120,93.0149021352313,78,1,562,500
99.15,120,88.6161921708185,79,1,562,500
99.8,120,84.1337061514998,79,1,562,500
78.15,120,111.513456405694,84,1,562,500
97.35,120,98.0119217081851,86,1,562,500
98.7,120,93.8699161159126,81,1,562,500
88.6,120,105.45640569395,81,1,562,500
99.4,120,91.0151801601424,82,1,562,500
96.75,120,99.2602948652771,85,1,562,500
99.55,120,88.605871886121,82,1,562,500
70.45,120,115.116548042705,87,1,562,500
0.5,120,172.424504321301,90,1,562,500
81.05,120,110.513456405694,83,1,562,500
78.15,120,111.995688475226,88,1,562,500
96.7,120,100.026986951364,84,1,562,500
81.6,120,108.748754448399,80,1,562,500
82.25,120,109.841043890866,83,1,562,500
98.7,120,92.9839857651246,84,1,562,500
97.25,120,95.2602948652771,81,1,562,500
79.2,120,110.995329181495,85,1,562,500
98.85,120,90.6161921708185,81,1,562,500
98.55,120,88.4777580071174,76,1,562,500
98.8,120,88.6476868327402,78,1,562,500
98.45,120,94.4393649055571,82,1,562,500
99.65,120,83.6233096085409,78,1,562,500
98.2,120,95.4393649055571,83,1,562,500
86.7,120,107.955516014235,83,1,562,500
72,120,114.358540925267,86,1,562,500
98.4,120,95.7807829181495,85,1,562,500
81.1,120,110.40293594306,84,1,562,500
97.35,120,98.0149021352313,83,1,562,500
77.2,120,112.196174377224,82,1,562,500
99.4,120,88.5111444090654,80,1,562,500
98.05,120,91.196915776987,77,1,562,500
96.9,120,96.721975088968,81,1,562,500
97,120,97.1711743772242,81,1,562,500
98.05,120,94.0149021352313,79,1,562,500
99.6,120,85.605871886121,79,1,562,500
98.1,120,94.7010676156584,80,1,562,500
99.5,120,85.5250479058308,78,1,562,500
91.5,120,103.522353202847,81,1,562,500
96.55,120,98.756728202847,85,1,562,500
97.35,120,98.3096085409253,85,1,562,500
94.85,120,100.931357788119,84,1,562,500
98.8,120,93.5508388408744,82,1,562,500
69.7,120,115.194395017794,84,1,562,500
98.05,120,94.8699161159126,82,1,562,500
49.95,120,122.739857651246,89,1,562,500
98.55,120,93.7010676156584,79,1,562,500
97.55,120,96.4777580071174,84,1,562,500
96.7,120,95.0149021352313,80,1,562,500
95.65,120,99.3572406241445,84,1,562,500
99,120,93.0134934756821,85,1,562,500
99.35,120,91.0214158617184,83,1,562,500
91.25,120,105.342304270463,87,1,562,500
99.85,120,77.8393101560361,74,1,562,500
95.35,120,100.10462633452,84,1,562,500
97.55,120,96.4777580071174,84,1,562,500
99.8,120,85.9875444839858,79,1,562,500
99.65,120,85.5217081850534,79,1,562,500
98.1,120,93.4759786476868,80,1,562,500
98.65,120,96.2121441281139,89,1,562,500
92.9,120,102.010765124555,80,1,562,500
99.3,120,90.6161921708185,81,1,562,500
99.35,120,88.0151801601424,79,1,562,500
99.85,120,85.5217081850534,79,1,562,500
91.8,120,102.010765124555,80,1,562,500
64.35,120,117.718479918658,80,1,562,500
89.5,120,106.009786476868,86,1,562,500
99.7,120,85.4349644128114,77,1,562,500
63.75,120,117.935943060498,82,1,562,500
96.4,120,99.9679715302491,82,1,562,500
92,120,104.859239959329,86,1,562,500
98.65,120,93.0119217081851,81,1,562,500
97.1,120,94.1711743772242,78,1,562,500
92.6,120,103.130782918149,83,1,562,500
98.75,120,95.7807829181495,85,1,562,500
99.5,120,84.7825622775801,75,1,562,500
99.9,120,85.9875444839858,79,1,562,500
99.05,120,95.0855871886121,87,1,562,500
34.75,120,130.639086595492,84,1,562,500
99.6,120,88.5160142348754,81,1,562,500
71.6,120,114.748754448399,86,1,562,500
93.45,120,102.10462633452,86,1,562,500
89.45,120,104.45640569395,80,1,562,500
93.6,120,103.637010676157,87,1,562,500
89.9,120,105.182680901542,83,1,562,500
99.7,120,86.6681494661922,79,1,562,500
99.55,120,87.5160142348754,80,1,562,500
93.9,120,99.522353202847,77,1,562,500
89.45,120,106.309950725431,86,1,562,500
22.35,120,134.990658362989,83,1,562,500
99.45,120,89.5917306611725,82,1,562,500
71.85,120,114.003669928826,81,1,562,500
98.1,120,94.5508388408744,83,1,562,500
99.05,120,87.0956063509444,76,1,562,500
99.1,120,91.7772241992883,79,1,562,500
96.6,120,99.756728202847,86,1,562,500
96.25,120,96.3798932384342,80,1,562,500
98.65,120,92.4393649055571,80,1,562,500
98.7,120,94.2611766014235,83,1,562,500
81,120,111.002669039146,87,1,562,500
99,120,94.0202402135231,82,1,562,500
98.7,120,93.8699161159126,81,1,562,500
99.5,120,91.5160142348754,84,1,562,500
54.9,120,121.488730723606,84,1,562,500
95.65,120,97.3798932384342,81,1,562,500
91.8,120,102.010765124555,80,1,562,500
98.9,120,92.5508388408744,81,1,562,500
98.7,120,91.7772241992883,79,1,562,500
91.65,120,104.859239959329,86,1,562,500
95,120,97.9644128113879,78,1,562,500
91.3,120,103.010765124555,81,1,562,500
91.6,120,101.156939501779,77,1,562,500
59.6,120,119.261565836299,79,1,562,500
98.65,120,92.1129893238434,79,1,562,500
99.7,120,86.4884341637011,80,1,562,500
83.2,120,107.841043890866,81,1,562,500
79.1,120,111.520589730554,83,1,562,500
95.45,120,100.721975088968,85,1,562,500
82.75,120,108.40293594306,82,1,562,500
98.25,120,99.0151801601424,90,1,562,500
98.55,120,91.1069839857651,81,1,562,500
55.45,120,121.069649211998,80,1,562,500
91.15,120,103.010765124555,81,1,562,500
85.35,120,107.40293594306,81,1,562,500
16.15,120,135.919928825623,91,1,562,500
99.85,120,81.9893238434164,76,1,562,500
92.25,120,103.130782918149,83,1,562,500
93.55,120,102.149466192171,84,1,562,500
98.75,120,92.7807829181495,82,1,562,500
78.75,120,111.099898322318,87,1,562,500
63.45,120,118.003669928826,85,1,562,500
64.35,120,117.718479918658,80,1,562,500
97.75,120,97.2611766014235,86,1,562,500
96.7,120,99.6738434163701,85,1,562,500
99.65,120,86.2388790035587,80,1,562,500
96.8,120,95.721975088968,80,1,562,500
99.8,120,84.0249745805796,78,1,562,500
99.4,120,88.1265887137773,79,1,562,500
91.55,120,103.309950725431,83,1,562,500
98.85,120,92.6156583629893,81,1,562,500
34.85,120,130.199796644637,82,1,562,500
93.1,120,100.522353202847,78,1,562,500
98.45,120,93.5508388408744,82,1,562,500
99.25,120,94.0956063509444,83,1,562,500
93.05,120,101.964412811388,82,1,562,500
82.15,120,109.957295373665,86,1,562,500
93.35,120,103.254956786985,86,1,562,500
98.7,120,89.4830960854093,80,1,562,500
61.8,120,118.66043890866,84,1,562,500
99.4,120,88.4866548042705,81,1,562,500
99.9,120,78.5650737163193,75,1,562,500
99.45,120,87.0187388790036,80,1,562,500
19,120,136.462633451957,90,1,562,500
88.15,120,104.739832231825,79,1,562,500
99.4,120,87.2090747330961,77,1,562,500
98.35,120,93.4242882562278,79,1,562,500
83.8,120,108.513456405694,81,1,562,500
99.05,120,89.4848754448399,81,1,562,500
99.05,120,90.1265887137773,81,1,562,500
98.5,120,91.4242882562278,77,1,562,500
88.25,120,107.309950725431,87,1,562,500
97.45,120,97.4830960854093,88,1,562,500
99.15,120,90.1069839857651,80,1,562,500
95.25,120,98.3423042704626,80,1,562,500
99,120,90.0151801601424,81,1,562,500
99.15,120,89.8286339994525,80,1,562,500
84.55,120,107.841043890866,81,1,562,500
95.1,120,99.3423042704626,81,1,562,500
58.5,120,119.66043890866,85,1,562,500
94.8,120,98.0198695136418,78,1,562,500
96.65,120,96.1711743772242,80,1,562,500
99.35,120,88.0984578884935,81,1,562,500
99.85,120,84.961743772242,80,1,562,500
99,120,89.1069839857651,79,1,562,500
99.55,120,84.6384478510813,76,1,562,500
75.4,120,113.358540925267,85,1,562,500
100,120,75.6304270462633,74,1,562,500
99.05,120,93.8286339994525,84,1,562,500
38.2,120,130.199796644637,82,1,562,500
66.05,120,116.935943060498,81,1,562,500
96,120,99.6738434163701,85,1,562,500
99.25,120,91.4830960854093,82,1,562,500
99.4,120,86.8932384341637,78,1,562,500
99.05,120,90.7772241992883,78,1,562,500
98.8,120,93.0119217081851,81,1,562,500
95.1,120,98.3798932384342,82,1,562,500
96.45,120,100.379893238434,84,1,562,500
66.85,120,116.66043890866,82,1,562,500
88.55,120,104.522353202847,82,1,562,500
72.6,120,114.194395017794,83,1,562,500
2,120,164.940836298932,85,1,562,500
99,120,89.4777580071174,77,1,562,500
97.5,120,94.8599096632905,81,1,562,500
66.7,120,115.943060498221,84,1,562,500
99.95,120,89.4919928825623,85,1,562,500
98.55,120,93.7807829181495,83,1,562,500
95.35,120,99.6370106761566,83,1,562,500
99.6,120,88.104537366548,83,1,562,500
92.5,120,102.019869513642,82,1,562,500
86.95,120,106.955516014235,82,1,562,500
99.05,120,93.0151801601424,84,1,562,500
97.65,120,93.3798932384342,77,1,562,500
99.2,120,85.6161921708185,76,1,562,500
98.95,120,90.5508388408744,79,1,562,500
93.75,120,98.1016776817489,75,1,562,500
95.95,120,99.6370106761566,83,1,562,500
93.75,120,101.254956786985,84,1,562,500
99.15,120,90.7772241992883,78,1,562,500
84.9,120,108.45640569395,84,1,562,500
98.7,120,92.6161921708185,83,1,562,500
97.9,120,95.7010676156584,81,1,562,500
98.45,120,94.4393649055571,82,1,562,500
95.4,120,97.6370106761566,81,1,562,500
86.5,120,107.45640569395,83,1,562,500
73.4,120,113.684608540925,77,1,562,500
58.35,120,120.077402135231,87,1,562,500
79.8,120,110.748754448399,82,1,562,500
98.55,120,89.196915776987,75,1,562,500
96.25,120,99.756728202847,86,1,562,500
99.7,120,82.2718527580071,77,1,562,500
89.6,120,103.45640569395,79,1,562,500
94.9,120,98.3423042704626,80,1,562,500
97.95,120,94.0269869513642,78,1,562,500
99.55,120,90.6384478510813,82,1,562,500
81.6,120,111.002446619217,89,1,562,500
99.05,120,95.0151801601424,86,1,562,500
99,120,91.0151801601424,82,1,562,500
91.6,120,104.165836298932,85,1,562,500
