"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,191.3595,174.3595,177,160,180.6144,183,1,562
0.807,0.807,184.9975,168.9975,170,154,180.6144,177,1,562
0.536,0.536,187.9885,171.9885,172,156,180.6144,180,1,562
0.3625,0.3625,190.0805,173.0805,173,156,180.6144,182,1,562
0.2525,0.2525,190.6695,174.6695,172,156,180.6144,183,1,562
0.4895,0.4895,189.446,172.446,172,155,180.6144,181,1,562
0.8715,0.8715,184.596,167.596,170,153,180.6144,176,1,562
0.7445,0.7445,185.2285,170.2285,168,153,180.6144,178,1,562
0.4745,0.4745,189.3085,172.3085,172,155,180.6144,181,1,562
0.6865,0.6865,187.5985,170.5985,170,153,180.6144,179,1,562
0.6565,0.6565,188.4345,169.4345,177,158,180.6144,179,1,562
0.1135,0.1135,194.501,177.501,176,159,180.6144,186,1,562
0.251,0.251,192.5555,174.5555,176,158,180.6144,184,1,562
0.2985,0.2985,191.2925,174.2925,174,157,180.6144,183,1,562
0.486,0.486,190.1505,172.1505,174,156,180.6144,181,1,562
0.8955,0.8955,182.851,166.851,169,153,180.6144,175,1,562
0.864,0.864,184.018,168.018,169,153,180.6144,176,1,562
0.8715,0.8715,184.047,168.047,167,151,180.6144,176,1,562
0.932,0.932,183.292,167.292,166,150,180.6144,175,1,562
0.606,0.606,186.658,171.658,170,155,180.6144,179,1,562
0.9505,0.9505,182.4695,167.4695,167,152,180.6144,175,1,562
0.977,0.977,179.7415,165.7415,164,150,180.6144,173,1,562
0.552,0.552,189.104,170.104,179,160,180.6144,180,1,562
0.2535,0.2535,193.4725,175.4725,176,158,180.6144,184,1,562
0.111,0.111,195.1645,177.1645,179,161,180.6144,186,1,562
0.577,0.577,187.4135,171.4135,172,156,180.6144,180,1,562
0.196,0.196,191.11,176.11,175,160,180.6144,184,1,562
0.328,0.328,190.6285,173.6285,173,156,180.6144,182,1,562
0.5595,0.5595,188.0695,172.0695,173,157,180.6144,180,1,562
0.4955,0.4955,189.5805,171.5805,174,156,180.6144,181,1,562
0.1255,0.1255,194.589,177.589,177,160,180.6144,186,1,562
0.289,0.289,191.0385,174.0385,175,158,180.6144,183,1,562
0.957,0.957,182.1665,166.1665,166,150,180.6144,174,1,562
0.765,0.765,185.364,170.364,170,155,180.6144,178,1,562
0.4205,0.4205,188.7325,172.7325,172,156,180.6144,181,1,562
0.562,0.562,187.25,172.25,172,157,180.6144,180,1,562
0.232,0.232,192.2555,175.2555,176,159,180.6144,184,1,562
0.421,0.421,190.498,173.498,174,157,180.6144,182,1,562
0.279,0.279,191.2315,175.2315,173,157,180.6144,183,1,562
0.4215,0.4215,189.719,172.719,173,156,180.6144,181,1,562
0.7225,0.7225,185.815,169.815,170,154,180.6144,178,1,562
0.8805,0.8805,183.6495,165.6495,169,151,180.6144,175,1,562
0.4115,0.4115,190.541,172.541,174,156,180.6144,182,1,562
0.5195,0.5195,188.701,171.701,172,155,180.6144,180,1,562
0.8775,0.8775,184.2085,167.2085,166,149,180.6144,176,1,562
0.8095,0.8095,185.2545,168.2545,170,153,180.6144,177,1,562
0.4915,0.4915,189.5675,172.5675,171,154,180.6144,181,1,562
0.1545,0.1545,193.3785,176.3785,174,157,180.6144,185,1,562
0.868,0.868,184.0715,168.0715,167,151,180.6144,176,1,562
0.915,0.915,182.7375,167.7375,167,152,180.6144,175,1,562
0.5055,0.5055,189.5125,172.5125,171,154,180.6144,181,1,562
0.8715,0.8715,184.204,168.204,169,153,180.6144,176,1,562
0.856,0.856,183.6755,168.6755,166,151,180.6144,176,1,562
0.4675,0.4675,190.1775,172.1775,175,157,180.6144,181,1,562
0.201,0.201,191.831,175.831,175,159,180.6144,184,1,562
0.3325,0.3325,190.7315,173.7315,174,157,180.6144,182,1,562
0.1455,0.1455,193.6925,175.6925,177,159,180.6144,185,1,562
0.0865,0.0865,196.037,178.037,179,161,180.6144,187,1,562
0.6025,0.6025,187.6785,170.6785,174,157,180.6144,179,1,562
0.77,0.77,185.3595,170.3595,169,154,180.6144,178,1,562
0.404,0.404,191.4595,173.4595,176,158,180.6144,182,1,562
0.5895,0.5895,188.479,172.479,170,154,180.6144,180,1,562
0.1605,0.1605,193.955,175.955,177,159,180.6144,185,1,562
0.1305,0.1305,192.948,176.948,177,161,180.6144,185,1,562
0.2335,0.2335,192.224,176.224,177,161,180.6144,184,1,562
0.9055,0.9055,182.806,166.806,167,151,180.6144,175,1,562
0.0535,0.0535,196.4945,179.4945,179,162,180.6144,188,1,562
0.8,0.8,185.107,168.107,172,155,180.6144,177,1,562
0.8825,0.8825,184.513,167.513,170,153,180.6144,176,1,562
0.2455,0.2455,191.657,174.657,172,155,180.6144,183,1,562
0.8125,0.8125,185.25,168.25,169,152,180.6144,177,1,562
0.8765,0.8765,183.05,168.05,166,151,180.6144,176,1,562
0.592,0.592,187.64,169.64,174,156,180.6144,179,1,562
0.121,0.121,194.4335,177.4335,179,162,180.6144,186,1,562
0.081,0.081,194.5315,178.5315,176,160,180.6144,187,1,562
0.4845,0.4845,189.437,172.437,176,159,180.6144,181,1,562
0.2155,0.2155,194.486,174.486,180,160,180.6144,185,1,562
0.7735,0.7735,184.6815,168.6815,168,152,180.6144,177,1,562
0.9535,0.9535,180.6855,166.6855,164,150,180.6144,174,1,562
0.792,0.792,185.02,168.02,169,152,180.6144,177,1,562
0.6435,0.6435,187.107,170.107,172,155,180.6144,179,1,562
0.9645,0.9645,181.484,166.484,166,151,180.6144,174,1,562
0.1165,0.1165,194.259,177.259,175,158,180.6144,186,1,562
0.7265,0.7265,186.232,169.232,173,156,180.6144,178,1,562
0.5175,0.5175,187.8335,171.8335,172,156,180.6144,180,1,562
0.2765,0.2765,190.925,174.925,171,155,180.6144,183,1,562
0.3915,0.3915,190.3545,173.3545,173,156,180.6144,182,1,562
0.323,0.323,190.6445,173.6445,173,156,180.6144,182,1,562
0.9925,0.9925,179.557,162.557,166,149,180.6144,171,1,562
0.2215,0.2215,192.2445,175.2445,174,157,180.6144,184,1,562
0.028,0.028,197.463,180.463,178,161,180.6144,189,1,562
0.897,0.897,182.944,166.944,168,152,180.6144,175,1,562
0.163,0.163,193.9525,175.9525,180,162,180.6144,185,1,562
0.9035,0.9035,183.1255,167.1255,168,152,180.6144,175,1,562
0.449,0.449,188.9045,173.9045,172,157,180.6144,181,1,562
0.0135,0.0135,199.91,181.91,180,162,180.6144,191,1,562
0.4385,0.4385,188.967,172.967,172,156,180.6144,181,1,562
0.3795,0.3795,190.101,173.101,171,154,180.6144,182,1,562
0.5555,0.5555,189.1405,171.1405,175,157,180.6144,180,1,562
0.8855,0.8855,184.441,168.441,171,155,180.6144,176,1,562
0.852,0.852,184.533,169.533,168,153,180.6144,177,1,562
0.4995,0.4995,188.563,172.563,172,156,180.6144,181,1,562
0.4285,0.4285,188.7975,172.7975,173,157,180.6144,181,1,562
0.1285,0.1285,196.0285,176.0285,183,163,180.6144,186,1,562
0.134,0.134,192.8865,176.8865,177,161,180.6144,185,1,562
0.6415,0.6415,185.8345,171.8345,166,152,180.6144,179,1,562
0.4955,0.4955,189.5335,172.5335,175,158,180.6144,181,1,562
0.1105,0.1105,194.738,176.738,181,163,180.6144,186,1,562
0.635,0.635,187.962,168.962,177,158,180.6144,179,1,562
0.91,0.91,183.36,166.36,170,153,180.6144,175,1,562
0.014,0.014,199.886,181.886,183,165,180.6144,191,1,562
0.2205,0.2205,191.4735,175.4735,173,157,180.6144,184,1,562
0.22,0.22,192.3695,175.3695,175,158,180.6144,184,1,562
0.209,0.209,191.346,176.346,173,158,180.6144,184,1,562
0.9065,0.9065,182.6265,166.6265,167,151,180.6144,175,1,562
0.4255,0.4255,188.853,172.853,172,156,180.6144,181,1,562
0.138,0.138,193.7265,176.7265,176,159,180.6144,185,1,562
0.6455,0.6455,186.98,170.98,171,155,180.6144,179,1,562
0.9215,0.9215,182.7785,165.7785,171,154,180.6144,174,1,562
0.3685,0.3685,189.914,172.914,177,160,180.6144,182,1,562
0.3495,0.3495,190.7465,172.7465,177,159,180.6144,182,1,562
0.46,0.46,189.0635,173.0635,173,157,180.6144,181,1,562
0.2335,0.2335,192.5505,175.5505,175,158,180.6144,184,1,562
0.395,0.395,190.4345,174.4345,172,156,180.6144,182,1,562
0.5555,0.5555,187.0925,172.0925,169,154,180.6144,180,1,562
0.7805,0.7805,185.932,168.932,170,153,180.6144,177,1,562
0.657,0.657,187.283,170.283,173,156,180.6144,179,1,562
0.523,0.523,186.81,171.81,169,154,180.6144,180,1,562
0.3365,0.3365,189.8745,173.8745,174,158,180.6144,182,1,562
0.058,0.058,196.819,178.819,180,162,180.6144,188,1,562
0.7805,0.7805,184.749,168.749,168,152,180.6144,177,1,562
0.1645,0.1645,194.1545,176.1545,175,157,180.6144,185,1,562
0.636,0.636,187.14,170.14,171,154,180.6144,179,1,562
0.079,0.079,193.8375,177.8375,176,160,180.6144,186,1,562
0.242,0.242,192.6115,175.6115,172,155,180.6144,184,1,562
0.2525,0.2525,191.6455,174.6455,175,158,180.6144,183,1,562
0.5355,0.5355,188.8655,170.8655,175,157,180.6144,180,1,562
0.188,0.188,192.676,175.676,176,159,180.6144,184,1,562
0.105,0.105,193.3445,177.3445,175,159,180.6144,186,1,562
0.5175,0.5175,189.5975,172.5975,173,156,180.6144,181,1,562
0.507,0.507,187.702,171.702,171,155,180.6144,180,1,562
0.683,0.683,186.642,168.642,172,154,180.6144,178,1,562
0.2615,0.2615,191.853,174.853,175,158,180.6144,183,1,562
0.043,0.043,196.0205,179.0205,178,161,180.6144,188,1,562
0.294,0.294,190.3485,174.3485,173,157,180.6144,183,1,562
0.7065,0.7065,186.777,169.777,171,154,180.6144,178,1,562
0.5875,0.5875,188.4075,171.4075,169,152,180.6144,180,1,562
0.4205,0.4205,188.7555,172.7555,173,157,180.6144,181,1,562
0.5485,0.5485,189.137,171.137,173,155,180.6144,180,1,562
0.466,0.466,189.196,173.196,173,157,180.6144,181,1,562
0.747,0.747,185.2035,170.2035,169,154,180.6144,178,1,562
0.3345,0.3345,189.7475,173.7475,173,157,180.6144,182,1,562
0.712,0.712,185.8555,169.8555,170,154,180.6144,178,1,562
0.4115,0.4115,188.725,172.725,171,155,180.6144,181,1,562
0.505,0.505,188.561,172.561,173,157,180.6144,181,1,562
0.7055,0.7055,185.788,169.788,169,153,180.6144,178,1,562
0.335,0.335,189.725,173.725,172,156,180.6144,182,1,562
0.46,0.46,189.046,173.046,172,156,180.6144,181,1,562
0.7965,0.7965,184.812,168.812,172,156,180.6144,177,1,562
0.2845,0.2845,190.9915,173.9915,175,158,180.6144,183,1,562
