"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1617",150,155.535067188071,122,161.054567901235,1,300,150,1982759,3
"1618",120.959293919552,116.04032584198,92.3190546528804,112.998188405797,-1,500,150,1982759,3
"1619",134.219615463425,128.499087184817,109.775866211699,128.432966728153,0,500,150,1982759,3
"1620",150,143.486402734959,135,144.102448275862,1,500,150,1982759,3
"1621",47.1544019111022,51.7966586441315,34.2465753424658,51.5624999999999,-1,100,150,1982759,4
"1622",75.0937331175464,80.9808904671158,41.6089291695093,64.7836866049926,0,100,150,1982759,4
"1623",150,158.808151918653,51,78.7580769230769,1,100,150,1982759,4
"1624",47.1544019111022,46.3459122576697,38.0952380952381,46.8235294117647,-1,200,150,1982759,4
"1625",75.0937331175464,70.0473107393875,51.7077888129696,73.3624696926939,0,200,150,1982759,4
"1626",150,120.528257809036,72,139.7221875,1,200,150,1982759,4
"1627",47.1544019111022,45.9306334564837,34.9378881987578,39.4112478031634,-1,300,150,1982759,4
"1628",75.0937331175464,75.5940119413709,55.7262036610079,70.9412824845032,0,300,150,1982759,4
"1629",150,146.985381094544,89,131.638645833333,1,300,150,1982759,4
"1630",47.1544019111022,48.1282276289896,45.8211143695015,50.3430185633577,-1,500,150,1982759,4
"1631",75.0937331175464,77.3076027956735,67.5305917126658,79.1871404881694,0,500,150,1982759,4
"1632",150,162.316050452801,108,146.815071428571,1,500,150,1982759,4
"1633",82.1083476880385,82.7390669337339,40.983606557377,68.7499999999998,-1,100,150,1982759,5
"1634",101.308381351603,96.4707952275204,47.7961084902034,79.9069250117449,0,100,150,1982759,5
"1635",150,122.212777997771,56,92.5919230769231,1,100,150,1982759,5
"1636",82.1083476880385,92.8403565165885,66.6666666666667,99.5000000000001,-1,200,150,1982759,5
"1637",101.308381351603,113.673119745275,80.2539286814472,118.546584027044,0,200,150,1982759,5
"1638",150,166.256348440593,97,137.2975,1,200,150,1982759,5
"1639",82.1083476880385,82.847725923292,66.3716814159292,84.9431818181818,-1,300,150,1982759,5
"1640",101.308381351603,107.171314475909,81.8615307698555,105.765951400857,0,300,150,1982759,5
"1641",150,210.266926603075,105,137.486587301587,1,300,150,1982759,5
"1642",82.1083476880385,81.7086527659083,71.9631548647093,83.8937457969068,-1,500,150,1982759,5
"1643",101.308381351603,99.6409818616837,89.2092816595706,105.044498943279,0,500,150,1982759,5
"1644",150,138.716243401416,121,148.17055,1,500,150,1982759,5
"1645",2.5302270295865,3.09679222043719,3.69276218611521,3.79601226993863,-1,100,150,1982759,6
"1646",6.30181504203438,10.3207569592773,7.94432420607948,9.5556781650849,0,100,150,1982759,6
"1647",150,126.418172958057,22,34.375,1,100,150,1982759,6
"1648",2.5302270295865,2.65742921524947,2.7693159789532,2.79415894411682,-1,200,150,1982759,6
"1649",6.30181504203438,7.31881008662428,6.20053000985691,7.29845119784534,0,200,150,1982759,6
"1650",150,338.276762252921,25,96.64,1,200,150,1982759,6
"1651",2.5302270295865,2.51968296273536,2.50319853145686,2.51584674931284,-1,300,150,1982759,6
"1652",6.30181504203438,6.15940183345385,5.60702971489721,6.01384170852883,0,300,150,1982759,6
"1653",150,132.847101491301,27,39.4583333333333,1,300,150,1982759,6
"1654",2.5302270295865,2.54993916967835,2.56320872721307,2.5712636807717,-1,500,150,1982759,6
"1655",6.30181504203438,6.3951506340049,6.02680477393995,6.46041959626846,0,500,150,1982759,6
"1656",150,78.0000688046413,36,73.425,1,500,150,1982759,6
"1657",51.7860039534874,48.5155448458753,31.6455696202532,45.8333333333332,-1,100,150,1982759,7
"1658",77.5543282000929,74.4471982447441,42.5431201417071,76.2648606366385,0,100,150,1982759,7
"1659",150,157.43915347916,55,110.125,1,100,150,1982759,7
"1660",51.7860039534874,50.8072232412235,42.1940928270042,53.2085561497327,-1,200,150,1982759,7
"1661",77.5543282000929,72.9004836514577,55.2787560203589,73.828325214586,0,200,150,1982759,7
"1662",150,125.484408995276,74,103.85,1,200,150,1982759,7
"1663",51.7860039534874,50.3199797308243,40.6137184115523,46.8162839248434,-1,300,150,1982759,7
"1664",77.5543282000929,73.1874671608863,57.5916679146045,69.6358269148624,0,300,150,1982759,7
"1665",150,128.866935415005,85,101.512954545455,1,300,150,1982759,7
"1666",51.7860039534874,49.8268914468518,44.0606274233345,48.2218786238888,-1,500,150,1982759,7
"1667",77.5543282000929,75.0305500027853,63.7599892208693,73.6220829901755,0,500,150,1982759,7
"1668",150,151.056042617603,105,129.33219047619,1,500,150,1982759,7
"1669",73.6807693788382,73.4475421531969,44.2477876106195,78.5714285714284,-1,100,150,1982759,8
"1670",94.1798422914573,95.2765062715905,51.2266006923057,86.5423119194207,0,100,150,1982759,8
"1671",150,180.720101226756,59,92.6909375,1,100,150,1982759,8
"1672",73.6807693788382,72.8322115454372,54.054054054054,73.7037037037038,-1,200,150,1982759,8
"1673",94.1798422914573,90.4769416913627,65.2593871150974,87.5524734422192,0,200,150,1982759,8
"1674",150,125.070554569601,81,103.766547619048,1,200,150,1982759,8
"1675",73.6807693788382,73.1510512391381,58.6701434159061,72.6904376012966,-1,300,150,1982759,8
"1676",94.1798422914573,93.5051796034782,73.0786940446046,92.5546237706651,0,300,150,1982759,8
"1677",150,143.539006581541,96,127.922647058824,1,300,150,1982759,8
"1678",73.6807693788382,72.9778178621798,64.8340248962656,74.3444576877237,-1,500,150,1982759,8
"1679",94.1798422914573,91.7325432036617,80.7233610665214,91.3667536004431,0,500,150,1982759,8
"1680",150,137.552207754851,107,114.348909090909,1,500,150,1982759,8
"1681",2.0388824529841,1.96179820630074,1.87899285982713,1.89582535427039,-1,100,150,1982759,9
"1682",3.79984142653424,3.41424058017152,3.16042928304225,3.39843495600364,0,100,150,1982759,9
"1683",150,16.0860896339158,11,13.64,1,100,150,1982759,9
"1684",2.0388824529841,2.10542471803909,2.16943269335069,2.1822568264064,-1,200,150,1982759,9
"1685",3.79984142653424,4.11784213899309,3.89923259459063,4.19336802809267,0,200,150,1982759,9
"1686",150,39.0540059106286,17,27.6133333333333,1,200,150,1982759,9
"1687",2.0388824529841,2.0297934897665,2.01703272075303,2.02391696750902,-1,300,150,1982759,9
"1688",3.79984142653424,3.85196305802989,3.66023914830724,3.78680641023713,0,300,150,1982759,9
"1689",150,43.9142202983903,18,19.3288888888889,1,300,150,1982759,9
"1690",2.0388824529841,2.02340188388121,2.00577663671374,2.00982761398421,-1,500,150,1982759,9
"1691",3.79984142653424,3.69869807280233,3.53878105679456,3.65535778926164,0,500,150,1982759,9
"1692",150,176.800037865915,20,32.2255,1,500,150,1982759,9
"1693",52.5534139242691,52.7333448227806,31.25,44.9999999999999,-1,100,150,1982759,10
"1694",81.3325114240658,76.1600500173295,40.786375725204,67.4658375617886,0,100,150,1982759,10
"1695",150,132.456522296093,52,92.5,1,100,150,1982759,10
"1696",52.5534139242691,51.4365459702234,40.4858299595142,50.507614213198,-1,200,150,1982759,10
"1697",81.3325114240658,80.1857346642197,56.9594590529638,84.9766599486499,0,200,150,1982759,10
"1698",150,156.529286142737,82,150.797142857143,1,200,150,1982759,10
"1699",52.5534139242691,51.8792215862633,42.654028436019,49.5580110497238,-1,300,150,1982759,10
"1700",81.3325114240658,78.8132803431252,59.288648027469,74.3142424641937,0,300,150,1982759,10
"1701",150,142.837984552057,89,121.129385964912,1,300,150,1982759,10
"1702",52.5534139242691,51.1990873834763,45.9896983075791,50.5470016207457,-1,500,150,1982759,10
"1703",81.3325114240658,78.336636925354,66.4378001983945,75.9847574239625,0,500,150,1982759,10
"1704",150,142.160632124368,104,121.753894736842,1,500,150,1982759,10
"1705",78.335846790359,77.2700595320677,42.3728813559322,72.7941176470587,-1,100,150,1982759,11
"1706",102.452839536604,102.57531023965,51.8964620973835,101.454731440184,0,100,150,1982759,11
"1707",150,150.154489351288,62,126.007307692308,1,100,150,1982759,11
"1708",78.335846790359,74.1881851338066,52.9100529100529,71.5827338129497,-1,200,150,1982759,11
"1709",102.452839536604,99.8421691363679,70.4014398888186,102.610363251551,0,200,150,1982759,11
"1710",150,139.904065346399,92,132.2975,1,200,150,1982759,11
"1711",78.335846790359,77.152227044228,60.4838709677419,75.5050505050505,-1,300,150,1982759,11
"1712",102.452839536604,104.413696190619,80.2239208159465,105.071403346991,0,300,150,1982759,11
"1713",150,155.355830010601,107,144.968253968254,1,300,150,1982759,11
"1714",78.335846790359,80.9812096673338,71.4694110920526,83.2221480987327,-1,500,150,1982759,11
"1715",102.452839536604,105.626207694377,89.7871913896882,104.482335712192,0,500,150,1982759,11
"1716",150,153.835017239093,119,138.145842105263,1,500,150,1982759,11
"1717",58.7363805019963,49.9555434843679,30.3030303030303,43.0434782608695,-1,100,150,1982759,12
"1718",88.3336648037911,68.8813553446731,36.9110054036991,52.0923109256259,0,100,150,1982759,12
"1719",150,102.62013424639,45,61.245,1,100,150,1982759,12
"1720",58.7363805019963,57.4174527414012,44.6428571428571,57.183908045977,-1,200,150,1982759,12
"1721",88.3336648037911,86.1217910548659,60.1614222071543,83.9162096799849,0,200,150,1982759,12
"1722",150,141.069144981569,82,117.9195,1,200,150,1982759,12
"1723",58.7363805019963,54.0716914697334,43.731778425656,51.0238907849829,-1,300,150,1982759,12
"1724",88.3336648037911,78.8983676687386,62.7575025787001,81.3389559493783,0,300,150,1982759,12
"1725",150,138.743358723656,96,140.089385964912,1,300,150,1982759,12
"1726",58.7363805019963,58.0640538122118,51.1875511875512,56.9114963503651,-1,500,150,1982759,12
"1727",88.3336648037911,85.8146929623152,73.0825613610265,86.4151002145304,0,500,150,1982759,12
"1728",150,140.68815567528,115,151.141857142857,1,500,150,1982759,12
"1729",45.499355581457,48.6516754603356,29.585798816568,41.5966386554621,-1,100,150,3269017,1
"1730",66.5407159387044,69.0560784637197,37.8041019036232,54.6886202277271,0,100,150,3269017,1
"1731",150,127.312880617873,48,64.3659375,1,100,150,3269017,1
"1732",45.499355581457,47.3309857151369,40.650406504065,50.765306122449,-1,200,150,3269017,1
"1733",66.5407159387044,69.3055089950516,52.927844158897,71.6353424779656,0,200,150,3269017,1
"1734",150,154.846892898763,73,109.1185,1,200,150,3269017,1
"1735",45.499355581457,44.8584037919631,38.860103626943,44.4940476190476,-1,300,150,3269017,1
"1736",66.5407159387044,61.9921670630356,51.2347497519237,60.991053578437,0,300,150,3269017,1
"1737",150,115.971249623624,77,93.0415873015873,1,300,150,3269017,1
"1738",45.499355581457,44.6681410765871,41.3496526629176,44.9873782906601,-1,500,150,3269017,1
"1739",66.5407159387044,64.2602930737649,56.2051980720087,64.1389220403336,0,500,150,3269017,1
"1740",150,146.790894482862,93,119.417647058824,1,500,150,3269017,1
"1741",78.5924981865811,74.2541741918001,45.045045045045,81.1475409836063,-1,100,150,3269017,2
"1742",99.56128919718,96.351970390483,53.2945578258943,101.495767365545,0,100,150,3269017,2
"1743",150,151.876646037476,62,119.915,1,100,150,3269017,2
"1744",78.5924981865811,76.6341311266694,54.2005420054201,73.9776951672863,-1,200,150,3269017,2
"1745",99.56128919718,97.6310429216927,66.1954949818421,94.493454887297,0,200,150,3269017,2
"1746",150,148.630912710171,84,128.511617647059,1,200,150,3269017,2
"1747",78.5924981865811,78.0805345531041,63.9204545454545,80.956678700361,-1,300,150,3269017,2
"1748",99.56128919718,98.2910569174749,78.5555814766667,98.4919474796595,0,300,150,3269017,2
"1749",150,140.596846583173,101,120.626666666667,1,300,150,3269017,2
"1750",78.5924981865811,81.5579132020743,74.582338902148,87.482468443198,-1,500,150,3269017,2
"1751",99.56128919718,104.082869891955,91.1923999974789,104.904892898335,0,500,150,3269017,2
"1752",150,149.175985903631,117,128.500761904762,1,500,150,3269017,2
"1753",113.85202247826,116.596200460248,51.5463917525773,105.31914893617,-1,100,150,3269017,3
"1754",130.455983819638,132.532745453748,59.9261240475594,123.665723576648,0,100,150,3269017,3
"1755",150,149.439775934329,68,133.46375,1,100,150,3269017,3
"1756",113.85202247826,109.570510301301,69.6864111498258,106.417112299465,-1,200,150,3269017,3
"1757",130.455983819638,126.955699801395,83.9223457089979,126.920653562573,0,200,150,3269017,3
"1758",150,147.654446178008,101,145.240648148148,1,200,150,3269017,3
"1759",113.85202247826,109.888982115317,79.225352112676,107.296650717703,-1,300,150,3269017,3
"1760",130.455983819638,126.361980063482,97.3584389589339,129.757235320261,0,300,150,3269017,3
"1761",150,145.367810980783,121,151.579545454545,1,300,150,3269017,3
"1762",113.85202247826,111.949838240345,89.7343862167983,109.142607174104,-1,500,150,3269017,3
"1763",130.455983819638,129.199598574914,108.690001323829,128.059798078453,0,500,150,3269017,3
"1764",150,149.39060766326,136,149.473,1,500,150,3269017,3
"1765",39.8477206027304,43.4268451431199,35.4609929078014,54.3956043956043,-1,100,150,3269017,4
"1766",70.2574895067865,75.8183366432464,44.0493687737223,70.7661961418093,0,100,150,3269017,4
"1767",150,155.582793493944,54,83.7,1,100,150,3269017,4
"1768",39.8477206027304,39.3545833735876,31.055900621118,36.5808823529412,-1,200,150,3269017,4
"1769",70.2574895067865,71.0568677274019,49.0964859653947,66.1723879408644,0,200,150,3269017,4
"1770",150,146.314924423144,73,106.86109375,1,200,150,3269017,4
"1771",39.8477206027304,39.3518222403128,34.2205323193916,38.4978540772532,-1,300,150,3269017,4
"1772",70.2574895067865,70.8211791202845,53.1239511484193,64.0117523375593,0,300,150,3269017,4
"1773",150,154.266241821433,83,99.5129545454545,1,300,150,3269017,4
"1774",39.8477206027304,38.7387528736622,35.2311161217587,37.8259551243178,-1,500,150,3269017,4
"1775",70.2574895067865,71.518782939875,61.3303989362289,70.9977259965245,0,500,150,3269017,4
"1776",150,156.206737967494,107,132.238894736842,1,500,150,3269017,4
"1777",70.8250522637067,66.5123536542539,41.3223140495868,69.7183098591547,-1,100,150,3269017,5
"1778",91.9549583430517,83.2625417238816,47.699965398196,73.8396017024169,0,100,150,3269017,5
"1779",150,115.193967931141,55,76.2267647058823,1,100,150,3269017,5
"1780",70.8250522637067,71.2206544488331,55.7103064066852,76.8339768339769,-1,200,150,3269017,5
"1781",91.9549583430517,90.1855479970165,66.9253627238561,93.6354513598947,0,200,150,3269017,5
"1782",150,153.897559057096,83,121.08984375,1,200,150,3269017,5
"1783",70.8250522637067,67.3530571618241,52.6932084309133,63.7073863636364,-1,300,150,3269017,5
"1784",91.9549583430517,86.2994351593078,67.6151740675469,82.0557474069928,0,300,150,3269017,5
"1785",150,126.997426850565,90,104.157196969697,1,300,150,3269017,5
"1786",70.8250522637067,72.1849240505491,66.0676532769556,75.9744214372718,-1,500,150,3269017,5
"1787",91.9549583430517,93.4889652312768,82.0004211961697,93.387202639191,0,500,150,3269017,5
"1788",150,141.40382827192,109,119.505263157895,1,500,150,3269017,5
"1789",3.04404871789386,2.69203978516004,2.35737859500236,2.39014968614196,-1,100,150,3269017,6
"1790",7.70364966857855,5.79813800516068,4.64785683255313,5.89690164915105,0,100,150,3269017,6
"1791",150,121.85015899463,17,66.5,1,100,150,3269017,6
"1792",3.04404871789386,2.93294177523134,2.80386933968877,2.82951798663444,-1,200,150,3269017,6
"1793",7.70364966857855,7.19463350905778,6.27830053204779,6.86767405192972,0,200,150,3269017,6
"1794",150,63.136424041266,26,32.21875,1,200,150,3269017,6
"1795",3.04404871789386,3.25984071138947,3.46446993609978,3.49326271516473,-1,300,150,3269017,6
"1796",7.70364966857855,8.87818769018672,7.98051913244045,8.56662113593142,0,300,150,3269017,6
"1797",150,113.358055143183,34,38.530303030303,1,300,150,3269017,6
"1798",3.04404871789386,3.0630995392337,3.0750307503075,3.08787128712872,-1,500,150,3269017,6
"1799",7.70364966857855,7.70265708104963,7.20929653328024,7.54661657328028,0,500,150,3269017,6
"1800",150,113.880780407654,37,42.052375,1,500,150,3269017,6
"1801",55.7682418978631,52.0232383048183,33.5570469798658,49.9999999999999,-1,100,150,3269017,7
"1802",84.5132761013303,74.7889867579039,39.6054509907534,61.0487577089702,0,100,150,3269017,7
"1803",150,136.017041627209,48,79.68,1,100,150,3269017,7
"1804",55.7682418978631,52.0072854366597,37.6647834274953,46.1716937354989,-1,200,150,3269017,7
"1805",84.5132761013303,76.9216840325802,54.8452527056592,75.7934793480429,0,200,150,3269017,7
"1806",150,128.436370713872,79,114.846184210526,1,200,150,3269017,7
"1807",55.7682418978631,55.8566252692646,47.8214665249734,56.700379266751,-1,300,150,3269017,7
"1808",84.5132761013303,86.2419744050244,67.5962148740683,86.4386600652882,0,300,150,3269017,7
"1809",150,156.099020708092,99,130.581875,1,300,150,3269017,7
"1810",55.7682418978631,57.4391238064796,54.5137374618404,61.0621634850712,-1,500,150,3269017,7
"1811",84.5132761013303,88.1866301321765,75.6907957636447,88.0078882344522,0,500,150,3269017,7
"1812",150,158.580243181112,115,135.84952173913,1,500,150,3269017,7
"1813",75.7693045366829,70.2234852406855,39.0625,63.4615384615383,-1,100,150,3269017,8
"1814",99.2130670979275,98.6488697383593,49.522608758557,92.1084264666969,0,100,150,3269017,8
"1815",150,169.574194116738,60,114.983076923077,1,100,150,3269017,8
"1816",75.7693045366829,73.1728947429387,54.6448087431694,74.812030075188,-1,200,150,3269017,8
"1817",99.2130670979275,94.1479829155619,66.1155881712888,97.917349102545,0,200,150,3269017,8
"1818",150,156.581568278334,84,148.330576923077,1,200,150,3269017,8
"1819",75.7693045366829,73.1098114541538,57.7663671373556,71.3036565977742,-1,300,150,3269017,8
"1820",99.2130670979275,95.6736036942833,75.5048868763327,97.1399926061307,0,300,150,3269017,8
"1821",150,144.377534356434,102,134.708787878788,1,300,150,3269017,8
"1822",75.7693045366829,72.4862834446846,62.0347394540943,70.6798866855526,-1,500,150,3269017,8
"1823",99.2130670979275,92.7375620041886,80.696462923827,93.0794368891321,0,500,150,3269017,8
"1824",150,130.381415485296,113,129.535045454545,1,500,150,3269017,8
"1825",3.87306027880416,3.64617781554931,3.38066260987153,3.46396081175646,-1,100,150,3269017,9
"1826",5.53916706962356,4.85561824816615,4.57766363608218,4.76619322602526,0,100,150,3269017,9
"1827",150,11.5039654167037,8,8.495,1,100,150,3269017,9
"1828",3.87306027880416,3.47113469990952,3.06044376434583,3.09246309246309,-1,200,150,3269017,9
"1829",5.53916706962356,4.44624675390353,4.17186633049477,4.27625888146355,0,200,150,3269017,9
"1830",150,30.8648247287304,9,9.995,1,200,150,3269017,9
"1831",3.87306027880416,3.80342588654044,3.72609091661837,3.76037561834492,-1,300,150,3269017,9
"1832",5.53916706962356,5.54256367477001,5.39784610159786,5.56830404044316,0,300,150,3269017,9
"1833",150,38.0557669544708,14,17.9866666666667,1,300,150,3269017,9
"1834",3.87306027880416,3.7831943663365,3.66547416573808,3.68515892709442,-1,500,150,3269017,9
"1835",5.53916706962356,5.44436294144651,5.24604978342476,5.36862095079452,0,500,150,3269017,9
"1836",150,40.9613940627505,14,23.98,1,500,150,3269017,9
"1837",43.9062551142127,40.9568005099715,30.6748466257669,43.8053097345132,-1,100,150,3269017,10
"1838",70.8000153413668,61.0482528190398,37.4364085033165,52.7210036512976,0,100,150,3269017,10
"1839",150,114.225304720721,46,60.1428571428571,1,100,150,3269017,10
"1840",43.9062551142127,41.9574721068972,34.4827586206897,41.4583333333334,-1,200,150,3269017,10
"1841",70.8000153413668,66.2766366391638,46.5335548111619,59.8300594006106,0,200,150,3269017,10
"1842",150,161.87576986426,66,90.0221428571429,1,200,150,3269017,10
"1843",43.9062551142127,42.3727263987799,35.9712230215827,40.7356948228883,-1,300,150,3269017,10
"1844",70.8000153413668,68.5184791237076,54.2700514654658,65.7694435748139,0,300,150,3269017,10
"1845",150,145.15136379056,84,102.604444444444,1,300,150,3269017,10
"1846",43.9062551142127,41.794411278853,37.821482602118,40.834697217676,-1,500,150,3269017,10
"1847",70.8000153413668,63.8942666722492,55.5752915954733,62.9478032124867,0,500,150,3269017,10
"1848",150,123.494835059383,93,112.842588235294,1,500,150,3269017,10
"1849",78.7105826128563,83.5505448775783,51.0204081632653,103.125,-1,100,150,3269017,11
"1850",99.746925298952,107.080299355044,58.5932283027881,108.19293911934,0,100,150,3269017,11
"1851",150,149.008150846041,66,107.60475,1,100,150,3269017,11
"1852",78.7105826128563,79.884106334503,59.1715976331361,83.6134453781513,-1,200,150,3269017,11
"1853",99.746925298952,103.330291491693,72.1777613867515,104.167667255496,0,200,150,3269017,11
"1854",150,167.715267574422,90,129.890454545455,1,200,150,3269017,11
"1855",78.7105826128563,74.9570701606604,56.6750629722922,69.6428571428571,-1,300,150,3269017,11
"1856",99.746925298952,93.6541140852337,72.7301780666939,89.8601476943072,0,300,150,3269017,11
"1857",150,126.235068849249,95,113.604444444444,1,300,150,3269017,11
"1858",78.7105826128563,81.0696485593212,72.928821470245,85.21174863388,-1,500,150,3269017,11
"1859",99.746925298952,102.236308678941,87.9593635331007,99.7931183564341,0,500,150,3269017,11
"1860",150,156.479590927462,113,117.404965517241,1,500,150,3269017,11
"1861",37.3212779861823,36.4215749190908,28.4090909090909,39.2857142857142,-1,100,150,3269017,12
"1862",78.7676814879357,81.0025178506194,44.8033048866472,75.4821768716135,0,100,150,3269017,12
"1863",150,153.503239602794,58,91.66,1,100,150,3269017,12
"1864",37.3212779861823,38.557233338871,32.5732899022801,38.715953307393,-1,200,150,3269017,12
"1865",78.7676814879357,74.2690158230759,51.6599198465853,76.6330447711678,0,200,150,3269017,12
"1866",150,126.516788093915,78,154.027045454545,1,200,150,3269017,12
"1867",37.3212779861823,38.8389353331723,37.159372419488,42.2714420358152,-1,300,150,3269017,12
"1868",78.7676814879357,84.4301481928547,66.8323430720636,90.6007216828842,0,300,150,3269017,12
"1869",150,162.629026038901,104,169.904583333333,1,300,150,3269017,12
"1870",37.3212779861823,39.8024973581215,39.6447827465906,42.9727867723046,-1,500,150,3269017,12
"1871",78.7676814879357,83.8689078481465,71.1611670652547,84.6306154072836,0,500,150,3269017,12
"1872",150,161.417300470082,121,155.713043478261,1,500,150,3269017,12
"1873",50.3204559762859,47.1293759869632,29.940119760479,42.3076923076922,-1,100,150,5389698,1
"1874",74.849693235404,74.6588954394123,39.7856791352191,62.6222149652641,0,100,150,5389698,1
"1875",150,183.90227011354,51,80.8523076923077,1,100,150,5389698,1
"1876",50.3204559762859,52.3425603676343,44.0528634361233,56.2146892655367,-1,200,150,5389698,1
"1877",74.849693235404,79.4620381847904,58.5755244435464,77.9688632816864,0,200,150,5389698,1
"1878",150,176.753552198576,78,100.766547619048,1,200,150,5389698,1
"1879",50.3204559762859,47.4761350052642,39.5430579964851,45.3947368421052,-1,300,150,5389698,1
"1880",74.849693235404,73.0312956902305,58.0532361395927,72.9465814546665,0,300,150,5389698,1
"1881",150,155.738111733907,89,122.914351851852,1,300,150,5389698,1
"1882",50.3204559762859,46.5714284331754,40.0898011545863,43.4972105997212,-1,500,150,5389698,1
"1883",74.849693235404,69.9321841804777,60.7792806259436,70.7472917663714,0,500,150,5389698,1
"1884",150,156.489982307204,104,137.932,1,500,150,5389698,1
"1885",72.2002801138556,67.612669844013,39.3700787401575,64.2857142857141,-1,100,150,5389698,2
"1886",94.5656283699798,91.223383192671,48.9731471394021,102.506821013585,0,100,150,5389698,2
"1887",150,143.07347473598,60,152.455,1,100,150,5389698,2
"1888",72.2002801138556,71.9065365436754,57.4712643678161,80.241935483871,-1,200,150,5389698,2
"1889",94.5656283699798,92.1936578472764,68.610363887009,93.3681524955746,0,200,150,5389698,2
"1890",150,128.36274586957,84,108.62625,1,200,150,5389698,2
"1891",72.2002801138556,70.0747072039275,55.8312655086849,68.3689024390244,-1,300,150,5389698,2
"1892",94.5656283699798,92.6241442944443,72.4105316482894,91.2626800410695,0,300,150,5389698,2
"1893",150,142.394844758574,97,124.13425,1,300,150,5389698,2
"1894",72.2002801138556,71.8856913450246,63.7755102040816,72.9532163742692,-1,500,150,5389698,2
"1895",94.5656283699798,93.0589007311096,81.3356395015659,94.2185877065188,0,500,150,5389698,2
"1896",150,136.43177366481,114,133.075409090909,1,500,150,5389698,2
"1897",117.605158980956,121.168189746978,54.9450549450549,120.731707317073,-1,100,150,5389698,3
"1898",132.347640615353,134.343413142331,61.9769859058334,126.939881022255,0,100,150,5389698,3
"1899",150,149.272547682623,69,130.612941176471,1,100,150,5389698,3
"1900",117.605158980956,125.660304378435,81.3008130081301,136.301369863014,-1,200,150,5389698,3
"1901",132.347640615353,140.373819329609,92.4319194338151,139.943906112334,0,200,150,5389698,3
"1902",150,156.996098437451,106,144.532177419355,1,200,150,5389698,3
"1903",117.605158980956,118.513289514431,89.6414342629482,127.414772727273,-1,300,150,5389698,3
"1904",132.347640615353,134.079037714666,104.640563212806,137.892274311037,0,300,150,5389698,3
"1905",150,153.060591409245,124,146.148148148148,1,300,150,5389698,3
"1906",117.605158980956,122.498253449769,100.969305331179,126.265182186235,-1,500,150,5389698,3
"1907",132.347640615353,139.788578602021,117.051766691295,137.810293994061,0,500,150,5389698,3
"1908",150,160.493387462307,139,149.998791666667,1,500,150,5389698,3
"1909",50.8590507893568,44.4912972952894,27.027027027027,36.6666666666666,-1,100,150,5389698,4
"1910",77.3032800949963,66.2023898876859,38.158141605524,65.5624785884545,0,100,150,5389698,4
"1911",150,117.503838333284,52,101.005,1,100,150,5389698,4
"1912",50.8590507893568,45.4398990992237,34.1296928327645,40.9465020576132,-1,200,150,5389698,4
"1913",77.3032800949963,68.338193076359,47.6316414204189,64.6152609285167,0,200,150,5389698,4
"1914",150,146.623405859354,70,111.675192307692,1,200,150,5389698,4
"1915",50.8590507893568,54.0603142293917,48.3870967741935,57.5,-1,300,150,5389698,4
"1916",77.3032800949963,81.3049272852022,63.0108047059349,78.0775253589984,0,300,150,5389698,4
"1917",150,153.863937169187,87,116.935595238095,1,300,150,5389698,4
"1918",50.8590507893568,50.6774192310878,45.2406804198335,49.6418623159571,-1,500,150,5389698,4
"1919",77.3032800949963,79.4481744585117,67.7910687659143,77.5391304106702,0,500,150,5389698,4
"1920",150,156.858163780651,104,122.345588235294,1,500,150,5389698,4
"1921",75.8628386691934,90.1058410079446,46.2962962962963,85.3448275862067,-1,100,150,5389698,5
"1922",98.8743633108753,119.84132308931,54.0385221287835,96.9275205950366,0,100,150,5389698,5
"1923",150,232.343264341743,62,104.3534375,1,100,150,5389698,5
"1924",75.8628386691934,74.9967491470729,52.7704485488127,71.326164874552,-1,200,150,5389698,5
"1925",98.8743633108753,97.2533086677162,66.9237599810705,104.74376588722,0,200,150,5389698,5
"1926",150,138.497974446047,87,178.585227272727,1,200,150,5389698,5
"1927",75.8628386691934,76.751422484813,62.6740947075209,78.9612676056338,-1,300,150,5389698,5
"1928",98.8743633108753,99.1097981551079,76.4969269578598,96.9011642882472,0,300,150,5389698,5
"1929",150,145.880112013455,98,128.017254901961,1,300,150,5389698,5
"1930",75.8628386691934,73.3459753134913,63.2911392405063,72.3188405797104,-1,500,150,5389698,5
"1931",98.8743633108753,94.000942948485,81.6719797634177,94.5330956641857,0,500,150,5389698,5
"1932",150,137.48941292746,114,132.629333333333,1,500,150,5389698,5
"1933",11.0827185834067,10.5211203805619,9.52380952380952,10.4210526315789,-1,100,150,5389698,6
"1934",25.6698508966255,24.439425832549,17.8146231780255,22.2629743537953,0,100,150,5389698,6
"1935",150,116.202381415837,31,39.91,1,100,150,5389698,6
"1936",11.0827185834067,12.3805561131393,13.2802124833997,14.153627311522,-1,200,150,5389698,6
"1937",25.6698508966255,30.4655622869515,26.2741616159771,31.7268940343728,0,200,150,5389698,6
"1938",150,154.247883113236,49,69.14875,1,200,150,5389698,6
"1939",11.0827185834067,10.6148366639933,9.9009900990099,10.2047781569966,-1,300,150,5389698,6
"1940",25.6698508966255,24.9689137755984,21.3135541258708,24.3485719822555,0,300,150,5389698,6
"1941",150,169.000134257424,49,75.91,1,300,150,5389698,6
"1942",11.0827185834067,11.6599456257833,12.066801814847,12.3404886734593,-1,500,150,5389698,6
