"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,47.927,39.927,46,38,45.32682,44,1,562
0.895,0.895,46.4575,39.4575,44,37,45.32682,43,1,562
0.9005,0.9005,46.9085,38.9085,45,37,45.32682,43,1,562
0.5575,0.5575,48.827,40.827,47,39,45.32682,45,1,562
0.815,0.815,47.4215,38.4215,46,37,45.32682,43,1,562
0.297,0.297,52.2455,42.2455,50,40,45.32682,47,1,562
0.1195,0.1195,54.187,43.187,52,41,45.32682,49,1,562
0.195,0.195,50.6305,42.6305,47,39,45.32682,47,1,562
0.84,0.84,47.8365,37.8365,47,37,45.32682,43,1,562
0.739,0.739,47.935,39.935,46,38,45.32682,44,1,562
0.1485,0.1485,53.624,42.624,53,42,45.32682,48,1,562
0.4625,0.4625,49.328,40.328,48,39,45.32682,45,1,562
0.381,0.381,51.626,40.626,51,40,45.32682,46,1,562
0.443,0.443,49.245,42.245,46,39,45.32682,46,1,562
0.877,0.877,46.481,39.481,43,36,45.32682,43,1,562
0.9785,0.9785,44.895,38.895,43,37,45.32682,42,1,562
0.1605,0.1605,53.6785,42.6785,52,41,45.32682,48,1,562
0.295,0.295,51.3235,43.3235,49,41,45.32682,47,1,562
0.231,0.231,51.681,42.681,51,42,45.32682,47,1,562
0.6575,0.6575,48.2685,41.2685,45,38,45.32682,45,1,562
1,1,43.768,37.768,42,36,45.32682,41,1,562
0.937,0.937,45.7175,39.7175,44,38,45.32682,43,1,562
0.976,0.976,44.976,37.976,43,36,45.32682,42,1,562
0.4765,0.4765,49.3395,40.3395,47,38,45.32682,45,1,562
0.967,0.967,45.443,38.443,43,36,45.32682,42,1,562
0.7525,0.7525,47.862,39.862,45,37,45.32682,44,1,562
1,1,43.701,37.701,41,35,45.32682,41,1,562
0.6595,0.6595,48.282,41.282,47,40,45.32682,45,1,562
0.9985,0.9985,43.683,37.683,42,36,45.32682,41,1,562
0.9745,0.9745,45.781,38.781,44,37,45.32682,42,1,562
0.7595,0.7595,47.735,40.735,46,39,45.32682,44,1,562
0.0755,0.0755,54.692,43.692,53,42,45.32682,49,1,562
0.076,0.076,54.628,43.628,53,42,45.32682,49,1,562
0.6885,0.6885,47.465,40.465,45,38,45.32682,44,1,562
0.2725,0.2725,51.1575,42.1575,49,40,45.32682,47,1,562
0.701,0.701,48.9215,38.9215,48,38,45.32682,44,1,562
0.1015,0.1015,55.6785,42.6785,54,41,45.32682,49,1,562
0.9585,0.9585,45.4335,38.4335,43,36,45.32682,42,1,562
0.4175,0.4175,52.757,39.757,52,39,45.32682,46,1,562
0.5425,0.5425,50.744,39.744,50,39,45.32682,45,1,562
0.395,0.395,50.006,42.006,48,40,45.32682,46,1,562
0.993,0.993,45.244,37.244,44,36,45.32682,41,1,562
0.963,0.963,45.443,38.443,43,36,45.32682,42,1,562
0.543,0.543,49.7345,39.7345,49,39,45.32682,45,1,562
0.697,0.697,50.0155,39.0155,50,39,45.32682,44,1,562
0.4675,0.4675,48.407,41.407,46,39,45.32682,45,1,562
0.024,0.024,56.5365,45.5365,55,44,45.32682,51,1,562
0.045,0.045,53.377,44.377,50,41,45.32682,49,1,562
0.2275,0.2275,51.7495,42.7495,50,41,45.32682,47,1,562
0.291,0.291,50.332,41.332,49,40,45.32682,46,1,562
1,1,42.595,36.595,41,35,45.32682,40,1,562
0.3455,0.3455,50.5555,40.5555,48,38,45.32682,46,1,562
0.4405,0.4405,50.2545,42.2545,48,40,45.32682,46,1,562
0.909,0.909,47.32,39.32,46,38,45.32682,43,1,562
0.0745,0.0745,53.177,44.177,51,42,45.32682,49,1,562
0.258,0.258,50.9285,42.9285,49,41,45.32682,47,1,562
0.0785,0.0785,53.842,43.842,52,42,45.32682,49,1,562
0.86,0.86,46.8755,38.8755,45,37,45.32682,43,1,562
0.0665,0.0665,52.4135,43.4135,49,40,45.32682,48,1,562
0.911,0.911,46.999,38.999,45,37,45.32682,43,1,562
0.2265,0.2265,51.7085,41.7085,50,40,45.32682,47,1,562
0.431,0.431,50.125,41.125,49,40,45.32682,46,1,562
0.0485,0.0485,53.4555,44.4555,51,42,45.32682,49,1,562
0.7445,0.7445,47.905,39.905,46,38,45.32682,44,1,562
0.1225,0.1225,52.898,43.898,49,40,45.32682,48,1,562
0.4835,0.4835,49.4175,40.4175,47,38,45.32682,45,1,562
0.966,0.966,45.975,39.975,44,38,45.32682,43,1,562
0.6335,0.6335,49.289,40.289,47,38,45.32682,45,1,562
0.3165,0.3165,49.593,42.593,47,40,45.32682,46,1,562
0.9845,0.9845,45.2755,36.2755,44,35,45.32682,41,1,562
0.3385,0.3385,49.6565,41.6565,48,40,45.32682,46,1,562
0.8475,0.8475,46.755,38.755,46,38,45.32682,43,1,562
0.3065,0.3065,50.4275,41.4275,48,39,45.32682,46,1,562
0.7295,0.7295,47.826,39.826,46,38,45.32682,44,1,562
0.391,0.391,50.0075,42.0075,48,40,45.32682,46,1,562
0.9135,0.9135,47.285,39.285,46,38,45.32682,43,1,562
0.5145,0.5145,48.6655,40.6655,48,40,45.32682,45,1,562
0.4775,0.4775,48.386,40.386,46,38,45.32682,45,1,562
0.5075,0.5075,48.5875,41.5875,46,39,45.32682,45,1,562
0.932,0.932,46.905,37.905,46,37,45.32682,42,1,562
0.864,0.864,48.184,38.184,48,38,45.32682,43,1,562
0.4235,0.4235,50.151,42.151,48,40,45.32682,46,1,562
0.518,0.518,49.627,39.627,49,39,45.32682,45,1,562
0.047,0.047,53.6415,44.6415,50,41,45.32682,49,1,562
0.162,0.162,53.669,42.669,53,42,45.32682,48,1,562
0.2375,0.2375,50.3085,43.3085,48,41,45.32682,47,1,562
0.054,0.054,53.5735,43.5735,51,41,45.32682,49,1,562
0.151,0.151,53.117,43.117,51,41,45.32682,48,1,562
0.132,0.132,52.95,43.95,50,41,45.32682,48,1,562
0.931,0.931,45.878,37.878,45,37,45.32682,42,1,562
0.455,0.455,50.286,41.286,48,39,45.32682,46,1,562
0.867,0.867,46.3965,39.3965,44,37,45.32682,43,1,562
0.097,0.097,52.5715,43.5715,50,41,45.32682,48,1,562
0.916,0.916,47.0795,37.0795,47,37,45.32682,42,1,562
0.249,0.249,51.1155,43.1155,49,41,45.32682,47,1,562
0.1485,0.1485,53.607,42.607,51,40,45.32682,48,1,562
0.728,0.728,47.765,39.765,45,37,45.32682,44,1,562
0.268,0.268,51.837,41.837,50,40,45.32682,47,1,562
0.8875,0.8875,46.856,38.856,45,37,45.32682,43,1,562
0.374,0.374,49.8995,41.8995,48,40,45.32682,46,1,562
0.446,0.446,50.1955,41.1955,48,39,45.32682,46,1,562
0.5135,0.5135,49.597,40.597,47,38,45.32682,45,1,562
0.1405,0.1405,52.306,44.306,49,41,45.32682,48,1,562
0.04,0.04,53.483,44.483,51,42,45.32682,49,1,562
0.2095,0.2095,51.5805,42.5805,49,40,45.32682,47,1,562
0.264,0.264,51.936,42.936,50,41,45.32682,47,1,562
0.291,0.291,52.795,40.795,52,40,45.32682,47,1,562
0.0955,0.0955,51.6,43.6,48,40,45.32682,48,1,562
0.517,0.517,48.644,40.644,47,39,45.32682,45,1,562
0.125,0.125,54.9075,42.9075,53,41,45.32682,49,1,562
0.9835,0.9835,44.6335,33.6335,45,34,45.32682,39,1,562
0.5145,0.5145,50.551,39.551,50,39,45.32682,45,1,562
0.3945,0.3945,50.877,40.877,48,38,45.32682,46,1,562
0.9025,0.9025,46.951,38.951,45,37,45.32682,43,1,562
0.5235,0.5235,49.643,40.643,49,40,45.32682,45,1,562
0.573,0.573,51.0345,39.0345,51,39,45.32682,45,1,562
0.9265,0.9265,47.1125,37.1125,47,37,45.32682,42,1,562
0.714,0.714,47.579,40.579,45,38,45.32682,44,1,562
0.6035,0.6035,49.0775,41.0775,47,39,45.32682,45,1,562
0.728,0.728,47.806,39.806,46,38,45.32682,44,1,562
0.338,0.338,49.68,41.68,48,40,45.32682,46,1,562
0.1055,0.1055,54.119,44.119,52,42,45.32682,49,1,562
0.8835,0.8835,46.846,38.846,45,37,45.32682,43,1,562
0.714,0.714,47.518,40.518,45,38,45.32682,44,1,562
0.9965,0.9965,44.736,38.736,43,37,45.32682,42,1,562
0.447,0.447,50.1745,41.1745,48,39,45.32682,46,1,562
0.678,0.678,48.746,38.746,48,38,45.32682,44,1,562
0.873,0.873,46.4555,39.4555,44,37,45.32682,43,1,562
0.253,0.253,51.7775,41.7775,49,39,45.32682,47,1,562
0.195,0.195,53.909,41.909,53,41,45.32682,48,1,562
0.9075,0.9075,46.7895,39.7895,45,38,45.32682,43,1,562
0.919,0.919,45.8495,39.8495,44,38,45.32682,43,1,562
0.174,0.174,52.1865,43.1865,50,41,45.32682,48,1,562
0.094,0.094,52.523,43.523,51,42,45.32682,48,1,562
0.2895,0.2895,52.029,42.029,51,41,45.32682,47,1,562
0.186,0.186,51.574,42.574,49,40,45.32682,47,1,562
0.6415,0.6415,49.3185,40.3185,47,38,45.32682,45,1,562
0.167,0.167,51.407,42.407,49,40,45.32682,47,1,562
0.3665,0.3665,51.5265,40.5265,51,40,45.32682,46,1,562
0.717,0.717,47.519,40.519,45,38,45.32682,44,1,562
0.546,0.546,50.783,39.783,50,39,45.32682,45,1,562
0.633,0.633,49.298,40.298,48,39,45.32682,45,1,562
0.194,0.194,50.602,42.602,50,42,45.32682,47,1,562
0.732,0.732,47.689,39.689,45,37,45.32682,44,1,562
0.5205,0.5205,49.6255,40.6255,48,39,45.32682,45,1,562
0.168,0.168,52.2855,43.2855,49,40,45.32682,48,1,562
0.9745,0.9745,45.8185,38.8185,45,38,45.32682,42,1,562
0.154,0.154,52.142,43.142,50,41,45.32682,48,1,562
0.3015,0.3015,48.8035,42.8035,47,41,45.32682,46,1,562
0.453,0.453,51.156,41.156,50,40,45.32682,46,1,562
0.2425,0.2425,52.6,41.6,52,41,45.32682,47,1,562
0.0775,0.0775,53.7965,43.7965,52,42,45.32682,49,1,562
0.1915,0.1915,50.742,42.742,48,40,45.32682,47,1,562
0.1,0.1,51.703,43.703,49,41,45.32682,48,1,562
0.2555,0.2555,51.066,43.066,49,41,45.32682,47,1,562
0.978,0.978,45.0265,38.0265,44,37,45.32682,42,1,562
0.1065,0.1065,54.252,44.252,52,42,45.32682,49,1,562
0.4715,0.4715,51.297,41.297,50,40,45.32682,46,1,562
0.4485,0.4485,50.192,41.192,49,40,45.32682,46,1,562
0.2355,0.2355,52.4225,41.4225,52,41,45.32682,47,1,562
0.264,0.264,52.05,42.05,51,41,45.32682,47,1,562
0.9965,0.9965,44.819,37.819,43,36,45.32682,41,1,562
0.727,0.727,48.8955,39.8955,48,39,45.32682,44,1,562
0.7595,0.7595,48.281,39.281,47,38,45.32682,44,1,562
0.24,0.24,50.956,42.956,48,40,45.32682,47,1,562
0.9905,0.9905,44.936,38.936,44,38,45.32682,42,1,562
0.5045,0.5045,49.582,40.582,48,39,45.32682,45,1,562
0.9025,0.9025,46.902,38.902,45,37,45.32682,43,1,562
0.012,0.012,58.0105,46.0105,56,44,45.32682,52,1,562
0.772,0.772,46.8135,40.8135,45,39,45.32682,44,1,562
0.115,0.115,51.209,44.209,48,41,45.32682,48,1,562
0.2565,0.2565,51.1105,43.1105,49,41,45.32682,47,1,562
0.7295,0.7295,47.9035,39.9035,46,38,45.32682,44,1,562
0.752,0.752,47.909,39.909,45,37,45.32682,44,1,562
0.582,0.582,48.87,40.87,47,39,45.32682,45,1,562
0.7465,0.7465,47.745,40.745,46,39,45.32682,44,1,562
0.1255,0.1255,50.4575,43.4575,48,41,45.32682,47,1,562
0.0325,0.0325,54.813,44.813,53,43,45.32682,50,1,562
0.828,0.828,48.074,38.074,48,38,45.32682,43,1,562
1,1,42.62,36.62,40,34,45.32682,40,1,562
0.187,0.187,50.679,42.679,49,41,45.32682,47,1,562
0.5375,0.5375,50.6245,39.6245,49,38,45.32682,45,1,562
0.027,0.027,54.6725,44.6725,52,42,45.32682,50,1,562
0.1925,0.1925,54.756,41.756,54,41,45.32682,48,1,562
0.3815,0.3815,49.8385,41.8385,47,39,45.32682,46,1,562
0.3565,0.3565,49.755,41.755,48,40,45.32682,46,1,562
0.5515,0.5515,47.7435,41.7435,46,40,45.32682,45,1,562
0.632,0.632,49.257,40.257,47,38,45.32682,45,1,562
0.01,0.01,53.393,45.393,50,42,45.32682,50,1,562
0.5215,0.5215,47.635,41.635,46,40,45.32682,45,1,562
0.221,0.221,53.308,42.308,52,41,45.32682,48,1,562
0.332,0.332,51.3495,41.3495,50,40,45.32682,46,1,562
0.76,0.76,47.8215,40.8215,46,39,45.32682,44,1,562
0.975,0.975,45.8035,38.8035,44,37,45.32682,42,1,562
0.4895,0.4895,50.3345,40.3345,49,39,45.32682,45,1,562
1,1,42.782,36.782,41,35,45.32682,40,1,562
0.4065,0.4065,50.917,40.917,49,39,45.32682,46,1,562
0.023,0.023,54.1125,46.1125,50,42,45.32682,50,1,562
0.9205,0.9205,46.4595,35.4595,47,36,45.32682,41,1,562
0.991,0.991,44.8475,38.8475,42,36,45.32682,42,1,562
0.435,0.435,50.185,41.185,47,38,45.32682,46,1,562
0.379,0.379,49.954,41.954,48,40,45.32682,46,1,562
0.05,0.05,57.6475,43.6475,58,44,45.32682,51,1,562
0.4505,0.4505,50.2765,41.2765,48,39,45.32682,46,1,562
0.0305,0.0305,53.4,44.4,50,41,45.32682,49,1,562
0.9255,0.9255,46.6995,37.6995,46,37,45.32682,42,1,562
0.313,0.313,51.2865,42.2865,49,40,45.32682,47,1,562
0.287,0.287,50.382,42.382,47,39,45.32682,46,1,562
0.2845,0.2845,51.2455,42.2455,49,40,45.32682,47,1,562
0.2935,0.2935,50.3455,42.3455,48,40,45.32682,46,1,562
0.9445,0.9445,45.809,39.809,44,38,45.32682,43,1,562
0.037,0.037,53.504,44.504,51,42,45.32682,49,1,562
0.302,0.302,52.172,42.172,51,41,45.32682,47,1,562
0.5275,0.5275,49.711,40.711,49,40,45.32682,45,1,562
0.0745,0.0745,56.115,44.115,55,43,45.32682,50,1,562
0.25,0.25,51.8935,42.8935,50,41,45.32682,47,1,562
0.987,0.987,44.7285,38.7285,43,37,45.32682,42,1,562
0.2795,0.2795,50.331,42.331,48,40,45.32682,46,1,562
1,1,42.984,36.984,42,36,45.32682,40,1,562
0.9995,0.9995,42.897,36.897,42,36,45.32682,40,1,562
0.9015,0.9015,45.73,39.73,43,37,45.32682,43,1,562
0.762,0.762,46.717,40.717,45,39,45.32682,44,1,562
0.1695,0.1695,53.837,42.837,52,41,45.32682,48,1,562
0.2095,0.2095,51.6965,42.6965,50,41,45.32682,47,1,562
0.4645,0.4645,51.2495,41.2495,50,40,45.32682,46,1,562
0.602,0.602,49.066,40.066,47,38,45.32682,45,1,562
0.5385,0.5385,48.678,40.678,47,39,45.32682,45,1,562
0.132,0.132,52.687,42.687,51,41,45.32682,48,1,562
0.4165,0.4165,50.112,42.112,48,40,45.32682,46,1,562
0.92,0.92,47.153,37.153,47,37,45.32682,42,1,562
0.578,0.578,50.991,39.991,50,39,45.32682,45,1,562
0.2775,0.2775,51.211,43.211,49,41,45.32682,47,1,562
0.968,0.968,45.4445,38.4445,43,36,45.32682,42,1,562
0.8775,0.8775,47.267,38.267,46,37,45.32682,43,1,562
0.0635,0.0635,53.836,43.836,50,40,45.32682,49,1,562
0.2265,0.2265,55.0035,42.0035,54,41,45.32682,48,1,562
0.0545,0.0545,55.8405,44.8405,54,43,45.32682,50,1,562
0.0185,0.0185,56.3485,45.3485,54,43,45.32682,51,1,562
0.027,0.027,56.707,44.707,55,43,45.32682,51,1,562
0.0275,0.0275,53.3905,44.3905,50,41,45.32682,49,1,562
0.282,0.282,52.123,42.123,50,40,45.32682,47,1,562
0.296,0.296,49.522,42.522,47,40,45.32682,46,1,562
0.2075,0.2075,51.5885,42.5885,49,40,45.32682,47,1,562
0.7,0.7,47.377,40.377,45,38,45.32682,44,1,562
0.871,0.871,47.0545,38.0545,45,36,45.32682,43,1,562
0.9655,0.9655,45.476,38.476,43,36,45.32682,42,1,562
0.5285,0.5285,51.583,39.583,51,39,45.32682,45,1,562
0.863,0.863,46.3925,39.3925,44,37,45.32682,43,1,562
0.067,0.067,53.0265,45.0265,50,42,45.32682,49,1,562
0.301,0.301,51.274,42.274,49,40,45.32682,47,1,562
0.314,0.314,49.6025,41.6025,47,39,45.32682,46,1,562
0.811,0.811,47.7965,37.7965,47,37,45.32682,43,1,562
0.236,0.236,51.64,41.64,50,40,45.32682,47,1,562
0.4615,0.4615,50.235,41.235,49,40,45.32682,46,1,562
1,1,42.675,36.675,41,35,45.32682,40,1,562
0.413,0.413,51.765,39.765,51,39,45.32682,46,1,562
0.4205,0.4205,50.185,42.185,48,40,45.32682,46,1,562
0.459,0.459,48.394,41.394,46,39,45.32682,45,1,562
0.531,0.531,49.6715,40.6715,48,39,45.32682,45,1,562
0.4965,0.4965,48.5715,41.5715,46,39,45.32682,45,1,562
0.0425,0.0425,53.5455,44.5455,51,42,45.32682,49,1,562
0.225,0.225,50.9745,42.9745,49,41,45.32682,47,1,562
0.787,0.787,46.821,40.821,45,39,45.32682,44,1,562
0.825,0.825,46.3925,39.3925,45,38,45.32682,43,1,562
0.928,0.928,45.3825,38.3825,45,38,45.32682,42,1,562
0.6225,0.6225,49.2675,40.2675,48,39,45.32682,45,1,562
0.288,0.288,52.743,41.743,53,42,45.32682,47,1,562
0.411,0.411,50.0775,42.0775,48,40,45.32682,46,1,562
1,1,43.2015,36.2015,42,35,45.32682,40,1,562
0.421,0.421,49.2475,42.2475,46,39,45.32682,46,1,562
0.4295,0.4295,51.8455,39.8455,51,39,45.32682,46,1,562
0.972,0.972,46.177,36.177,46,36,45.32682,41,1,562
1,1,43.7025,37.7025,41,35,45.32682,41,1,562
0.8415,0.8415,47.3115,40.3115,46,39,45.32682,44,1,562
0.2435,0.2435,51.856,41.856,50,40,45.32682,47,1,562
0.457,0.457,49.324,42.324,46,39,45.32682,46,1,562
0.779,0.779,48.3035,39.3035,46,37,45.32682,44,1,562
0.833,0.833,46.646,38.646,46,38,45.32682,43,1,562
0.566,0.566,48.8755,40.8755,46,38,45.32682,45,1,562
0.432,0.432,49.305,42.305,46,39,45.32682,46,1,562
0.173,0.173,53.1015,43.1015,52,42,45.32682,48,1,562
0.068,0.068,54.5175,43.5175,52,41,45.32682,49,1,562
0.251,0.251,51.105,43.105,49,41,45.32682,47,1,562
0.5855,0.5855,52.132,38.132,52,38,45.32682,45,1,562
0.4615,0.4615,50.257,41.257,49,40,45.32682,46,1,562
0.151,0.151,52.251,44.251,50,42,45.32682,48,1,562
