"qtile","truediv","chaoest","obsD","l","inds","reps"
60.35,37.0218920973432,36.8553645792404,36.41788140349,0,3162,500
31.75,37.0218920973432,37.3521593233278,36.7918013759652,0,3162,500
37.15,37.0218920973432,37.2457596713283,36.7428899626051,0,3162,500
68.65,37.0218920973432,36.7039392516344,36.2809774384549,0,3162,500
41.4,37.0218920973432,37.1602319419222,36.7000115592525,0,3162,500
73.8,37.0218920973432,36.5852876688072,36.0928225879521,0,3162,500
65.9,37.0218920973432,36.7656256871282,36.2791129257794,0,3162,500
90.25,37.0218920973432,36.1317324058664,35.6073632288704,0,3162,500
19.45,37.0218920973432,37.6073292744523,37.1027923671086,0,3162,500
88.1,37.0218920973432,36.2753269912633,35.7831013591558,0,3162,500
7.5,37.0218920973432,38.0395451879078,37.3918717011938,0,3162,500
98.85,37.0218920973432,35.5802923332464,35.146069190066,0,3162,500
21,37.0218920973432,37.5345249776646,37.0594887855549,0,3162,500
74.6,37.0218920973432,36.6046633126253,36.12229855758,0,3162,500
38.65,37.0218920973432,37.2358813525563,36.758348000554,0,3162,500
90.6,37.0218920973432,36.0951971301401,35.5852216307673,0,3162,500
3.85,37.0218920973432,38.2101532014615,37.7286787409022,0,3162,500
65.6,37.0218920973432,36.7470765098797,36.260080789972,0,3162,500
23.4,37.0218920973432,37.5258981037158,36.981395225594,0,3162,500
3.55,37.0218920973432,38.2355518347882,37.7161197394177,0,3162,500
93.3,37.0218920973432,36.0374462963839,35.5848162791215,0,3162,500
90.25,37.0218920973432,36.1204572868474,35.6145372346288,0,3162,500
13.15,37.0218920973432,37.7871975826896,37.3393238962717,0,3162,500
85.4,37.0218920973432,36.3132004138664,35.8109481804052,0,3162,500
85.15,37.0218920973432,36.2627774461598,35.6510782212678,0,3162,500
94.85,37.0218920973432,35.8752814088978,35.4185823871054,0,3162,500
93.7,37.0218920973432,36.0386417436872,35.5823522158206,0,3162,500
20.6,37.0218920973432,37.5968417678761,37.1359760191109,0,3162,500
45.2,37.0218920973432,37.1229014382698,36.6339719184049,0,3162,500
82.4,37.0218920973432,36.3918176273133,35.8570643904718,0,3162,500
30.3,37.0218920973432,37.3726723303177,36.8763171878061,0,3162,500
17.8,37.0218920973432,37.6803875993189,37.1716621748261,0,3162,500
97.2,37.0218920973432,35.7781564463045,35.2867035578745,0,3162,500
91.85,37.0218920973432,36.1203663509001,35.6593960672745,0,3162,500
0.85,37.0218920973432,38.7345097949635,38.2016923145517,0,3162,500
13.9,37.0218920973432,37.7648185388702,37.2851938042019,0,3162,500
72.25,37.0218920973432,36.6275433794406,36.1492102973474,0,3162,500
75.15,37.0218920973432,36.5791314151152,36.1304071793855,0,3162,500
78.75,37.0218920973432,36.5048826584415,36.0523260051798,0,3162,500
42.65,37.0218920973432,37.159831200297,36.5792536607718,0,3162,500
81.5,37.0218920973432,36.4138064574898,35.9373241199853,0,3162,500
56.95,37.0218920973432,36.8983730062169,36.4549707504525,0,3162,500
41.1,37.0218920973432,37.168640851125,36.6683088565543,0,3162,500
85.25,37.0218920973432,36.3308113214307,35.8795063946139,0,3162,500
48.3,37.0218920973432,37.0429493132131,36.4584762129081,0,3162,500
21.7,37.0218920973432,37.5217426549273,37.0279777435623,0,3162,500
69.85,37.0218920973432,36.6654095749606,36.1800551371043,0,3162,500
34.6,37.0218920973432,37.2827862553122,36.817323489631,0,3162,500
27.1,37.0218920973432,37.4385019025201,36.9033897632581,0,3162,500
31.5,37.0218920973432,37.3400094982948,36.7759547082702,0,3162,500
53.75,37.0218920973432,36.9751069694522,36.4963247729732,0,3162,500
62.3,37.0218920973432,36.7814363426993,36.2738020515323,0,3162,500
92.9,37.0218920973432,36.0172579461043,35.5543827527821,0,3162,500
27.85,37.0218920973432,37.4255584441679,36.9175939410694,0,3162,500
95.9,37.0218920973432,35.9140005243307,35.4619985065994,0,3162,500
63.95,37.0218920973432,36.7855868514945,36.2950821366352,0,3162,500
21.3,37.0218920973432,37.5809273890789,37.0375697912736,0,3162,500
53.85,37.0218920973432,36.938900102234,36.467764488417,0,3162,500
25.25,37.0218920973432,37.4997389688601,36.9608712620102,0,3162,500
94.65,37.0218920973432,35.9111029555911,35.4425836939379,0,3162,500
38.8,37.0218920973432,37.2287152959581,36.6882598030959,0,3162,500
100,37.0218920973432,34.9005275141322,34.4854416924128,0,3162,500
3.6,37.0218920973432,38.2346512643994,37.7145869930325,0,3162,500
91.3,37.0218920973432,36.162277804588,35.6977637781035,0,3162,500
27.5,37.0218920973432,37.4352226380933,36.9392971963895,0,3162,500
86.55,37.0218920973432,36.2839343721731,35.7843420321437,0,3162,500
57.25,37.0218920973432,36.9009294236421,36.3799290280996,0,3162,500
92.55,37.0218920973432,36.0762596242021,35.5994604541385,0,3162,500
97.05,37.0218920973432,35.8303990185298,35.4146867953649,0,3162,500
88.25,37.0218920973432,36.2651853314303,35.7697523916695,0,3162,500
19.2,37.0218920973432,37.6148791358549,37.1408098750335,0,3162,500
82.45,37.0218920973432,36.3859410741953,35.9018196827475,0,3162,500
77.15,37.0218920973432,36.5173469767167,35.9673343466654,0,3162,500
31.05,37.0218920973432,37.339127656779,36.8651502424083,0,3162,500
91.7,37.0218920973432,36.096566373343,35.5726124092965,0,3162,500
71.25,37.0218920973432,36.6285865063764,36.1337939316354,0,3162,500
69.3,37.0218920973432,36.6839004031428,36.1882319680342,0,3162,500
9.7,37.0218920973432,37.8972623391953,37.3819621601013,0,3162,500
96.8,37.0218920973432,35.8212230965013,35.3375980899401,0,3162,500
36.4,37.0218920973432,37.2526493641527,36.731924478807,0,3162,500
44.6,37.0218920973432,37.1254761585712,36.6129494219401,0,3162,500
55.9,37.0218920973432,36.9237300544853,36.4312272435071,0,3162,500
68.25,37.0218920973432,36.7066678589006,36.1301492930059,0,3162,500
83.3,37.0218920973432,36.3935590652731,35.9018474337459,0,3162,500
53.85,37.0218920973432,36.9792682419972,36.4991189201792,0,3162,500
35.9,37.0218920973432,37.2451283379946,36.8037625463435,0,3162,500
2.8,37.0218920973432,38.3102351381769,37.7448778477119,0,3162,500
39.6,37.0218920973432,37.1938079047174,36.6860944693659,0,3162,500
18.25,37.0218920973432,37.6268133504701,37.0941493367503,0,3162,500
53.05,37.0218920973432,36.9774104086487,36.4664884513352,0,3162,500
47.3,37.0218920973432,37.0738722118992,36.6161443386169,0,3162,500
18.15,37.0218920973432,37.6747371894457,37.0821997561107,0,3162,500
10.65,37.0218920973432,37.887727771374,37.3592864015869,0,3162,500
90.75,37.0218920973432,36.1230070139316,35.6322288170369,0,3162,500
94.25,37.0218920973432,35.9393374922026,35.4290791251877,0,3162,500
31.8,37.0218920973432,37.3635719732855,36.8638241131657,0,3162,500
96.35,37.0218920973432,35.8288043654725,35.3921973170399,0,3162,500
29.4,37.0218920973432,37.3841757642589,36.9186328014313,0,3162,500
19.95,37.0218920973432,37.6008676577285,37.1093626001528,0,3162,500
58,37.0218920973432,36.891588147663,36.3240478132964,0,3162,500
15.2,37.0218920973432,37.7353349334816,37.2257470863942,0,3162,500
57.1,37.0218920973432,36.895709940755,36.2874295700699,0,3162,500
10.5,37.0218920973432,37.8795167709444,37.3845189532347,0,3162,500
86.95,37.0218920973432,36.2594681781938,35.7997221351527,0,3162,500
15.45,37.0218920973432,37.7205155692996,37.1961704994693,0,3162,500
34.3,37.0218920973432,37.3059411449196,36.8146724020157,0,3162,500
86.95,37.0218920973432,36.2530451519856,35.7396862149788,0,3162,500
72.15,37.0218920973432,36.6204261573882,36.08288244105,0,3162,500
10,37.0218920973432,37.8539510206326,37.352988454227,0,3162,500
53.05,37.0218920973432,36.9746693141123,36.5031632292371,0,3162,500
26.6,37.0218920973432,37.4472910418855,36.9241705068362,0,3162,500
65.35,37.0218920973432,36.761092911482,36.2767085160819,0,3162,500
25.9,37.0218920973432,37.4604883336946,36.9958245126618,0,3162,500
45.65,37.0218920973432,37.0943024124866,36.5844376930063,0,3162,500
55.85,37.0218920973432,36.9248805131341,36.4484388390247,0,3162,500
17.4,37.0218920973432,37.6590059583172,37.2033179055356,0,3162,500
27.45,37.0218920973432,37.4293366597854,36.9464422445052,0,3162,500
55.5,37.0218920973432,36.9106435025623,36.4423979101768,0,3162,500
63.15,37.0218920973432,36.7955996847063,36.2600059324938,0,3162,500
99.7,37.0218920973432,35.2995972157325,34.7864116274287,0,3162,500
86.05,37.0218920973432,36.2826678626668,35.7064079626558,0,3162,500
52.95,37.0218920973432,36.9779562382305,36.4803711089229,0,3162,500
32.45,37.0218920973432,37.3302629808369,36.8031801215895,0,3162,500
93.8,37.0218920973432,35.9366793781754,35.4398514587322,0,3162,500
3.05,37.0218920973432,38.3026562937687,37.8322099150873,0,3162,500
70.15,37.0218920973432,36.6678382110341,36.2009871317895,0,3162,500
49.55,37.0218920973432,37.037779278239,36.5000230973627,0,3162,500
31.8,37.0218920973432,37.354779716266,36.819176764734,0,3162,500
7.8,37.0218920973432,38.0149653948882,37.4510762954956,0,3162,500
92.4,37.0218920973432,36.1098703894617,35.6041895991583,0,3162,500
52.5,37.0218920973432,36.9717347158491,36.4941669922008,0,3162,500
28.2,37.0218920973432,37.4059328284258,36.9515967590181,0,3162,500
98.1,37.0218920973432,35.592882106329,35.1223564264412,0,3162,500
17.3,37.0218920973432,37.6912129762698,37.1369603683992,0,3162,500
36.95,37.0218920973432,37.2505143271383,36.7527078253686,0,3162,500
49.45,37.0218920973432,37.0490040947554,36.465153952956,0,3162,500
72.3,37.0218920973432,36.6074430506749,36.119489303754,0,3162,500
39.2,37.0218920973432,37.193152796495,36.7430848354481,0,3162,500
5,37.0218920973432,38.159358490873,37.6130670628757,0,3162,500
51.35,37.0218920973432,37.0078911585218,36.5506355435512,0,3162,500
51.75,37.0218920973432,37.0079746785089,36.5532524143742,0,3162,500
93,37.0218920973432,36.0924948676011,35.6495268149388,0,3162,500
67.65,37.0218920973432,36.7095403221631,36.2347665125014,0,3162,500
88.9,37.0218920973432,36.1942713387801,35.7009134339441,0,3162,500
75.05,37.0218920973432,36.5410027496509,36.0662612934844,0,3162,500
77.15,37.0218920973432,36.537460020969,36.0624218241128,0,3162,500
44.15,37.0218920973432,37.1278207621924,36.588878813904,0,3162,500
50.35,37.0218920973432,36.9958815203757,36.484648592031,0,3162,500
91.4,37.0218920973432,36.092268325107,35.590999429528,0,3162,500
43,37.0218920973432,37.1527070380648,36.6513276737019,0,3162,500
47.2,37.0218920973432,37.0727796705248,36.5821871783784,0,3162,500
6.8,37.0218920973432,38.0617331912762,37.5432347875619,0,3162,500
46.05,37.0218920973432,37.0898868190591,36.5601063189076,0,3162,500
70,37.0218920973432,36.6920042983494,36.220276813634,0,3162,500
9.7,37.0218920973432,37.8890255277256,37.3670410938104,0,3162,500
90.35,37.0218920973432,36.1723145420452,35.7217996674189,0,3162,500
7.35,37.0218920973432,38.0291444124521,37.5323613940464,0,3162,500
63.45,37.0218920973432,36.793815972479,36.2811269550668,0,3162,500
66.75,37.0218920973432,36.7225267949767,36.2149234939673,0,3162,500
19.3,37.0218920973432,37.6047143526115,37.0941459540317,0,3162,500
14.55,37.0218920973432,37.7668165903635,37.1706708332517,0,3162,500
47.75,37.0218920973432,37.0603050115993,36.5904087717221,0,3162,500
44.45,37.0218920973432,37.1392487832524,36.5847977238478,0,3162,500
12,37.0218920973432,37.8446294873676,37.3611440878686,0,3162,500
17.9,37.0218920973432,37.6818354644661,37.168284418703,0,3162,500
25.05,37.0218920973432,37.482771405972,36.9834066393477,0,3162,500
40.6,37.0218920973432,37.1552291599746,36.5161519243312,0,3162,500
42.65,37.0218920973432,37.1420905334645,36.5833090248607,0,3162,500
85.65,37.0218920973432,36.3332041118602,35.8784067791178,0,3162,500
71.55,37.0218920973432,36.6443098835699,36.1301054613409,0,3162,500
95.35,37.0218920973432,35.9106167099385,35.4079887246855,0,3162,500
79.9,37.0218920973432,36.4452131867152,35.9669938064374,0,3162,500
73.45,37.0218920973432,36.6165553232189,36.1555363579303,0,3162,500
47.9,37.0218920973432,37.0789602963183,36.6022255738414,0,3162,500
64.4,37.0218920973432,36.7680751065854,36.3043370246704,0,3162,500
48.7,37.0218920973432,37.0476096660296,36.5425090281391,0,3162,500
24.1,37.0218920973432,37.4705113017835,36.9548395507494,0,3162,500
32.45,37.0218920973432,37.3193913219005,36.8525407247562,0,3162,500
15.95,37.0218920973432,37.6895878190454,37.2103244639104,0,3162,500
56.85,37.0218920973432,36.9132783299049,36.4103207596039,0,3162,500
49.65,37.0218920973432,37.0171152935924,36.4416115455043,0,3162,500
20.3,37.0218920973432,37.6255950861269,37.0719713205929,0,3162,500
85,37.0218920973432,36.3216652531942,35.8665290715716,0,3162,500
63.4,37.0218920973432,36.8060593590278,36.2190704424059,0,3162,500
73.3,37.0218920973432,36.6124863334821,36.1585195178562,0,3162,500
96.5,100,79.9981024667932,74,1,3162,500
96.2,100,78.1230629348514,72,1,3162,500
97.95,100,78.5988614800759,75,1,3162,500
96.35,100,81.9981024667932,76,1,3162,500
97.9,100,80.5988614800759,77,1,3162,500
91.1,100,88.5601083175206,81,1,3162,500
95.8,100,80.1230629348514,74,1,3162,500
90.6,100,87.3306978705461,79,1,3162,500
99.4,100,74.9993674889311,73,1,3162,500
97.2,100,79.165348935273,75,1,3162,500
80.7,100,91.6613957410921,75,1,3162,500
98.95,100,77.7851495436884,76,1,3162,500
97.75,100,79.5706153429114,77,1,3162,500
99.6,100,73.4995256166983,72,1,3162,500
88.3,100,90.6401237914521,82,1,3162,500
89.45,100,89.6401237914521,81,1,3162,500
86.5,100,90.4960468058191,78,1,3162,500
98.35,100,76.388449645091,75,1,3162,500
95.8,100,81.1230629348514,75,1,3162,500
98.25,100,79.2492884250474,77,1,3162,500
97.25,100,80.9981024667932,75,1,3162,500
98.6,100,78.1240117014548,75,1,3162,500
95.65,100,80.1230629348514,74,1,3162,500
91.3,100,88.1405981747538,81,1,3162,500
90.85,100,86.663293274299,76,1,3162,500
96.55,100,82.9981024667932,77,1,3162,500
99.5,100,74.7497628083491,74,1,3162,500
98.55,100,78.9993674889311,77,1,3162,500
9.2,100,126.984187223276,77,1,3162,500
99.3,100,76.5623221062619,76,1,3162,500
96.7,100,81.0820419565676,77,1,3162,500
81.75,100,92.4960468058191,80,1,3162,500
92.25,100,83.9974699557242,76,1,3162,500
97.75,100,79.1240117014548,76,1,3162,500
98.1,100,79.2492884250474,77,1,3162,500
97.75,100,80.4988931056293,77,1,3162,500
93.95,100,83.1640839131351,75,1,3162,500
89,100,89.6401237914521,81,1,3162,500
95.95,100,81.3979759645794,75,1,3162,500
97.8,100,81.4492251739405,79,1,3162,500
89.85,100,88.1217979127135,78,1,3162,500
98,100,78.9990512333966,76,1,3162,500
66.6,100,98.8946552814674,82,1,3162,500
98.45,100,75.0826744676365,73,1,3162,500
93.05,100,84.0974383301708,76,1,3162,500
98.2,100,79.6358461273072,78,1,3162,500
99,100,74.4992093611638,72,1,3162,500
99.05,100,78.3329116592874,77,1,3162,500
97.4,100,81.0820419565676,77,1,3162,500
99.55,100,75.4995256166983,74,1,3162,500
88.35,100,86.4960468058191,74,1,3162,500
98.2,100,76.1240117014548,73,1,3162,500
93,100,84.9974699557242,77,1,3162,500
62.65,100,100.992093611638,76,1,3162,500
78.15,100,94.9949399114485,79,1,3162,500
96.95,100,79.4985768500949,75,1,3162,500
98.9,100,79.5620058507274,78,1,3162,500
98.8,100,78.1424957079606,77,1,3162,500
91.3,100,85.663293274299,75,1,3162,500
98.3,100,79.0826744676365,77,1,3162,500
97.95,100,77.9990512333966,75,1,3162,500
94.7,100,83.7478652751423,77,1,3162,500
75.25,100,94.9933586337761,74,1,3162,500
95.2,100,83.7838845215506,78,1,3162,500
97.3,100,77.2480234029096,71,1,3162,500
82.3,100,92.9962049335863,81,1,3162,500
98,100,82.5988614800759,79,1,3162,500
98.05,100,79.165348935273,75,1,3162,500
98.4,100,80.1240117014548,77,1,3162,500
98.6,100,77.4992093611638,75,1,3162,500
99.35,100,75.5994939911448,74,1,3162,500
96.55,100,81.9981024667932,76,1,3162,500
89.3,100,89.9968374446553,80,1,3162,500
82.5,100,92.4960468058191,80,1,3162,500
75.05,100,95.6613957410921,79,1,3162,500
85.3,100,91.4957305502846,78,1,3162,500
98.4,100,76.1240117014548,73,1,3162,500
97.05,100,79.9981024667932,74,1,3162,500
98.1,100,79.4988931056293,76,1,3162,500
97.7,100,80.4985768500949,76,1,3162,500
64.8,100,99.4922517394054,75,1,3162,500
98.4,100,79.4992093611638,77,1,3162,500
94.85,100,84.3979759645794,78,1,3162,500
90.5,100,87.663293274299,77,1,3162,500
97.3,100,79.4985768500949,75,1,3162,500
96.5,100,81.9981024667932,76,1,3162,500
98.95,100,77.5994939911448,76,1,3162,500
73.25,100,96.6613957410921,80,1,3162,500
85.7,100,88.4957305502846,75,1,3162,500
98.75,100,78.1240117014548,75,1,3162,500
97.25,100,79.165348935273,75,1,3162,500
82.45,100,90.9943074003795,73,1,3162,500
98.05,100,78.9993674889311,77,1,3162,500
36.15,100,110.988614800759,75,1,3162,500
98.3,100,78.0826744676365,76,1,3162,500
99.45,100,74.9993674889311,73,1,3162,500
99.1,100,75.6658233185747,73,1,3162,500
99.8,100,71.899715370019,71,1,3162,500
97.5,100,79.8984503478811,75,1,3162,500
89.2,100,88.663293274299,78,1,3162,500
53.8,100,103.992093611638,79,1,3162,500
17.2,100,124.984187223276,75,1,3162,500
98.3,100,77.165348935273,73,1,3162,500
96.3,100,82.1230629348514,76,1,3162,500
96,100,82.1230629348514,76,1,3162,500
94.1,100,83.9974699557242,76,1,3162,500
96.4,100,82.0608989563567,77,1,3162,500
96.85,100,81.3316466371495,76,1,3162,500
99.3,100,74.4089615318268,74,1,3162,500
92.55,100,83.0974383301708,75,1,3162,500
96.6,100,80.5699828318424,76,1,3162,500
97,100,80.8984503478811,76,1,3162,500
94.2,100,84.3979759645794,78,1,3162,500
99.5,100,76.4995256166983,75,1,3162,500
98.15,100,79.165348935273,75,1,3162,500
93.5,100,84.9974699557242,77,1,3162,500
98.1,100,78.1240117014548,75,1,3162,500
89.5,100,88.1217979127135,78,1,3162,500
99,100,77.2492884250474,75,1,3162,500
98.7,100,79.0826744676365,77,1,3162,500
97.4,100,81.165348935273,77,1,3162,500
98.05,100,78.5988614800759,75,1,3162,500
96.7,100,82.3316466371495,77,1,3162,500
98.3,100,77.165348935273,73,1,3162,500
85.45,100,88.4957305502846,75,1,3162,500
96.95,100,78.2480234029096,72,1,3162,500
67.15,100,99.1602888467215,79,1,3162,500
98.6,100,81.0826744676365,79,1,3162,500
89.55,100,88.1217979127135,78,1,3162,500
97.15,100,81.8984503478811,77,1,3162,500
97.2,100,80.7213613043784,78,1,3162,500
96.1,100,83.0820419565676,79,1,3162,500
98.75,100,78.7851495436884,77,1,3162,500
94.05,100,85.7478652751423,79,1,3162,500
97.2,100,81.7213613043784,79,1,3162,500
55.95,100,103.992093611638,79,1,3162,500
98.6,100,76.9990512333966,74,1,3162,500
91.35,100,85.3306978705461,77,1,3162,500
0.95,100,137.480866540164,77,1,3162,500
98.35,100,77.0826744676365,75,1,3162,500
99.5,100,76.2499209361164,76,1,3162,500
93,100,85.9974699557242,78,1,3162,500
97.9,100,78.4985768500949,74,1,3162,500
96.55,100,80.9974699557242,73,1,3162,500
98.85,100,77.1240117014548,74,1,3162,500
97.15,100,82.8984503478811,78,1,3162,500
96.9,100,77.8984503478811,73,1,3162,500
81.45,100,93.9962049335863,82,1,3162,500
96.9,100,81.0820419565676,77,1,3162,500
92.65,100,86.1640839131351,78,1,3162,500
98.4,100,78.5620058507274,77,1,3162,500
96.65,100,82.8984503478811,78,1,3162,500
97.45,100,79.4988931056293,76,1,3162,500
93.5,100,84.9974699557242,77,1,3162,500
96.4,100,81.8984503478811,77,1,3162,500
93.65,100,83.9974699557242,76,1,3162,500
11.8,100,119.487191650854,79,1,3162,500
93.2,100,85.0974383301708,77,1,3162,500
98.05,100,77.4992093611638,75,1,3162,500
95,100,82.1640839131351,74,1,3162,500
92.85,100,85.3306978705461,77,1,3162,500
93.4,100,85.1405981747538,78,1,3162,500
60.6,100,101.160288846721,81,1,3162,500
96.95,100,78.4985768500949,74,1,3162,500
98.6,100,77.0826744676365,75,1,3162,500
85,100,90.0961733080329,78,1,3162,500
91.6,100,84.663293274299,74,1,3162,500
97.55,100,80.4985768500949,76,1,3162,500
85.75,100,91.0801444233607,81,1,3162,500
94.6,100,80.1230629348514,74,1,3162,500
94.7,100,85.4985768500949,81,1,3162,500
39.7,100,110.240433270082,80,1,3162,500
99.2,100,76.3329116592874,75,1,3162,500
97.3,100,81.4988931056293,78,1,3162,500
99.8,100,73.7497628083491,73,1,3162,500
98.15,100,77.388449645091,76,1,3162,500
98.5,100,75.4992093611638,73,1,3162,500
98.9,100,78.0826744676365,76,1,3162,500
98.7,100,76.7851495436884,75,1,3162,500
77.35,100,94.6613957410921,78,1,3162,500
26.2,100,115.487191650854,75,1,3162,500
96.8,100,82.0820419565676,78,1,3162,500
97.35,100,78.4988931056293,75,1,3162,500
95.4,100,82.1230629348514,76,1,3162,500
96.9,100,79.9981024667932,74,1,3162,500
94.6,100,83.7838845215506,78,1,3162,500
94.55,100,83.9974699557242,76,1,3162,500
83.25,100,90.4957305502846,77,1,3162,500
95.95,100,81.8984503478811,77,1,3162,500
87,100,88.4960468058191,76,1,3162,500
73.3,100,95.9943074003795,78,1,3162,500
99.35,100,72.6426538357278,72,1,3162,500
97.35,100,82.0820419565676,78,1,3162,500
93.85,100,84.0974383301708,76,1,3162,500
91.75,100,85.0974383301708,77,1,3162,500
98.15,100,78.5706153429114,76,1,3162,500
89.4,100,86.1217979127135,76,1,3162,500
98.55,100,77.1240117014548,74,1,3162,500
98.1,100,77.1240117014548,74,1,3162,500
42.35,100,107.989879822897,76,1,3162,500
96.65,100,79.9981024667932,74,1,3162,500
98.25,100,77.1240117014548,74,1,3162,500
95.6,100,84.3316466371495,79,1,3162,500
92.95,100,85.9974699557242,78,1,3162,500
72.5,100,96.1602888467215,76,1,3162,500
98.5,100,77.1240117014548,74,1,3162,500
98.45,100,78.9990512333966,76,1,3162,500
91.2,100,86.2461258697027,74,1,3162,500
93.35,100,84.9974699557242,77,1,3162,500
6.6,100,135.480866540164,75,1,3162,500
70.7,100,97.6613957410921,81,1,3162,500
95.6,100,82.3316466371495,77,1,3162,500
96.05,100,81.2480234029096,75,1,3162,500
91.35,100,84.663293274299,74,1,3162,500
99,100,77.1424957079606,76,1,3162,500
95.6,100,84.3316466371495,79,1,3162,500
99.4,100,76.6426538357278,76,1,3162,500
97.5,100,81.0615314674257,78,1,3162,500
96.15,100,81.8984503478811,77,1,3162,500
99.45,100,74.7497628083491,74,1,3162,500
97.95,100,79.5988614800759,76,1,3162,500
81.8,100,92.9943074003795,75,1,3162,500
96.55,100,79.8984503478811,75,1,3162,500
77.75,100,94.1202166350411,79,1,3162,500
97.8,100,81.5706153429114,79,1,3162,500
82.95,100,91.4957305502846,78,1,3162,500
98.25,100,76.9990512333966,74,1,3162,500
92.85,100,85.0974383301708,77,1,3162,500
88.8,100,88.9971537001898,80,1,3162,500
97,100,78.0820419565676,74,1,3162,500
84.1,100,91.4957305502846,78,1,3162,500
98.65,100,76.5620058507274,75,1,3162,500
96.85,100,78.4985768500949,74,1,3162,500
97,100,81.8984503478811,77,1,3162,500
89.2,100,85.663293274299,75,1,3162,500
98.6,100,77.5620058507274,76,1,3162,500
99.25,100,75.5994939911448,74,1,3162,500
90.95,100,87.1217979127135,77,1,3162,500
86.75,100,90.9968374446553,81,1,3162,500
40.15,100,109.240433270082,79,1,3162,500
96.8,100,83.8984503478811,79,1,3162,500
97.75,100,81.5988614800759,78,1,3162,500
98.1,100,78.4985768500949,74,1,3162,500
97.1,100,81.4985768500949,77,1,3162,500
85.55,100,90.663293274299,80,1,3162,500
99.2,100,74.6426538357278,74,1,3162,500
89.55,100,89.1217979127135,79,1,3162,500
96.3,100,80.9981024667932,75,1,3162,500
98.5,100,75.5620058507274,74,1,3162,500
95.9,100,80.1230629348514,74,1,3162,500
83.15,100,91.9949399114485,76,1,3162,500
97.95,100,79.0615314674257,76,1,3162,500
98.05,100,77.5706153429114,75,1,3162,500
98.05,100,77.4992093611638,75,1,3162,500
97.85,100,78.5706153429114,76,1,3162,500
95.2,100,84.9974699557242,77,1,3162,500
97.65,100,76.165348935273,72,1,3162,500
98.6,100,76.4992093611638,74,1,3162,500
17.95,100,116.487191650854,76,1,3162,500
99.35,100,77.5623221062619,77,1,3162,500
96.75,100,77.0820419565676,73,1,3162,500
93.05,100,85.1640839131351,77,1,3162,500
98.5,100,77.1240117014548,74,1,3162,500
93.35,100,83.1640839131351,75,1,3162,500
97.05,100,80.8984503478811,76,1,3162,500
99,100,78.5994939911448,77,1,3162,500
65.8,100,99.4922517394054,75,1,3162,500
98,100,80.165348935273,76,1,3162,500
87.5,100,88.4960468058191,76,1,3162,500
95.95,100,80.9981024667932,75,1,3162,500
78.5,100,94.3954459203036,80,1,3162,500
98.9,100,76.4992093611638,74,1,3162,500
98.65,100,78.4992093611638,76,1,3162,500
98.45,100,78.5620058507274,77,1,3162,500
0,100,149.977229601518,78,1,3162,500
98.35,100,77.4992093611638,75,1,3162,500
97.1,100,79.0820419565676,75,1,3162,500
93.55,100,83.9974699557242,76,1,3162,500
96.9,100,77.4985768500949,73,1,3162,500
98.35,100,76.4992093611638,74,1,3162,500
95.6,100,83.5699828318424,79,1,3162,500
97.25,100,78.5988614800759,75,1,3162,500
97.95,100,77.2492884250474,75,1,3162,500
95.9,100,84.3316466371495,79,1,3162,500
95.5,100,83.3979759645794,77,1,3162,500
97.5,100,79.2492884250474,77,1,3162,500
99.05,100,77.0826744676365,75,1,3162,500
84.5,100,90.9949399114485,75,1,3162,500
95.35,100,82.9984187223276,78,1,3162,500
83.55,100,91.9949399114485,76,1,3162,500
85.45,100,91.2824613716454,81,1,3162,500
98.75,100,77.9996837444655,77,1,3162,500
91.5,100,86.9968374446553,77,1,3162,500
94.9,100,84.1640839131351,76,1,3162,500
89.95,100,88.663293274299,78,1,3162,500
45.85,100,105.992409867173,82,1,3162,500
89.2,100,87.9968374446553,78,1,3162,500
97.4,100,79.5988614800759,76,1,3162,500
96.95,100,82.5699828318424,78,1,3162,500
97.55,100,79.4985768500949,75,1,3162,500
88.95,100,89.1217979127135,79,1,3162,500
98.75,100,76.1424957079606,75,1,3162,500
98.45,100,77.388449645091,76,1,3162,500
95.75,100,80.0820419565676,76,1,3162,500
95.15,100,82.3979759645794,76,1,3162,500
98.6,100,78.0826744676365,76,1,3162,500
97.3,100,80.4985768500949,76,1,3162,500
95.65,100,84.7838845215506,79,1,3162,500
96.5,100,83.8984503478811,79,1,3162,500
94.85,100,82.1640839131351,74,1,3162,500
99.1,100,78.4992093611638,76,1,3162,500
98.2,100,80.2492884250474,78,1,3162,500
44.4,100,109.157758802446,81,1,3162,500
97.75,100,79.165348935273,75,1,3162,500
98.45,100,77.165348935273,73,1,3162,500
92.9,100,86.0974383301708,78,1,3162,500
97.3,100,79.4985768500949,75,1,3162,500
97.95,100,79.5988614800759,76,1,3162,500
99.3,100,75.9993674889311,74,1,3162,500
96.8,100,79.8984503478811,75,1,3162,500
85.15,100,89.4957305502846,76,1,3162,500
35.3,100,113.487191650854,73,1,3162,500
93.2,100,86.0974383301708,78,1,3162,500
97.5,100,79.9990512333966,77,1,3162,500
0.35,100,148.977229601518,77,1,3162,500
91.05,100,86.9971537001898,78,1,3162,500
92.95,100,85.1405981747538,78,1,3162,500
1.7,100,147.977229601518,76,1,3162,500
92.95,100,83.9971537001898,75,1,3162,500
97.8,100,78.1240117014548,75,1,3162,500
96.15,100,80.9981024667932,75,1,3162,500
96.4,100,80.9981024667932,75,1,3162,500
