"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,97.7925,90.7925,96,89,94.54682,94,1,1778
0.1155,0.1155,101.572,92.572,101,92,94.54682,97,1,1778
0.378,0.378,98.9395,90.9395,98,90,94.54682,95,1,1778
0.4245,0.4245,99.1115,91.1115,98,90,94.54682,95,1,1778
0.1785,0.1785,101.435,92.435,101,92,94.54682,97,1,1778
0.9915,0.9915,93.7215,87.7215,92,86,94.54682,91,1,1778
0.1475,0.1475,98.826,92.826,97,91,94.54682,96,1,1778
0.342,0.342,102.199,90.199,103,91,94.54682,96,1,1778
1,1,94.349,89.349,93,88,94.54682,92,1,1778
0.708,0.708,97.5915,89.5915,98,90,94.54682,93,1,1778
0.3505,0.3505,98.782,91.782,98,91,94.54682,95,1,1778
0.5525,0.5525,97.733,90.733,96,89,94.54682,94,1,1778
0.4855,0.4855,97.5125,92.5125,96,91,94.54682,95,1,1778
0.6635,0.6635,97.325,90.325,96,89,94.54682,94,1,1778
1,1,92.928,86.928,92,86,94.54682,90,1,1778
0.6355,0.6355,97.2015,90.2015,94,87,94.54682,94,1,1778
0.31,0.31,97.6955,91.6955,96,90,94.54682,95,1,1778
0.5665,0.5665,97.8825,89.8825,96,88,94.54682,94,1,1778
0.833,0.833,97.5435,88.5435,98,89,94.54682,93,1,1778
0.0495,0.0495,99.8195,93.8195,98,92,94.54682,97,1,1778
0.251,0.251,97.6215,91.6215,96,90,94.54682,95,1,1778
0.2945,0.2945,97.706,91.706,96,90,94.54682,95,1,1778
0.5455,0.5455,96.7335,90.7335,95,89,94.54682,94,1,1778
0.5675,0.5675,96.8125,90.8125,95,89,94.54682,94,1,1778
0.4975,0.4975,97.521,92.521,96,91,94.54682,95,1,1778
0.3745,0.3745,98.9105,90.9105,97,89,94.54682,95,1,1778
0.5815,0.5815,99,89,99,89,94.54682,94,1,1778
0.7,0.7,96.2335,91.2335,95,90,94.54682,94,1,1778
0.207,0.207,99.9515,91.9515,99,91,94.54682,96,1,1778
0.205,0.205,98.29,92.29,96,90,94.54682,96,1,1778
0.056,0.056,99.8375,93.8375,98,92,94.54682,97,1,1778
0.753,0.753,96.8065,88.8065,96,88,94.54682,93,1,1778
0.157,0.157,99.721,92.721,98,91,94.54682,96,1,1778
0.9515,0.9515,95.032,89.032,95,89,94.54682,92,1,1778
0.3185,0.3185,100.46,91.46,99,90,94.54682,96,1,1778
0.492,0.492,96.565,90.565,95,89,94.54682,94,1,1778
0.6595,0.6595,97.2415,90.2415,96,89,94.54682,94,1,1778
0.851,0.851,96.0045,90.0045,94,88,94.54682,93,1,1778
0.6455,0.6455,97.161,90.161,96,89,94.54682,94,1,1778
0.084,0.084,102.953,92.953,102,92,94.54682,98,1,1778
0.815,0.815,96.053,90.053,95,89,94.54682,93,1,1778
0.944,0.944,95.173,88.173,94,87,94.54682,92,1,1778
0.1445,0.1445,98.7255,92.7255,97,91,94.54682,96,1,1778
0.422,0.422,98.129,92.129,97,91,94.54682,95,1,1778
0.0505,0.0505,99.7365,93.7365,98,92,94.54682,97,1,1778
0.554,0.554,97.7925,90.7925,96,89,94.54682,94,1,1778
1,1,93.827,87.827,92,86,94.54682,91,1,1778
0.3255,0.3255,97.79,91.79,96,90,94.54682,95,1,1778
0.2185,0.2185,99.111,92.111,98,91,94.54682,96,1,1778
0.7675,0.7675,95.551,90.551,94,89,94.54682,93,1,1778
0.2775,0.2775,99.478,92.478,97,90,94.54682,96,1,1778
0.5975,0.5975,96.8915,90.8915,95,89,94.54682,94,1,1778
0.8475,0.8475,94.6115,90.6115,94,90,94.54682,93,1,1778
0.3,0.3,99.5355,92.5355,97,90,94.54682,96,1,1778
0.3005,0.3005,101.0335,90.0335,101,90,94.54682,96,1,1778
0.785,0.785,95.7095,89.7095,94,88,94.54682,93,1,1778
0.4465,0.4465,98.3145,91.3145,96,89,94.54682,95,1,1778
0.206,0.206,100.599,91.599,100,91,94.54682,96,1,1778
0.527,0.527,96.64,90.64,95,89,94.54682,94,1,1778
0.077,0.077,102.9475,92.9475,103,93,94.54682,98,1,1778
0.1325,0.1325,100.488,93.488,98,91,94.54682,97,1,1778
0.1595,0.1595,98.792,92.792,97,91,94.54682,96,1,1778
0.61,0.61,98.144,90.144,96,88,94.54682,94,1,1778
0.6335,0.6335,97.2285,90.2285,96,89,94.54682,94,1,1778
0.8075,0.8075,95.88,89.88,94,88,94.54682,93,1,1778
0.318,0.318,97.751,91.751,96,90,94.54682,95,1,1778
0.7665,0.7665,95.71,89.71,94,88,94.54682,93,1,1778
0.3765,0.3765,98.973,90.973,98,90,94.54682,95,1,1778
0.5485,0.5485,96.7845,90.7845,95,89,94.54682,94,1,1778
0.3705,0.3705,98.922,90.922,97,89,94.54682,95,1,1778
0.2805,0.2805,97.6525,91.6525,95,89,94.54682,95,1,1778
0.5395,0.5395,96.741,90.741,95,89,94.54682,94,1,1778
0.483,0.483,98.509,91.509,96,89,94.54682,95,1,1778
0.9825,0.9825,93.56,87.56,93,87,94.54682,91,1,1778
0.264,0.264,100.246,91.246,100,91,94.54682,96,1,1778
0.2105,0.2105,99.9935,91.9935,98,90,94.54682,96,1,1778
0.5305,0.5305,99.739,88.739,100,89,94.54682,94,1,1778
0.3005,0.3005,98.675,91.675,97,90,94.54682,95,1,1778
0.942,0.942,95.5065,89.5065,94,88,94.54682,93,1,1778
0.1775,0.1775,98.8565,91.8565,97,90,94.54682,96,1,1778
0.453,0.453,97.4135,91.4135,95,89,94.54682,95,1,1778
0.875,0.875,94.8225,90.8225,94,90,94.54682,93,1,1778
0.976,0.976,94.0245,89.0245,93,88,94.54682,92,1,1778
0.578,0.578,97.887,89.887,96,88,94.54682,94,1,1778
0.3915,0.3915,97.201,92.201,96,91,94.54682,95,1,1778
0.958,0.958,94.943,88.943,94,88,94.54682,92,1,1778
0.339,0.339,97.957,91.957,97,91,94.54682,95,1,1778
0.7835,0.7835,96.9435,88.9435,96,88,94.54682,93,1,1778
1,1,92.847,88.847,92,88,94.54682,91,1,1778
0.088,0.088,101.612,92.612,101,92,94.54682,97,1,1778
0.2505,0.2505,100.1325,92.1325,99,91,94.54682,96,1,1778
0.435,0.435,98.234,91.234,97,90,94.54682,95,1,1778
0.565,0.565,96.8205,90.8205,95,89,94.54682,94,1,1778
0.743,0.743,96.4845,91.4845,95,90,94.54682,94,1,1778
0.981,0.981,94.038,89.038,93,88,94.54682,92,1,1778
1,1,93.126,88.126,92,87,94.54682,91,1,1778
0.234,0.234,102.5425,91.5425,102,91,94.54682,97,1,1778
0.214,0.214,99.848,91.848,100,92,94.54682,96,1,1778
0.166,0.166,98.7335,92.7335,97,91,94.54682,96,1,1778
0.6575,0.6575,98.318,90.318,98,90,94.54682,94,1,1778
0.4205,0.4205,97.3805,92.3805,96,91,94.54682,95,1,1778
0.5065,0.5065,96.6075,90.6075,95,89,94.54682,94,1,1778
0.5825,0.5825,97.887,89.887,96,88,94.54682,94,1,1778
0.928,0.928,95.454,90.454,95,90,94.54682,93,1,1778
0.453,0.453,99.277,90.277,98,89,94.54682,95,1,1778
0.278,0.278,97.6215,91.6215,97,91,94.54682,95,1,1778
0.641,0.641,97.152,90.152,96,89,94.54682,94,1,1778
0.5585,0.5585,97.753,90.753,97,90,94.54682,94,1,1778
0.546,0.546,96.733,90.733,95,89,94.54682,94,1,1778
0.1425,0.1425,98.656,92.656,97,91,94.54682,96,1,1778
0.749,0.749,98.0625,88.0625,98,88,94.54682,93,1,1778
0.8395,0.8395,95.8835,89.8835,94,88,94.54682,93,1,1778
0.5395,0.5395,97.7405,90.7405,97,90,94.54682,94,1,1778
0.6345,0.6345,99.3135,88.3135,100,89,94.54682,94,1,1778
0.7815,0.7815,97.162,89.162,96,88,94.54682,93,1,1778
0.458,0.458,98.3305,91.3305,97,90,94.54682,95,1,1778
0.2625,0.2625,99.2745,92.2745,98,91,94.54682,96,1,1778
0.469,0.469,99.3095,91.3095,99,91,94.54682,95,1,1778
0.7435,0.7435,95.6335,89.6335,94,88,94.54682,93,1,1778
0.2675,0.2675,100.1725,92.1725,99,91,94.54682,96,1,1778
0.52,0.52,96.6285,90.6285,95,89,94.54682,94,1,1778
0.9095,0.9095,95.4545,90.4545,95,90,94.54682,93,1,1778
0.679,0.679,97.3495,90.3495,97,90,94.54682,94,1,1778
0.671,0.671,98.515,89.515,99,90,94.54682,94,1,1778
0.8435,0.8435,96.184,89.184,95,88,94.54682,93,1,1778
0.702,0.702,97.3935,90.3935,95,88,94.54682,94,1,1778
0.396,0.396,99.896,90.896,99,90,94.54682,95,1,1778
0.538,0.538,96.729,90.729,95,89,94.54682,94,1,1778
0.192,0.192,99.867,91.867,98,90,94.54682,96,1,1778
0.838,0.838,95.998,89.998,95,89,94.54682,93,1,1778
0.977,0.977,94.122,89.122,93,88,94.54682,92,1,1778
0.162,0.162,98.9255,92.9255,98,92,94.54682,96,1,1778
0.5525,0.5525,97.7385,90.7385,97,90,94.54682,94,1,1778
0.4445,0.4445,99.2745,91.2745,96,88,94.54682,95,1,1778
0.782,0.782,95.719,89.719,94,88,94.54682,93,1,1778
0.1135,0.1135,98.7615,92.7615,97,91,94.54682,96,1,1778
0.4935,0.4935,98.4935,91.4935,96,89,94.54682,95,1,1778
0.2245,0.2245,99.937,91.937,98,90,94.54682,96,1,1778
0.314,0.314,97.9215,91.9215,96,90,94.54682,95,1,1778
0.535,0.535,98.664,89.664,99,90,94.54682,94,1,1778
0.476,0.476,99.444,90.444,98,89,94.54682,95,1,1778
0.19,0.19,99.663,91.663,99,91,94.54682,96,1,1778
0.1485,0.1485,99.703,92.703,98,91,94.54682,96,1,1778
0.452,0.452,99.1895,91.1895,99,91,94.54682,95,1,1778
1,1,93.4755,88.4755,93,88,94.54682,91,1,1778
0.968,0.968,94.823,88.823,93,87,94.54682,92,1,1778
0.94,0.94,95.1545,88.1545,94,87,94.54682,92,1,1778
0.204,0.204,100.558,91.558,101,92,94.54682,96,1,1778
0.9705,0.9705,94.865,88.865,93,87,94.54682,92,1,1778
0.3655,0.3655,98.914,90.914,98,90,94.54682,95,1,1778
0.3525,0.3525,98.004,92.004,97,91,94.54682,95,1,1778
0.535,0.535,96.687,90.687,95,89,94.54682,94,1,1778
0.1145,0.1145,98.828,92.828,97,91,94.54682,96,1,1778
0.3485,0.3485,98.697,91.697,99,92,94.54682,95,1,1778
0.8275,0.8275,96.324,89.324,96,89,94.54682,93,1,1778
0.4575,0.4575,97.4435,92.4435,96,91,94.54682,95,1,1778
0.658,0.658,97.27,90.27,96,89,94.54682,94,1,1778
0.991,0.991,93.7575,87.7575,92,86,94.54682,91,1,1778
0.319,0.319,97.874,91.874,96,90,94.54682,95,1,1778
0.637,0.637,97.1405,90.1405,96,89,94.54682,94,1,1778
0.8325,0.8325,96.2025,89.2025,95,88,94.54682,93,1,1778
0.8365,0.8365,95.911,89.911,94,88,94.54682,93,1,1778
0.8395,0.8395,96.1985,89.1985,95,88,94.54682,93,1,1778
0.6565,0.6565,97.2225,90.2225,96,89,94.54682,94,1,1778
0.968,0.968,94.694,88.694,93,87,94.54682,92,1,1778
0.1115,0.1115,100.8525,92.8525,98,90,94.54682,97,1,1778
0.5875,0.5875,97.934,89.934,96,88,94.54682,94,1,1778
0.682,0.682,97.3435,90.3435,95,88,94.54682,94,1,1778
1,1,92.861,87.861,92,87,94.54682,91,1,1778
0.5365,0.5365,96.756,90.756,94,88,94.54682,94,1,1778
0.537,0.537,97.6825,89.6825,97,89,94.54682,94,1,1778
0.166,0.166,98.0825,93.0825,97,92,94.54682,96,1,1778
0.1,0.1,100.2925,93.2925,98,91,94.54682,97,1,1778
0.2765,0.2765,99.466,92.466,96,89,94.54682,96,1,1778
0.365,0.365,102.307,90.307,103,91,94.54682,96,1,1778
0.573,0.573,99.9795,88.9795,100,89,94.54682,94,1,1778
0.0555,0.0555,99.868,93.868,98,92,94.54682,97,1,1778
1,1,94.4405,89.4405,93,88,94.54682,92,1,1778
0.166,0.166,102.006,92.006,101,91,94.54682,97,1,1778
0.505,0.505,96.59,90.59,94,88,94.54682,94,1,1778
0.358,0.358,97.1405,92.1405,96,91,94.54682,95,1,1778
0.9235,0.9235,95.521,89.521,95,89,94.54682,93,1,1778
0.206,0.206,100.6765,91.6765,100,91,94.54682,96,1,1778
0.9695,0.9695,94.873,87.873,94,87,94.54682,91,1,1778
0.5125,0.5125,96.598,90.598,95,89,94.54682,94,1,1778
0.3465,0.3465,97.981,91.981,97,91,94.54682,95,1,1778
0.148,0.148,98.7685,92.7685,97,91,94.54682,96,1,1778
0.568,0.568,97.844,89.844,97,89,94.54682,94,1,1778
0.3085,0.3085,97.6925,91.6925,96,90,94.54682,95,1,1778
0.4575,0.4575,98.396,91.396,96,89,94.54682,95,1,1778
0.997,0.997,94.54,87.54,94,87,94.54682,91,1,1778
0.1935,0.1935,99.7025,91.7025,98,90,94.54682,96,1,1778
0.496,0.496,98.5135,91.5135,96,89,94.54682,95,1,1778
0.03,0.03,101.913,93.913,101,93,94.54682,98,1,1778
0.4655,0.4655,98.375,91.375,96,89,94.54682,95,1,1778
0.3345,0.3345,97.959,91.959,96,90,94.54682,95,1,1778
0.985,0.985,93.587,87.587,93,87,94.54682,91,1,1778
0.583,0.583,96.8535,90.8535,95,89,94.54682,94,1,1778
0.852,0.852,94.951,89.951,93,88,94.54682,93,1,1778
0.307,0.307,100.3925,91.3925,99,90,94.54682,96,1,1778
0.8205,0.8205,96.157,89.157,95,88,94.54682,93,1,1778
0.1495,0.1495,101.246,92.246,100,91,94.54682,97,1,1778
0.3285,0.3285,97.8885,91.8885,96,90,94.54682,95,1,1778
0.188,0.188,100.6125,91.6125,100,91,94.54682,96,1,1778
0.12,0.12,100.494,93.494,98,91,94.54682,97,1,1778
0.1295,0.1295,98.757,92.757,97,91,94.54682,96,1,1778
0.5015,0.5015,98.54,91.54,96,89,94.54682,95,1,1778
0.031,0.031,101.9345,93.9345,100,92,94.54682,98,1,1778
0.8175,0.8175,97.304,89.304,97,89,94.54682,93,1,1778
0.3,0.3,97.766,91.766,96,90,94.54682,95,1,1778
1,1,92.107,89.107,91,88,94.54682,91,1,1778
0.2435,0.2435,99.2005,92.2005,98,91,94.54682,96,1,1778
0.8205,0.8205,95.987,89.987,95,89,94.54682,93,1,1778
0.8975,0.8975,95.0515,90.0515,94,89,94.54682,93,1,1778
0.368,0.368,99.7085,90.7085,99,90,94.54682,95,1,1778
0.4505,0.4505,99.2265,91.2265,99,91,94.54682,95,1,1778
0.055,0.055,102.1625,93.1625,101,92,94.54682,98,1,1778
0.166,0.166,99.5995,92.5995,97,90,94.54682,96,1,1778
0.3995,0.3995,97.163,92.163,95,90,94.54682,95,1,1778
0.378,0.378,98.9475,90.9475,97,89,94.54682,95,1,1778
0.334,0.334,97.921,91.921,96,90,94.54682,95,1,1778
0.288,0.288,97.6225,91.6225,96,90,94.54682,95,1,1778
0.5025,0.5025,97.5575,90.5575,95,88,94.54682,94,1,1778
0.549,0.549,96.7355,90.7355,95,89,94.54682,94,1,1778
0.183,0.183,98.911,91.911,97,90,94.54682,96,1,1778
0.76,0.76,96.77,89.77,96,89,94.54682,93,1,1778
0.513,0.513,96.612,91.612,95,90,94.54682,94,1,1778
0.62,0.62,100.3635,88.3635,101,89,94.54682,94,1,1778
0.43,0.43,101.012,90.012,101,90,94.54682,95,1,1778
0.762,0.762,96.4675,91.4675,95,90,94.54682,94,1,1778
0.831,0.831,96.2585,89.2585,95,88,94.54682,93,1,1778
0.7705,0.7705,95.786,89.786,94,88,94.54682,93,1,1778
0.2425,0.2425,99.244,92.244,97,90,94.54682,96,1,1778
0.1545,0.1545,99.711,92.711,98,91,94.54682,96,1,1778
0.8035,0.8035,97.331,89.331,97,89,94.54682,93,1,1778
0.068,0.068,99.8505,93.8505,98,92,94.54682,97,1,1778
0.0565,0.0565,102.178,94.178,101,93,94.54682,98,1,1778
0.708,0.708,96.598,89.598,94,87,94.54682,93,1,1778
0.184,0.184,99.7735,91.7735,98,90,94.54682,96,1,1778
0.075,0.075,99.798,92.798,97,90,94.54682,97,1,1778
0.5335,0.5335,96.7405,90.7405,95,89,94.54682,94,1,1778
0.6045,0.6045,96.939,90.939,95,89,94.54682,94,1,1778
0.391,0.391,98.951,90.951,97,89,94.54682,95,1,1778
0.1005,0.1005,98.5905,92.5905,97,91,94.54682,96,1,1778
0.1565,0.1565,98.824,92.824,97,91,94.54682,96,1,1778
0.5465,0.5465,96.7205,90.7205,94,88,94.54682,94,1,1778
0.8435,0.8435,96.139,89.139,95,88,94.54682,93,1,1778
0.394,0.394,97.1465,92.1465,95,90,94.54682,95,1,1778
0.265,0.265,100.1765,92.1765,99,91,94.54682,96,1,1778
0.0965,0.0965,100.9005,92.9005,99,91,94.54682,97,1,1778
0.6215,0.6215,97.0795,90.0795,96,89,94.54682,94,1,1778
0.0635,0.0635,99.9315,93.9315,98,92,94.54682,97,1,1778
0.0345,0.0345,99.906,93.906,98,92,94.54682,97,1,1778
0.469,0.469,98.3565,91.3565,97,90,94.54682,95,1,1778
0.555,0.555,96.8245,90.8245,95,89,94.54682,94,1,1778
0.031,0.031,99.8265,93.8265,98,92,94.54682,97,1,1778
0.8215,0.8215,96.122,90.122,95,89,94.54682,93,1,1778
0.1195,0.1195,101.1155,93.1155,100,92,94.54682,97,1,1778
0.3635,0.3635,98.8325,90.8325,97,89,94.54682,95,1,1778
0.048,0.048,99.807,93.807,98,92,94.54682,97,1,1778
0.7735,0.7735,95.709,89.709,94,88,94.54682,93,1,1778
0.281,0.281,97.639,91.639,96,90,94.54682,95,1,1778
0.446,0.446,97.423,91.423,95,89,94.54682,95,1,1778
0.068,0.068,99.756,93.756,98,92,94.54682,97,1,1778
0.4575,0.4575,98.349,91.349,96,89,94.54682,95,1,1778
1,1,94.348,90.348,93,89,94.54682,93,1,1778
0.3295,0.3295,97.779,91.779,95,89,94.54682,95,1,1778
0.579,0.579,97.9235,89.9235,97,89,94.54682,94,1,1778
0.6635,0.6635,97.303,90.303,94,87,94.54682,94,1,1778
0.3765,0.3765,98.8955,90.8955,98,90,94.54682,95,1,1778
0.3065,0.3065,98.685,91.685,97,90,94.54682,95,1,1778
0.0925,0.0925,98.5875,92.5875,97,91,94.54682,96,1,1778
0.2695,0.2695,99.46,92.46,97,90,94.54682,96,1,1778
0.44,0.44,98.2785,91.2785,97,90,94.54682,95,1,1778
0.178,0.178,102.1265,92.1265,101,91,94.54682,97,1,1778
0.8745,0.8745,96.3895,89.3895,94,87,94.54682,93,1,1778
0.856,0.856,96.065,90.065,94,88,94.54682,93,1,1778
0.6595,0.6595,98.315,89.315,98,89,94.54682,94,1,1778
0.1895,0.1895,99.8855,91.8855,98,90,94.54682,96,1,1778
0.381,0.381,97.12,92.12,96,91,94.54682,95,1,1778
0.9055,0.9055,95.863,88.863,96,89,94.54682,92,1,1778
0.573,0.573,96.835,90.835,95,89,94.54682,94,1,1778
0.907,0.907,96.2785,88.2785,96,88,94.54682,92,1,1778
0.157,0.157,100.522,93.522,98,91,94.54682,97,1,1778
0.937,0.937,95.3435,88.3435,94,87,94.54682,92,1,1778
0.7535,0.7535,96.4565,91.4565,95,90,94.54682,94,1,1778
0.6835,0.6835,96.228,91.228,95,90,94.54682,94,1,1778
0.873,0.873,95.0425,90.0425,94,89,94.54682,93,1,1778
0.861,0.861,94.8045,90.8045,94,90,94.54682,93,1,1778
0.896,0.896,95.3095,90.3095,93,88,94.54682,93,1,1778
0.2925,0.2925,101.1105,91.1105,101,91,94.54682,96,1,1778
0.842,0.842,95.957,89.957,94,88,94.54682,93,1,1778
0.774,0.774,95.739,89.739,94,88,94.54682,93,1,1778
0.914,0.914,94.7105,88.7105,93,87,94.54682,92,1,1778
0.1935,0.1935,98.2115,93.2115,96,91,94.54682,96,1,1778
0.568,0.568,96.825,90.825,95,89,94.54682,94,1,1778
0.061,0.061,102.62,93.62,102,93,94.54682,98,1,1778
0.2245,0.2245,100.6725,91.6725,100,91,94.54682,96,1,1778
0.077,0.077,101.522,94.522,99,92,94.54682,98,1,1778
0.3195,0.3195,97.8135,91.8135,96,90,94.54682,95,1,1778
0.148,0.148,98.7405,92.7405,97,91,94.54682,96,1,1778
1,1,93.015,88.015,92,87,94.54682,91,1,1778
0.745,0.745,96.455,91.455,95,90,94.54682,94,1,1778
0.2,0.2,100.6345,91.6345,99,90,94.54682,96,1,1778
0.764,0.764,95.746,89.746,94,88,94.54682,93,1,1778
0.3255,0.3255,97.8335,91.8335,96,90,94.54682,95,1,1778
0.276,0.276,99.529,92.529,97,90,94.54682,96,1,1778
0.372,0.372,98.816,90.816,97,89,94.54682,95,1,1778
0.849,0.849,94.976,89.976,94,89,94.54682,93,1,1778
0.9565,0.9565,94.9985,88.9985,94,88,94.54682,92,1,1778
0.5215,0.5215,96.6325,90.6325,95,89,94.54682,94,1,1778
0.59,0.59,97.978,89.978,97,89,94.54682,94,1,1778
0.1555,0.1555,98.972,92.972,97,91,94.54682,96,1,1778
0.8155,0.8155,97.312,88.312,97,88,94.54682,93,1,1778
0.732,0.732,97.539,90.539,95,88,94.54682,94,1,1778
0.2935,0.2935,97.6785,91.6785,96,90,94.54682,95,1,1778
0.9775,0.9775,94.06,89.06,93,88,94.54682,92,1,1778
0.2385,0.2385,98.5455,92.5455,97,91,94.54682,96,1,1778
0.5425,0.5425,97.726,90.726,97,90,94.54682,94,1,1778
0.1625,0.1625,99.709,91.709,98,90,94.54682,96,1,1778
0.2265,0.2265,100.66,91.66,100,91,94.54682,96,1,1778
0.976,0.976,94.0875,89.0875,92,87,94.54682,92,1,1778
0.84,0.84,96.3425,89.3425,95,88,94.54682,93,1,1778
0.39,0.39,98.979,90.979,97,89,94.54682,95,1,1778
0.271,0.271,100.2055,92.2055,98,90,94.54682,96,1,1778
0.6385,0.6385,98.2605,90.2605,97,89,94.54682,94,1,1778
0.2485,0.2485,99.403,92.403,97,90,94.54682,96,1,1778
0.496,0.496,96.599,90.599,95,89,94.54682,94,1,1778
0.0205,0.0205,103.565,94.565,102,93,94.54682,99,1,1778
0.5725,0.5725,98.969,88.969,99,89,94.54682,94,1,1778
0.1145,0.1145,100.325,93.325,97,90,94.54682,97,1,1778
0.585,0.585,96.905,90.905,95,89,94.54682,94,1,1778
0.7395,0.7395,96.6685,89.6685,95,88,94.54682,93,1,1778
0.6285,0.6285,96.023,91.023,94,89,94.54682,94,1,1778
0.461,0.461,98.33,91.33,96,89,94.54682,95,1,1778
0.142,0.142,98.699,92.699,97,91,94.54682,96,1,1778
0.259,0.259,101.0035,92.0035,101,92,94.54682,96,1,1778
0.15,0.15,98.7535,92.7535,97,91,94.54682,96,1,1778
0.856,0.856,96.3785,89.3785,95,88,94.54682,93,1,1778
0.2555,0.2555,100.1935,92.1935,99,91,94.54682,96,1,1778
0.314,0.314,98.695,91.695,98,91,94.54682,95,1,1778
0.4205,0.4205,99.9535,89.9535,100,90,94.54682,95,1,1778
0.2845,0.2845,97.784,91.784,96,90,94.54682,95,1,1778
0.5305,0.5305,96.667,90.667,94,88,94.54682,94,1,1778
0.7395,0.7395,96.398,91.398,95,90,94.54682,94,1,1778
0.147,0.147,101.324,93.324,100,92,94.54682,97,1,1778
0.584,0.584,96.9185,90.9185,94,88,94.54682,94,1,1778
0.4585,0.4585,97.405,91.405,95,89,94.54682,95,1,1778
0.7775,0.7775,95.6955,89.6955,94,88,94.54682,93,1,1778
0.3245,0.3245,98.783,91.783,97,90,94.54682,95,1,1778
0.519,0.519,96.586,90.586,95,89,94.54682,94,1,1778
0.1315,0.1315,101.818,91.818,100,90,94.54682,97,1,1778
