"qtile","truediv","chaoest","obsD","l","inds","reps"
71.4,69.315315158478,68.7360096492753,67.6538998328819,0,3162,500
27.75,69.315315158478,69.957005617411,68.8580997211422,0,3162,500
14.95,69.315315158478,70.3764526786194,69.271107502153,0,3162,500
0.65,69.315315158478,71.7750873909242,70.6479387855554,0,3162,500
73.1,69.315315158478,68.686534863543,67.606010232979,0,3162,500
2.55,69.315315158478,71.2254561440222,70.0965773410739,0,3162,500
29.6,69.315315158478,69.8669440082641,68.7595319979234,0,3162,500
67.15,69.315315158478,68.8759475787099,67.7927397668022,0,3162,500
78.7,69.315315158478,68.4525748523992,67.3877886931979,0,3162,500
26.4,69.315315158478,69.9401175872541,68.8466249183106,0,3162,500
5.3,69.315315158478,70.993208735978,69.8769774963926,0,3162,500
6.2,69.315315158478,70.8949176434186,69.783575454844,0,3162,500
4.3,69.315315158478,71.1183531674563,70.0001660307324,0,3162,500
93.9,69.315315158478,67.7603097150573,66.6937312380417,0,3162,500
14.45,69.315315158478,70.3907891016127,69.2777604603093,0,3162,500
35.4,69.315315158478,69.7127047088611,68.5986194330448,0,3162,500
22.45,69.315315158478,70.1380469303642,69.036109972378,0,3162,500
84.25,69.315315158478,68.2567082963982,67.1845115514976,0,3162,500
6.6,69.315315158478,70.888665685649,69.7753656294998,0,3162,500
94.2,69.315315158478,67.7009349312716,66.6364653569232,0,3162,500
92,69.315315158478,67.9334095225337,66.8590803901353,0,3162,500
76.15,69.315315158478,68.5674744789221,67.4892424794735,0,3162,500
9.75,69.315315158478,70.6687414517016,69.557771689852,0,3162,500
22.75,69.315315158478,70.0817121465074,68.9804655693537,0,3162,500
67.3,69.315315158478,68.8603812492694,67.7897865901249,0,3162,500
99.25,69.315315158478,67.0011840287168,65.9474052219786,0,3162,500
12.45,69.315315158478,70.5093959697174,69.4015136026518,0,3162,500
52.2,69.315315158478,69.248080331256,68.1695113813102,0,3162,500
44.75,69.315315158478,69.4856027284262,68.3931899969978,0,3162,500
0.8,69.315315158478,71.9033422955856,70.7648253601666,0,3162,500
29.15,69.315315158478,69.8746760542636,68.7759257080395,0,3162,500
59.05,69.315315158478,69.0839445003724,67.9975311891324,0,3162,500
39.75,69.315315158478,69.6144768598642,68.5144538777112,0,3162,500
99.45,69.315315158478,66.7481293368806,65.7086945029991,0,3162,500
24.55,69.315315158478,70.0267345540673,68.9382224645089,0,3162,500
7.1,69.315315158478,70.7938330244165,69.6924600748131,0,3162,500
73.05,69.315315158478,68.6840940837073,67.5952704585237,0,3162,500
54,69.315315158478,69.2121697115822,68.0965545579037,0,3162,500
5.5,69.315315158478,71.0294217678629,69.9128481739857,0,3162,500
94.7,69.315315158478,67.5935331275083,66.523940764143,0,3162,500
27.45,69.315315158478,69.9296468876898,68.8425546815869,0,3162,500
44.2,69.315315158478,69.4741490276761,68.3764670216651,0,3162,500
50.8,69.315315158478,69.279565268986,68.1911301516558,0,3162,500
88.35,69.315315158478,68.0608331479834,66.9852193372484,0,3162,500
1.6,69.315315158478,71.5530678239903,70.410647203189,0,3162,500
56,69.315315158478,69.1525116689418,68.0647021347943,0,3162,500
92.55,69.315315158478,67.7952664851191,66.7287508974727,0,3162,500
8.7,69.315315158478,70.7019281392474,69.5820823964914,0,3162,500
28.2,69.315315158478,69.9183436940845,68.8191986091339,0,3162,500
30,69.315315158478,69.8555731719091,68.7585032950361,0,3162,500
14.2,69.315315158478,70.415500007189,69.3206735403025,0,3162,500
67.4,69.315315158478,68.8260818253782,67.7432164927785,0,3162,500
9.65,69.315315158478,70.6468199042387,69.5363247961807,0,3162,500
61.4,69.315315158478,69.0098412260901,67.9057379714427,0,3162,500
47.15,69.315315158478,69.4303399604282,68.310983409272,0,3162,500
22.35,69.315315158478,70.0981696779062,68.9966034478616,0,3162,500
15.95,69.315315158478,70.3167989767658,69.2027588929927,0,3162,500
25.6,69.315315158478,69.9653659380751,68.8647089926747,0,3162,500
96.5,69.315315158478,67.449097479962,66.3799223154349,0,3162,500
84.3,69.315315158478,68.2646626578803,67.1738144304598,0,3162,500
81.25,69.315315158478,68.4256763870751,67.3409385361129,0,3162,500
44.05,69.315315158478,69.4398994244627,68.3436106764192,0,3162,500
80.35,69.315315158478,68.4000265740365,67.3247356505242,0,3162,500
13.3,69.315315158478,70.4689870240749,69.3437330023803,0,3162,500
99.15,69.315315158478,66.8495518361525,65.8045369595847,0,3162,500
23.1,69.315315158478,70.1135988284875,69.0060049660011,0,3162,500
98.1,69.315315158478,67.2178786417629,66.1666125673131,0,3162,500
82.2,69.315315158478,68.3570342447458,67.2813672727593,0,3162,500
26.05,69.315315158478,69.9769840596956,68.8895504537752,0,3162,500
43.7,69.315315158478,69.5070956006799,68.4151678578739,0,3162,500
52.95,69.315315158478,69.2165116295013,68.1273842215859,0,3162,500
86.35,69.315315158478,68.151437366188,67.0801067187107,0,3162,500
27.1,69.315315158478,69.9413881259475,68.8422984638924,0,3162,500
71.45,69.315315158478,68.7477575765331,67.6582653575288,0,3162,500
46.65,69.315315158478,69.3870565904214,68.307440927083,0,3162,500
31.7,69.315315158478,69.8005138473613,68.6859192641515,0,3162,500
29.8,69.315315158478,69.8358852821099,68.7486822365535,0,3162,500
56.45,69.315315158478,69.1406890026782,68.076822559661,0,3162,500
7.3,69.315315158478,70.8120347710569,69.699094910087,0,3162,500
80.55,69.315315158478,68.3761175231688,67.3012873440261,0,3162,500
95.75,69.315315158478,67.6100466982891,66.5580336213223,0,3162,500
36.8,69.315315158478,69.6481071493482,68.5537039763807,0,3162,500
46.9,69.315315158478,69.3741289510148,68.2654194865849,0,3162,500
55.55,69.315315158478,69.1823631960815,68.0944403755509,0,3162,500
33.5,69.315315158478,69.7501963891093,68.6543088469352,0,3162,500
66.7,69.315315158478,68.850347227014,67.7796255187205,0,3162,500
54.8,69.315315158478,69.1643175378179,68.0714874771737,0,3162,500
54.65,69.315315158478,69.1832130839393,68.0955187909552,0,3162,500
80.35,69.315315158478,68.3938395932093,67.3187005403168,0,3162,500
33.1,69.315315158478,69.7411169372057,68.6443268057415,0,3162,500
59.5,69.315315158478,69.0517775295846,67.9666115817112,0,3162,500
5.7,69.315315158478,70.9408950048288,69.8379354787905,0,3162,500
83.3,69.315315158478,68.3399822845684,67.2776768722252,0,3162,500
11.4,69.315315158478,70.5259694258121,69.4084354900311,0,3162,500
76.95,69.315315158478,68.5847990772692,67.4976632489115,0,3162,500
92.65,69.315315158478,67.854853472772,66.7985319830212,0,3162,500
45.35,69.315315158478,69.4370853714622,68.3285282674832,0,3162,500
69.65,69.315315158478,68.7922468954068,67.7108716016491,0,3162,500
99,69.315315158478,67.0743623349497,66.01830994893,0,3162,500
36.2,69.315315158478,69.7008664580684,68.6050628576769,0,3162,500
5.25,69.315315158478,71.0379458818224,69.921393145672,0,3162,500
55,69.315315158478,69.1662542653089,68.0782419280273,0,3162,500
19.45,69.315315158478,70.1919674592052,69.0881668464519,0,3162,500
43.3,69.315315158478,69.5083367626087,68.4160457949773,0,3162,500
86,69.315315158478,68.2293749129133,67.167567249966,0,3162,500
51.25,69.315315158478,69.2717068305234,68.1942484765395,0,3162,500
44.95,69.315315158478,69.436818006565,68.3454929235399,0,3162,500
15.6,69.315315158478,70.391296706661,69.2857886133098,0,3162,500
83.25,69.315315158478,68.2888244661534,67.1875684565347,0,3162,500
21.35,69.315315158478,70.1737735151977,69.0711168959358,0,3162,500
68.2,69.315315158478,68.833613700551,67.7510695349052,0,3162,500
81.5,69.315315158478,68.400794792779,67.3274849122221,0,3162,500
17.7,69.315315158478,70.2980918379089,69.1762128257217,0,3162,500
92.35,69.315315158478,67.8617653278142,66.7674255479842,0,3162,500
83.45,69.315315158478,68.2759706117371,67.1942402399195,0,3162,500
43.1,69.315315158478,69.4837006813973,68.3918559095209,0,3162,500
92.65,69.315315158478,67.8274326218553,66.7521777022698,0,3162,500
25.15,69.315315158478,70.0176633518291,68.9175479445198,0,3162,500
33.2,69.315315158478,69.7786437892164,68.6805019462055,0,3162,500
72.25,69.315315158478,68.7331298434934,67.6646677619022,0,3162,500
45.65,69.315315158478,69.4203255254667,68.3409489909598,0,3162,500
0.2,69.315315158478,72.0864970141012,70.9545048807542,0,3162,500
58.6,69.315315158478,69.0941300804629,68.0182051855175,0,3162,500
53,69.315315158478,69.2334356594558,68.1452850511187,0,3162,500
76.8,69.315315158478,68.5917289853102,67.5041194469763,0,3162,500
67.15,69.315315158478,68.8919087876412,67.8139154743035,0,3162,500
50.15,69.315315158478,69.3221808696496,68.214116741217,0,3162,500
25.05,69.315315158478,70.0349084633278,68.9343830460777,0,3162,500
9.65,69.315315158478,70.659030938223,69.5496101991144,0,3162,500
59.4,69.315315158478,69.0588993616651,67.9725016143145,0,3162,500
21.8,69.315315158478,70.0746641052276,68.9646412116265,0,3162,500
66.7,69.315315158478,68.8611157842132,67.7609087118687,0,3162,500
74.25,69.315315158478,68.6461029572301,67.5783317454352,0,3162,500
25.95,69.315315158478,69.979239893834,68.8703409006105,0,3162,500
40,69.315315158478,69.5694096206976,68.4756675540141,0,3162,500
91.05,69.315315158478,67.9168304056027,66.7772621457889,0,3162,500
91.65,69.315315158478,67.926531224549,66.8408886582203,0,3162,500
6.2,69.315315158478,70.9279928685723,69.8139706134155,0,3162,500
85.7,69.315315158478,68.1697748941011,67.0704657281872,0,3162,500
76.95,69.315315158478,68.536559178829,67.4694729408851,0,3162,500
86.4,69.315315158478,68.2008375575378,67.130871720843,0,3162,500
31.8,69.315315158478,69.8001526732558,68.6945958680312,0,3162,500
91.4,69.315315158478,67.8471722449909,66.7790965579511,0,3162,500
5.55,69.315315158478,70.9665722875916,69.8519175638746,0,3162,500
74.2,69.315315158478,68.624166996196,67.5363180833702,0,3162,500
76.8,69.315315158478,68.5333885387288,67.4668879634124,0,3162,500
71.45,69.315315158478,68.7419300126426,67.6548549366311,0,3162,500
99.4,69.315315158478,66.7659090346921,65.7144073543116,0,3162,500
85.75,69.315315158478,68.1450544843134,67.0962694131,0,3162,500
67.8,69.315315158478,68.8439311503318,67.7620240544499,0,3162,500
68.9,69.315315158478,68.780954554454,67.7104311524025,0,3162,500
80.2,69.315315158478,68.4071731873245,67.3320013581131,0,3162,500
66.6,69.315315158478,68.8885515957555,67.7994777543637,0,3162,500
96.2,69.315315158478,67.4441390959367,66.3654063027015,0,3162,500
66.4,69.315315158478,68.8951994798154,67.8031333996047,0,3162,500
23.6,69.315315158478,70.0408084388138,68.9398515780019,0,3162,500
21.75,69.315315158478,70.1086388553318,68.9969918259924,0,3162,500
2.55,69.315315158478,71.2752191449643,70.1545226245146,0,3162,500
99.6,69.315315158478,66.4806969076133,65.434009899204,0,3162,500
52.35,69.315315158478,69.2551720470494,68.1670752107402,0,3162,500
35.55,69.315315158478,69.6566947257715,68.5613732678162,0,3162,500
88.9,69.315315158478,68.0740591467789,67.0030958690925,0,3162,500
44.35,69.315315158478,69.4898266590875,68.3969851417725,0,3162,500
23.15,69.315315158478,70.0510695813039,68.9409611682136,0,3162,500
87.95,69.315315158478,68.1080218565214,67.0313712086464,0,3162,500
0.3,69.315315158478,71.8539244721348,70.7243038892026,0,3162,500
45.45,69.315315158478,69.4282733778328,68.3371072143143,0,3162,500
21.3,69.315315158478,70.1543350187252,69.0515893316295,0,3162,500
11.5,69.315315158478,70.5404206496919,69.4231781378246,0,3162,500
78.45,69.315315158478,68.5103682772332,67.419072838971,0,3162,500
64,69.315315158478,68.9344824505708,67.8439873806469,0,3162,500
33.6,69.315315158478,69.7651640305059,68.6597354439465,0,3162,500
49.45,69.315315158478,69.3265091843044,68.2195504399746,0,3162,500
14.7,69.315315158478,70.3548739373641,69.2612377655084,0,3162,500
22.65,69.315315158478,70.0957901218976,68.9853883113506,0,3162,500
95.25,69.315315158478,67.6007828938002,66.5438842702038,0,3162,500
17.55,69.315315158478,70.2868955802038,69.1817042415193,0,3162,500
53.6,69.315315158478,69.2496343825641,68.1610769141255,0,3162,500
4.8,69.315315158478,71.1007385326047,69.9842105734834,0,3162,500
39.9,69.315315158478,69.5494538932432,68.4564580358757,0,3162,500
39.6,69.315315158478,69.6065487382174,68.5037307883122,0,3162,500
59,69.315315158478,69.1095084132209,68.0138719400305,0,3162,500
91.15,69.315315158478,67.9743965165741,66.9054971414087,0,3162,500
23.35,69.315315158478,70.0802765211143,68.9791461258305,0,3162,500
70.25,69.315315158478,68.7817334598399,67.6998272728484,0,3162,500
87.05,69.315315158478,68.1840096483924,67.1106794804709,0,3162,500
35.75,69.315315158478,69.679606921642,68.5851409629619,0,3162,500
15.55,69.315315158478,70.4110324636627,69.3037299570581,0,3162,500
8.85,69.315315158478,70.7374847750487,69.6261179044804,0,3162,500
18.45,69.315315158478,70.2092245308249,69.1052655770262,0,3162,500
68.7,69.315315158478,68.8533062356498,67.7621037172447,0,3162,500
16.05,69.315315158478,70.3201624240611,69.2262745135959,0,3162,500
60.25,69.315315158478,69.0307767801613,67.9440679138061,0,3162,500
30.45,69.315315158478,69.8238322728665,68.7203512109557,0,3162,500
97.8,69.315315158478,67.1485782422997,66.0840313190607,0,3162,500
26.2,69.315315158478,69.9206978076152,68.8221916276938,0,3162,500
4.8,69.315315158478,70.9826691792181,69.8660312593302,0,3162,500
40.65,69.315315158478,69.5632727711814,68.4704004364782,0,3162,500
92.9,69.315315158478,67.8101741654387,66.7427743882193,0,3162,500
45.15,69.315315158478,69.4152755101273,68.3245413646881,0,3162,500
20.85,69.315315158478,70.1104754543164,69.0191401198388,0,3162,500
20.25,69.315315158478,70.2014508375688,69.0979105458871,0,3162,500
35.15,69.315315158478,69.6761640046769,68.5713934836167,0,3162,500
2.45,69.315315158478,71.3163419063444,70.1963778565118,0,3162,500
44.6,69.315315158478,69.4389336418764,68.3464711268761,0,3162,500
94.8,69.315315158478,67.6619948817486,66.5924206427639,0,3162,500
14.85,69.315315158478,70.3990084983611,69.292675647797,0,3162,500
76.3,69.315315158478,68.5600281425723,67.4810203406279,0,3162,500
71.45,69.315315158478,68.7585268636597,67.6711022409599,0,3162,500
81.65,69.315315158478,68.4127152887322,67.3367898327924,0,3162,500
64.95,69.315315158478,68.9271492207555,67.8353614767679,0,3162,500
4.3,69.315315158478,71.0895540267664,69.9637772482529,0,3162,500
30.6,69.315315158478,69.8566936396288,68.7590749999124,0,3162,500
27.4,69.315315158478,69.9310356346935,68.8309901205155,0,3162,500
62.3,69.315315158478,68.991467985286,67.9070274973627,0,3162,500
87.5,69.315315158478,68.1117436164924,67.0401591581484,0,3162,500
79.95,69.315315158478,68.4256675148242,67.3438598976209,0,3162,500
7.45,69.315315158478,70.8087295412448,69.6960206588125,0,3162,500
85.95,69.315315158478,68.1696061140487,67.0449454196993,0,3162,500
70.1,69.315315158478,68.7456515345593,67.6470720817816,0,3162,500
50.9,69.315315158478,69.3290853335167,68.2388980203064,0,3162,500
16,69.315315158478,70.3403940312072,69.2350514081466,0,3162,500
96.05,69.315315158478,67.5697158107738,66.5066610168028,0,3162,500
71.7,69.315315158478,68.7364556636318,67.6565176379527,0,3162,500
20.65,69.315315158478,70.1546493589445,69.034136005519,0,3162,500
84.55,69.315315158478,68.2601790455917,67.1867703576158,0,3162,500
5.95,69.315315158478,70.9831234395759,69.8677798617636,0,3162,500
76.2,69.315315158478,68.569782470435,67.4910634037796,0,3162,500
20.2,69.315315158478,70.1766224755552,69.085310355824,0,3162,500
83.3,69.315315158478,68.3170933970665,67.2340596429487,0,3162,500
20.45,69.315315158478,70.1863999276584,69.0832526653378,0,3162,500
51.9,69.315315158478,69.2730365254496,68.1836029093273,0,3162,500
32.65,69.315315158478,69.7742430000883,68.6774096678472,0,3162,500
86.5,69.315315158478,68.1577593828509,67.0868056627298,0,3162,500
21.7,69.315315158478,70.1142978540695,69.023969411016,0,3162,500
25.1,69.315315158478,70.0264046768138,68.9263589020637,0,3162,500
45.15,69.315315158478,69.4659309548853,68.3654389969359,0,3162,500
52.1,69.315315158478,69.2795606246924,68.1903002962866,0,3162,500
47.6,69.315315158478,69.3830783363683,68.287596760968,0,3162,500
13.2,69.315315158478,70.4304788439691,69.3143068283086,0,3162,500
1.5,69.315315158478,71.5373831099433,70.4072407390618,0,3162,500
22.85,69.315315158478,70.0836640011373,68.9939789980199,0,3162,500
62.2,69.315315158478,68.9902160121189,67.9168295504736,0,3162,500
14.65,69.315315158478,70.3600863822234,69.2365776745643,0,3162,500
79.4,69.315315158478,68.4378285904556,67.3343855368257,0,3162,500
82.2,69.315315158478,68.352982785266,67.2789497742174,0,3162,500
14.7,69.315315158478,70.3785967836233,69.2723096053499,0,3162,500
62.2,69.315315158478,68.9993753934906,67.9262965781396,0,3162,500
52.45,69.315315158478,69.2296930204528,68.1526901496905,0,3162,500
99.65,69.315315158478,66.8120828793343,65.7612060822944,0,3162,500
57.55,69.315315158478,69.135266634792,68.0598220564043,0,3162,500
66.4,69.315315158478,68.8645727945344,67.7730934362835,0,3162,500
22.6,69.315315158478,70.1138892420444,69.0119967429484,0,3162,500
10.8,69.315315158478,70.5590308730861,69.4503220507396,0,3162,500
87.45,69.315315158478,68.0952094211221,67.026933357251,0,3162,500
19.85,69.315315158478,70.1892802352502,69.0867627837882,0,3162,500
6.55,69.315315158478,70.9005692810369,69.7862048147198,0,3162,500
16.2,69.315315158478,70.3427965244893,69.2370464874348,0,3162,500
36.3,69.315315158478,69.6970240086772,68.6018670596005,0,3162,500
82.1,69.315315158478,68.3117836917656,67.1966891397405,0,3162,500
92.4,69.315315158478,67.788908697808,66.6951329421435,0,3162,500
71.4,69.315315158478,68.7276755719871,67.6470321825044,0,3162,500
28,69.315315158478,69.8974370555311,68.7998771055786,0,3162,500
40.2,69.315315158478,69.5526744568264,68.4595874453494,0,3162,500
95.55,69.315315158478,67.5279426520633,66.4660467155259,0,3162,500
67.3,69.315315158478,68.8382944539951,67.7550976287614,0,3162,500
63.15,69.315315158478,68.9671663554836,67.8831730925535,0,3162,500
15.6,69.315315158478,70.3363643232119,69.2224079947142,0,3162,500
49.45,69.315315158478,69.3217962480179,68.2233913463495,0,3162,500
48.8,69.315315158478,69.3312516045211,68.2415426854131,0,3162,500
98.25,69.315315158478,67.1587013095054,66.1132568023114,0,3162,500
93.65,69.315315158478,67.7616079417951,66.6876266803094,0,3162,500
62.15,69.315315158478,69.0157249224723,67.9425996489641,0,3162,500
33.2,69.315315158478,69.7769851291605,68.691784940108,0,3162,500
71.1,69.315315158478,68.7729073997095,67.7025944717008,0,3162,500
51.2,69.315315158478,69.3020665876388,68.2068612820726,0,3162,500
12.8,69.315315158478,70.5247359669142,69.4162437145652,0,3162,500
92.95,69.315315158478,67.7229567409121,66.6576798251816,0,3162,500
56.8,69.315315158478,69.1445561830105,68.0487568239473,0,3162,500
2.8,69.315315158478,71.3809464628018,70.2586237257372,0,3162,500
74.45,69.315315158478,68.6080179084134,67.5404835006817,0,3162,500
55.1,69.315315158478,69.190751281272,68.097876940008,0,3162,500
6.9,69.315315158478,70.8142587150362,69.7014412544376,0,3162,500
24.6,69.315315158478,70.0480088204761,68.9383043086233,0,3162,500
42.3,69.315315158478,69.492590573037,68.3460006483088,0,3162,500
43.9,69.315315158478,69.4717734886236,68.373473769027,0,3162,500
69.85,69.315315158478,68.8158483970236,67.7346479291141,0,3162,500
35.1,69.315315158478,69.7549649316003,68.6587021462231,0,3162,500
74.85,69.315315158478,68.6413740846786,67.5563031517727,0,3162,500
18.6,69.315315158478,70.2355715145987,69.1322179826428,0,3162,500
55.7,69.315315158478,69.1692610201278,68.0767496287572,0,3162,500
73.95,69.315315158478,68.6457497445546,67.5771968432672,0,3162,500
73.95,69.315315158478,68.6260907469443,67.5582046011342,0,3162,500
4.25,69.315315158478,71.1410490858162,70.0225047228779,0,3162,500
6.05,69.315315158478,70.9497923554412,69.8346522671856,0,3162,500
21.5,69.315315158478,70.1267955468477,69.0357688864341,0,3162,500
47.2,69.315315158478,69.4165786308246,68.313144410548,0,3162,500
3.45,69.315315158478,71.0786184217242,69.9727631248032,0,3162,500
24.7,69.315315158478,70.0371671929854,68.9359531765662,0,3162,500
37.9,69.315315158478,69.635136238092,68.5402292723861,0,3162,500
35.6,69.315315158478,69.7107302811011,68.614873207079,0,3162,500
36.55,69.315315158478,69.6615471020997,68.5489386128485,0,3162,500
3.2,69.315315158478,71.1880348073049,70.0702951464929,0,3162,500
13.4,69.315315158478,70.4832371416778,69.3767342443428,0,3162,500
22.2,69.315315158478,70.0915121569501,68.9810491428651,0,3162,500
62.05,69.315315158478,69.0023061414689,67.9166582819495,0,3162,500
69.2,69.315315158478,68.8036347810411,67.7220020955873,0,3162,500
38.1,69.315315158478,69.6152136414774,68.5209481577873,0,3162,500
71.75,69.315315158478,68.731366254689,67.6451502031586,0,3162,500
84.35,69.315315158478,68.2759623696497,67.2133401428733,0,3162,500
35.8,69.315315158478,69.6705439720886,68.5752902525466,0,3162,500
14.3,69.315315158478,70.4549292353655,69.3468972877455,0,3162,500
53.35,69.315315158478,69.2419947899345,68.0998786256763,0,3162,500
45.25,69.315315158478,69.4166926235739,68.3197366402882,0,3162,500
55,69.315315158478,69.1786759921719,68.0376993271708,0,3162,500
53.45,69.315315158478,69.2104385464151,68.1227039240121,0,3162,500
27.05,69.315315158478,69.9624077569034,68.8537926149234,0,3162,500
69.1,69.315315158478,68.813291037649,67.7317666689874,0,3162,500
91.8,69.315315158478,67.8494745376732,66.782802193362,0,3162,500
6.2,69.315315158478,70.8369351727403,69.7241793463311,0,3162,500
23.65,69.315315158478,70.0517081760552,68.962079825435,0,3162,500
96.95,69.315315158478,67.3520785374249,66.2922633754798,0,3162,500
68.8,69.315315158478,68.8209777184192,67.7392169727198,0,3162,500
16,69.315315158478,70.2961901411712,69.2033366928862,0,3162,500
25.1,69.315315158478,69.9558805036473,68.8558223399296,0,3162,500
79.55,69.315315158478,68.4503393771061,67.3656606726243,0,3162,500
13.3,69.315315158478,70.4296854506286,69.3137663856375,0,3162,500
11.95,69.315315158478,70.519769123919,69.4124790660964,0,3162,500
65.5,69.315315158478,68.9068029114083,67.8145717062916,0,3162,500
24.5,69.315315158478,70.0175507308581,68.9170262224415,0,3162,500
55.1,69.315315158478,69.1793690415326,68.0919241262838,0,3162,500
45.15,69.315315158478,69.434267902566,68.3429946617182,0,3162,500
16.55,69.315315158478,70.3064327001116,69.2021686259353,0,3162,500
1.9,69.315315158478,71.4435948748984,70.3205107635409,0,3162,500
50.65,69.315315158478,69.303300045107,68.2134830995145,0,3162,500
66.4,69.315315158478,68.8383183536184,67.7503288308789,0,3162,500
86.75,69.315315158478,68.1304573384785,67.0585799334043,0,3162,500
95,69.315315158478,67.5089529037764,66.4470515203713,0,3162,500
70.65,69.315315158478,68.7367706830836,67.6420158087575,0,3162,500
92.65,69.315315158478,67.7482325504981,66.6773650422646,0,3162,500
1.2,69.315315158478,71.6864440583381,70.5598029795955,0,3162,500
5.3,69.315315158478,70.9313048067899,69.8164166432264,0,3162,500
76.9,69.315315158478,68.534894411806,67.4563829969044,0,3162,500
52.35,69.315315158478,69.2324974385219,68.131569428856,0,3162,500
27.6,69.315315158478,69.9666700982435,68.8575266660523,0,3162,500
40.55,69.315315158478,69.5636402018183,68.470204764592,0,3162,500
59.8,69.315315158478,69.0303078310738,67.9449534015449,0,3162,500
38.05,69.315315158478,69.6240176615226,68.5010098693205,0,3162,500
50.85,69.315315158478,69.2729987302359,68.1839695595673,0,3162,500
31.3,69.315315158478,69.8149994764625,68.7124078797566,0,3162,500
89.55,69.315315158478,68.0009112569776,66.9430007555196,0,3162,500
95.8,69.315315158478,67.5483229853372,66.4773255206057,0,3162,500
46.4,69.315315158478,69.4413268493,68.3316567755631,0,3162,500
80.9,69.315315158478,68.4266894574164,67.352956298396,0,3162,500
37.95,69.315315158478,69.6158640950329,68.5329395098828,0,3162,500
40.25,69.315315158478,69.5929407819378,68.4908232324308,0,3162,500
59.2,100,100,100,1,3162,500
67.4,100,100,100,1,3162,500
60.95,100,100.166613957411,100,1,3162,500
16.75,100,100,100,1,3162,500
65.15,100,100,100,1,3162,500
63.7,100,100,100,1,3162,500
60.15,100,99.9996837444655,99,1,3162,500
37.95,100,100,100,1,3162,500
69.35,100,99.4998418722328,99,1,3162,500
62.75,100,99.9996837444655,99,1,3162,500
97.15,100,99,99,1,3162,500
92.35,100,99,99,1,3162,500
61.8,100,100,100,1,3162,500
24.85,100,101.999367488931,100,1,3162,500
58.85,100,100,100,1,3162,500
36.85,100,100.999683744466,100,1,3162,500
59.95,100,100.166613957411,100,1,3162,500
62.9,100,100,100,1,3162,500
61.3,100,100,100,1,3162,500
88.65,100,99,99,1,3162,500
28.55,100,101.999367488931,100,1,3162,500
68.35,100,100,100,1,3162,500
50.55,100,100.499841872233,100,1,3162,500
95.9,100,99,99,1,3162,500
59.55,100,100,100,1,3162,500
51.5,100,100.499841872233,100,1,3162,500
63.75,100,100,100,1,3162,500
64.95,100,100,100,1,3162,500
67.8,100,100,100,1,3162,500
64.25,100,100,100,1,3162,500
62.4,100,100,100,1,3162,500
46.8,100,100.499841872233,100,1,3162,500
47.85,100,100.499841872233,100,1,3162,500
63.2,100,100,100,1,3162,500
68.85,100,100,100,1,3162,500
60.55,100,100.166613957411,100,1,3162,500
65.45,100,100,100,1,3162,500
60.85,100,100,100,1,3162,500
69.4,100,100,100,1,3162,500
50.1,100,100.499841872233,100,1,3162,500
56.55,100,100,100,1,3162,500
95.15,100,99,99,1,3162,500
64.25,100,100,100,1,3162,500
60.8,100,100,100,1,3162,500
98.95,100,98,98,1,3162,500
59.9,100,100.249920936116,100,1,3162,500
68.65,100,100,100,1,3162,500
40.4,100,100,100,1,3162,500
37.45,100,100.999683744466,100,1,3162,500
66.5,100,100,100,1,3162,500
40.4,100,100.999683744466,100,1,3162,500
74.45,100,100,100,1,3162,500
42.5,100,100,100,1,3162,500
48.55,100,100.499841872233,100,1,3162,500
50.65,100,100.499841872233,100,1,3162,500
97.55,100,98,98,1,3162,500
61.4,100,100.249920936116,100,1,3162,500
60.65,100,100,100,1,3162,500
24.7,100,101.999367488931,100,1,3162,500
48.5,100,100.499841872233,100,1,3162,500
56.05,100,100.399873497786,100,1,3162,500
90.05,100,99,99,1,3162,500
40.7,100,100,100,1,3162,500
94.5,100,99,99,1,3162,500
11.4,100,100.999683744466,100,1,3162,500
60.1,100,100,100,1,3162,500
39.45,100,100,100,1,3162,500
68.5,100,100,100,1,3162,500
62.75,100,100,100,1,3162,500
89.25,100,99,99,1,3162,500
36.55,100,100.999683744466,100,1,3162,500
37.6,100,100.999683744466,100,1,3162,500
40.5,100,100,100,1,3162,500
61.8,100,100,100,1,3162,500
92.8,100,99,99,1,3162,500
92.75,100,99,99,1,3162,500
47.85,100,100.499841872233,100,1,3162,500
75.6,100,99.2499209361164,99,1,3162,500
49.55,100,100.499841872233,100,1,3162,500
61.35,100,100,100,1,3162,500
50.1,100,100.499841872233,100,1,3162,500
62.4,100,100,100,1,3162,500
47,100,100.499841872233,100,1,3162,500
84.4,100,99,99,1,3162,500
49.2,100,100.499841872233,100,1,3162,500
62.65,100,100,100,1,3162,500
59.8,100,100,100,1,3162,500
37.45,100,100,100,1,3162,500
59.5,100,100,100,1,3162,500
95.05,100,99,99,1,3162,500
39.35,100,100,100,1,3162,500
39.95,100,100,100,1,3162,500
71.1,100,99.2499209361164,99,1,3162,500
64.75,100,100,100,1,3162,500
94.1,100,99,99,1,3162,500
63.35,100,100,100,1,3162,500
95.75,100,99,99,1,3162,500
37.5,100,100.999683744466,100,1,3162,500
73.55,100,100,100,1,3162,500
62.55,100,100,100,1,3162,500
63.8,100,100,100,1,3162,500
50.85,100,100.499841872233,100,1,3162,500
36.1,100,100.999683744466,100,1,3162,500
45.3,100,100.999683744466,100,1,3162,500
59.65,100,100,100,1,3162,500
