"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,101.753,97.753,101,97,99.8252,100,1,1000
0.4635,0.4635,100.598,98.598,100,98,99.8252,100,1,1000
0.262,0.262,101.8325,97.8325,101,97,99.8252,100,1,1000
0.388,0.388,100.4935,98.4935,100,98,99.8252,100,1,1000
0.5365,0.5365,100.7275,97.7275,100,97,99.8252,100,1,1000
1,1,99.781,96.781,99,96,99.8252,99,1,1000
0.4975,0.4975,100.658,98.658,100,98,99.8252,100,1,1000
0.52,0.52,100.6755,98.6755,100,98,99.8252,100,1,1000
0.4865,0.4865,101.5385,97.5385,101,97,99.8252,100,1,1000
0.5735,0.5735,100.8185,97.8185,100,97,99.8252,100,1,1000
0.867,0.867,100.6995,96.6995,100,96,99.8252,99,1,1000
0.496,0.496,101.5575,97.5575,101,97,99.8252,100,1,1000
0.6245,0.6245,99.9225,96.9225,99,96,99.8252,99,1,1000
0.4225,0.4225,101.3895,98.3895,101,98,99.8252,100,1,1000
0.544,0.544,100.746,97.746,100,97,99.8252,100,1,1000
0.5805,0.5805,101.8075,97.8075,101,97,99.8252,100,1,1000
0.4635,0.4635,101.5,97.5,101,97,99.8252,100,1,1000
0.589,0.589,100.778,97.778,100,97,99.8252,100,1,1000
0.8415,0.8415,100.5255,96.5255,100,96,99.8252,99,1,1000
0.379,0.379,101.2555,98.2555,101,98,99.8252,100,1,1000
0.483,0.483,101.5665,97.5665,101,97,99.8252,100,1,1000
0.4375,0.4375,100.5515,98.5515,100,98,99.8252,100,1,1000
0.507,0.507,100.6895,97.6895,100,97,99.8252,100,1,1000
0.352,0.352,100.4255,98.4255,100,98,99.8252,100,1,1000
0.259,0.259,101.845,97.845,101,97,99.8252,100,1,1000
0.8655,0.8655,100.608,96.608,100,96,99.8252,99,1,1000
0.351,0.351,100.4195,98.4195,100,98,99.8252,100,1,1000
0.488,0.488,101.5385,97.5385,101,97,99.8252,100,1,1000
0.315,0.315,102.9095,96.9095,102,96,99.8252,100,1,1000
0.2115,0.2115,100.8735,97.8735,100,97,99.8252,100,1,1000
0.4585,0.4585,100.6035,98.6035,100,98,99.8252,100,1,1000
1,1,99.473,97.473,99,97,99.8252,99,1,1000
0.609,0.609,99.9175,96.9175,99,96,99.8252,99,1,1000
0.304,0.304,100.361,98.361,100,98,99.8252,100,1,1000
0.35,0.35,102.975,96.975,103,97,99.8252,100,1,1000
0.219,0.219,100.8985,97.8985,100,97,99.8252,100,1,1000
0.3705,0.3705,100.4485,98.4485,100,98,99.8252,100,1,1000
1,1,99.5915,97.5915,99,97,99.8252,99,1,1000
0.495,0.495,101.57,97.57,101,97,99.8252,100,1,1000
0.3625,0.3625,102.9615,96.9615,103,97,99.8252,100,1,1000
0.5365,0.5365,104.657,95.657,105,96,99.8252,100,1,1000
0.3935,0.3935,101.3115,98.3115,101,98,99.8252,100,1,1000
0.53,0.53,101.6765,97.6765,101,97,99.8252,100,1,1000
0.3795,0.3795,102.179,97.179,101,96,99.8252,100,1,1000
0.8835,0.8835,100.802,96.802,100,96,99.8252,99,1,1000
0.2395,0.2395,100.935,97.935,100,97,99.8252,100,1,1000
0.464,0.464,101.5105,97.5105,101,97,99.8252,100,1,1000
0.372,0.372,101.268,98.268,101,98,99.8252,100,1,1000
0.532,0.532,100.6545,98.6545,100,98,99.8252,100,1,1000
0.374,0.374,101.282,98.282,101,98,99.8252,100,1,1000
0.2305,0.2305,100.9125,97.9125,100,97,99.8252,100,1,1000
1,1,99.737,96.737,99,96,99.8252,99,1,1000
0.446,0.446,101.4755,97.4755,101,97,99.8252,100,1,1000
0.465,0.465,101.4745,97.4745,101,97,99.8252,100,1,1000
0.453,0.453,101.4945,97.4945,101,97,99.8252,100,1,1000
0.45,0.45,100.567,98.567,100,98,99.8252,100,1,1000
0.439,0.439,100.542,98.542,100,98,99.8252,100,1,1000
0.263,0.263,101.8575,97.8575,101,97,99.8252,100,1,1000
0.5155,0.5155,101.628,97.628,101,97,99.8252,100,1,1000
0.4065,0.4065,102.24,97.24,102,97,99.8252,100,1,1000
0.5245,0.5245,101.6495,97.6495,101,97,99.8252,100,1,1000
0.429,0.429,101.411,98.411,101,98,99.8252,100,1,1000
1,1,99.5665,97.5665,99,97,99.8252,99,1,1000
0.2955,0.2955,101.9535,97.9535,101,97,99.8252,100,1,1000
0.4395,0.4395,101.4315,97.4315,101,97,99.8252,100,1,1000
0.4745,0.4745,101.5155,97.5155,101,97,99.8252,100,1,1000
0.4135,0.4135,101.3765,98.3765,101,98,99.8252,100,1,1000
0.5285,0.5285,101.6735,97.6735,101,97,99.8252,100,1,1000
0.5425,0.5425,100.72,97.72,100,97,99.8252,100,1,1000
0.3925,0.3925,100.486,98.486,100,98,99.8252,100,1,1000
0.455,0.455,101.496,97.496,101,97,99.8252,100,1,1000
0.4215,0.4215,101.4045,97.4045,101,97,99.8252,100,1,1000
0.448,0.448,101.458,97.458,101,97,99.8252,100,1,1000
0.7435,0.7435,101.429,96.429,101,96,99.8252,99,1,1000
0.477,0.477,101.5425,97.5425,101,97,99.8252,100,1,1000
0.5415,0.5415,100.7505,97.7505,100,97,99.8252,100,1,1000
0.427,0.427,101.397,97.397,101,97,99.8252,100,1,1000
0.4865,0.4865,100.667,97.667,100,97,99.8252,100,1,1000
0.429,0.429,101.408,97.408,101,97,99.8252,100,1,1000
0.316,0.316,100.3635,98.3635,100,98,99.8252,100,1,1000
0.1995,0.1995,100.849,97.849,100,97,99.8252,100,1,1000
0.306,0.306,101.0935,98.0935,100,97,99.8252,100,1,1000
0.543,0.543,100.767,97.767,100,97,99.8252,100,1,1000
0.518,0.518,100.691,97.691,100,97,99.8252,100,1,1000
0.486,0.486,100.6495,97.6495,100,97,99.8252,100,1,1000
0.83,0.83,100.493,96.493,100,96,99.8252,99,1,1000
0.8145,0.8145,100.404,97.404,100,97,99.8252,99,1,1000
1,1,99.7535,96.7535,99,96,99.8252,99,1,1000
0.3295,0.3295,101.164,98.164,101,98,99.8252,100,1,1000
0.3645,0.3645,102.078,97.078,101,96,99.8252,100,1,1000
0.3925,0.3925,102.258,97.258,102,97,99.8252,100,1,1000
0.2745,0.2745,100.314,98.314,100,98,99.8252,100,1,1000
0.3785,0.3785,103.0065,97.0065,103,97,99.8252,100,1,1000
0.4035,0.4035,101.365,97.365,101,97,99.8252,100,1,1000
0.4625,0.4625,101.505,97.505,101,97,99.8252,100,1,1000
0.4395,0.4395,101.429,97.429,101,97,99.8252,100,1,1000
0.446,0.446,100.568,98.568,100,98,99.8252,100,1,1000
0.8285,0.8285,100.5155,96.5155,100,96,99.8252,99,1,1000
0.4215,0.4215,102.357,97.357,102,97,99.8252,100,1,1000
0.846,0.846,100.6185,96.6185,100,96,99.8252,99,1,1000
0.448,0.448,100.5755,98.5755,100,98,99.8252,100,1,1000
0.278,0.278,101.8935,96.8935,101,96,99.8252,100,1,1000
1,1,99.4635,97.4635,99,97,99.8252,99,1,1000
0.525,0.525,100.713,97.713,100,97,99.8252,100,1,1000
0.568,0.568,100.8045,97.8045,100,97,99.8252,100,1,1000
1,1,99.421,97.421,99,97,99.8252,99,1,1000
0.297,0.297,100.3475,98.3475,100,98,99.8252,100,1,1000
0.239,0.239,100.9395,97.9395,100,97,99.8252,100,1,1000
0.2235,0.2235,100.8905,97.8905,100,97,99.8252,100,1,1000
0.527,0.527,100.7105,97.7105,100,97,99.8252,100,1,1000
0.4665,0.4665,101.501,97.501,101,97,99.8252,100,1,1000
0.539,0.539,101.716,97.716,101,97,99.8252,100,1,1000
0.5605,0.5605,100.776,97.776,100,97,99.8252,100,1,1000
0.5785,0.5785,100.8005,97.8005,100,97,99.8252,100,1,1000
0.526,0.526,101.6435,97.6435,101,97,99.8252,100,1,1000
0.2755,0.2755,101.909,97.909,101,97,99.8252,100,1,1000
0.627,0.627,99.959,96.959,99,96,99.8252,99,1,1000
0.328,0.328,102.0365,97.0365,101,96,99.8252,100,1,1000
0.214,0.214,100.856,97.856,100,97,99.8252,100,1,1000
0.4465,0.4465,101.4715,97.4715,101,97,99.8252,100,1,1000
0.57,0.57,100.7985,97.7985,100,97,99.8252,100,1,1000
0.4965,0.4965,101.5745,97.5745,101,97,99.8252,100,1,1000
0.295,0.295,101.938,96.938,101,96,99.8252,100,1,1000
1,1,99.7765,96.7765,99,96,99.8252,99,1,1000
0.4525,0.4525,100.5715,98.5715,100,98,99.8252,100,1,1000
0.873,0.873,100.7525,96.7525,100,96,99.8252,99,1,1000
0.564,0.564,100.7275,98.7275,100,98,99.8252,100,1,1000
0.4775,0.4775,100.6405,97.6405,100,97,99.8252,100,1,1000
0.379,0.379,101.284,98.284,101,98,99.8252,100,1,1000
1,1,99.581,97.581,99,97,99.8252,99,1,1000
0.8455,0.8455,100.64,96.64,100,96,99.8252,99,1,1000
0.396,0.396,102.2345,97.2345,102,97,99.8252,100,1,1000
1,1,99.645,97.645,99,97,99.8252,99,1,1000
0.552,0.552,100.771,97.771,100,97,99.8252,100,1,1000
0.383,0.383,102.2155,97.2155,101,96,99.8252,100,1,1000
0.4475,0.4475,101.446,97.446,101,97,99.8252,100,1,1000
0.417,0.417,102.2925,97.2925,102,97,99.8252,100,1,1000
0.2435,0.2435,100.9495,97.9495,100,97,99.8252,100,1,1000
0.5605,0.5605,101.733,97.733,101,97,99.8252,100,1,1000
1,1,99.392,97.392,99,97,99.8252,99,1,1000
0.4665,0.4665,100.6105,98.6105,100,98,99.8252,100,1,1000
0.4215,0.4215,101.363,98.363,101,98,99.8252,100,1,1000
0.407,0.407,102.2545,97.2545,102,97,99.8252,100,1,1000
0.564,0.564,101.775,97.775,101,97,99.8252,100,1,1000
0.6885,0.6885,101.1925,96.1925,101,96,99.8252,99,1,1000
0.399,0.399,100.491,98.491,100,98,99.8252,100,1,1000
0.3585,0.3585,100.4355,98.4355,100,98,99.8252,100,1,1000
0.498,0.498,100.6535,98.6535,100,98,99.8252,100,1,1000
0.4855,0.4855,101.5645,97.5645,101,97,99.8252,100,1,1000
1,1,99.708,97.708,99,97,99.8252,99,1,1000
0.552,0.552,101.773,97.773,101,97,99.8252,100,1,1000
0.446,0.446,101.419,97.419,101,97,99.8252,100,1,1000
0.3365,0.3365,100.3965,98.3965,100,98,99.8252,100,1,1000
0.556,0.556,100.7725,97.7725,100,97,99.8252,100,1,1000
0.3985,0.3985,101.336,98.336,101,98,99.8252,100,1,1000
0.353,0.353,100.4195,98.4195,100,98,99.8252,100,1,1000
0.4305,0.4305,101.411,98.411,101,98,99.8252,100,1,1000
0.5275,0.5275,101.684,97.684,101,97,99.8252,100,1,1000
0.5055,0.5055,102.5425,97.5425,102,97,99.8252,100,1,1000
0.188,0.188,100.833,97.833,100,97,99.8252,100,1,1000
1,1,99.4385,97.4385,99,97,99.8252,99,1,1000
0.629,0.629,100.937,96.937,100,96,99.8252,99,1,1000
1,1,99.778,96.778,99,96,99.8252,99,1,1000
0.412,0.412,100.5195,98.5195,100,98,99.8252,100,1,1000
1,1,99.3165,97.3165,99,97,99.8252,99,1,1000
0.3655,0.3655,100.434,98.434,100,98,99.8252,100,1,1000
0.5875,0.5875,101.8095,97.8095,101,97,99.8252,100,1,1000
1,1,99.625,97.625,99,97,99.8252,99,1,1000
0.525,0.525,101.6645,97.6645,101,97,99.8252,100,1,1000
0.423,0.423,102.29,97.29,102,97,99.8252,100,1,1000
0.484,0.484,100.625,98.625,100,98,99.8252,100,1,1000
0.507,0.507,101.62,97.62,101,97,99.8252,100,1,1000
0.2745,0.2745,101.8865,97.8865,101,97,99.8252,100,1,1000
0.5855,0.5855,101.8075,97.8075,101,97,99.8252,100,1,1000
0.5605,0.5605,100.73,98.73,100,98,99.8252,100,1,1000
0.558,0.558,101.784,97.784,101,97,99.8252,100,1,1000
0.8065,0.8065,100.352,97.352,100,97,99.8252,99,1,1000
0.5235,0.5235,101.6435,97.6435,101,97,99.8252,100,1,1000
0.4705,0.4705,100.623,98.623,100,98,99.8252,100,1,1000
0.4345,0.4345,102.3915,97.3915,102,97,99.8252,100,1,1000
0.5085,0.5085,100.6575,98.6575,100,98,99.8252,100,1,1000
0.424,0.424,101.4065,97.4065,101,97,99.8252,100,1,1000
0.4515,0.4515,101.4875,97.4875,101,97,99.8252,100,1,1000
0.477,0.477,100.642,97.642,100,97,99.8252,100,1,1000
0.254,0.254,100.969,97.969,100,97,99.8252,100,1,1000
0.373,0.373,103.022,97.022,103,97,99.8252,100,1,1000
0.5405,0.5405,100.743,97.743,100,97,99.8252,100,1,1000
0.4665,0.4665,101.5275,97.5275,101,97,99.8252,100,1,1000
0.798,0.798,100.257,97.257,100,97,99.8252,99,1,1000
1,1,99.483,97.483,99,97,99.8252,99,1,1000
1,1,99.6995,97.6995,99,97,99.8252,99,1,1000
1,1,99.552,97.552,99,97,99.8252,99,1,1000
0.3835,0.3835,101.3065,98.3065,101,98,99.8252,100,1,1000
0.4535,0.4535,101.444,97.444,101,97,99.8252,100,1,1000
0.298,0.298,101.1085,98.1085,100,97,99.8252,100,1,1000
1,1,99.6265,97.6265,99,97,99.8252,99,1,1000
0.5875,0.5875,101.822,97.822,101,97,99.8252,100,1,1000
0.3855,0.3855,101.305,98.305,101,98,99.8252,100,1,1000
0.248,0.248,101.001,98.001,100,97,99.8252,100,1,1000
0.2445,0.2445,100.9755,97.9755,100,97,99.8252,100,1,1000
0.3785,0.3785,101.282,98.282,101,98,99.8252,100,1,1000
0.5025,0.5025,101.5805,97.5805,101,97,99.8252,100,1,1000
0.206,0.206,100.8645,97.8645,100,97,99.8252,100,1,1000
1,1,99.365,97.365,99,97,99.8252,99,1,1000
0.866,0.866,100.6525,96.6525,100,96,99.8252,99,1,1000
0.255,0.255,101.8295,97.8295,101,97,99.8252,100,1,1000
0.5655,0.5655,100.789,97.789,100,97,99.8252,100,1,1000
0.5045,0.5045,100.6675,97.6675,100,97,99.8252,100,1,1000
0.4225,0.4225,101.3845,98.3845,101,98,99.8252,100,1,1000
0.6165,0.6165,100.9375,95.9375,100,95,99.8252,99,1,1000
1,1,99.692,96.692,99,96,99.8252,99,1,1000
0.472,0.472,100.616,98.616,100,98,99.8252,100,1,1000
0.5225,0.5225,100.696,98.696,100,98,99.8252,100,1,1000
0.4655,0.4655,101.517,97.517,101,97,99.8252,100,1,1000
0.413,0.413,100.4965,98.4965,100,98,99.8252,100,1,1000
0.449,0.449,100.586,98.586,100,98,99.8252,100,1,1000
0.5005,0.5005,100.651,98.651,100,98,99.8252,100,1,1000
1,1,98.6985,95.6985,98,95,99.8252,98,1,1000
0.458,0.458,101.4625,97.4625,101,97,99.8252,100,1,1000
0.501,0.501,101.656,97.656,101,97,99.8252,100,1,1000
0.5355,0.5355,100.6985,98.6985,100,98,99.8252,100,1,1000
0.507,0.507,100.6895,97.6895,100,97,99.8252,100,1,1000
0.4945,0.4945,100.676,97.676,100,97,99.8252,100,1,1000
0.444,0.444,101.4575,97.4575,101,97,99.8252,100,1,1000
0.652,0.652,99.9815,96.9815,99,96,99.8252,99,1,1000
0.41,0.41,100.496,98.496,100,98,99.8252,100,1,1000
0.421,0.421,101.4195,97.4195,101,97,99.8252,100,1,1000
0.565,0.565,100.787,97.787,100,97,99.8252,100,1,1000
0.3635,0.3635,102.147,97.147,101,96,99.8252,100,1,1000
0.2605,0.2605,101.869,97.869,101,97,99.8252,100,1,1000
0.4635,0.4635,100.595,98.595,100,98,99.8252,100,1,1000
0.473,0.473,100.629,98.629,100,98,99.8252,100,1,1000
1,1,99.564,97.564,99,97,99.8252,99,1,1000
0.572,0.572,100.7345,98.7345,100,98,99.8252,100,1,1000
0.482,0.482,102.485,97.485,102,97,99.8252,100,1,1000
0.4525,0.4525,101.4895,97.4895,101,97,99.8252,100,1,1000
0.358,0.358,101.2395,98.2395,101,98,99.8252,100,1,1000
0.346,0.346,102.081,97.081,101,96,99.8252,100,1,1000
0.183,0.183,100.8265,97.8265,100,97,99.8252,100,1,1000
0.5155,0.5155,101.6355,97.6355,101,97,99.8252,100,1,1000
0.5715,0.5715,101.818,97.818,101,97,99.8252,100,1,1000
0.218,0.218,100.8875,97.8875,100,97,99.8252,100,1,1000
0.5555,0.5555,100.7695,97.7695,100,97,99.8252,100,1,1000
0.4415,0.4415,100.564,98.564,100,98,99.8252,100,1,1000
0.2415,0.2415,100.9435,97.9435,100,97,99.8252,100,1,1000
0.826,0.826,100.4445,96.4445,100,96,99.8252,99,1,1000
0.539,0.539,100.7455,97.7455,100,97,99.8252,100,1,1000
0.5595,0.5595,100.8095,97.8095,100,97,99.8252,100,1,1000
0.549,0.549,100.7475,97.7475,100,97,99.8252,100,1,1000
0.5195,0.5195,100.691,97.691,100,97,99.8252,100,1,1000
0.5705,0.5705,100.796,97.796,100,97,99.8252,100,1,1000
0.42,0.42,100.5225,98.5225,100,98,99.8252,100,1,1000
0.435,0.435,100.5595,98.5595,100,98,99.8252,100,1,1000
0.5055,0.5055,101.6095,97.6095,101,97,99.8252,100,1,1000
0.5145,0.5145,100.7035,97.7035,100,97,99.8252,100,1,1000
0.284,0.284,101.9385,97.9385,101,97,99.8252,100,1,1000
0.4435,0.4435,101.426,97.426,101,97,99.8252,100,1,1000
0.3365,0.3365,102.086,97.086,101,96,99.8252,100,1,1000
0.442,0.442,101.4465,97.4465,101,97,99.8252,100,1,1000
0.414,0.414,101.3885,97.3885,101,97,99.8252,100,1,1000
0.435,0.435,101.423,97.423,101,97,99.8252,100,1,1000
1,1,99.48,95.48,99,95,99.8252,98,1,1000
0.371,0.371,102.9665,96.9665,103,97,99.8252,100,1,1000
0.5705,0.5705,100.736,98.736,100,98,99.8252,100,1,1000
0.4755,0.4755,100.626,98.626,100,98,99.8252,100,1,1000
0.4565,0.4565,102.414,97.414,102,97,99.8252,100,1,1000
0.502,0.502,100.6775,98.6775,100,98,99.8252,100,1,1000
0.4375,0.4375,102.3305,97.3305,102,97,99.8252,100,1,1000
0.309,0.309,101.1205,98.1205,100,97,99.8252,100,1,1000
0.299,0.299,100.354,98.354,100,98,99.8252,100,1,1000
0.466,0.466,102.4385,97.4385,102,97,99.8252,100,1,1000
0.45,0.45,100.5885,98.5885,100,98,99.8252,100,1,1000
0.392,0.392,100.4935,98.4935,100,98,99.8252,100,1,1000
0.4205,0.4205,101.387,98.387,101,98,99.8252,100,1,1000
0.458,0.458,101.5165,97.5165,101,97,99.8252,100,1,1000
0.4135,0.4135,101.372,97.372,101,97,99.8252,100,1,1000
0.2145,0.2145,100.893,97.893,100,97,99.8252,100,1,1000
0.4585,0.4585,101.511,97.511,101,97,99.8252,100,1,1000
0.552,0.552,101.724,97.724,101,97,99.8252,100,1,1000
0.42,0.42,100.5255,98.5255,100,98,99.8252,100,1,1000
0.453,0.453,101.483,97.483,101,97,99.8252,100,1,1000
0.2735,0.2735,101.869,96.869,101,96,99.8252,100,1,1000
0.3775,0.3775,102.197,97.197,102,97,99.8252,100,1,1000
0.521,0.521,100.696,98.696,100,98,99.8252,100,1,1000
0.755,0.755,101.3735,96.3735,101,96,99.8252,99,1,1000
0.4435,0.4435,102.3865,97.3865,102,97,99.8252,100,1,1000
0.1995,0.1995,100.828,97.828,100,97,99.8252,100,1,1000
0.2115,0.2115,100.884,97.884,100,97,99.8252,100,1,1000
0.3925,0.3925,101.3485,98.3485,101,98,99.8252,100,1,1000
0.453,0.453,100.58,98.58,100,98,99.8252,100,1,1000
0.5785,0.5785,100.8115,97.8115,100,97,99.8252,100,1,1000
0.571,0.571,100.7825,97.7825,100,97,99.8252,100,1,1000
0.3255,0.3255,102.928,96.928,102,96,99.8252,100,1,1000
0.3375,0.3375,101.9955,96.9955,101,96,99.8252,100,1,1000
0.2915,0.2915,101.938,97.938,101,97,99.8252,100,1,1000
0.4485,0.4485,100.577,98.577,100,98,99.8252,100,1,1000
0.469,0.469,100.5985,98.5985,100,98,99.8252,100,1,1000
0.5595,0.5595,100.803,97.803,100,97,99.8252,100,1,1000
0.228,0.228,100.94,97.94,100,97,99.8252,100,1,1000
0.874,0.874,100.581,96.581,100,96,99.8252,99,1,1000
0.8995,0.8995,100.7865,96.7865,100,96,99.8252,99,1,1000
0.401,0.401,101.315,98.315,101,98,99.8252,100,1,1000
0.266,0.266,101.847,97.847,101,97,99.8252,100,1,1000
0.353,0.353,102.098,97.098,101,96,99.8252,100,1,1000
0.405,0.405,100.5035,98.5035,100,98,99.8252,100,1,1000
1,1,99.56,97.56,99,97,99.8252,99,1,1000
0.422,0.422,101.3745,98.3745,101,98,99.8252,100,1,1000
0.5545,0.5545,100.78,97.78,100,97,99.8252,100,1,1000
0.4695,0.4695,100.612,98.612,100,98,99.8252,100,1,1000
0.498,0.498,100.6625,98.6625,100,98,99.8252,100,1,1000
0.45,0.45,100.576,98.576,100,98,99.8252,100,1,1000
0.408,0.408,100.503,98.503,100,98,99.8252,100,1,1000
0.434,0.434,100.5565,98.5565,100,98,99.8252,100,1,1000
0.4945,0.4945,100.6595,98.6595,100,98,99.8252,100,1,1000
0.4015,0.4015,101.341,98.341,101,98,99.8252,100,1,1000
0.4585,0.4585,100.572,98.572,100,98,99.8252,100,1,1000
0.4635,0.4635,101.4945,97.4945,101,97,99.8252,100,1,1000
0.4965,0.4965,100.6585,98.6585,100,98,99.8252,100,1,1000
0.465,0.465,101.5245,97.5245,101,97,99.8252,100,1,1000
0.569,0.569,101.7865,97.7865,101,97,99.8252,100,1,1000
0.414,0.414,100.5175,98.5175,100,98,99.8252,100,1,1000
0.418,0.418,102.3345,97.3345,102,97,99.8252,100,1,1000
0.5335,0.5335,100.719,97.719,100,97,99.8252,100,1,1000
0.5445,0.5445,100.75,97.75,100,97,99.8252,100,1,1000
0.2065,0.2065,100.8815,97.8815,100,97,99.8252,100,1,1000
0.8655,0.8655,100.5575,96.5575,100,96,99.8252,99,1,1000
0.391,0.391,100.478,98.478,100,98,99.8252,100,1,1000
0.5475,0.5475,100.753,97.753,100,97,99.8252,100,1,1000
0.3615,0.3615,100.4485,98.4485,100,98,99.8252,100,1,1000
0.4085,0.4085,101.339,98.339,101,98,99.8252,100,1,1000
0.414,0.414,102.299,97.299,102,97,99.8252,100,1,1000
0.4795,0.4795,100.6315,98.6315,100,98,99.8252,100,1,1000
0.572,0.572,100.8205,97.8205,100,97,99.8252,100,1,1000
0.4645,0.4645,101.491,97.491,101,97,99.8252,100,1,1000
0.2935,0.2935,101.9295,97.9295,101,97,99.8252,100,1,1000
0.243,0.243,100.933,97.933,100,97,99.8252,100,1,1000
0.3135,0.3135,100.3725,98.3725,100,98,99.8252,100,1,1000
0.5605,0.5605,101.747,97.747,101,97,99.8252,100,1,1000
0.49,0.49,101.5685,97.5685,101,97,99.8252,100,1,1000
0.4745,0.4745,100.606,98.606,100,98,99.8252,100,1,1000
0.5745,0.5745,100.8225,97.8225,100,97,99.8252,100,1,1000
0.382,0.382,100.4695,98.4695,100,98,99.8252,100,1,1000
0.526,0.526,101.6845,97.6845,101,97,99.8252,100,1,1000
0.274,0.274,100.32,98.32,100,98,99.8252,100,1,1000
0.898,0.898,100.8225,96.8225,100,96,99.8252,99,1,1000
0.516,0.516,101.6065,97.6065,101,97,99.8252,100,1,1000
0.463,0.463,101.491,97.491,101,97,99.8252,100,1,1000
0.4125,0.4125,101.357,97.357,101,97,99.8252,100,1,1000
0.492,0.492,100.6495,98.6495,100,98,99.8252,100,1,1000
0.524,0.524,101.6945,97.6945,101,97,99.8252,100,1,1000
0.5705,0.5705,100.7735,97.7735,100,97,99.8252,100,1,1000
0.549,0.549,100.729,97.729,100,97,99.8252,100,1,1000
0.5015,0.5015,101.5805,97.5805,101,97,99.8252,100,1,1000
0.42,0.42,100.519,98.519,100,98,99.8252,100,1,1000
0.4085,0.4085,100.4995,98.4995,100,98,99.8252,100,1,1000
0.4225,0.4225,100.5195,98.5195,100,98,99.8252,100,1,1000
0.531,0.531,100.7135,98.7135,100,98,99.8252,100,1,1000
0.553,0.553,101.7235,97.7235,101,97,99.8252,100,1,1000
0.7775,0.7775,100.2455,97.2455,100,97,99.8252,99,1,1000
0.64,0.64,99.9745,96.9745,99,96,99.8252,99,1,1000
0.367,0.367,100.4415,98.4415,100,98,99.8252,100,1,1000
0.465,0.465,101.5035,97.5035,101,97,99.8252,100,1,1000
0.3385,0.3385,100.4035,98.4035,100,98,99.8252,100,1,1000
0.457,0.457,101.4715,97.4715,101,97,99.8252,100,1,1000
0.2525,0.2525,100.9655,97.9655,100,97,99.8252,100,1,1000
0.279,0.279,101.022,98.022,100,97,99.8252,100,1,1000
0.5635,0.5635,100.8115,97.8115,100,97,99.8252,100,1,1000
0.475,0.475,100.6165,98.6165,100,98,99.8252,100,1,1000
0.429,0.429,101.4265,97.4265,101,97,99.8252,100,1,1000
