"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0145,0.0145,65.707,55.707,63,53,54.93716,61,1,1778
0.1115,0.1115,62.6355,53.6355,61,52,54.93716,58,1,1778
0.988,0.988,54.381,47.381,53,46,54.93716,51,1,1778
0.7785,0.7785,58.4345,48.4345,59,49,54.93716,53,1,1778
0.46,0.46,60.2145,49.2145,60,49,54.93716,55,1,1778
0.095,0.095,62.262,53.262,61,52,54.93716,58,1,1778
0.7865,0.7865,56.032,49.032,54,47,54.93716,53,1,1778
0.599,0.599,57.9665,49.9665,56,48,54.93716,54,1,1778
0.9155,0.9155,55.795,49.795,54,48,54.93716,53,1,1778
0.473,0.473,59.365,50.365,58,49,54.93716,55,1,1778
0.785,0.785,56.703,50.703,54,48,54.93716,54,1,1778
0.9475,0.9475,55.891,49.891,54,48,54.93716,53,1,1778
0.78,0.78,57.271,48.271,57,48,54.93716,53,1,1778
0.7455,0.7455,57.9285,49.9285,57,49,54.93716,54,1,1778
0.3415,0.3415,59.802,52.802,58,51,54.93716,56,1,1778
0.522,0.522,58.5635,50.5635,57,49,54.93716,55,1,1778
0.6395,0.6395,58.3225,49.3225,58,49,54.93716,54,1,1778
0.225,0.225,61.704,52.704,61,52,54.93716,57,1,1778
0.652,0.652,57.302,50.302,56,49,54.93716,54,1,1778
0.302,0.302,62.047,50.047,62,50,54.93716,56,1,1778
0.7825,0.7825,57.26,48.26,57,48,54.93716,53,1,1778
0.4295,0.4295,60.048,50.048,59,49,54.93716,55,1,1778
0.628,0.628,58.225,50.225,57,49,54.93716,54,1,1778
0.1915,0.1915,62.984,51.984,63,52,54.93716,57,1,1778
0.7615,0.7615,57.7825,50.7825,56,49,54.93716,54,1,1778
0.317,0.317,61.1885,51.1885,61,51,54.93716,56,1,1778
0.279,0.279,59.4425,52.4425,57,50,54.93716,56,1,1778
0.179,0.179,61.307,52.307,60,51,54.93716,57,1,1778
0.47,0.47,61.202,49.202,62,50,54.93716,55,1,1778
0.463,0.463,58.3705,51.3705,56,49,54.93716,55,1,1778
0.541,0.541,59.736,49.736,59,49,54.93716,55,1,1778
0.138,0.138,60.327,52.327,57,49,54.93716,57,1,1778
0.9675,0.9675,55.5215,48.5215,54,47,54.93716,52,1,1778
0.6135,0.6135,60.2895,48.2895,61,49,54.93716,54,1,1778
0.086,0.086,61.85,53.85,60,52,54.93716,58,1,1778
0.0605,0.0605,62.1885,54.1885,60,52,54.93716,58,1,1778
0.4515,0.4515,57.406,51.406,55,49,54.93716,55,1,1778
0.4485,0.4485,59.1785,50.1785,57,48,54.93716,55,1,1778
0.568,0.568,57.8705,51.8705,55,49,54.93716,55,1,1778
0.642,0.642,58.2565,50.2565,57,49,54.93716,54,1,1778
0.638,0.638,60.3855,48.3855,61,49,54.93716,54,1,1778
0.0675,0.0675,63.881,53.881,62,52,54.93716,59,1,1778
0.643,0.643,58.254,50.254,57,49,54.93716,54,1,1778
0.384,0.384,58.9595,50.9595,57,49,54.93716,55,1,1778
0.4495,0.4495,58.3535,51.3535,56,49,54.93716,55,1,1778
0.0955,0.0955,62.3245,53.3245,60,51,54.93716,58,1,1778
0.9925,0.9925,54.4995,46.4995,54,46,54.93716,50,1,1778
0.462,0.462,58.321,51.321,55,48,54.93716,55,1,1778
0.345,0.345,62.2265,50.2265,62,50,54.93716,56,1,1778
0.044,0.044,63.5575,54.5575,61,52,54.93716,59,1,1778
0.3665,0.3665,59.8075,51.8075,58,50,54.93716,56,1,1778
0.062,0.062,63.613,53.613,62,52,54.93716,59,1,1778
0.951,0.951,55.0675,47.0675,54,46,54.93716,51,1,1778
0.341,0.341,62.24,50.24,62,50,54.93716,56,1,1778
0.081,0.081,64.745,53.745,63,52,54.93716,59,1,1778
0.815,0.815,56.1025,49.1025,54,47,54.93716,53,1,1778
0.5395,0.5395,59.735,50.735,59,50,54.93716,55,1,1778
0.947,0.947,55.245,48.245,54,47,54.93716,52,1,1778
0.7685,0.7685,56.5425,51.5425,55,50,54.93716,54,1,1778
0.418,0.418,59.016,51.016,58,50,54.93716,55,1,1778
0.389,0.389,58.0175,51.0175,56,49,54.93716,55,1,1778
0.383,0.383,60.7175,51.7175,60,51,54.93716,56,1,1778
0.726,0.726,58.8165,48.8165,58,48,54.93716,54,1,1778
0.389,0.389,61.685,50.685,61,50,54.93716,56,1,1778
0.402,0.402,63.4845,49.4845,64,50,54.93716,56,1,1778
0.9395,0.9395,55.8395,49.8395,54,48,54.93716,53,1,1778
0.9765,0.9765,53.9775,48.9775,53,48,54.93716,52,1,1778
0.5685,0.5685,57.853,51.853,56,50,54.93716,55,1,1778
0.0965,0.0965,59.5745,53.5745,58,52,54.93716,57,1,1778
0.0995,0.0995,62.351,53.351,61,52,54.93716,58,1,1778
0.288,0.288,59.4465,52.4465,57,50,54.93716,56,1,1778
0.5125,0.5125,59.5715,49.5715,58,48,54.93716,55,1,1778
0.9815,0.9815,54.7225,48.7225,53,47,54.93716,52,1,1778
0.3885,0.3885,57.9765,50.9765,56,49,54.93716,55,1,1778
0.1135,0.1135,62.646,53.646,61,52,54.93716,58,1,1778
0.5215,0.5215,57.643,51.643,55,49,54.93716,55,1,1778
0.4725,0.4725,60.3095,50.3095,60,50,54.93716,55,1,1778
0.7375,0.7375,58.88,49.88,58,49,54.93716,54,1,1778
0.925,0.925,55.7875,49.7875,54,48,54.93716,53,1,1778
0.915,0.915,55.076,48.076,54,47,54.93716,52,1,1778
0.0615,0.0615,62.9575,53.9575,61,52,54.93716,58,1,1778
0.1815,0.1815,61.2315,52.2315,59,50,54.93716,57,1,1778
0.265,0.265,60.261,52.261,58,50,54.93716,56,1,1778
0.6475,0.6475,58.25,50.25,57,49,54.93716,54,1,1778
0.1325,0.1325,65.8785,52.8785,66,53,54.93716,59,1,1778
0.4185,0.4185,59.018,51.018,58,50,54.93716,55,1,1778
0.163,0.163,60.6235,52.6235,58,50,54.93716,57,1,1778
0.85,0.85,56.6625,48.6625,55,47,54.93716,53,1,1778
0.2155,0.2155,62.074,51.074,62,51,54.93716,57,1,1778
0.9785,0.9785,54.142,47.142,53,46,54.93716,51,1,1778
0.317,0.317,62.02,50.02,62,50,54.93716,56,1,1778
0.2935,0.2935,61.147,51.147,61,51,54.93716,56,1,1778
0.0845,0.0845,62.654,53.654,61,52,54.93716,58,1,1778
0.8075,0.8075,58.601,48.601,59,49,54.93716,53,1,1778
0.4475,0.4475,59.196,50.196,57,48,54.93716,55,1,1778
0.6445,0.6445,58.275,50.275,56,48,54.93716,54,1,1778
0.225,0.225,60.8435,52.8435,59,51,54.93716,57,1,1778
0.4685,0.4685,58.414,51.414,56,49,54.93716,55,1,1778
0.168,0.168,61.4375,52.4375,60,51,54.93716,57,1,1778
0.9235,0.9235,55.08,48.08,54,47,54.93716,52,1,1778
0.5635,0.5635,57.8045,51.8045,56,50,54.93716,55,1,1778
0.6245,0.6245,58.2615,50.2615,57,49,54.93716,54,1,1778
0.2735,0.2735,60.281,52.281,58,50,54.93716,56,1,1778
0.498,0.498,58.5,51.5,56,49,54.93716,55,1,1778
0.986,0.986,54.6325,45.6325,55,46,54.93716,50,1,1778
0.8435,0.8435,56.6245,48.6245,55,47,54.93716,53,1,1778
0.3795,0.3795,58.073,52.073,57,51,54.93716,55,1,1778
0.267,0.267,59.5245,52.5245,57,50,54.93716,56,1,1778
0.816,0.816,57.4265,48.4265,56,47,54.93716,53,1,1778
0.2955,0.2955,61.0605,51.0605,61,51,54.93716,56,1,1778
0.3745,0.3745,57.9855,50.9855,56,49,54.93716,55,1,1778
0.23,0.23,63.2115,51.2115,63,51,54.93716,57,1,1778
0.606,0.606,59.151,49.151,59,49,54.93716,54,1,1778
0.078,0.078,62.205,53.205,61,52,54.93716,58,1,1778
0.4475,0.4475,59.266,51.266,57,49,54.93716,55,1,1778
0.072,0.072,62.159,53.159,60,51,54.93716,58,1,1778
0.224,0.224,59.012,52.012,57,50,54.93716,56,1,1778
0.8915,0.8915,57.8115,46.8115,58,47,54.93716,52,1,1778
0.828,0.828,56.169,49.169,55,48,54.93716,53,1,1778
0.6145,0.6145,58.089,50.089,56,48,54.93716,54,1,1778
0.2325,0.2325,60.8945,52.8945,58,50,54.93716,57,1,1778
0.765,0.765,56.6865,50.6865,55,49,54.93716,54,1,1778
0.561,0.561,57.775,51.775,56,50,54.93716,55,1,1778
0.058,0.058,63.9075,54.9075,62,53,54.93716,59,1,1778
0.9975,0.9975,53.928,47.928,52,46,54.93716,51,1,1778
0.522,0.522,59.6095,50.6095,58,49,54.93716,55,1,1778
0.759,0.759,58.3145,48.3145,58,48,54.93716,53,1,1778
0.2335,0.2335,61.7725,51.7725,61,51,54.93716,57,1,1778
0.964,0.964,55.0005,49.0005,54,48,54.93716,52,1,1778
0.535,0.535,59.723,49.723,59,49,54.93716,55,1,1778
0.637,0.637,58.213,50.213,57,49,54.93716,54,1,1778
0.4205,0.4205,59.148,51.148,57,49,54.93716,55,1,1778
0.579,0.579,60.0025,49.0025,60,49,54.93716,54,1,1778
0.258,0.258,63.3925,51.3925,64,52,54.93716,57,1,1778
0.3365,0.3365,58.8015,52.8015,57,51,54.93716,56,1,1778
0.7815,0.7815,56.823,50.823,55,49,54.93716,54,1,1778
0.521,0.521,58.6135,50.6135,57,49,54.93716,55,1,1778
0.6925,0.6925,57.394,50.394,55,48,54.93716,54,1,1778
0.1065,0.1065,63.246,53.246,62,52,54.93716,58,1,1778
0.256,0.256,59.346,52.346,57,50,54.93716,56,1,1778
0.262,0.262,59.278,52.278,56,49,54.93716,56,1,1778
0.2975,0.2975,60.401,52.401,59,51,54.93716,56,1,1778
0.209,0.209,59.9425,51.9425,59,51,54.93716,56,1,1778
0.0435,0.0435,61.352,54.352,58,51,54.93716,58,1,1778
0.886,0.886,56.4325,47.4325,55,46,54.93716,52,1,1778
0.0595,0.0595,63.801,53.801,61,51,54.93716,59,1,1778
0.941,0.941,55.582,47.582,55,47,54.93716,52,1,1778
0.6845,0.6845,58.73,48.73,58,48,54.93716,54,1,1778
0.0715,0.0715,63.8325,53.8325,62,52,54.93716,59,1,1778
0.4715,0.4715,59.365,51.365,59,51,54.93716,55,1,1778
0.9645,0.9645,55.802,49.802,54,48,54.93716,53,1,1778
0.407,0.407,60.907,50.907,61,51,54.93716,56,1,1778
0.9265,0.9265,55.0995,48.0995,54,47,54.93716,52,1,1778
0.2685,0.2685,60.142,51.142,60,51,54.93716,56,1,1778
1,1,54.679,49.679,53,48,54.93716,52,1,1778
0.9275,0.9275,56.291,46.291,56,46,54.93716,51,1,1778
0.4785,0.4785,59.398,50.398,58,49,54.93716,55,1,1778
0.328,0.328,61.281,51.281,61,51,54.93716,56,1,1778
0.907,0.907,55.6835,49.6835,54,48,54.93716,53,1,1778
0.486,0.486,58.499,51.499,56,49,54.93716,55,1,1778
0.207,0.207,62.3,51.3,61,50,54.93716,57,1,1778
0.203,0.203,62.9385,50.9385,63,51,54.93716,57,1,1778
0.5455,0.5455,58.7365,51.7365,57,50,54.93716,55,1,1778
0.6525,0.6525,58.5245,49.5245,57,48,54.93716,54,1,1778
0.6345,0.6345,59.3135,49.3135,59,49,54.93716,54,1,1778
0.0855,0.0855,63.1225,53.1225,61,51,54.93716,58,1,1778
0.994,0.994,54.7805,48.7805,53,47,54.93716,52,1,1778
0.319,0.319,60.358,51.358,58,49,54.93716,56,1,1778
0.9355,0.9355,55.3375,48.3375,55,48,54.93716,52,1,1778
0.9815,0.9815,54.3475,47.3475,54,47,54.93716,51,1,1778
0.9555,0.9555,54.96,46.96,54,46,54.93716,51,1,1778
0.711,0.711,57.706,49.706,57,49,54.93716,54,1,1778
0.7825,0.7825,57.905,49.905,57,49,54.93716,54,1,1778
0.8885,0.8885,56.472,49.472,54,47,54.93716,53,1,1778
0.557,0.557,58.786,51.786,57,50,54.93716,55,1,1778
0.915,0.915,55.8455,49.8455,54,48,54.93716,53,1,1778
0.847,0.847,56.273,49.273,55,48,54.93716,53,1,1778
0.0715,0.0715,62.328,54.328,61,53,54.93716,58,1,1778
0.584,0.584,57.959,49.959,56,48,54.93716,54,1,1778
0.091,0.091,62.3135,53.3135,61,52,54.93716,58,1,1778
0.915,0.915,56.0895,48.0895,54,46,54.93716,52,1,1778
0.198,0.198,59.9315,52.9315,58,51,54.93716,57,1,1778
0.768,0.768,56.861,49.861,55,48,54.93716,54,1,1778
0.991,0.991,54.6285,48.6285,53,47,54.93716,52,1,1778
0.4895,0.4895,58.492,51.492,56,49,54.93716,55,1,1778
0.918,0.918,56.697,47.697,57,48,54.93716,52,1,1778
0.117,0.117,63.349,53.349,62,52,54.93716,58,1,1778
0.0555,0.0555,64.2,54.2,63,53,54.93716,59,1,1778
0.134,0.134,62.694,52.694,62,52,54.93716,58,1,1778
0.4,0.4,59.044,51.044,57,49,54.93716,55,1,1778
1,1,51.0385,45.0385,50,44,54.93716,48,1,1778
0.6605,0.6605,57.2495,50.2495,56,49,54.93716,54,1,1778
0.2915,0.2915,60.307,51.307,59,50,54.93716,56,1,1778
0.1445,0.1445,60.522,52.522,58,50,54.93716,57,1,1778
0.8615,0.8615,56.92,48.92,55,47,54.93716,53,1,1778
0.0795,0.0795,62.291,53.291,61,52,54.93716,58,1,1778
0.026,0.026,66.0445,54.0445,65,53,54.93716,60,1,1778
0.0775,0.0775,59.279,54.279,57,52,54.93716,57,1,1778
0.868,0.868,56.378,49.378,54,47,54.93716,53,1,1778
0.208,0.208,62.384,52.384,61,51,54.93716,57,1,1778
0.2955,0.2955,60.374,51.374,58,49,54.93716,56,1,1778
0.9915,0.9915,54.9315,46.9315,55,47,54.93716,51,1,1778
0.3215,0.3215,61.2735,51.2735,61,51,54.93716,56,1,1778
0.6215,0.6215,57.196,50.196,56,49,54.93716,54,1,1778
1,1,53.669,47.669,52,46,54.93716,51,1,1778
0.3005,0.3005,59.559,52.559,57,50,54.93716,56,1,1778
0.413,0.413,59.113,51.113,57,49,54.93716,55,1,1778
0.9375,0.9375,55.7335,47.7335,55,47,54.93716,52,1,1778
0.18,0.18,60.668,52.668,58,50,54.93716,57,1,1778
0.494,0.494,58.4515,51.4515,56,49,54.93716,55,1,1778
0.1445,0.1445,60.5235,53.5235,58,51,54.93716,57,1,1778
0.9745,0.9745,55.8575,47.8575,55,47,54.93716,52,1,1778
0.3005,0.3005,60.394,51.394,58,49,54.93716,56,1,1778
0.2715,0.2715,60.1765,51.1765,58,49,54.93716,56,1,1778
0.1995,0.1995,58.9485,51.9485,57,50,54.93716,56,1,1778
0.16,0.16,62.888,52.888,61,51,54.93716,58,1,1778
0.5635,0.5635,58.946,48.946,58,48,54.93716,54,1,1778
0.501,0.501,58.5155,50.5155,57,49,54.93716,55,1,1778
0.511,0.511,61.38,49.38,62,50,54.93716,55,1,1778
0.2755,0.2755,58.6445,52.6445,57,51,54.93716,56,1,1778
0.495,0.495,58.526,50.526,56,48,54.93716,55,1,1778
0.156,0.156,60.5235,52.5235,59,51,54.93716,57,1,1778
0.679,0.679,57.3965,50.3965,56,49,54.93716,54,1,1778
0.9785,0.9785,54.0495,49.0495,53,48,54.93716,52,1,1778
0.7015,0.7015,57.446,50.446,55,48,54.93716,54,1,1778
0.238,0.238,61.794,51.794,61,51,54.93716,57,1,1778
0.927,0.927,55.1605,48.1605,54,47,54.93716,52,1,1778
0.5445,0.5445,58.785,50.785,57,49,54.93716,55,1,1778
0.0425,0.0425,65.6135,54.6135,63,52,54.93716,60,1,1778
1,1,53.737,48.737,52,47,54.93716,51,1,1778
0.9005,0.9005,56.75,47.75,57,48,54.93716,52,1,1778
1,1,54.7145,49.7145,53,48,54.93716,52,1,1778
0.4705,0.4705,61.2415,49.2415,61,49,54.93716,55,1,1778
0.5505,0.5505,59.7435,50.7435,58,49,54.93716,55,1,1778
0.654,0.654,58.344,50.344,58,50,54.93716,54,1,1778
0.374,0.374,60.7885,51.7885,60,51,54.93716,56,1,1778
0.717,0.717,57.546,50.546,55,48,54.93716,54,1,1778
0.7225,0.7225,58.8785,49.8785,58,49,54.93716,54,1,1778
0.702,0.702,57.489,50.489,55,48,54.93716,54,1,1778
0.9885,0.9885,54.635,48.635,53,47,54.93716,52,1,1778
0.174,0.174,61.488,52.488,60,51,54.93716,57,1,1778
0.7595,0.7595,57.771,50.771,56,49,54.93716,54,1,1778
0.618,0.618,59.38,48.38,59,48,54.93716,54,1,1778
0.9115,0.9115,55.8885,49.8885,54,48,54.93716,53,1,1778
0.98,0.98,54.8145,48.8145,53,47,54.93716,52,1,1778
0.6305,0.6305,58.311,49.311,58,49,54.93716,54,1,1778
0.3885,0.3885,62.4505,49.4505,63,50,54.93716,56,1,1778
0.246,0.246,59.96,51.96,58,50,54.93716,56,1,1778
0.029,0.029,63.945,53.945,61,51,54.93716,59,1,1778
0.0895,0.0895,62.2775,53.2775,60,51,54.93716,58,1,1778
0.7165,0.7165,58.123,48.123,58,48,54.93716,53,1,1778
0.6925,0.6925,57.381,50.381,55,48,54.93716,54,1,1778
0.2585,0.2585,62.639,51.639,62,51,54.93716,57,1,1778
0.517,0.517,58.6795,51.6795,56,49,54.93716,55,1,1778
0.7375,0.7375,57.763,50.763,55,48,54.93716,54,1,1778
0.602,0.602,58.086,49.086,58,49,54.93716,54,1,1778
0.347,0.347,60.5655,51.5655,59,50,54.93716,56,1,1778
0.5445,0.5445,59.7425,49.7425,59,49,54.93716,55,1,1778
0.839,0.839,56.318,49.318,55,48,54.93716,53,1,1778
0.4555,0.4555,58.2975,51.2975,57,50,54.93716,55,1,1778
0.7365,0.7365,57.8065,49.8065,56,48,54.93716,54,1,1778
0.4565,0.4565,60.173,50.173,60,50,54.93716,55,1,1778
0.899,0.899,56.8075,48.8075,56,48,54.93716,53,1,1778
0.8615,0.8615,56.401,49.401,55,48,54.93716,53,1,1778
0.4845,0.4845,60.255,49.255,60,49,54.93716,55,1,1778
