"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1461",75,68.666212368823,59,69.5272916666667,1,300,75,1202604,2
"1462",35.634542815032,37.5432896790762,35.340684195646,37.9525403103134,-1,500,75,1202604,2
"1463",47.4229954939713,49.8899316860039,45.0096960448183,48.8891757600986,0,500,75,1202604,2
"1464",75,73.3513987067102,64,80.6333333333333,1,500,75,1202604,2
"1465",58.8013725134842,55.5712204325447,35.7142857142857,54.9999999999999,-1,100,75,1202604,3
"1466",66.0164745404323,62.3171311425902,42.7174861696065,65.673551239964,0,100,75,1202604,3
"1467",75,71.3044214755371,51,76.78125,1,100,75,1202604,3
"1468",58.8013725134842,58.9157403855622,48.780487804878,64.1935483870968,-1,200,75,1202604,3
"1469",66.0164745404323,66.8694421665995,56.1465696032787,70.3056451694348,0,200,75,1202604,3
"1470",75,77.2922870735798,67,81.6536363636364,1,200,75,1202604,3
"1471",58.8013725134842,57.4502694077139,47.7200424178155,56.5573770491803,-1,300,75,1202604,3
"1472",66.0164745404323,63.8207999755133,55.0045881740292,62.6155799397812,0,300,75,1202604,3
"1473",75,71.2280890870558,67,72.537037037037,1,300,75,1202604,3
"1474",58.8013725134842,58.6592432192608,52.3450586264657,58.3489242282509,-1,500,75,1202604,3
"1475",66.0164745404323,66.2660516082208,61.8374085497865,66.8744258346785,0,500,75,1202604,3
"1476",75,75.9242546831375,75,75.8982,1,500,75,1202604,3
"1477",24.650564005496,21.314123156089,17.0068027210884,20.2868852459016,-1,100,75,1202604,4
"1478",35.5067351180183,26.6810312521113,20.7176385589137,28.9280163474426,0,100,75,1202604,4
"1479",75,40.4581541551565,28,93.34,1,100,75,1202604,4
"1480",24.650564005496,25.7450569216263,24.5098039215686,27.7932960893855,-1,200,75,1202604,4
"1481",35.5067351180183,38.8041964861717,33.1790434827223,40.5147295194103,0,200,75,1202604,4
"1482",75,93.5615630364531,52,71.9452272727273,1,200,75,1202604,4
"1483",24.650564005496,25.8582104956549,23.784355179704,25.7462686567164,-1,300,75,1202604,4
"1484",35.5067351180183,37.4956523641329,33.029605332754,37.760280123484,0,300,75,1202604,4
"1485",75,80.2168682039705,54,74.1825,1,300,75,1202604,4
"1486",24.650564005496,24.8213328181675,23.8731856378915,25.0200561572403,-1,500,75,1202604,4
"1487",35.5067351180183,36.3650629900863,33.2780275574017,35.842779860662,0,500,75,1202604,4
"1488",75,77.6733796073884,56,71.09475,1,500,75,1202604,4
"1489",39.8386722288515,38.7181146472207,29.0697674418605,40.5737704918032,-1,100,75,1202604,5
"1490",49.2748721685596,47.2584477234817,34.4347086651272,47.5312767017209,0,100,75,1202604,5
"1491",75,65.9638608955655,42,57.895,1,100,75,1202604,5
"1492",39.8386722288515,45.1843304900038,39.5256916996047,49.0147783251232,-1,200,75,1202604,5
"1493",49.2748721685596,55.9648468982645,44.7657002573671,53.271319459198,0,200,75,1202604,5
"1494",75,83.4780882581572,54,64.2342857142857,1,200,75,1202604,5
"1495",39.8386722288515,40.3370510648061,36.115569823435,40.9215328467153,-1,300,75,1202604,5
"1496",49.2748721685596,50.4278505155742,44.6592953699138,51.2370245237832,0,300,75,1202604,5
"1497",75,79.1568894635736,63,75.0015277777778,1,300,75,1202604,5
"1498",39.8386722288515,40.554020162693,37.6506024096386,40.6351791530946,-1,500,75,1202604,5
"1499",49.2748721685596,48.9660565291855,45.4338768998716,49.3432629042324,0,500,75,1202604,5
"1500",75,70.0225647506131,64,78.3712,1,500,75,1202604,5
"1501",12.113368495959,12.0571873320348,11.5473441108545,12.9242819843342,-1,100,75,1202604,6
"1502",17.6543869262083,17.7150345290137,14.5323087699978,16.9520666151903,0,100,75,1202604,6
"1503",75,168.330702521514,21,29.91,1,100,75,1202604,6
"1504",12.113368495959,12.3080374461532,12.0336943441637,12.7400768245839,-1,200,75,1202604,6
"1505",17.6543869262083,18.459033713034,15.9507073958688,17.378953222888,0,200,75,1202604,6
"1506",75,82.6450374419962,27,31.8755,1,200,75,1202604,6
"1507",12.113368495959,12.294847580418,12.1654501216545,12.6373626373626,-1,300,75,1202604,6
"1508",17.6543869262083,19.0362455039499,17.5785188892247,19.2736279857314,0,300,75,1202604,6
"1509",75,71.7177510964255,37,51.0363888888889,1,300,75,1202604,6
"1510",12.113368495959,12.1555569733285,11.9754742287795,12.2447978013349,-1,500,75,1202604,6
"1511",17.6543869262083,18.3130451875262,17.3138389284489,18.3898472123755,0,500,75,1202604,6
"1512",75,83.5248140979031,38,62.95,1,500,75,1202604,6
"1513",35.4775476362048,33.3624622780166,26.7379679144385,36.1313868613138,-1,100,75,1202604,7
"1514",47.5696588615795,44.3031523698491,32.7376461334493,45.3094414304651,0,100,75,1202604,7
"1515",75,71.0409534688892,41,58.881875,1,100,75,1202604,7
"1516",35.4775476362048,32.6107081863832,26.3157894736842,30.1515151515152,-1,200,75,1202604,7
"1517",47.5696588615795,42.3700263921184,35.2675682575429,42.5717052950247,0,200,75,1202604,7
"1518",75,63.8336017653322,52,68.119,1,200,75,1202604,7
"1519",35.4775476362048,34.1507539020311,29.296875,32.3593073593073,-1,300,75,1202604,7
"1520",47.5696588615795,45.2681902811404,38.863091924678,43.2217503980266,0,300,75,1202604,7
"1521",75,69.1021407048998,55,59.485,1,300,75,1202604,7
"1522",35.4775476362048,35.6716465812373,34.1623394370046,36.5943091815783,-1,500,75,1202604,7
"1523",47.5696588615795,47.0982436610999,43.9950198541108,47.7324483932839,0,500,75,1202604,7
"1524",75,73.4166156427475,66,76.2651428571429,1,500,75,1202604,7
"1525",37.8852283943117,35.2123332353427,26.7379679144385,36.1313868613138,-1,100,75,1202604,8
"1526",49.9186396888199,47.4272843655117,34.5557512835728,50.2523131118033,0,100,75,1202604,8
"1527",75,69.6863129170419,45,66.78,1,100,75,1202604,8
"1528",37.8852283943117,39.9696888117815,36.6300366300366,44.6188340807175,-1,200,75,1202604,8
"1529",49.9186396888199,53.8940342601477,45.0475122203687,55.0743944467031,0,200,75,1202604,8
"1530",75,84.1000834050507,60,71.9731666666667,1,200,75,1202604,8
"1531",37.8852283943117,38.1552780763661,34.4563552833078,38.7975778546713,-1,300,75,1202604,8
"1532",49.9186396888199,50.2883939643082,45.1967767839059,51.3603182068614,0,300,75,1202604,8
"1533",75,75.0960894055079,64,70.4783333333333,1,300,75,1202604,8
"1534",37.8852283943117,36.8363144939664,34.0785169029444,36.4979520187245,-1,500,75,1202604,8
"1535",49.9186396888199,48.8701245868114,45.948981942953,49.7198881488528,0,500,75,1202604,8
"1536",75,77.5155357516636,69,73.99,1,500,75,1202604,8
"1537",2.16191743735591,2.23007399997341,2.28102189781022,2.31092436974789,-1,100,75,1202604,9
"1538",2.77030461281708,2.98854328074003,2.79217744233011,2.87822010092884,0,100,75,1202604,9
"1539",75,19.7928122121602,6,6.495,1,100,75,1202604,9
"1540",2.16191743735591,2.24399083467328,2.32504068821204,2.34062573512115,-1,200,75,1202604,9
"1541",2.77030461281708,3.1680995597058,3.03688870319862,3.11103452919109,0,200,75,1202604,9
"1542",75,52.4455148499293,9,9.66333333333333,1,200,75,1202604,9
"1543",2.16191743735591,2.04293812664964,1.8944975371532,1.90018218023132,-1,300,75,1202604,9
"1544",2.77030461281708,2.51075130189648,2.45074248054817,2.50123336014707,0,300,75,1202604,9
"1545",75,9.18834358785154,8,12.485,1,300,75,1202604,9
"1546",2.16191743735591,2.1946227221225,2.22447635826526,2.22994834027493,-1,500,75,1202604,9
"1547",2.77030461281708,2.8693809226794,2.82685252823433,2.8643960705676,0,500,75,1202604,9
"1548",75,25.2200649842145,10,12.994,1,500,75,1202604,9
"1549",34.9427170215313,36.0064096345718,27.6243093922652,37.7862595419846,-1,100,75,1202604,10
"1550",48.1887137488621,48.326908524813,33.5492198923913,44.0492070289127,0,100,75,1202604,10
"1551",75,71.4513448478551,41,48.4630769230769,1,100,75,1202604,10
"1552",34.9427170215313,36.7198526691803,33.7837837837838,40.4471544715447,-1,200,75,1202604,10
"1553",48.1887137488621,50.8738425149569,43.6324606739778,52.9734635987946,0,200,75,1202604,10
"1554",75,79.0888824736584,60,69.4817647058824,1,200,75,1202604,10
"1555",34.9427170215313,34.0354966842435,31.0988251554941,34.579799537394,-1,300,75,1202604,10
"1556",48.1887137488621,46.6195038587807,41.3762701826272,47.5936336800656,0,300,75,1202604,10
"1557",75,71.3059569528516,60,78.2247619047619,1,300,75,1202604,10
"1558",34.9427170215313,34.2991363012226,32.2830578512397,34.4422970734402,-1,500,75,1202604,10
"1559",48.1887137488621,46.8555174652359,43.4045530422473,46.7579054203745,0,500,75,1202604,10
"1560",75,70.8453823042941,65,70.052375,1,500,75,1202604,10
"1561",41.088733337177,42.2719052347601,29.2397660818713,40.9090909090908,-1,100,75,1202604,11
"1562",51.7369862869041,53.6045095372273,36.6929654609065,52.4083871402368,0,100,75,1202604,11
"1563",75,83.2797090304109,46,62.7919230769231,1,100,75,1202604,11
"1564",41.088733337177,40.9324368571781,34.3642611683849,41.2863070539419,-1,200,75,1202604,11
"1565",51.7369862869041,51.2716371654608,42.7810093457224,50.9558630576368,0,200,75,1202604,11
"1566",75,73.6702578167063,56,63.5007692307692,1,200,75,1202604,11
"1567",41.088733337177,41.6003597557812,36.4372469635627,41.3364055299539,-1,300,75,1202604,11
"1568",51.7369862869041,50.1485339231618,44.3634042575825,50.3493880322341,0,300,75,1202604,11
"1569",75,66.787131210868,59,70.96,1,300,75,1202604,11
"1570",41.088733337177,43.9078707426101,42.002688172043,45.7630227439473,-1,500,75,1202604,11
"1571",51.7369862869041,55.4215507656184,50.2968159783681,54.0802444347214,0,500,75,1202604,11
"1572",75,83.5491778758288,66,69.056375,1,500,75,1202604,11
"1573",38.0887335778403,41.4494221192213,30.3030303030303,43.0434782608695,-1,100,75,1202604,12
"1574",51.7984716792837,56.6536359669157,37.14705606411,53.3810195112463,0,100,75,1202604,12
"1575",75,77.9469550513418,46,64.19125,1,100,75,1202604,12
"1576",38.0887335778403,37.9794710683041,33.3333333333333,39.8,-1,200,75,1202604,12
"1577",51.7984716792837,51.1856816599561,44.2814904399766,53.3944116593443,0,200,75,1202604,12
"1578",75,73.9492171482252,60,67.4917647058823,1,200,75,1202604,12
"1579",38.0887335778403,34.3503587838197,27.9850746268657,30.761316872428,-1,300,75,1202604,12
"1580",51.7984716792837,46.0147789000302,40.8082329186938,45.5676334764727,0,300,75,1202604,12
"1581",75,63.132655451464,60,62.1262222222222,1,300,75,1202604,12
"1582",38.0887335778403,40.1692648227301,38.9529448426301,42.1595133491045,-1,500,75,1202604,12
"1583",51.7984716792837,54.5942737778184,50.4918933900958,54.2937621504357,0,500,75,1202604,12
"1584",75,80.5986718660804,69,69.998,1,500,75,1202604,12
"1585",20.601181340168,19.9665512064314,16.1290322580645,19.0384615384615,-1,100,75,1982759,1
"1586",30.5266942922857,30.1492464508674,20.4258974882785,26.1159721896022,0,100,75,1982759,1
"1587",75,104.384996428054,29,46.82,1,100,75,1982759,1
"1588",20.601181340168,20.1098885941063,17.7777777777778,19.4146341463415,-1,200,75,1982759,1
"1589",30.5266942922857,30.3553674787353,24.6951608822207,28.9854288757105,0,200,75,1982759,1
"1590",75,85.3859674236863,41,59.65625,1,200,75,1982759,1
"1591",20.601181340168,20.3867733703011,18.9793336145086,20.193606483566,-1,300,75,1982759,1
"1592",30.5266942922857,29.6654786548914,26.5324574904481,30.359719874709,0,300,75,1982759,1
"1593",75,76.794105713826,50,74.9166666666667,1,300,75,1982759,1
"1594",20.601181340168,20.7636128361072,20.4884445172922,21.3211416851821,-1,500,75,1982759,1
"1595",30.5266942922857,30.6642792532907,28.7806060129387,31.3225381069191,0,500,75,1982759,1
"1596",75,75.276104728302,56,81.5488,1,500,75,1982759,1
"1597",45.9998704129917,47.412965232005,34.4827586206897,52.1052631578946,-1,100,75,1982759,2
"1598",53.6924529311313,53.0834291758583,40.0775429928989,55.4186216483975,0,100,75,1982759,2
"1599",75,60.8230779433882,47,57.02375,1,100,75,1982759,2
"1600",45.9998704129917,45.649040534161,36.4963503649635,44.4196428571429,-1,200,75,1982759,2
"1601",53.6924529311313,53.1481985114127,43.2494874716997,50.7805183914581,0,200,75,1982759,2
"1602",75,73.6085680637108,54,59.0164583333333,1,200,75,1982759,2
"1603",45.9998704129917,46.3351123640362,42.0560747663551,48.75,-1,300,75,1982759,2
"1604",53.6924529311313,54.4136828545605,50.2966057292185,57.0997954610493,0,300,75,1982759,2
"1605",75,73.8029245255021,64,70.6998148148148,1,300,75,1982759,2
"1606",45.9998704129917,45.6289536379717,43.3425797503467,47.3614274867123,-1,500,75,1982759,2
"1607",53.6924529311313,52.8872302888948,50.489294896574,54.4167529421726,0,500,75,1982759,2
"1608",75,69.6431844637434,64,72.1503333333333,1,500,75,1982759,2
"1609",58.4696933855645,55.8498332892508,36.231884057971,56.2499999999999,-1,100,75,1982759,3
"1610",65.6060134115426,63.6112565226361,43.8194832296949,71.1802573837381,0,100,75,1982759,3
"1611",75,74.6192433307254,53,87.69125,1,100,75,1982759,3
"1612",58.4696933855645,62.9134232409745,48.661800486618,63.9871382636656,-1,200,75,1982759,3
"1613",65.6060134115426,70.3351125159479,55.7514452198875,67.3572342895127,0,200,75,1982759,3
"1614",75,78.8711266448864,65,69.4775,1,200,75,1982759,3
"1615",58.4696933855645,60.7217239103214,52.0833333333333,62.8151260504202,-1,300,75,1982759,3
"1616",65.6060134115426,68.232575152807,58.602820695863,67.514982497313,0,300,75,1982759,3
"1617",75,78.5729858168601,70,78.97,1,300,75,1982759,3
"1618",58.4696933855645,56.0951142487705,47.5104522995059,52.3939521209577,-1,500,75,1982759,3
"1619",65.6060134115426,63.0777107525396,57.7008067472278,62.4722594843251,0,500,75,1982759,3
"1620",75,72.3808787249917,73,75.994,1,500,75,1982759,3
"1621",26.2201178561063,29.9762912084257,25.2525252525252,33.4459459459459,-1,100,75,1982759,4
"1622",39.7008306449717,42.7060532894062,29.3851052473402,37.6925106427919,0,100,75,1982759,4
"1623",75,71.0555890497264,36,44.91,1,100,75,1982759,4
"1624",26.2201178561063,24.7040526485795,21.5749730312837,24.0628778718259,-1,200,75,1982759,4
"1625",39.7008306449717,36.8059712589817,31.5229420390164,38.0156523165039,0,200,75,1982759,4
"1626",75,70.6912034574865,51,67.3270454545455,1,200,75,1982759,4
"1627",26.2201178561063,26.0093842805518,24.3243243243243,26.3823529411765,-1,300,75,1982759,4
"1628",39.7008306449717,41.2435851251588,37.0665511215678,42.1929596755745,0,300,75,1982759,4
"1629",75,79.4204046016403,60,70.6311111111111,1,300,75,1982759,4
"1630",26.2201178561063,27.0008009985655,26.6979923109782,28.1475631768954,-1,500,75,1982759,4
"1631",39.7008306449717,40.3937657928345,37.9398799452473,41.0379350233524,0,500,75,1982759,4
"1632",75,74.4737048949255,63,73.2651428571429,1,500,75,1982759,4
"1633",30.4773002493838,33.7612261633459,28.4090909090909,39.2857142857142,-1,100,75,1982759,5
"1634",44.0386432308772,47.1751314399904,34.4370129992141,51.964623308923,0,100,75,1982759,5
"1635",75,92.5822323976069,44,76.731875,1,100,75,1982759,5
"1636",30.4773002493838,32.4742950190529,29.2825768667643,34.1337907375644,-1,200,75,1982759,5
"1637",44.0386432308772,46.663917968094,38.3694038280529,46.9345014528152,0,200,75,1982759,5
"1638",75,86.8723079278516,54,74.14875,1,200,75,1982759,5
"1639",30.4773002493838,30.8731274760478,28.6806883365201,31.6067653276955,-1,300,75,1982759,5
"1640",44.0386432308772,44.8219043384842,38.8627676109992,44.0381268902771,0,300,75,1982759,5
"1641",75,80.0207463567587,59,68.34375,1,300,75,1982759,5
"1642",30.4773002493838,30.6752041665178,29.5159386068477,31.3048933500628,-1,500,75,1982759,5
"1643",44.0386432308772,43.546997841904,41.0563776401777,44.2197489451253,0,500,75,1982759,5
"1644",75,68.8973821317564,64,69.5444444444445,1,500,75,1982759,5
"1645",3.00480288580788,3.1510546859145,3.27868852459016,3.35593220338982,-1,100,75,1982759,6
"1646",6.91746893919532,7.12633986837357,6.44320807870542,8.03768334048636,0,100,75,1982759,6
"1647",75,26.5765321714856,18,58.095,1,100,75,1982759,6
"1648",3.00480288580788,3.02835515752698,3.01340967304505,3.04420988220896,-1,200,75,1982759,6
"1649",6.91746893919532,7.20411002455444,6.4298544353325,6.98945861489494,0,200,75,1982759,6
"1650",75,34.5976932776255,23,30.96,1,200,75,1982759,6
"1651",3.00480288580788,2.86429125476922,2.71198698246248,2.72760445174238,-1,300,75,1982759,6
"1652",6.91746893919532,6.18776413321271,5.7185276470665,6.19519691956775,0,300,75,1982759,6
"1653",75,47.5357326207132,26,50.9166666666667,1,300,75,1982759,6
"1654",3.00480288580788,2.94737569208274,2.88290781613967,2.89382727504698,-1,500,75,1982759,6
"1655",6.91746893919532,6.63178842168576,6.35229098404751,6.58255378831978,0,500,75,1982759,6
"1656",75,54.1089973007807,29,33.491,1,500,75,1982759,6
"1657",19.6990476797147,20.2492750787321,15.7728706624606,18.5393258426966,-1,100,75,1982759,7
"1658",32.59647887566,34.1935831499792,23.3358495859239,31.2044702299949,0,100,75,1982759,7
"1659",75,92.6161992091663,36,51.895,1,100,75,1982759,7
"1660",19.6990476797147,18.7456775939612,16.7084377610693,18.1403828623519,-1,200,75,1982759,7
"1661",32.59647887566,31.3123512788423,26.7233540462065,31.5339399596504,0,200,75,1982759,7
"1662",75,75.8510815597662,48,59.0598076923077,1,200,75,1982759,7
"1663",19.6990476797147,20.6469232310389,20.5385668644455,21.9745222929936,-1,300,75,1982759,7
"1664",32.59647887566,34.359515801355,29.7127155548823,33.6118229311616,0,300,75,1982759,7
"1665",75,81.1148282894643,52,67.9466666666667,1,300,75,1982759,7
"1666",19.6990476797147,19.0455492739335,17.5537143659598,18.1560180468637,-1,500,75,1982759,7
"1667",32.59647887566,32.1252410626448,29.5224575088107,31.8063181731063,0,500,75,1982759,7
"1668",75,75.9947312792472,61,68.6664545454545,1,500,75,1982759,7
"1669",38.1865798900632,39.9190207759163,30.3030303030303,43.0434782608694,-1,100,75,1982759,8
"1670",49.8600614527822,48.8833561655235,34.8895276279928,46.831884099249,0,100,75,1982759,8
"1671",75,60.7076724269805,41,53.1275,1,100,75,1982759,8
"1672",38.1865798900632,36.6390091371204,30.0751879699248,35.2212389380531,-1,200,75,1982759,8
"1673",49.8600614527822,48.9999040224493,40.825553730333,51.0487741100997,0,200,75,1982759,8
"1674",75,73.9781275207955,59,80.89,1,200,75,1982759,8
"1675",38.1865798900632,38.2013658985454,33.7584396099025,37.9120879120879,-1,300,75,1982759,8
"1676",49.8600614527822,49.3998950200592,42.7299717206123,48.2188161376457,0,300,75,1982759,8
"1677",75,70.7765920686541,59,66.9733333333333,1,300,75,1982759,8
"1678",38.1865798900632,41.3629261691965,41.2541254125412,44.8741007194246,-1,500,75,1982759,8
"1679",49.8600614527822,52.8011480943559,48.8351057958145,52.4568581312382,0,500,75,1982759,8
"1680",75,70.5463473417205,64,68.0751666666667,1,500,75,1982759,8
"1681",1.03605319956922,1.03856888157217,1.04101603164689,1.04144750683778,-1,100,75,1982759,9
"1682",1.12774498847534,1.13155982997563,1.11840331538263,1.13954418053088,0,100,75,1982759,9
"1683",75,5.04641361166486,3,3.99,1,100,75,1982759,9
"1684",1.03605319956922,1.04392235939103,1.05157999894842,1.05185263491728,-1,200,75,1982759,9
"1685",1.12774498847534,1.18172680017228,1.14308659238801,1.14920826722091,0,200,75,1982759,9
"1686",75,12.356300280539,3,3,1,200,75,1982759,9
"1687",1.03605319956922,1.02470345583529,1.01344503749747,1.01349061080605,-1,300,75,1982759,9
"1688",1.12774498847534,1.05551543496669,1.04568232130657,1.05224041825225,0,300,75,1982759,9
"1689",75,2.59491485053558,3,3.99666666666667,1,300,75,1982759,9
"1690",1.03605319956922,1.0449536563958,1.05382073244756,1.05393440683981,-1,500,75,1982759,9
"1691",1.12774498847534,1.18042447685824,1.16141994817895,1.16819130168483,0,500,75,1982759,9
"1692",75,17.1360350749858,5,5.998,1,500,75,1982759,9
"1693",33.2697835065214,33.1930340061529,25.3807106598985,33.673469387755,-1,100,75,1982759,10
"1694",45.3783076873366,45.0244556077002,31.4090753090863,49.0825798234893,0,100,75,1982759,10
"1695",75,75.2089083997459,41,95.57375,1,100,75,1982759,10
"1696",33.2697835065214,34.3280501877192,30.5810397553517,35.9205776173285,-1,200,75,1982759,10
"1697",45.3783076873366,46.8893723040712,39.6697443937771,47.894558578006,0,200,75,1982759,10
"1698",75,77.9046017534138,55,68.0706818181818,1,200,75,1982759,10
"1699",33.2697835065214,35.3730905263346,34.6954510408635,39.1020052310375,-1,300,75,1982759,10
"1700",45.3783076873366,48.7358725541935,43.5925248241297,50.9307888241878,0,300,75,1982759,10
"1701",75,83.2517222822878,62,88.91,1,300,75,1982759,10
"1702",33.2697835065214,31.7633079045398,28.6434463794684,30.3232863393292,-1,500,75,1982759,10
"1703",45.3783076873366,42.5914855126549,39.4913626499518,42.2308773200364,0,500,75,1982759,10
"1704",75,68.9902238854585,62,63.7465,1,500,75,1982759,10
"1705",33.6691033359353,33.7497270161189,28.9017341040462,40.2439024390243,-1,100,75,1982759,11
"1706",45.0590021408883,43.1464924751871,34.4962453608334,46.614730807337,0,100,75,1982759,11
"1707",75,58.2067617964703,42,53.52,1,100,75,1982759,11
"1708",33.6691033359353,35.8215505010658,33.4448160535117,39.9598393574297,-1,200,75,1982759,11
"1709",45.0590021408883,45.7930935053542,39.4654898787541,46.634421762403,0,200,75,1982759,11
"1710",75,62.8148188518961,50,61.94,1,200,75,1982759,11
"1711",33.6691033359353,30.9399394691499,26.5330188679245,29.0103492884864,-1,300,75,1982759,11
"1712",45.0590021408883,41.3880525681009,36.7883840484921,40.7059852990577,0,300,75,1982759,11
"1713",75,66.2234407679876,54,56.8993939393939,1,300,75,1982759,11
"1714",33.6691033359353,34.5264138099595,33.3689268553123,35.683638443936,-1,500,75,1982759,11
"1715",45.0590021408883,46.6042580240185,42.5356247908772,45.3417347824291,0,500,75,1982759,11
"1716",75,78.776698067009,61,61.6653333333333,1,500,75,1982759,11
"1717",28.8485746946993,26.9397518333962,21.551724137931,27.1978021978021,-1,100,75,1982759,12
"1718",45.1182101990503,43.3228439546483,29.3627729583674,39.4089273142135,0,100,75,1982759,12
"1719",75,79.3399456857548,40,51.92125,1,100,75,1982759,12
"1720",28.8485746946993,27.0961460920811,21.7627856365615,24.2979242979243,-1,200,75,1982759,12
"1721",45.1182101990503,43.1224349375102,36.1516004041791,44.3719988851535,0,200,75,1982759,12
"1722",75,68.1485822698751,57,73.5833333333333,1,200,75,1982759,12
"1723",28.8485746946993,28.5666144058358,26.1475886112725,28.5486950986632,-1,300,75,1982759,12
"1724",45.1182101990503,44.8237886939738,40.1119269934857,45.6554540949463,0,300,75,1982759,12
"1725",75,76.5372413943987,64,70.9766666666667,1,300,75,1982759,12
"1726",28.8485746946993,30.3002902151756,29.4533459000942,31.234351527291,-1,500,75,1982759,12
"1727",45.1182101990503,45.9435690001588,42.9292708555576,46.5417145766717,0,500,75,1982759,12
"1728",75,71.5530763489802,67,77.6453333333333,1,500,75,1982759,12
"1729",11.0862673961301,10.2714343595445,9.05797101449275,9.86055776892429,-1,100,75,3269017,1
"1730",24.2225591733527,21.8902400998222,16.3248511144825,22.6620057693964,0,100,75,3269017,1
"1731",75,79.1618328137067,32,64.076,1,100,75,3269017,1
"1732",11.0862673961301,11.1107389423784,10.5820105820106,11.1173184357542,-1,200,75,3269017,1
"1733",24.2225591733527,24.8874669146476,19.4231978195222,22.6278394883311,0,200,75,3269017,1
"1734",75,92.5807792399534,42,54.736,1,200,75,3269017,1
"1735",11.0862673961301,11.1766397932577,10.8381502890173,11.2068965517241,-1,300,75,3269017,1
"1736",24.2225591733527,25.2362811529798,21.6049433148868,24.739116508174,0,300,75,3269017,1
"1737",75,78.8136772839674,49,80.8933333333333,1,300,75,3269017,1
"1738",11.0862673961301,11.0702257265195,10.9457092819615,11.1683079677709,-1,500,75,3269017,1
"1739",24.2225591733527,24.5584630913837,22.7239165457467,24.4652195996242,0,500,75,3269017,1
"1740",75,75.069814204668,55,69.0551666666667,1,500,75,3269017,1
"1741",38.7892645129492,37.1235665511705,25.7731958762887,34.3749999999999,-1,100,75,3269017,2
"1742",48.7354128054535,43.6011181830389,30.7495975886718,38.8749732085512,0,100,75,3269017,2
"1743",75,54.3087410709887,37,42.5,1,100,75,3269017,2
"1744",38.7892645129492,37.9957237889129,32.2061191626409,38.1957773512476,-1,200,75,3269017,2
"1745",48.7354128054535,47.8573249369636,39.4145094343053,47.3913096527767,0,200,75,3269017,2
"1746",75,74.1122366529899,53,67.1511111111111,1,200,75,3269017,2
"1747",38.7892645129492,39.8038262370506,37.0981038746908,42.1919096895578,-1,300,75,3269017,2
"1748",48.7354128054535,50.7294883176368,45.262270746051,50.9021284537477,0,300,75,3269017,2
"1749",75,74.6760224719832,61,65.3070238095238,1,300,75,3269017,2
"1750",38.7892645129492,38.3382319385998,35.1716375914463,37.7572639225183,-1,500,75,3269017,2
"1751",48.7354128054535,47.9080527301083,44.4610766891626,47.8612138616997,0,500,75,3269017,2
"1752",75,71.4937328556076,66,69.36825,1,500,75,3269017,2
"1753",52.9726126575386,51.5118223666037,35.7142857142857,54.9999999999999,-1,100,75,3269017,3
"1754",63.2176149896222,61.4912325055443,43.3836511801848,72.1426326973651,0,100,75,3269017,3
"1755",75,74.3196382561619,53,93.5,1,100,75,3269017,3
"1756",52.9726126575386,50.7145651271926,40.650406504065,50.765306122449,-1,200,75,3269017,3
"1757",63.2176149896222,59.8386440995602,48.9080166755954,59.6528708568402,0,200,75,3269017,3
"1758",75,70.6647110860907,62,71.5851666666667,1,200,75,3269017,3
"1759",52.9726126575386,52.3383128386703,44.7316103379722,52.3948598130841,-1,300,75,3269017,3
"1760",63.2176149896222,62.9233421445996,54.8340616914867,62.5906033106253,0,300,75,3269017,3
"1761",75,74.7821241781325,69,73.9833333333333,1,300,75,3269017,3
"1762",52.9726126575386,54.2398231256696,49.1352201257862,54.3809938971231,-1,500,75,3269017,3
"1763",63.2176149896222,63.4864233465955,57.9689265348172,62.9043649574468,0,500,75,3269017,3
"1764",75,73.7534347455464,74,77.5484444444444,1,500,75,3269017,3
"1765",17.3090499152475,16.4887830958016,14.9253731343284,17.3684210526316,-1,100,75,3269017,4
"1766",27.8784370925053,25.7119279321944,20.2020941515328,27.2651909484312,0,100,75,3269017,4
"1767",75,70.6233365371142,30,62.34,1,100,75,3269017,4
"1768",17.3090499152475,16.5147488595398,14.9142431021626,16.0354552780016,-1,200,75,3269017,4
"1769",27.8784370925053,26.0487383138099,21.6441746848835,24.8097587089501,0,200,75,3269017,4
"1770",75,78.1736442571931,39,49.5096875,1,200,75,3269017,4
"1771",17.3090499152475,16.8071833805841,15.405682985279,16.1854926019487,-1,300,75,3269017,4
"1772",27.8784370925053,27.6572775546228,24.3767189709387,27.115383267289,0,300,75,3269017,4
"1773",75,82.3135641689213,49,57.8793939393939,1,300,75,3269017,4
"1774",17.3090499152475,17.2735139174974,16.8033337814222,17.3529002642927,-1,500,75,3269017,4
"1775",27.8784370925053,26.45951584215,25.0486850439908,26.7984533889035,0,500,75,3269017,4
"1776",75,66.0054904130455,55,61.5202666666667,1,500,75,3269017,4
"1777",29.4365174740379,30.6473523412805,21.3675213675214,26.9021739130434,-1,100,75,3269017,5
"1778",41.5562004834867,41.3361140229893,27.364243303795,41.062683847871,0,100,75,3269017,5
"1779",75,72.2112973016311,37,90.46,1,100,75,3269017,5
"1780",29.4365174740379,27.7589188224828,23.9520958083832,27.0748299319728,-1,200,75,3269017,5
"1781",41.5562004834867,39.6766822462842,33.8177525848398,40.8269598233605,0,200,75,3269017,5
"1782",75,74.0455587838066,52,68.119,1,200,75,3269017,5
