"","true","gods","naive","chao","l","N","S","comsize","saddef"
"696",75,70.837091955991,63,71.3166666666667,1,500,75,59874,10
"697",36.468951355659,36.3966833633225,30.8641975308642,44.1964285714285,-1,100,75,59874,11
"698",47.7385675862751,49.4040952087042,38.2339482801198,57.2506422788906,0,100,75,59874,11
"699",75,76.3287784577328,47,73.62,1,100,75,59874,11
"700",36.468951355659,36.8472391033432,29.3255131964809,34.192439862543,-1,200,75,59874,11
"701",47.7385675862751,47.9557579288906,36.8563951256087,43.8737082824679,0,200,75,59874,11
"702",75,75.4785129518769,51,63.4375,1,200,75,59874,11
"703",36.468951355659,36.7799004852878,31.6901408450704,35.3149606299212,-1,300,75,59874,11
"704",47.7385675862751,47.779453503538,41.6037897916619,47.8264271460597,0,300,75,59874,11
"705",75,71.0091273309533,62,76.4018333333333,1,300,75,59874,11
"706",36.468951355659,37.9978194123075,36.5603977771278,39.365730514358,-1,500,75,59874,11
"707",47.7385675862751,49.3703652349397,45.8470443389774,49.2726384931289,0,500,75,59874,11
"708",75,75.0177159986598,66,68.4451,1,500,75,59874,11
"709",35.7684811082457,32.12658757626,22.5225225225225,28.7790697674418,-1,100,75,59874,12
"710",50.3403131427575,42.796284619617,28.5535073929218,37.9650339783452,0,100,75,59874,12
"711",75,63.2948918289198,38,50.672,1,100,75,59874,12
"712",35.7684811082457,36.2391734606795,32.3101777059774,38.3429672447014,-1,200,75,59874,12
"713",50.3403131427575,50.8037842504282,41.8839450945703,49.8180672354217,0,200,75,59874,12
"714",75,74.298565232913,56,62.965,1,200,75,59874,12
"715",35.7684811082457,33.8292210250355,28.9389067524116,31.9217081850534,-1,300,75,59874,12
"716",50.3403131427575,48.3694322208973,42.8162846190296,49.886023486769,0,300,75,59874,12
"717",75,72.1251830927649,65,85.5740476190476,1,300,75,59874,12
"718",35.7684811082457,35.8990409174959,34.3689854275502,36.8320047239446,-1,500,75,59874,12
"719",50.3403131427575,51.5560333966717,48.4438693827826,53.1370736858058,0,500,75,59874,12
"720",75,80.3700336622962,74,86.2255,1,500,75,59874,12
"721",21.5061681089449,17.4814190415643,12.2549019607843,13.8268156424581,-1,100,75,98716,1
"722",37.8892209285472,28.4877583505886,19.6071130771063,23.785222945944,0,100,75,98716,1
"723",75,48.6412020620999,30,35.011875,1,100,75,98716,1
"724",21.5061681089449,20.8586364423934,18.7617260787992,20.6004140786749,-1,200,75,98716,1
"725",37.8892209285472,34.6033570144207,29.3214023840597,33.6446213484389,0,200,75,98716,1
"726",75,58.4199972181859,45,50.5277777777778,1,200,75,98716,1
"727",21.5061681089449,22.9387871445878,23.1600617601647,25.0139431121026,-1,300,75,98716,1
"728",37.8892209285472,39.2574798756022,35.1748339012005,39.0690809058215,0,300,75,98716,1
"729",75,68.5289543654152,53,58.7664285714286,1,300,75,98716,1
"730",21.5061681089449,22.2361679439316,22.1082419525999,23.0847520355293,-1,500,75,98716,1
"731",37.8892209285472,41.142781013775,38.2336006102684,41.3657276934284,0,500,75,98716,1
"732",75,89.39931601618,66,73.1856,1,500,75,98716,1
"733",39.0033567262383,39.5199128861274,28.9017341040462,40.2439024390243,-1,100,75,98716,2
"734",49.4755821437007,50.6183600888389,35.1274430297966,48.1460580040398,0,100,75,98716,2
"735",75,69.9041829863277,43,56.005,1,100,75,98716,2
"736",39.0033567262383,37.4419213278159,30.5343511450382,35.8558558558559,-1,200,75,98716,2
"737",49.4755821437007,46.3456911887855,38.9373334602952,46.3548207297537,0,200,75,98716,2
"738",75,64.4527819784446,53,63.1761363636364,1,200,75,98716,2
"739",39.0033567262383,38.1813118524669,33.6071695294996,37.7207737594617,-1,300,75,98716,2
"740",49.4755821437007,50.0249286513017,45.0593522999312,52.5046654429267,0,300,75,98716,2
"741",75,80.6319494230917,66,83.9898333333333,1,300,75,98716,2
"742",39.0033567262383,39.7879929868402,38.1446444919133,41.2124215394781,-1,500,75,98716,2
"743",49.4755821437007,50.6026574596991,47.706852091592,51.4946685662605,0,500,75,98716,2
"744",75,75.9956592858784,67,72.3226666666667,1,500,75,98716,2
"745",60.7469481961055,58.2649652355601,40.983606557377,68.7499999999998,-1,100,75,98716,3
"746",66.9155492471764,63.6109836791578,46.0051512422562,66.1618470032762,0,100,75,98716,3
"747",75,70.632190627982,52,63.4892105263158,1,100,75,98716,3
"748",60.7469481961055,61.511619574598,46.5116279069767,60.3030303030303,-1,200,75,98716,3
"749",66.9155492471764,68.4493266890504,55.2110067311765,67.1447445533071,0,200,75,98716,3
"750",75,77.2818093697356,67,71.4322727272727,1,200,75,98716,3
"751",60.7469481961055,59.9608829281922,49.8891352549889,59.6409574468085,-1,300,75,98716,3
"752",66.9155492471764,66.0893655645666,58.1197407316257,67.2830929161067,0,300,75,98716,3
"753",75,73.9874012758497,71,81.5272916666667,1,300,75,98716,3
"754",60.7469481961055,61.2133786912754,56.5355042966983,63.6155022947478,-1,500,75,98716,3
"755",66.9155492471764,67.066707122004,62.9630108865354,67.9402731136207,0,500,75,98716,3
"756",75,74.4540864401907,73,73.8982,1,500,75,98716,3
"757",27.0760107081631,25.7864641699384,19.1570881226054,23.4597156398104,-1,100,75,98716,4
"758",39.1476541149792,38.3552551367658,26.3415582297883,36.6850480521146,0,100,75,98716,4
"759",75,70.5470307249377,38,60.336875,1,100,75,98716,4
"760",27.0760107081631,28.4548111679282,26.9905533063428,31.0452418096724,-1,200,75,98716,4
"761",39.1476541149792,42.6262857874936,35.9415470853652,42.3938996804939,0,200,75,98716,4
"762",75,82.2880841420972,51,59.8645454545454,1,200,75,98716,4
"763",27.0760107081631,28.3233677252017,26.1627906976744,28.5668789808917,-1,300,75,98716,4
"764",39.1476541149792,40.849746070335,35.3717795881802,40.3340273391621,0,300,75,98716,4
"765",75,75.6356970812224,55,73.2247619047619,1,300,75,98716,4
"766",27.0760107081631,26.9110568797175,24.9500998003992,26.2079831932774,-1,500,75,98716,4
"767",39.1476541149792,38.6560377948922,35.3448613809972,37.8901602835001,0,500,75,98716,4
"768",75,68.3264494423742,58,65.1285714285714,1,500,75,98716,4
"769",39.5448704535374,42.521408018746,31.055900621118,44.5945945945945,-1,100,75,98716,5
"770",49.8172523332588,59.1621610425308,37.1619986607987,51.2041598564681,0,100,75,98716,5
"771",75,114.635788012301,45,56.4557142857143,1,100,75,98716,5
"772",39.5448704535374,41.7626304077437,37.5234521575985,45.9584295612009,-1,200,75,98716,5
"773",49.8172523332588,53.0558598874007,44.533455679698,52.6217737975352,0,200,75,98716,5
"774",75,95.5499255300611,56,61.1171428571429,1,200,75,98716,5
"775",39.5448704535374,41.3131000309693,37.1287128712871,42.2316384180791,-1,300,75,98716,5
"776",49.8172523332588,52.8628454271242,45.9969658658723,52.3885804714412,0,300,75,98716,5
"777",75,78.3637646628199,61,72.96,1,300,75,98716,5
"778",39.5448704535374,40.665437426571,39.2711278667923,42.5332424139108,-1,500,75,98716,5
"779",49.8172523332588,51.2096070119308,47.1655338455153,51.3953864877726,0,500,75,98716,5
"780",75,74.3078623321211,63,87.95,1,500,75,98716,5
"781",3.0446146051108,3.22732720578379,3.3921302578019,3.4761235955056,-1,100,75,98716,6
"782",5.56965967568587,6.16294913329859,5.48757258777014,6.25624724932961,0,100,75,98716,6
"783",75,50.1945169806365,14,26.1275,1,100,75,98716,6
"784",3.0446146051108,2.93748398705812,2.8137310073157,2.83961187214612,-1,200,75,98716,6
"785",5.56965967568587,5.56769816653359,5.13373352652368,5.74857766236806,0,200,75,98716,6
"786",75,98.5660605639047,19,59.2975,1,200,75,98716,6
"787",3.0446146051108,3.27108672276649,3.48702053467648,3.51626813014503,-1,300,75,98716,6
"788",5.56965967568587,6.85483535430793,6.21928890138579,6.68791251853577,0,300,75,98716,6
"789",75,137.13550251842,26,40.352,1,300,75,98716,6
"790",3.0446146051108,3.2299544607701,3.40998990642988,3.4265388524185,-1,500,75,98716,6
"791",5.56965967568587,5.93713764524542,5.72727443738673,5.87199545873427,0,500,75,98716,6
"792",75,29.5343363473717,21,23.495,1,500,75,98716,6
"793",15.1392794732614,16.3530222510834,14.9700598802395,17.4295774647887,-1,100,75,98716,7
"794",30.399748648217,33.2230481876739,23.1660988794776,30.2152870141738,0,100,75,98716,7
"795",75,76.4096113604765,35,47.375,1,100,75,98716,7
"796",15.1392794732614,14.5768560883211,13.6425648021828,14.5680819912152,-1,200,75,98716,7
"797",30.399748648217,28.4390961954699,24.3635074420909,28.8628425103337,0,200,75,98716,7
"798",75,67.6703412666521,47,60.4325,1,200,75,98716,7
"799",15.1392794732614,15.8527883484564,15.7950157950158,16.6172656539459,-1,300,75,98716,7
"800",30.399748648217,34.9592512943391,30.1815762033069,34.3058489848559,0,300,75,98716,7
"801",75,95.6636887780118,59,69.6311111111111,1,300,75,98716,7
"802",15.1392794732614,15.5968813821116,15.6367275456592,16.1092458677686,-1,500,75,98716,7
"803",30.399748648217,31.0890384925989,28.8456770431365,31.1624288467815,0,500,75,98716,7
"804",75,71.9569208224336,61,71.541375,1,500,75,98716,7
"805",39.7456150422942,41.9603842557171,30.3030303030303,43.0434782608695,-1,100,75,98716,8
"806",51.6016212088722,58.6894553165267,36.7792094384432,51.5974930799964,0,100,75,98716,8
"807",75,95.1856684254908,45,59.89125,1,100,75,98716,8
"808",39.7456150422942,40.3306825076144,34.6620450606586,41.7190775681342,-1,200,75,98716,8
"809",51.6016212088722,53.5991738131456,44.2912938846013,52.7847042117708,0,200,75,98716,8
"810",75,76.6091449525781,57,64.0064583333333,1,200,75,98716,8
"811",39.7456150422942,40.7523303912746,36.2903225806452,41.1467889908257,-1,300,75,98716,8
"812",51.6016212088722,53.2167853379735,45.4848766652754,51.5375008122178,0,300,75,98716,8
"813",75,74.5468887741112,60,70.0497222222222,1,300,75,98716,8
"814",39.7456150422942,38.3076877703805,34.0971085651937,36.5193208430914,-1,500,75,98716,8
"815",51.6016212088722,49.1957279564418,45.3572921809481,48.8163853966793,0,500,75,98716,8
"816",75,67.8769990287467,65,69.5622857142857,1,500,75,98716,8
"817",1.7607740591245,1.8258549840259,1.86567164179104,1.88212927756653,-1,100,75,98716,9
"818",2.5119268316389,2.45506568936513,2.29829156485739,2.41838983376004,0,100,75,98716,9
"819",75,11.1401276262563,6,10.455,1,100,75,98716,9
"820",1.7607740591245,1.72534224446724,1.68976005407232,1.69563735514656,-1,200,75,98716,9
"821",2.5119268316389,2.38383661919235,2.30488532972392,2.36037993709198,0,200,75,98716,9
"822",75,20.5968208100122,9,9.4975,1,200,75,98716,9
"823",1.7607740591245,1.74317068613992,1.72519552215918,1.72938998997455,-1,300,75,98716,9
"824",2.5119268316389,2.42399765142493,2.36997590545372,2.44618964086267,0,300,75,98716,9
"825",75,61.0472635681855,12,18.2291666666667,1,300,75,98716,9
"826",1.7607740591245,1.81391758938518,1.86779032932879,1.87104418513964,-1,500,75,98716,9
"827",2.5119268316389,2.82359933911286,2.75281178189937,2.8210212080647,0,500,75,98716,9
"828",75,74.4521479236929,14,26.475,1,500,75,98716,9
"829",19.7488701879935,18.1159526675867,14.4092219020173,16.6666666666666,-1,100,75,98716,10
"830",34.7744566377635,32.9822379313339,23.6508756908205,32.7424815399794,0,100,75,98716,10
"831",75,73.065371089118,37,59.9114285714286,1,100,75,98716,10
"832",19.7488701879935,18.5107366435367,16.2866449511401,17.6418439716312,-1,200,75,98716,10
"833",34.7744566377635,34.34397580363,28.866508610079,34.978164186945,0,200,75,98716,10
"834",75,78.2550412995117,50,69.9552777777778,1,200,75,98716,10
"835",19.7488701879935,19.0721158180811,17.1493902439024,18.1285367825384,-1,300,75,98716,10
"836",34.7744566377635,33.6263966809545,29.027636223019,32.8145895963448,0,300,75,98716,10
"837",75,71.3868031226828,53,67.1748148148148,1,300,75,98716,10
"838",19.7488701879935,19.3782532325225,18.5625185625186,19.2396668723011,-1,500,75,98716,10
"839",34.7744566377635,34.2519643439121,31.6468911311265,34.2133751336635,0,500,75,98716,10
"840",75,72.932493743659,60,72.2255,1,500,75,98716,10
"841",33.6053612822457,31.6189683060809,23.1481481481481,29.8192771084337,-1,100,75,98716,11
"842",45.0862696416663,43.6596264789342,30.863212131134,44.9628056611027,0,100,75,98716,11
"843",75,70.371021621664,42,69.286875,1,100,75,98716,11
"844",33.6053612822457,33.6806047196382,29.8507462686567,34.9122807017544,-1,200,75,98716,11
"845",45.0862696416663,44.7610763116951,38.3155844568526,44.4559569300018,0,200,75,98716,11
"846",75,66.12702791727,51,54.8269230769231,1,200,75,98716,11
"847",33.6053612822457,33.5476971839681,29.0885585003232,32.1045096635648,-1,300,75,98716,11
"848",45.0862696416663,45.2095478951176,38.3990445697286,44.3022960179641,0,300,75,98716,11
"849",75,70.624015823516,57,82.5146666666667,1,300,75,98716,11
"850",33.6053612822457,34.0759089578535,32.8860826098395,35.1309490284428,-1,500,75,98716,11
"851",45.0862696416663,45.6975411604161,42.6311586724844,45.6557066192502,0,500,75,98716,11
"852",75,76.3457032494063,61,65.491,1,500,75,98716,11
"853",21.1481600472122,18.8838705851521,14.7058823529412,17.0689655172413,-1,100,75,98716,12
"854",39.482202839229,34.5479906631011,23.6798515211815,32.4224999710587,0,100,75,98716,12
"855",75,63.4484151745442,38,55.8695,1,100,75,98716,12
"856",21.1481600472122,21.1479980676391,19.3050193050193,21.2606837606838,-1,200,75,98716,12
"857",39.482202839229,39.343659997942,31.374671714333,36.9237004254369,0,200,75,98716,12
"858",75,74.709853444793,49,59.5096875,1,200,75,98716,12
"859",21.1481600472122,19.35786239124,16.7973124300112,17.7342823250297,-1,300,75,98716,12
"860",39.482202839229,35.673553350274,31.0959590821975,34.7527185018766,0,300,75,98716,12
"861",75,66.3971905851997,56,61.4816666666667,1,300,75,98716,12
"862",21.1481600472122,21.4023253857648,21.1505922165821,22.0406360424029,-1,500,75,98716,12
"863",39.482202839229,40.2739214470276,38.0085595721175,41.2718868452156,0,500,75,98716,12
"864",75,77.8519042145504,70,76.5323636363636,1,500,75,98716,12
"865",16.7994571336451,16.8398714518369,14.2045454545455,16.3907284768212,-1,100,75,162755,1
"866",27.1961724896392,28.2821029389298,19.9471400315193,26.5003686176099,0,100,75,162755,1
"867",75,109.129961087619,30,57.885,1,100,75,162755,1
"868",16.7994571336451,17.4494183437875,16.8067226890756,18.256880733945,-1,200,75,162755,1
"869",27.1961724896392,27.6157700834044,24.1204627639525,27.7186535803436,0,200,75,162755,1
"870",75,57.824483972695,41,50.3419444444444,1,200,75,162755,1
"871",16.7994571336451,17.6549009511839,17.8500595001983,18.9160691691269,-1,300,75,162755,1
"872",27.1961724896392,31.8925745102887,27.3671710006947,30.4333391068795,0,300,75,162755,1
"873",75,94.8594143398623,51,58.0181944444444,1,300,75,162755,1
"874",16.7994571336451,15.9465013520062,14.6352886078913,15.0464358943433,-1,500,75,162755,1
"875",27.1961724896392,24.3912608047325,22.6280803536699,24.1724265867825,0,500,75,162755,1
"876",75,64.1190772101168,52,60.4331,1,500,75,162755,1
"877",40.5943288083607,41.1087789489105,30.8641975308642,44.1964285714285,-1,100,75,162755,2
"878",51.023889225014,50.7451475900228,36.7857953695122,52.4161089456946,0,100,75,162755,2
"879",75,68.9737194479403,45,63,1,100,75,162755,2
"880",40.5943288083607,40.8845358209124,35.9712230215827,43.640350877193,-1,200,75,162755,2
"881",51.023889225014,52.1441258331908,43.9478812149622,53.0332502208711,0,200,75,162755,2
"882",75,78.5779364323446,58,67.5851666666667,1,200,75,162755,2
"883",40.5943288083607,39.9228631397171,33.3827893175074,37.4373956594324,-1,300,75,162755,2
"884",51.023889225014,48.8194212321174,41.7635123235172,46.2448397978966,0,300,75,162755,2
"885",75,67.9032764995874,55,57.7131481481482,1,300,75,162755,2
"886",40.5943288083607,41.3861900751464,39.1849529780564,42.4319727891157,-1,500,75,162755,2
"887",51.023889225014,52.0430026396008,48.5830655097011,52.1132254946616,0,500,75,162755,2
"888",75,74.6940419206921,66,67.3861111111111,1,500,75,162755,2
"889",54.0513218138684,49.9170375186704,32.0512820512821,46.6981132075471,-1,100,75,162755,3
"890",64.6661864776269,61.0049129124959,39.6328759566369,61.4537724073577,0,100,75,162755,3
"891",75,72.7595420482111,49,79.9375,1,100,75,162755,3
"892",54.0513218138684,52.6079318364372,40.5679513184584,50.6361323155216,-1,200,75,162755,3
"893",64.6661864776269,63.430311706313,50.933374623456,62.9876969598023,0,200,75,162755,3
"894",75,73.8582883611349,65,76.5135714285714,1,200,75,162755,3
"895",54.0513218138684,54.4747103417883,47.2689075630252,55.9226932668329,-1,300,75,162755,3
"896",64.6661864776269,64.0700739004867,55.9843697683403,65.0601889932759,0,300,75,162755,3
"897",75,73.4968459650226,70,83.9533333333333,1,300,75,162755,3
"898",54.0513218138684,54.0959424802469,46.3134494257132,50.9391588403431,-1,500,75,162755,3
"899",64.6661864776269,64.8994778291648,58.5528812233889,63.2596009958829,0,500,75,162755,3
"900",75,75.2533225742078,74,74.8982,1,500,75,162755,3
"901",21.3203899276485,19.9723402323224,15.4320987654321,18.0656934306569,-1,100,75,162755,4
"902",36.0794112753069,37.8545633599505,25.1766983458667,33.4146460738144,0,100,75,162755,4
"903",75,92.8911919162931,37,50.921875,1,100,75,162755,4
"904",21.3203899276485,21.5841840202374,19.588638589618,21.6069489685125,-1,200,75,162755,4
"905",36.0794112753069,34.8901886588874,28.3174616824566,33.121135085812,0,200,75,162755,4
"906",75,69.2517529497331,44,58.0129166666667,1,200,75,162755,4
"907",21.3203899276485,22.1842941385739,21.7181467181467,23.3350676378772,-1,300,75,162755,4
"908",36.0794112753069,36.3342827597469,32.4315769214392,35.8212812144009,0,300,75,162755,4
"909",75,65.3524236776507,51,55.485,1,300,75,162755,4
"910",21.3203899276485,22.2732922212694,22.4215246636771,23.4272300469484,-1,500,75,162755,4
"911",36.0794112753069,36.1217653187242,33.3090856620051,35.9840453531716,0,500,75,162755,4
"912",75,70.725820357118,58,71.972,1,500,75,162755,4
"913",38.3114281924597,36.3509867510028,23.9234449760766,31.132075471698,-1,100,75,162755,5
"914",49.4664351985571,46.5851603835637,31.3817215881951,44.3338801728617,0,100,75,162755,5
"915",75,68.3782267525928,42,61.8,1,100,75,162755,5
"916",38.3114281924597,37.6732424033749,32.4149108589951,38.4912959381045,-1,200,75,162755,5
"917",49.4664351985571,48.5674567108008,42.0215119785054,52.0067059697006,0,200,75,162755,5
"918",75,69.5769119979813,58,77.9552777777778,1,200,75,162755,5
"919",38.3114281924597,38.5187025926846,34.8837209302326,39.3421052631579,-1,300,75,162755,5
"920",49.4664351985571,50.2017375846238,43.9890956974557,49.6643657739276,0,300,75,162755,5
"921",75,78.2425339732741,60,67.5372916666667,1,300,75,162755,5
"922",38.3114281924597,38.5544160802154,35.5416548194484,38.1848790939701,-1,500,75,162755,5
"923",49.4664351985571,48.8714706275772,44.5014105144243,47.5609659470659,0,500,75,162755,5
"924",75,70.6474708758413,61,63.5662857142857,1,500,75,162755,5
"925",8.04637343196648,8.12997368017491,7.53012048192771,8.06188925081432,-1,100,75,162755,6
"926",11.7005639889224,10.8743330736824,9.95957684337102,10.9881972512813,0,100,75,162755,6
"927",75,19.3289900361913,16,18.64,1,100,75,162755,6
"928",8.04637343196648,8.03596248123148,7.64818355640536,7.91252485089464,-1,200,75,162755,6
"929",11.7005639889224,11.517130171435,10.6902903033322,11.3440479838618,0,200,75,162755,6
"930",75,57.4335797984201,21,22.592,1,200,75,162755,6
"931",8.04637343196648,8.59886560099777,8.90560063328716,9.14746073832346,-1,300,75,162755,6
"932",11.7005639889224,12.8899129800872,12.0755141352107,12.7290726918157,0,300,75,162755,6
"933",75,59.0042289480093,24,29.98,1,300,75,162755,6
"934",8.04637343196648,7.86328137720067,7.56887677868604,7.66984322164159,-1,500,75,162755,6
"935",11.7005639889224,11.2226232782885,10.7608207731792,11.1289910633847,0,500,75,162755,6
"936",75,46.0861983210927,24,32.982,1,500,75,162755,6
"937",22.5969391776988,25.1125981907141,23.8095238095238,30.9374999999999,-1,100,75,162755,7
"938",35.9165612359786,39.0783728028717,29.1325894394833,40.0539441052408,0,100,75,162755,7
"939",75,76.2214558795888,38,58.4364285714286,1,100,75,162755,7
"940",22.5969391776988,21.6446790967364,18.6567164179104,20.4732510288066,-1,200,75,162755,7
"941",35.9165612359786,32.2863282414315,27.308824525888,32.4355118013876,0,200,75,162755,7
"942",75,64.2311900805834,47,61.6536363636364,1,200,75,162755,7
"943",22.5969391776988,22.5289822472921,21.5827338129496,23.1782945736434,-1,300,75,162755,7
"944",35.9165612359786,34.9594167848775,30.8923770735727,34.0566649481583,0,300,75,162755,7
"945",75,70.2480899853967,51,54.36375,1,300,75,162755,7
"946",22.5969391776988,24.0315969985864,24.0523378872426,25.2173034162119,-1,500,75,162755,7
"947",35.9165612359786,37.7026938067594,34.472692371334,37.3435400747413,0,500,75,162755,7
"948",75,76.7759724943202,63,73.8671111111111,1,500,75,162755,7
"949",38.526909654885,41.0732987596371,28.9017341040462,40.2439024390243,-1,100,75,162755,8
"950",50.0902645647087,53.5001875606537,34.729287694788,49.207239818007,0,100,75,162755,8
"951",75,72.3217776983975,43,62.855,1,100,75,162755,8
"952",38.526909654885,37.8954745694834,30.5343511450382,35.8558558558559,-1,200,75,162755,8
"953",50.0902645647087,48.6255877121481,39.4145094343053,48.466431828251,0,200,75,162755,8
"954",75,67.9364199489851,54,77.9629166666667,1,200,75,162755,8
"955",38.526909654885,38.446880366748,33.7331334332834,37.8800675675676,-1,300,75,162755,8
"956",50.0902645647087,48.0744725837128,43.0121845748543,48.3050302181862,0,300,75,162755,8
"957",75,63.5447057033293,59,64.4816666666667,1,300,75,162755,8
"958",38.526909654885,37.5893050568822,34.3029637760702,36.7560400707131,-1,500,75,162755,8
"959",50.0902645647087,48.0201183210812,45.26218916819,48.8921711005782,0,500,75,162755,8
"960",75,66.083494269411,65,73.0838,1,500,75,162755,8
"961",3.03607651704673,2.62480165414676,2.22915737851092,2.25718194254445,-1,100,75,162755,9
"962",4.51047313772722,3.28112263994959,3.01742776703119,3.17375228309317,0,100,75,162755,9
"963",75,7.53793342497684,7,9.97,1,100,75,162755,9
"964",3.03607651704673,3.05920502961088,3.08024025874018,3.11277960269044,-1,200,75,162755,9
"965",4.51047313772722,4.51286221778017,4.38601453212437,4.55739763808399,0,200,75,162755,9
"966",75,21.6866303767379,11,15.4775,1,200,75,162755,9
"967",3.03607651704673,3.06727616215099,3.08029297008693,3.10187426516357,-1,300,75,162755,9
"968",4.51047313772722,4.3936903594809,4.25124641278064,4.32917844436053,0,300,75,162755,9
"969",75,12.87118780673,10,10.9966666666667,1,300,75,162755,9
"970",3.03607651704673,2.95750464418451,2.86822239049127,2.87900117698647,-1,500,75,162755,9
"971",4.51047313772722,4.39010924538588,4.28540242023619,4.39599992618646,0,500,75,162755,9
"972",75,36.6492274169363,15,27.475,1,500,75,162755,9
"973",25.4783574179159,23.9190466182961,17.921146953405,21.6157205240174,-1,100,75,162755,10
"974",37.3925689597184,34.8249177354439,25.0307817070301,33.3769003251302,0,100,75,162755,10
"975",75,65.4829406064633,36,51.84,1,100,75,162755,10
"976",25.4783574179159,23.9708499853823,20.1816347124117,22.334455667789,-1,200,75,162755,10
"977",37.3925689597184,34.9191776707119,28.5106799964547,33.405058573297,0,200,75,162755,10
"978",75,73.6537172302299,45,57.4375,1,200,75,162755,10
"979",25.4783574179159,25.4074829177978,24.2195909580194,26.2587822014051,-1,300,75,162755,10
"980",37.3925689597184,36.7275595046704,33.5553851872416,37.5465470970863,0,300,75,162755,10
"981",75,69.9634499807279,54,61.6562121212121,1,300,75,162755,10
"982",25.4783574179159,25.3020843924126,24.390243902439,25.5897435897436,-1,500,75,162755,10
"983",37.3925689597184,38.877339470421,35.8140564431981,38.3145229234124,0,500,75,162755,10
"984",75,86.2242181505973,61,63.6613333333333,1,500,75,162755,10
"985",36.0661547367178,35.7051187830578,24.8756218905473,32.7814569536423,-1,100,75,162755,11
"986",48.38710896682,46.8508024633473,31.0266125994097,42.0847347475404,0,100,75,162755,11
"987",75,69.9765516697428,40,54.3055,1,100,75,162755,11
"988",36.0661547367178,37.2965367419755,32.8407224958949,39.0962671905698,-1,200,75,162755,11
"989",48.38710896682,48.3946267628967,41.6899832322974,50.9867414444619,0,200,75,162755,11
"990",75,68.8435012582083,56,73.9721875,1,200,75,162755,11
"991",36.0661547367178,36.9236737567521,33.4323922734027,37.5,-1,300,75,162755,11
"992",48.38710896682,50.024030535538,43.6213474132872,49.682496261907,0,300,75,162755,11
"993",75,76.1712259787335,61,71.8525925925926,1,300,75,162755,11
"994",36.0661547367178,35.8035522192241,33.5660580021482,35.90961427749,-1,500,75,162755,11
"995",48.38710896682,48.1557311716784,45.1499564532215,48.627981422009,0,500,75,162755,11
"996",75,73.9447963296523,67,70.1936,1,500,75,162755,11
"997",41.7426657497077,42.0605550013697,29.4117647058824,41.2499999999999,-1,100,75,162755,12
"998",53.5033731625758,52.610023570823,37.2567237862573,55.3439091039858,0,100,75,162755,12
"999",75,73.7043525497183,47,70.805,1,100,75,162755,12
"1000",41.7426657497077,42.4823550293387,36.7647058823529,44.8198198198199,-1,200,75,162755,12
"1001",53.5033731625758,56.6957817556657,46.7744397654869,56.2336687982052,0,200,75,162755,12
"1002",75,83.5283608551312,60,66.965,1,200,75,162755,12
"1003",41.7426657497077,41.3568702387063,37.2208436724566,42.3512747875354,-1,300,75,162755,12
"1004",53.5033731625758,51.7484051602014,44.8894213607586,51.0301280572382,0,300,75,162755,12
"1005",75,71.8719131397823,60,70.8525925925926,1,300,75,162755,12
"1006",41.7426657497077,41.1686113337057,38.0517503805175,41.1037891268535,-1,500,75,162755,12
"1007",53.5033731625758,53.7990310514794,50.2710083463189,54.3509394483525,0,500,75,162755,12
"1008",75,78.5989090788924,71,73.9032727272727,1,500,75,162755,12
"1009",21.256354488741,22.6087374133542,19.0114068441065,23.2394366197182,-1,100,75,268337,1
"1010",31.445433944626,34.2317343006882,24.1642158286805,31.2308135299776,0,100,75,268337,1
"1011",75,61.4366376490369,33,46.9425,1,100,75,268337,1
"1012",21.256354488741,20.2278961742661,17.683465959328,19.3016488845781,-1,200,75,268337,1
"1013",31.445433944626,29.0574496093865,24.8279768049678,28.5294286392007,0,200,75,268337,1
"1014",75,67.42249471524,41,50.3419444444444,1,200,75,268337,1
"1015",21.256354488741,20.1947601208859,18.0868167202572,19.1830624465355,-1,300,75,268337,1
"1016",31.445433944626,29.7299296014149,26.6488390880523,30.2545922696936,0,300,75,268337,1
"1017",75,81.4779402267447,48,72.0030555555556,1,300,75,268337,1
"1018",21.256354488741,20.6564600001971,19.4582814445828,20.2057013281504,-1,500,75,268337,1
"1019",31.445433944626,28.9624381704648,27.1112710973906,28.910310930392,0,500,75,268337,1
"1020",75,63.731238205197,52,59.1856,1,500,75,268337,1
"1021",40.9575468183117,38.864524464039,28.2485875706215,38.9763779527558,-1,100,75,268337,2
"1022",51.5056170233656,48.2623678295553,34.41535473117,48.7663615876058,0,100,75,268337,2
"1023",75,66.4708878156927,43,62.855,1,100,75,268337,2
"1024",40.9575468183117,43.128169274412,37.1747211895911,45.4337899543379,-1,200,75,268337,2
"1025",51.5056170233656,53.5181181554881,44.5459759112343,52.7616383705225,0,200,75,268337,2
"1026",75,69.2346201974745,56,61.97,1,200,75,268337,2
"1027",40.9575468183117,43.0188104526265,38.3631713554987,43.841642228739,-1,300,75,268337,2
"1028",51.5056170233656,54.4323745860252,47.9891592900507,54.7196181451662,0,300,75,268337,2
"1029",75,74.8278106147661,64,72.97,1,300,75,268337,2
"1030",40.9575468183117,40.9618025470668,38.1562881562882,41.2260409781891,-1,500,75,268337,2
"1031",51.5056170233656,49.8131446789018,45.7858689661339,49.0264482719484,0,500,75,268337,2
"1032",75,63.1860924792686,61,65.0751666666667,1,500,75,268337,2
