"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,35.69,26.69,34,25,27.73856,31,1,178
0.977,0.977,27.4455,20.4455,27,20,27.73856,24,1,178
0.72,0.72,30.4045,24.4045,28,22,27.73856,27,1,178
0.669,0.669,31.449,22.449,30,21,27.73856,27,1,178
0.653,0.653,31.454,22.454,30,21,27.73856,27,1,178
0.632,0.632,30.0455,24.0455,29,23,27.73856,27,1,178
0.604,0.604,32.1095,22.1095,32,22,27.73856,27,1,178
0.9205,0.9205,28.0565,21.0565,26,19,27.73856,25,1,178
0.6285,0.6285,32.2345,22.2345,32,22,27.73856,27,1,178
0.2185,0.2185,32.8455,24.8455,30,22,27.73856,29,1,178
0.9865,0.9865,27.1295,20.1295,25,18,27.73856,24,1,178
0.799,0.799,28.992,21.992,27,20,27.73856,26,1,178
0.888,0.888,28.941,20.941,28,20,27.73856,25,1,178
0.1665,0.1665,35.0065,25.0065,34,24,27.73856,30,1,178
0.4745,0.4745,32.407,23.407,31,22,27.73856,28,1,178
0.164,0.164,33.621,26.621,31,24,27.73856,30,1,178
0.3425,0.3425,31.7715,24.7715,29,22,27.73856,28,1,178
0.837,0.837,29.347,22.347,28,21,27.73856,26,1,178
0.9975,0.9975,26.3865,19.3865,26,19,27.73856,23,1,178
0.674,0.674,30.4295,23.4295,29,22,27.73856,27,1,178
0.95,0.95,28.66,19.66,29,20,27.73856,24,1,178
0.372,0.372,33.708,24.708,32,23,27.73856,29,1,178
0.4295,0.4295,31.111,24.111,29,22,27.73856,28,1,178
0.9865,0.9865,27.702,21.702,26,20,27.73856,25,1,178
0.5135,0.5135,34.448,22.448,35,23,27.73856,28,1,178
0.7645,0.7645,29.9145,21.9145,28,20,27.73856,26,1,178
1,1,24.098,18.098,23,17,27.73856,21,1,178
0.914,0.914,29.4405,21.4405,29,21,27.73856,25,1,178
0.891,0.891,29.656,22.656,27,20,27.73856,26,1,178
0.4495,0.4495,32.1885,24.1885,30,22,27.73856,28,1,178
0.481,0.481,31.487,24.487,29,22,27.73856,28,1,178
0.7215,0.7215,30.672,22.672,29,21,27.73856,27,1,178
0.2525,0.2525,32.365,25.365,30,23,27.73856,29,1,178
0.4595,0.4595,33.1665,23.1665,33,23,27.73856,28,1,178
0.1095,0.1095,35.504,26.504,34,25,27.73856,31,1,178
0.98,0.98,27.4925,21.4925,25,19,27.73856,25,1,178
0.0585,0.0585,39.6895,26.6895,40,27,27.73856,33,1,178
0.658,0.658,33.667,21.667,34,22,27.73856,27,1,178
0.254,0.254,33.8905,23.8905,33,23,27.73856,29,1,178
0.116,0.116,36.992,25.992,37,26,27.73856,31,1,178
0.762,0.762,29.935,21.935,29,21,27.73856,26,1,178
0.182,0.182,34.978,24.978,34,24,27.73856,30,1,178
0.39,0.39,34.657,23.657,34,23,27.73856,29,1,178
0.682,0.682,31.607,22.607,30,21,27.73856,27,1,178
0.5915,0.5915,33.066,22.066,32,21,27.73856,27,1,178
