"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.58,0.58,69.0295,58.0295,61,50,63.97978,63,1,178
0.705,0.705,68.172,55.172,62,49,63.97978,62,1,178
0.715,0.715,67.2435,56.2435,61,50,63.97978,62,1,178
0.6835,0.6835,69.173,55.173,67,53,63.97978,62,1,178
0.547,0.547,69.8755,57.8755,63,51,63.97978,64,1,178
0.056,0.056,74.784,62.784,67,55,63.97978,69,1,178
0.93,0.93,65.929,53.929,61,49,63.97978,60,1,178
0.192,0.192,72.876,60.876,64,52,63.97978,67,1,178
0.6115,0.6115,69.401,57.401,65,53,63.97978,63,1,178
0.224,0.224,73.9185,59.9185,69,55,63.97978,67,1,178
0.712,0.712,67.058,56.058,59,48,63.97978,62,1,178
0.847,0.847,66.8285,54.8285,62,50,63.97978,61,1,178
0.5695,0.5695,69.0145,57.0145,62,50,63.97978,63,1,178
0.9945,0.9945,62.633,52.633,57,47,63.97978,58,1,178
0.324,0.324,71.035,59.035,65,53,63.97978,65,1,178
0.198,0.198,75.1565,60.1565,72,57,63.97978,67,1,178
0.3945,0.3945,70.7015,59.7015,64,53,63.97978,65,1,178
0.944,0.944,64.6925,54.6925,60,50,63.97978,60,1,178
0.781,0.781,67.7735,55.7735,63,51,63.97978,62,1,178
0.5825,0.5825,69.0285,57.0285,62,50,63.97978,63,1,178
0.5995,0.5995,68.163,58.163,61,51,63.97978,63,1,178
0.4865,0.4865,69.388,58.388,62,51,63.97978,64,1,178
0.9685,0.9685,64.057,52.057,59,47,63.97978,58,1,178
0.0495,0.0495,75.307,62.307,68,55,63.97978,69,1,178
0.3735,0.3735,71.4865,58.4865,66,53,63.97978,65,1,178
0.5485,0.5485,69.9105,57.9105,62,50,63.97978,64,1,178
0.333,0.333,71.1525,59.1525,66,54,63.97978,65,1,178
0.5185,0.5185,69.616,58.616,63,52,63.97978,64,1,178
0.101,0.101,76.4595,61.4595,72,57,63.97978,69,1,178
0.457,0.457,70.1235,57.1235,67,54,63.97978,64,1,178
0.667,0.667,68.8175,56.8175,62,50,63.97978,63,1,178
0.424,0.424,70.876,58.876,64,52,63.97978,65,1,178
0.0395,0.0395,76.8165,63.8165,68,55,63.97978,70,1,178
0.1305,0.1305,74.937,61.937,69,56,63.97978,68,1,178
0.467,0.467,69.3355,58.3355,64,53,63.97978,64,1,178
0.0275,0.0275,76.284,63.284,69,56,63.97978,70,1,178
0.366,0.366,71.364,58.364,66,53,63.97978,65,1,178
0.2055,0.2055,72.8975,60.8975,66,54,63.97978,67,1,178
0.616,0.616,68.4505,57.4505,61,50,63.97978,63,1,178
0.0335,0.0335,77.1395,63.1395,70,56,63.97978,70,1,178
0.0495,0.0495,76.872,63.872,71,58,63.97978,70,1,178
0.908,0.908,65.05,54.05,59,48,63.97978,60,1,178
0.1655,0.1655,74.8475,60.8475,71,57,63.97978,68,1,178
0.808,0.808,67.1335,55.1335,61,49,63.97978,61,1,178
0.1105,0.1105,73.727,61.727,66,54,63.97978,68,1,178
0.2575,0.2575,71.5235,59.5235,64,52,63.97978,66,1,178
0.3905,0.3905,69.79,58.79,61,50,63.97978,65,1,178
0.0375,0.0375,77.145,63.145,71,57,63.97978,70,1,178
0.4825,0.4825,71.3775,57.3775,68,54,63.97978,64,1,178
0.9965,0.9965,62.1905,52.1905,57,47,63.97978,57,1,178
0.8835,0.8835,66.189,54.189,61,49,63.97978,60,1,178
0.211,0.211,73.792,60.792,69,56,63.97978,67,1,178
0.46,0.46,71.0435,57.0435,68,54,63.97978,64,1,178
0.809,0.809,67.0425,55.0425,62,50,63.97978,61,1,178
0.166,0.166,74.1965,60.1965,68,54,63.97978,67,1,178
0.7515,0.7515,68.667,55.667,63,50,63.97978,62,1,178
0.567,0.567,69.0965,56.0965,64,51,63.97978,63,1,178
0.1685,0.1685,73.304,60.304,69,56,63.97978,67,1,178
0.087,0.087,78.627,61.627,77,60,63.97978,70,1,178
0.7025,0.7025,68.1095,56.1095,64,52,63.97978,62,1,178
0.794,0.794,67.8345,56.8345,62,51,63.97978,62,1,178
0.718,0.718,67.0965,56.0965,61,50,63.97978,62,1,178
0.2565,0.2565,71.6455,59.6455,65,53,63.97978,66,1,178
0.932,0.932,65.925,53.925,60,48,63.97978,60,1,178
0.9945,0.9945,62.1265,50.1265,58,46,63.97978,56,1,178
0.171,0.171,74.166,60.166,69,55,63.97978,67,1,178
0.534,0.534,70.8855,56.8855,67,53,63.97978,64,1,178
0.6985,0.6985,68.1255,56.1255,64,52,63.97978,62,1,178
0.094,0.094,75.922,61.922,71,57,63.97978,69,1,178
0.463,0.463,70.1535,58.1535,64,52,63.97978,64,1,178
0.995,0.995,62.4525,51.4525,57,46,63.97978,57,1,178
0.621,0.621,68.355,57.355,61,50,63.97978,63,1,178
0.989,0.989,62.966,51.966,58,47,63.97978,58,1,178
0.626,0.626,68.451,57.451,63,52,63.97978,63,1,178
0.626,0.626,68.3815,57.3815,61,50,63.97978,63,1,178
1,1,61.944,52.944,56,47,63.97978,58,1,178
1,1,59.909,49.909,54,44,63.97978,55,1,178
0.908,0.908,66.5725,53.5725,62,49,63.97978,60,1,178
0.273,0.273,72.4545,59.4545,67,54,63.97978,66,1,178
0.078,0.078,75.9375,62.9375,69,56,63.97978,69,1,178
0.9585,0.9585,64.3845,53.3845,59,48,63.97978,59,1,178
0.4135,0.4135,72.5475,57.5475,69,54,63.97978,65,1,178
0.474,0.474,71.2345,56.2345,68,53,63.97978,64,1,178
0.783,0.783,67.684,56.684,61,50,63.97978,62,1,178
0.641,0.641,69.7785,55.7785,67,53,63.97978,63,1,178
0.1885,0.1885,73.65,60.65,67,54,63.97978,67,1,178
0.6265,0.6265,69.4895,56.4895,65,52,63.97978,63,1,178
0.663,0.663,68.861,56.861,64,52,63.97978,63,1,178
0.4465,0.4465,70.0665,58.0665,63,51,63.97978,64,1,178
0.624,0.624,69.4425,57.4425,63,51,63.97978,63,1,178
0.568,0.568,69.071,57.071,64,52,63.97978,63,1,178
0.985,0.985,63.5875,50.5875,61,48,63.97978,57,1,178
0.314,0.314,72.8235,58.8235,68,54,63.97978,66,1,178
0.3875,0.3875,71.37,58.37,67,54,63.97978,65,1,178
0.9335,0.9335,65.397,54.397,59,48,63.97978,60,1,178
0.4675,0.4675,69.3405,58.3405,63,52,63.97978,64,1,178
0.249,0.249,72.9965,58.9965,69,55,63.97978,66,1,178
0.3045,0.3045,72.665,59.665,69,56,63.97978,66,1,178
0.634,0.634,69.673,55.673,65,51,63.97978,63,1,178
0.2545,0.2545,72.3455,59.3455,67,54,63.97978,66,1,178
0.597,0.597,68.237,57.237,62,51,63.97978,63,1,178
0.3775,0.3775,70.5195,58.5195,63,51,63.97978,65,1,178
0.7755,0.7755,67.914,55.914,64,52,63.97978,62,1,178
0.3405,0.3405,71.226,59.226,64,52,63.97978,65,1,178
0.531,0.531,69.713,57.713,64,52,63.97978,64,1,178
0.421,0.421,70.903,59.903,63,52,63.97978,65,1,178
0.6965,0.6965,68.008,56.008,61,49,63.97978,62,1,178
0.5375,0.5375,69.7365,57.7365,64,52,63.97978,64,1,178
0.0825,0.0825,75.7145,62.7145,69,56,63.97978,69,1,178
0.565,0.565,69.9325,57.9325,65,53,63.97978,64,1,178
0.0685,0.0685,76.0925,62.0925,70,56,63.97978,69,1,178
0.142,0.142,73.1155,60.1155,67,54,63.97978,67,1,178
0.6755,0.6755,68.1,56.1,64,52,63.97978,62,1,178
0.222,0.222,74.527,59.527,70,55,63.97978,67,1,178
0.23,0.23,72.0565,60.0565,66,54,63.97978,66,1,178
0.478,0.478,70.361,58.361,64,52,63.97978,64,1,178
0.545,0.545,69.8355,57.8355,64,52,63.97978,64,1,178
0.3255,0.3255,71.1745,59.1745,63,51,63.97978,65,1,178
0.021,0.021,77.6185,64.6185,70,57,63.97978,71,1,178
0.768,0.768,67.539,56.539,62,51,63.97978,62,1,178
0.8005,0.8005,67.0555,55.0555,62,50,63.97978,61,1,178
0.3955,0.3955,72.4765,57.4765,70,55,63.97978,65,1,178
0.1945,0.1945,71.1405,61.1405,64,54,63.97978,66,1,178
0.2415,0.2415,72.31,59.31,65,52,63.97978,66,1,178
0.3305,0.3305,70.2395,59.2395,63,52,63.97978,65,1,178
0.7785,0.7785,67.7525,55.7525,62,50,63.97978,62,1,178
0.094,0.094,73.5825,62.5825,66,55,63.97978,68,1,178
0.3865,0.3865,71.614,58.614,67,54,63.97978,65,1,178
0.303,0.303,71.069,59.069,63,51,63.97978,65,1,178
0.937,0.937,64.579,54.579,58,48,63.97978,60,1,178
0.855,0.855,66.7205,54.7205,61,49,63.97978,61,1,178
0.5465,0.5465,69.821,58.821,63,52,63.97978,64,1,178
0.085,0.085,77.207,61.207,74,58,63.97978,69,1,178
0.2025,0.2025,73.8275,60.8275,68,55,63.97978,67,1,178
0.1255,0.1255,74.5525,61.5525,69,56,63.97978,68,1,178
0.585,0.585,69.1285,57.1285,64,52,63.97978,63,1,178
0.9845,0.9845,63.246,52.246,56,45,63.97978,58,1,178
0.306,0.306,72.7445,58.7445,69,55,63.97978,66,1,178
0.8565,0.8565,66.8125,54.8125,61,49,63.97978,61,1,178
0.0345,0.0345,75.8975,63.8975,67,55,63.97978,70,1,178
0.06,0.06,77.3015,62.3015,75,60,63.97978,70,1,178
0.5485,0.5485,69.8555,57.8555,64,52,63.97978,64,1,178
0.1295,0.1295,75.187,60.187,70,55,63.97978,68,1,178
0.1965,0.1965,71.0675,60.0675,63,52,63.97978,66,1,178
0.84,0.84,66.2045,55.2045,59,48,63.97978,61,1,178
0.729,0.729,67.1735,56.1735,59,48,63.97978,62,1,178
1,1,60.643,49.643,57,46,63.97978,55,1,178
0.1765,0.1765,73.5745,60.5745,67,54,63.97978,67,1,178
0.819,0.819,67.088,55.088,63,51,63.97978,61,1,178
0.406,0.406,70.7855,58.7855,65,53,63.97978,65,1,178
0.6055,0.6055,70.4705,55.4705,67,52,63.97978,63,1,178
0.202,0.202,75.973,59.973,73,57,63.97978,68,1,178
0.1805,0.1805,73.4365,60.4365,67,54,63.97978,67,1,178
0.494,0.494,70.498,57.498,66,53,63.97978,64,1,178
0.268,0.268,74.8765,58.8765,73,57,63.97978,67,1,178
0.064,0.064,76.748,62.748,71,57,63.97978,70,1,178
0.8345,0.8345,66.0765,55.0765,58,47,63.97978,61,1,178
0.613,0.613,68.3515,57.3515,63,52,63.97978,63,1,178
0.6125,0.6125,69.5585,55.5585,66,52,63.97978,63,1,178
0.93,0.93,65.6765,54.6765,61,50,63.97978,60,1,178
0.8055,0.8055,67.4405,54.4405,64,51,63.97978,61,1,178
0.147,0.147,73.2835,60.2835,66,53,63.97978,67,1,178
0.0645,0.0645,77.719,62.719,73,58,63.97978,70,1,178
0.181,0.181,75.7235,59.7235,73,57,63.97978,68,1,178
0.72,0.72,68.455,55.455,65,52,63.97978,62,1,178
0.367,0.367,72.1945,58.1945,69,55,63.97978,65,1,178
0.427,0.427,70.8375,58.8375,65,53,63.97978,65,1,178
0.843,0.843,67.7775,54.7775,63,50,63.97978,61,1,178
0.462,0.462,70.1715,58.1715,65,53,63.97978,64,1,178
0.9395,0.9395,65.976,53.976,62,50,63.97978,60,1,178
0.069,0.069,75.7255,62.7255,69,56,63.97978,69,1,178
0.9995,0.9995,59.69,49.69,55,45,63.97978,55,1,178
0.7975,0.7975,67.8335,56.8335,61,50,63.97978,62,1,178
0.1855,0.1855,73.3375,60.3375,69,56,63.97978,67,1,178
0.3335,0.3335,73.8305,57.8305,70,54,63.97978,66,1,178
0.7825,0.7825,66.8025,55.8025,62,51,63.97978,62,1,178
0.933,0.933,65.3755,55.3755,58,48,63.97978,60,1,178
0.8605,0.8605,67.179,53.179,65,51,63.97978,60,1,178
0.8095,0.8095,67.1735,55.1735,62,50,63.97978,61,1,178
0.104,0.104,73.8915,62.8915,65,54,63.97978,68,1,178
0.1315,0.1315,74.8795,60.8795,69,55,63.97978,68,1,178
0.1875,0.1875,75.1205,60.1205,71,56,63.97978,67,1,178
0.0725,0.0725,74.9615,62.9615,66,54,63.97978,69,1,178
0.7095,0.7095,68.2635,55.2635,65,52,63.97978,62,1,178
0.717,0.717,68.225,56.225,63,51,63.97978,62,1,178
0.2195,0.2195,72.119,60.119,65,53,63.97978,66,1,178
0.9315,0.9315,65.7815,53.7815,61,49,63.97978,60,1,178
0.052,0.052,76.08,62.08,69,55,63.97978,69,1,178
0.096,0.096,74.234,61.234,69,56,63.97978,68,1,178
0.1055,0.1055,74.204,61.204,68,55,63.97978,68,1,178
0.7985,0.7985,67.163,55.163,62,50,63.97978,61,1,178
0.0125,0.0125,77.1045,65.1045,70,58,63.97978,71,1,178
0.5065,0.5065,69.5025,57.5025,63,51,63.97978,64,1,178
0.1055,0.1055,75.0995,61.0995,70,56,63.97978,68,1,178
0.7965,0.7965,67.404,54.404,64,51,63.97978,61,1,178
0.308,0.308,72.889,58.889,67,53,63.97978,66,1,178
0.9205,0.9205,65.487,54.487,60,49,63.97978,60,1,178
0.748,0.748,67.333,56.333,60,49,63.97978,62,1,178
0.938,0.938,65.5705,52.5705,63,50,63.97978,59,1,178
0.3535,0.3535,71.24,58.24,66,53,63.97978,65,1,178
0.169,0.169,73.501,60.501,66,53,63.97978,67,1,178
0.9505,0.9505,64.6555,52.6555,61,49,63.97978,59,1,178
0.8845,0.8845,66.822,55.822,61,50,63.97978,61,1,178
0.272,0.272,72.4395,59.4395,67,54,63.97978,66,1,178
0.712,0.712,67.1605,56.1605,60,49,63.97978,62,1,178
0.097,0.097,75.092,61.092,68,54,63.97978,68,1,178
0.9565,0.9565,64.963,54.963,59,49,63.97978,60,1,178
0.5265,0.5265,71.66,56.66,68,53,63.97978,64,1,178
0.7925,0.7925,67.961,55.961,62,50,63.97978,62,1,178
0.546,0.546,69.8525,57.8525,64,52,63.97978,64,1,178
0.0275,0.0275,76.1505,63.1505,69,56,63.97978,70,1,178
0.3795,0.3795,71.4635,58.4635,66,53,63.97978,65,1,178
0.471,0.471,71.1855,56.1855,67,52,63.97978,64,1,178
0.915,0.915,65.4915,54.4915,61,50,63.97978,60,1,178
0.215,0.215,73.8405,60.8405,68,55,63.97978,67,1,178
0.116,0.116,73.066,61.066,66,54,63.97978,67,1,178
0.849,0.849,66.1895,56.1895,59,49,63.97978,61,1,178
0.2965,0.2965,71.8795,59.8795,65,53,63.97978,66,1,178
1,1,58.6385,48.6385,53,43,63.97978,54,1,178
0.161,0.161,74.869,60.869,69,55,63.97978,68,1,178
0.55,0.55,68.8355,57.8355,62,51,63.97978,64,1,178
0.169,0.169,71.821,60.821,63,52,63.97978,67,1,178
0.6895,0.6895,68.943,56.943,62,50,63.97978,63,1,178
