"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,65.398,55.398,59,49,67.9682,60,1,178
0.764,0.764,71.9815,57.9815,66,52,67.9682,65,1,178
0.692,0.692,74.5675,57.5675,72,55,67.9682,66,1,178
0.0695,0.0695,78.1585,66.1585,69,57,67.9682,72,1,178
0.0835,0.0835,78.931,65.931,70,57,67.9682,73,1,178
0.9115,0.9115,70.298,56.298,66,52,67.9682,63,1,178
0.7205,0.7205,71.396,59.396,65,53,67.9682,66,1,178
0.946,0.946,68.8835,58.8835,60,50,67.9682,64,1,178
0.0245,0.0245,80.0055,68.0055,71,59,67.9682,74,1,178
0.104,0.104,77.75,65.75,69,57,67.9682,72,1,178
0.9435,0.9435,68.651,56.651,62,50,67.9682,63,1,178
0.1705,0.1705,77.4615,64.4615,69,56,67.9682,71,1,178
0.3395,0.3395,76.965,62.965,70,56,67.9682,70,1,178
0.6965,0.6965,72.0685,60.0685,66,54,67.9682,66,1,178
0.3085,0.3085,77.4905,62.4905,74,59,67.9682,70,1,178
0.4525,0.4525,74.147,62.147,66,54,67.9682,68,1,178
0.556,0.556,74.151,59.151,69,54,67.9682,67,1,178
0.6865,0.6865,72.093,59.093,66,53,67.9682,66,1,178
0.636,0.636,73.5485,60.5485,67,54,67.9682,67,1,178
0.297,0.297,77.547,62.547,73,58,67.9682,70,1,178
0.661,0.661,72.8,60.8,66,54,67.9682,67,1,178
0.504,0.504,73.6075,62.6075,64,53,67.9682,68,1,178
0.075,0.075,79.7485,66.7485,71,58,67.9682,73,1,178
0.98,0.98,67.865,55.865,61,49,67.9682,62,1,178
0.7855,0.7855,71.861,59.861,66,54,67.9682,66,1,178
0.6685,0.6685,73.0115,59.0115,68,54,67.9682,66,1,178
0.289,0.289,76.52,62.52,69,55,67.9682,70,1,178
0.5865,0.5865,73.267,60.267,68,55,67.9682,67,1,178
0.9055,0.9055,69.22,58.22,62,51,67.9682,64,1,178
0.874,0.874,71.135,55.135,68,52,67.9682,63,1,178
0.9115,0.9115,69.346,58.346,61,50,67.9682,64,1,178
0.9815,0.9815,67.186,56.186,60,49,67.9682,62,1,178
0.4785,0.4785,75.279,60.279,72,57,67.9682,68,1,178
0.2665,0.2665,77.249,62.249,74,59,67.9682,70,1,178
0.7465,0.7465,71.5665,59.5665,64,52,67.9682,66,1,178
0.5605,0.5605,75.0515,59.0515,71,55,67.9682,67,1,178
0.4565,0.4565,74.1475,61.1475,68,55,67.9682,68,1,178
0.959,0.959,68.141,57.141,61,50,67.9682,63,1,178
0.058,0.058,79.342,66.342,69,56,67.9682,73,1,178
0.8045,0.8045,71.8905,60.8905,66,55,67.9682,66,1,178
0.538,0.538,73.874,61.874,67,55,67.9682,68,1,178
0.812,0.812,70.977,58.977,63,51,67.9682,65,1,178
0.636,0.636,73.775,59.775,68,54,67.9682,67,1,178
0.9415,0.9415,69.259,57.259,62,50,67.9682,63,1,178
0.892,0.892,70.6205,57.6205,66,53,67.9682,64,1,178
0.276,0.276,78.1795,62.1795,73,57,67.9682,70,1,178
0.188,0.188,78.252,63.252,73,58,67.9682,71,1,178
0.482,0.482,74.2845,61.2845,67,54,67.9682,68,1,178
0.808,0.808,71.3825,58.3825,67,54,67.9682,65,1,178
0.9825,0.9825,67.164,51.164,66,50,67.9682,59,1,178
0.5005,0.5005,74.4875,60.4875,69,55,67.9682,68,1,178
0.2595,0.2595,76.4365,63.4365,68,55,67.9682,70,1,178
0.189,0.189,77.5475,64.5475,70,57,67.9682,71,1,178
0.392,0.392,75.5445,62.5445,69,56,67.9682,69,1,178
0.9315,0.9315,69.681,58.681,63,52,67.9682,64,1,178
0.717,0.717,72.3505,59.3505,66,53,67.9682,66,1,178
0.758,0.758,71.537,59.537,65,53,67.9682,66,1,178
0.43,0.43,75.842,61.842,68,54,67.9682,69,1,178
0.7785,0.7785,71.2315,58.2315,66,53,67.9682,65,1,178
0.913,0.913,69.2925,58.2925,62,51,67.9682,64,1,178
0.751,0.751,71.592,59.592,65,53,67.9682,66,1,178
0.8935,0.8935,70.505,57.505,65,52,67.9682,64,1,178
0.1265,0.1265,79.189,65.189,74,60,67.9682,72,1,178
0.852,0.852,70.6365,58.6365,63,51,67.9682,65,1,178
0.0655,0.0655,79.373,66.373,70,57,67.9682,73,1,178
0.0745,0.0745,79.597,66.597,72,59,67.9682,73,1,178
0.572,0.572,74.079,60.079,69,55,67.9682,67,1,178
0.343,0.343,75.1555,62.1555,67,54,67.9682,69,1,178
0.429,0.429,76.832,60.832,73,57,67.9682,69,1,178
0.166,0.166,77.321,64.321,68,55,67.9682,71,1,178
0.5175,0.5175,74.6355,61.6355,68,55,67.9682,68,1,178
0.943,0.943,69.4325,57.4325,63,51,67.9682,63,1,178
0.5125,0.5125,73.619,61.619,66,54,67.9682,68,1,178
0.9985,0.9985,65.55,54.55,60,49,67.9682,60,1,178
0.247,0.247,77.125,63.125,72,58,67.9682,70,1,178
0.602,0.602,73.4295,60.4295,67,54,67.9682,67,1,178
0.779,0.779,72.392,57.392,69,54,67.9682,65,1,178
0.087,0.087,80.2375,65.2375,74,59,67.9682,73,1,178
0.077,0.077,81.8395,66.8395,76,61,67.9682,74,1,178
0.671,0.671,73.0195,59.0195,67,53,67.9682,66,1,178
0.0235,0.0235,81.4485,68.4485,73,60,67.9682,75,1,178
0.308,0.308,76.8205,63.8205,69,56,67.9682,70,1,178
0.7865,0.7865,72.553,56.553,70,54,67.9682,65,1,178
0.323,0.323,77.7655,62.7655,72,57,67.9682,70,1,178
0.4225,0.4225,75.803,61.803,70,56,67.9682,69,1,178
0.1695,0.1695,77.3115,64.3115,70,57,67.9682,71,1,178
0.235,0.235,77.0035,63.0035,70,56,67.9682,70,1,178
0.625,0.625,72.4785,61.4785,65,54,67.9682,67,1,178
0.1875,0.1875,77.689,64.689,70,57,67.9682,71,1,178
0.3285,0.3285,75.055,62.055,66,53,67.9682,69,1,178
0.6795,0.6795,72.76,61.76,64,53,67.9682,67,1,178
0.656,0.656,72.8645,60.8645,67,55,67.9682,67,1,178
0.2895,0.2895,75.7925,63.7925,68,56,67.9682,70,1,178
0.286,0.286,79.0115,61.0115,76,58,67.9682,70,1,178
0.0265,0.0265,82.295,67.295,74,59,67.9682,75,1,178
0.997,0.997,66.684,55.684,60,49,67.9682,61,1,178
0.7475,0.7475,73.21,57.21,71,55,67.9682,65,1,178
0.1845,0.1845,77.439,64.439,70,57,67.9682,71,1,178
0.816,0.816,71.5905,58.5905,66,53,67.9682,65,1,178
0.0055,0.0055,84.0085,70.0085,75,61,67.9682,77,1,178
0.991,0.991,66.76,54.76,63,51,67.9682,61,1,178
0.3975,0.3975,75.6695,61.6695,71,57,67.9682,69,1,178
0.7525,0.7525,71.5885,60.5885,65,54,67.9682,66,1,178
0.513,0.513,75.6125,60.6125,70,55,67.9682,68,1,178
0.875,0.875,70.847,58.847,63,51,67.9682,65,1,178
0.404,0.404,76.5605,61.5605,73,58,67.9682,69,1,178
0.0965,0.0965,78.179,65.179,71,58,67.9682,72,1,178
0.793,0.793,71.152,58.152,64,51,67.9682,65,1,178
0.0195,0.0195,83.4665,68.4665,77,62,67.9682,76,1,178
0.3755,0.3755,75.3755,62.3755,69,56,67.9682,69,1,178
0.033,0.033,81.9485,67.9485,74,60,67.9682,75,1,178
0.2545,0.2545,77.093,63.093,70,56,67.9682,70,1,178
0.2265,0.2265,76.928,63.928,70,57,67.9682,71,1,178
0.429,0.429,73.9825,60.9825,65,52,67.9682,68,1,178
0.476,0.476,74.2695,61.2695,65,52,67.9682,68,1,178
0.7675,0.7675,71.77,59.77,64,52,67.9682,66,1,178
0.3655,0.3655,75.465,62.465,67,54,67.9682,69,1,178
0.5055,0.5055,74.4135,61.4135,67,54,67.9682,68,1,178
0.1375,0.1375,78.5075,64.5075,70,56,67.9682,72,1,178
0.1765,0.1765,76.609,64.609,67,55,67.9682,71,1,178
0.3655,0.3655,75.39,62.39,68,55,67.9682,69,1,178
0.7945,0.7945,71.0345,59.0345,65,53,67.9682,65,1,178
0.5625,0.5625,75.0065,60.0065,70,55,67.9682,67,1,178
0.994,0.994,67.0185,55.0185,61,49,67.9682,61,1,178
0.476,0.476,75.248,61.248,72,58,67.9682,68,1,178
0.698,0.698,72.2605,59.2605,67,54,67.9682,66,1,178
0.2135,0.2135,78.406,63.406,73,58,67.9682,71,1,178
0.2035,0.2035,80.8205,62.8205,78,60,67.9682,72,1,178
0.6995,0.6995,71.0025,61.0025,62,52,67.9682,66,1,178
0.127,0.127,78.743,65.743,70,57,67.9682,72,1,178
0.2375,0.2375,79.543,62.543,77,60,67.9682,71,1,178
0.9725,0.9725,68.942,56.942,63,51,67.9682,63,1,178
0.192,0.192,77.6765,64.6765,69,56,67.9682,71,1,178
0.914,0.914,69.636,57.636,64,52,67.9682,64,1,178
0.0095,0.0095,82.7985,68.7985,75,61,67.9682,76,1,178
0.901,0.901,70.6135,57.6135,64,51,67.9682,64,1,178
0.6915,0.6915,72.2135,59.2135,67,54,67.9682,66,1,178
0.579,0.579,73.2265,60.2265,65,52,67.9682,67,1,178
0.087,0.087,79.82,66.82,72,59,67.9682,73,1,178
1,1,64.5565,52.5565,60,48,67.9682,59,1,178
0.873,0.873,70.1535,58.1535,64,52,67.9682,64,1,178
0.054,0.054,80.5585,66.5585,74,60,67.9682,74,1,178
0.2405,0.2405,77.9225,63.9225,71,57,67.9682,71,1,178
0.847,0.847,71.43,56.43,68,53,67.9682,64,1,178
0.8935,0.8935,70.845,56.845,65,51,67.9682,64,1,178
0.308,0.308,76.8295,63.8295,70,57,67.9682,70,1,178
0.8795,0.8795,70.8645,58.8645,64,52,67.9682,65,1,178
0.8635,0.8635,70.942,58.942,65,53,67.9682,65,1,178
0.9205,0.9205,69.8805,57.8805,63,51,67.9682,64,1,178
0.013,0.013,82.0445,68.0445,73,59,67.9682,75,1,178
0.6755,0.6755,73.3315,58.3315,70,55,67.9682,66,1,178
0.4905,0.4905,74.486,61.486,68,55,67.9682,68,1,178
0.808,0.808,70.916,60.916,62,52,67.9682,66,1,178
0.852,0.852,71.706,58.706,67,54,67.9682,65,1,178
0.998,0.998,65.885,53.885,61,49,67.9682,60,1,178
0.773,0.773,72.3555,58.3555,69,55,67.9682,65,1,178
0.2095,0.2095,77.9065,64.9065,69,56,67.9682,71,1,178
0.774,0.774,71.717,59.717,64,52,67.9682,66,1,178
0.2855,0.2855,76.807,63.807,69,56,67.9682,70,1,178
0.014,0.014,82.3855,69.3855,74,61,67.9682,76,1,178
0.461,0.461,73.3,62.3,64,53,67.9682,68,1,178
0.5265,0.5265,73.717,62.717,66,55,67.9682,68,1,178
0.092,0.092,79.651,66.651,73,60,67.9682,73,1,178
0.153,0.153,77.305,65.305,69,57,67.9682,71,1,178
0.8835,0.8835,70.3155,58.3155,65,53,67.9682,64,1,178
0.756,0.756,72.955,58.955,68,54,67.9682,66,1,178
0.1775,0.1775,78.2395,64.2395,72,58,67.9682,71,1,178
0.9815,0.9815,67.291,56.291,60,49,67.9682,62,1,178
0.5195,0.5195,74.696,61.696,68,55,67.9682,68,1,178
0.3045,0.3045,76.7385,63.7385,70,57,67.9682,70,1,178
0.617,0.617,73.4055,60.4055,67,54,67.9682,67,1,178
0.849,0.849,70.361,59.361,63,52,67.9682,65,1,178
0.1655,0.1655,77.1095,64.1095,68,55,67.9682,71,1,178
0.807,0.807,71.5525,57.5525,67,53,67.9682,65,1,178
0.507,0.507,74.513,61.513,68,55,67.9682,68,1,178
0.975,0.975,67.9805,55.9805,62,50,67.9682,62,1,178
0.1465,0.1465,78.685,64.685,72,58,67.9682,72,1,178
0.659,0.659,72.7195,60.7195,65,53,67.9682,67,1,178
0.3545,0.3545,76.181,62.181,70,56,67.9682,69,1,178
0.387,0.387,75.53,62.53,68,55,67.9682,69,1,178
0.6325,0.6325,73.558,60.558,66,53,67.9682,67,1,178
0.3565,0.3565,75.3095,62.3095,68,55,67.9682,69,1,178
0.281,0.281,76.489,63.489,69,56,67.9682,70,1,178
0.8425,0.8425,71.733,58.733,67,54,67.9682,65,1,178
0.7415,0.7415,72.781,58.781,67,53,67.9682,66,1,178
0.194,0.194,78.173,64.173,72,58,67.9682,71,1,178
0.524,0.524,73.679,61.679,64,52,67.9682,68,1,178
0.0035,0.0035,84.2965,70.2965,75,61,67.9682,77,1,178
0.484,0.484,74.3665,60.3665,70,56,67.9682,68,1,178
0.3635,0.3635,74.5535,62.5535,64,52,67.9682,69,1,178
0.1135,0.1135,78.3365,65.3365,71,58,67.9682,72,1,178
0.99,0.99,67.041,55.041,62,50,67.9682,61,1,178
0.955,0.955,68.8525,55.8525,65,52,67.9682,63,1,178
0.5285,0.5285,74.77,61.77,68,55,67.9682,68,1,178
0.926,0.926,69.339,58.339,62,51,67.9682,64,1,178
0.0175,0.0175,83.41,68.41,76,61,67.9682,76,1,178
0.785,0.785,71.948,59.948,65,53,67.9682,66,1,178
0.872,0.872,70.0105,56.0105,68,54,67.9682,63,1,178
0.4215,0.4215,76.769,61.769,73,58,67.9682,69,1,178
0.467,0.467,74.2285,61.2285,68,55,67.9682,68,1,178
0.3895,0.3895,74.682,62.682,67,55,67.9682,69,1,178
0.0215,0.0215,80.9855,67.9855,72,59,67.9682,74,1,178
0.904,0.904,70.5655,57.5655,63,50,67.9682,64,1,178
0.992,0.992,66.4325,55.4325,61,50,67.9682,61,1,178
0.796,0.796,71.4805,57.4805,67,53,67.9682,65,1,178
0.327,0.327,77.7615,62.7615,73,58,67.9682,70,1,178
0.37,0.37,76.3505,62.3505,71,57,67.9682,69,1,178
0.904,0.904,70.0115,56.0115,66,52,67.9682,63,1,178
0.555,0.555,74.9055,61.9055,67,54,67.9682,68,1,178
0.739,0.739,72.0235,57.0235,70,55,67.9682,65,1,178
0.804,0.804,72.831,56.831,69,53,67.9682,65,1,178
0.09,0.09,77.969,65.969,71,59,67.9682,72,1,178
0.436,0.436,75.0325,61.0325,71,57,67.9682,68,1,178
0.08,0.08,81.016,66.016,73,58,67.9682,73,1,178
0.6215,0.6215,73.7325,59.7325,68,54,67.9682,67,1,178
0.6725,0.6725,72.006,60.006,66,54,67.9682,66,1,178
0.689,0.689,72.241,59.241,66,53,67.9682,66,1,178
0.976,0.976,67.7445,52.7445,66,51,67.9682,60,1,178
0.9495,0.9495,68.237,55.237,66,53,67.9682,62,1,178
0.924,0.924,69.9495,57.9495,65,53,67.9682,64,1,178
0.992,0.992,67.767,56.767,61,50,67.9682,62,1,178
0.208,0.208,77.8395,64.8395,70,57,67.9682,71,1,178
0.9625,0.9625,68.8215,56.8215,63,51,67.9682,63,1,178
0.266,0.266,75.657,63.657,66,54,67.9682,70,1,178
0.3245,0.3245,76.835,62.835,70,56,67.9682,70,1,178
0.8155,0.8155,71.1665,59.1665,65,53,67.9682,65,1,178
0.4905,0.4905,74.526,61.526,68,55,67.9682,68,1,178
0.3915,0.3915,74.6145,62.6145,67,55,67.9682,69,1,178
0.9065,0.9065,69.5235,57.5235,62,50,67.9682,64,1,178
0.6055,0.6055,73.2975,61.2975,67,55,67.9682,67,1,178
0.4535,0.4535,74.103,62.103,66,54,67.9682,68,1,178
0.865,0.865,70.0605,57.0605,65,52,67.9682,64,1,178
0.8235,0.8235,70.0355,60.0355,62,52,67.9682,65,1,178
0.681,0.681,71.984,59.984,65,53,67.9682,66,1,178
0.2355,0.2355,77.0195,63.0195,70,56,67.9682,70,1,178
0.8905,0.8905,70.5735,57.5735,66,53,67.9682,64,1,178
0.323,0.323,76.933,62.933,70,56,67.9682,70,1,178
0.5415,0.5415,73.939,61.939,65,53,67.9682,68,1,178
1,1,63.3275,53.3275,55,45,67.9682,59,1,178
0.156,0.156,77.217,65.217,69,57,67.9682,71,1,178
0.5495,0.5495,73.868,61.868,68,56,67.9682,68,1,178
0.9525,0.9525,69.2665,55.2665,64,50,67.9682,62,1,178
0.6885,0.6885,73.1635,59.1635,69,55,67.9682,66,1,178
0.2645,0.2645,78.8975,62.8975,75,59,67.9682,71,1,178
0.6565,0.6565,72.783,60.783,65,53,67.9682,67,1,178
0.87,0.87,70.7995,58.7995,62,50,67.9682,65,1,178
0.158,0.158,78.006,64.006,70,56,67.9682,71,1,178
0.837,0.837,70.4675,59.4675,64,53,67.9682,65,1,178
0.994,0.994,66.777,55.777,62,51,67.9682,61,1,178
0.6125,0.6125,74.5975,58.5975,72,56,67.9682,67,1,178
0.286,0.286,76.649,63.649,69,56,67.9682,70,1,178
0.115,0.115,81.2845,64.2845,79,62,67.9682,73,1,178
0.13,0.13,79.3935,64.3935,74,59,67.9682,72,1,178
0.882,0.882,69.8315,59.8315,61,51,67.9682,65,1,178
0.073,0.073,81.178,66.178,76,61,67.9682,73,1,178
0.919,0.919,69.7305,58.7305,62,51,67.9682,64,1,178
0.0335,0.0335,82.3465,67.3465,76,61,67.9682,75,1,178
0.8075,0.8075,71.8995,60.8995,64,53,67.9682,66,1,178
0.562,0.562,72.9905,60.9905,64,52,67.9682,67,1,178
0.3565,0.3565,75.361,63.361,68,56,67.9682,69,1,178
0.3315,0.3315,75.0705,62.0705,68,55,67.9682,69,1,178
0.5955,0.5955,74.3085,59.3085,70,55,67.9682,67,1,178
0.765,0.765,71.5865,59.5865,64,52,67.9682,66,1,178
0.0675,0.0675,80.221,66.221,74,60,67.9682,73,1,178
0.323,0.323,76.804,62.804,70,56,67.9682,70,1,178
0.8615,0.8615,70.604,59.604,65,54,67.9682,65,1,178
0.8315,0.8315,71.921,57.921,67,53,67.9682,65,1,178
0.3475,0.3475,75.189,62.189,67,54,67.9682,69,1,178
0.7245,0.7245,73.88,58.88,70,55,67.9682,66,1,178
0.358,0.358,75.3325,62.3325,69,56,67.9682,69,1,178
0.9245,0.9245,69.788,58.788,64,53,67.9682,64,1,178
0.3725,0.3725,75.3565,62.3565,69,56,67.9682,69,1,178
0.8425,0.8425,71.7135,58.7135,65,52,67.9682,65,1,178
0.8785,0.8785,70.3795,57.3795,63,50,67.9682,64,1,178
0.153,0.153,77.2585,64.2585,69,56,67.9682,71,1,178
0.1495,0.1495,77.284,65.284,69,57,67.9682,71,1,178
0.358,0.358,75.289,62.289,70,57,67.9682,69,1,178
0.729,0.729,72.446,59.446,66,53,67.9682,66,1,178
0.754,0.754,71.9935,57.9935,68,54,67.9682,65,1,178
0.164,0.164,79.6765,64.6765,75,60,67.9682,72,1,178
0.3685,0.3685,75.428,62.428,67,54,67.9682,69,1,178
0.8875,0.8875,70.468,57.468,64,51,67.9682,64,1,178
0.4605,0.4605,74.19,61.19,69,56,67.9682,68,1,178
0.9965,0.9965,65.812,53.812,60,48,67.9682,60,1,178
0.5675,0.5675,74.12,60.12,69,55,67.9682,67,1,178
0.8275,0.8275,71.4075,59.4075,65,53,67.9682,65,1,178
0.911,0.911,69.863,57.863,65,53,67.9682,64,1,178
0.2335,0.2335,77.0615,63.0615,71,57,67.9682,70,1,178
0.2715,0.2715,77.227,62.227,71,56,67.9682,70,1,178
0.48,0.48,75.3025,60.3025,71,56,67.9682,68,1,178
0.9425,0.9425,69.2435,57.2435,64,52,67.9682,63,1,178
0.942,0.942,69.3945,57.3945,63,51,67.9682,63,1,178
0.1865,0.1865,77.361,64.361,70,57,67.9682,71,1,178
0.9575,0.9575,68.855,56.855,63,51,67.9682,63,1,178
0.902,0.902,70.592,57.592,64,51,67.9682,64,1,178
0.3315,0.3315,75.066,62.066,68,55,67.9682,69,1,178
0.6585,0.6585,72.7285,61.7285,65,54,67.9682,67,1,178
0.8455,0.8455,70.711,58.711,64,52,67.9682,65,1,178
0.539,0.539,74.813,60.813,67,53,67.9682,68,1,178
0.115,0.115,80.747,65.747,76,61,67.9682,73,1,178
0.397,0.397,74.818,62.818,66,54,67.9682,69,1,178
0.5415,0.5415,73.849,61.849,67,55,67.9682,68,1,178
0.1805,0.1805,77.494,64.494,70,57,67.9682,71,1,178
0.519,0.519,73.617,62.617,64,53,67.9682,68,1,178
0.245,0.245,76.2285,63.2285,68,55,67.9682,70,1,178
0.518,0.518,74.6445,61.6445,68,55,67.9682,68,1,178
0.8415,0.8415,70.509,58.509,63,51,67.9682,65,1,178
0.142,0.142,78.7535,64.7535,72,58,67.9682,72,1,178
0.951,0.951,68.928,58.928,61,51,67.9682,64,1,178
0.3315,0.3315,76.0525,63.0525,69,56,67.9682,69,1,178
0.091,0.091,81.0385,65.0385,77,61,67.9682,73,1,178
0.726,0.726,72.641,58.641,69,55,67.9682,66,1,178
0.915,0.915,69.7875,57.7875,63,51,67.9682,64,1,178
0.25,0.25,77.049,64.049,70,57,67.9682,70,1,178
0.2345,0.2345,77.0005,64.0005,70,57,67.9682,70,1,178
0.843,0.843,71.9145,58.9145,66,53,67.9682,65,1,178
0.706,0.706,72.177,60.177,65,53,67.9682,66,1,178
0.5515,0.5515,73.908,61.908,66,54,67.9682,68,1,178
0.907,0.907,70.644,57.644,64,51,67.9682,64,1,178
0.989,0.989,66.48,55.48,62,51,67.9682,61,1,178
0.6285,0.6285,73.662,60.662,69,56,67.9682,67,1,178
0.9585,0.9585,68.033,56.033,63,51,67.9682,62,1,178
0.9525,0.9525,68.054,58.054,60,50,67.9682,63,1,178
0.677,0.677,71.9705,59.9705,65,53,67.9682,66,1,178
0.3035,0.3035,76.742,62.742,70,56,67.9682,70,1,178
0.8445,0.8445,70.645,58.645,63,51,67.9682,65,1,178
0.0375,0.0375,80.338,67.338,73,60,67.9682,74,1,178
0.091,0.091,78.3285,65.3285,69,56,67.9682,72,1,178
0.1635,0.1635,79.747,64.747,73,58,67.9682,72,1,178
0.7125,0.7125,71.028,61.028,63,53,67.9682,66,1,178
0.456,0.456,74.0445,62.0445,67,55,67.9682,68,1,178
0.254,0.254,76.2645,64.2645,66,54,67.9682,70,1,178
0.7405,0.7405,71.505,59.505,64,52,67.9682,66,1,178
0.709,0.709,72.2915,59.2915,67,54,67.9682,66,1,178
0.1265,0.1265,79.289,64.289,74,59,67.9682,72,1,178
0.3405,0.3405,76.1055,62.1055,69,55,67.9682,69,1,178
0.5825,0.5825,73.133,61.133,67,55,67.9682,67,1,178
0.8095,0.8095,71.417,58.417,66,53,67.9682,65,1,178
0.36,0.36,76.1835,61.1835,72,57,67.9682,69,1,178
0.027,0.027,83.719,67.719,77,61,67.9682,76,1,178
0.1685,0.1685,77.2695,64.2695,70,57,67.9682,71,1,178
0.799,0.799,71.333,58.333,66,53,67.9682,65,1,178
0.7815,0.7815,71.054,59.054,65,53,67.9682,65,1,178
0.8205,0.8205,71.5535,58.5535,65,52,67.9682,65,1,178
0.095,0.095,79.83,65.83,74,60,67.9682,73,1,178
0.668,0.668,73.9335,59.9335,68,54,67.9682,67,1,178
0.145,0.145,78.7755,64.7755,73,59,67.9682,72,1,178
0.33,0.33,76.9205,62.9205,70,56,67.9682,70,1,178
0.464,0.464,74.2055,62.2055,68,56,67.9682,68,1,178
0.8785,0.8785,71.7265,56.7265,69,54,67.9682,64,1,178
0.651,0.651,72.649,60.649,65,53,67.9682,67,1,178
0.8395,0.8395,70.233,59.233,62,51,67.9682,65,1,178
0.912,0.912,69.6565,57.6565,63,51,67.9682,64,1,178
0.6885,0.6885,73.2685,59.2685,68,54,67.9682,66,1,178
0.9405,0.9405,69.381,57.381,64,52,67.9682,63,1,178
0.19,0.19,77.4525,64.4525,71,58,67.9682,71,1,178
0.0915,0.0915,79.009,65.009,71,57,67.9682,72,1,178
0.6845,0.6845,72.9145,60.9145,66,54,67.9682,67,1,178
0.882,0.882,71.8125,56.8125,68,53,67.9682,64,1,178
0.246,0.246,78.9095,62.9095,72,56,67.9682,71,1,178
0.3075,0.3075,77.5805,61.5805,74,58,67.9682,70,1,178
0.766,0.766,71.0465,58.0465,65,52,67.9682,65,1,178
0.451,0.451,74.179,62.179,67,55,67.9682,68,1,178
0.937,0.937,69.66,56.66,64,51,67.9682,63,1,178
0.984,0.984,67.1495,55.1495,62,50,67.9682,61,1,178
0.8495,0.8495,71.784,58.784,66,53,67.9682,65,1,178
0.4995,0.4995,74.5145,61.5145,68,55,67.9682,68,1,178
0.0255,0.0255,83.8895,67.8895,76,60,67.9682,76,1,178
0.2605,0.2605,77.278,63.278,71,57,67.9682,70,1,178
0.8755,0.8755,70.151,58.151,65,53,67.9682,64,1,178
0.5145,0.5145,74.599,60.599,66,52,67.9682,68,1,178
0.2515,0.2515,76.2325,63.2325,69,56,67.9682,70,1,178
0.102,0.102,79.236,65.236,72,58,67.9682,72,1,178
0.148,0.148,79.6165,64.6165,73,58,67.9682,72,1,178
0.592,0.592,73.3015,60.3015,68,55,67.9682,67,1,178
0.894,0.894,70.424,58.424,64,52,67.9682,64,1,178
0.104,0.104,79.3685,65.3685,73,59,67.9682,72,1,178
0.1945,0.1945,77.6545,64.6545,70,57,67.9682,71,1,178
0.086,0.086,79.816,65.816,71,57,67.9682,73,1,178
0.089,0.089,79.7,65.7,73,59,67.9682,73,1,178
0.813,0.813,71.505,58.505,65,52,67.9682,65,1,178
0.06,0.06,80.021,66.021,74,60,67.9682,73,1,178
0.056,0.056,79.045,66.045,70,57,67.9682,73,1,178
0.374,0.374,75.4365,63.4365,67,55,67.9682,69,1,178
0.382,0.382,75.6675,62.6675,68,55,67.9682,69,1,178
0.4115,0.4115,75.749,61.749,69,55,67.9682,69,1,178
