"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.482,0.482,105.294,92.294,102,89,98.9819,99,1,1778
0.727,0.727,102.2775,91.2775,98,87,98.9819,97,1,1778
0.9565,0.9565,99.828,89.828,96,86,98.9819,95,1,1778
0.996,0.996,97.9665,88.9665,94,85,98.9819,94,1,1778
0.4045,0.4045,105.793,94.793,101,90,98.9819,100,1,1778
0.51,0.51,104.565,93.565,99,88,98.9819,99,1,1778
0.86,0.86,100.1325,91.1325,96,87,98.9819,96,1,1778
0.2195,0.2195,107.0085,95.0085,105,93,98.9819,101,1,1778
0.1345,0.1345,108.058,96.058,105,93,98.9819,102,1,1778
0.93,0.93,100.0725,88.0725,97,85,98.9819,94,1,1778
0.7655,0.7655,102.7415,90.7415,100,88,98.9819,97,1,1778
0.1185,0.1185,108.0945,96.0945,104,92,98.9819,102,1,1778
0.4645,0.4645,105.2095,93.2095,103,91,98.9819,99,1,1778
0.1065,0.1065,108.768,96.768,103,91,98.9819,103,1,1778
0.506,0.506,104.595,92.595,101,89,98.9819,99,1,1778
0.983,0.983,98.605,88.605,95,85,98.9819,94,1,1778
0.0475,0.0475,112.416,97.416,109,94,98.9819,105,1,1778
0.9775,0.9775,98.3185,89.3185,96,87,98.9819,94,1,1778
0.828,0.828,101.8485,91.8485,97,87,98.9819,97,1,1778
0.36,0.36,107.1585,93.1585,105,91,98.9819,100,1,1778
0.4695,0.4695,106.26,92.26,104,90,98.9819,99,1,1778
0.38,0.38,106.5065,93.5065,102,89,98.9819,100,1,1778
0.498,0.498,105.4155,92.4155,104,91,98.9819,99,1,1778
0.5965,0.5965,103.2015,92.2015,98,87,98.9819,98,1,1778
0.958,0.958,99.9705,89.9705,97,87,98.9819,95,1,1778
0.8335,0.8335,101.9355,91.9355,97,87,98.9819,97,1,1778
0.179,0.179,106.9665,96.9665,102,92,98.9819,102,1,1778
0.635,0.635,105.772,90.772,105,90,98.9819,98,1,1778
0.6245,0.6245,103.3745,92.3745,99,88,98.9819,98,1,1778
0.892,0.892,100.636,90.636,95,85,98.9819,96,1,1778
0.9385,0.9385,100.368,89.368,96,85,98.9819,95,1,1778
0.9235,0.9235,100.9335,90.9335,99,89,98.9819,96,1,1778
0.2815,0.2815,106.717,94.717,103,91,98.9819,101,1,1778
0.2955,0.2955,106.885,94.885,102,90,98.9819,101,1,1778
0.9915,0.9915,97.7595,85.7595,96,84,98.9819,92,1,1778
0.2815,0.2815,106.6575,94.6575,101,89,98.9819,101,1,1778
0.5455,0.5455,105.789,92.789,103,90,98.9819,99,1,1778
0.8135,0.8135,102.1795,90.1795,100,88,98.9819,96,1,1778
0.7815,0.7815,102.2045,89.2045,100,87,98.9819,96,1,1778
0.6325,0.6325,102.32,93.32,99,90,98.9819,98,1,1778
0.994,0.994,97.204,86.204,95,84,98.9819,92,1,1778
0.73,0.73,104.7165,89.7165,103,88,98.9819,97,1,1778
0.852,0.852,101.3125,90.3125,97,86,98.9819,96,1,1778
0.466,0.466,104.2825,93.2825,97,86,98.9819,99,1,1778
0.3095,0.3095,106.8945,94.8945,102,90,98.9819,101,1,1778
0.6235,0.6235,104.4485,91.4485,101,88,98.9819,98,1,1778
0.1775,0.1775,108.5205,95.5205,105,92,98.9819,102,1,1778
0.3565,0.3565,106.363,93.363,103,90,98.9819,100,1,1778
0.145,0.145,110.538,95.538,108,93,98.9819,103,1,1778
0.0765,0.0765,110.5505,97.5505,107,94,98.9819,104,1,1778
0.804,0.804,102.188,90.188,100,88,98.9819,96,1,1778
0.7285,0.7285,104.7685,89.7685,103,88,98.9819,97,1,1778
0.029,0.029,110.6585,98.6585,104,92,98.9819,105,1,1778
0.9955,0.9955,97.5205,85.5205,95,83,98.9819,91,1,1778
0.6325,0.6325,104.5425,91.5425,103,90,98.9819,98,1,1778
0.9735,0.9735,99.329,89.329,95,85,98.9819,94,1,1778
0.6015,0.6015,104.2665,92.2665,101,89,98.9819,98,1,1778
0.9235,0.9235,100.806,88.806,99,87,98.9819,95,1,1778
0.5435,0.5435,104.925,92.925,101,89,98.9819,99,1,1778
0.552,0.552,104.9785,92.9785,101,89,98.9819,99,1,1778
0.6925,0.6925,103.9295,91.9295,100,88,98.9819,98,1,1778
0.8585,0.8585,101.2715,90.2715,99,88,98.9819,96,1,1778
0.926,0.926,100.621,89.621,98,87,98.9819,95,1,1778
0.202,0.202,107.687,95.687,103,91,98.9819,102,1,1778
0.9455,0.9455,99.378,90.378,95,86,98.9819,95,1,1778
0.3725,0.3725,106.59,93.59,103,90,98.9819,100,1,1778
0.6605,0.6605,104.874,90.874,101,87,98.9819,98,1,1778
0.652,0.652,102.5355,92.5355,99,89,98.9819,98,1,1778
0.068,0.068,108.2095,97.2095,103,92,98.9819,103,1,1778
0.5205,0.5205,104.5975,92.5975,100,88,98.9819,99,1,1778
0.0315,0.0315,111.2225,98.2225,107,94,98.9819,105,1,1778
0.747,0.747,102.3585,91.3585,97,86,98.9819,97,1,1778
0.8215,0.8215,101.07,90.07,97,86,98.9819,96,1,1778
0.085,0.085,108.3545,97.3545,103,92,98.9819,103,1,1778
0.328,0.328,105.3095,94.3095,100,89,98.9819,100,1,1778
0.48,0.48,105.375,93.375,101,89,98.9819,99,1,1778
0.024,0.024,113.064,99.064,109,95,98.9819,106,1,1778
0.0675,0.0675,112.915,97.915,110,95,98.9819,105,1,1778
0.3275,0.3275,107.8925,93.8925,107,93,98.9819,101,1,1778
0.36,0.36,109.01,92.01,109,92,98.9819,100,1,1778
0.628,0.628,104.5405,91.5405,102,89,98.9819,98,1,1778
0.279,0.279,107.419,94.419,105,92,98.9819,101,1,1778
0.2245,0.2245,109.648,94.648,107,92,98.9819,102,1,1778
0.86,0.86,101.417,90.417,98,87,98.9819,96,1,1778
0.6685,0.6685,103.7455,92.7455,101,90,98.9819,98,1,1778
0.4435,0.4435,106.0115,92.0115,103,89,98.9819,99,1,1778
0.191,0.191,106.1945,95.1945,102,91,98.9819,101,1,1778
0.844,0.844,101.1695,90.1695,96,85,98.9819,96,1,1778
0.917,0.917,100.2005,87.2005,99,86,98.9819,94,1,1778
0.9425,0.9425,100.8995,87.8995,98,85,98.9819,94,1,1778
0.9955,0.9955,96.209,85.209,95,84,98.9819,91,1,1778
0.1995,0.1995,107.749,95.749,102,90,98.9819,102,1,1778
0.9985,0.9985,96.602,86.602,94,84,98.9819,92,1,1778
0.646,0.646,102.442,92.442,99,89,98.9819,98,1,1778
0.583,0.583,105.3175,90.3175,103,88,98.9819,98,1,1778
0.377,0.377,105.731,94.731,100,89,98.9819,100,1,1778
0.949,0.949,99.4295,90.4295,96,87,98.9819,95,1,1778
0.5965,0.5965,104.2735,92.2735,100,88,98.9819,98,1,1778
0.674,0.674,103.796,92.796,99,88,98.9819,98,1,1778
0.3515,0.3515,107.1685,93.1685,105,91,98.9819,100,1,1778
0.354,0.354,106.4015,93.4015,102,89,98.9819,100,1,1778
0.0845,0.0845,112.893,96.893,111,95,98.9819,105,1,1778
0.162,0.162,108.369,95.369,106,93,98.9819,102,1,1778
0.1945,0.1945,106.064,96.064,100,90,98.9819,101,1,1778
0.577,0.577,103.085,92.085,98,87,98.9819,98,1,1778
0.267,0.267,107.401,94.401,102,89,98.9819,101,1,1778
0.194,0.194,106.054,95.054,102,91,98.9819,101,1,1778
0.653,0.653,102.666,92.666,98,88,98.9819,98,1,1778
0.428,0.428,105.9805,93.9805,104,92,98.9819,100,1,1778
0.246,0.246,106.42,95.42,102,91,98.9819,101,1,1778
0.8835,0.8835,101.337,89.337,99,87,98.9819,95,1,1778
0.677,0.677,103.197,90.197,103,90,98.9819,97,1,1778
0.6355,0.6355,105.846,89.846,105,89,98.9819,98,1,1778
0.523,0.523,104.6685,93.6685,100,89,98.9819,99,1,1778
0.54,0.54,104.838,92.838,100,88,98.9819,99,1,1778
0.7095,0.7095,103.1925,91.1925,101,89,98.9819,97,1,1778
0.3855,0.3855,105.6675,94.6675,100,89,98.9819,100,1,1778
0.85,0.85,102.9105,88.9105,100,86,98.9819,96,1,1778
0.047,0.047,113.1455,97.1455,112,96,98.9819,105,1,1778
0.8335,0.8335,101.215,90.215,96,85,98.9819,96,1,1778
0.1865,0.1865,108.604,95.604,103,90,98.9819,102,1,1778
0.3745,0.3745,106.459,93.459,105,92,98.9819,100,1,1778
0.195,0.195,107.935,95.935,105,93,98.9819,102,1,1778
0.7035,0.7035,104.243,90.243,104,90,98.9819,97,1,1778
0.848,0.848,101.993,87.993,100,86,98.9819,95,1,1778
0.179,0.179,108.5715,95.5715,103,90,98.9819,102,1,1778
0.361,0.361,107.211,93.211,105,91,98.9819,100,1,1778
0.4565,0.4565,106.1185,92.1185,103,89,98.9819,99,1,1778
0.4345,0.4345,106.8945,92.8945,104,90,98.9819,100,1,1778
0.353,0.353,104.5745,94.5745,98,88,98.9819,100,1,1778
0.982,0.982,98.9225,90.9225,95,87,98.9819,95,1,1778
0.689,0.689,104.2115,90.2115,102,88,98.9819,97,1,1778
0.1105,0.1105,108.703,96.703,106,94,98.9819,103,1,1778
0.419,0.419,105.857,93.857,102,90,98.9819,100,1,1778
0.291,0.291,105.063,95.063,100,90,98.9819,100,1,1778
0.252,0.252,107.3475,94.3475,102,89,98.9819,101,1,1778
0.571,0.571,102.986,92.986,98,88,98.9819,98,1,1778
0.8705,0.8705,102.9505,87.9505,102,87,98.9819,95,1,1778
0.0695,0.0695,110.5565,97.5565,106,93,98.9819,104,1,1778
0.553,0.553,105.1245,91.1245,102,88,98.9819,98,1,1778
0.93,0.93,100.697,89.697,98,87,98.9819,95,1,1778
0.171,0.171,107.5525,95.5525,102,90,98.9819,102,1,1778
0.2765,0.2765,107.496,94.496,105,92,98.9819,101,1,1778
0.159,0.159,108.1455,95.1455,104,91,98.9819,102,1,1778
0.845,0.845,101.6695,89.6695,98,86,98.9819,96,1,1778
0.4855,0.4855,106.325,92.325,105,91,98.9819,99,1,1778
0.254,0.254,105.7575,95.7575,100,90,98.9819,101,1,1778
0.97,0.97,99.775,87.775,98,86,98.9819,94,1,1778
0.926,0.926,100.4045,89.4045,97,86,98.9819,95,1,1778
0.3925,0.3925,108.265,92.265,108,92,98.9819,100,1,1778
0.7775,0.7775,102.647,91.647,98,87,98.9819,97,1,1778
0.387,0.387,107.2895,92.2895,106,91,98.9819,100,1,1778
0.0515,0.0515,112.0665,97.0665,109,94,98.9819,105,1,1778
0.889,0.889,101.061,89.061,98,86,98.9819,95,1,1778
0.073,0.073,113.661,96.661,112,95,98.9819,105,1,1778
0.1415,0.1415,108.1145,96.1145,105,93,98.9819,102,1,1778
0.2315,0.2315,106.3965,95.3965,102,91,98.9819,101,1,1778
0.8445,0.8445,102.015,89.015,100,87,98.9819,95,1,1778
0.079,0.079,110.649,97.649,106,93,98.9819,104,1,1778
0.285,0.285,109.0445,93.0445,107,91,98.9819,101,1,1778
0.105,0.105,109.603,96.603,105,92,98.9819,103,1,1778
0.4245,0.4245,104.128,93.128,99,88,98.9819,99,1,1778
0.372,0.372,106.4465,93.4465,104,91,98.9819,100,1,1778
0.7365,0.7365,103.8155,89.8155,101,87,98.9819,97,1,1778
0.2155,0.2155,107.2225,95.2225,102,90,98.9819,101,1,1778
0.69,0.69,103.814,92.814,100,89,98.9819,98,1,1778
0.9815,0.9815,98.5575,89.5575,95,86,98.9819,94,1,1778
0.3525,0.3525,106.1955,93.1955,102,89,98.9819,100,1,1778
0.546,0.546,104.7995,92.7995,101,89,98.9819,99,1,1778
0.8265,0.8265,101.941,91.941,97,87,98.9819,97,1,1778
0.444,0.444,106.0285,93.0285,103,90,98.9819,99,1,1778
0.9845,0.9845,98.9115,88.9115,96,86,98.9819,94,1,1778
0.026,0.026,110.551,98.551,104,92,98.9819,105,1,1778
0.2445,0.2445,107.3475,94.3475,103,90,98.9819,101,1,1778
1,1,95.18,85.18,93,83,98.9819,90,1,1778
0.347,0.347,106.256,94.256,104,92,98.9819,100,1,1778
0.4775,0.4775,106.3515,92.3515,105,91,98.9819,99,1,1778
0.192,0.192,106.0995,95.0995,101,90,98.9819,101,1,1778
0.0755,0.0755,107.6815,97.6815,102,92,98.9819,103,1,1778
0.1325,0.1325,109.757,95.757,105,91,98.9819,103,1,1778
0.9715,0.9715,99.947,89.947,97,87,98.9819,95,1,1778
0.412,0.412,105.9195,93.9195,102,90,98.9819,100,1,1778
0.708,0.708,102.0205,92.0205,97,87,98.9819,97,1,1778
0.361,0.361,106.35,93.35,103,90,98.9819,100,1,1778
0.387,0.387,105.751,93.751,102,90,98.9819,100,1,1778
0.6135,0.6135,105.506,91.506,102,88,98.9819,98,1,1778
0.4665,0.4665,105.221,92.221,102,89,98.9819,99,1,1778
0.8495,0.8495,101.891,89.891,100,88,98.9819,96,1,1778
0.428,0.428,107.6905,92.6905,107,92,98.9819,100,1,1778
0.8875,0.8875,100.5405,90.5405,97,87,98.9819,96,1,1778
0.506,0.506,106.595,91.595,104,89,98.9819,99,1,1778
0.114,0.114,107.035,96.035,102,91,98.9819,102,1,1778
0.098,0.098,108.493,96.493,104,92,98.9819,103,1,1778
0.0585,0.0585,110.3635,97.3635,107,94,98.9819,104,1,1778
0.0555,0.0555,112.535,97.535,110,95,98.9819,105,1,1778
0.312,0.312,105.3115,94.3115,101,90,98.9819,100,1,1778
0.932,0.932,100.7425,89.7425,96,85,98.9819,95,1,1778
0.0985,0.0985,110.8405,96.8405,107,93,98.9819,104,1,1778
0.6885,0.6885,103.019,91.019,99,87,98.9819,97,1,1778
0.992,0.992,98.1675,88.1675,95,85,98.9819,93,1,1778
0.128,0.128,108.845,96.845,104,92,98.9819,103,1,1778
1,1,95.192,86.192,92,83,98.9819,91,1,1778
0.1665,0.1665,111.39,94.39,110,93,98.9819,103,1,1778
0.458,0.458,104.259,93.259,99,88,98.9819,99,1,1778
0.279,0.279,107.4875,94.4875,105,92,98.9819,101,1,1778
0.329,0.329,108.6905,93.6905,108,93,98.9819,101,1,1778
0.308,0.308,108.714,93.714,106,91,98.9819,101,1,1778
0.9125,0.9125,100.795,90.795,95,85,98.9819,96,1,1778
0.0355,0.0355,113.824,98.824,110,95,98.9819,106,1,1778
0.836,0.836,100.826,91.826,96,87,98.9819,97,1,1778
0.3025,0.3025,107.707,93.707,104,90,98.9819,101,1,1778
0.4085,0.4085,106.719,92.719,104,90,98.9819,100,1,1778
0.24,0.24,107.3985,95.3985,103,91,98.9819,101,1,1778
0.512,0.512,106.557,92.557,105,91,98.9819,99,1,1778
0.2765,0.2765,106.738,95.738,103,92,98.9819,101,1,1778
0.972,0.972,99.216,89.216,96,86,98.9819,94,1,1778
0.367,0.367,106.478,93.478,103,90,98.9819,100,1,1778
0.158,0.158,110.5725,95.5725,109,94,98.9819,103,1,1778
0.5845,0.5845,105.2595,90.2595,103,88,98.9819,98,1,1778
0.824,0.824,102.5015,89.5015,101,88,98.9819,96,1,1778
0.461,0.461,105.2425,93.2425,102,90,98.9819,99,1,1778
0.536,0.536,105.8115,91.8115,103,89,98.9819,99,1,1778
0.328,0.328,107.961,93.961,106,92,98.9819,101,1,1778
0.369,0.369,105.544,94.544,101,90,98.9819,100,1,1778
0.3155,0.3155,106.025,93.025,104,91,98.9819,100,1,1778
0.7675,0.7675,102.621,91.621,101,90,98.9819,97,1,1778
0.2715,0.2715,107.587,94.587,104,91,98.9819,101,1,1778
0.054,0.054,111.9435,97.9435,107,93,98.9819,105,1,1778
0.638,0.638,103.6275,91.6275,101,89,98.9819,98,1,1778
0.074,0.074,109.0925,97.0925,106,94,98.9819,103,1,1778
0.3175,0.3175,109.61,92.61,109,92,98.9819,101,1,1778
0.506,0.506,105.582,92.582,100,87,98.9819,99,1,1778
0.4445,0.4445,105.1015,93.1015,101,89,98.9819,99,1,1778
0.6445,0.6445,104.8895,90.8895,104,90,98.9819,98,1,1778
0.937,0.937,99.901,91.901,96,88,98.9819,96,1,1778
0.6065,0.6065,104.398,91.398,101,88,98.9819,98,1,1778
0.3465,0.3465,104.52,94.52,99,89,98.9819,100,1,1778
0.472,0.472,105.293,92.293,103,90,98.9819,99,1,1778
0.342,0.342,106.1495,94.1495,102,90,98.9819,100,1,1778
0.3565,0.3565,106.2585,93.2585,105,92,98.9819,100,1,1778
0.3815,0.3815,106.542,93.542,101,88,98.9819,100,1,1778
0.971,0.971,99.3375,89.3375,96,86,98.9819,94,1,1778
0.7455,0.7455,102.3405,91.3405,99,88,98.9819,97,1,1778
0.999,0.999,97.7875,87.7875,95,85,98.9819,93,1,1778
0.465,0.465,104.345,93.345,100,89,98.9819,99,1,1778
0.2965,0.2965,107.708,93.708,104,90,98.9819,101,1,1778
0.8415,0.8415,101.187,91.187,97,87,98.9819,96,1,1778
0.217,0.217,108.717,95.717,104,91,98.9819,102,1,1778
0.0305,0.0305,113.6835,98.6835,110,95,98.9819,106,1,1778
0.534,0.534,104.7925,92.7925,101,89,98.9819,99,1,1778
0.868,0.868,101.121,88.121,100,87,98.9819,95,1,1778
0.139,0.139,106.719,96.719,101,91,98.9819,102,1,1778
0.192,0.192,109.4155,95.4155,106,92,98.9819,102,1,1778
0.318,0.318,107.976,93.976,105,91,98.9819,101,1,1778
0.093,0.093,110.8445,96.8445,109,95,98.9819,104,1,1778
0.9685,0.9685,99.7655,89.7655,95,85,98.9819,95,1,1778
0.669,0.669,106.468,88.468,107,89,98.9819,97,1,1778
0.7725,0.7725,102.6665,90.6665,99,87,98.9819,97,1,1778
0.0985,0.0985,111.5665,96.5665,109,94,98.9819,104,1,1778
0.4,0.4,106.6485,93.6485,103,90,98.9819,100,1,1778
0.582,0.582,103.113,93.113,99,89,98.9819,98,1,1778
0.315,0.315,107.7875,93.7875,103,89,98.9819,101,1,1778
0.3065,0.3065,107.7975,93.7975,104,90,98.9819,101,1,1778
0.1595,0.1595,110.7585,95.7585,109,94,98.9819,103,1,1778
0.086,0.086,109.2755,97.2755,106,94,98.9819,103,1,1778
0.0845,0.0845,111.992,95.992,110,94,98.9819,104,1,1778
0.567,0.567,103.9825,91.9825,100,88,98.9819,98,1,1778
0.591,0.591,102.1315,93.1315,97,88,98.9819,98,1,1778
0.1755,0.1755,107.7925,96.7925,103,92,98.9819,102,1,1778
0.736,0.736,103.778,89.778,102,88,98.9819,97,1,1778
0.319,0.319,105.289,95.289,101,91,98.9819,100,1,1778
0.3465,0.3465,105.3795,93.3795,101,89,98.9819,100,1,1778
0.8015,0.8015,102.9095,90.9095,99,87,98.9819,97,1,1778
0.192,0.192,106.245,95.245,102,91,98.9819,101,1,1778
0.8965,0.8965,100.394,91.394,97,88,98.9819,96,1,1778
0.84,0.84,101.3165,90.3165,99,88,98.9819,96,1,1778
0.56,0.56,104.913,92.913,102,90,98.9819,99,1,1778
0.649,0.649,103.576,92.576,99,88,98.9819,98,1,1778
0.323,0.323,105.1265,94.1265,102,91,98.9819,100,1,1778
0.3365,0.3365,106.2695,94.2695,101,89,98.9819,100,1,1778
0.509,0.509,104.645,93.645,100,89,98.9819,99,1,1778
0.9355,0.9355,100.662,89.662,97,86,98.9819,95,1,1778
0.481,0.481,105.308,93.308,101,89,98.9819,99,1,1778
0.867,0.867,101.7475,90.7475,99,88,98.9819,96,1,1778
0.278,0.278,105.939,94.939,101,90,98.9819,101,1,1778
0.451,0.451,104.1835,94.1835,100,90,98.9819,99,1,1778
0.0455,0.0455,110.323,98.323,104,92,98.9819,104,1,1778
0.9675,0.9675,99.73,89.73,95,85,98.9819,95,1,1778
0.9085,0.9085,101.591,88.591,101,88,98.9819,95,1,1778
0.6465,0.6465,103.612,92.612,101,90,98.9819,98,1,1778
0.2955,0.2955,107.6695,94.6695,104,91,98.9819,101,1,1778
0.9945,0.9945,98.4795,89.4795,95,86,98.9819,94,1,1778
0.7195,0.7195,102.916,92.916,98,88,98.9819,98,1,1778
0.7525,0.7525,102.99,88.99,101,87,98.9819,96,1,1778
0.692,0.692,102.7395,92.7395,97,87,98.9819,98,1,1778
0.855,0.855,101.429,90.429,99,88,98.9819,96,1,1778
0.2205,0.2205,108.706,94.706,105,91,98.9819,102,1,1778
0.9685,0.9685,99.528,86.528,99,86,98.9819,93,1,1778
0.41,0.41,106.7855,92.7855,104,90,98.9819,100,1,1778
0.6105,0.6105,103.3415,92.3415,99,88,98.9819,98,1,1778
0.334,0.334,108.89,92.89,107,91,98.9819,101,1,1778
0.316,0.316,109.349,93.349,109,93,98.9819,101,1,1778
0.588,0.588,103.095,93.095,99,89,98.9819,98,1,1778
0.542,0.542,104.865,92.865,101,89,98.9819,99,1,1778
0.316,0.316,106.112,94.112,102,90,98.9819,100,1,1778
0.418,0.418,106.8075,92.8075,104,90,98.9819,100,1,1778
0.109,0.109,108.769,96.769,104,92,98.9819,103,1,1778
0.2815,0.2815,106.8455,95.8455,103,92,98.9819,101,1,1778
0.549,0.549,104.876,92.876,100,88,98.9819,99,1,1778
0.0345,0.0345,112.1075,98.1075,109,95,98.9819,105,1,1778
0.7785,0.7785,102.623,91.623,99,88,98.9819,97,1,1778
0.538,0.538,106.7555,91.7555,104,89,98.9819,99,1,1778
0.2995,0.2995,108.571,94.571,104,90,98.9819,101,1,1778
0.532,0.532,104.8095,92.8095,100,88,98.9819,99,1,1778
0.2855,0.2855,106.886,94.886,103,91,98.9819,101,1,1778
0.2415,0.2415,107.281,94.281,104,91,98.9819,101,1,1778
0.5045,0.5045,103.588,93.588,98,88,98.9819,99,1,1778
0.02,0.02,111.8385,99.8385,107,95,98.9819,106,1,1778
0.0165,0.0165,111.6815,99.6815,107,95,98.9819,106,1,1778
0.259,0.259,107.367,94.367,104,91,98.9819,101,1,1778
0.377,0.377,105.774,93.774,101,89,98.9819,100,1,1778
0.3735,0.3735,106.467,94.467,102,90,98.9819,100,1,1778
0.9195,0.9195,100.975,90.975,96,86,98.9819,96,1,1778
0.516,0.516,106.721,91.721,103,88,98.9819,99,1,1778
0.996,0.996,97.1105,89.1105,92,84,98.9819,93,1,1778
0.1555,0.1555,108.3215,96.3215,103,91,98.9819,102,1,1778
0.4595,0.4595,104.2995,93.2995,100,89,98.9819,99,1,1778
0.0785,0.0785,108.3665,97.3665,103,92,98.9819,103,1,1778
0.657,0.657,103.6035,92.6035,99,88,98.9819,98,1,1778
0.508,0.508,105.642,92.642,102,89,98.9819,99,1,1778
1,1,93.405,85.405,89,81,98.9819,90,1,1778
0.0815,0.0815,111.1045,97.1045,110,96,98.9819,104,1,1778
0.7575,0.7575,102.4225,91.4225,99,88,98.9819,97,1,1778
0.3,0.3,105.096,95.096,101,91,98.9819,100,1,1778
0.522,0.522,104.601,93.601,100,89,98.9819,99,1,1778
0.137,0.137,109.64,95.64,106,92,98.9819,103,1,1778
0.7255,0.7255,104.945,88.945,105,89,98.9819,97,1,1778
0.1065,0.1065,108.7205,97.7205,105,94,98.9819,103,1,1778
0.5235,0.5235,103.76,93.76,98,88,98.9819,99,1,1778
0.585,0.585,104.105,92.105,102,90,98.9819,98,1,1778
0.1125,0.1125,109.5265,96.5265,106,93,98.9819,103,1,1778
0.0645,0.0645,116.1,96.1,117,97,98.9819,106,1,1778
0.215,0.215,106.1245,95.1245,103,92,98.9819,101,1,1778
0.638,0.638,103.6205,91.6205,100,88,98.9819,98,1,1778
