"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5095,0.5095,70.698,57.698,66,53,63.9926,64,1,178
0.644,0.644,68.549,57.549,62,51,63.9926,63,1,178
0.167,0.167,75.7725,60.7725,71,56,63.9926,68,1,178
0.5795,0.5795,69.1205,57.1205,60,48,63.9926,63,1,178
0.2695,0.2695,73.106,59.106,70,56,63.9926,66,1,178
0.668,0.668,70.1995,54.1995,70,54,63.9926,62,1,178
0.045,0.045,76.8065,63.8065,69,56,63.9926,70,1,178
0.9085,0.9085,65.625,53.625,62,50,63.9926,60,1,178
0.479,0.479,72.2205,56.2205,70,54,63.9926,64,1,178
0.3705,0.3705,71.4575,58.4575,66,53,63.9926,65,1,178
0.943,0.943,64.0365,53.0365,60,49,63.9926,59,1,178
0.2745,0.2745,71.604,59.604,65,53,63.9926,66,1,178
0.943,0.943,64.3905,54.3905,58,48,63.9926,60,1,178
0.564,0.564,69.0595,57.0595,63,51,63.9926,63,1,178
0.2265,0.2265,71.2955,60.2955,63,52,63.9926,66,1,178
0.1545,0.1545,73.0895,60.0895,68,55,63.9926,67,1,178
0.1715,0.1715,73.433,60.433,67,54,63.9926,67,1,178
0.4775,0.4775,70.3905,57.3905,65,52,63.9926,64,1,178
0.3425,0.3425,72.974,58.974,69,55,63.9926,66,1,178
0.0725,0.0725,76.206,62.206,70,56,63.9926,69,1,178
0.825,0.825,67.952,53.952,64,50,63.9926,61,1,178
0.627,0.627,68.293,57.293,61,50,63.9926,63,1,178
0.999,0.999,61.874,51.874,56,46,63.9926,57,1,178
0.503,0.503,71.402,57.402,66,52,63.9926,64,1,178
0.154,0.154,74.053,60.053,67,53,63.9926,67,1,178
0.1145,0.1145,75.2405,61.2405,69,55,63.9926,68,1,178
0.306,0.306,72.826,58.826,67,53,63.9926,66,1,178
0.5125,0.5125,70.603,57.603,65,52,63.9926,64,1,178
0.8565,0.8565,66.7075,54.7075,61,49,63.9926,61,1,178
0.751,0.751,68.4845,56.4845,63,51,63.9926,62,1,178
0.0675,0.0675,75.388,61.388,69,55,63.9926,69,1,178
0.31,0.31,70.0005,60.0005,62,52,63.9926,65,1,178
0.277,0.277,72.5865,59.5865,67,54,63.9926,66,1,178
0.4495,0.4495,70.172,58.172,62,50,63.9926,64,1,178
0.826,0.826,66.9675,56.9675,59,49,63.9926,62,1,178
0.7485,0.7485,68.594,55.594,63,50,63.9926,62,1,178
0.8555,0.8555,66.8095,54.8095,61,49,63.9926,61,1,178
0.45,0.45,70.1185,57.1185,65,52,63.9926,64,1,178
0.054,0.054,74.6055,62.6055,66,54,63.9926,69,1,178
0.756,0.756,67.5005,56.5005,62,51,63.9926,62,1,178
0.0985,0.0985,73.66,61.66,66,54,63.9926,68,1,178
0.952,0.952,64.7885,54.7885,59,49,63.9926,60,1,178
0.706,0.706,68.1355,56.1355,63,51,63.9926,62,1,178
0.2845,0.2845,72.7255,59.7255,68,55,63.9926,66,1,178
0.277,0.277,72.4405,59.4405,66,53,63.9926,66,1,178
0.265,0.265,72.386,59.386,68,55,63.9926,66,1,178
0.191,0.191,72.81,60.81,67,55,63.9926,67,1,178
0.538,0.538,70.823,56.823,67,53,63.9926,64,1,178
0.2125,0.2125,75.098,59.098,73,57,63.9926,67,1,178
0.35,0.35,71.174,58.174,66,53,63.9926,65,1,178
0.3465,0.3465,71.1795,59.1795,65,53,63.9926,65,1,178
0.5615,0.5615,69.943,57.943,65,53,63.9926,64,1,178
0.934,0.934,65.073,53.073,61,49,63.9926,59,1,178
0.5585,0.5585,69.9435,57.9435,65,53,63.9926,64,1,178
0.993,0.993,62.6825,54.6825,56,48,63.9926,59,1,178
0.9745,0.9745,64.916,53.916,58,47,63.9926,59,1,178
0.9325,0.9325,65.3755,55.3755,59,49,63.9926,60,1,178
0.8035,0.8035,67.44,54.44,64,51,63.9926,61,1,178
0.905,0.905,65.1245,54.1245,59,48,63.9926,60,1,178
0.936,0.936,65.1215,53.1215,61,49,63.9926,59,1,178
0.22,0.22,72.283,60.283,65,53,63.9926,66,1,178
0.0145,0.0145,76.6895,64.6895,66,54,63.9926,71,1,178
0.2755,0.2755,72.4435,59.4435,65,52,63.9926,66,1,178
0.7595,0.7595,67.581,56.581,62,51,63.9926,62,1,178
0.7745,0.7745,66.4765,56.4765,60,50,63.9926,62,1,178
0.7385,0.7385,68.4135,56.4135,65,53,63.9926,62,1,178
0.098,0.098,73.6075,61.6075,66,54,63.9926,68,1,178
0.9745,0.9745,64.925,53.925,60,49,63.9926,59,1,178
0.989,0.989,63.435,52.435,56,45,63.9926,58,1,178
0.7655,0.7655,67.4885,56.4885,62,51,63.9926,62,1,178
0.6065,0.6065,68.2585,57.2585,61,50,63.9926,63,1,178
0.146,0.146,74.872,60.872,70,56,63.9926,68,1,178
0.801,0.801,67.493,54.493,64,51,63.9926,61,1,178
0.786,0.786,67.7415,56.7415,61,50,63.9926,62,1,178
1,1,60.2575,49.2575,55,44,63.9926,55,1,178
0.4855,0.4855,71.3175,57.3175,67,53,63.9926,64,1,178
0.567,0.567,69.0485,57.0485,64,52,63.9926,63,1,178
0.647,0.647,68.614,57.614,63,52,63.9926,63,1,178
0.1275,0.1275,72.3255,61.3255,65,54,63.9926,67,1,178
0.027,0.027,77.986,63.986,71,57,63.9926,71,1,178
0.7005,0.7005,69.457,55.457,68,54,63.9926,62,1,178
0.992,0.992,62.8295,51.8295,58,47,63.9926,57,1,178
0.8945,0.8945,66.918,52.918,65,51,63.9926,60,1,178
0.3185,0.3185,71.06,59.06,65,53,63.9926,65,1,178
0.22,0.22,74.4495,59.4495,70,55,63.9926,67,1,178
0.615,0.615,68.422,57.422,62,51,63.9926,63,1,178
0.832,0.832,67.558,54.558,63,50,63.9926,61,1,178
0.9255,0.9255,65.249,54.249,58,47,63.9926,60,1,178
0.064,0.064,77.5745,62.5745,74,59,63.9926,70,1,178
0.882,0.882,66.8785,55.8785,63,52,63.9926,61,1,178
0.9405,0.9405,64.1195,53.1195,60,49,63.9926,59,1,178
0.842,0.842,67.897,53.897,65,51,63.9926,61,1,178
0.8595,0.8595,66.56,55.56,59,48,63.9926,61,1,178
0.69,0.69,68.947,56.947,62,50,63.9926,63,1,178
0.395,0.395,71.677,58.677,66,53,63.9926,65,1,178
0.3645,0.3645,71.3695,58.3695,65,52,63.9926,65,1,178
0.3825,0.3825,71.5635,58.5635,66,53,63.9926,65,1,178
0.8185,0.8185,66.7045,56.7045,60,50,63.9926,62,1,178
0.527,0.527,69.7015,57.7015,64,52,63.9926,64,1,178
0.092,0.092,74.344,61.344,69,56,63.9926,68,1,178
0.6715,0.6715,68.916,56.916,63,51,63.9926,63,1,178
0.449,0.449,70.997,56.997,67,53,63.9926,64,1,178
0.1305,0.1305,73.083,61.083,65,53,63.9926,67,1,178
0.4255,0.4255,70.8945,57.8945,67,54,63.9926,65,1,178
0.3485,0.3485,71.198,58.198,66,53,63.9926,65,1,178
0.627,0.627,69.6495,55.6495,67,53,63.9926,63,1,178
0.6625,0.6625,69.8735,56.8735,65,52,63.9926,63,1,178
0.981,0.981,63.804,49.804,62,48,63.9926,57,1,178
0.315,0.315,72.8195,58.8195,67,53,63.9926,66,1,178
0.1105,0.1105,74.282,61.282,68,55,63.9926,68,1,178
0.5555,0.5555,69.991,57.991,64,52,63.9926,64,1,178
0.8355,0.8355,67.5505,54.5505,63,50,63.9926,61,1,178
0.0645,0.0645,75.594,62.594,70,57,63.9926,69,1,178
0.318,0.318,70.995,58.995,64,52,63.9926,65,1,178
0.278,0.278,72.566,59.566,66,53,63.9926,66,1,178
0.318,0.318,71.031,59.031,64,52,63.9926,65,1,178
0.1135,0.1135,73.6255,62.6255,68,57,63.9926,68,1,178
0.402,0.402,70.84,58.84,62,50,63.9926,65,1,178
0.661,0.661,68.923,56.923,66,54,63.9926,63,1,178
0.8115,0.8115,67.457,54.457,64,51,63.9926,61,1,178
0.6445,0.6445,69.653,56.653,64,51,63.9926,63,1,178
0.7365,0.7365,68.8255,54.8255,66,52,63.9926,62,1,178
0.126,0.126,76.915,60.915,74,58,63.9926,69,1,178
0.4435,0.4435,70.05,57.05,64,51,63.9926,64,1,178
0.0805,0.0805,75.7345,62.7345,70,57,63.9926,69,1,178
0.2825,0.2825,72.65,59.65,65,52,63.9926,66,1,178
0.5755,0.5755,69.08,57.08,63,51,63.9926,63,1,178
0.6305,0.6305,67.5145,57.5145,61,51,63.9926,63,1,178
0.972,0.972,64.857,53.857,61,50,63.9926,59,1,178
0.33,0.33,70.3025,59.3025,62,51,63.9926,65,1,178
0.9995,0.9995,61.6195,50.6195,57,46,63.9926,56,1,178
0.9445,0.9445,64.0615,53.0615,60,49,63.9926,59,1,178
0.3035,0.3035,71.978,59.978,63,51,63.9926,66,1,178
0.6585,0.6585,68.6825,56.6825,62,50,63.9926,63,1,178
0.3405,0.3405,70.327,59.327,63,52,63.9926,65,1,178
0.5445,0.5445,70.862,57.862,65,52,63.9926,64,1,178
0.946,0.946,65.672,54.672,59,48,63.9926,60,1,178
0.715,0.715,67.1605,57.1605,59,49,63.9926,62,1,178
0.172,0.172,72.5715,60.5715,64,52,63.9926,67,1,178
0.65,0.65,68.7075,56.7075,63,51,63.9926,63,1,178
0.7505,0.7505,67.7575,55.7575,63,51,63.9926,62,1,178
0.1495,0.1495,74.787,60.787,68,54,63.9926,68,1,178
0.291,0.291,72.5255,58.5255,69,55,63.9926,66,1,178
0.0915,0.0915,73.5275,62.5275,66,55,63.9926,68,1,178
0.6815,0.6815,68.018,56.018,63,51,63.9926,62,1,178
0.9015,0.9015,66.8615,53.8615,64,51,63.9926,60,1,178
0.0945,0.0945,74.237,62.237,68,56,63.9926,68,1,178
0.766,0.766,66.332,57.332,59,50,63.9926,62,1,178
0.9045,0.9045,65.1605,54.1605,59,48,63.9926,60,1,178
0.463,0.463,70.2575,58.2575,64,52,63.9926,64,1,178
0.2305,0.2305,71.274,60.274,64,53,63.9926,66,1,178
0.77,0.77,67.775,55.775,62,50,63.9926,62,1,178
0.639,0.639,68.617,56.617,63,51,63.9926,63,1,178
0.1495,0.1495,74.845,60.845,70,56,63.9926,68,1,178
0.641,0.641,68.5785,57.5785,61,50,63.9926,63,1,178
0.0805,0.0805,76.4735,61.4735,71,56,63.9926,69,1,178
0.039,0.039,77.11,63.11,71,57,63.9926,70,1,178
0.2155,0.2155,72.155,60.155,65,53,63.9926,66,1,178
0.4795,0.4795,70.4815,56.4815,66,52,63.9926,64,1,178
0.907,0.907,65.1275,55.1275,59,49,63.9926,60,1,178
0.248,0.248,73.1045,59.1045,68,54,63.9926,66,1,178
0.006,0.006,79.5445,66.5445,73,60,63.9926,73,1,178
0.55,0.55,69.831,57.831,63,51,63.9926,64,1,178
0.037,0.037,76.7385,63.7385,72,59,63.9926,70,1,178
0.1445,0.1445,74.653,61.653,69,56,63.9926,68,1,178
0.992,0.992,62.8805,50.8805,59,47,63.9926,57,1,178
0.6825,0.6825,68.074,55.074,63,50,63.9926,62,1,178
0.538,0.538,69.8145,57.8145,65,53,63.9926,64,1,178
0.9885,0.9885,62.6465,49.6465,60,47,63.9926,56,1,178
0.8635,0.8635,66.391,55.391,60,49,63.9926,61,1,178
0.7815,0.7815,67.531,56.531,61,50,63.9926,62,1,178
0.97,0.97,64.1005,52.1005,60,48,63.9926,58,1,178
0.302,0.302,72.7905,59.7905,67,54,63.9926,66,1,178
0.17,0.17,73.298,60.298,68,55,63.9926,67,1,178
0.8595,0.8595,67.267,53.267,65,51,63.9926,60,1,178
0.256,0.256,72.4185,59.4185,67,54,63.9926,66,1,178
0.053,0.053,75.2305,62.2305,69,56,63.9926,69,1,178
0.819,0.819,66.077,56.077,58,48,63.9926,61,1,178
0.745,0.745,68.8395,54.8395,66,52,63.9926,62,1,178
0.4045,0.4045,72.4875,57.4875,69,54,63.9926,65,1,178
0.462,0.462,70.13,58.13,64,52,63.9926,64,1,178
0.859,0.859,66.3405,55.3405,60,49,63.9926,61,1,178
0.549,0.549,69.9115,57.9115,64,52,63.9926,64,1,178
0.089,0.089,75.86,62.86,68,55,63.9926,69,1,178
0.4275,0.4275,70.9125,58.9125,65,53,63.9926,65,1,178
0.568,0.568,68.9445,58.9445,61,51,63.9926,64,1,178
0.5645,0.5645,68.9945,56.9945,65,53,63.9926,63,1,178
0.1125,0.1125,74.6575,61.6575,67,54,63.9926,68,1,178
0.9565,0.9565,64.8535,54.8535,59,49,63.9926,60,1,178
0.2155,0.2155,72.9235,60.9235,65,53,63.9926,67,1,178
0.2135,0.2135,71.2865,60.2865,64,53,63.9926,66,1,178
0.9935,0.9935,62.4485,53.4485,56,47,63.9926,58,1,178
0.6025,0.6025,70.533,55.533,69,54,63.9926,63,1,178
0.535,0.535,71.844,56.844,68,53,63.9926,64,1,178
0.931,0.931,65.2815,52.2815,61,48,63.9926,59,1,178
0.817,0.817,67.5035,54.5035,64,51,63.9926,61,1,178
0.117,0.117,75.4665,61.4665,70,56,63.9926,68,1,178
0.2505,0.2505,72.236,59.236,66,53,63.9926,66,1,178
0.6815,0.6815,68.9405,56.9405,64,52,63.9926,63,1,178
0.299,0.299,72.6725,58.6725,69,55,63.9926,66,1,178
0.6495,0.6495,69.666,56.666,65,52,63.9926,63,1,178
0.523,0.523,70.6215,57.6215,66,53,63.9926,64,1,178
0.384,0.384,70.58,58.58,64,52,63.9926,65,1,178
0.972,0.972,64.665,51.665,61,48,63.9926,58,1,178
0.542,0.542,69.789,57.789,64,52,63.9926,64,1,178
0.9995,0.9995,61.731,50.731,58,47,63.9926,56,1,178
0.589,0.589,68.1235,58.1235,61,51,63.9926,63,1,178
0.6145,0.6145,69.518,56.518,64,51,63.9926,63,1,178
0.551,0.551,69.807,57.807,64,52,63.9926,64,1,178
0.4435,0.4435,69.077,59.077,62,52,63.9926,64,1,178
0.959,0.959,64.0725,54.0725,58,48,63.9926,59,1,178
0.6365,0.6365,68.5585,57.5585,62,51,63.9926,63,1,178
0.136,0.136,75.3985,60.3985,71,56,63.9926,68,1,178
0.057,0.057,75.2135,62.2135,69,56,63.9926,69,1,178
0.165,0.165,74.0935,60.0935,69,55,63.9926,67,1,178
0.598,0.598,69.296,57.296,62,50,63.9926,63,1,178
0.21,0.21,73.8065,60.8065,69,56,63.9926,67,1,178
0.936,0.936,65.977,53.977,61,49,63.9926,60,1,178
0.3095,0.3095,71.845,59.845,65,53,63.9926,66,1,178
0.086,0.086,74.8805,62.8805,68,56,63.9926,69,1,178
0.713,0.713,68.462,55.462,65,52,63.9926,62,1,178
0.318,0.318,73.7055,58.7055,69,54,63.9926,66,1,178
0.079,0.079,76.1865,61.1865,72,57,63.9926,69,1,178
0.982,0.982,63.07,53.07,57,47,63.9926,58,1,178
0.6935,0.6935,68.9875,56.9875,63,51,63.9926,63,1,178
0.4185,0.4185,70.9035,58.9035,64,52,63.9926,65,1,178
0.4365,0.4365,70.9965,56.9965,67,53,63.9926,64,1,178
0.6515,0.6515,69.848,56.848,65,52,63.9926,63,1,178
0.3815,0.3815,72.448,57.448,70,55,63.9926,65,1,178
0.792,0.792,67.697,56.697,61,50,63.9926,62,1,178
0.88,0.88,65.418,55.418,58,48,63.9926,61,1,178
0.318,0.318,71.942,59.942,65,53,63.9926,66,1,178
0.4435,0.4435,70.019,58.019,63,51,63.9926,64,1,178
0.653,0.653,68.732,56.732,63,51,63.9926,63,1,178
0.8015,0.8015,67.9695,55.9695,61,49,63.9926,62,1,178
0.556,0.556,70.9795,56.9795,67,53,63.9926,64,1,178
0.2595,0.2595,73.186,59.186,67,53,63.9926,66,1,178
0.6885,0.6885,68.975,56.975,63,51,63.9926,63,1,178
0.527,0.527,69.757,58.757,64,53,63.9926,64,1,178
0.7225,0.7225,67.3675,55.3675,62,50,63.9926,62,1,178
0.029,0.029,76.2765,63.2765,68,55,63.9926,70,1,178
0.6885,0.6885,68.1045,55.1045,64,51,63.9926,62,1,178
0.8495,0.8495,66.643,54.643,61,49,63.9926,61,1,178
0.8585,0.8585,66.486,55.486,60,49,63.9926,61,1,178
0.366,0.366,71.4405,58.4405,64,51,63.9926,65,1,178
0.491,0.491,69.4345,58.4345,63,52,63.9926,64,1,178
0.2965,0.2965,71.0285,59.0285,63,51,63.9926,65,1,178
0.5795,0.5795,70.176,56.176,65,51,63.9926,63,1,178
0.197,0.197,72.912,60.912,65,53,63.9926,67,1,178
0.672,0.672,68.8115,56.8115,62,50,63.9926,63,1,178
0.4225,0.4225,70.017,59.017,62,51,63.9926,64,1,178
0.865,0.865,66.7595,55.7595,61,50,63.9926,61,1,178
0.7315,0.7315,68.3905,56.3905,64,52,63.9926,62,1,178
0.59,0.59,68.186,57.186,60,49,63.9926,63,1,178
0.923,0.923,65.699,54.699,61,50,63.9926,60,1,178
0.5945,0.5945,70.332,56.332,67,53,63.9926,63,1,178
0.671,0.671,69.2255,55.2255,67,53,63.9926,62,1,178
0.5225,0.5225,69.6775,57.6775,62,50,63.9926,64,1,178
0.27,0.27,71.819,60.819,63,52,63.9926,66,1,178
0.3675,0.3675,70.5565,59.5565,64,53,63.9926,65,1,178
0.0845,0.0845,73.662,62.662,64,53,63.9926,68,1,178
0.1525,0.1525,74.9255,60.9255,70,56,63.9926,68,1,178
0.8795,0.8795,66.715,54.715,60,48,63.9926,61,1,178
0.062,0.062,74.9665,62.9665,68,56,63.9926,69,1,178
0.9145,0.9145,65.0975,55.0975,60,50,63.9926,60,1,178
0.8995,0.8995,65.0235,55.0235,59,49,63.9926,60,1,178
0.459,0.459,70.182,58.182,63,51,63.9926,64,1,178
0.539,0.539,69.8055,58.8055,63,52,63.9926,64,1,178
0.0685,0.0685,74.014,62.014,65,53,63.9926,68,1,178
0.465,0.465,69.241,58.241,62,51,63.9926,64,1,178
0.372,0.372,73.1735,57.1735,71,55,63.9926,65,1,178
0.9995,0.9995,60.551,48.551,58,46,63.9926,55,1,178
0.5725,0.5725,69.1995,57.1995,65,53,63.9926,63,1,178
0.979,0.979,63.5505,50.5505,61,48,63.9926,57,1,178
0.794,0.794,67.0995,55.0995,63,51,63.9926,61,1,178
0.625,0.625,69.594,55.594,65,51,63.9926,63,1,178
0.878,0.878,66.826,54.826,61,49,63.9926,61,1,178
0.8095,0.8095,67.619,53.619,64,50,63.9926,61,1,178
0.115,0.115,74.6715,61.6715,67,54,63.9926,68,1,178
0.2015,0.2015,72.933,60.933,65,53,63.9926,67,1,178
0.6525,0.6525,69.692,56.692,64,51,63.9926,63,1,178
0.8005,0.8005,67.0585,55.0585,62,50,63.9926,61,1,178
0.1065,0.1065,74.3345,61.3345,67,54,63.9926,68,1,178
0.487,0.487,69.4345,57.4345,64,52,63.9926,64,1,178
0.5225,0.5225,69.6815,57.6815,63,51,63.9926,64,1,178
0.9435,0.9435,64.073,53.073,59,48,63.9926,59,1,178
0.9275,0.9275,65.458,52.458,63,50,63.9926,59,1,178
0.8635,0.8635,66.4115,55.4115,60,49,63.9926,61,1,178
0.9995,0.9995,60.65,49.65,56,45,63.9926,55,1,178
0.0845,0.0845,75.97,62.97,69,56,63.9926,69,1,178
0.563,0.563,69.014,56.014,65,52,63.9926,63,1,178
0.9375,0.9375,65.885,54.885,59,48,63.9926,60,1,178
0.97,0.97,64.2705,54.2705,57,47,63.9926,59,1,178
0.693,0.693,67.9485,57.9485,61,51,63.9926,63,1,178
0.198,0.198,74.537,59.537,70,55,63.9926,67,1,178
0.2075,0.2075,71.1355,60.1355,63,52,63.9926,66,1,178
0.1575,0.1575,73.25,61.25,66,54,63.9926,67,1,178
0.999,0.999,61.665,51.665,56,46,63.9926,57,1,178
0.2335,0.2335,74.5425,59.5425,71,56,63.9926,67,1,178
0.676,0.676,68.092,55.092,64,51,63.9926,62,1,178
0.004,0.004,80.4965,66.4965,72,58,63.9926,74,1,178
0.0375,0.0375,76.6105,63.6105,70,57,63.9926,70,1,178
0.011,0.011,79.442,64.442,72,57,63.9926,72,1,178
0.1815,0.1815,74.41,60.41,70,56,63.9926,67,1,178
0.59,0.59,70.351,55.351,68,53,63.9926,63,1,178
0.5955,0.5955,68.2285,57.2285,61,50,63.9926,63,1,178
