"","true","gods","naive","chao","l","N","S","comsize","saddef"
"846",75,76.3926616274281,58,77.9552777777778,1,200,75,98716,11
"847",40.3891039190191,41.6935450945168,39.3356643356643,45.1207243460765,-1,300,75,98716,11
"848",51.4535345091198,51.8390572350196,47.0945328382142,53.0871732247046,0,300,75,98716,11
"849",75,68.3944109348225,62,66.6383333333333,1,300,75,98716,11
"850",40.3891039190191,39.8032658386886,35.9608745684695,38.6701797892127,-1,500,75,98716,11
"851",51.4535345091198,50.6113868595902,46.8946217517121,51.139696801493,0,500,75,98716,11
"852",75,73.942566631625,68,83.09475,1,500,75,98716,11
"853",41.2383768221234,41.8673101962398,32.258064516129,47.142857142857,-1,100,75,98716,12
"854",53.36003360171,54.568340277302,38.1214040306406,54.2626939155369,0,100,75,98716,12
"855",75,75.7578127342132,46,62.5,1,100,75,98716,12
"856",41.2383768221234,38.1885986630354,31.1526479750779,36.7158671586716,-1,200,75,98716,12
"857",53.36003360171,49.4849420122216,40.9480918347434,52.0006068762754,0,200,75,98716,12
"858",75,72.3047454550715,59,87.656,1,200,75,98716,12
"859",41.2383768221234,40.8648532291248,36.6151342554923,41.566265060241,-1,300,75,98716,12
"860",53.36003360171,52.2863583145771,46.9789203916609,54.036887036935,0,300,75,98716,12
"861",75,72.786397747817,66,76.6311111111111,1,300,75,98716,12
"862",41.2383768221234,40.0649702219816,36.0750360750361,38.8024883359254,-1,500,75,98716,12
"863",53.36003360171,51.8132029384011,47.566857543602,51.6318230178199,0,500,75,98716,12
"864",75,71.2328934417125,70,76.7087777777778,1,500,75,98716,12
"865",22.1434079326374,20.5903785476986,15.2439024390244,17.8057553956834,-1,100,75,162755,1
"866",35.7659282566627,31.5500152169998,21.2507733392491,27.3828802791383,0,100,75,162755,1
"867",75,65.3889011947644,32,45.86,1,100,75,162755,1
"868",22.1434079326374,21.7999290100926,19.9401794616152,22.0376522702104,-1,200,75,162755,1
"869",35.7659282566627,33.6424803638912,28.9373748719406,35.2420094172366,0,200,75,162755,1
"870",75,64.1442064031785,48,73.6567857142857,1,200,75,162755,1
"871",22.1434079326374,21.0705813661948,18.7032418952618,19.8803191489361,-1,300,75,162755,1
"872",35.7659282566627,34.5085477200435,29.9957832854729,34.6873313296795,0,300,75,162755,1
"873",75,81.4823097049945,56,80.9166666666667,1,300,75,162755,1
"874",22.1434079326374,20.3749016964667,18.2003494467094,18.8501057721366,-1,500,75,162755,1
"875",35.7659282566627,30.8627710925396,28.2933968017904,30.4380056794605,0,500,75,162755,1
"876",75,59.198121520628,57,67.541375,1,500,75,162755,1
"877",46.1554537060313,40.9398134057105,25.7731958762887,34.3749999999999,-1,100,75,162755,2
"878",56.8142905859723,49.0630123383293,32.8770846533917,44.8270025970324,0,100,75,162755,2
"879",75,63.1016880184135,42,55.005,1,100,75,162755,2
"880",46.1554537060313,44.0835706730698,33.003300330033,39.3280632411068,-1,200,75,162755,2
"881",56.8142905859723,55.4711458401982,41.8859130460508,50.3112207060373,0,200,75,162755,2
"882",75,91.1574835783971,55,67.18875,1,200,75,162755,2
"883",46.1554537060313,43.2446148491201,36.7047308319739,41.682156133829,-1,300,75,162755,2
"884",56.8142905859723,52.8683031137673,46.7867157191925,52.3896428416586,0,300,75,162755,2
"885",75,67.6284104231519,62,64.0348611111111,1,300,75,162755,2
"886",46.1554537060313,44.5605004859752,40.5055087491899,43.988011283498,-1,500,75,162755,2
"887",56.8142905859723,55.088862691006,51.4212202184403,55.5261233338814,0,500,75,162755,2
"888",75,72.5776521053377,70,73.056375,1,500,75,162755,2
"889",60.3938454956582,60.0452308396113,35.4609929078014,54.3956043956043,-1,100,75,162755,3
"890",67.235087164335,68.5958964469039,40.0775429928989,54.5021811202244,0,100,75,162755,3
"891",75,79.2389638320665,46,54.448,1,100,75,162755,3
"892",60.3938454956582,60.7068258112645,48.8997555012225,64.4012944983819,-1,200,75,162755,3
"893",67.235087164335,67.4711087591547,58.0765047865733,72.5246690783401,0,200,75,162755,3
"894",75,74.8223838117309,70,80.074375,1,200,75,162755,3
"895",60.3938454956582,62.2759982347704,52.9411764705882,64.0714285714285,-1,300,75,162755,3
"896",67.235087164335,69.0063904617269,60.0523716624449,68.686817229972,0,300,75,162755,3
"897",75,76.4824463210589,72,75.3222222222222,1,300,75,162755,3
"898",60.3938454956582,60.3298598240313,53.0560271646859,59.2355175688511,-1,500,75,162755,3
"899",67.235087164335,67.4798444932607,61.8197499769847,66.9065744560037,0,500,75,162755,3
"900",75,75.8181687798978,75,76.3306666666667,1,500,75,162755,3
"901",16.2339578350359,16.4603330801571,14.7492625368732,17.1280276816609,-1,100,75,162755,4
"902",29.2497479741769,29.527609762138,21.0310521799538,34.0871918992901,0,100,75,162755,4
"903",75,69.213067110306,32,166.64,1,100,75,162755,4
"904",16.2339578350359,17.1344589967359,16.5016501650165,17.8956834532374,-1,200,75,162755,4
"905",29.2497479741769,31.0134203864152,24.8967961081956,28.3776650230543,0,200,75,162755,4
"906",75,76.1801583014071,40,48.2916666666667,1,200,75,162755,4
"907",16.2339578350359,16.168159588492,15.3846153846154,16.1621621621622,-1,300,75,162755,4
"908",29.2497479741769,28.2252218572345,24.713366682521,27.7812157209619,0,300,75,162755,4
"909",75,66.5536986532524,47,66.5346666666667,1,300,75,162755,4
"910",16.2339578350359,16.765229107458,16.8395527414792,17.3916074167016,-1,500,75,162755,4
"911",29.2497479741769,30.0608411972451,27.6634376508711,30.4664059003508,0,500,75,162755,4
"912",75,79.7743375701227,60,93.2666666666667,1,500,75,162755,4
"913",40.6703531341556,37.8492958270544,24.2718446601942,31.7307692307692,-1,100,75,162755,5
"914",51.3200855160205,49.4624534711038,31.9517401595885,43.7211835162036,0,100,75,162755,5
"915",75,74.5216571669469,42,55.365,1,100,75,162755,5
"916",40.6703531341556,44.5069451945598,39.4477317554241,48.8943488943489,-1,200,75,162755,5
"917",51.3200855160205,58.942414401107,48.520875985671,58.0722141154771,0,200,75,162755,5
"918",75,81.1394639463845,61,65.6709722222222,1,200,75,162755,5
"919",40.6703531341556,38.479270299408,33.6574420344054,37.7843302443134,-1,300,75,162755,5
"920",51.3200855160205,48.8626862254214,44.771194502883,50.9579406542428,0,300,75,162755,5
"921",75,77.5594243727572,65,71.1045833333333,1,300,75,162755,5
"922",40.6703531341556,42.0160149027711,40.1670951156812,43.5883997204753,-1,500,75,162755,5
"923",51.3200855160205,53.4539410847207,49.9659817195808,53.4336760561568,0,500,75,162755,5
"924",75,72.0462324000598,65,65.3992,1,500,75,162755,5
"925",2.99679212724949,2.88689296847202,2.74876305662452,2.79819106840022,-1,100,75,162755,6
"926",5.59953671424177,4.42846638174314,4.11060955829357,4.35664805982504,0,100,75,162755,6
"927",75,13.0540447212844,11,11.495,1,100,75,162755,6
"928",2.99679212724949,3.03130962614717,3.05250305250305,3.08431494110353,-1,200,75,162755,6
"929",5.59953671424177,5.41223414638251,5.01742233769819,5.40938859582377,0,200,75,162755,6
"930",75,137.068007386418,16,33.91,1,200,75,162755,6
"931",2.99679212724949,3.10057321852537,3.19624973364586,3.21990092612534,-1,300,75,162755,6
"932",5.59953671424177,5.79334923190627,5.42945391770747,5.96282960055978,0,300,75,162755,6
"933",75,53.4752144769959,21,81.2983333333333,1,300,75,162755,6
"934",2.99679212724949,3.05568616530696,3.10312298297006,3.11625699440448,-1,500,75,162755,6
"935",5.59953671424177,5.83803547092212,5.5803157724185,5.7728848487504,0,500,75,162755,6
"936",75,49.1678950513125,24,32.1503333333333,1,500,75,162755,6
"937",33.5293940002774,33.9456927315693,24.0384615384615,31.3291139240506,-1,100,75,162755,7
"938",46.1434037021419,44.8819109194394,30.571928569363,42.9963037630049,0,100,75,162755,7
"939",75,66.5638652721111,40,62.9114285714286,1,100,75,162755,7
"940",33.5293940002774,34.1443817172156,29.5420974889217,34.4887348353553,-1,200,75,162755,7
"941",46.1434037021419,46.8017226383223,37.150553297381,43.2192627899941,0,200,75,162755,7
"942",75,72.0339694807354,50,55.4725,1,200,75,162755,7
"943",33.5293940002774,31.0229540569407,26.8496420047733,29.3905635648755,-1,300,75,162755,7
"944",46.1434037021419,42.776482231468,38.1160817713667,43.2160492210053,0,300,75,162755,7
"945",75,72.6847440219669,60,68.8793939393939,1,300,75,162755,7
"946",33.5293940002774,33.9112621102721,32.3918113500907,34.5663618730951,-1,500,75,162755,7
"947",46.1434037021419,46.8829216750544,42.9285515632028,46.7891669611121,0,500,75,162755,7
"948",75,76.6785486925906,65,82.964,1,500,75,162755,7
"949",37.6993272875208,39.9008087786437,29.2397660818713,40.9090909090908,-1,100,75,162755,8
"950",49.1808680716683,53.0617673229282,35.157393000655,47.0435634698124,0,100,75,162755,8
"951",75,80.2971628136195,43,51.448,1,100,75,162755,8
"952",37.6993272875208,38.0458476366131,33.4448160535117,39.9598393574298,-1,200,75,162755,8
"953",49.1808680716683,50.2137414639979,42.8509455274554,54.319070333754,0,200,75,162755,8
"954",75,76.2204027127809,58,91.1666666666667,1,200,75,162755,8
"955",37.6993272875208,36.1424245362697,30.7587149692413,34.1584158415841,-1,300,75,162755,8
"956",49.1808680716683,46.1964178725389,40.6475110984372,46.7506286401316,0,300,75,162755,8
"957",75,65.3028733211617,62,75.8383333333333,1,300,75,162755,8
"958",37.6993272875208,37.1847050926516,33.4224598930481,35.7449856733525,-1,500,75,162755,8
"959",49.1808680716683,47.8674941903744,44.3182242925914,48.1637339875008,0,500,75,162755,8
"960",75,71.7580812518971,67,77.541375,1,500,75,162755,8
"961",1.54797120620464,1.59776055336283,1.63934426229508,1.65,-1,100,75,162755,9
"962",2.37085786963224,2.48416812336704,2.3395608361936,2.47453898470561,0,100,75,162755,9
"963",75,11.9566941017718,7,11.455,1,100,75,162755,9
"964",1.54797120620464,1.50930990721391,1.46961569549563,1.47309201273225,-1,200,75,162755,9
"965",2.37085786963224,2.24906207281279,2.18563470451548,2.32622329053052,0,200,75,162755,9
"966",75,23.2741966571219,11,28.91,1,200,75,162755,9
"967",1.54797120620464,1.58476427010824,1.62179695102173,1.62517664963583,-1,300,75,162755,9
"968",2.37085786963224,2.52960061984961,2.46813083009279,2.53903096040232,0,300,75,162755,9
"969",75,17.3283336110736,11,16.98,1,300,75,162755,9
"970",1.54797120620464,1.57437211809276,1.59903801872793,1.60095993429327,-1,500,75,162755,9
"971",2.37085786963224,2.4686961140736,2.39077467972898,2.46673096540309,0,500,75,162755,9
"972",75,370.495397770058,16,31.968,1,500,75,162755,9
"973",24.8441269889442,22.9222386064834,18.450184501845,22.3981900452488,-1,100,75,162755,10
"974",38.9738142892898,36.5621680637598,26.8356201171779,39.0595107863982,0,100,75,162755,10
"975",75,71.9513035727028,39,72,1,100,75,162755,10
"976",24.8441269889442,26.9363362081093,24.1837968561064,27.3727647867951,-1,200,75,162755,10
"977",38.9738142892898,45.7070743435955,36.7065781154684,44.4539651445047,0,200,75,162755,10
"978",75,85.4271636609865,55,69.37775,1,200,75,162755,10
"979",24.8441269889442,24.2720232328198,21.8340611353712,23.469387755102,-1,300,75,162755,10
"980",38.9738142892898,36.4807088327944,32.0763713550043,37.0888912424745,0,300,75,162755,10
"981",75,69.0781824446793,56,80.9166666666667,1,300,75,162755,10
"982",24.8441269889442,26.2186674399124,26.3324204760902,27.7407160329109,-1,500,75,162755,10
"983",38.9738142892898,41.083890937638,37.6813949480588,40.8476809980564,0,500,75,162755,10
"984",75,78.08979865661,64,74.2068181818182,1,500,75,162755,10
"985",36.0468069090726,41.7202840224552,34.7222222222222,52.659574468085,-1,100,75,162755,11
"986",49.3044713088416,55.4757813155968,38.988600781681,54.3287812244431,0,100,75,162755,11
"987",75,78.2214540230333,45,59.3055,1,100,75,162755,11
"988",36.0468069090726,37.8622832290941,32.3624595469256,38.4169884169885,-1,200,75,162755,11
"989",49.3044713088416,50.2350311134258,40.8057325683476,50.6291794809584,0,200,75,162755,11
"990",75,70.8480176633344,55,81.865,1,200,75,162755,11
"991",36.0468069090726,34.7756938721875,30.7377049180328,34.1324200913242,-1,300,75,162755,11
"992",49.3044713088416,46.881145745375,40.8415144093304,45.5987666627734,0,300,75,162755,11
"993",75,66.0087086316434,58,61.6695454545455,1,300,75,162755,11
"994",36.0468069090726,36.2080250091324,34.1903719912473,36.6265413975338,-1,500,75,162755,11
"995",49.3044713088416,49.5199227244486,45.4058101064678,48.736334268145,0,500,75,162755,11
"996",75,75.7636986347203,66,67.6330909090909,1,500,75,162755,11
"997",46.0374219022903,44.8121389670534,29.940119760479,42.3076923076922,-1,100,75,162755,12
"998",55.701754352223,55.336325871096,35.8046617974106,48.6460865663912,0,100,75,162755,12
"999",75,76.3676228684568,43,54.52,1,100,75,162755,12
"1000",46.0374219022903,43.8806267929168,34.3053173241852,41.2008281573499,-1,200,75,162755,12
"1001",55.701754352223,52.4563242915526,41.8380264457432,49.7502940760688,0,200,75,162755,12
"1002",75,69.5031974911075,54,63.3419444444444,1,200,75,162755,12
"1003",46.0374219022903,47.0791116904956,41.3223140495868,47.7635782747604,-1,300,75,162755,12
"1004",55.701754352223,56.3309929960058,49.682105507807,56.9815825417756,0,300,75,162755,12
"1005",75,74.6940372621041,65,75.8525925925926,1,300,75,162755,12
"1006",46.0374219022903,47.6097564971061,45.6037942356804,50.0802890405461,-1,500,75,162755,12
"1007",55.701754352223,57.8437231319508,53.7623050288626,60.2429324125006,0,500,75,162755,12
"1008",75,77.6680157720945,72,128.1375,1,500,75,162755,12
"1009",19.5268426615883,21.3070548150242,19.53125,24.0291262135922,-1,100,75,268337,1
"1010",31.7990198935019,36.0727035318268,24.8828919087433,32.1668774015822,0,100,75,268337,1
"1011",75,79.8871002011252,34,46.1275,1,100,75,268337,1
"1012",19.5268426615883,20.5818735743093,19.2307692307692,21.1702127659575,-1,200,75,268337,1
"1013",31.7990198935019,32.6746714312592,27.1964516347115,31.5610017946378,0,200,75,268337,1
"1014",75,64.8884128509968,44,53.751,1,200,75,268337,1
"1015",19.5268426615883,18.8585508537887,16.8413173652695,17.7835051546392,-1,300,75,268337,1
"1016",31.7990198935019,29.1018522383613,25.3116051044808,28.1577546108266,0,300,75,268337,1
"1017",75,68.2541159285141,48,58.5272916666667,1,300,75,268337,1
"1018",19.5268426615883,19.1522524739614,18.1950509461426,18.844410876133,-1,500,75,268337,1
"1019",31.7990198935019,31.432358210511,28.7583792816176,30.7289969018682,0,500,75,268337,1
"1020",75,76.526045313357,56,61.489,1,500,75,268337,1
"1021",38.2465069051798,38.2311791189377,28.9017341040462,40.2439024390243,-1,100,75,268337,2
"1022",50.5711282635582,53.9772293097699,36.7751275510329,57.8896649495051,0,100,75,268337,2
"1023",75,87.4282771995409,47,85.671875,1,100,75,268337,2
"1024",38.2465069051798,38.2212954278222,32.5732899022801,38.715953307393,-1,200,75,268337,2
"1025",50.5711282635582,50.9986129220779,41.4841197644028,49.7821980881935,0,200,75,268337,2
"1026",75,79.1704410603001,56,65.7969230769231,1,200,75,268337,2
"1027",38.2465069051798,37.5096277278562,33.8600451467269,38.0407124681933,-1,300,75,268337,2
"1028",50.5711282635582,50.9752569242389,45.6610462360769,52.1284582415595,0,300,75,268337,2
"1029",75,73.7978150338736,63,73.5272916666667,1,300,75,268337,2
"1030",38.2465069051798,37.0796844889001,34.0785169029444,36.4979520187245,-1,500,75,268337,2
"1031",50.5711282635582,49.2663017809886,46.1055089200402,49.6848604196842,0,500,75,268337,2
"1032",75,69.8297965807079,66,70.491,1,500,75,268337,2
"1033",57.1721148346014,55.5704661849705,37.8787878787879,60.3658536585364,-1,100,75,268337,3
"1034",65.4357794775818,62.9948025798219,43.3681182193622,61.2567329168635,0,100,75,268337,3
"1035",75,72.0141724906547,50,60.4210526315789,1,100,75,268337,3
"1036",57.1721148346014,60.8027209034632,49.1400491400491,64.8208469055375,-1,200,75,268337,3
"1037",65.4357794775818,70.0429079288609,57.3424124223027,70.0127454249792,0,200,75,268337,3
"1038",75,80.3715648443599,68,72.8755,1,200,75,268337,3
"1039",57.1721148346014,57.8929275945566,48.3351235230935,57.4263764404609,-1,300,75,268337,3
"1040",65.4357794775818,64.9628220087807,58.1286119903819,66.8619222113528,0,300,75,268337,3
"1041",75,73.2049471011116,72,78.0298333333333,1,300,75,268337,3
"1042",57.1721148346014,55.3954042398581,47.9110770410119,52.8825773632897,-1,500,75,268337,3
"1043",65.4357794775818,63.5998012970992,58.7135318240097,63.4832881268195,0,500,75,268337,3
"1044",75,73.0712978913454,74,75.3306666666667,1,500,75,268337,3
"1045",23.6155980444413,23.3565822446558,20.4081632653061,25.3846153846153,-1,100,75,268337,4
"1046",35.5913671342495,35.2430754270465,27.4172726555498,37.4694259103707,0,100,75,268337,4
"1047",75,73.7491569633275,39,55.245,1,100,75,268337,4
"1048",23.6155980444413,23.3565009248178,19.6656833824975,21.701199563795,-1,200,75,268337,4
"1049",35.5913671342495,34.8716537965709,28.3166140986215,32.2868221914625,0,200,75,268337,4
"1050",75,63.6501054418192,44,48.1458333333333,1,200,75,268337,4
"1051",23.6155980444413,22.9363154124805,19.9645075421473,21.3165399239544,-1,300,75,268337,4
"1052",35.5913671342495,33.6418556633835,28.8441213263147,32.5714021079566,0,300,75,268337,4
"1053",75,71.5734375137309,51,66.9466666666667,1,300,75,268337,4
"1054",23.6155980444413,24.0019928835809,22.7686703096539,23.807251908397,-1,500,75,268337,4
"1055",35.5913671342495,35.3169066571945,32.7430399175371,35.643531662633,0,500,75,268337,4
"1056",75,71.3455154000792,61,79.2491428571429,1,500,75,268337,4
"1057",38.7880560927382,40.4492976238749,29.7619047619048,41.9491525423728,-1,100,75,268337,5
"1058",48.5345753507084,54.7112077119219,36.8955041998214,53.0225422012962,0,100,75,268337,5
"1059",75,109.833507957289,46,64.19125,1,100,75,268337,5
"1060",38.7880560927382,37.7868918828528,30.7692307692308,36.1818181818182,-1,200,75,268337,5
"1061",48.5345753507084,47.8104470480985,39.6364469384628,48.7363327037169,0,200,75,268337,5
"1062",75,82.0778373401153,54,77.9629166666667,1,200,75,268337,5
"1063",38.7880560927382,39.6636861004576,34.9922239502333,39.4806338028169,-1,300,75,268337,5
"1064",48.5345753507084,50.4159176773195,43.4769344524761,48.7179875220205,0,300,75,268337,5
"1065",75,73.0469203368224,58,63.537037037037,1,300,75,268337,5
"1066",38.7880560927382,38.860832234142,35.8577165806081,38.5506798516688,-1,500,75,268337,5
"1067",48.5345753507084,48.472026388351,44.7426711810528,48.9269395871468,0,500,75,268337,5
"1068",75,78.985901678471,68,82.4211,1,500,75,268337,5
"1069",5.71223717791721,5.57300123407407,5.25762355415352,5.49389567147613,-1,100,75,268337,6
"1070",9.24148425778863,10.3248774834451,8.17218065960105,9.46437377740442,0,100,75,268337,6
"1071",75,157.490678178092,17,29.1275,1,100,75,268337,6
"1072",5.71223717791721,5.22714847720149,4.69153178512784,4.78020658179198,-1,200,75,268337,6
"1073",9.24148425778863,7.43994976655647,6.71676501810039,7.60390757144154,0,200,75,268337,6
"1074",75,41.9304208861625,19,68.75,1,200,75,268337,6
"1075",5.71223717791721,5.869030402766,5.96421471172962,6.06490872210952,-1,300,75,268337,6
"1076",9.24148425778863,10.0387389844166,9.25419510095132,10.1357943377586,0,300,75,268337,6
"1077",75,86.5318827445886,28,56.0727777777778,1,300,75,268337,6
"1078",5.71223717791721,5.50186289165023,5.27203711514129,5.31756180733164,-1,500,75,268337,6
"1079",9.24148425778863,8.84634992656677,8.50211309553422,8.78899696901438,0,500,75,268337,6
"1080",75,60.8269667655625,30,31.3861111111111,1,500,75,268337,6
"1081",20.9367145621968,18.4827372445026,14.6627565982405,17.0103092783505,-1,100,75,268337,7
"1082",37.1597004873969,32.9382654311808,23.835554628342,31.7203917926124,0,100,75,268337,7
"1083",75,65.5342464595568,36,51.9107142857143,1,100,75,268337,7
"1084",20.9367145621968,21.2785765064729,20.1612903225806,22.3094170403587,-1,200,75,268337,7
"1085",37.1597004873969,38.2097858503188,32.1400505175708,38.1744367551555,0,200,75,268337,7
"1086",75,75.3703096018465,52,61.7969230769231,1,200,75,268337,7
"1087",20.9367145621968,19.8738361929459,18.123238018526,19.224174882126,-1,300,75,268337,7
"1088",37.1597004873969,34.2243342644648,30.1269223296621,34.2422792694406,0,300,75,268337,7
"1089",75,71.7585872717361,56,70.1748148148148,1,300,75,268337,7
"1090",20.9367145621968,20.7147174641209,19.4764724213151,20.2253566796369,-1,500,75,268337,7
"1091",37.1597004873969,36.8045052883224,33.7288040668757,36.3789644853121,0,500,75,268337,7
"1092",75,75.4001447313599,63,70.1856,1,500,75,268337,7
"1093",35.1031155109628,37.7574625080556,32.6797385620915,48.0582524271844,-1,100,75,268337,8
"1094",46.1238787019823,50.3116397267248,38.7513490340259,56.9541782474572,0,100,75,268337,8
"1095",75,86.5640690626253,47,68.78,1,100,75,268337,8
"1096",35.1031155109628,34.8433499020937,28.9017341040462,33.6148648648649,-1,200,75,268337,8
"1097",46.1238787019823,44.3954192563823,37.3392376090329,44.0501667695176,0,200,75,268337,8
"1098",75,60.811101796478,51,60.3419444444444,1,200,75,268337,8
"1099",35.1031155109628,35.5678158522485,33.4075723830735,37.468671679198,-1,300,75,268337,8
"1100",46.1238787019823,48.8629662428121,44.0870553312897,49.672346665509,0,300,75,268337,8
"1101",75,77.4242923308369,61,66.537037037037,1,300,75,268337,8
"1102",35.1031155109628,36.9129104739801,35.9401955146636,38.6462205700125,-1,500,75,268337,8
"1103",46.1238787019823,48.803316019507,44.7565525048417,48.0532113451709,0,500,75,268337,8
"1104",75,73.7772147113603,62,67.3226666666667,1,500,75,268337,8
"1105",2.97576075041403,2.94419312472639,2.8604118993135,2.91519434628974,-1,100,75,268337,9
"1106",3.74664215328761,3.69563352859987,3.44779313552693,3.5196202657786,0,100,75,268337,9
"1107",75,6.59971778756726,5,5,1,100,75,268337,9
"1108",2.97576075041403,3.05520615670659,3.12256049960968,3.15622521808088,-1,200,75,268337,9
"1109",3.74664215328761,3.93319328557462,3.79618112412649,3.9029794352102,0,200,75,268337,9
"1110",75,53.9822459714695,8,10.985,1,200,75,268337,9
"1111",2.97576075041403,2.94840670095928,2.89091609919054,2.90931499740529,-1,300,75,268337,9
"1112",3.74664215328761,3.70456346486767,3.63153279315398,3.67409802035823,0,300,75,268337,9
"1113",75,10.1068891120995,7,7.49833333333333,1,300,75,268337,9
"1114",2.97576075041403,2.9956275004403,3.00553017552296,3.01765844218675,-1,500,75,268337,9
"1115",3.74664215328761,3.77633431547492,3.69658089210214,3.74973932451773,0,500,75,268337,9
"1116",75,124.39298738682,10,14.491,1,500,75,268337,9
"1117",24.443764346846,21.6712942996929,16.4473684210526,19.4881889763779,-1,100,75,268337,10
"1118",39.0633221668646,32.7102713997565,23.8190610164928,30.1696735578005,0,100,75,268337,10
"1119",75,55.1924940177626,35,41.97125,1,100,75,268337,10
"1120",24.443764346846,23.5961853843414,19.7433366238894,21.7962760131435,-1,200,75,268337,10
"1121",39.0633221668646,34.4533747586799,27.524270366586,32.0205339544018,0,200,75,268337,10
"1122",75,55.2951113101395,44,54.8344444444444,1,200,75,268337,10
"1123",24.443764346846,27.5821414070811,27.7777777777778,30.5102040816327,-1,300,75,268337,10
"1124",39.0633221668646,44.1252412603481,39.0488144201403,44.4600526539248,0,300,75,268337,10
"1125",75,78.0200334261892,60,71.2125,1,300,75,268337,10
"1126",24.443764346846,26.1356176525017,26.7094017094017,28.1602708803612,-1,500,75,268337,10
"1127",39.0633221668646,41.5778206982443,38.2758716613074,41.8606417423538,0,500,75,268337,10
"1128",75,79.8246516666393,63,87.451,1,500,75,268337,10
"1129",35.4836486267674,40.9071506754923,36.4963503649635,56.8965517241378,-1,100,75,268337,11
"1130",47.5835850113455,56.5150898599282,42.5725793093035,63.7591792935035,0,100,75,268337,11
"1131",75,81.8282331285136,50,71.82125,1,100,75,268337,11
"1132",35.4836486267674,35.6038080074303,31.8471337579618,37.689393939394,-1,200,75,268337,11
"1133",47.5835850113455,49.3600060349625,41.9983461258549,50.3721575829899,0,200,75,268337,11
"1134",75,84.492552819494,58,65.4917647058823,1,200,75,268337,11
"1135",35.4836486267674,35.9749135384933,33.4821428571429,37.5628140703517,-1,300,75,268337,11
"1136",47.5835850113455,48.1856335425878,42.3187607788569,47.7422685470753,0,300,75,268337,11
"1137",75,74.4069354561596,58,66.97,1,300,75,268337,11
"1138",35.4836486267674,37.4004279479683,36.9603784742756,39.8307790549171,-1,500,75,268337,11
"1139",47.5835850113455,50.0652514358749,46.7225415886398,50.2094762049942,0,500,75,268337,11
"1140",75,74.8488480387786,66,68.4451,1,500,75,268337,11
"1141",41.9391682722781,42.1729844077344,27.9329608938547,38.3720930232557,-1,100,75,268337,12
"1142",54.1061652470755,50.6735223453339,35.2180394011468,52.1670341647289,0,100,75,268337,12
"1143",75,61.9707489082366,45,71.62,1,100,75,268337,12
"1144",41.9391682722781,40.6304036436646,30.8641975308642,36.3138686131387,-1,200,75,268337,12
"1145",54.1061652470755,52.3035244327375,41.1984034122775,50.3265290316292,0,200,75,268337,12
"1146",75,73.6014361292415,58,71.8151923076923,1,200,75,268337,12
"1147",41.9391682722781,42.3845038053393,37.344398340249,42.5118483412322,-1,300,75,268337,12
"1148",54.1061652470755,54.8096009215324,48.3351541322107,54.5789516880888,0,300,75,268337,12
"1149",75,77.1340623150215,66,68.2425,1,300,75,268337,12
"1150",41.9391682722781,43.5387675246553,41.0913872452334,44.6812320916907,-1,500,75,268337,12
"1151",54.1061652470755,56.0146059124107,51.2661249447582,54.9264255320871,0,500,75,268337,12
"1152",75,75.6166872161248,67,67.1814545454545,1,500,75,268337,12
"1153",23.2357223294033,24.8105475376648,19.8412698412698,24.5049504950494,-1,100,75,442413,1
"1154",34.8057701180287,38.897369965405,27.2064230986129,37.4193318648133,0,100,75,442413,1
"1155",75,85.6851526534464,38,58.4364285714286,1,100,75,442413,1
"1156",23.2357223294033,24.5574556248326,22.5733634311512,25.3180661577608,-1,200,75,442413,1
"1157",34.8057701180287,37.9819266660731,31.1108419695856,36.9131036680895,0,200,75,442413,1
"1158",75,80.7738462145535,47,62.9910714285714,1,200,75,442413,1
"1159",23.2357223294033,22.4190134403712,19.7889182058047,21.1158192090395,-1,300,75,442413,1
"1160",34.8057701180287,34.5747852610073,30.2890565599238,33.9521536038591,0,300,75,442413,1
"1161",75,75.4948772937432,54,62.0089285714286,1,300,75,442413,1
"1162",23.2357223294033,23.8702072956519,23.6205593348451,24.7421658072194,-1,500,75,442413,1
"1163",34.8057701180287,36.986697767375,34.1118818603332,36.7476903818358,0,500,75,442413,1
"1164",75,88.8834555244912,61,68.984,1,500,75,442413,1
"1165",40.6803746715656,44.6454754896074,32.6797385620915,48.0582524271844,-1,100,75,442413,2
"1166",51.1178457559573,55.8974724830135,39.7677767710304,61.0265436700543,0,100,75,442413,2
"1167",75,74.7582136261794,49,77.125,1,100,75,442413,2
"1168",40.6803746715656,40.9606584621225,33.2778702163062,39.7205588822356,-1,200,75,442413,2
"1169",51.1178457559573,52.2491835727796,43.4826881171599,51.6631316893894,0,200,75,442413,2
"1170",75,68.9042596487518,56,63.164,1,200,75,442413,2
"1171",40.6803746715656,40.812543030722,35.6859635210151,40.3690369036904,-1,300,75,442413,2
"1172",51.1178457559573,51.7000509202092,45.0448832422647,50.9807873926763,0,300,75,442413,2
"1173",75,82.3805540908242,62,68.5236363636364,1,300,75,442413,2
"1174",40.6803746715656,39.9349757824597,37.3357228195938,40.2679147837315,-1,500,75,442413,2
"1175",51.1178457559573,49.9680368121867,47.672483519014,51.2633020335885,0,500,75,442413,2
"1176",75,69.9827089757291,66,69.056375,1,500,75,442413,2
"1177",60.2291033837704,61.2377016050893,40.983606557377,68.7499999999998,-1,100,75,442413,3
"1178",66.9766437457559,68.6068161795412,46.3635027279039,69.1581209059181,0,100,75,442413,3
